t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
25098000,1570,2932,127827,1666,3513,127046,1,0,4,1,34524,0.0010000000000012221
25099000,1542,2976,127808,1720,3507,127083,0,1,0,1,34525,0.0010000000000012221
25100003,1639,2988,127918,1804,3490,127063,0,1,0,1,34526,0.0010029999999972006
25101008,1631,2932,127774,1886,3430,127071,1,0,0,1,34527,0.0010050000000028092
25102009,1677,2941,127924,1792,3378,127047,1,0,4,1,34528,0.0010009999999986974
25103000,1621,2953,127841,1781,3437,127097,1,0,4,1,34529,0.000990999999999076
25104000,1659,2955,127937,1774,3457,127007,2,0,8,1,34530,0.0010000000000012221
25105000,1615,2923,127917,1796,3455,127033,0,0,0,1,34531,0.0010000000000012221
25105999,1699,2920,127953,1802,3444,127034,2,0,0,1,34532,0.0009990000000001942
25107011,1652,2951,127906,1900,3423,127179,-1,0,8,1,34533,0.0010119999999993468
25108002,1593,2962,127935,1736,3496,127069,-1,0,-4,1,34534,0.000990999999999076
25109000,1612,2905,127963,1819,3424,127129,0,0,0,1,34535,0.0009979999999991662
25109999,1687,2925,128079,1830,3305,127135,-1,0,-4,1,34536,0.0009990000000001942
25111000,1619,2881,127938,1803,3431,127139,0,0,0,1,34537,0.0010009999999986974
25112000,1648,2870,127926,1896,3321,127096,1,0,4,1,34538,0.0010000000000012221
25113000,1661,2905,127911,1730,3338,127038,0,0,4,1,34539,0.0010000000000012221
25114009,1702,2969,127986,1700,3315,127142,-1,0,0,1,34540,0.0010089999999998156
25114999,1700,2912,127903,1862,3440,127175,-1,0,-4,1,34541,0.000989999999998048
25115999,1538,2927,127942,1734,3456,127258,-1,0,-4,1,34542,0.0010000000000012221
25117000,1550,2881,127923,1778,3419,127132,0,0,0,1,34543,0.0010009999999986974
25118000,1669,2941,127846,1876,3460,127119,-1,0,-4,1,34544,0.0010000000000012221
25118999,1647,2951,127888,1786,3447,127157,-3,0,-4,1,34545,0.0009990000000001942
25119999,1607,3029,127943,1742,3408,127093,-1,0,-12,1,34546,0.0010000000000012221
25120999,1638,2908,127893,1757,3419,127302,-1,0,-4,1,34547,0.0009999999999976694
25122000,1581,2925,127925,1731,3442,127094,0,0,0,1,34548,0.00100100000000225
25123001,1564,2923,127896,1738,3417,127103,0,0,0,1,34549,0.0010009999999986974
25124000,1655,2890,127963,1736,3431,127156,1,0,4,1,34550,0.0009990000000001942
25125000,1647,2872,127902,1733,3483,127147,0,0,4,1,34551,0.0010000000000012221
25126002,1486,2990,128015,1683,3471,126944,1,0,0,1,34552,0.0010019999999997253
25127000,1535,2887,127904,1844,3336,127123,1,0,4,1,34553,0.0009979999999991662
25128000,1652,2985,127960,1717,3308,127053,1,0,4,1,34554,0.0010000000000012221
25129000,1563,2926,127961,1663,3473,127072,1,0,4,1,34555,0.0009999999999976694
25130000,1608,2995,127907,1841,3391,127058,1,0,4,1,34556,0.0010000000000012221
25131001,1655,2865,128068,1704,3360,127062,0,0,4,1,34557,0.0010009999999986974
25131999,1639,2989,127991,1711,3406,127070,1,0,0,1,34558,0.000998000000002719
25133000,1601,2998,128065,1718,3470,126962,1,0,4,1,34559,0.0010009999999986974
25134004,1575,2858,127855,1793,3491,127045,0,0,0,1,34560,0.0010039999999982285
25135004,1661,2863,128015,1704,3510,127124,0,0,0,1,34561,0.0010000000000012221
25136002,1690,3004,128005,1815,3388,127029,-1,0,-4,1,34562,0.0009979999999991662
25137000,1577,2952,127839,1772,3552,127194,1,0,-4,1,34563,0.000998000000002719
25138000,1640,2978,127900,1737,3500,127023,0,1,4,1,34564,0.0009999999999976694
25139000,1529,2968,128004,1751,3401,126925,0,0,0,1,34565,0.0010000000000012221
25140001,1576,2932,127991,1810,3441,127054,2,0,8,1,34566,0.0010009999999986974
25140999,1674,2935,127956,1872,3483,126880,-1,0,-4,1,34567,0.0009979999999991662
25142000,1629,2987,127862,1811,3466,126925,0,0,0,1,34568,0.00100100000000225
25143000,1622,2927,127879,1885,3479,126932,-2,0,0,1,34569,0.0009999999999976694
25144001,1590,2846,127780,1678,3415,127046,0,0,-8,1,34570,0.00100100000000225
25145013,1662,2932,127823,1773,3422,127040,0,0,0,1,34571,0.0010119999999993468
25146011,1632,2958,127917,1856,3483,127119,0,0,0,1,34572,0.0009979999999991662
25147000,1515,3012,127719,1816,3523,127126,0,0,0,1,34573,0.0009890000000005728
25147999,1652,2918,127837,1793,3538,126987,-2,0,-8,1,34574,0.0009990000000001942
25149000,1675,3013,127894,1822,3431,127001,0,0,-8,1,34575,0.0010009999999986974
25150006,1641,2942,127866,1824,3515,126992,0,0,0,1,34576,0.0010060000000002844
25151002,1738,3041,127706,1901,3421,126919,0,0,0,1,34577,0.000996000000000663
25152000,1681,2999,127896,1709,3389,127010,-1,1,-4,1,34578,0.0009979999999991662
25152998,1747,3014,127921,1803,3438,126939,-2,0,-8,1,34579,0.000998000000002719
25153999,1643,2986,127819,1664,3508,127084,-1,0,-4,1,34580,0.0010009999999986974
25154999,1663,2927,127947,1684,3518,126978,-1,0,-4,1,34581,0.0010000000000012221
25155999,1642,3034,127796,1605,3469,126912,1,0,-4,1,34582,0.0009999999999976694
25157000,1681,2903,127812,1800,3506,126984,1,0,4,1,34583,0.00100100000000225
25158000,1541,3008,127824,1766,3424,127013,1,0,4,1,34584,0.0009999999999976694
25159000,1624,3031,127819,1783,3450,126919,0,1,0,1,34585,0.0010000000000012221
25160000,1584,2860,127876,1732,3456,127095,-1,0,-4,1,34586,0.0010000000000012221
25161000,1557,2900,127895,1809,3457,126899,0,0,0,1,34587,0.0009999999999976694
25162000,1561,2958,127878,1841,3504,126961,1,0,0,1,34588,0.0010000000000012221
25163000,1570,2979,127877,1804,3440,126934,0,0,4,1,34589,0.0010000000000012221
25163999,1588,2922,127865,1775,3492,127032,0,0,0,1,34590,0.0009990000000001942
25165000,1619,3008,127919,1643,3513,127010,0,0,0,1,34591,0.0010009999999986974
25165999,1615,2981,127876,1807,3505,126976,-1,0,-4,1,34592,0.0009990000000001942
25166999,1606,2917,127880,1788,3530,126953,1,0,4,1,34593,0.0010000000000012221
25168000,1672,2945,127876,1676,3502,127055,0,2,4,1,34594,0.0010009999999986974
25169000,1567,2970,127930,1737,3453,127076,0,0,0,1,34595,0.0010000000000012221
25170000,1584,3001,127962,1791,3508,127059,0,0,0,1,34596,0.0009999999999976694
25170999,1577,2986,127944,1756,3495,127120,-2,0,-8,1,34597,0.0009990000000001942
25172000,1650,2969,127857,1793,3434,127072,1,0,4,1,34598,0.00100100000000225
25173000,1563,2991,127882,1756,3439,127083,0,0,0,1,34599,0.0009999999999976694
25174000,1668,3007,127851,1808,3502,127000,-1,0,0,1,34600,0.0010000000000012221
25175007,1587,2995,128130,1740,3468,127155,0,0,-4,1,34601,0.0010069999999977597
25176013,1568,3093,127922,1768,3475,127070,0,0,0,1,34602,0.0010060000000002844
25177005,1587,2999,128023,1681,3401,127081,-1,0,-4,1,34603,0.000992000000000104
25178000,1527,2830,127860,1689,3444,127138,0,0,0,1,34604,0.000994999999999635
25178999,1618,2935,127974,1746,3412,127173,-1,0,-4,1,34605,0.0009990000000001942
25180000,1635,2873,127843,1646,3452,127037,2,0,-4,1,34606,0.00100100000000225
25181000,1629,2988,127940,1890,3458,127195,-1,0,8,1,34607,0.0009999999999976694
25182000,1727,2935,127987,1808,3443,127071,-1,1,-4,1,34608,0.0010000000000012221
25183000,1684,2947,127926,1743,3455,127123,1,0,4,1,34609,0.0010000000000012221
25183999,1540,2963,128009,1806,3462,127163,2,1,8,1,34610,0.0009990000000001942
25184999,1584,2934,127910,1821,3395,126995,0,1,0,1,34611,0.0009999999999976694
25186000,1640,2877,127931,1717,3480,126933,-1,1,0,1,34612,0.00100100000000225
25187000,1673,2935,128034,1776,3429,127081,0,0,-4,1,34613,0.0009999999999976694
25188000,1670,2869,128096,1743,3542,127066,0,0,0,1,34614,0.0010000000000012221
25189000,1638,2909,127921,1817,3357,127069,0,0,0,1,34615,0.0010000000000012221
25190000,1610,2988,127969,1809,3460,126960,2,0,8,1,34616,0.0009999999999976694
25190999,1680,2956,127903,1693,3408,127027,-2,0,-8,1,34617,0.0009990000000001942
25191999,1716,2981,127944,1778,3430,127041,0,0,-8,1,34618,0.0010000000000012221
25193000,1694,3000,127847,1836,3447,126948,1,0,0,1,34619,0.0010009999999986974
25194000,1692,2928,127787,1805,3418,126837,1,0,4,1,34620,0.0010000000000012221
25195000,1655,2883,127964,1784,3461,127073,0,0,0,1,34621,0.0010000000000012221
25196001,1666,2906,127871,1828,3482,127058,0,1,0,1,34622,0.0010009999999986974
25197000,1622,2932,127841,1748,3395,127010,1,0,4,1,34623,0.0009990000000001942
25198000,1729,2956,127875,1737,3457,126872,0,0,4,1,34624,0.0010000000000012221
25199000,1614,2912,127857,1770,3453,126936,-1,0,0,1,34625,0.0009999999999976694
25200001,1595,2949,127856,1787,3489,127125,-1,0,-4,1,34626,0.00100100000000225
25201001,1699,2886,127789,1767,3359,127026,0,0,0,1,34627,0.0009999999999976694
25202004,1686,2840,127868,1776,3527,127052,1,0,4,1,34628,0.0010030000000007533
25203009,1611,2840,127797,1824,3440,127093,0,1,0,1,34629,0.0010049999999992565
25204000,1649,2873,127836,1799,3456,126949,1,1,4,1,34630,0.0009910000000026287
25205000,1621,2920,127909,1762,3381,127194,0,0,4,1,34631,0.0009999999999976694
25206000,1593,2800,127807,1761,3480,127128,-1,0,0,1,34632,0.0010000000000012221
25207019,1590,2938,127923,1836,3399,127049,-1,1,-4,1,34633,0.001018999999999437
25208006,1591,2944,127786,1754,3467,127069,2,0,8,1,34634,0.0009869999999985168
25209000,1649,2906,128027,1742,3453,126976,2,0,8,1,34635,0.0009940000000021598
25209999,1679,2951,127880,1693,3493,127099,-1,0,-4,1,34636,0.0009990000000001942
25211000,1547,2877,127967,1774,3383,127079,-1,0,-4,1,34637,0.0010009999999986974
25211999,1603,2917,127891,1749,3401,127020,1,0,-4,1,34638,0.0009990000000001942
25213000,1667,2966,127914,1797,3438,127003,1,0,4,1,34639,0.0010009999999986974
25213999,1625,2901,127843,1840,3346,127008,-1,0,-4,1,34640,0.0009990000000001942
25215000,1598,2911,128102,1774,3461,126990,0,0,0,1,34641,0.00100100000000225
25216000,1568,2957,127982,1792,3482,127187,0,0,0,1,34642,0.0009999999999976694
25217000,1586,2876,127945,1684,3443,127111,1,1,0,1,34643,0.0010000000000012221
25218000,1682,2881,127863,1775,3517,127193,-1,0,4,1,34644,0.0010000000000012221
25219000,1560,2904,127972,1750,3429,126987,-1,0,-4,1,34645,0.0009999999999976694
25219999,1604,2931,128066,1741,3466,127133,-2,0,-8,1,34646,0.0009990000000001942
25221000,1608,2917,128067,1724,3429,127131,0,0,0,1,34647,0.00100100000000225
25221998,1602,2921,127905,1698,3363,127051,-1,0,-4,1,34648,0.0009979999999991662
25223000,1680,2964,127909,1774,3416,127076,1,0,-4,1,34649,0.0010019999999997253
25224000,1718,2977,128018,1622,3377,127052,0,0,4,1,34650,0.0010000000000012221
25225000,1577,2844,127820,1777,3446,127029,0,1,0,1,34651,0.0009999999999976694
25226000,1560,2935,128056,1800,3450,127057,1,0,4,1,34652,0.0010000000000012221
25227000,1654,2926,127883,1762,3429,126953,1,0,4,1,34653,0.0010000000000012221
25227999,1612,2883,127894,1706,3467,127020,0,0,0,1,34654,0.0009990000000001942
25229000,1545,3019,127863,1672,3586,126984,0,0,0,1,34655,0.0010009999999986974
25230000,1611,2927,127993,1763,3392,127137,2,0,0,1,34656,0.0010000000000012221
25231000,1639,2926,127927,1769,3366,127137,2,0,8,1,34657,0.0009999999999976694
25232001,1741,2869,127930,1727,3463,126988,0,0,0,1,34658,0.00100100000000225
25233004,1675,3020,127827,1821,3426,126991,0,0,0,1,34659,0.0010029999999972006
25234007,1721,2963,127879,1791,3429,127166,2,0,8,1,34660,0.0010030000000007533
25235001,1665,2838,127920,1784,3371,126862,2,0,8,1,34661,0.0009940000000021598
25236000,1628,2947,127953,1815,3531,126910,0,0,8,1,34662,0.0009989999999966415
25237001,1596,3013,127847,1736,3449,126920,0,0,0,1,34663,0.00100100000000225
25237998,1545,2977,127901,1686,3419,127037,-1,0,-4,1,34664,0.0009969999999981383
25238999,1602,2946,127873,1714,3492,127027,1,0,4,1,34665,0.00100100000000225
25240001,1622,2958,127801,1710,3463,126979,0,0,0,1,34666,0.0010019999999997253
25241002,1624,2991,127851,1843,3410,126950,-1,0,0,1,34667,0.0010009999999986974
25242000,1671,2929,127844,1818,3499,127052,1,0,-4,1,34668,0.0009979999999991662
25242999,1636,3011,127810,1859,3444,127218,1,0,4,1,34669,0.0009990000000001942
25243999,1664,2923,127749,1904,3478,127126,-1,0,-4,1,34670,0.0010000000000012221
25244999,1680,2971,127891,1796,3479,126968,-1,0,-4,1,34671,0.0010000000000012221
25246000,1678,2974,127987,1782,3503,127004,-2,0,-8,1,34672,0.0010009999999986974
25247001,1530,2971,127883,1786,3390,127005,0,0,0,1,34673,0.0010009999999986974
25248000,1610,3036,127724,1697,3499,127029,-2,0,0,1,34674,0.0009990000000001942
25249000,1671,2925,127825,1740,3367,127098,1,0,-8,1,34675,0.0010000000000012221
25250000,1596,2843,128022,1759,3421,127070,1,0,4,1,34676,0.0010000000000012221
25251002,1571,2984,127846,1793,3414,127084,1,0,4,1,34677,0.0010019999999997253
25252000,1667,2860,127881,1753,3466,127016,1,0,4,1,34678,0.0009979999999991662
25253000,1671,2977,127778,1786,3506,127019,0,0,0,1,34679,0.0010000000000012221
25254000,1706,2931,127884,1700,3404,126936,-1,0,0,1,34680,0.0009999999999976694
25255000,1627,2995,127841,1809,3479,126937,0,0,-4,1,34681,0.0010000000000012221
25255999,1610,3124,128006,1756,3485,127048,0,0,0,1,34682,0.0009990000000001942
25256999,1736,2986,127956,1783,3439,126949,1,0,4,1,34683,0.0010000000000012221
25258003,1645,3007,127877,1745,3427,126911,2,0,8,1,34684,0.0010039999999982285
25259001,1584,3060,127763,1700,3360,126987,-2,0,-8,1,34685,0.0009979999999991662
25260001,1592,2925,127884,1737,3518,126912,0,0,-8,1,34686,0.0010000000000012221
25261000,1584,2965,127740,1788,3444,126954,2,0,0,1,34687,0.0009990000000001942
25262000,1570,2994,128015,1857,3436,127098,2,0,8,1,34688,0.0010000000000012221
25263000,1589,3007,127942,1662,3454,126982,1,0,4,1,34689,0.0009999999999976694
25264000,1642,2934,127816,1690,3398,126890,1,0,4,1,34690,0.0010000000000012221
25265000,1624,2988,127899,1719,3418,126983,1,0,4,1,34691,0.0010000000000012221
25266000,1596,3009,127959,1752,3431,127085,0,0,4,1,34692,0.0009999999999976694
25267000,1538,2971,127819,1772,3340,127119,-1,0,0,1,34693,0.0010000000000012221
25267999,1572,3052,127854,1582,3501,126981,-1,0,-4,1,34694,0.0009990000000001942
25268999,1534,2880,127877,1776,3425,126978,-1,0,-4,1,34695,0.0009999999999976694
25270000,1602,2944,127854,1683,3356,127094,0,0,0,1,34696,0.00100100000000225
25270999,1574,2958,127958,1669,3395,127084,-2,0,-8,1,34697,0.0009990000000001942
25271999,1675,2873,127922,1753,3441,127064,2,0,-8,1,34698,0.0009999999999976694
25273000,1609,2828,127943,1788,3378,127096,0,0,8,1,34699,0.00100100000000225
25274000,1679,2949,128031,1737,3462,127086,0,0,0,1,34700,0.0009999999999976694
25274999,1580,2948,128030,1719,3441,126979,1,0,4,1,34701,0.0009990000000001942
25276000,1610,2970,127910,1793,3359,127169,1,0,4,1,34702,0.00100100000000225
25276999,1762,2914,127865,1758,3397,127058,-1,0,-4,1,34703,0.0009990000000001942
25277999,1675,3009,128033,1759,3455,127159,0,0,-4,1,34704,0.0009999999999976694
25279000,1611,2909,127930,1772,3431,126998,0,0,0,1,34705,0.00100100000000225
25280000,1689,2923,127845,1701,3439,126975,0,0,0,1,34706,0.0009999999999976694
25281000,1635,2849,127914,1832,3465,127106,2,0,8,1,34707,0.0010000000000012221
25282000,1664,2980,127975,1780,3494,127137,1,0,4,1,34708,0.0010000000000012221
25283002,1737,2928,127963,1728,3395,127055,2,0,8,1,34709,0.0010019999999997253
25284004,1668,2972,127846,1791,3432,127156,1,0,8,1,34710,0.0010019999999997253
25285029,1602,2941,127811,1819,3477,127131,0,0,4,1,34711,0.0010249999999984993
25286000,1642,2992,127888,1737,3406,127147,0,0,0,1,34712,0.0009709999999998331
25287000,1575,2999,127985,1728,3517,127145,1,0,4,1,34713,0.0010000000000012221
25288000,1526,2911,127859,1737,3454,127123,0,0,0,1,34714,0.0010000000000012221
25289000,1600,2916,128057,1799,3509,127110,1,0,4,1,34715,0.0009999999999976694
25290001,1719,2924,128045,1756,3513,127038,-1,0,4,1,34716,0.00100100000000225
25290999,1634,2926,127915,1791,3479,127038,-2,0,-4,1,34717,0.0009979999999991662
25292000,1651,2960,127735,1648,3477,127012,-2,1,-8,1,34718,0.0010009999999986974
25293000,1647,2934,127916,1748,3506,126996,0,0,0,1,34719,0.0010000000000012221
25294000,1639,2888,127944,1771,3474,127010,0,0,0,1,34720,0.0010000000000012221
25294998,1558,2864,127892,1804,3413,126999,-1,1,-4,1,34721,0.0009979999999991662
25295999,1670,2845,127928,1786,3372,127110,1,1,4,1,34722,0.0010009999999986974
25297000,1552,2819,128015,1773,3396,127083,0,0,4,1,34723,0.00100100000000225
25297999,1596,2943,127920,1707,3439,127126,-1,0,0,1,34724,0.0009989999999966415
25298999,1651,2978,127834,1795,3390,127123,-1,0,-4,1,34725,0.0010000000000012221
25300000,1661,2880,127920,1632,3360,127007,0,0,0,1,34726,0.0010009999999986974
25301000,1548,2885,127878,1821,3456,126945,0,0,0,1,34727,0.0010000000000012221
25301999,1701,2949,127930,1756,3424,127076,0,0,0,1,34728,0.0009990000000001942
25303000,1655,2964,127761,1778,3512,126888,0,0,0,1,34729,0.0010009999999986974
25304000,1664,2958,127988,1674,3386,126930,-1,0,0,1,34730,0.0010000000000012221
25304998,1678,2878,127923,1862,3395,127011,-1,0,-4,1,34731,0.0009979999999991662
25305999,1681,2908,127981,1914,3491,127132,-2,0,-8,1,34732,0.00100100000000225
25307000,1701,2850,127972,1696,3415,127078,0,0,0,1,34733,0.0010009999999986974
25308000,1703,2947,127838,1738,3378,127062,0,0,0,1,34734,0.0010000000000012221
25309006,1710,2947,127908,1767,3389,127104,0,0,0,1,34735,0.0010060000000002844
25310001,1649,2793,127987,1810,3378,126936,-2,0,0,1,34736,0.000994999999999635
25311001,1709,2876,127924,1739,3432,127028,-2,0,-8,1,34737,0.0009999999999976694
25312002,1627,2903,127944,1605,3400,127208,-1,0,-4,1,34738,0.00100100000000225
25313001,1588,2949,127907,1812,3409,127026,-1,0,-4,1,34739,0.0009990000000001942
25314000,1681,2880,127836,1739,3356,126940,0,0,0,1,34740,0.0009990000000001942
25315000,1572,3001,127813,1801,3447,126965,0,0,0,1,34741,0.0009999999999976694
25316000,1688,3029,127859,1848,3417,126975,-1,0,0,1,34742,0.0010000000000012221
25317000,1662,2972,127784,1672,3408,127170,-1,0,-4,1,34743,0.0010000000000012221
25318000,1671,3018,127854,1751,3275,127042,0,0,0,1,34744,0.0009999999999976694
25318999,1662,2913,127860,1798,3369,127100,-1,0,-4,1,34745,0.0009990000000001942
25320000,1636,2898,127936,1671,3374,126905,0,1,0,1,34746,0.00100100000000225
25321000,1621,2885,127784,1727,3398,127064,1,1,0,1,34747,0.0009999999999976694
25322000,1589,3004,127941,1735,3428,127028,0,0,4,1,34748,0.0010000000000012221
25323000,1620,3004,127911,1818,3418,127090,0,0,0,1,34749,0.0010000000000012221
25324000,1723,2980,127918,1825,3471,127034,1,1,4,1,34750,0.0009999999999976694
25325000,1656,2893,127719,1777,3427,127013,2,1,8,1,34751,0.0010000000000012221
25325999,1690,2933,127892,1868,3445,127160,-1,0,-4,1,34752,0.0009990000000001942
25326999,1621,2944,127874,1779,3465,127050,-3,0,-4,1,34753,0.0009999999999976694
25328000,1604,3008,127935,1801,3376,127099,-1,0,-12,1,34754,0.00100100000000225
25328999,1660,2932,127810,1775,3496,127103,-1,0,-4,1,34755,0.0009990000000001942
25330000,1699,2889,127750,1839,3480,126988,-1,0,-4,1,34756,0.0010009999999986974
25331000,1653,2906,127888,1765,3504,126978,-1,0,-4,1,34757,0.0010000000000012221
25332001,1661,2951,127926,1678,3381,127080,0,0,0,1,34758,0.0010009999999986974
25332999,1725,2988,127979,1776,3475,127055,-2,0,0,1,34759,0.0009979999999991662
25334000,1618,2912,127935,1817,3469,126905,-2,0,-8,1,34760,0.00100100000000225
25335001,1627,2879,127848,1787,3451,127092,-2,0,-8,1,34761,0.0010009999999986974
25336007,1561,2965,128011,1725,3432,127047,-1,0,-4,1,34762,0.0010060000000002844
25337020,1550,2960,127888,1802,3393,127147,-1,0,-4,1,34763,0.0010130000000003747
25338024,1718,2876,127849,1739,3463,127112,0,0,0,1,34764,0.0010039999999982285
25339001,1591,2875,127874,1791,3509,126968,1,0,4,1,34765,0.0009770000000024481
25340000,1643,2967,127917,1749,3431,127135,-1,0,4,1,34766,0.0009990000000001942
25340999,1661,2959,127914,1709,3380,126990,0,1,-4,1,34767,0.0009990000000001942
25342000,1585,3050,127946,1833,3412,127101,0,0,0,1,34768,0.0010009999999986974
25343000,1647,2919,127974,1741,3485,127146,1,0,4,1,34769,0.0010000000000012221
25344000,1626,2909,127976,1660,3518,126948,1,0,4,1,34770,0.0009999999999976694
25345000,1693,3049,127934,1833,3461,127063,0,0,0,1,34771,0.0010000000000012221
25346000,1517,2992,127898,1736,3473,127040,1,0,0,1,34772,0.0010000000000012221
25347000,1666,2981,127950,1691,3466,126966,0,0,4,1,34773,0.0009999999999976694
25347999,1591,3013,127834,1702,3453,127055,0,0,0,1,34774,0.0009990000000001942
25348999,1730,2919,127939,1772,3461,126939,1,0,4,1,34775,0.0010000000000012221
25350000,1647,2963,127859,1650,3458,126909,1,0,4,1,34776,0.0010009999999986974
25351000,1615,2969,127958,1703,3500,126972,0,0,0,1,34777,0.0010000000000012221
25352000,1646,2964,127921,1775,3456,127001,-1,0,0,1,34778,0.0010000000000012221
25353000,1584,2928,127840,1749,3424,127161,0,0,-4,1,34779,0.0009999999999976694
25354000,1612,2979,127853,1840,3461,127000,0,0,0,1,34780,0.0010000000000012221
25355000,1661,2980,127825,1705,3435,127004,2,0,8,1,34781,0.0010000000000012221
25355999,1623,3002,127998,1758,3429,126994,-1,0,-4,1,34782,0.0009990000000001942
25357000,1557,2993,127785,1738,3509,127013,2,0,8,1,34783,0.0010009999999986974
25358000,1704,2963,127920,1756,3557,127068,-1,0,8,1,34784,0.0010000000000012221
25358999,1703,3044,127868,1782,3447,127008,1,0,-4,1,34785,0.0009989999999966415
25360000,1667,2935,127877,1807,3337,126890,1,1,4,1,34786,0.00100100000000225
25361000,1626,3044,127889,1693,3456,127023,1,0,4,1,34787,0.0009999999999976694
25361999,1631,2918,127918,1802,3509,126999,-1,0,-4,1,34788,0.0009990000000001942
25363000,1606,2946,127825,1747,3595,126982,-2,1,-8,1,34789,0.00100100000000225
25364001,1658,2933,127763,1830,3360,126994,0,1,-8,1,34790,0.0010009999999986974
25365000,1609,3028,127841,1698,3530,127065,0,0,0,1,34791,0.0009990000000001942
25366000,1568,2996,127736,1791,3464,127090,0,1,0,1,34792,0.0010000000000012221
25367000,1573,2958,127826,1754,3458,127034,1,0,4,1,34793,0.0009999999999976694
25367999,1582,2998,127984,1654,3454,127019,0,1,0,1,34794,0.0009990000000001942
25369000,1694,2978,127894,1780,3381,127098,0,0,0,1,34795,0.00100100000000225
25370000,1619,2876,127854,1759,3349,126982,0,0,0,1,34796,0.0009999999999976694
25371000,1572,3039,127867,1842,3441,126959,-1,0,0,1,34797,0.0010000000000012221
25371998,1699,2874,127789,1812,3410,126984,-1,0,-4,1,34798,0.0009979999999991662
25373000,1588,2962,128052,1627,3500,127101,2,0,8,1,34799,0.0010019999999997253
25374000,1702,3012,127866,1746,3433,127053,1,1,4,1,34800,0.0010000000000012221
25374999,1674,2955,127739,1788,3447,127005,-1,0,-4,1,34801,0.0009990000000001942
25375999,1584,2934,127788,1824,3442,126981,1,0,-4,1,34802,0.0010000000000012221
25377000,1611,3036,127797,1739,3456,127083,-1,0,4,1,34803,0.0010009999999986974
25378000,1638,2991,127949,1806,3381,127062,-1,0,-4,1,34804,0.0010000000000012221
25378999,1628,2999,127904,1743,3503,127028,-1,0,-4,1,34805,0.0009990000000001942
25379999,1590,2987,127892,1795,3391,127091,1,0,4,1,34806,0.0009999999999976694
25381000,1610,2959,127954,1744,3502,126951,1,0,4,1,34807,0.00100100000000225
25382000,1667,2913,127867,1750,3416,127162,0,0,0,1,34808,0.0009999999999976694
25383000,1576,2921,127997,1723,3454,127213,0,0,0,1,34809,0.0010000000000012221
25384000,1546,2901,127891,1780,3354,127120,1,2,0,1,34810,0.0010000000000012221
25385002,1672,2896,127872,1777,3456,126974,1,0,4,1,34811,0.0010019999999997253
25386020,1630,2935,127969,1738,3379,126954,-1,0,-4,1,34812,0.001017999999998409
25387008,1658,2895,128031,1787,3446,127324,0,0,0,1,34813,0.0009879999999995448
25388001,1616,2943,127917,1772,3505,127060,1,0,4,1,34814,0.0009930000000011319
25389001,1541,2847,127809,1823,3423,127069,0,1,4,1,34815,0.0010000000000012221
25390001,1574,2921,128025,1725,3487,127120,0,0,0,1,34816,0.0009999999999976694
25391006,1505,2901,128009,1728,3413,127103,0,0,0,1,34817,0.0010049999999992565
25392002,1664,2982,127827,1796,3410,127080,1,0,4,1,34818,0.000996000000000663
25393000,1716,3019,128003,1682,3459,127085,1,0,4,1,34819,0.0009979999999991662
25393999,1572,2948,127921,1805,3427,127078,-1,0,-4,1,34820,0.0009990000000001942
25394999,1622,2978,128016,1711,3466,126996,1,1,-4,1,34821,0.0010000000000012221
25396000,1679,2986,127923,1676,3422,127072,-1,0,4,1,34822,0.0010009999999986974
25397000,1668,2910,128006,1821,3440,127021,-1,0,-4,1,34823,0.0010000000000012221
25398000,1548,2934,127847,1768,3444,127029,0,0,0,1,34824,0.0010000000000012221
25399000,1680,2974,127896,1703,3358,127021,1,0,4,1,34825,0.0009999999999976694
25400000,1643,2917,127795,1745,3390,127093,0,1,0,1,34826,0.0010000000000012221
25401003,1742,2952,127896,1817,3507,127091,0,1,0,1,34827,0.0010030000000007533
25402003,1626,2895,127967,1765,3361,127107,1,0,0,1,34828,0.0010000000000012221
25403001,1662,2959,127983,1855,3415,127019,1,0,4,1,34829,0.0009979999999991662
25403999,1663,2957,128078,1806,3404,127025,0,0,0,1,34830,0.0009979999999991662
25404999,1616,3040,127842,1815,3446,127041,0,0,0,1,34831,0.0010000000000012221
25405999,1635,2895,127989,1751,3380,127050,1,0,4,1,34832,0.0009999999999976694
25407000,1686,2959,127840,1749,3382,126880,1,0,4,1,34833,0.00100100000000225
25407999,1695,2900,127759,1832,3466,127007,2,0,4,1,34834,0.0009990000000001942
25409000,1697,2867,128054,1797,3378,126980,2,0,8,1,34835,0.0010009999999986974
25409999,1649,2993,127823,1789,3418,127053,1,0,4,1,34836,0.0009990000000001942
25410999,1663,2967,127852,1872,3465,127061,-1,0,-4,1,34837,0.0010000000000012221
25411999,1648,2928,127922,1802,3436,126961,0,0,0,1,34838,0.0009999999999976694
25413018,1646,3008,127940,1812,3435,126965,0,0,0,1,34839,0.001018999999999437
25414001,1585,3047,128006,1857,3459,126956,1,0,0,1,34840,0.0009830000000015104
25415001,1618,2954,127827,1702,3393,127066,1,0,4,1,34841,0.0010000000000012221
25416000,1658,2977,127783,1785,3494,127010,0,0,0,1,34842,0.0009990000000001942
25417000,1742,2956,127704,1776,3409,126906,2,0,8,1,34843,0.0009999999999976694
