t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
65649000,991,4084,127704,505,712,127420,35,19234,143,0,6752,0.0009990000000072996
65650000,457,3757,127993,1373,892,125801,36,19233,147,0,6753,0.000999999999990564
65651000,1470,3942,127687,1195,196,127098,38,19233,156,1,6754,0.0010000000000047748
65652000,1400,520,127893,2066,-1119,126584,35,19233,156,1,6755,0.0010000000000047748
65653000,2909,3255,128575,1899,-1779,126741,42,19231,143,1,6756,0.000999999999990564
65654001,35,1198,128240,991,-1340,127639,42,19238,172,1,6757,0.00100100000000225
65655000,233,1736,128078,-1844,-2764,126701,44,19233,180,1,6758,0.0009990000000072996
65656000,-128,3314,127767,536,-172,127737,42,19235,172,1,6759,0.000999999999990564
65657000,1300,2752,127638,287,1327,125773,38,19233,156,1,6760,0.0010000000000047748
65658000,2223,4114,127819,977,584,126087,38,19233,156,1,6761,0.0010000000000047748
65659002,1374,1622,128127,3390,-2387,127619,38,19238,156,1,6762,0.0010019999999997253
65660005,2692,857,127657,1195,-2591,127482,40,19235,156,1,6763,0.0010029999999972006
65661000,724,1494,128883,-157,807,127258,40,19232,164,1,6764,0.0009950000000031878
65662003,-202,3455,127785,375,699,126738,44,19233,180,0,6765,0.0010029999999972006
65663000,-723,3093,128272,-123,786,127103,53,19232,217,0,6766,0.0009969999999981383
65664000,2077,2565,127862,623,-359,127535,42,19232,172,0,6767,0.0010000000000047748
65665000,1745,1850,128113,1293,-1764,125938,42,19229,172,0,6768,0.000999999999990564
65666000,2093,1456,127876,2627,-2019,127533,38,19236,172,0,6769,0.0010000000000047748
65667001,1617,-104,127947,1152,-1953,128295,38,19235,156,0,6770,0.00100100000000225
65668002,537,3569,127932,938,-122,127076,36,19236,147,0,6771,0.00100100000000225
65669000,1401,3024,127648,1636,620,126744,35,19238,143,0,6772,0.0009979999999956135
65670000,418,5029,127633,-540,1926,124828,38,19232,156,0,6773,0.0010000000000047748
65671000,188,3979,127257,1544,-1688,127375,42,19232,156,0,6774,0.000999999999990564
65672000,206,199,127979,489,-2875,128093,38,19235,172,1,6775,0.0010000000000047748
65673000,1623,2864,128343,862,-730,126742,38,19235,156,1,6776,0.0010000000000047748
65674000,1421,2463,128525,1943,-22,127249,40,19236,164,1,6777,0.000999999999990564
65675000,851,2957,127613,471,-541,126440,39,19237,160,1,6778,0.0010000000000047748
65676000,417,501,127517,286,-2365,127839,38,19237,156,1,6779,0.0010000000000047748
65677000,1007,2933,128239,152,351,125771,35,19237,156,1,6780,0.000999999999990564
65678000,1787,4021,128442,2032,316,126193,35,19237,143,1,6781,0.0010000000000047748
65679000,1479,2922,127573,1376,-1125,126652,35,19231,143,1,6782,0.0010000000000047748
65680000,235,921,127959,1588,-2021,127750,38,19233,156,1,6783,0.000999999999990564
65681000,1436,2308,128170,289,-56,127082,39,19232,160,0,6784,0.0010000000000047748
65682000,1426,4512,128952,1219,1950,126377,36,19228,147,0,6785,0.0010000000000047748
65683001,2021,4310,128201,1684,1112,127589,44,19228,147,0,6786,0.0010009999999880392
65684000,-28,185,127739,-1644,-2950,128152,43,19237,180,0,6787,0.0009990000000072996
65685000,2016,-1865,126250,2675,-5071,124178,43,19233,176,0,6788,0.0010000000000047748
65686001,-1123,6142,128693,6172,6294,125708,42,19239,172,0,6789,0.0010009999999880392
65687002,5800,4122,127655,-6699,-2812,128149,37,19236,152,0,6790,0.00100100000000225
65688001,2134,2742,128425,6121,1272,127119,39,19236,160,0,6791,0.0009990000000072996
65689000,1702,2645,128648,7685,-3765,126602,37,19236,160,0,6792,0.0009989999999930887
65690000,1046,19,127731,-10072,-5807,129392,40,19233,152,0,6793,0.0010000000000047748
65691002,-494,-2704,128105,10135,-461,128152,40,19232,164,0,6794,0.0010019999999997253
65692000,542,4372,126409,-4583,3418,123456,43,19233,176,1,6795,0.0009979999999956135
65693000,-2007,10250,128970,-5195,9536,123309,40,19231,164,1,6796,0.0010000000000047748
65694000,3421,7120,127582,10607,-6526,127841,40,19234,164,1,6797,0.0010000000000047748
65695002,2900,-4857,127029,730,-3617,128992,42,19234,164,1,6798,0.0010019999999997253
65696000,2661,-592,128953,-2231,-5809,128658,41,19234,172,1,6799,0.0009979999999956135
65697000,2268,537,128177,6598,-330,126971,41,19234,168,1,6800,0.0010000000000047748
65698003,110,3302,127847,-1774,1896,125641,37,19231,152,1,6801,0.0010029999999972006
65699000,-1103,9474,128062,-3449,2388,126906,36,19233,147,1,6802,0.0009969999999981383
65700000,885,25,125724,4569,-3486,127721,39,19235,160,1,6803,0.0010000000000047748
65701000,599,3678,128260,2040,1104,124359,44,19235,160,1,6804,0.000999999999990564
65702000,2014,2671,128035,-209,-783,128697,42,19234,180,0,6805,0.0010000000000047748
65703005,3904,2993,128317,3399,-1964,128547,42,19232,172,0,6806,0.001004999999992151
65704000,1279,-856,128973,2794,-2315,128167,42,19235,172,0,6807,0.0009950000000031878
65705000,1094,2119,127117,-2104,-2463,127207,42,19229,172,0,6808,0.0010000000000047748
65706001,563,3658,128975,1709,2724,124233,40,19239,164,0,6809,0.00100100000000225
65707000,879,4271,127379,453,-3149,128009,38,19239,156,0,6810,0.0009989999999930887
65708000,2842,-345,128634,2068,924,126996,38,19234,156,0,6811,0.0010000000000047748
65709000,48,6976,128295,525,725,125676,38,19237,156,0,6812,0.0010000000000047748
65710000,2963,957,128039,3191,-1903,128467,38,19236,156,0,6813,0.000999999999990564
65711000,1247,2517,128157,291,464,126495,41,19234,168,1,6814,0.0010000000000047748
65712000,2643,2575,128104,3031,-361,127633,36,19236,147,1,6815,0.0010000000000047748
65713000,2305,3204,127545,405,-415,125361,45,19236,184,1,6816,0.000999999999990564
65714002,78,1688,128126,697,-2960,127514,46,19233,184,1,6817,0.0010019999999997253
65715000,156,1970,127968,101,-1060,127012,45,19229,188,1,6818,0.0009980000000098244
65716000,198,3456,128045,-493,-626,127570,45,19231,184,1,6819,0.000999999999990564
65717000,1455,3073,127556,915,660,126935,40,19235,164,1,6820,0.0010000000000047748
65718000,2845,2936,127373,4221,-766,125768,41,19235,168,1,6821,0.0010000000000047748
65719001,2203,1982,128323,2719,159,126301,42,19238,172,1,6822,0.0010009999999880392
65720001,2693,55,127453,-116,-3975,128262,44,19238,172,1,6823,0.0010000000000047748
65721001,726,899,128757,667,613,126885,49,19234,180,1,6824,0.0010000000000047748
65722000,-545,4962,128272,496,2354,126693,49,19229,201,0,6825,0.0009989999999930887
65723000,-838,3582,128195,-540,-430,127193,54,19230,221,0,6826,0.0010000000000047748
65724000,2451,774,127834,3202,-2568,128095,43,19233,176,0,6827,0.0010000000000047748
65725000,3599,-212,127774,1529,-3087,127254,45,19232,184,0,6828,0.000999999999990564
65726000,2968,2662,128377,4508,1768,125176,42,19232,184,0,6829,0.0010000000000047748
65727000,1562,4099,127685,491,-1065,127216,41,19236,172,0,6830,0.0010000000000047748
65728002,760,1863,127813,-1043,-919,128082,41,19234,168,0,6831,0.0010019999999997253
65729002,-334,5226,128267,1429,1650,126170,37,19240,152,0,6832,0.000999999999990564
65730000,139,2521,127380,1081,-475,126946,39,19232,160,0,6833,0.0009980000000098244
65731000,1025,1228,127395,1630,-2509,127351,44,19236,180,0,6834,0.000999999999990564
65732000,1707,621,128172,958,-1987,126611,46,19236,180,1,6835,0.0010000000000047748
65733001,2608,4968,128288,3365,1968,126384,41,19234,188,1,6836,0.00100100000000225
65734000,2104,4284,128187,1483,-1692,126986,41,19233,168,1,6837,0.0009989999999930887
65735002,771,271,127405,709,-2670,128582,43,19230,176,1,6838,0.0010019999999997253
65736001,365,3634,128202,967,-1396,126676,40,19236,164,1,6839,0.0009990000000072996
65737000,1435,2810,128109,425,-2082,127499,38,19235,156,1,6840,0.0009989999999930887
65738000,2411,2991,127039,2019,-2256,127522,35,19235,156,1,6841,0.0010000000000047748
65739000,1560,2634,127850,905,323,124674,40,19231,143,1,6842,0.000999999999990564
65740000,1895,4844,127832,2386,47,127909,40,19236,164,1,6843,0.0010000000000047748
65741002,2167,2524,128266,-7,-2138,127168,42,19230,172,0,6844,0.0010019999999997253
65742000,1259,2901,128226,1205,218,127302,43,19235,176,0,6845,0.0009979999999956135
65743003,2289,2769,128514,1039,-1273,127247,44,19236,180,0,6846,0.0010030000000114114
65744003,525,3349,128021,1409,-1915,127009,47,19236,180,0,6847,0.000999999999990564
65745000,304,-398,126947,-21,-3082,128615,45,19233,192,0,6848,0.0009969999999981383
65746000,1438,2347,128162,702,627,125760,45,19233,184,0,6849,0.0010000000000047748
65747000,2200,6739,128185,1928,2324,125446,41,19232,168,0,6850,0.0010000000000047748
65748000,2101,2243,128113,1063,-3105,128301,38,19231,156,0,6851,0.000999999999990564
65749000,1153,1526,128151,1571,-3692,127792,39,19234,160,0,6852,0.0010000000000047748
65750000,1445,-176,128166,730,-607,127741,39,19234,160,0,6853,0.0010000000000047748
65751001,488,4031,128594,492,2472,125308,43,19236,160,0,6854,0.00100100000000225
65752000,420,5201,127737,1,436,126807,49,19233,176,1,6855,0.0009989999999930887
65753000,606,1587,127542,593,-451,126921,49,19232,201,1,6856,0.0010000000000047748
65754000,2915,3218,127651,2762,-3023,126412,40,19228,164,1,6857,0.000999999999990564
65755002,2649,2171,127561,456,-2425,127194,43,19232,176,1,6858,0.0010019999999997253
65756000,1021,-391,128156,1956,-2129,127825,40,19232,164,1,6859,0.0009980000000098244
65757003,679,1823,128343,-117,-709,127637,39,19232,164,1,6860,0.0010029999999972006
65758000,-242,3374,127613,394,716,127152,35,19236,160,1,6861,0.0009969999999981383
65759000,817,2838,127585,858,-311,125983,35,19237,143,1,6862,0.0010000000000047748
65760000,1798,3322,127883,1378,656,125834,38,19233,156,1,6863,0.000999999999990564
65761000,2066,2776,128060,1877,-595,126556,43,19237,176,1,6864,0.0010000000000047748
65762000,1455,1459,128773,-68,-345,127624,47,19232,192,0,6865,0.0010000000000047748
65763000,1261,1873,128098,1105,-747,127588,40,19232,192,0,6866,0.000999999999990564
65764000,1392,2405,128629,1376,14,127611,41,19234,164,0,6867,0.0010000000000047748
65765000,-119,2903,127228,841,-791,125780,41,19237,168,0,6868,0.0010000000000047748
65766000,1289,2066,128236,65,-1356,127061,38,19236,156,0,6869,0.000999999999990564
65767000,1882,1929,127955,1704,-1571,126458,38,19235,156,0,6870,0.0010000000000047748
65768000,2033,4223,127734,2348,307,126054,37,19233,152,0,6871,0.0010000000000047748
65769000,886,1918,127929,1017,943,126875,35,19233,152,0,6872,0.000999999999990564
65770000,27,3980,127998,772,-1407,126906,39,19233,143,0,6873,0.0010000000000047748
65771000,1333,1642,127940,1085,-1166,127796,39,19235,160,1,6874,0.0010000000000047748
65772000,962,3316,127957,1655,-325,126504,35,19238,143,1,6875,0.000999999999990564
65773000,1716,2142,127088,81,-2294,126248,42,19235,172,1,6876,0.0010000000000047748
65774002,424,2333,127669,1477,-239,126594,44,19232,180,1,6877,0.0010019999999997253
65775002,174,2873,127678,-283,-1115,127269,42,19232,180,1,6878,0.0010000000000047748
65776000,716,1026,127965,-147,-1007,126730,38,19236,172,1,6879,0.0009979999999956135
65777000,1401,4338,128274,1432,1212,126184,38,19235,156,1,6880,0.0010000000000047748
65778001,1817,1967,128034,642,-729,127719,38,19229,156,1,6881,0.00100100000000225
65779000,1879,944,128452,2114,-1943,127357,38,19233,156,1,6882,0.0009989999999930887
65780000,1641,1214,127839,1131,-2250,127703,40,19229,164,1,6883,0.0010000000000047748
65781000,514,3144,128492,-211,2360,125372,44,19229,164,1,6884,0.000999999999990564
65782000,87,4665,128509,108,1026,127195,50,19232,180,0,6885,0.0010000000000047748
65783001,-351,1928,128175,535,-1451,127601,50,19238,205,0,6886,0.00100100000000225
65784000,2649,1045,128537,950,-1597,127252,42,19230,172,0,6887,0.0009989999999930887
65785001,2572,2209,128187,2321,-2442,126999,43,19231,176,0,6888,0.00100100000000225
65786003,1592,2677,128469,1495,-1301,126731,40,19231,164,0,6889,0.0010019999999997253
65787002,1258,1767,127824,-502,-1140,128260,38,19231,156,0,6890,0.0009990000000072996
65788001,571,3224,128055,1053,572,126539,36,19235,156,0,6891,0.0009989999999930887
65789000,160,4130,127917,1073,266,125822,36,19235,147,0,6892,0.0009990000000072996
65790000,907,1287,127471,675,2126,126567,34,19238,139,0,6893,0.000999999999990564
65791000,403,1305,127685,2233,-2161,126618,39,19236,160,1,6894,0.0010000000000047748
65792000,1016,2643,128118,125,-597,126553,44,19237,180,1,6895,0.0010000000000047748
65793000,2780,3014,128627,2232,-648,127019,39,19237,160,1,6896,0.000999999999990564
65794000,617,3611,127666,-92,-688,125918,39,19231,160,1,6897,0.0010000000000047748
65795002,192,2651,127861,1437,-2657,127843,36,19232,160,1,6898,0.0010019999999997253
65796000,476,2060,127672,194,-1958,126743,36,19235,147,1,6899,0.0009979999999956135
65797003,1409,1359,128148,276,-485,127068,35,19235,143,1,6900,0.0010030000000114114
65798001,1337,4207,127811,2328,198,125835,37,19236,152,1,6901,0.0009979999999956135
65799000,976,3566,128104,1399,511,126436,38,19236,156,1,6902,0.0009989999999930887
65800000,1101,1898,126569,861,-3867,128986,39,19235,156,1,6903,0.0010000000000047748
65801000,1135,-925,128267,2884,1191,124071,40,19232,160,0,6904,0.0010000000000047748
65802001,3595,7825,127502,1283,2899,126108,40,19235,164,0,6905,0.0010009999999880392
65803000,1009,1323,128304,-1171,-3266,128212,43,19236,176,0,6906,0.0009990000000072996
65804000,364,1897,127888,791,-165,126396,42,19234,172,0,6907,0.0010000000000047748
65805000,-769,1478,128530,1501,-1478,128493,41,19234,168,0,6908,0.000999999999990564
65806001,-567,1343,128004,-2112,-2500,127109,38,19233,168,0,6909,0.00100100000000225
65807000,3512,-546,127640,7981,-332,126657,37,19236,156,0,6910,0.0009990000000072996
65808000,790,6822,127576,1585,5455,124516,37,19235,152,0,6911,0.000999999999990564
65809000,6123,5313,128274,-6865,-1296,128102,38,19235,156,0,6912,0.0010000000000047748
65810000,1287,268,128968,9986,-1713,127073,39,19232,160,0,6913,0.0010000000000047748
65811002,651,-527,128729,130,-3357,128231,43,19230,176,0,6914,0.0010019999999997253
65812009,-3563,615,127288,-7928,-4356,129891,45,19230,176,1,6915,0.0010070000000013124
65813000,-2454,534,127873,5706,1013,125762,39,19235,184,1,6916,0.000990999999999076
65814000,4327,10360,127718,1274,7671,123358,39,19229,160,1,6917,0.000999999999990564
65815001,1706,6842,126864,50,-75,126048,42,19236,172,1,6918,0.00100100000000225
65816000,5081,-1223,128139,3241,-5368,127097,41,19237,168,1,6919,0.0009990000000072996
65817000,2779,-3250,128857,7891,-6989,132157,38,19234,156,1,6920,0.000999999999990564
65818000,-701,2645,128490,-6033,602,126296,38,19234,156,1,6921,0.0010000000000047748
65819003,1227,3469,127924,-623,-405,126605,40,19238,156,1,6922,0.0010029999999972006
65820002,-2496,4177,127032,8400,1562,127377,40,19227,164,1,6923,0.0009990000000072996
65821003,36,3895,126342,-7387,113,124251,43,19235,176,0,6924,0.0010009999999880392
65822000,2453,4652,127257,-10,1114,126418,44,19237,180,0,6925,0.0009970000000123491
65823001,5624,3265,129136,10934,549,126646,43,19233,176,0,6926,0.0010009999999880392
65824000,3368,400,127713,-3597,-2400,129475,43,19233,176,0,6927,0.0009990000000072996
65825000,-277,-2425,128563,2151,-6440,130473,41,19238,176,0,6928,0.0010000000000047748
65826000,389,-2181,127705,2905,-5381,126779,41,19232,168,0,6929,0.000999999999990564
65827000,539,4158,127186,-1990,2879,122836,39,19237,160,0,6930,0.0010000000000047748
65828000,1154,9449,128841,415,1698,126438,36,19234,147,0,6931,0.0010000000000047748
65829000,1722,1708,126725,2966,-912,126381,38,19236,156,0,6932,0.000999999999990564
65830000,1298,2873,128204,-136,-1648,127877,41,19236,156,0,6933,0.0010000000000047748
65831000,2172,980,128009,3122,-2038,127630,35,19239,168,1,6934,0.0010000000000047748
65832000,1880,2234,128024,-314,-1306,126506,35,19236,143,1,6935,0.000999999999990564
65833000,1868,446,128177,-1342,-2623,129393,44,19236,180,1,6936,0.0010000000000047748
65834002,90,2029,128330,3617,635,124370,48,19231,197,1,6937,0.0010019999999997253
65835000,464,4831,127534,-1672,700,126516,45,19233,184,1,6938,0.0009979999999956135
65836000,48,2365,128054,-528,818,126793,40,19233,184,1,6939,0.0010000000000047748
65837000,2173,3367,127319,2510,-2658,127426,39,19234,164,1,6940,0.0010000000000047748
65838000,1818,1717,128214,3699,-714,127860,39,19235,160,1,6941,0.000999999999990564
65839000,1642,1015,127668,1728,-3256,127260,39,19233,160,1,6942,0.0010000000000047748
65840000,1998,1460,127552,596,-814,125994,46,19232,188,1,6943,0.0010000000000047748
65841001,1101,4746,128071,85,872,127164,47,19231,192,1,6944,0.0010009999999880392
65842000,1621,4665,128219,-237,654,126015,52,19231,213,0,6945,0.0009990000000072996
65843000,-1120,3266,128339,2822,-238,128111,44,19231,213,0,6946,0.0010000000000047748
65844000,1894,778,127948,-416,-4155,127399,45,19231,180,0,6947,0.000999999999990564
65845000,2368,-117,127694,3807,-1211,127878,45,19232,184,0,6948,0.0010000000000047748
65846000,2211,796,128246,2677,-1148,127849,43,19232,176,0,6949,0.0010000000000047748
65847000,2526,2559,128680,-873,1667,125536,42,19233,172,0,6950,0.000999999999990564
65848005,1209,6023,128018,1136,1347,126710,39,19233,160,0,6951,0.001005000000006362
65849001,1206,2455,127533,1738,60,126730,38,19231,160,0,6952,0.000996000000000663
65850000,459,2748,127990,1281,-2743,127197,42,19233,156,0,6953,0.0009989999999930887
65851003,669,593,128088,204,-3674,128448,42,19230,172,1,6954,0.0010029999999972006
65852000,731,110,128756,1673,1199,126521,46,19237,188,1,6955,0.0009970000000123491
65853000,2819,4254,128075,2346,-569,126760,39,19230,160,1,6956,0.000999999999990564
65854000,2274,2891,127451,767,1134,126448,42,19230,172,1,6957,0.0010000000000047748
65855000,489,3132,127373,1471,-388,125962,41,19237,172,1,6958,0.0010000000000047748
65856000,1220,1956,127944,148,-316,127465,38,19233,168,1,6959,0.000999999999990564
65857001,1000,2151,127937,1922,-3070,127427,38,19237,156,1,6960,0.00100100000000225
65858000,1194,687,128277,2078,-1851,127021,36,19236,147,1,6961,0.0009990000000072996
65859000,907,2998,128197,360,-1047,126747,38,19232,156,1,6962,0.000999999999990564
65860000,1209,2325,128146,2602,-453,127050,42,19234,172,1,6963,0.0010000000000047748
65861000,1777,3029,128009,1074,-924,126707,46,19234,172,0,6964,0.000999999999990564
65862002,1151,4874,128482,803,2448,126015,42,19232,188,0,6965,0.0010020000000139362
65863002,1848,2930,127618,1586,-540,126902,42,19234,172,0,6966,0.000999999999990564
65864002,237,773,127774,1780,-3036,128254,48,19235,197,0,6967,0.0010000000000047748
65865000,589,-1921,127760,484,-4188,128285,46,19234,188,0,6968,0.0009979999999956135
65866000,681,2802,128341,597,1037,126301,42,19236,172,0,6969,0.0010000000000047748
65867030,2082,5105,128115,1623,1481,126359,40,19236,172,0,6970,0.0010300000000000864
65868002,2213,3222,127263,1141,1104,126513,39,19233,164,0,6971,0.0009719999999902029
65869001,1499,2157,127350,1835,-1499,126898,39,19235,160,0,6972,0.0009990000000072996
65870000,978,1631,127645,-76,-1376,127151,40,19236,164,0,6973,0.0009989999999930887
65871000,410,3037,128274,470,-523,127376,42,19233,172,0,6974,0.0010000000000047748
65872000,805,2550,127679,1110,259,126920,50,19233,205,1,6975,0.0010000000000047748
65873002,130,3928,128049,528,958,125525,37,19233,205,1,6976,0.0010019999999997253
65874000,3235,2642,127107,2088,-1900,127403,42,19232,152,1,6977,0.0009979999999956135
65875000,2322,1437,127385,569,-2615,126596,42,19227,172,1,6978,0.0010000000000047748
65876002,1434,1807,128405,2227,-414,127402,43,19234,176,1,6979,0.0010019999999997253
65877000,676,2818,128763,295,-330,127402,39,19235,160,1,6980,0.0009979999999956135
65878000,413,3292,127826,-322,-1716,127784,38,19238,156,1,6981,0.0010000000000047748
65879000,1448,2207,127328,1398,259,125656,38,19238,156,1,6982,0.000999999999990564
65880000,1688,2810,127428,2436,-540,126454,42,19233,156,1,6983,0.0010000000000047748
65881000,2177,3017,127912,754,-1276,126066,42,19234,172,1,6984,0.0010000000000047748
65882002,1091,2824,128247,49,-407,127935,49,19229,201,0,6985,0.0010019999999997253
65883002,1751,3218,128304,791,-1226,127855,40,19232,164,0,6986,0.000999999999990564
65884000,914,4041,128703,609,-873,126776,39,19232,160,0,6987,0.0009980000000098244
65885000,-49,1584,128244,1273,-3102,128133,39,19232,160,0,6988,0.000999999999990564
65886000,1331,393,127628,857,-1895,126523,36,19234,160,0,6989,0.0010000000000047748
65887000,1817,2792,127894,2139,908,126314,37,19232,147,0,6990,0.0010000000000047748
65888000,2376,3097,127978,1948,1740,125667,37,19230,152,0,6991,0.000999999999990564
65889002,1111,4633,128048,301,-541,127240,36,19233,147,0,6992,0.0010019999999997253
65890000,551,652,127773,1093,-518,128629,36,19234,147,0,6993,0.0009980000000098244
65891000,853,1813,128163,557,-1668,127285,36,19234,147,1,6994,0.000999999999990564
65892000,2179,2729,128419,1016,-694,126385,39,19236,147,1,6995,0.0010000000000047748
65893002,1111,2308,128141,-109,-1092,126466,47,19233,160,1,6996,0.0010019999999997253
65894000,185,1800,128016,914,-2614,127391,47,19237,192,1,6997,0.0009979999999956135
65895000,597,2413,127979,636,331,127104,46,19238,188,1,6998,0.0010000000000047748
65896000,173,3186,127657,40,162,126627,42,19233,172,1,6999,0.0010000000000047748
65897000,1661,2744,127833,413,1459,126510,37,19233,152,1,7000,0.000999999999990564
65898000,1614,1539,127485,2338,-1899,127636,37,19240,152,1,7001,0.0010000000000047748
65899000,1283,-612,127354,1836,-2401,128253,39,19235,152,1,7002,0.0010000000000047748
65900000,1195,935,127347,-230,114,127033,39,19233,160,1,7003,0.000999999999990564
65901001,-80,3318,127597,571,2978,126140,44,19235,180,1,7004,0.00100100000000225
65902000,805,5463,127689,-216,992,125874,48,19233,197,0,7005,0.0009990000000072996
65903000,144,3535,127544,1468,-1205,127197,39,19232,160,0,7006,0.000999999999990564
65904000,2423,1080,127561,2434,-2431,127454,43,19232,160,0,7007,0.0010000000000047748
65905000,1998,1006,128356,2119,-3122,126822,43,19233,176,0,7008,0.0010000000000047748
65906000,828,1467,128249,1725,159,127699,43,19232,176,0,7009,0.000999999999990564
65907000,1085,2558,127660,-520,-784,127602,37,19235,152,0,7010,0.0010000000000047748
65908000,1130,3943,128124,1026,1168,126099,37,19231,152,0,7011,0.0010000000000047748
65909000,-17,5011,127674,1065,1760,125171,36,19233,147,0,7012,0.000999999999990564
65910000,814,2815,128008,338,-1754,126871,38,19233,147,0,7013,0.0010000000000047748
65911000,1290,1092,127803,1897,-1558,127579,43,19234,156,1,7014,0.0010000000000047748
65912001,798,1481,127747,780,-1347,127353,43,19237,176,1,7015,0.00100100000000225
65913001,2542,2841,127783,1538,-306,126678,37,19233,152,1,7016,0.000999999999990564
65914002,560,4436,127476,-971,1068,126050,41,19235,168,1,7017,0.00100100000000225
65915002,593,1563,127460,1088,-2331,127950,37,19232,152,1,7018,0.0010000000000047748
65916000,1187,2393,127899,886,-713,126519,35,19232,152,1,7019,0.0009979999999956135
65917000,2151,2820,128145,568,-533,126443,35,19232,143,1,7020,0.0010000000000047748
65918000,1845,3595,128013,2186,-387,126341,35,19232,143,1,7021,0.000999999999990564
65919000,841,2126,127953,2070,-1580,128275,35,19233,143,1,7022,0.0010000000000047748
65920000,1108,2120,128240,91,-1236,126996,38,19232,156,1,7023,0.0010000000000047748
65921000,504,3793,128234,377,-6,126728,41,19236,168,0,7024,0.000999999999990564
65922000,1678,3284,128967,981,-383,127388,41,19236,168,0,7025,0.0010000000000047748
65923000,684,1700,128373,26,-5099,128528,46,19232,168,0,7026,0.0010000000000047748
65924000,1462,-2698,125526,3818,1622,122811,46,19237,188,0,7027,0.000999999999990564
65925000,573,7894,128787,1564,2050,128925,42,19235,172,0,7028,0.0010000000000047748
65926000,3808,-271,126377,-3713,-960,127101,42,19236,172,0,7029,0.0010000000000047748
65927000,2324,5032,128817,8350,1655,126271,38,19233,156,0,7030,0.000999999999990564
65928000,-18,1498,129151,-636,-1030,129288,35,19233,156,0,7031,0.0010000000000047748
65929000,1027,-2777,126742,-1715,-5940,126970,37,19234,143,0,7032,0.0010000000000047748
65930000,348,-1237,129344,4164,-631,129814,37,19238,152,0,7033,0.000999999999990564
65931001,1370,5787,126996,667,7629,121005,42,19231,172,0,7034,0.00100100000000225
65932000,-286,10726,127820,-5209,2774,127345,48,19235,197,1,7035,0.0009990000000072996
65933000,922,-1933,127787,6838,-6832,127809,39,19235,160,1,7036,0.000999999999990564
65934000,1681,1892,126189,81,-2061,126755,40,19235,164,1,7037,0.0010000000000047748
65935001,3488,-763,129294,-127,-2130,129661,43,19231,164,1,7038,0.00100100000000225
65936000,853,1843,128135,5847,-1469,124586,35,19232,176,1,7039,0.0009989999999930887
65937000,1493,3249,127905,-1945,1490,127739,35,19238,143,1,7040,0.0010000000000047748
65938001,236,6867,129354,-3673,-405,126888,37,19239,152,1,7041,0.00100100000000225
65939001,1705,578,126954,7892,-898,126127,39,19230,160,1,7042,0.000999999999990564
65940000,-76,2910,128423,248,-1598,127611,40,19230,164,1,7043,0.0009990000000072996
65941000,811,2137,128147,-4878,612,126607,46,19236,164,0,7044,0.0010000000000047748
65942000,1934,1161,127777,8249,-1561,129387,43,19233,188,0,7045,0.000999999999990564
65943000,2121,1527,129315,1949,723,126142,43,19232,176,0,7046,0.0010000000000047748
65944001,1504,4253,126984,-2347,844,125123,42,19232,172,0,7047,0.00100100000000225
65945000,869,2252,128360,3057,-2821,128318,42,19232,172,0,7048,0.0009989999999930887
65946001,3109,-701,127513,1228,-4539,126902,37,19237,152,0,7049,0.00100100000000225
65947000,1340,3616,128212,785,2874,126123,35,19237,152,0,7050,0.0009990000000072996
65948001,532,3786,128647,863,-1124,126952,38,19234,143,0,7051,0.0010009999999880392
65949000,936,2255,127767,2038,-1394,126872,38,19236,156,0,7052,0.0009990000000072996
65950000,1418,3009,127828,469,-109,128095,39,19238,160,1,7053,0.0010000000000047748
65951000,1967,4007,128160,2520,2576,124760,40,19235,164,1,7054,0.000999999999990564
65952000,2186,2179,127451,1598,-2614,126691,41,19232,168,1,7055,0.0010000000000047748
65953002,1358,-175,128184,-606,-2963,128936,45,19232,168,1,7056,0.0010019999999997253
65954000,-327,1174,127632,2853,-1711,126685,45,19236,184,1,7057,0.0009979999999956135
65955000,-107,2239,128190,-1391,-198,127743,45,19234,184,1,7058,0.0010000000000047748
65956000,910,3643,128130,-519,415,126366,42,19237,172,1,7059,0.0010000000000047748
65957000,2953,4423,127374,2950,735,125600,38,19232,156,1,7060,0.000999999999990564
65958001,2821,2988,127821,3717,-127,127462,40,19232,164,1,7061,0.00100100000000225
65959001,2209,-1065,127471,1177,-3694,127645,40,19232,164,1,7062,0.0010000000000047748
65960000,1067,2775,128269,813,851,126349,46,19235,164,1,7063,0.0009989999999930887
65961000,-241,3517,129088,904,1922,128166,46,19233,188,1,7064,0.0010000000000047748
65962003,135,2555,128295,-322,258,127224,50,19236,205,0,7065,0.0010029999999972006
65963000,1242,973,128129,2488,-3016,127855,41,19233,168,0,7066,0.0009969999999981383
65964000,2849,1194,127667,2113,-168,126637,45,19232,184,0,7067,0.0010000000000047748
65965000,3465,3533,128569,1521,-506,127596,44,19232,184,0,7068,0.0010000000000047748
65966000,1605,207,127551,2948,-2616,128045,42,19232,180,0,7069,0.000999999999990564
65967000,397,3087,128672,-1450,-454,127024,42,19234,172,0,7070,0.0010000000000047748
65968000,1162,4089,128766,961,997,127166,39,19236,160,0,7071,0.0010000000000047748
65969000,-140,3137,128021,1968,-171,126521,40,19234,164,0,7072,0.000999999999990564
