t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
305998,-10848,17482,125704,-18515,18595,106336,410,19215,1679,1,12605,0.0009930000000000216
306998,10244,7153,124458,-21340,7234,120387,279,19195,1143,0,12606,0.0010000000000000009
307998,-412,3304,123636,21975,1586,124232,413,19197,1692,0,12607,0.0010000000000000009
308998,3811,10260,128807,2438,6535,121230,428,19221,1753,1,12608,0.0010000000000000009
309998,3032,-11235,127718,-14763,-9973,130997,286,19221,1753,0,12609,0.0010000000000000009
310998,1358,-1222,129351,-849,-8716,132835,358,19186,1171,0,12610,0.0010000000000000009
311998,6111,11079,131786,3648,6422,129092,358,19188,1466,1,12611,0.0010000000000000009
312998,-5151,9572,131959,-4162,13031,123982,404,19220,1655,1,12612,0.0010000000000000009
313998,9512,-5252,128132,206,-7103,134526,309,19188,1266,0,12613,0.0010000000000000009
314998,-4374,-1768,135027,-1194,-7423,138022,371,19184,1520,1,12614,0.0010000000000000009
315998,4042,-10899,132497,472,-12971,141218,289,19184,1184,1,12615,0.0010000000000000009
316998,2764,-4091,131303,-6850,-4609,129335,385,19212,1184,0,12616,0.0010000000000000009
317998,8516,344,131228,7745,-2527,135983,377,19197,1577,0,12617,0.0010000000000000009
318998,-3213,4325,122955,3480,767,130535,377,19188,1544,1,12618,0.0010000000000000009
319998,10918,7145,130143,-33794,4796,117578,280,19198,1147,0,12619,0.0010000000000000009
320998,-1539,1154,129750,22042,2611,131564,392,19193,1606,0,12620,0.0010000000000000009
321998,-1540,-15781,121405,528,-18682,132202,428,19193,1753,1,12621,0.0010000000000000009
322998,-19012,-2334,126340,-32505,-4975,126022,270,19191,1753,1,12622,0.0010000000000000009
323998,4850,12314,122055,3102,1541,120024,366,19193,1106,0,12623,0.0010000000000000009
324998,69,18331,122444,21727,17905,110827,366,19190,1499,1,12624,0.0010000000000000009
325998,-5930,13608,127114,-22032,15255,118484,417,19220,1708,1,12625,0.0010000000000000009
326998,3841,-1801,120945,-16908,-546,124465,307,19180,1257,0,12626,0.0010000000000000009
328000,-638,9000,127678,14126,5852,127651,362,19187,1483,1,12627,0.0010019999999999474
328999,4404,6549,132010,-2064,-329,122630,304,19187,1483,1,12628,0.0009990000000000276
329998,4564,-7665,130009,-10325,-11203,133698,347,19211,1245,0,12629,0.0009989999999999721
330998,9323,6536,131532,4571,7546,126198,347,19193,1421,0,12630,0.0010000000000000009
332000,135,6727,130350,-7914,5710,128223,381,19173,1560,1,12631,0.0010020000000000029
332998,3426,4845,131336,2545,2944,127787,240,19214,983,1,12632,0.0009979999999999989
333998,5043,1798,130449,-6614,-6577,137385,366,19190,1499,0,12633,0.0010000000000000009
334998,844,-4549,132699,-2768,-8579,138252,396,19190,1499,1,12634,0.0010000000000000009
335998,3216,-7749,133019,14430,-6356,135614,263,19196,1622,1,12635,0.0010000000000000009
336998,-4222,-4071,133199,-17278,-8327,136597,263,19200,1077,0,12636,0.0010000000000000009
337998,12153,-11385,127519,13660,-13459,138118,408,19193,1671,0,12637,0.0010000000000000009
338998,-12502,20461,128447,3548,17760,113301,444,19217,1818,1,12638,0.0010000000000000009
339998,12475,-1107,124314,-38918,-5174,129901,307,19181,1257,0,12639,0.0010000000000000009
340998,3816,10488,133026,32622,12200,120018,360,19181,1257,0,12640,0.0010000000000000009
341998,-2996,-16309,123002,-4325,-19816,137482,478,19188,1474,1,12641,0.0010000000000000009
342998,-9312,-2103,126292,-26153,1638,114483,478,19218,1958,0,12642,0.0010000000000000009
343998,-9827,2341,123536,6506,-6283,130305,313,19191,1282,0,12643,0.0010000000000000009
344998,8261,17785,119801,5151,17634,108083,375,19182,1536,1,12644,0.0010000000000000009
345998,-6921,23494,128898,-3597,25884,105089,272,19209,1114,1,12645,0.0010000000000000009
346998,8267,-1616,124309,-10373,-3714,130393,391,19209,1114,0,12646,0.0010000000000000009
347998,1188,-2923,121352,11964,-5525,121671,376,19193,1601,1,12647,0.0010000000000000009
348998,1257,17648,133228,-365,11636,124576,376,19196,1540,1,12648,0.0010000000000000009
349999,6918,-5304,128312,-10518,-7823,129208,254,19205,1040,0,12649,0.0010010000000000296
350998,-1164,-6288,130776,-7563,-10110,135977,376,19196,1540,0,12650,0.0009989999999999721
351998,4750,8217,131875,1473,7421,131718,418,19198,1712,1,12651,0.0010000000000000009
352999,-7670,8274,128511,11708,8514,121438,268,19198,1712,0,12652,0.0010010000000000296
353998,11578,4481,129338,-13564,911,130356,347,19197,1098,0,12653,0.0009989999999999721
354998,1624,-6177,132260,-2032,-12404,142145,347,19195,1421,1,12654,0.0010000000000000009
355998,3921,-1495,134468,9165,-1674,133308,486,19220,1991,1,12655,0.0010000000000000009
356998,6571,-14081,130615,-7250,-12967,136671,286,19185,1171,0,12656,0.0010000000000000009
357999,-4687,4294,133155,8917,3171,127788,355,19189,1454,1,12657,0.0010009999999999741
358998,627,-19496,119529,-3979,-27065,148721,370,19189,1454,1,12658,0.0009990000000000276
359998,4312,27942,134799,-21336,22288,105100,362,19209,1515,0,12659,0.0010000000000000009
360998,-178,1008,128756,13171,7944,130360,362,19191,1483,0,12660,0.0010000000000000009
361998,-2455,-7930,120752,11869,-14833,126961,387,19177,1585,1,12661,0.0010000000000000009
362998,-15233,-10444,125805,-32872,-8060,124758,310,19214,1270,0,12662,0.0010000000000000009
363998,9291,13639,123238,13315,2761,125466,393,19193,1610,0,12663,0.0010000000000000009
365000,-6386,23030,124002,15179,25411,97857,398,19193,1630,1,12664,0.0010020000000000029
365998,-1135,-1353,124331,-31315,-1293,129830,269,19193,1630,1,12665,0.0009979999999999989
366998,-1488,5295,121464,-5231,2978,114788,400,19202,1102,0,12666,0.0010000000000000009
367998,4368,11914,130056,14856,9269,126339,400,19187,1638,1,12667,0.0010000000000000009
368998,853,7828,128092,-5351,9056,115703,424,19215,1737,1,12668,0.0010000000000000009
369998,4828,-11016,128633,-12476,-15977,136160,294,19185,1204,0,12669,0.0010000000000000009
370998,5123,7861,131517,6174,177,124508,350,19185,1433,0,12670,0.0010000000000000009
371998,765,4108,130085,-554,4650,125228,441,19188,1433,1,12671,0.0010000000000000009
372998,3737,4443,132237,489,3123,133562,304,19220,1806,0,12672,0.0010000000000000009
373998,2574,-2917,129150,-1031,-3424,137799,304,19191,1245,0,12673,0.0010000000000000009
374999,5740,-1921,131646,-5824,-1706,133071,370,19185,1515,1,12674,0.0010009999999999741
376001,-388,3307,137756,8147,3186,132820,377,19215,1544,1,12675,0.0010020000000000029
377000,846,-10836,131147,-13849,-16709,141885,354,19190,1450,0,12676,0.0009990000000000276
377998,8171,-12427,127755,-2777,-12401,136331,370,19190,1450,1,12677,0.0009979999999999989
378998,-10570,10098,123233,29208,4447,124270,266,19181,1515,1,12678,0.0010000000000000009
379998,15685,948,126271,-23648,972,120021,266,19201,1089,0,12679,0.0010000000000000009
381000,-1928,16370,134768,37392,15768,124715,393,19193,1610,0,12680,0.0010020000000000029
382000,-3019,-17586,119257,-18802,-21019,132200,411,19189,1683,1,12681,0.0010000000000000009
382998,-12054,2626,125662,-20858,5258,116386,278,19198,1139,0,12682,0.0009979999999999989
383998,-4561,2424,124503,5628,-5880,130938,383,19198,1139,0,12683,0.0010000000000000009
384999,10220,13366,119723,14488,14900,103523,453,19188,1569,1,12684,0.0010009999999999741
385998,-11858,21902,130413,-13827,22928,114064,453,19218,1855,1,12685,0.0009990000000000276
386999,8100,-2950,120450,-17472,-7018,126311,302,19179,1237,0,12686,0.0010009999999999741
387998,-3413,4560,125585,14557,2682,122750,356,19193,1458,1,12687,0.0009990000000000276
388998,5584,14827,133304,-550,7635,127504,331,19215,1356,1,12688,0.0009999999999999454
390000,1411,-10024,126400,-10883,-14079,129412,325,19215,1356,0,12689,0.0010020000000000029
391000,3351,1845,132354,-2919,2619,130333,375,19187,1331,0,12690,0.0010000000000000009
391998,5977,9537,132025,10138,7387,130601,375,19179,1536,1,12691,0.0009979999999999989
392999,1321,6193,128795,-82,4964,125133,286,19215,1171,0,12692,0.0010010000000000296
393998,11179,-3244,130121,-15772,-11746,138937,372,19192,1524,0,12693,0.0009989999999999721
394998,-3034,-3587,131860,4570,-6894,138036,388,19191,1589,1,12694,0.0010000000000000009
395998,5041,-3810,134693,12665,-1475,135443,255,19191,1589,1,12695,0.0010000000000000009
396999,-7548,-5919,133429,-20242,-5886,130994,399,19205,1044,0,12696,0.0010010000000000296
397998,8596,-10565,124977,15784,-15977,137761,399,19202,1634,1,12697,0.0009989999999999721
398998,-12399,6616,121448,764,2098,127090,419,19206,1716,1,12698,0.0010000000000000009
399998,18636,12369,130294,-36313,10885,113785,298,19188,1221,0,12699,0.0010000000000000009
400998,-2563,8193,133072,37926,8790,132055,354,19201,1450,0,12700,0.0010000000000000009
401998,457,-12075,120286,-6690,-13319,124412,511,19201,1450,1,12701,0.0010000000000000009
402998,-17054,-6565,127609,-30082,-8397,127088,299,19219,2093,0,12702,0.0010000000000000009
403998,4484,7562,124584,9327,-196,124744,299,19184,1225,0,12703,0.0010000000000000009
404999,2724,14758,122379,22878,10167,113962,372,19183,1524,1,12704,0.0010010000000000296
405998,-11365,21521,129503,-32702,23108,108143,314,19210,1286,1,12705,0.0009989999999999721
406998,9973,-910,120126,-4166,841,124137,360,19188,1474,0,12706,0.0010000000000000009
407998,-5935,5056,125235,27608,-725,126982,373,19188,1528,1,12707,0.0010000000000000009
408998,7936,13934,133133,-21047,8847,120702,243,19193,1528,1,12708,0.0010000000000000009
409998,-2021,-11958,126244,-7531,-13510,132852,385,19208,995,0,12709,0.0010000000000000009
410998,9262,1074,131459,7621,-3145,132276,385,19194,1577,0,12710,0.0010000000000000009
411998,-63,9705,132401,2294,8018,129710,406,19197,1663,1,12711,0.0010000000000000009
412998,2043,4184,130633,-9351,8305,125848,263,19197,1077,0,12712,0.0010000000000000009
413998,9694,-1712,128596,3217,-9866,135885,364,19197,1491,0,12713,0.0010000000000000009
414998,-5961,-20,133103,-1136,-2817,137700,458,19191,1491,1,12714,0.0010000000000000009
415998,5214,-12848,130953,-3256,-12141,139331,280,19206,1876,1,12715,0.0010000000000000009
416998,-2728,7409,137274,-2451,5197,123937,280,19185,1147,0,12716,0.0010000000000000009
417998,9157,-16010,124344,17365,-18354,142761,343,19190,1405,1,12717,0.0010000000000000009
418998,-10100,14515,125966,-9072,2797,108049,384,19213,1573,1,12718,0.0010000000000000009
419998,15037,3290,129911,-33596,9151,132470,342,19213,1401,0,12719,0.0010000000000000009
421001,-6053,2322,129498,35255,-730,122110,383,19187,1401,0,12720,0.0010029999999999761
421998,378,-7210,124087,-4985,-12559,131981,365,19182,1569,1,12721,0.0009970000000000256
422998,-13558,-3392,126129,-33507,-948,121381,365,19217,1495,0,12722,0.0010000000000000009
423998,11924,16253,122326,16771,9598,117995,376,19200,1540,0,12723,0.0010000000000000009
425000,-1416,7866,119211,19070,8481,113854,392,19185,1606,1,12724,0.0010020000000000029
425998,-7787,19472,127438,-32258,17363,110172,260,19209,1065,1,12725,0.0009979999999999989
426998,4245,-1160,122445,10355,-4404,130090,407,19209,1065,0,12726,0.0010000000000000009
427998,-3943,9743,126308,7034,6246,121857,403,19196,1667,1,12727,0.0010000000000000009
428998,2387,3935,129181,-16884,-3157,124723,403,19204,1651,1,12728,0.0010000000000000009
429998,-3873,-7630,127102,2375,-7832,128873,289,19195,1184,0,12729,0.0010000000000000009
430998,8732,6351,132660,6186,4403,127093,358,19192,1466,0,12730,0.0010000000000000009
431998,2233,6454,131636,-4999,5095,130213,486,19221,1991,1,12731,0.0010000000000000009
432998,3074,4988,129969,-6415,1413,126866,303,19221,1991,0,12732,0.0010000000000000009
433998,6781,-1859,130221,-5911,-9158,139008,366,19189,1241,0,12733,0.0010000000000000009
434998,1069,-1437,133893,8509,-3845,136609,366,19186,1499,1,12734,0.0010000000000000009
435998,3128,-7039,133261,1154,-4973,133197,390,19217,1597,1,12735,0.0010000000000000009
436998,-1929,-3687,132591,-8228,-7463,135757,329,19189,1347,0,12736,0.0010000000000000009
437998,7171,-7143,125608,25387,-12223,136810,370,19179,1515,1,12737,0.0010000000000000009
438998,-8749,8125,124603,-28975,3559,123700,264,19179,1515,1,12738,0.0010000000000000009
439998,15836,10714,131148,-8,9555,120637,384,19211,1081,0,12739,0.0010000000000000009
440998,-10301,6929,131309,25034,5734,126232,384,19192,1573,0,12740,0.0010000000000000009
441998,2332,-14331,123067,-24568,-17336,131932,393,19183,1610,1,12741,0.0010000000000000009
442998,-13585,-509,127443,-11938,-2463,126898,252,19213,1032,0,12742,0.0010000000000000009
443998,7019,8419,122176,5255,-1333,123428,386,19194,1581,0,12743,0.0010000000000000009
444998,1030,24818,122163,6345,24372,101445,446,19194,1581,1,12744,0.0010000000000000009
445998,-8209,10120,125051,-15288,12300,121276,286,19214,1827,1,12745,0.0010000000000000009
446998,8606,-1287,120790,-3090,-2975,120319,286,19188,1171,0,12746,0.0010000000000000009
447998,-6433,8369,128641,9463,2011,127397,352,19189,1442,1,12747,0.0010000000000000009
448998,5419,9613,128309,-13622,8484,118361,391,19215,1601,1,12748,0.0009999999999999454
450000,-3734,-12652,126483,-826,-16191,135026,319,19189,1307,0,12749,0.0010020000000000029
450998,5630,2706,133034,804,1235,132725,376,19189,1540,0,12750,0.0009979999999999989
451998,3175,5233,129276,2566,3628,127436,346,19183,1540,1,12751,0.0010000000000000009
453001,-1948,9622,129260,-2572,9582,123538,368,19215,1417,0,12752,0.0010030000000000316
453998,10635,-141,128644,-12417,-11779,140467,368,19196,1507,0,12753,0.0009969999999999701
454998,3799,3049,133477,11437,619,133966,385,19172,1577,1,12754,0.0010000000000000009
455998,3434,-9867,133455,5626,-6554,134995,236,19213,967,1,12755,0.0010000000000000009
456998,-119,-10048,131287,-4053,-14666,133779,400,19213,1638,0,12756,0.0010000000000000009
457999,214,-931,129244,12203,-5671,138257,402,19198,1638,1,12757,0.0010010000000000296
458998,-2304,362,125302,-19936,-10735,131738,275,19194,1646,1,12758,0.0009989999999999721
459998,5431,32045,137984,-1472,27911,109226,275,19191,1126,0,12759,0.0010000000000000009
460998,840,-9196,125133,11421,-2323,134847,365,19189,1495,0,12760,0.0010000000000000009
461998,-4767,-3067,128871,-8435,-7404,120583,471,19217,1929,1,12761,0.0010000000000000009
462998,-1588,-11608,126597,-18226,-12685,137276,275,19217,1126,0,12762,0.0010000000000000009
463998,8083,22006,121071,13740,8156,116195,359,19190,1126,0,12763,0.0010000000000000009
464999,-6437,15754,123822,-271,17884,117659,368,19190,1470,1,12764,0.0010010000000000296
465998,456,4237,123822,-24303,7795,119360,368,19213,1507,1,12765,0.0009989999999999721
466998,-591,2196,123120,12096,1604,127048,335,19180,1372,0,12766,0.0010000000000000009
467998,-701,11201,127028,7302,6357,118499,369,19181,1511,1,12767,0.0010000000000000009
468998,-4372,894,123346,-18861,4715,127986,265,19206,1085,1,12768,0.0010000000000000009
469998,2325,-4857,126539,1794,-4146,133783,395,19206,1085,0,12769,0.0010000000000000009
470998,3548,6145,131225,7479,1696,128355,396,19197,1618,1,12770,0.0010000000000000009
472008,936,4607,128799,-5620,4219,126291,396,19183,1622,1,12771,0.0010100000000000109
472998,4833,3421,128995,775,-1015,131458,264,19205,1081,0,12772,0.0009899999999999909
473998,3587,2134,130919,-5272,-3449,134772,379,19189,1552,0,12773,0.0010000000000000009
474998,5479,-4570,132462,3873,-5438,134387,432,19204,1769,1,12774,0.0010000000000000009
475998,-4699,-2534,135766,-4660,-3650,130717,268,19204,1769,0,12775,0.0010000000000000009
476998,4847,-6847,131907,-9334,-14766,143089,363,19191,1098,0,12776,0.0010000000000000009
477998,3063,-6795,125940,28815,-3871,129075,363,19195,1487,1,12777,0.0010000000000000009
478998,-7525,15173,127260,-32874,10170,119250,419,19211,1716,1,12778,0.0010000000000000009
479998,16446,1090,127555,-1280,-1592,126434,327,19190,1339,0,12779,0.0010000000000000009
480998,-10737,9336,130731,34174,5784,124986,379,19188,1552,0,12780,0.0010000000000000009
481998,1956,-14225,121253,-37829,-19045,134626,383,19188,1552,1,12781,0.0010000000000000009
482998,-12202,9969,129086,-16993,8143,116800,341,19218,1569,0,12782,0.0010000000000000009
483998,7927,4205,121276,22670,-2671,129850,341,19193,1397,0,12783,0.0010000000000000009
484998,-89,12364,118384,1825,12928,102957,382,19185,1565,1,12784,0.0010000000000000009
485998,-6818,21476,126958,-30862,17857,114634,255,19205,1044,0,12785,0.0010000000000000009
486998,5827,-2800,122118,3090,-5292,130159,426,19195,1745,0,12786,0.0010000000000000009
487998,-1497,6600,126555,9319,2218,119911,391,19195,1745,1,12787,0.0010000000000000009
488998,1328,7165,130832,-10149,4223,128929,267,19210,1601,1,12788,0.0010000000000000009
489998,-5882,-6816,124290,647,-8268,124853,267,19198,1094,0,12789,0.0010000000000000009
491000,5331,4585,131666,3009,2017,130925,370,19187,1515,1,12790,0.0010020000000000029
491998,3401,5980,131372,-4980,2401,131213,465,19218,1905,1,12791,0.0009979999999999989
492998,5925,4022,128838,-2125,1364,126727,284,19191,1163,0,12792,0.0010000000000000009
493998,9585,-393,131030,-2957,-6189,136129,359,19191,1163,0,12793,0.0010000000000000009
494998,-579,-2829,133444,2257,-4842,135132,425,19191,1470,1,12794,0.0010000000000000009
495998,1456,-6967,132546,1119,-9365,138362,425,19219,1741,0,12795,0.0010000000000000009
496998,1133,-4940,132331,-8022,-6903,133748,312,19187,1278,0,12796,0.0010000000000000009
497999,3317,-5173,125200,21322,-14174,136926,367,19182,1503,1,12797,0.0010009999999999741
498998,-7353,9347,125403,-24306,4180,122030,291,19205,1192,1,12798,0.0009990000000000276
499998,11446,15193,131378,-2372,14053,116054,417,19205,1708,0,12799,0.0010000000000000009
500998,-10396,4276,127980,26693,5577,127296,394,19196,1708,1,12800,0.0009999999999999454
501998,-684,-11621,124551,-25651,-17396,129959,247,19177,1614,1,12801,0.0010000000000000009
502998,-9106,-2922,129459,-18847,-3531,127381,247,19208,1012,0,12802,0.0010000000000000009
503998,9416,11542,120931,12608,2085,122726,375,19189,1536,0,12803,0.0010000000000000009
504998,-3933,22783,122783,6720,20646,103530,431,19211,1765,1,12804,0.0010000000000000009
505998,-490,7555,122645,-21168,10157,121338,289,19211,1184,0,12805,0.0010000000000000009
506998,5757,1375,122238,-1814,-1286,121399,381,19188,1184,0,12806,0.0010000000000000009
507999,-1742,13360,130655,11244,6953,125312,371,19197,1560,1,12807,0.0010010000000000296
