t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
9458997,-7194,11374,130799,-11018,4754,130871,507,19181,2077,1,54101,0.0010000000000012221
9459997,14370,-24965,117524,6582,-26588,128084,535,19181,2077,1,54102,0.0009999999999994458
9460997,3476,-17294,123682,15345,-18141,117255,524,19159,2191,0,54103,0.0009999999999994458
9461997,8950,-49605,128553,14590,-48725,135660,524,19177,2146,0,54104,0.0010000000000012221
9462997,10365,4379,119903,2772,15589,111246,543,19161,2224,1,54105,0.0009999999999994458
9463999,-2475,61201,119130,-12393,27713,110134,735,19212,3010,1,54106,0.0010019999999997253
9464999,17807,12843,120435,-7707,12787,113575,491,19163,2011,1,54107,0.0009999999999994458
9465997,-9367,-38817,109647,35112,-20806,113665,694,19163,2842,0,54108,0.0009980000000009426
9466997,2043,-26185,105624,-25123,-48798,142338,547,19189,2842,0,54109,0.0009999999999994458
9467997,12572,15792,118290,-5313,33632,103355,693,19161,2240,1,54110,0.0010000000000012221
9468997,-2233,49965,127719,30849,42471,100626,693,19186,2838,1,54111,0.0009999999999994458
9469997,1494,11578,118914,-3936,-5428,130089,480,19174,1966,1,54112,0.0009999999999994458
9470997,-4582,-16142,116048,-46256,-3541,122725,629,19138,2576,0,54113,0.0009999999999994458
9471997,-12591,-138,120270,28662,-11275,124463,462,19138,1892,0,54114,0.0010000000000012221
9473000,6220,-19710,117644,13093,-10013,116059,666,19162,1892,1,54115,0.001002999999998977
9473997,-4890,23167,138787,-29380,27438,125396,405,19133,2728,1,54116,0.0009969999999999146
9475017,1301,6403,132692,-12419,-3258,152372,405,19178,1659,1,54117,0.001020000000000465
9475997,1107,13822,129993,2886,22025,103111,561,19181,2298,0,54118,0.000980000000000203
9476997,-8538,14755,138655,-5252,-6373,143224,498,19163,2040,0,54119,0.0009999999999994458
9477997,-4658,-20228,131687,-15494,-18936,140442,619,19134,2535,0,54120,0.0010000000000012221
9478997,-3162,-9412,130179,-16488,-12551,132308,662,19134,2535,1,54121,0.0009999999999994458
9479997,-7259,3571,145616,1670,6747,146152,541,19196,2711,1,54122,0.0009999999999994458
9481000,8725,23263,144840,-13680,23642,131500,541,19150,2216,0,54123,0.0010030000000007533
9481999,-7667,15107,131613,5385,10193,130523,403,19170,1651,0,54124,0.0009990000000001942
9482999,-1888,-938,134196,-12303,-14051,142100,586,19144,2400,1,54125,0.0009999999999994458
9483997,2531,-23821,132132,-3805,-23685,146506,357,19176,1462,1,54126,0.0009980000000009426
9484997,10850,3026,135480,18068,5903,125289,534,19176,1462,1,54127,0.0009999999999994458
9485997,2917,3510,134222,194,-1526,137465,658,19164,2187,0,54128,0.0009999999999994458
9486997,-5015,-1267,134323,-17981,-1899,136013,658,19184,2695,0,54129,0.0009999999999994458
9488000,319,13914,132899,3543,9762,126095,538,19160,2203,1,54130,0.0010030000000007533
9488998,-3885,4996,123538,8187,2489,124783,573,19197,2347,1,54131,0.0009979999999991662
9489997,13245,-5329,122617,-5895,-7752,118521,518,19160,2122,1,54132,0.0009990000000001942
9490997,6851,-19551,125305,3071,-22610,135077,633,19160,2122,0,54133,0.0010000000000012221
9491997,11542,-10300,124252,25339,-4282,125177,534,19182,2593,0,54134,0.0009999999999994458
9492998,7073,5104,119736,236,5482,115321,534,19169,2187,1,54135,0.0010010000000004737
9494000,-2017,17260,122944,-21184,15741,116747,680,19182,2785,1,54136,0.0010019999999997253
9494998,13361,17346,118249,5842,12678,110111,469,19169,1921,1,54137,0.0009979999999991662
9495997,-3664,151,110278,27943,-6148,108570,649,19172,2658,0,54138,0.0009990000000001942
9496999,1518,-14113,115685,-22464,-23650,123275,551,19172,2658,0,54139,0.0010019999999997253
9498004,12723,-13257,122668,-1501,-16856,133361,664,19166,2257,1,54140,0.0010050000000010328
9498998,-6831,29138,126628,24445,33853,98411,664,19185,2720,1,54141,0.0009940000000003835
9499999,10254,15094,120479,-11620,7835,120345,460,19170,1884,1,54142,0.0010009999999986974
9500998,-7722,-359,125836,-23255,-1681,126995,584,19133,2392,0,54143,0.0009990000000001942
9501997,-8849,6116,121179,3265,4486,116955,412,19167,1687,0,54144,0.0009990000000001942
9502997,-6593,-31074,112555,6576,-30419,106775,634,19167,1687,1,54145,0.0009999999999994458
9503997,1520,10946,132434,-31321,4975,132283,406,19133,2597,1,54146,0.0010000000000012221
9504997,-1770,12759,136029,6408,5578,118017,544,19182,1663,1,54147,0.0009999999999994458
9506000,195,17572,129293,-7252,17603,124421,544,19166,2228,0,54148,0.0010030000000007533
9506997,2006,8549,140180,-492,7850,135615,470,19166,1925,0,54149,0.0009969999999999146
9507997,-4103,-9208,127413,-4886,-11720,135033,598,19142,2449,0,54150,0.0009999999999994458
9508997,-9682,-13763,137107,-11326,-11634,144541,754,19142,3088,1,54151,0.0009999999999994458
9509997,-1613,-3203,140849,-7739,16333,143551,522,19197,3088,1,54152,0.0010000000000012221
9510998,913,23867,138464,-20387,16227,125349,484,19155,2138,0,54153,0.0010009999999986974
9511999,-3259,22000,138646,3290,24952,140063,484,19175,1982,0,54154,0.0010010000000004737
9512999,-12840,-17658,131033,-12256,-8401,143510,576,19152,2359,1,54155,0.0009999999999994458
9513997,5357,-35930,128179,-19691,-35885,148140,412,19176,1687,1,54156,0.0009980000000009426
9514997,11699,11546,132367,20500,10086,119827,532,19176,2179,1,54157,0.0009999999999994458
9515997,7813,17101,140835,5639,11620,133930,709,19165,2179,0,54158,0.0009999999999994458
9516997,-3663,-21015,125865,-7952,-85,134471,527,19190,2904,0,54159,0.0010000000000012221
9517997,159,18601,134891,-5837,1749,129223,527,19156,2158,1,54160,0.0009999999999994458
9518997,-614,24857,124489,4084,14167,116387,726,19208,2973,1,54161,0.0009999999999994458
9519998,12661,-10284,118173,3163,-14995,120969,506,19163,2072,1,54162,0.0010010000000004737
9520997,2622,-17302,126473,-221,-15208,131946,670,19163,2744,0,54163,0.0009990000000001942
9521997,12924,-19649,121233,21402,-15509,127081,527,19197,2744,0,54164,0.0009999999999994458
9522998,11262,9653,120085,4429,26332,104507,653,19162,2158,1,54165,0.0010010000000004737
9523999,-6008,12083,124672,-29796,-3618,126769,653,19175,2674,1,54166,0.0010010000000004737
9524999,18246,13610,119696,2713,6507,118329,455,19165,1864,1,54167,0.0009999999999994458
9525997,-10021,-804,115567,40307,-4658,102041,611,19154,2502,0,54168,0.0009980000000009426
9526999,-2675,-14424,115383,-31593,-43317,132390,510,19161,2089,0,54169,0.0010019999999997253
9527999,9114,-27983,124600,-9832,-16841,130508,632,19161,2089,1,54170,0.0009999999999994458
9528997,-5446,27173,124230,20144,35241,109251,436,19169,2588,1,54171,0.0009980000000009426
9529997,11395,28787,122926,7721,13562,107307,436,19179,1786,1,54172,0.0009999999999994458
9530997,-13201,7533,125031,-37178,-712,124582,561,19144,2298,0,54173,0.0009999999999994458
9531997,-8970,-13256,122338,780,-24185,134386,548,19173,2244,0,54174,0.0009999999999994458
9532997,2022,-23621,114376,16097,-11324,120979,617,19140,2527,1,54175,0.0010000000000012221
9533997,-974,24570,133309,-24157,17342,117271,548,19140,2527,1,54176,0.0009999999999994458
9534997,-306,9103,136503,-8058,4031,135679,531,19181,2244,1,54177,0.0009999999999994458
9535997,1387,19557,126421,-8104,22606,115697,531,19153,2175,0,54178,0.0010000000000012221
9536998,-3397,2259,133503,-4217,-4015,136195,397,19169,1626,0,54179,0.0010009999999986974
9537998,-4726,-13797,132977,-5826,-17536,140396,592,19150,2425,0,54180,0.0010000000000012221
9538997,-6516,-18947,132843,-13318,-20423,131396,845,19192,3461,1,54181,0.0009990000000001942
9539997,-3137,4349,141495,-6641,9310,146359,515,19192,3461,1,54182,0.0009999999999994458
9540997,4827,27218,143204,-12532,21623,132144,515,19160,2109,0,54183,0.0009999999999994458
9541997,-5498,15105,133833,6929,7677,130997,515,19175,2109,0,54184,0.0010000000000012221
9542997,-2959,5547,132947,-7124,-2471,133576,556,19141,2277,1,54185,0.0009999999999994458
9543999,-831,-29132,127483,-16791,-30752,147720,506,19191,2072,1,54186,0.0010019999999997253
9544997,10074,812,138201,23318,-1186,129653,524,19162,2146,1,54187,0.0009980000000009426
9545997,2395,-4049,135561,-2399,-8438,138750,664,19162,2146,0,54188,0.0009999999999994458
9546997,1088,16626,135605,-19090,17089,128538,515,19158,2720,0,54189,0.0009999999999994458
9548000,-4993,10954,130940,10601,5430,133179,515,19164,2109,1,54190,0.0010030000000007533
9548999,-3607,5222,124159,-293,1419,117973,674,19190,2761,1,54191,0.0009990000000001942
9549997,14078,-10456,122622,-6813,-12856,131775,483,19174,1978,1,54192,0.0009979999999991662
9551000,4925,-18719,124093,9739,-21083,130767,636,19177,2605,0,54193,0.0010030000000007533
9551997,12858,-2557,125738,17207,402,120462,517,19177,2605,0,54194,0.0009969999999999146
9552999,7106,2239,121299,5940,768,120304,622,19166,2117,1,54195,0.0010019999999997253
9553997,-1897,16623,121547,-17697,15142,108989,622,19139,2548,1,54196,0.0009979999999991662
9554997,13196,9572,118341,1550,7155,120029,378,19177,1548,1,54197,0.0010000000000012221
9555997,-3414,-3229,109225,25464,-7791,100936,577,19136,2363,0,54198,0.0009999999999994458
9556997,-1689,-415,117604,-9708,-18570,129875,418,19169,1712,0,54199,0.0009999999999994458
9557997,12808,-18211,119831,-21096,-5209,124226,612,19169,2507,1,54200,0.0010000000000012221
9558997,-5055,29997,126506,26730,34876,100629,352,19141,2507,1,54201,0.0009999999999994458
9559997,8592,15729,121855,-608,-12590,131959,531,19178,1442,1,54202,0.0009999999999994458
9560997,-6860,-10454,122044,-20791,3306,115086,531,19151,2175,0,54203,0.0010000000000012221
9561997,-10961,5883,122675,12162,-14511,128528,632,19176,2588,0,54204,0.0009999999999994458
9562998,1497,-21669,115647,2405,-7826,122420,586,19144,2400,0,54205,0.0010010000000004737
9563997,-4314,31763,137854,-24483,33672,115162,629,19144,2576,1,54206,0.0009989999999984178
9564997,-1498,10069,131804,-4147,-6203,146888,512,19190,2576,1,54207,0.0010000000000012221
9565997,2929,9580,126319,-3668,18593,112581,475,19169,2097,0,54208,0.0009999999999994458
9566999,-3700,8561,138921,-7641,-19369,143833,475,19171,1945,0,54209,0.0010019999999997253
9567997,-4119,-26872,130368,-5634,-15164,140312,575,19148,2355,0,54210,0.0009980000000009426
9568998,-662,1918,132401,-19633,-3034,126852,772,19165,3162,1,54211,0.0010009999999986974
9569997,-8081,7653,143800,-3755,13184,147212,490,19169,2007,1,54212,0.0009990000000001942
9570997,7638,25525,143781,-10218,15952,128502,623,19169,2007,0,54213,0.0010000000000012221
9571997,-8187,7930,130549,250,972,136065,547,19189,2552,0,54214,0.0009999999999994458
9572997,-1184,1147,136287,-7974,-6672,139802,547,19170,2240,1,54215,0.0009999999999994458
9573997,-132,-17127,131599,-2212,-21332,139203,654,19195,2679,1,54216,0.0010000000000012221
9574997,11768,-5543,134405,12746,1920,132969,510,19169,2089,1,54217,0.0009999999999994458
9576008,5742,1889,138238,4539,-3828,139488,617,19163,2527,0,54218,0.0010110000000000952
9576997,-3909,5783,131745,-12427,5082,128725,490,19163,2527,0,54219,0.0009890000000005728
9577997,-1546,13258,131758,2477,9062,126016,635,19162,2007,1,54220,0.0009999999999994458
9578997,-3488,6183,126862,-1617,-2716,130465,635,19173,2601,1,54221,0.0009999999999994458
9579998,13406,-7907,120502,-483,-12951,122781,464,19170,1900,1,54222,0.0010010000000004737
9581000,3280,-15310,124993,11464,-19316,131189,601,19171,2462,0,54223,0.0010019999999997253
9581997,8710,-12982,123718,14598,-8425,125253,490,19170,2007,0,54224,0.0009969999999999146
9582997,11832,6106,120468,1510,10602,115384,585,19170,2007,1,54225,0.0009999999999994458
9583997,642,25643,121514,-12478,26168,112618,418,19132,2396,1,54226,0.0010000000000012221
9584997,12527,8723,119757,-3217,-184,117009,418,19182,1712,1,54227,0.0009999999999994458
9585997,-3425,-4720,113009,31882,-8261,110835,556,19144,2277,0,54228,0.0009999999999994458
9586998,-4470,-18132,113906,-14870,-27678,124890,475,19181,1945,0,54229,0.0010010000000004737
9587998,13729,-13645,120612,-14066,-16978,124886,591,19149,2421,1,54230,0.0009999999999994458
9588998,-4828,28887,128968,23772,32662,111744,414,19149,2421,1,54231,0.0010000000000012221
9589997,10860,25997,120344,3276,17684,106042,514,19177,1696,1,54232,0.0009990000000001942
9590997,-7798,2791,121750,-30663,1238,121990,514,19148,2105,0,54233,0.0009999999999994458
9591997,-11974,-9355,123346,-5149,-16155,132276,723,19184,2961,0,54234,0.0009999999999994458
9593000,86,-27178,117537,22067,-26394,127848,566,19151,2318,0,54235,0.0010030000000007533
9593997,-3815,23552,132479,-22413,25728,112309,794,19210,3252,1,54236,0.0009969999999999146
9595002,4352,18228,135518,-14383,9025,140636,497,19210,2036,1,54237,0.0010049999999992565
9595999,205,17005,127284,6679,16439,121268,501,19168,2036,0,54238,0.0009969999999999146
9596997,-3508,733,134787,-4180,-298,127302,501,19175,2052,0,54239,0.0009980000000009426
9597997,-2965,-22048,131772,-8008,-25078,151707,555,19159,2273,0,54240,0.0009999999999994458
9598997,-2594,3739,131712,4062,5370,125008,723,19157,2961,1,54241,0.0009999999999994458
9599997,-3891,-4031,140978,-9659,-5121,150172,463,19174,1896,1,54242,0.0010000000000012221
9600997,909,19473,147499,-13586,13890,127860,637,19174,2609,0,54243,0.0009999999999994458
9601997,-4258,30484,133305,2552,21385,125514,533,19194,2609,0,54244,0.0009999999999994458
9602998,-5664,-2323,132991,1083,-5922,150096,675,19160,2183,1,54245,0.0010010000000004737
9603999,3648,-20828,133222,-25972,-5079,136676,675,19203,2765,1,54246,0.0010010000000004737
9604998,4718,-31922,136231,7645,1627,135894,503,19169,2060,1,54247,0.0009990000000001942
9606000,5081,-6049,137762,17894,-23177,146640,598,19162,2449,0,54248,0.0010019999999997253
9606997,-6357,26352,131720,-11535,13210,123012,471,19162,1929,0,54249,0.0009969999999999146
9607997,3310,34041,134362,-13035,12588,126655,647,19180,1929,1,54250,0.0009999999999994458
9608997,-1768,-14315,120502,8655,-1432,124799,414,19152,2650,1,54251,0.0009999999999994458
9609997,13675,-433,119290,-515,-37003,131271,414,19169,1696,1,54252,0.0010000000000012221
9610998,9187,12164,122071,-5486,-15212,120413,576,19159,2359,0,54253,0.0010010000000004737
9611997,7795,-5351,126056,20452,-3622,126502,459,19172,1880,0,54254,0.0009989999999984178
9612997,12954,-7864,122163,-580,-1283,121433,572,19172,2343,1,54255,0.0010000000000012221
9613997,-6493,15451,119830,-11394,26239,106780,486,19149,2343,1,54256,0.0009999999999994458
9614997,15771,20766,123918,-3084,8430,115114,540,19182,1991,1,54257,0.0009999999999994458
9615997,-4298,-17541,110540,32485,-27203,116252,540,19148,2212,0,54258,0.0010000000000012221
9616997,-6845,-4727,118776,-18191,-26096,127772,536,19173,2195,0,54259,0.0009999999999994458
9617997,10847,-26931,123595,-11895,-2887,126962,572,19152,2343,1,54260,0.0009999999999994458
9618997,-6078,34212,128255,16606,40159,100190,507,19189,2077,1,54261,0.0010000000000012221
9619997,6719,22239,124793,1498,-2037,124970,506,19189,2077,1,54262,0.0009999999999994458
9620997,-5625,-20707,115393,-26917,-10733,127332,741,19166,2072,0,54263,0.0009999999999994458
9621997,-11293,7589,125716,5468,-7583,122582,741,19186,3035,0,54264,0.0010000000000012221
9622997,2082,-30776,114569,10575,-23940,136811,566,19166,2318,0,54265,0.0009999999999994458
9623997,-1614,27747,134050,-22943,41949,106620,750,19183,3072,1,54266,0.0009999999999994458
9624997,-342,16345,130506,-14120,-2194,151256,494,19169,2023,1,54267,0.0009999999999994458
9625997,-1650,6916,124480,1044,17213,112190,602,19169,2023,0,54268,0.0010000000000012221
9626998,-3315,8735,136014,-9337,-6762,135551,555,19185,2466,0,54269,0.0010010000000004737
9627997,-4920,-28268,128085,-3480,-19911,144154,555,19163,2273,0,54270,0.0009989999999984178
9628997,1454,3199,131754,-17369,1784,120669,703,19109,2879,1,54271,0.0010000000000012221
9629997,-10024,-5516,143192,-2381,-7013,154389,386,19171,1581,1,54272,0.0009999999999994458
9630997,7112,28733,146313,-7484,25037,126956,595,19172,2437,0,54273,0.0009999999999994458
9631997,-7722,11107,130854,2198,-649,133386,503,19172,2437,0,54274,0.0010000000000012221
9632999,-2541,5809,136469,-1624,3072,134671,643,19157,2060,1,54275,0.0010019999999997253
9633997,-493,-17567,132896,-10789,-28024,143502,643,19183,2634,1,54276,0.0009979999999991662
9634997,10087,-6954,133982,11981,-2232,126050,483,19172,1978,1,54277,0.0010000000000012221
9635999,5303,8412,139962,7319,2130,138462,577,19142,2363,0,54278,0.0010019999999997253
9636997,-5155,425,132713,-14121,34,132853,451,19174,1847,0,54279,0.0009979999999991662
9637997,-207,23032,133300,-1645,21004,121563,572,19174,1847,1,54280,0.0010000000000012221
9638997,-4005,1614,126682,1692,-4762,130949,357,19149,2343,1,54281,0.0009999999999994458
9639997,16112,-7429,120738,-3439,-11473,124409,357,19179,1462,1,54282,0.0009999999999994458
9640997,1701,-15006,124417,12918,-18573,129799,563,19151,2306,0,54283,0.0009999999999994458
9641999,10972,-14101,123054,8416,-11710,129682,453,19171,1855,0,54284,0.0010020000000015017
9642999,9693,8936,122691,13852,8880,114452,555,19151,2273,0,54285,0.0009999999999994458
9643999,-558,24384,121259,-13192,21300,117438,598,19151,2449,1,54286,0.0009999999999994458
9644997,10288,17318,121843,-9196,14238,107348,502,19195,2449,1,54287,0.0009980000000009426
9645997,1950,-6469,110843,22819,-11735,119110,502,19159,2056,0,54288,0.0009999999999994458
9646997,-10085,-18781,116485,14813,-25108,123946,609,19181,2494,0,54289,0.0009999999999994458
9647997,16846,-19077,117835,-38510,-23515,124803,568,19158,2326,1,54290,0.0010000000000012221
9648997,-1116,19446,129046,21685,19485,111622,667,19205,2732,1,54291,0.0009999999999994458
9649997,12034,40739,124237,15076,38932,105225,483,19205,1978,1,54292,0.0009999999999994458
9651007,-7991,3908,118299,-21686,-2779,129048,665,19176,1978,0,54293,0.0010100000000008436
9651997,-11409,-8381,126405,-26884,-24887,132499,547,19162,2724,0,54294,0.0009899999999998244
9653006,-1791,-29642,115325,20843,-21748,123037,547,19161,2240,0,54295,0.0010089999999998156
9653997,-2691,9977,129889,-3095,22823,122141,715,19169,2928,1,54296,0.0009910000000008523
9654997,4033,33224,139060,-26224,21167,131266,469,19171,1921,1,54297,0.0009999999999994458
9655998,1728,18808,129033,4685,16647,121407,609,19171,2494,0,54298,0.0010010000000004737
9656997,-1930,2426,132407,-8555,-10745,134107,529,19193,2494,0,54299,0.0009989999999984178
9657997,-6281,-16428,134840,-13200,-15749,141862,652,19167,2167,0,54300,0.0010000000000012221
