t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
6627998,391,-2366,126437,-8412,-31186,138407,90,19223,369,0,26729,0.001000000000000334
6628998,20074,-9514,123618,7982,7535,110465,114,19223,369,1,26730,0.0009999999999994458
6629998,-1079,19923,134932,29196,10973,125612,94,19219,467,1,26731,0.001000000000000334
6630998,12725,-6355,125875,-17326,-18438,134988,94,19223,385,1,26732,0.001000000000000334
6631998,-1431,-8247,130535,1980,6379,127900,94,19222,385,0,26733,0.0009999999999994458
6632998,-4890,2019,127800,11202,-722,137340,117,19222,479,0,26734,0.001000000000000334
6633998,1989,255,124785,-9791,8480,112309,101,19226,414,0,26735,0.001000000000000334
6634998,-2149,18357,131521,-15897,6673,128642,81,19226,414,0,26736,0.0009999999999994458
6635998,19942,-15181,124568,18146,-14796,138084,145,19220,332,1,26737,0.001000000000000334
6636998,-11150,11254,133492,18653,6485,113378,145,19223,594,1,26738,0.0009999999999994458
6637998,10637,-21309,126516,-23038,-30023,150298,97,19220,397,1,26739,0.001000000000000334
6638998,-4799,23861,136697,-3905,18468,115233,98,19219,401,0,26740,0.001000000000000334
6639999,-1781,9460,131564,7125,-7048,129118,125,19223,512,0,26741,0.0010009999999995856
6640998,-3643,-3307,132300,-6196,-10077,129939,94,19223,512,0,26742,0.0009990000000001942
6641998,-5065,-373,134271,-14079,981,135612,104,19224,385,1,26743,0.001000000000000334
6642998,2139,-1750,119142,2496,-233,127431,104,19213,426,1,26744,0.0009999999999994458
6643998,4487,15933,133078,-7997,7729,111284,90,19224,369,1,26745,0.001000000000000334
6644998,-10024,10044,141352,4414,2360,143797,99,19224,405,1,26746,0.0009999999999994458
6645998,4936,-12547,122000,-9671,-15305,126509,115,19210,471,0,26747,0.001000000000000334
6646998,-5707,-6286,127215,-14907,-7137,131698,106,19210,434,0,26748,0.001000000000000334
6647999,-4916,10613,136501,7456,11682,124406,89,19222,434,0,26749,0.0010009999999995856
6649000,4138,7774,123631,-456,-23162,122329,141,19223,365,1,26750,0.0010010000000004737
6649999,-8945,19606,122531,-12689,-7052,131468,141,19217,577,1,26751,0.000998999999999306
6650998,-4526,2696,128685,-14604,-1666,126492,110,19224,451,1,26752,0.0009990000000001942
6651998,1622,19963,124282,8371,-10084,110758,101,19218,414,0,26753,0.001000000000000334
6653000,633,12657,130055,14775,2000,148601,103,19218,422,0,26754,0.0010019999999997253
6653998,1328,18340,136523,-15502,-17226,131684,102,19219,422,0,26755,0.0009980000000000544
6654998,-7633,-10340,123914,2574,4643,116542,91,19226,418,0,26756,0.001000000000000334
6655998,5886,11243,126588,15439,8662,133842,91,19215,373,1,26757,0.0009999999999994458
6656999,-2879,9336,131093,-13267,966,119955,172,19223,704,1,26758,0.0010010000000004737
6657999,-1774,-24105,122867,7222,-443,133892,100,19227,410,1,26759,0.0009999999999994458
6658998,-1800,-3416,125633,415,4760,130904,108,19216,442,0,26760,0.0009990000000001942
6659998,6163,13865,124972,1448,-1121,110215,107,19216,442,0,26761,0.001000000000000334
6660999,5055,1576,130051,16960,45186,136356,89,19220,438,0,26762,0.0010009999999995856
6661998,-5959,-20659,123709,-1217,7149,110718,89,19222,365,1,26763,0.0009990000000001942
6662998,14537,7710,113483,4300,-51801,123234,105,19226,430,1,26764,0.001000000000000334
6663998,9132,-15691,122053,26394,-30249,144924,104,19220,426,1,26765,0.0009999999999994458
6664998,5584,62056,141389,2553,19832,85849,93,19222,381,1,26766,0.001000000000000334
6665998,-10015,16704,127466,-20894,8879,133827,129,19222,381,0,26767,0.001000000000000334
6666998,-194,-32398,129951,-2132,-5325,156008,101,19219,528,0,26768,0.0009999999999994458
6667998,3580,-9767,127506,23812,-1534,116248,101,19228,414,0,26769,0.001000000000000334
6668998,11868,-10785,117747,15922,-14049,121254,89,19215,365,1,26770,0.0009999999999994458
6669998,-345,13033,133986,-9126,11420,126205,100,19224,410,1,26771,0.001000000000000334
6670998,8328,8633,136447,-8808,-12910,137367,103,19220,422,1,26772,0.001000000000000334
6671999,13309,-45701,113777,21670,-33382,130326,101,19220,422,0,26773,0.0010009999999995856
6672998,-10115,47846,145880,-10373,20226,104602,97,19220,414,0,26774,0.0009990000000001942
6673998,-6462,5302,136742,-36093,-2840,146026,97,19222,397,0,26775,0.001000000000000334
6674998,7073,-45187,119674,26738,-55345,133238,85,19225,348,0,26776,0.0009999999999994458
6675998,-5561,-37509,129610,29577,58840,153386,101,19211,414,1,26777,0.001000000000000334
6676998,-9920,-6348,138701,-5706,33700,104669,90,19217,369,1,26778,0.0009999999999994458
6677998,26172,17390,110534,-43082,-43433,153150,98,19217,369,1,26779,0.001000000000000334
6678998,-14058,-15502,139836,45503,-18494,139892,127,19219,401,0,26780,0.001000000000000334
6679998,-4570,16093,137320,-9619,4497,110285,127,19213,520,0,26781,0.0009999999999994458
6680998,-6151,-22283,115545,-37027,-30091,145715,106,19222,434,0,26782,0.001000000000000334
6682000,-3188,13076,145060,-1183,22230,124869,86,19223,352,1,26783,0.0010019999999997253
6682998,-14425,-1089,122040,20076,-24511,118023,113,19220,463,1,26784,0.0009980000000000544
6683998,7638,7483,127805,-25175,4240,131692,105,19220,463,1,26785,0.001000000000000334
6684998,-11235,17092,144216,-12381,11796,129215,102,19220,430,1,26786,0.0009999999999994458
6685998,3193,-29182,121628,19236,-32087,150378,102,19217,418,0,26787,0.001000000000000334
6686998,-6182,-1391,129255,-390,14544,110983,149,19215,610,0,26788,0.001000000000000334
6687998,-8650,20658,140881,-26034,22905,132812,99,19224,405,0,26789,0.0009999999999994458
6688999,10691,-3395,123823,-2466,-14318,129546,102,19211,418,1,26790,0.0010010000000004737
6690000,-15075,-2178,123632,8346,-1192,114387,123,19211,504,1,26791,0.0010009999999995856
6690998,-4865,5016,130324,-7997,680,133996,107,19221,504,1,26792,0.0009980000000000544
6691998,4501,-7610,122636,-17257,-9686,113860,116,19222,438,0,26793,0.001000000000000334
6692999,-6097,20319,130305,11613,22223,128961,116,19218,475,0,26794,0.0010009999999995856
6693999,4862,5404,126639,1095,-2959,133754,109,19219,446,0,26795,0.001000000000000334
6694998,5172,-1421,120749,-9358,-1550,114808,88,19224,360,0,26796,0.0009990000000001942
6696000,-2916,8563,130579,4559,-11336,136076,127,19224,520,1,26797,0.0010019999999997253
6696998,-550,-16379,121433,9082,-6529,120864,101,19210,520,1,26798,0.0009980000000000544
6697998,4386,7901,123095,-12382,8491,121275,97,19227,414,1,26799,0.001000000000000334
6699001,1733,12976,131064,2135,4756,133653,97,19216,397,0,26800,0.0010029999999998651
6700000,-4517,4670,125141,5739,11303,114191,120,19217,491,0,26801,0.000998999999999306
6701000,-49,2791,123718,-4008,-7626,128774,101,19224,414,0,26802,0.001000000000000334
6702000,4871,-6424,126686,14809,-2451,130446,89,19224,365,1,26803,0.001000000000000334
6702998,12087,2618,125082,6490,-5063,115866,89,19219,365,1,26804,0.0009980000000000544
6704002,7003,-7470,122579,4619,475,130006,105,19217,365,1,26805,0.0010040000000000049
6705000,552,5759,132848,950,7114,128203,105,19220,430,1,26806,0.0009980000000000544
6705998,2625,1555,125286,1330,-912,120911,101,19210,414,0,26807,0.0009980000000000544
6706998,-10731,-5332,126256,4520,6377,130673,100,19221,410,0,26808,0.0009999999999994458
6708000,5150,10036,132593,-2507,-4590,129785,87,19224,356,0,26809,0.0010019999999997253
6708998,14638,-976,122367,15579,3972,114737,121,19224,356,1,26810,0.0009980000000000544
6709998,-807,-9461,126265,9432,-7693,133202,105,19219,496,1,26811,0.001000000000000334
6710998,8776,-14571,129741,-18221,-1807,134991,105,19223,430,1,26812,0.001000000000000334
6711998,13103,-2237,123518,20307,18120,113753,93,19219,381,0,26813,0.0009999999999994458
6712998,-490,20792,128593,13419,-1563,123195,111,19227,455,0,26814,0.001000000000000334
6713998,-7537,674,129732,-24257,-7864,133468,97,19225,397,0,26815,0.001000000000000334
6714999,-295,-1624,133695,-16794,-9947,130650,83,19225,397,0,26816,0.0010009999999995856
6715999,7574,-5189,126264,36640,7678,117095,133,19218,340,1,26817,0.001000000000000334
6717001,-8463,10446,131584,3779,-2037,131051,133,19220,545,1,26818,0.0010019999999997253
6717998,10065,-19868,127925,-30320,-12541,135371,103,19220,422,1,26819,0.0009969999999999146
6718998,-17387,-26442,138514,12911,12327,140029,101,19215,414,0,26820,0.001000000000000334
6719998,10458,3800,135438,11307,-13431,120886,115,19221,471,0,26821,0.0009999999999994458
6720998,-6043,-3017,125255,-7144,5996,126913,90,19221,471,0,26822,0.001000000000000334
6721998,1127,30869,128989,-12768,-37462,138442,109,19224,369,1,26823,0.001000000000000334
6722998,-14620,-52136,117784,-2051,64427,140775,109,19220,446,1,26824,0.0009999999999994458
6723998,19801,-11171,127187,-12394,10043,116995,94,19219,385,1,26825,0.001000000000000334
6724999,-3718,24084,128069,30045,26936,117456,98,19216,401,1,26826,0.0010009999999995856
6725998,-11761,550,124767,-4383,-27544,142752,121,19217,496,0,26827,0.0009990000000001942
6726998,2459,-26897,124635,-46709,-4765,123984,108,19217,496,0,26828,0.001000000000000334
6727998,-11250,-21455,128084,19322,-12305,149860,89,19220,442,0,26829,0.0009999999999994458
6728999,3259,-1975,128084,27074,13070,107821,89,19224,365,1,26830,0.0010010000000004737
6729998,-5227,38085,123766,-36633,19032,114526,157,19225,643,1,26831,0.000998999999999306
6730998,-1968,9799,128281,-19195,-24383,149792,107,19221,438,1,26832,0.001000000000000334
6731999,3073,-97,126463,29639,24462,96832,104,19217,426,0,26833,0.0010010000000004737
6732998,-9857,12664,124612,14554,11219,126673,99,19217,426,0,26834,0.000998999999999306
6733998,10504,-14142,132208,-42358,-13198,146079,97,19219,405,0,26835,0.001000000000000334
6734998,-7515,-431,126145,14051,8266,116500,97,19223,397,0,26836,0.001000000000000334
6735999,14725,5589,119275,14619,-4784,115973,96,19209,393,1,26837,0.0010009999999995856
6736999,-12368,22264,136177,3256,20563,117254,139,19219,569,1,26838,0.001000000000000334
6737998,-3932,-19284,122915,-20920,-31551,139409,99,19224,405,1,26839,0.000998999999999306
6738998,12238,-18435,116232,3171,-12128,118967,119,19224,487,0,26840,0.001000000000000334
6739999,-2111,25816,134296,20216,26015,121814,105,19218,487,0,26841,0.0010010000000004737
6740998,14797,21709,127533,-6157,12316,118388,86,19223,430,0,26842,0.000998999999999306
6741998,-7436,-1041,121881,8381,-5632,135683,86,19226,352,1,26843,0.001000000000000334
6742998,4169,-17909,123675,-11467,-11982,132333,92,19219,377,1,26844,0.001000000000000334
6744030,13131,-2000,123563,14843,8790,117836,115,19218,471,1,26845,0.0010319999999994778
6744998,-4995,15958,130432,22328,2176,120180,100,19218,410,1,26846,0.000968000000000302
6745999,6834,-2743,125509,-15789,-12779,143417,127,19217,410,0,26847,0.0010009999999995856
6746998,3622,1221,128749,-11935,16605,119005,96,19223,520,0,26848,0.0009990000000001942
6747998,3171,22571,131644,27020,-8732,125833,96,19226,393,0,26849,0.001000000000000334
6748998,-2468,-9358,123659,-15906,1019,121731,92,19215,377,1,26850,0.0009999999999994458
6749998,4442,-1271,128232,-10209,-22888,135492,88,19222,360,1,26851,0.001000000000000334
6750998,5882,-18262,132156,27483,-493,130976,101,19223,414,1,26852,0.001000000000000334
6751998,3010,8453,132765,11676,2481,126167,101,19223,414,0,26853,0.0009999999999994458
6752998,-1696,-3693,129616,-25990,-5602,134442,97,19219,414,0,26854,0.001000000000000334
6753999,2661,10772,130625,964,27215,119309,97,19226,397,0,26855,0.0010009999999995856
6754998,-415,3242,126309,19148,-9173,125691,82,19223,336,0,26856,0.0009990000000001942
6755998,4436,-8525,125903,-897,24801,108926,114,19217,467,1,26857,0.001000000000000334
6756998,-2106,-26596,134640,-10545,-37196,161802,106,19218,434,1,26858,0.0009999999999994458
6757998,2873,-31036,130094,-9496,9656,126340,101,19218,434,1,26859,0.001000000000000334
6759001,2840,18286,128297,10930,26638,111525,138,19217,414,0,26860,0.0010029999999998651
6760000,-1760,12304,128516,-1577,-483,140575,138,19219,565,0,26861,0.0009990000000001942
6760998,1250,-2832,130929,-21697,-13300,125099,102,19225,418,0,26862,0.0009980000000000544
6761998,-10291,-5354,130035,11006,-6596,133940,90,19219,369,1,26863,0.0009999999999994458
6762998,-2196,-7744,126405,5034,-3451,127626,107,19224,438,1,26864,0.001000000000000334
6763998,3520,13353,129274,-23363,6954,121453,105,19224,438,1,26865,0.001000000000000334
6764998,-5745,-20273,137832,-570,-14964,144881,104,19217,430,1,26866,0.0009999999999994458
6765998,-1756,15881,135564,5231,-8512,125146,104,19213,426,0,26867,0.001000000000000334
6766998,-15422,-4730,121115,-5656,12078,121031,132,19223,541,0,26868,0.001000000000000334
6767998,-64,38,133321,-16740,-36378,133076,93,19224,381,0,26869,0.0009999999999994458
6768998,5710,-26677,131322,2189,25663,154610,112,19205,459,1,26870,0.001000000000000334
6769998,-16751,8705,128941,10007,32806,92198,91,19205,459,1,26871,0.0009999999999994458
6770998,4003,18708,117871,-30189,-28435,143515,97,19222,373,1,26872,0.001000000000000334
6771998,-5630,-12899,135974,4621,-15325,142322,97,19223,397,0,26873,0.001000000000000334
6772998,-1180,24448,125821,13370,4081,98500,113,19220,463,0,26874,0.0009999999999994458
6773998,4303,562,115436,-1031,-1341,131782,108,19220,442,0,26875,0.001000000000000334
6774998,8168,15394,139640,-15324,18222,122867,84,19222,344,0,26876,0.001000000000000334
6775998,597,-120,119062,21704,-20772,115344,144,19222,344,1,26877,0.0009999999999994458
6776998,-8807,-21059,122881,4839,35624,151145,103,19208,590,1,26878,0.001000000000000334
6777998,-9024,20685,134051,-14998,41527,95574,103,19224,422,1,26879,0.0009999999999994458
6778998,14600,9046,122531,-11713,-28717,158015,95,19220,389,0,26880,0.001000000000000334
6779998,-59,-46552,113595,50609,-51922,136234,105,19224,430,0,26881,0.001000000000000334
6780998,19963,77319,131148,-19464,34691,70437,97,19223,397,0,26882,0.0009999999999994458
6781998,2230,42282,140113,-12378,29338,108307,96,19223,393,1,26883,0.001000000000000334
6782998,-220,-43808,132900,29966,-31980,160771,105,19222,393,1,26884,0.001000000000000334
6783998,21,-22086,106194,6618,-18772,127151,102,19219,430,1,26885,0.0009999999999994458
6784998,7835,-19525,118247,-20886,-6473,123580,102,19221,418,1,26886,0.001000000000000334
6786001,3879,51203,146591,15701,48130,111981,107,19217,438,0,26887,0.0010029999999998651
6786998,-1481,8757,126015,18381,-4958,127728,103,19223,422,0,26888,0.0009969999999999146
6787998,2948,-60179,113037,-18664,-63306,171353,87,19223,356,0,26889,0.001000000000000334
6788998,9122,14593,143670,-22443,-3762,100964,137,19220,356,1,26890,0.0009999999999994458
6789998,-5111,10667,126196,51523,9504,116065,99,19224,561,1,26891,0.001000000000000334
6791001,11553,-15505,113592,-20,-21290,147958,99,19224,405,1,26892,0.0010029999999998651
6791998,-5348,-13363,137845,-28649,3988,136128,87,19220,356,0,26893,0.0009969999999999146
6792998,9674,12316,137375,8850,25805,98791,105,19226,430,0,26894,0.001000000000000334
6793998,2333,13772,117087,25372,4214,136547,93,19226,381,0,26895,0.0009999999999994458
6794998,-10088,-16168,135550,-31641,-15203,135582,89,19226,381,0,26896,0.001000000000000334
6795998,15724,-12424,127038,15258,-1937,115439,115,19215,365,1,26897,0.001000000000000334
6796998,-11452,11,126459,24491,780,137694,115,19219,471,1,26898,0.0009999999999994458
6797998,13258,-6047,128862,-31348,-1117,124778,104,19218,426,1,26899,0.001000000000000334
6798998,-1288,15994,133072,-4654,494,124446,109,19209,446,0,26900,0.001000000000000334
6799998,-6846,1706,130796,16921,1682,127917,102,19220,418,0,26901,0.0009999999999994458
6800998,5795,645,127188,-14550,-123,118339,91,19220,418,0,26902,0.001000000000000334
6801998,-8649,-4095,131803,2674,-12735,141341,124,19221,373,1,26903,0.0009999999999994458
6803000,-5254,-11341,130890,-5329,56,122359,124,19218,508,1,26904,0.0010020000000006135
6804000,626,16515,125295,-10963,23506,119754,100,19224,410,1,26905,0.0009999999999994458
6805000,-6155,2236,136354,7702,-14171,144437,95,19219,389,1,26906,0.001000000000000334
6805998,-7905,-1058,129023,-4647,-3790,117330,131,19212,537,0,26907,0.0009980000000000544
6806998,-4138,-5721,125058,-22260,-7276,135223,106,19212,537,0,26908,0.001000000000000334
6807998,4978,5049,134075,10223,8182,127723,91,19221,434,0,26909,0.0009999999999994458
6808998,3196,14289,123595,8561,-1665,113865,91,19215,373,1,26910,0.001000000000000334
6809998,-10615,-595,125350,-18273,-1123,127459,145,19225,594,1,26911,0.0009999999999994458
6810998,-3415,9676,132964,-15634,-6338,138325,105,19220,430,1,26912,0.001000000000000334
6811998,-3209,-8123,121674,10139,-16609,119687,102,19222,418,0,26913,0.001000000000000334
6813001,-1871,20148,129215,3535,11816,118085,105,19222,418,0,26914,0.0010029999999998651
6814000,1956,7583,131967,-16851,-8606,135904,94,19220,430,0,26915,0.0009990000000001942
6814998,8527,7034,123524,1977,-4561,118839,94,19224,385,0,26916,0.0009980000000000544
6815998,-8771,-8592,123767,17252,150,127156,102,19209,418,1,26917,0.0009999999999994458
6816998,-784,1465,131914,-17947,10724,124235,116,19225,475,1,26918,0.001000000000000334
6817998,8464,14471,122544,-480,-6866,125009,94,19220,385,1,26919,0.0009999999999994458
6818999,-5975,-6863,123141,23318,-1465,132063,126,19220,385,0,26920,0.0010010000000004737
6819998,-1386,-6928,127590,-14732,-29671,119800,109,19219,516,0,26921,0.0009990000000001942
6820998,1545,-4051,129492,-3299,-2496,137968,109,19224,446,0,26922,0.0009999999999994458
6821998,11116,12114,126679,18665,16624,113984,83,19219,340,1,26923,0.001000000000000334
6822998,5545,-11933,118892,10101,-3373,127400,80,19221,328,1,26924,0.001000000000000334
6823998,5639,4355,126301,-15571,-20763,131400,105,19222,430,1,26925,0.0009999999999994458
6824998,-7887,2683,131005,12555,-1929,129009,97,19222,397,1,26926,0.001000000000000334
6825998,706,-17061,125760,7296,-1633,125764,119,19224,397,0,26927,0.0009999999999994458
6827000,7204,-9210,127912,-8486,-9351,133266,92,19221,487,0,26928,0.0010020000000006135
