t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
306000,8861,9008,124569,3270,8035,121900,264,19212,889,0,56918,0.0010000000000000009
307000,-1500,2591,129416,-1641,617,126121,295,19193,1081,0,56919,0.0010000000000000009
308001,2379,-19869,122626,2165,-22419,133229,295,19198,1208,0,56920,0.0010009999999999741
309000,-1850,2730,126481,2009,-4747,120907,332,19193,1360,1,56921,0.0009990000000000276
310000,12516,23831,133562,-9618,20797,118264,198,19207,811,1,56922,0.0010000000000000009
311003,1945,-5377,126580,-2486,-6871,124905,281,19196,1151,1,56923,0.0010029999999999761
312000,794,-4176,127837,1907,-20062,135879,307,19196,1151,1,56924,0.0009970000000000256
313000,-5097,-17015,124874,1191,-9103,132940,334,19194,1257,1,56925,0.0010000000000000009
314000,1125,13787,120771,-2073,15644,112569,334,19193,1368,0,56926,0.0010000000000000009
315000,9807,33319,135005,-5642,32060,115030,249,19222,1020,0,56927,0.0010000000000000009
316000,4681,-821,123322,5511,-18485,131357,249,19198,1020,0,56928,0.0010000000000000009
317000,-1515,-11734,126653,2067,-11984,131685,288,19198,1180,0,56929,0.0010000000000000009
318001,-3714,-25483,126373,-3425,-30155,134301,328,19198,1180,0,56930,0.0010009999999999741
319000,-3961,12645,128879,-2226,25295,119489,264,19193,1343,1,56931,0.0009990000000000276
320000,9255,41185,134650,-8823,31115,113410,264,19222,1081,1,56932,0.0010000000000000009
321002,3746,1307,122732,1982,-9527,132906,261,19205,1069,1,56933,0.0010020000000000029
322001,-3550,-13547,124336,-900,-18878,137411,295,19193,1208,1,56934,0.0009989999999999721
323000,-3152,-14727,122493,-3991,-13006,126377,332,19192,1360,1,56935,0.0009990000000000276
324000,-6297,18444,129192,-7886,20723,121017,389,19192,1360,0,56936,0.0010000000000000009
325000,4643,31846,136894,-13274,32139,115121,242,19213,1593,0,56937,0.0010000000000000009
326000,724,9070,128262,3546,-7517,135285,242,19202,991,0,56938,0.0010000000000000009
327000,-2707,-31294,124707,-1823,-32422,138132,282,19195,1155,0,56939,0.0010000000000000009
328000,-13569,-18630,126992,-459,-20085,135406,313,19196,1282,0,56940,0.0009999999999999454
329000,-861,5927,127533,-15239,7165,123722,355,19199,1454,1,56941,0.0010000000000000009
330000,10136,39377,137736,-5247,43089,111793,233,19199,1454,1,56942,0.0010000000000000009
331000,2453,28992,128238,14782,16810,125540,282,19214,954,1,56943,0.0010000000000000009
332000,-3373,-9447,122766,-12044,-13010,131626,282,19203,1155,1,56944,0.0010000000000000009
333000,-13534,-24633,122882,-4610,-29992,139224,313,19190,1282,1,56945,0.0010000000000000009
334000,-1839,-3680,126002,738,-3222,126491,352,19186,1442,0,56946,0.0010000000000000009
335000,5145,14583,132946,-13425,9419,121384,179,19217,733,0,56947,0.0010000000000000009
336000,10168,21391,134573,-1383,18023,121519,260,19217,1065,0,56948,0.0010000000000000009
337000,-3256,-5346,124376,7186,-10672,132700,295,19200,1065,0,56949,0.0010000000000000009
338000,-17193,-8275,121589,-11505,-10859,126807,345,19195,1208,0,56950,0.0010000000000000009
339000,-6218,-638,123301,-20910,-2334,129047,345,19193,1413,1,56951,0.0010000000000000009
340000,6514,22429,127067,13632,22161,115761,223,19213,913,1,56952,0.0010000000000000009
341000,8850,23087,129567,-1298,19219,118088,273,19201,1118,1,56953,0.0010000000000000009
342000,5266,1699,128685,-9579,-1134,128100,296,19201,1212,1,56954,0.0010000000000000009
343000,-7613,-11678,123744,5251,-15597,128847,330,19198,1212,1,56955,0.0010000000000000009
344000,-9063,-15775,127386,-7295,-18908,136375,384,19197,1352,0,56956,0.0010000000000000009
345000,-268,-3428,126902,-15877,-7105,127816,384,19231,1573,0,56957,0.0010000000000000009
346003,7760,8840,129777,7714,4734,124375,235,19203,962,0,56958,0.0010030000000000316
347000,4765,6382,130178,-1350,4274,126156,274,19200,1122,0,56959,0.0009969999999999701
348002,-1740,7785,127512,334,4036,124072,310,19200,1270,0,56960,0.0010020000000000029
349000,-4330,-537,124563,-7935,-3281,128708,355,19190,1270,1,56961,0.0009979999999999989
350000,4735,4844,126012,-498,-3312,131489,244,19230,1454,1,56962,0.0010000000000000009
351000,2567,14382,128144,3415,11924,118321,244,19202,999,1,56963,0.0010000000000000009
352000,4857,-3884,129055,-8318,-6829,128133,282,19199,1155,1,56964,0.0010000000000000009
353003,-1055,-8316,130718,4133,-8874,134280,318,19200,1302,1,56965,0.0010030000000000316
354000,-665,-8960,127461,-3146,-15023,130633,367,19219,1503,0,56966,0.0009969999999999701
355000,9290,3210,131142,-2614,328,127560,230,19219,1503,0,56967,0.0010000000000000009
356000,1813,6120,128439,5159,4254,121832,268,19209,942,0,56968,0.0010000000000000009
357000,896,6017,128002,-2911,4790,133711,268,19205,1098,0,56969,0.0010000000000000009
358000,-702,3912,129702,-1365,-234,130758,293,19197,1200,0,56970,0.0010000000000000009
359000,-1912,-2807,127425,-773,-7426,131935,335,19202,1372,1,56971,0.0010000000000000009
360000,10228,7138,133298,129,8405,124650,218,19210,893,1,56972,0.0010000000000000009
361018,6615,-3067,129633,-120,-9881,126612,269,19210,893,1,56973,0.0010180000000000189
362001,4008,-4608,131096,3840,-5127,131412,296,19200,1102,1,56974,0.0009829999999999561
363000,157,-10350,129013,-4506,-19726,140882,296,19195,1212,1,56975,0.0009990000000000276
364000,534,-3575,126517,-4824,3805,125600,333,19212,1364,0,56976,0.0010000000000000009
365000,8930,28850,132263,7056,24473,120464,201,19213,823,0,56977,0.0010000000000000009
366000,7057,4776,123262,-5948,-2307,125377,261,19198,1069,0,56978,0.0010000000000000009
367000,69,1814,128679,3923,-4484,129733,294,19198,1069,0,56979,0.0010000000000000009
368001,2177,-19514,123104,1560,-23492,136454,334,19195,1204,0,56980,0.0010009999999999741
369000,-1365,9518,130366,-2662,15703,119150,334,19192,1368,1,56981,0.0009990000000000276
370000,11370,22988,133376,-5991,12547,118800,168,19210,688,1,56982,0.0010000000000000009
371000,1827,-7370,124627,506,-10045,132991,274,19193,1122,1,56983,0.0010000000000000009
372002,-3917,-4319,129678,1670,-12283,132666,301,19200,1233,1,56984,0.0010020000000000029
373000,-708,-20739,120534,-2707,-19270,133710,330,19200,1233,1,56985,0.0009979999999999989
374000,-2981,27611,132336,-7462,30029,111770,282,19195,1352,0,56986,0.0010000000000000009
375001,15082,20177,127553,5638,13015,118739,282,19230,1155,0,56987,0.0010009999999999741
376000,5917,2439,125196,8767,-835,128327,247,19204,1012,0,56988,0.0009990000000000276
377000,-5258,-13339,126860,-1548,-22151,133503,289,19199,1184,0,56989,0.0010000000000000009
378000,-447,-24923,123212,-11483,-23277,138328,319,19197,1307,0,56990,0.0010000000000000009
379000,-6619,26295,132910,1795,24921,114133,333,19197,1364,1,56991,0.0010000000000000009
380000,14566,22865,130783,-4537,20400,121460,254,19222,1364,1,56992,0.0010000000000000009
381001,-2631,2964,125278,-4124,-3370,129829,296,19211,1040,1,56993,0.0010009999999999741
382000,-1187,-16881,122647,-1142,-20627,132042,296,19205,1212,1,56994,0.0009990000000000276
383001,-4488,-11672,124693,2098,-13278,135087,334,19189,1368,1,56995,0.0010009999999999741
384000,-6265,24301,130904,-13898,23720,114542,386,19201,1581,0,56996,0.0009990000000000276
385002,8092,35084,136814,-10194,34156,115674,227,19201,930,0,56997,0.0010019999999999474
386000,-3846,-1274,126773,2076,-6358,133565,277,19210,930,0,56998,0.0009980000000000544
387000,-1634,-29296,124979,-3035,-32938,139510,311,19198,1135,0,56999,0.0009999999999999454
388002,-13035,-19686,127352,2705,-22697,135133,311,19194,1274,0,57000,0.0010020000000000029
389000,1352,12055,129846,-20573,8373,121699,356,19183,1458,1,57001,0.0009979999999999989
390002,11118,41110,138454,-4909,39409,118710,160,19218,655,1,57002,0.0010020000000000029
391001,3633,24356,125240,16194,22144,118071,275,19218,1126,1,57003,0.0009990000000000276
392000,-5540,-13263,122321,-14340,-15378,132911,306,19201,1126,1,57004,0.0009989999999999721
393000,-15403,-28351,121728,-3650,-32858,142801,344,19196,1253,1,57005,0.0010000000000000009
394000,2208,4238,127504,1068,-1118,120479,344,19183,1409,0,57006,0.0010000000000000009
395000,9986,20111,134365,-14073,12771,125093,223,19214,913,0,57007,0.0010000000000000009
396000,7392,19556,131494,6633,17333,118322,264,19203,1081,0,57008,0.0010000000000000009
397000,-4006,-4109,125482,1528,-5148,131521,297,19199,1216,0,57009,0.0010000000000000009
398000,-16954,-18738,118988,-12324,-21821,131356,334,19199,1216,0,57010,0.0010000000000000009
399000,-6910,7261,125033,-14776,1104,126144,239,19187,1368,1,57011,0.0010000000000000009
400000,9600,23315,128330,11136,19650,117307,239,19221,979,1,57012,0.0010000000000000009
401000,6826,22449,130985,-6817,21594,125552,265,19201,1085,1,57013,0.0010000000000000009
402000,3526,-654,127443,-2955,-1115,128405,295,19197,1208,1,57014,0.0010000000000000009
403001,-8602,-13351,124653,4762,-15143,131778,334,19192,1368,1,57015,0.0010010000000000296
404001,-11028,-11713,128334,-13852,-14846,135891,383,19192,1368,0,57016,0.0010000000000000009
405000,5794,-7162,124641,-8149,-12649,124146,226,19219,1569,0,57017,0.0009989999999999721
406000,5537,17424,132616,12249,11627,123563,226,19208,926,0,57018,0.0010000000000000009
407000,6667,799,128283,-2930,-4288,129542,263,19197,1077,0,57019,0.0010000000000000009
408000,-1969,9471,128734,-1034,4178,123758,302,19201,1237,0,57020,0.0010000000000000009
409000,-5773,-6062,123571,-2781,-9892,134261,355,19227,1454,1,57021,0.0010000000000000009
410000,7538,13160,128227,-2785,9549,127562,245,19227,1454,1,57022,0.0010000000000000009
411000,67,1676,126579,-4115,-926,121950,279,19207,1003,1,57023,0.0010000000000000009
412000,7226,5903,130833,-1666,-1371,132014,279,19198,1143,1,57024,0.0010000000000000009
413000,-2203,-10026,127395,4344,-11505,129302,308,19201,1261,1,57025,0.0010000000000000009
414000,136,345,129633,-10692,-4058,130381,354,19219,1450,0,57026,0.0010000000000000009
415001,8884,-906,129263,2024,-883,127194,223,19209,913,0,57027,0.0010010000000000296
416002,-445,5286,128240,2277,680,124291,265,19209,913,0,57028,0.0010009999999999741
417002,82,3733,129613,-9272,1453,129691,295,19198,1085,0,57029,0.0010000000000000009
418000,-2665,783,129518,2396,-4031,132810,295,19198,1208,0,57030,0.0009979999999999989
419000,2085,2451,128975,-1698,2248,124714,336,19190,1376,1,57031,0.0010000000000000009
420000,8908,10413,133565,-442,4793,127154,164,19212,672,1,57032,0.0010000000000000009
421000,9222,-11049,124104,2134,-13531,128851,261,19196,1069,1,57033,0.0010000000000000009
422000,3350,2212,132559,11225,-3096,128677,288,19196,1069,1,57034,0.0010000000000000009
423000,1577,-12912,125485,-4313,-14954,136185,327,19197,1180,0,57035,0.0010000000000000009
424000,466,10374,132346,-5727,8386,125111,327,19198,1339,0,57036,0.0010000000000000009
425000,9996,16886,131165,7321,17413,121879,182,19218,745,0,57037,0.0010000000000000009
426000,2249,9362,126286,-593,3704,121777,265,19200,1085,0,57038,0.0010000000000000009
427000,-2172,-14544,126958,-4252,-18771,138791,292,19201,1196,0,57039,0.0010000000000000009
428000,2690,-7278,125580,5488,-9879,130101,323,19201,1323,1,57040,0.0010000000000000009
429000,13,10174,129961,-1996,8547,119084,197,19187,1323,1,57041,0.0010000000000000009
430003,11257,24252,133059,-4750,18575,123220,271,19216,807,1,57042,0.0010029999999999761
431001,-539,-8977,125681,-2354,-12068,125734,271,19202,1110,1,57043,0.0009979999999999989
432001,-852,-14522,125601,4957,-18816,140907,305,19200,1249,1,57044,0.0010000000000000009
433001,-3971,-6808,123434,-3487,-9291,126281,333,19196,1364,1,57045,0.0010000000000000009
434000,3115,20921,129396,-8586,18170,114844,333,19196,1364,0,57046,0.0009990000000000276
435000,13402,35290,129916,6927,32635,113220,239,19227,1364,0,57047,0.0010000000000000009
436000,3112,-17014,122977,10,-20173,133434,278,19205,979,0,57048,0.0010000000000000009
437001,-3140,-11940,124605,2728,-15947,135915,278,19198,1139,0,57049,0.0010009999999999741
438002,-1180,-19044,123777,-3341,-24341,129812,317,19201,1298,1,57050,0.0010010000000000296
439000,-2587,32566,135536,-2623,28099,118438,372,19232,1524,1,57051,0.0009979999999999989
440000,12572,27340,131307,-6797,28987,114338,258,19232,1057,1,57052,0.0010000000000000009
441000,-3724,-10646,125693,1368,-11498,133509,297,19198,1057,1,57053,0.0010000000000000009
442000,-5681,-19108,122365,-3111,-23099,138622,327,19193,1216,1,57054,0.0010000000000000009
443000,-6399,-1962,126572,-2517,-7890,124944,327,19199,1339,1,57055,0.0010000000000000009
444000,-3566,25378,133858,-12002,21365,118361,369,19198,1511,0,57056,0.0010000000000000009
445002,8669,29530,134742,-10539,28265,120587,204,19212,836,0,57057,0.0010019999999999474
446000,-1456,-4741,127700,3111,-791,129882,280,19204,1147,0,57058,0.0009980000000000544
447000,-3717,-30392,120949,-4122,-34545,139185,313,19204,1147,0,57059,0.0009999999999999454
448000,-11201,-14909,129663,-3063,-24372,125570,354,19197,1282,0,57060,0.0010000000000000009
449003,5477,18810,127904,-12698,12844,114191,354,19185,1450,1,57061,0.0010030000000000316
450000,10916,47853,137684,-6926,40200,121848,160,19213,655,1,57062,0.0009969999999999701
451000,968,10899,124171,15679,18894,122909,267,19201,1094,1,57063,0.0010000000000000009
452001,-5326,-15434,120661,-13643,-22541,140740,303,19197,1241,1,57064,0.0010010000000000296
453000,-12510,-24619,125351,-1230,-23194,130227,348,19197,1241,1,57065,0.0009989999999999721
454000,111,991,127859,-1393,4925,127652,252,19189,1425,0,57066,0.0010000000000000009
455000,12493,26295,137279,-13948,26171,114532,252,19218,1032,0,57067,0.0010000000000000009
456000,3686,15515,131841,4192,4828,128120,258,19202,1057,0,57068,0.0010000000000000009
457000,-7507,-9679,121828,-5794,-15054,134251,291,19197,1192,0,57069,0.0010000000000000009
458000,-14825,-9675,122235,-20478,-8721,123570,330,19190,1352,0,57070,0.0010000000000000009
459000,-5453,9282,122822,485,9300,124968,257,19190,1352,1,57071,0.0010000000000000009
460000,10541,26374,128732,6071,24966,110729,268,19216,1053,1,57072,0.0010000000000000009
461000,7602,17241,130822,-12549,8632,124398,268,19199,1098,1,57073,0.0010000000000000009
462000,544,-2988,126165,3981,-8175,128062,297,19198,1216,1,57074,0.0010000000000000009
463000,-8268,-15155,124762,742,-19640,132743,324,19189,1327,1,57075,0.0010000000000000009
464000,-8745,-10798,127888,-18086,-12737,133386,372,19219,1524,0,57076,0.0010000000000000009
465000,8426,-892,126624,227,-730,123549,221,19219,1524,0,57077,0.0010000000000000009
466000,6228,11241,134120,10528,9609,126795,262,19210,905,0,57078,0.0010000000000000009
467002,6277,431,125774,-6716,-6879,132217,262,19203,1073,0,57079,0.0010020000000000029
468002,-5846,7661,129326,-5373,4816,126012,303,19194,1241,0,57080,0.0010000000000000009
469000,-2877,2665,126222,-5061,-2290,131053,350,19219,1433,1,57081,0.0009979999999999989
470000,4563,4221,128417,-3189,4417,127540,238,19205,975,1,57082,0.0010000000000000009
471003,-1335,2352,129599,-3543,-3161,126809,276,19205,1130,1,57083,0.0010030000000000316
472000,3665,-3498,129064,-182,-6585,129843,303,19200,1130,1,57084,0.0009969999999999701
473000,-49,-8257,128380,-831,-12697,132333,353,19193,1241,0,57085,0.0010000000000000009
474000,-273,1373,130400,-5411,-982,128320,353,19209,1446,0,57086,0.0010000000000000009
475000,10265,5218,125470,-140,170,127387,220,19215,901,0,57087,0.0010000000000000009
476000,491,5663,129079,1311,3252,124751,264,19202,1081,0,57088,0.0010000000000000009
477000,779,272,126699,-3053,-3470,130768,291,19202,1192,0,57089,0.0010000000000000009
478000,-758,1496,129731,-1003,-1703,132499,324,19197,1192,0,57090,0.0010000000000000009
479000,668,182,130876,553,-2841,129534,175,19189,1327,1,57091,0.0010000000000000009
480000,13615,11723,130725,-1638,6785,125380,175,19213,717,1,57092,0.0010000000000000009
481001,5414,-5718,127308,2867,-8923,126233,259,19202,1061,1,57093,0.0010009999999999741
482000,3023,-5220,129342,9541,-9616,132732,290,19198,1188,1,57094,0.0009990000000000276
483000,-2954,-13622,128798,-7878,-17294,140369,328,19198,1343,0,57095,0.0010000000000000009
484000,-3600,13189,134919,-12304,11080,122427,161,19191,1343,0,57096,0.0010000000000000009
485000,8945,28657,132420,10057,28767,113964,256,19211,659,0,57097,0.0010000000000000009
486000,2250,-622,123441,-5834,-3576,122926,256,19203,1049,0,57098,0.0010000000000000009
487000,-742,-6461,129328,3096,-7570,132267,285,19198,1167,0,57099,0.0010000000000000009
488002,757,-19251,121611,3167,-25098,135766,317,19192,1298,1,57100,0.0010020000000000029
489000,2381,24132,135939,-3784,19793,119920,251,19215,1028,1,57101,0.0009979999999999989
490000,10464,11699,128257,-7044,10911,118165,271,19215,1028,1,57102,0.0010000000000000009
491000,519,-2983,124932,2459,-7596,132005,301,19198,1110,1,57103,0.0010000000000000009
492000,-2288,-16018,125635,1878,-15430,134186,301,19197,1233,1,57104,0.0010000000000000009
493000,-2074,-9314,121507,-2738,-20036,133076,324,19191,1327,0,57105,0.0010000000000000009
494000,3594,36210,134245,-7630,31614,110529,372,19229,1524,0,57106,0.0010000000000000009
495000,19729,13233,121636,6322,14717,128080,232,19204,950,0,57107,0.0010000000000000009
496001,47,3104,127834,7041,-1809,122762,281,19204,950,0,57108,0.0010009999999999741
497001,-6509,-27514,122876,-2422,-21900,142188,315,19199,1151,0,57109,0.0010000000000000009
498001,-1835,-7167,127310,-12144,-24933,122694,315,19199,1290,1,57110,0.0010000000000000009
499000,-4651,24311,135520,1744,21453,115970,367,19225,1503,1,57111,0.0009990000000000276
500000,14312,26074,131408,-5453,19974,121780,248,19206,1016,1,57112,0.0010000000000000009
501000,-8166,-5308,125825,-4832,-16035,128707,289,19195,1184,1,57113,0.0010000000000000009
502000,-2518,-18903,122518,-119,-22636,139428,321,19195,1184,1,57114,0.0010000000000000009
503000,-7471,-5475,125205,-8460,-5,124656,372,19190,1315,0,57115,0.0010000000000000009
504000,-858,32755,135051,-17251,34325,112450,372,19189,1524,0,57116,0.0010000000000000009
505000,8207,31567,132969,436,20642,124362,181,19213,741,0,57117,0.0010000000000000009
506000,-3031,-14387,125979,-6997,-27062,137770,276,19206,1130,0,57118,0.0010000000000000009
507000,-5203,-31867,123409,6716,-33202,142240,306,19199,1253,0,57119,0.0010000000000000009
508000,-8142,-9871,126900,-12283,-8054,128689,338,19199,1253,0,57120,0.0010000000000000009
