t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
24794000,-1516,24595,131972,-6021,-7261,126289,280,19198,1147,1,30698,0.0010000000000012221
24795000,-8431,-25571,134216,-3764,-23558,158030,375,19216,1536,0,30699,0.0009999999999976694
24796000,-386,-18137,139906,4553,-17384,141532,227,19208,930,0,30700,0.0010000000000012221
24797000,5577,6006,138741,-16738,11989,130193,303,19208,930,1,30701,0.0010000000000012221
24798000,16781,-2564,128079,37484,-15887,129045,280,19203,1241,0,30702,0.0009999999999976694
24799000,3288,-4319,131461,16414,-5539,130599,280,19196,1147,0,30703,0.0010000000000012221
24800000,3370,-18627,120779,-27029,-31108,135442,206,19210,844,1,30704,0.0009999999999976694
24801000,7920,-1244,123133,8228,20442,107373,319,19198,1307,1,30705,0.0010000000000012221
24802002,-6613,19197,133128,17676,4491,123711,303,19199,1241,1,30706,0.0010019999999997253
24803000,-2989,-2664,118344,-35546,-1491,115821,315,19199,1241,0,30707,0.0009979999999991662
24804000,-17750,25329,130301,-21084,40169,118111,224,19224,1290,1,30708,0.0010000000000012221
24805000,20554,13712,109395,25786,-22093,108218,224,19196,917,1,30709,0.0010000000000012221
24806002,-7758,-14372,104785,14526,3674,93313,277,19196,1135,0,30710,0.0010019999999997253
24807001,-680,-8502,138193,-21816,-8592,137269,369,19219,1511,0,30711,0.0009990000000001942
24808000,10820,1511,119519,-13428,6263,108372,236,19209,967,0,30712,0.0009990000000001942
24809000,-3009,18795,135340,-511,1257,149673,304,19209,1245,1,30713,0.0009999999999976694
24810000,-6330,20051,122001,-29885,24398,116832,269,19205,1245,0,30714,0.0010000000000012221
24811000,-17495,15701,124236,-48811,-17704,140048,194,19201,1102,0,30715,0.0010000000000012221
24812002,-7656,-23176,124165,20848,-15647,135634,194,19216,795,1,30716,0.0010019999999997253
24813006,7086,22799,134433,14742,21487,113150,300,19202,1229,1,30717,0.0010039999999982285
24814001,3033,22485,139622,-32019,18574,146722,300,19197,1229,0,30718,0.000994999999999635
24815000,10497,19726,129531,2142,14602,103124,273,19197,1118,0,30719,0.0009990000000001942
24816000,26244,-21018,119795,28466,-23033,159573,206,19224,1118,1,30720,0.0010000000000012221
24817003,-12902,-1152,137258,-9624,173,133123,270,19191,844,1,30721,0.0010030000000007533
24818001,4881,7691,123573,-29255,-1859,127458,270,19187,1106,0,30722,0.0009979999999991662
24819000,-6403,-13788,130814,13783,-15845,150339,362,19210,1483,0,30723,0.0009990000000001942
24820000,5995,-22962,137578,-818,-31792,151859,228,19209,934,1,30724,0.0010000000000012221
24821003,15491,12913,136213,-13737,25304,123722,307,19209,1257,1,30725,0.0010029999999972006
24822000,18684,13881,125492,32641,-3143,119010,280,19205,1257,0,30726,0.000997000000001691
24823000,45,-21844,132388,28579,-20223,145705,197,19189,1147,0,30727,0.0010000000000012221
24824000,-7283,-28659,124436,-18663,-31502,123321,197,19212,807,1,30728,0.0009999999999976694
24825000,6274,10308,130393,-6657,16537,105057,306,19198,1253,1,30729,0.0010000000000012221
24826000,-6189,20289,131135,14219,13972,123471,300,19196,1229,0,30730,0.0010000000000012221
24827000,-2358,6669,125740,-15933,3512,112794,357,19227,1462,0,30731,0.0009999999999976694
24828003,-7391,12902,126324,-22349,21878,126210,213,19227,1462,1,30732,0.0010030000000007533
24829000,6788,8077,112593,20836,-17297,99084,273,19195,872,1,30733,0.000997000000001691
24830000,-6032,-13874,112572,6605,-15238,139506,273,19205,1118,0,30734,0.0009999999999976694
24831000,-38,-6590,124417,-15835,10433,108483,361,19216,1479,0,30735,0.0010000000000012221
24832000,12596,29613,124123,925,25356,106071,226,19201,926,1,30736,0.0009999999999976694
24833000,-3850,7066,124811,7313,-3261,131468,302,19208,1237,1,30737,0.0010000000000012221
24834000,-11848,19147,135257,-30197,21543,104480,267,19208,1237,0,30738,0.0010000000000012221
24835000,-12742,-23384,123433,-20966,-29836,145758,205,19206,1094,0,30739,0.0009999999999976694
24836000,-7224,1169,124036,23930,17973,121133,205,19213,840,1,30740,0.0010000000000012221
24837000,3500,31327,135413,-21903,12317,130395,302,19197,1237,1,30741,0.0010000000000012221
24838000,2320,24925,134896,-6392,45763,122221,293,19197,1200,0,30742,0.0009999999999976694
24839000,7009,24544,136248,17287,-35816,136713,277,19230,1135,0,30743,0.0010000000000012221
24840000,13704,-53202,117499,9608,-36711,171368,205,19230,1135,1,30744,0.0010000000000012221
24841000,1694,26440,142100,83,35456,102000,265,19201,840,1,30745,0.0009999999999976694
24842000,-8,346,123703,-4750,-21465,140088,265,19199,1085,0,30746,0.0010000000000012221
24843000,-3583,-14294,141620,-5334,-11220,158860,356,19200,1458,0,30747,0.0010000000000012221
24844000,-729,-12820,135642,3474,-19005,135491,241,19206,987,1,30748,0.0009999999999976694
24845000,14272,5100,134892,-8096,9987,132881,307,19204,1257,1,30749,0.0010000000000012221
24846000,10233,-10496,127592,34568,-18638,128421,277,19204,1257,0,30750,0.0010000000000012221
24847000,3221,4565,133035,7875,-1946,130559,189,19190,1135,0,30751,0.0009999999999976694
24848000,83,-15942,121870,-20242,-25364,132444,189,19214,774,1,30752,0.0010000000000012221
24849000,6797,129,127737,6157,11436,119176,300,19198,1229,1,30753,0.0010000000000012221
24850000,-5049,7380,127560,13059,-8731,128683,298,19197,1221,0,30754,0.0009999999999976694
24851000,-9640,384,123079,-32609,7647,109596,353,19224,1446,0,30755,0.0010000000000012221
24852000,-11527,37421,132383,-14110,52148,120792,211,19224,1446,1,30756,0.0010000000000012221
24853007,24715,11033,103514,17807,-43395,102453,266,19198,864,1,30757,0.0010069999999977597
24854000,-16247,-17692,108309,11167,5145,119298,266,19192,1089,0,30758,0.0009930000000011319
24855002,6666,-11430,134935,-18375,-3452,108474,355,19215,1454,0,30759,0.0010019999999997253
24856002,7284,12424,123729,-14254,24582,108626,238,19207,975,1,30760,0.0010000000000012221
24857002,1468,9660,128880,13308,-1000,138656,304,19205,1245,1,30761,0.0009999999999976694
24858000,-15842,11034,134447,-15406,28477,99839,268,19205,1098,0,30762,0.000998000000002719
24859001,-13150,-7427,127963,-57248,-20393,147633,188,19196,1098,0,30763,0.0010009999999986974
24860000,-12304,-20113,127224,23487,1280,119336,288,19216,770,1,30764,0.0009990000000001942
24861000,5343,39150,136969,6028,24897,122051,288,19192,1180,1,30765,0.0009999999999976694
24862000,4990,8085,135648,-35407,17532,140503,294,19199,1204,0,30766,0.0010000000000012221
24863000,12068,33589,131197,16559,18728,97019,283,19232,1159,0,30767,0.0010000000000012221
24864000,17559,-32152,121367,26850,-36266,173038,203,19232,831,1,30768,0.0009999999999976694
24865000,-9540,1463,139004,-9035,-351,128691,260,19208,831,1,30769,0.0010000000000012221
24866000,-4913,12427,132036,-27465,2777,123097,350,19195,1065,0,30770,0.0010000000000012221
24867000,-5698,-32506,131629,9475,-35503,167960,350,19201,1433,0,30771,0.0009999999999976694
24868000,760,-7086,144297,7961,-9037,141479,224,19213,917,1,30772,0.0010000000000012221
24869002,15922,19658,135194,-21477,18967,132877,307,19202,1257,1,30773,0.0010019999999997253
24870000,20355,-11488,117608,35077,-24746,142417,277,19202,1135,0,30774,0.0009979999999991662
24871000,5056,-13535,133959,36662,-14382,133922,187,19186,1135,0,30775,0.0010000000000012221
24872000,-796,-14411,119181,-17369,-14899,111150,289,19216,766,1,30776,0.0010000000000012221
24873000,1453,19004,133315,-14145,21907,125203,289,19199,1184,1,30777,0.0009999999999976694
24874000,-622,3611,125293,17932,-4209,127264,299,19199,1225,0,30778,0.0010000000000012221
24875000,-5229,1215,122638,-12327,10206,110022,376,19226,1540,0,30779,0.0010000000000012221
24876000,-10277,28402,129814,-25545,44737,116450,210,19198,860,1,30780,0.0009999999999976694
24877000,9664,11983,111868,15412,-36392,100939,261,19198,860,1,30781,0.0010000000000012221
24878000,-14441,-25401,113891,2109,-26768,158764,347,19196,1069,0,30782,0.0010000000000012221
24879000,3386,-12406,129560,-10849,14056,97782,347,19210,1421,0,30783,0.0009999999999976694
24880000,8826,34581,126112,-551,41986,90452,223,19213,913,1,30784,0.0010000000000012221
24881002,-10629,18496,133786,9509,2349,135143,324,19203,1327,1,30785,0.0010019999999997253
24882004,-15163,17178,139906,-25781,1663,109623,269,19192,1102,0,30786,0.0010019999999997253
24883002,-14012,-36466,116983,-11994,-30434,151878,186,19192,1102,0,30787,0.0009979999999991662
24884000,-7143,11939,128082,7647,19893,123586,282,19216,762,1,30788,0.000998000000002719
24885000,9433,23504,133069,-12638,23926,112239,282,19199,1155,1,30789,0.0009999999999976694
24886000,4828,24991,134665,-3528,49526,134089,289,19201,1184,0,30790,0.0010000000000012221
24887000,17381,30478,130344,8552,-47061,127669,329,19224,1347,0,30791,0.0010000000000012221
24888000,5877,-63329,114717,6677,-27792,177129,201,19202,823,1,30792,0.0009999999999976694
24889001,3242,31846,144581,9860,27703,102200,257,19202,823,1,30793,0.00100100000000225
24890001,-1014,-5628,118251,-13900,-19298,133367,344,19194,1053,0,30794,0.0009999999999976694
24891000,-10436,-7382,149523,874,-5493,168075,344,19201,1409,0,30795,0.0009990000000001942
24892002,7278,-6149,132488,497,-17727,124881,222,19218,909,1,30796,0.0010019999999997253
24893002,12593,2758,136386,1202,3548,141637,307,19203,1257,1,30797,0.0010000000000012221
24894000,7506,-18486,128889,34988,-24151,131140,276,19188,1130,0,30798,0.0009979999999991662
24895000,5360,3716,129687,-9928,497,119757,217,19188,1130,0,30799,0.0010000000000012221
24896000,3165,-21038,122384,-6789,-16838,128086,285,19219,889,1,30800,0.0009999999999976694
24897000,4189,22841,135030,20504,25768,108152,285,19194,1167,1,30801,0.0010000000000012221
24898000,-2823,-12131,119620,6776,-22070,123533,298,19195,1221,0,30802,0.0010000000000012221
24899000,-10529,6688,128206,-36569,21389,103535,384,19221,1573,0,30803,0.0009999999999976694
24900001,-5152,33934,129473,9683,51057,122848,225,19200,922,1,30804,0.00100100000000225
24901000,22022,3148,100347,6597,-42434,92157,277,19200,1135,1,30805,0.0009990000000001942
24902000,-26576,-16076,121355,-3198,-12172,156855,340,19199,1135,0,30806,0.0009999999999976694
24903000,11287,-8981,120390,-15862,-10446,109166,224,19205,1393,0,30807,0.0010000000000012221
24904000,-91,38612,134602,-4343,55094,77166,224,19207,917,1,30808,0.0010000000000012221
24905002,1137,-316,124516,5086,-20893,156321,328,19204,1343,1,30809,0.0010019999999997253
24906000,-22397,21046,140968,-18943,41041,78640,264,19199,1081,0,30810,0.0009979999999991662
24907000,-10999,-11096,126065,-41100,-36749,158124,174,19199,713,0,30811,0.0010000000000012221
24908000,-10669,-17750,128310,14773,10524,123266,268,19216,713,1,30812,0.0009999999999976694
24909000,5378,48550,138259,-5018,22590,121911,292,19195,1098,1,30813,0.0010000000000012221
24910000,11375,15317,127620,-20824,26981,146908,292,19200,1196,0,30814,0.0010000000000012221
24911000,11097,30390,130346,20579,-439,86216,343,19226,1405,0,30815,0.0009999999999976694
24912000,15405,-55763,121139,18727,-50421,205231,203,19204,831,1,30816,0.0010000000000012221
24913000,-5643,19129,139775,124,21551,99049,258,19204,1057,1,30817,0.0010000000000012221
24914000,-1175,7782,129040,-24391,-6119,127002,335,19194,1057,0,30818,0.0009999999999976694
24915000,-6111,-32496,138600,8107,-31053,178019,225,19197,1372,0,30819,0.0010000000000012221
24916000,2409,-1399,138228,14701,-3171,122353,225,19215,922,1,30820,0.0010000000000012221
24917000,10515,13765,139431,-25661,11481,153879,312,19206,1278,1,30821,0.0009999999999976694
24918000,12578,-20991,119256,33150,-30517,119392,277,19193,1135,0,30822,0.0010000000000012221
24919001,7150,-2838,129349,27382,-3668,136468,233,19217,954,0,30823,0.0010009999999986974
24920000,-4719,-12721,129932,-21751,-15260,97394,278,19217,954,1,30824,0.0009990000000001942
24921001,-891,19952,129506,-14900,18987,138561,295,19188,1139,1,30825,0.00100100000000225
24922000,-3839,-6138,123262,22774,-18724,132932,295,19199,1208,0,30826,0.0009990000000001942
24923000,-3683,-2932,124575,-18210,28951,92603,383,19225,1569,0,30827,0.0009999999999976694
24924000,-8700,43669,133152,-19170,49552,109122,203,19206,831,1,30828,0.0010000000000012221
24925000,6417,-1857,109712,5796,-40619,103308,280,19201,1147,1,30829,0.0009999999999976694
24926000,-13031,-38097,117320,6561,-30894,159518,334,19201,1147,0,30830,0.0010000000000012221
24927001,2338,-1508,126387,-5844,36534,84595,219,19200,1368,0,30831,0.00100100000000225
24928000,13666,42628,121431,-11862,18725,110311,219,19214,897,1,30832,0.0009989999999966415
24929000,-5592,12849,129986,-571,12845,144091,320,19210,1311,1,30833,0.0010000000000012221
24930000,-12855,34508,128303,-25143,-36820,140183,263,19196,1077,0,30834,0.0010000000000012221
24931000,-16493,-41862,113198,-4285,-17130,140179,175,19217,717,0,30835,0.0009999999999976694
24932002,-6943,20786,140587,157,23331,122455,268,19217,717,1,30836,0.0010019999999997253
24933002,5191,20956,124509,-8739,10367,129183,290,19191,1098,1,30837,0.0010000000000012221
24934001,6431,37028,140734,-1640,70229,120744,290,19203,1188,0,30838,0.0009990000000001942
24935002,16500,3512,123391,10483,-82087,137340,355,19223,1454,0,30839,0.0010009999999986974
24936002,7859,-50970,120880,4478,13047,178305,196,19207,803,1,30840,0.0010000000000012221
24937000,-7158,43738,144289,-455,-1536,94553,263,19195,1077,1,30841,0.0009979999999991662
24938000,10589,-22479,118862,-17845,-14756,148819,335,19195,1077,0,30842,0.0010000000000012221
24939002,-21603,4118,157818,24050,646,152572,237,19195,1372,0,30843,0.0010019999999997253
24940000,10400,-17495,127228,-11419,-22535,122340,237,19212,971,1,30844,0.0009979999999991662
24941000,6999,6500,143245,590,4039,155036,321,19209,1315,1,30845,0.0010000000000012221
24942000,16158,-22162,122543,29850,-19931,116622,275,19195,1126,0,30846,0.0010000000000012221
24943002,8532,6210,122025,-8084,-8215,138704,263,19216,1077,0,30847,0.0010019999999997253
24944002,3100,-21587,126931,-19940,-16127,121274,284,19216,1163,1,30848,0.0009999999999976694
24945000,9430,24619,125296,26336,31006,107469,297,19196,1163,1,30849,0.000998000000002719
24946000,-3832,1756,122685,1238,-17784,125812,374,19200,1216,0,30850,0.0009999999999976694
24947000,-14113,850,124642,-38324,22495,95275,374,19220,1532,0,30851,0.0010000000000012221
24948000,-2511,28418,132535,5554,40945,134220,205,19211,840,1,30852,0.0010000000000012221
24949000,19433,3146,101423,18388,-33284,74719,281,19197,1151,1,30853,0.0009999999999976694
24950000,-25001,-18250,130633,5749,-6384,147201,325,19197,1331,0,30854,0.0010000000000012221
24951000,10645,-31424,124015,-20892,-17144,123133,219,19203,1331,0,30855,0.0010000000000012221
24952000,-1293,56080,131666,3445,54656,77029,310,19218,897,1,30856,0.0009999999999976694
24953000,463,-17234,132033,15434,-26843,170451,310,19207,1270,1,30857,0.0010000000000012221
24954000,-17466,44334,128248,-23826,20701,109075,268,19198,1098,0,30858,0.0010000000000012221
24955000,-14945,-14665,123775,-18309,-33769,154675,201,19214,823,0,30859,0.0009999999999976694
24956000,-5528,-23623,127874,26509,2768,118644,268,19214,1098,1,30860,0.0010000000000012221
24957000,8833,34749,137704,-19549,17089,136212,288,19198,1098,1,30861,0.0009999999999976694
24958002,14821,20236,127545,-4490,28863,140981,363,19198,1180,0,30862,0.001002000000003278
24959000,9147,37944,129262,17831,7297,89265,363,19227,1487,0,30863,0.0009979999999991662
24960000,14748,-60901,117650,3956,-56434,204055,200,19209,819,1,30864,0.0009999999999976694
24961000,-14045,15229,137370,11796,15090,109546,266,19197,1089,1,30865,0.0010000000000012221
24962000,2833,3129,125797,-29733,-7208,115963,323,19193,1323,0,30866,0.0010000000000012221
24963002,-5435,-17850,141822,4246,-17898,178798,230,19193,1323,0,30867,0.0010019999999997253
24964000,7901,6709,137917,20544,2696,113794,318,19213,942,1,30868,0.0009979999999991662
24965000,10273,751,136314,-20040,-2223,162495,318,19208,1302,1,30869,0.0010000000000012221
24966002,8813,-17724,124870,32244,-22984,106341,275,19195,1126,0,30870,0.0010019999999997253
24967000,3353,-5240,126588,13096,-9170,145178,263,19220,1077,0,30871,0.0009979999999991662
24968000,-379,-10087,127851,-18389,-10281,114380,266,19193,1089,1,30872,0.0010000000000012221
24969000,2035,9929,127295,2910,12026,119812,293,19193,1089,1,30873,0.0009999999999976694
24970002,-3630,6198,132815,16792,-4843,124751,362,19199,1200,0,30874,0.0010019999999997253
24971000,-10412,-3863,119126,-28217,22456,99685,362,19218,1483,0,30875,0.000998000000002719
24972000,-5321,55390,134680,-16578,25901,106254,203,19212,831,1,30876,0.0009999999999976694
24973000,12872,-43133,97015,8305,-45756,124188,289,19196,1184,1,30877,0.0010000000000012221
24974000,-15888,1010,121325,-5270,1781,148096,325,19203,1331,0,30878,0.0010000000000012221
24975000,2402,24218,125808,-23456,25323,87148,218,19203,1331,0,30879,0.0009999999999976694
24976000,12968,13659,125556,1738,-3269,126976,301,19216,893,1,30880,0.0010000000000012221
24977000,-9639,-3545,131304,9808,7494,137182,301,19202,1233,1,30881,0.0010000000000012221
24978000,-14566,29475,123462,-38145,-16183,131588,264,19199,1081,0,30882,0.0009999999999976694
24979000,-8409,-14406,121007,-14499,17853,119028,196,19218,803,0,30883,0.0010000000000012221
24980000,-4605,31954,140799,6613,89,135425,256,19196,1049,1,30884,0.0010000000000012221
24981000,9584,-24262,116170,1787,-2470,125807,289,19196,1049,1,30885,0.0009999999999976694
24982000,2949,52269,151459,-15717,94280,122460,354,19202,1184,0,30886,0.0010000000000012221
24983000,11165,1554,120970,7293,-87403,118849,354,19219,1450,0,30887,0.0010000000000012221
24984000,18572,-55092,112788,20071,20855,177163,210,19206,860,1,30888,0.0009999999999976694
24985000,-15528,49045,153599,9876,-11115,99614,274,19197,1122,1,30889,0.0010000000000012221
24986000,13437,-34781,111440,-34578,-15439,147483,325,19198,1331,0,30890,0.0009999999999976694
24987000,-24268,5595,156177,15678,-7594,165808,219,19198,1331,0,30891,0.0010000000000012221
24988000,25844,-9255,128252,13298,-8852,105920,305,19220,897,1,30892,0.0010000000000012221
24989000,-5255,-2859,135815,-6194,-1986,161749,305,19201,1249,1,30893,0.0009999999999976694
24990000,8707,-7196,130744,3941,-20270,119594,273,19199,1118,0,30894,0.0010000000000012221
24991000,13542,-4694,118410,6044,-8306,138076,271,19220,1110,0,30895,0.0010000000000012221
24992000,-7572,895,131034,-6325,-3474,117509,258,19189,1057,1,30896,0.0009999999999976694
24993000,6772,3290,125484,1301,6,123476,291,19189,1192,1,30897,0.0010000000000012221
24994000,-7783,-2752,130789,3792,-4545,122734,358,19200,1192,0,30898,0.0010000000000012221
24995002,-13973,13460,121450,-13179,20109,103096,205,19212,1466,0,30899,0.0010019999999997253
24996000,3665,61790,132712,-8051,50422,110987,205,19212,840,1,30900,0.0009979999999991662
24997000,4161,-45507,99729,10226,-51788,114460,293,19194,1200,1,30901,0.0010000000000012221
24998000,-10028,-9082,130231,8702,-17911,156830,319,19201,1307,0,30902,0.0009999999999976694
24999000,8423,-3480,114778,-17016,16160,93883,216,19201,885,0,30903,0.0010000000000012221
25000000,7335,55494,131982,-11818,41268,99086,294,19215,885,1,30904,0.0010000000000012221
25001000,415,-8970,128031,22817,-15896,152552,264,19209,1204,1,30905,0.0009999999999976694
25002000,-13460,7767,126630,-36536,-2106,125008,264,19201,1081,0,30906,0.0010000000000012221
25003000,-19680,-28667,126697,-13139,-26010,143152,231,19216,946,0,30907,0.0010000000000012221
25004000,5590,19255,129659,16342,24982,111661,251,19190,1028,1,30908,0.0009999999999976694
25005000,3600,28208,130191,-13222,18761,131453,282,19190,1155,1,30909,0.0010000000000012221
25006000,6418,51115,144127,-11997,56359,119953,346,19200,1155,0,30910,0.0010000000000012221
25007000,14441,-43059,115813,12703,-70689,146737,197,19223,1417,0,30911,0.0009999999999976694
25008000,6413,-15115,131447,14171,2698,171972,197,19210,807,1,30912,0.0010000000000012221
25009000,811,26069,128661,6816,14001,85626,290,19196,1188,1,30913,0.0010000000000012221
25010003,336,-283,135561,-17063,-6362,144316,317,19183,1298,0,30914,0.0010029999999972006
25011000,-8224,-22242,142062,10229,-24684,163977,211,19220,864,0,30915,0.000997000000001691
25012000,12275,-19104,130879,6810,-20040,137411,294,19220,864,1,30916,0.0010000000000012221
25013000,6001,12254,140609,-9108,10015,130180,271,19198,1204,1,30917,0.0009999999999976694
25014000,15048,-9686,118490,36556,-11227,117220,271,19199,1110,0,30918,0.0010000000000012221
25015000,5394,5171,126608,3401,-4130,157429,281,19219,1151,0,30919,0.0010000000000012221
25016000,11636,-33447,119071,-1309,-3908,115994,263,19190,1077,1,30920,0.0009999999999976694
25017000,-2902,24871,131242,12914,14673,114760,291,19198,1192,1,30921,0.0010000000000012221
25018000,-769,-548,126608,7158,-1063,127543,349,19198,1192,0,30922,0.0009999999999976694
25019000,-18094,26257,124988,-34222,13731,114985,203,19206,1429,0,30923,0.0010000000000012221
25020000,-3879,38709,127813,-2724,15186,103613,203,19213,831,1,30924,0.0010000000000012221
25021000,10646,-39776,105733,8623,-46319,127520,290,19197,1188,1,30925,0.0009999999999976694
25022000,-23083,-7108,128080,-8287,10720,130677,321,19195,1315,0,30926,0.0010000000000012221
25023000,12974,18529,123495,-18360,13717,97414,217,19224,889,0,30927,0.0010000000000012221
25024000,6575,25366,127989,-2637,17355,123762,286,19224,889,1,30928,0.0009999999999976694
25025003,-3407,15350,133690,-7367,8302,120032,263,19202,1171,1,30929,0.0010030000000007533
25026000,-18268,-18329,129914,-34412,-22164,128458,263,19203,1077,0,30930,0.000997000000001691
25027000,-12250,-1037,127686,-4163,18569,120332,241,19216,987,0,30931,0.0009999999999976694
25028000,-335,32835,133866,-3844,1529,150180,246,19192,1008,1,30932,0.0010000000000012221
25029011,12356,-5144,117581,-5389,5842,122764,283,19200,1159,1,30933,0.0010110000000018715
25030002,7451,70389,144164,-4937,62403,143326,337,19200,1159,0,30934,0.000990999999999076
25031001,15420,-53424,112061,12788,-88764,129587,196,19222,1380,0,30935,0.0009990000000001942
25032002,4141,-5751,134451,22309,43580,158514,196,19214,803,1,30936,0.0010009999999986974
25033000,811,14177,136158,-1498,-14276,99079,285,19199,1167,1,30937,0.0009979999999991662
25034000,-1792,-14600,121392,-18912,-9397,151234,317,19185,1298,0,30938,0.0010000000000012221
25035000,-12997,-13475,148519,12028,-7205,152451,206,19218,844,0,30939,0.0010000000000012221
25036000,18253,3913,131479,9665,-2401,111517,290,19218,1188,1,30940,0.0009999999999976694
25037000,-3188,-10069,134527,-9162,-9335,163358,271,19198,1188,1,30941,0.0010000000000012221
25038000,17270,-4820,128524,15945,-16417,108872,272,19198,1110,0,30942,0.0010000000000012221
25039000,14563,-9249,113034,18915,-6965,136969,272,19215,1114,0,30943,0.0009999999999976694
25040000,-8461,1626,138414,-14194,12580,96172,251,19192,1028,1,30944,0.0010000000000012221
25041000,2109,-1626,125314,-7868,-20918,144833,289,19201,1184,1,30945,0.0010000000000012221
25042000,-8582,-3550,127674,15204,4368,114372,346,19201,1417,0,30946,0.0009999999999976694
25043000,-12196,21788,121134,-21221,20385,100664,208,19205,1417,0,30947,0.0010000000000012221
25044000,5958,44980,127298,-7407,50798,118155,281,19215,852,1,30948,0.0010000000000012221
25045000,1786,-21091,105720,15564,-37896,96415,281,19199,1151,1,30949,0.0009999999999976694
25046000,-9791,-28770,122096,6898,-33141,168992,318,19192,1302,0,30950,0.0010000000000012221
25047000,5500,2566,120904,-23398,21476,90300,208,19216,852,0,30951,0.0010000000000012221
25048000,9083,43855,129241,-5534,29122,101517,278,19216,1139,1,30952,0.0009999999999976694
25049008,-672,4358,131676,13081,23678,126431,268,19196,1139,1,30953,0.0010080000000023404
25050002,-14040,9326,137592,-42469,-15337,133361,246,19201,1098,0,30954,0.0009939999999986071
25051002,-10347,-47319,114601,-18460,-42350,161142,246,19222,1008,0,30955,0.0010000000000012221
25052000,6474,38131,131559,26078,42264,92319,242,19193,991,1,30956,0.0009979999999991662
25053000,3227,9834,132314,-14111,8757,133893,276,19200,1130,1,30957,0.0009999999999976694
25054000,10185,58234,145941,-22814,68259,129405,329,19211,1347,0,30958,0.0010000000000012221
25055000,16241,-31538,117167,27982,-75391,138507,194,19211,1347,0,30959,0.0010000000000012221
25056003,8832,-36794,125759,24160,-12841,179507,274,19217,795,1,30960,0.0010030000000007533
25057000,-16011,42283,137908,-7504,30908,87540,274,19199,1122,1,30961,0.0009969999999981383
25058000,10040,-22438,126589,-34996,-31991,148492,313,19180,1282,0,30962,0.0010000000000012221
25059001,-10374,-14568,146371,32508,-14969,145116,202,19218,827,0,30963,0.0010009999999986974
25060001,19612,-5284,130044,2554,-6827,133989,276,19196,1130,1,30964,0.0010000000000012221
25061000,9827,3289,134952,-10266,1796,128376,270,19196,1130,1,30965,0.0009990000000001942
25062000,-8113,1056,129370,33891,-2419,120679,305,19201,1106,0,30966,0.0009999999999976694
25063000,13092,-18438,119979,-3735,-30805,149399,305,19221,1249,0,30967,0.0010000000000012221
25064000,120,-20366,124486,-16683,13899,104957,249,19188,1020,1,30968,0.0010000000000012221
25065000,3767,30749,129236,18758,12226,120838,277,19199,1135,1,30969,0.0009999999999976694
25066000,-2472,4732,127532,8287,9749,109053,332,19199,1360,0,30970,0.0010000000000012221
25067000,-17138,6820,125514,-43372,8513,122858,219,19199,1360,0,30971,0.0010000000000012221
25068000,4321,25241,122760,19752,5427,108341,297,19214,897,1,30972,0.0009999999999976694
25069000,-534,-20231,101816,2094,-24272,115544,297,19202,1216,1,30973,0.0010000000000012221
25070000,-12739,-2195,131756,-16292,727,134317,313,19184,1282,0,30974,0.0010000000000012221
25071000,17548,3183,119783,-5773,17674,88615,203,19216,831,0,30975,0.0009999999999976694
25072000,1159,29225,129240,5033,16487,132790,271,19197,1110,1,30976,0.0010000000000012221
25073000,502,19133,127627,-22040,2576,125783,263,19197,1110,1,30977,0.0010000000000012221
25074002,-21315,-13247,126628,-30349,-12507,120978,244,19203,1077,0,30978,0.0010019999999997253
25075002,-6494,-1622,127782,3122,6472,132452,244,19219,999,0,30979,0.0009999999999976694
25076000,-1110,27544,130203,-7464,9081,140239,236,19192,967,1,30980,0.000998000000002719
25077000,9796,-178,123722,-6747,1311,121661,276,19200,1130,1,30981,0.0009999999999976694
25078000,6311,59169,145786,4102,77595,131501,327,19206,1339,0,30982,0.0010000000000012221
25079001,15465,-37609,113843,10636,-86763,125469,193,19206,1339,0,30983,0.0010009999999986974
25080000,-1216,-26322,133062,8887,20846,178867,266,19214,790,1,30984,0.0009990000000001942
25081000,-930,26109,136365,-1226,-6389,99205,266,19209,1089,1,30985,0.0010000000000012221
25082002,2526,-12785,117283,-16355,-12007,144572,305,19182,1249,0,30986,0.0010019999999997253
25083002,-15546,-9556,156360,5212,-11620,168579,224,19217,917,0,30987,0.0010000000000012221
25084002,23558,-6983,128460,7863,569,101647,303,19193,1241,1,30988,0.0009999999999976694
25085000,-2043,8402,135529,-110,-4057,161461,274,19193,1122,1,30989,0.0009979999999991662
25086000,12513,-19003,128686,17189,-28187,110778,311,19201,1122,0,30990,0.0010000000000012221
25087000,4523,-13115,118022,4779,-9687,147139,241,19229,1274,0,30991,0.0010000000000012221
25088000,2401,11059,130612,-20780,3995,113305,241,19190,987,1,30992,0.0009999999999976694
25089000,-30,10292,121630,5756,9956,111433,274,19202,1122,1,30993,0.0010000000000012221
25090000,-4628,818,131905,3801,10,120900,326,19202,1335,0,30994,0.0010000000000012221
25091001,-12407,-972,123077,-18490,6821,111978,213,19202,872,0,30995,0.0010009999999986974
25092000,-714,42298,128835,-647,35829,113915,299,19216,872,1,30996,0.0009990000000001942
25093000,4368,-15731,103214,14355,-19093,93138,307,19201,1225,1,30997,0.0010000000000012221
