t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
311001,3663,-10695,127692,310,-14254,136949,71,19237,291,1,15733,0.0010009999999999741
312000,5806,-111,132034,7096,-2009,128344,73,19236,299,0,15734,0.0009990000000000276
313000,2561,3237,131148,2163,1162,123547,80,19232,328,0,15735,0.0010000000000000009
314003,3199,15961,133900,-4529,13270,130941,57,19232,328,0,15736,0.0010029999999999761
315002,3081,-5938,127833,-9281,-7208,134319,82,19240,233,1,15737,0.0009990000000000276
316000,1305,-10335,129465,11802,-12395,129710,82,19229,336,1,15738,0.0009979999999999989
317000,1415,-19431,126380,9139,-18495,143800,72,19238,295,1,15739,0.0010000000000000009
318000,1611,-7514,130179,-16960,10034,119413,65,19234,266,1,15740,0.0010000000000000009
319000,2884,31056,136559,-7767,24742,128911,107,19235,438,0,15741,0.0010000000000000009
320002,-4065,13522,128270,14102,4633,124607,77,19235,438,0,15742,0.0010020000000000029
321000,-3566,6397,126394,-20067,-3524,122121,59,19238,315,0,15743,0.0009979999999999989
322000,-8314,-13124,129524,2870,-20769,146698,59,19231,242,1,15744,0.0010000000000000009
323004,6120,-12882,126882,-2017,-8238,121072,78,19234,319,1,15745,0.0010039999999999494
324000,-2423,6448,131769,-4891,9311,124982,77,19236,315,1,15746,0.0009960000000000524
325002,-1920,11196,136272,-8639,7971,135657,76,19228,311,0,15747,0.0010019999999999474
326000,383,-169,125829,-9564,-5531,121080,114,19228,311,0,15748,0.0009980000000000544
327000,-11385,3478,128982,-3070,5102,128122,67,19232,467,0,15749,0.0010000000000000009
328001,2745,2843,129012,-18908,-3862,131868,67,19238,274,0,15750,0.0010009999999999741
329000,-2343,-2165,125967,-4264,2591,124949,84,19223,344,1,15751,0.0009989999999999721
330001,-11702,12346,130550,-1248,5178,125617,72,19236,295,1,15752,0.0010010000000000296
331002,-6204,-5398,123901,-17168,-11525,133937,68,19235,279,1,15753,0.0010009999999999741
332002,-2184,5295,125009,-1825,12138,121965,80,19235,279,0,15754,0.0010000000000000009
333001,3441,13213,124672,1869,7339,120834,80,19233,328,0,15755,0.0009990000000000276
334000,10263,10002,122794,1381,11103,120015,80,19235,328,0,15756,0.0009989999999999721
335000,-329,17268,129969,-3430,8773,121232,56,19236,229,0,15757,0.0010000000000000009
336000,-3218,-5412,124703,-9887,-17176,134732,123,19226,504,1,15758,0.0010000000000000009
337000,-6159,-12939,124892,-3222,-13784,128304,84,19237,344,1,15759,0.0010000000000000009
338001,-5886,-3592,128525,-2039,-7875,126614,74,19237,344,0,15760,0.0010010000000000296
339000,7946,3555,124664,-8914,-2835,123751,81,19229,303,0,15761,0.0009989999999999721
340000,5403,17590,126252,4284,19450,116277,64,19236,332,0,15762,0.0010000000000000009
341001,7180,19018,126729,977,14770,116570,64,19240,262,1,15763,0.0010010000000000296
342000,6230,10625,124118,6598,6310,123703,69,19237,283,1,15764,0.0009989999999999721
343000,-3605,-81,123854,-1163,-5450,124401,80,19229,328,1,15765,0.0010000000000000009
344000,1693,-14608,125278,-4473,-17522,133839,67,19229,274,1,15766,0.0010000000000000009
345000,5301,-5124,128218,11025,-4899,126630,87,19236,274,0,15767,0.0010000000000000009
346000,7724,2563,128675,1522,-576,127834,81,19230,356,0,15768,0.0010000000000000009
347000,8544,7980,129353,2192,7021,125324,81,19236,332,0,15769,0.0010000000000000009
348003,8704,17423,128400,1811,12449,119903,56,19233,229,1,15770,0.0010030000000000316
349000,923,7815,127821,7180,2835,125271,80,19236,328,1,15771,0.0009969999999999701
350000,-2370,-10507,126812,1957,-14495,130259,71,19236,291,1,15772,0.0010000000000000009
351000,3257,-21219,129612,-8862,-25387,133289,62,19236,291,1,15773,0.0010000000000000009
352000,7968,-2333,131635,16275,-4550,139199,75,19232,254,0,15774,0.0010000000000000009
353000,1815,16461,131811,3558,14247,120579,75,19235,307,0,15775,0.0010000000000000009
354000,4049,15397,133724,-16746,13667,119609,61,19239,250,0,15776,0.0010000000000000009
355001,5754,-5325,127768,-5036,-9647,138826,68,19226,279,1,15777,0.0010010000000000296
356003,-2438,-5277,129591,21415,-7350,123309,65,19226,266,1,15778,0.0010019999999999474
357001,1096,-18475,124759,246,-21660,141546,62,19237,266,1,15779,0.0009979999999999989
358003,-916,1310,134526,-24453,-2456,127654,86,19240,254,0,15780,0.0010020000000000029
359000,3431,28277,135828,-1183,25278,124526,86,19230,352,0,15781,0.0009970000000000256
360000,-2341,1527,125342,20101,-146,124623,79,19242,324,0,15782,0.0010000000000000009
361001,1611,801,128325,-21795,-2780,131435,56,19233,229,1,15783,0.0010009999999999741
362000,-7223,-11080,126182,-8112,-15225,131100,83,19238,340,1,15784,0.0009990000000000276
363000,6633,-4094,128716,2351,-8379,119998,73,19238,340,1,15785,0.0010000000000000009
364000,-4734,9118,134579,1496,7065,136401,68,19234,299,1,15786,0.0010000000000000009
365000,-4064,535,132986,-11337,22,130330,68,19231,279,0,15787,0.0010000000000000009
366000,-5326,4350,128812,-14150,-1839,124229,121,19234,496,0,15788,0.0010000000000000009
367000,-5293,-3689,127311,101,-5163,129938,71,19238,291,0,15789,0.0010000000000000009
368000,8088,-1796,131380,-19088,-9488,133170,73,19227,299,1,15790,0.0010000000000000009
369000,-12237,-4485,126886,2147,4350,125790,82,19227,299,1,15791,0.0010000000000000009
370000,-10887,18126,128496,-17220,9214,120495,72,19244,336,1,15792,0.0010000000000000009
371000,-3528,-4382,125172,-22488,-5208,136931,72,19237,295,0,15793,0.0010000000000000009
372000,-1997,13193,124828,14162,16758,114726,87,19233,356,0,15794,0.0010000000000000009
373000,2896,5572,122202,8244,-8808,125557,85,19234,348,0,15795,0.0010000000000000009
374000,3659,13850,123141,-18462,9123,118304,59,19234,242,0,15796,0.0010000000000000009
375000,6341,11066,129600,-6319,563,129107,100,19234,242,1,15797,0.0010000000000000009
376000,-8101,-9718,124912,14509,-3011,124572,85,19222,410,1,15798,0.0010000000000000009
377002,-1165,2286,125489,-11882,-5056,122307,85,19236,348,1,15799,0.0010020000000000029
378001,-1884,-12702,126968,-11027,-14697,137761,74,19231,303,0,15800,0.0009989999999999721
379002,3028,4800,124428,6477,8582,115053,97,19232,397,0,15801,0.0010010000000000296
380000,5714,10426,123140,9639,12006,115205,78,19244,319,0,15802,0.0009979999999999989
381000,6732,21823,126872,-7168,22136,119802,64,19244,319,1,15803,0.0010000000000000009
382000,4737,2579,123801,4525,-6031,127615,70,19240,262,1,15804,0.0010000000000000009
383000,796,-4758,123064,6355,-7213,124077,70,19232,287,1,15805,0.0010000000000000009
384001,4306,-4648,127167,-745,-8214,130500,74,19235,303,1,15806,0.0010009999999999741
385000,4768,-12621,129847,4704,-11411,134136,79,19231,324,0,15807,0.0009990000000000276
386000,5708,380,127747,205,-4940,125257,83,19236,340,0,15808,0.0010000000000000009
387000,4032,17950,131796,7473,15542,128702,61,19236,250,0,15809,0.0009999999999999454
388000,7998,10441,126770,-6996,7930,122068,97,19236,250,1,15810,0.0010000000000000009
389000,-1691,1364,125415,8082,-2819,121295,77,19236,397,1,15811,0.0010000000000000009
390000,4599,-8590,126685,539,-14859,135196,77,19235,315,1,15812,0.0010000000000000009
391000,8209,-10091,127280,8056,-9716,129008,65,19234,266,0,15813,0.0010000000000000009
392000,4282,3408,132129,3545,3982,128756,85,19239,348,0,15814,0.0010000000000000009
393000,2937,14115,134562,-4563,11330,124487,70,19239,287,0,15815,0.0010000000000000009
394000,3573,5357,130992,-4150,-642,131335,58,19240,287,0,15816,0.0010000000000000009
395000,2490,-8702,129190,-5647,-11029,124456,97,19232,238,1,15817,0.0010000000000000009
396000,186,-13285,129744,17443,-18389,140025,97,19243,397,1,15818,0.0010000000000000009
397000,-574,-19886,127016,-12067,-20676,131361,74,19239,303,1,15819,0.0010000000000000009
398000,6005,18106,136063,-8497,16085,116680,77,19232,315,0,15820,0.0010000000000000009
399000,-5137,20816,132391,9629,15331,133759,81,19232,332,0,15821,0.0010000000000000009
400000,-3340,8053,126486,-10671,5761,115265,62,19233,332,0,15822,0.0010000000000000009
401015,-3125,-7145,128590,-10814,-10679,134472,85,19237,254,1,15823,0.0010149999999999881
402000,-2265,-12266,128180,2962,-13991,136325,85,19231,348,1,15824,0.0009850000000000136
403000,3154,-414,127706,-7570,-3102,115876,78,19234,319,1,15825,0.0010000000000000009
404000,-4715,9944,137823,2560,8483,133863,69,19232,283,1,15826,0.0010000000000000009
405002,217,-32,128340,-14808,-3770,123631,101,19226,414,0,15827,0.0010020000000000029
406002,-13634,2194,130358,-2972,1568,120364,85,19226,414,0,15828,0.0010000000000000009
407000,-392,-3891,129939,-17309,-7331,132168,63,19239,348,0,15829,0.0009979999999999989
408000,3410,-1350,126235,-9710,-5087,126967,63,19233,258,1,15830,0.0010000000000000009
409000,-12840,2489,128790,-698,-281,131077,127,19236,520,1,15831,0.0010000000000000009
410000,-9457,-2454,126187,-3524,-4192,122884,78,19238,319,1,15832,0.0010000000000000009
411000,-504,6901,122577,-22174,3651,128522,76,19233,311,0,15833,0.0010000000000000009
412000,-3544,17443,126737,5074,16671,116415,81,19233,311,0,15834,0.0010000000000000009
413002,6997,2987,123422,4708,-4249,127327,63,19235,332,0,15835,0.0010020000000000029
414000,4747,893,125132,-5467,2937,122859,63,19240,258,0,15836,0.0009979999999999989
415000,2958,4407,128566,-5726,-7903,130313,75,19225,307,1,15837,0.0010000000000000009
416000,-7715,-8246,124708,-1441,-11669,126749,110,19233,451,1,15838,0.0010000000000000009
417000,-2620,-564,126443,-2992,-4188,125801,73,19237,299,1,15839,0.0010000000000000009
418000,-716,855,125805,-2803,-1738,126373,98,19237,299,0,15840,0.0010000000000000009
419000,6032,7926,122443,-1296,7793,115649,82,19231,401,0,15841,0.0010000000000000009
420001,5363,16365,124882,4821,12367,116048,82,19243,336,0,15842,0.0010009999999999741
421000,6553,18988,127680,3582,13813,122451,58,19232,238,1,15843,0.0009990000000000276
422000,3816,2932,121639,-2521,-6083,124815,63,19230,258,1,15844,0.0010000000000000009
423000,-1316,-9460,124389,1538,-10681,129490,87,19235,356,1,15845,0.0010000000000000009
424000,4471,-4236,128813,5568,-8861,127776,71,19235,356,1,15846,0.0010000000000000009
425000,8731,-2801,127183,-39,-6328,127922,100,19230,291,0,15847,0.0010000000000000009
426000,6377,5735,132399,3559,5285,126912,100,19233,410,0,15848,0.0010000000000000009
427000,4264,11425,130957,830,4599,125073,66,19236,270,0,15849,0.0010000000000000009
428001,4532,8840,126330,-1698,8864,119573,71,19230,291,1,15850,0.0010009999999999741
429000,-811,5536,127956,4753,-4280,130869,67,19238,274,1,15851,0.0009990000000000276
430000,6512,-8665,124594,-2232,-23146,132348,65,19238,274,1,15852,0.0010000000000000009
431000,7266,-6239,132230,11747,-7424,134755,82,19232,266,0,15853,0.0010000000000000009
432000,2538,813,134496,7642,2688,129648,82,19231,336,0,15854,0.0010000000000000009
433002,8277,13886,131579,-14449,10675,112426,79,19239,324,0,15855,0.0010020000000000029
434002,5463,4638,131402,-4189,-5020,142733,53,19237,217,0,15856,0.0010000000000000009
435000,35,-7929,130587,14538,-6049,124284,109,19234,446,1,15857,0.0009979999999999989
436000,-2422,-8434,125016,-2264,-15198,135479,79,19234,324,1,15858,0.0010000000000000009
437000,-2699,-5671,132387,-20950,-1577,128007,70,19236,324,1,15859,0.0010000000000000009
438000,7671,26362,134610,-2233,22910,122888,95,19232,287,0,15860,0.0010000000000000009
439000,-1548,6312,127942,23057,-926,131567,95,19233,389,0,15861,0.0010000000000000009
440000,1574,-2094,126864,-24227,-5759,124937,67,19241,274,0,15862,0.0010000000000000009
441000,-4446,-8439,128274,-5470,-10987,136882,68,19233,279,1,15863,0.0010000000000000009
442000,3962,-2559,128480,9261,-2853,125429,64,19233,262,1,15864,0.0010000000000000009
443000,-3351,9855,132550,-2085,10373,121416,67,19234,262,1,15865,0.0010000000000000009
444000,-7002,98,133627,-14220,-4234,146717,81,19236,274,1,15866,0.0010000000000000009
445000,-2338,-7706,128190,-12736,-8753,117055,81,19224,332,0,15867,0.0010000000000000009
446000,-9005,-1762,128879,5239,-5508,132284,87,19235,356,0,15868,0.0010000000000000009
447000,6496,-4711,128790,-19880,-6839,130033,60,19237,246,0,15869,0.0009999999999999454
448000,1869,3888,127902,-7089,666,127655,105,19231,430,1,15870,0.0010000000000000009
449000,-14678,12134,127899,9948,8602,127956,75,19231,430,1,15871,0.0010000000000000009
450000,-6117,12163,126178,-24297,8073,116984,68,19237,307,1,15872,0.0010000000000000009
451000,-2494,-1592,123268,-17737,-3279,134377,68,19232,279,0,15873,0.0010000000000000009
452000,2486,8814,127645,22147,8798,116281,78,19233,319,0,15874,0.0010000000000000009
453000,4331,-2254,119587,-2447,-4438,124256,72,19239,295,0,15875,0.0010000000000000009
454000,6171,10255,129807,-16802,8707,120210,61,19230,250,0,15876,0.0010000000000000009
455000,142,5271,126220,-1185,1965,131547,132,19230,250,1,15877,0.0010000000000000009
456000,-9048,-3064,123679,12575,-4724,119864,72,19236,541,1,15878,0.0010000000000000009
457000,-53,-13591,125466,-20255,-17480,142030,72,19232,295,1,15879,0.0010000000000000009
458000,-1284,-11399,124818,-4301,-15276,117661,82,19232,336,0,15880,0.0010000000000000009
459002,9752,10812,121434,7309,7066,113972,83,19237,340,0,15881,0.0010020000000000029
460000,2128,17276,127715,3650,15317,120704,57,19236,233,0,15882,0.0009979999999999989
461000,8530,18762,126332,-8144,5461,124576,59,19236,233,1,15883,0.0010000000000000009
462001,359,-9158,120271,7685,-13241,127873,83,19235,242,1,15884,0.0010010000000000296
463000,803,-3916,125822,3573,-4724,128197,83,19228,340,1,15885,0.0009989999999999721
464000,4905,-11716,128736,-3493,-18273,135731,68,19234,279,0,15886,0.0010000000000000009
465000,5568,-8304,127622,4127,2089,124407,108,19233,442,0,15887,0.0010000000000000009
466000,6278,11609,129497,2086,7412,128743,73,19241,299,0,15888,0.0010000000000000009
467000,6682,7829,128727,-5800,5106,127110,62,19241,299,1,15889,0.0010000000000000009
468000,2487,22949,126413,5400,6541,114575,65,19230,254,1,15890,0.0010000000000000009
469000,1432,-5500,125200,5838,-9129,134024,65,19234,266,1,15891,0.0010000000000000009
470000,8095,-18986,127340,2622,-18173,132089,71,19236,291,1,15892,0.0010000000000000009
471002,1707,-8241,131768,7941,-6317,131086,71,19229,291,0,15893,0.0010020000000000029
472002,7334,6433,132039,661,11653,127586,77,19234,315,0,15894,0.0010000000000000009
473000,2522,14457,133626,-7006,10500,126250,53,19234,315,0,15895,0.0009979999999999989
474000,1691,-1500,130001,-9649,-8861,127716,85,19240,217,1,15896,0.0010000000000000009
475000,2625,-7554,128645,15754,-11778,131392,85,19227,348,1,15897,0.0010000000000000009
476000,21,-18411,126684,4716,-24895,139787,71,19240,291,1,15898,0.0010000000000000009
477000,128,-2056,131472,-20478,-30,116825,68,19231,279,1,15899,0.0010000000000000009
478000,1687,26489,136773,594,22928,133919,106,19234,434,0,15900,0.0010000000000000009
479000,-3582,15250,131315,4577,10523,119355,76,19234,311,0,15901,0.0010000000000000009
480000,-1464,-1141,124702,-17478,-13301,127834,59,19241,311,0,15902,0.0010000000000000009
481000,-7857,-6675,130723,1028,-15106,141776,77,19227,242,1,15903,0.0010000000000000009
482000,7145,-11985,126574,-8137,-13000,124881,77,19235,315,1,15904,0.0010000000000000009
483000,-5659,11502,133869,7060,16884,118764,79,19240,324,1,15905,0.0010000000000000009
484001,-740,10874,135679,-13994,-166,143010,74,19228,303,0,15906,0.0010009999999999741
485002,-6397,-2559,127533,-5933,587,117310,115,19228,471,0,15907,0.0010010000000000296
486000,-9651,9597,128632,-16031,4155,130100,65,19234,471,0,15908,0.0009979999999999989
487000,8107,-11863,129554,-15386,-12477,133836,87,19239,266,0,15909,0.0010000000000000009
488000,-8946,15173,130290,10623,13962,115859,87,19224,356,1,15910,0.0010000000000000009
489002,-10177,-3844,124111,-15236,-11319,130864,77,19236,315,1,15911,0.0010020000000000029
490000,-2474,-197,127954,-19974,163,128602,69,19235,283,0,15912,0.0009979999999999989
491000,-322,10380,126002,-1450,7306,125558,82,19235,336,0,15913,0.0010000000000000009
492001,3479,3195,124898,17467,1214,114308,82,19232,336,0,15914,0.0010009999999999741
493000,7423,12141,123476,-16313,5758,124449,56,19239,336,0,15915,0.0009990000000000276
494000,-1962,-4450,128262,-8823,-7519,131265,56,19236,229,1,15916,0.0010000000000000009
495000,1892,-3575,124133,4514,-4117,128200,127,19225,520,1,15917,0.0010000000000000009
496000,-9472,-5240,123804,355,-7248,124822,81,19238,332,1,15918,0.0010000000000000009
497000,2431,2033,126768,-16745,-785,126654,76,19230,311,0,15919,0.0010000000000000009
498000,695,-801,121162,-2079,-4627,125402,83,19230,311,0,15920,0.0010000000000000009
499001,8342,8232,122318,2864,7394,117331,67,19230,340,0,15921,0.0010009999999999741
500000,4241,20288,127169,6624,17358,117494,67,19235,274,1,15922,0.0009990000000000276
501000,573,-282,120626,-3937,-2747,124222,73,19239,299,1,15923,0.0010000000000000009
502000,2468,-1116,120741,-748,-4369,124733,80,19232,328,1,15924,0.0010000000000000009
503000,1175,-3521,126686,118,-5119,130322,72,19233,295,1,15925,0.0010000000000000009
504000,11390,-11268,126941,6288,-13930,123424,93,19233,295,0,15926,0.0010000000000000009
505001,3017,-585,129868,4713,-3247,125963,82,19228,381,0,15927,0.0010009999999999186
506000,7900,4700,128291,-2994,2371,131170,82,19238,336,0,15928,0.0009990000000000832
507001,3971,10310,127847,5539,7078,118847,60,19232,246,1,15929,0.0010009999999999186
508000,357,8349,127013,-1222,7097,130443,89,19236,365,1,15930,0.0009990000000000832
509000,704,-7595,127984,-2218,-7750,128999,77,19236,315,1,15931,0.0010000000000000009
510001,7921,1233,130646,8779,-7332,131121,70,19236,315,0,15932,0.0010009999999999186
511000,2809,-12536,127910,7439,-13294,133098,79,19230,287,0,15933,0.0009990000000000832
512000,6548,10295,133751,-1719,13717,118214,79,19234,324,0,15934,0.0010000000000000009
513003,5209,13193,133482,-268,-1681,137282,67,19239,274,0,15935,0.0010029999999999761
514000,3192,-11045,126827,3432,-8731,124498,67,19229,274,1,15936,0.0009970000000000256
515000,-9115,17399,135248,12933,1623,122177,65,19238,266,1,15937,0.0010000000000000009
516006,-2296,-19273,124688,-20170,-24192,145462,71,19238,266,1,15938,0.0010059999999999514
517000,5827,4145,134604,-2163,17859,113740,91,19236,291,0,15939,0.0009940000000000504
518002,-870,21104,135917,12015,8369,133445,91,19226,373,0,15940,0.0010019999999999474
