t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
307000,492,2878,122965,-1015,-110,129131,249,19178,1020,0,55961,0.0010000000000000009
308000,-1459,27112,124995,-18142,25834,121288,234,19193,958,0,55962,0.0010000000000000009
309000,6620,-13674,112680,17494,-15699,125707,252,19193,1032,0,55963,0.0010000000000000009
310000,-7623,35649,119639,5604,34047,94300,255,19180,1032,1,55964,0.0010000000000000009
311000,1167,13623,123705,-10045,10218,121653,233,19202,1044,1,55965,0.0010000000000000009
312000,471,-2952,119864,4397,-3966,119049,233,19184,954,0,55966,0.0010000000000000009
313000,7140,6809,117918,-4108,-3939,112563,292,19196,1196,0,55967,0.0010000000000000009
314000,838,14285,129587,14761,13031,123950,275,19180,1126,1,55968,0.0010000000000000009
315000,-4898,5480,125357,7095,3148,119947,268,19180,1098,1,55969,0.0010000000000000009
316000,3272,10159,123804,-19626,5500,116486,231,19200,1098,1,55970,0.0010000000000000009
317000,-5401,12141,137556,-4586,16797,126973,343,19189,946,0,55971,0.0010000000000000009
318000,107,-2979,123890,15733,-1921,126942,343,19192,1405,0,55972,0.0010000000000000009
319000,-7572,6488,131053,-6922,802,130208,277,19183,1135,0,55973,0.0010000000000000009
320000,2394,-202,135878,-17635,-2550,153145,372,19201,1524,1,55974,0.0010000000000000009
321000,6128,9421,133455,9878,19635,112983,225,19190,922,1,55975,0.0010000000000000009
322002,4942,12926,139945,12072,-5872,141783,261,19190,922,0,55976,0.0010020000000000029
323000,-64,-25554,136372,-4960,-12003,150868,280,19189,1069,0,55977,0.0009979999999999989
324000,359,-1046,127758,-2722,-4694,128304,280,19189,1147,0,55978,0.0010000000000000009
325000,-3495,1859,132165,10137,5325,141988,322,19166,1319,1,55979,0.0010000000000000009
326000,411,23131,141937,-8637,13169,129545,212,19205,868,1,55980,0.0010000000000000009
327000,5152,7781,130808,-8947,1813,133607,263,19185,1077,0,55981,0.0010000000000000009
328001,-2718,-8001,136180,10751,-21319,136236,262,19185,1077,0,55982,0.0010009999999999741
329000,4086,-4342,132426,-1008,-15546,140692,301,19187,1073,1,55983,0.0009989999999999721
330000,-1017,-35946,131232,1547,-5501,145962,301,19199,1233,1,55984,0.0010000000000000009
331000,9718,305,129651,4190,11783,125600,241,19190,987,1,55985,0.0010000000000000009
332000,-5935,-5990,124956,-2658,4977,127016,247,19182,1012,0,55986,0.0010000000000000009
333000,1655,6053,124833,-16025,20540,130007,223,19194,913,0,55987,0.0010000000000000009
334000,-9232,1281,122699,2721,-4423,124086,268,19194,913,1,55988,0.0010000000000000009
335000,-392,3296,115507,-9690,-2458,116718,188,19174,1098,1,55989,0.0010000000000000009
336001,10543,-7642,125050,11022,-56151,112454,188,19202,770,1,55990,0.0010010000000000296
337000,15313,-16223,124637,11579,-20453,144402,239,19180,979,0,55991,0.0009989999999999721
338000,-8067,2307,123730,21864,13609,97795,236,19193,967,0,55992,0.0010000000000000009
339000,22789,-19227,108636,-32111,-19189,125096,252,19189,1032,1,55993,0.0010000000000000009
340000,-29118,2072,131346,1726,2542,101975,270,19189,1032,1,55994,0.0010000000000000009
341000,10771,19928,111461,-2617,13550,102340,228,19202,1106,1,55995,0.0010000000000000009
342000,-4369,-29392,111027,6295,-28508,146869,228,19190,934,0,55996,0.0010000000000000009
343000,7010,22162,132376,-23437,14740,114981,311,19187,1274,0,55997,0.0010000000000000009
344001,-1171,-4981,121574,31778,-11705,120259,271,19186,1110,1,55998,0.0010010000000000296
345000,-6730,-4348,124131,-6952,-12625,112346,291,19203,1192,1,55999,0.0009989999999999721
346000,8889,-23762,122320,-21423,-29756,143342,228,19203,1192,1,56000,0.0010000000000000009
347001,-4153,-14141,119197,9254,-12178,116258,321,19192,934,0,56001,0.0010010000000000296
348000,-2616,19313,133578,-5761,18529,104575,321,19181,1315,0,56002,0.0009989999999999721
349000,-10359,-8564,130803,-11260,-18408,137807,317,19188,1298,0,56003,0.0010000000000000009
350000,-7941,-27170,127096,-17551,-34564,154830,350,19183,1433,1,56004,0.0010000000000000009
351001,-2517,-1104,136660,13166,-3949,116499,221,19200,905,1,56005,0.0010010000000000296
352000,7615,11800,132259,-2519,4048,135846,273,19200,1118,0,56006,0.0009989999999999721
353000,10905,7637,137037,-2234,945,141498,280,19190,1118,0,56007,0.0010000000000000009
354000,-1282,438,133591,4777,-1341,137279,322,19188,1147,0,56008,0.0010000000000000009
355000,-7521,-407,140289,7077,-3507,135616,322,19161,1319,1,56009,0.0010000000000000009
356000,4627,8599,136665,-28590,4676,138334,207,19201,848,1,56010,0.0010000000000000009
357000,-8492,6287,139457,9233,623,134800,254,19188,1040,0,56011,0.0010000000000000009
358000,11345,6330,130462,5775,-1685,130309,253,19188,1036,0,56012,0.0010000000000000009
359000,-2828,-8274,133537,6328,-14181,144617,291,19189,1036,1,56013,0.0010000000000000009
360000,12863,-5408,133627,-8575,-9249,141791,225,19193,1192,1,56014,0.0010000000000000009
361000,2208,12507,132525,21657,9260,121153,225,19192,922,1,56015,0.0010000000000000009
362000,6918,15203,132153,-8656,13353,128972,240,19188,983,0,56016,0.0010000000000000009
363000,-11724,-15720,128467,-10832,-13269,130071,246,19197,1008,0,56017,0.0010000000000000009
364000,-2638,-540,123115,3875,1595,120535,259,19197,1061,1,56018,0.0010000000000000009
365000,-5426,-15737,117327,52,-19213,122316,217,19182,1061,1,56019,0.0010000000000000009
366000,8376,6502,126671,1031,2380,125216,237,19196,889,1,56020,0.0010000000000000009
367001,13127,3104,119270,4241,-2091,118350,237,19186,971,0,56021,0.0010009999999999741
368000,1534,9178,118528,7734,3501,115459,261,19190,1069,0,56022,0.0009990000000000276
369000,2146,9882,125700,6236,9133,121746,252,19190,1032,1,56023,0.0010000000000000009
370000,-7177,-24062,113027,-24357,191,121102,305,19205,1249,1,56024,0.0010000000000000009
371000,92,14540,115786,18254,5388,105191,221,19205,1249,1,56025,0.0010000000000000009
372000,5280,-13267,112973,-18744,-15746,130486,334,19197,905,0,56026,0.0010000000000000009
373000,47,3857,126843,9088,54918,111694,334,19188,1368,0,56027,0.0010000000000000009
374000,22992,-1558,114304,16551,2388,130884,272,19188,1114,1,56028,0.0010000000000000009
375000,-13790,5968,118836,11263,-5077,107978,334,19201,1368,1,56029,0.0010000000000000009
376000,-1512,23599,131705,-36129,-4499,132859,231,19195,946,1,56030,0.0010000000000000009
377001,7873,-2460,130265,4658,3103,123114,297,19195,946,0,56031,0.0010009999999999741
378000,-7462,14918,130480,28538,26609,115344,276,19178,1216,0,56032,0.0009990000000000276
379000,9862,9638,125366,-1675,14693,128607,276,19187,1130,0,56033,0.0010000000000000009
380000,-24387,-56707,132286,-20337,-6883,153518,331,19188,1356,1,56034,0.0010000000000000009
381000,21571,-3591,133673,509,15638,139597,222,19199,909,1,56035,0.0010000000000000009
382000,18994,18497,121351,24561,23355,110025,266,19194,1089,0,56036,0.0010000000000000009
383001,-10155,17575,138635,11365,4615,140191,272,19194,1089,0,56037,0.0010009999999999741
384002,-1199,-17952,133371,-31674,-30117,150014,296,19187,1114,0,56038,0.0010010000000000296
385000,-5931,-8407,129367,-6259,-13737,134963,296,19166,1212,1,56039,0.0009979999999999989
386000,-4778,19659,139258,25582,31582,126585,272,19197,1114,1,56040,0.0010000000000000009
387001,15955,-12540,129069,-22965,3985,138166,249,19178,1020,0,56041,0.0010009999999999741
388000,741,6793,129436,12033,-3850,144313,248,19189,1016,0,56042,0.0009989999999999721
389000,-5120,-25029,124762,6875,-27900,135422,286,19189,1016,1,56043,0.0010000000000000009
390001,10243,-8821,128766,-1568,1424,127595,214,19187,1171,1,56044,0.0010010000000000296
391001,17960,28389,132305,128,30799,134015,214,19198,876,1,56045,0.0010000000000000009
392000,-3035,1036,125043,10383,-2738,121640,231,19187,946,0,56046,0.0009989999999999721
393000,-17139,9667,127073,-3544,6267,117412,277,19192,1135,0,56047,0.0010000000000000009
394000,41,-22431,122296,-17015,-27750,147533,252,19180,1032,1,56048,0.0010000000000000009
395000,681,-4901,122982,8085,-3590,107986,256,19180,1049,1,56049,0.0010000000000000009
396000,8977,19601,124839,13111,18332,107286,231,19204,1049,1,56050,0.0010000000000000009
397001,11943,-9432,128854,-3694,-14186,137133,264,19188,946,0,56051,0.0010010000000000296
398000,-2916,5205,122324,-373,4415,117712,264,19193,1081,0,56052,0.0009989999999999721
399000,-995,-13887,114181,17363,-14230,112165,253,19187,1036,1,56053,0.0010000000000000009
400000,-1849,12123,119256,-14601,11118,114765,348,19204,1425,1,56054,0.0010000000000000009
401000,-1414,22886,121430,5064,19186,104192,221,19204,905,1,56055,0.0010000000000000009
402000,12225,-3232,110853,-2334,-6845,123348,325,19199,905,0,56056,0.0010000000000000009
403000,-7541,9492,127276,134,4192,106774,265,19193,1331,0,56057,0.0010000000000000009
404000,8691,-632,119936,4639,-10430,128326,265,19189,1085,1,56058,0.0010000000000000009
405000,-9622,-5741,123376,2010,-8572,126894,328,19206,1343,1,56059,0.0010000000000000009
406000,-3816,1666,131203,-22901,-688,121725,219,19198,897,1,56060,0.0010000000000000009
407000,1896,-17005,126610,15878,-19930,132501,276,19198,1130,0,56061,0.0010000000000000009
408000,2524,-6122,115563,-963,-19184,125256,270,19177,1130,0,56062,0.0010000000000000009
409000,-1344,15831,132187,-8517,7276,129616,314,19193,1106,0,56063,0.0010000000000000009
410002,-1614,4822,133415,-9683,-191,139817,314,19169,1286,1,56064,0.0010020000000000029
411001,5971,8950,128398,3029,1125,113094,213,19206,872,1,56065,0.0009990000000000276
412000,-7434,8249,137926,-1694,8098,151676,245,19190,1003,0,56066,0.0009989999999999721
413000,6768,-30003,133516,-1272,-31418,132302,266,19186,1089,0,56067,0.0010000000000000009
414000,753,21760,135039,2473,14917,129386,293,19186,1089,0,56068,0.0010000000000000009
415002,2127,-36057,134046,4451,2768,156139,314,19173,1200,1,56069,0.0010020000000000029
416003,10089,10862,137130,-7516,31167,116933,314,19203,1286,1,56070,0.0010009999999999741
417000,-6824,-14547,127632,-2803,-2871,140674,237,19181,971,0,56071,0.0009970000000000256
418002,6282,1807,134867,7161,11515,143649,228,19186,934,0,56072,0.0010020000000000029
419000,-4151,-4426,128421,2593,-19989,131923,276,19180,1130,1,56073,0.0009979999999999989
420000,-786,-13096,131402,308,-399,141847,187,19180,1130,1,56074,0.0010000000000000009
421001,14695,-11064,123669,5213,-29880,114142,232,19200,766,1,56075,0.0010009999999999741
422001,3661,-6241,130611,2073,-3190,142321,232,19190,950,0,56076,0.0010000000000000009
423000,-458,13694,127378,2958,8492,104269,281,19196,1151,0,56077,0.0009990000000000276
424000,-2643,-36545,110007,-14422,-20562,135442,258,19182,1057,1,56078,0.0010000000000000009
425000,-9655,883,132396,-1906,11983,112618,276,19203,1130,1,56079,0.0010000000000000009
426000,5551,1372,121838,-7566,-14523,126207,232,19203,1130,1,56080,0.0010000000000000009
427000,-2749,-30372,117731,22736,-28108,145267,284,19191,950,0,56081,0.0010000000000000009
428001,5168,9747,122382,-6859,7705,114771,284,19193,1163,0,56082,0.0010009999999999741
429000,5187,3834,116851,-5531,-4689,116843,256,19190,1049,1,56083,0.0009990000000000276
430000,-64,9608,126645,-4920,4303,108690,335,19203,1372,1,56084,0.0010000000000000009
431000,7171,1003,112034,29183,-4796,122269,222,19199,909,1,56085,0.0010000000000000009
432000,-4817,-25783,111808,-25364,-24690,119569,304,19199,909,0,56086,0.0010000000000000009
433000,-2566,6623,130799,-21151,4067,111809,270,19179,1245,0,56087,0.0010000000000000009
434000,-4440,-1373,118445,22379,-8266,130168,270,19189,1106,1,56088,0.0010000000000000009
435000,-11448,-14295,122879,5893,-14392,125904,315,19193,1290,1,56089,0.0010000000000000009
436000,-1598,-5668,127225,-32471,-9747,127301,235,19200,962,1,56090,0.0010000000000000009
437002,12908,13794,129659,3789,9736,134276,269,19169,1102,0,56091,0.0010020000000000029
438000,-3812,1258,126257,27790,28,111805,263,19169,1077,0,56092,0.0009979999999999989
439000,-3554,2978,130495,-16692,-1136,129317,305,19185,1077,0,56093,0.0010000000000000009
440000,-1204,-14380,133150,-22217,-22808,154322,221,19164,1249,1,56094,0.0010000000000000009
441000,-2483,12932,131886,12091,12150,121591,221,19198,905,1,56095,0.0010000000000000009
442000,1193,9636,135284,8112,6598,126127,248,19193,1016,0,56096,0.0010000000000000009
443000,4670,-4512,138320,-17078,-8726,147118,276,19185,1130,0,56097,0.0010000000000000009
444000,-4177,-2400,136159,2382,-4868,130514,290,19185,1188,0,56098,0.0010000000000000009
445000,4078,-6709,130625,4628,-10633,146234,340,19175,1188,1,56099,0.0010000000000000009
446000,3871,21195,141750,2586,18743,129794,223,19200,1393,1,56100,0.0010000000000000009
447000,1101,-311,134376,-8804,-5113,135572,223,19188,913,0,56101,0.0009999999999999454
448003,3158,7664,130888,12119,1402,131082,249,19189,1020,0,56102,0.0010030000000000316
449000,6906,26316,131489,11186,18618,141961,269,19179,1102,1,56103,0.0009969999999999701
450003,4209,190,138319,-8012,1570,129056,201,19179,823,1,56104,0.0010030000000000316
451000,-1508,919,136416,12122,2444,130294,236,19197,823,1,56105,0.0009969999999999701
452000,137,2787,129353,4579,-645,126829,300,19188,967,0,56106,0.0010000000000000009
453000,6401,1807,125000,-17783,-3275,127818,300,19197,1229,0,56107,0.0010000000000000009
454002,-334,21809,127043,11261,16719,121271,247,19185,1012,1,56108,0.0010020000000000029
455000,-6826,-1390,125982,3782,19514,116597,308,19205,1261,1,56109,0.0009979999999999989
456000,-10565,-2929,134375,6802,8712,122856,225,19193,922,1,56110,0.0010000000000000009
457000,14251,-7393,124318,-11186,-4341,130125,289,19193,922,0,56111,0.0010000000000000009
458000,-1006,-22968,113379,9731,-40426,111963,263,19192,1184,0,56112,0.0010000000000000009
459000,17236,-659,112817,-19032,-11815,116221,263,19193,1077,1,56113,0.0010000000000000009
460000,-2688,11604,110823,5092,-358,118104,311,19193,1274,1,56114,0.0010000000000000009
461000,-7509,20644,122963,12778,-6590,113328,214,19196,876,1,56115,0.0010000000000000009
462000,14716,-22527,108813,1231,-32021,132801,278,19182,1139,0,56116,0.0010000000000000009
463000,-11604,13807,126940,-13579,23420,107860,266,19182,1139,0,56117,0.0010000000000000009
464003,11093,17862,121026,26892,28753,120087,299,19186,1089,1,56118,0.0010030000000000316
465000,-20603,-36611,118960,-4565,24815,122983,299,19188,1225,1,56119,0.0009969999999999701
466000,24745,-23959,120919,-24244,-9801,142892,214,19193,876,1,56120,0.0010000000000000009
467001,-3619,3919,122448,38679,14759,111307,253,19172,1036,0,56121,0.0010010000000000296
468001,-2102,6549,124509,-4865,-4032,121426,253,19188,1036,0,56122,0.0010000000000000009
469000,-6989,5895,138652,-20090,-6333,143466,291,19188,1036,0,56123,0.0009989999999999721
470000,-6159,-5001,130970,-13885,-17037,144037,245,19173,1192,1,56124,0.0010000000000000009
471001,7550,3350,128109,22723,15786,109269,245,19201,1003,1,56125,0.0010010000000000296
472000,-58,39870,143252,-6340,24303,136878,244,19184,999,0,56126,0.0009989999999999721
473000,-91,-28349,134127,-9652,-35907,146110,250,19185,1024,0,56127,0.0010000000000000009
474000,6134,2665,130203,2834,10431,121229,289,19177,1184,0,56128,0.0010000000000000009
475000,-13597,2989,141927,15036,-2627,145590,404,19177,1184,1,56129,0.0010000000000000009
476001,18282,11402,138997,-32036,12908,124851,225,19207,1655,1,56130,0.0010009999999999741
477000,-8478,5311,135312,16018,-2754,135964,225,19190,922,0,56131,0.0009990000000000276
478000,4537,-31291,130103,7377,-18045,139323,256,19188,1049,0,56132,0.0010000000000000009
479000,11733,2353,126151,-10307,-3819,124543,275,19182,1126,1,56133,0.0010000000000000009
480000,-8016,-13610,133667,975,-9793,142826,241,19203,987,1,56134,0.0010000000000000009
481000,6983,4143,135227,11154,-3206,121268,232,19203,950,1,56135,0.0010000000000000009
482002,-1757,2592,122412,-14161,-4552,134799,307,19192,950,0,56136,0.0010020000000000029
483002,1721,3936,129181,1970,2154,131255,307,19199,1257,0,56137,0.0010000000000000009
484003,-4558,2843,116112,9640,535,124399,248,19189,1016,1,56138,0.0010009999999999741
485002,7908,173,118525,-9568,-7197,113751,339,19203,1388,1,56139,0.0009990000000000276
486000,6773,5206,138655,5228,-1777,127001,227,19193,930,1,56140,0.0009979999999999989
487000,3247,4237,118432,15872,-1839,123406,289,19193,1184,0,56141,0.0010000000000000009
488001,-1874,1789,118009,-1842,3463,102198,258,19193,1184,0,56142,0.0010009999999999741
489000,-13061,30250,125105,-17512,29378,122584,289,19193,1057,1,56143,0.0009990000000000276
490001,3814,-8349,115251,-16035,-9804,122552,289,19185,1184,1,56144,0.0010009999999999741
491001,-2113,24629,123156,25441,20849,104503,219,19192,897,1,56145,0.0010000000000000009
492000,4914,-35188,117524,7627,-38200,137540,269,19172,1102,0,56146,0.0009990000000000276
493000,12134,35056,126558,-29586,26017,105826,261,19172,1069,0,56147,0.0010000000000000009
494000,-4215,-11051,128050,23327,-9439,116197,293,19186,1069,1,56148,0.0010000000000000009
495000,-241,-11914,113786,28208,-20322,134142,209,19184,1200,1,56149,0.0010000000000000009
496001,-7056,7668,122681,-37476,-2695,104643,209,19200,856,1,56150,0.0010009999999999741
497000,6013,-15057,126045,-20971,-19421,154362,238,19182,975,0,56151,0.0009990000000000276
498000,-13199,20818,131908,37220,21510,109188,286,19189,1171,0,56152,0.0010000000000000009
499000,22725,-7955,118909,-24142,-18003,134990,277,19175,1135,1,56153,0.0010000000000000009
500000,-8107,4546,141793,5135,-2446,149841,285,19175,1135,1,56154,0.0010000000000000009
501000,5616,7637,129678,-520,-2911,117078,232,19201,1167,1,56155,0.0010000000000000009
502000,-1845,8277,129210,4545,-15388,125103,232,19183,950,0,56156,0.0010000000000000009
503000,-23,-9033,126734,-16723,-24352,152320,228,19188,934,0,56157,0.0010000000000000009
504001,-7652,14556,144204,-5965,2401,113121,283,19178,1159,0,56158,0.0010010000000000296
505000,3981,12587,126809,4296,9809,143380,419,19206,1716,1,56159,0.0009989999999999721
506000,-5396,16540,157422,-4303,1148,136978,219,19206,1716,1,56160,0.0010000000000000009
