t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
17423003,4824,-16891,124091,-2133,-21322,133850,54,19235,221,0,56818,0.0010029999999972006
17424010,3215,-4496,126006,5674,-5575,128922,54,19235,221,0,56819,0.0010070000000013124
17425000,11907,26491,127856,-141,25640,112551,42,19239,172,0,56820,0.0009900000000016007
17426000,2852,21719,130043,-2531,16773,124138,46,19234,188,0,56821,0.0009999999999976694
17427000,-2724,846,127916,-1063,-2955,127634,76,19234,188,1,56822,0.0010000000000012221
17428000,-5703,-11101,131831,-5580,-15252,143341,58,19234,311,1,56823,0.0010000000000012221
17429000,99,-12801,127359,-2659,-15434,129714,58,19238,238,1,56824,0.0009999999999976694
17430000,11716,5405,134280,9802,2051,125433,43,19237,176,1,56825,0.0010000000000012221
17431000,11528,-2424,129000,2192,-6329,131553,44,19232,180,0,56826,0.0010000000000012221
17432000,3490,4084,133846,-805,92,130430,58,19234,238,0,56827,0.0009999999999976694
17433002,-117,-16143,126618,-5429,-19798,148766,55,19234,238,0,56828,0.0010019999999997253
17434002,-3261,19470,131917,2600,16248,119296,45,19237,225,0,56829,0.0010000000000012221
17435000,-1183,6620,126587,-11096,3569,127973,47,19235,184,0,56830,0.0009979999999991662
17436003,5044,10723,129788,961,7849,123827,47,19235,192,1,56831,0.0010030000000007533
17437000,2694,-4187,128900,7099,-6530,127087,70,19230,287,1,56832,0.0009969999999981383
17438000,9243,-14484,121974,-1905,-18620,135066,62,19234,254,1,56833,0.0010000000000012221
17439002,1935,-150,128744,-640,-4684,115934,51,19234,209,1,56834,0.0010019999999997253
17440000,6798,5091,126713,272,2983,130736,46,19236,209,1,56835,0.0009979999999991662
17441000,-4689,4900,127664,-1321,139,122814,46,19231,188,0,56836,0.0010000000000012221
17442000,-3695,9359,129608,-8736,8471,132735,65,19234,266,0,56837,0.0010000000000012221
17443000,-4530,13237,121767,-4578,3336,107185,50,19236,205,0,56838,0.0009999999999976694
17444003,5707,8988,129164,-5415,7608,121769,44,19237,180,0,56839,0.0010030000000007533
17445000,5491,5464,128540,8318,-8125,134474,44,19237,180,0,56840,0.000997000000001691
17446000,5413,-12822,125152,228,-12320,124591,63,19237,180,1,56841,0.0009999999999976694
17447000,274,2526,131358,-6418,-2936,132023,63,19228,258,1,56842,0.0010000000000012221
17448002,-8844,-7666,126475,678,-7828,126156,63,19231,258,1,56843,0.0010019999999997253
17449001,-5039,11067,131453,-15362,12503,123721,61,19236,250,1,56844,0.0009990000000001942
17450000,-2858,7385,128081,-5434,5601,128573,48,19234,197,1,56845,0.0009990000000001942
17451000,9060,16385,124720,9973,14076,115703,64,19234,262,0,56846,0.0010000000000012221
17452000,-3152,7539,123679,-3853,5507,123317,56,19225,262,0,56847,0.0009999999999976694
17453000,6158,-3992,124906,-1125,-8494,123989,58,19237,229,0,56848,0.0010000000000012221
17454000,1540,925,129874,-4599,2650,124977,58,19235,238,0,56849,0.0010000000000012221
17455000,-782,-487,128739,5144,-5562,126859,47,19235,192,0,56850,0.0009999999999976694
17456003,-3686,-4278,132306,-15038,-6950,130636,58,19231,238,1,56851,0.0010030000000007533
17457001,-12147,-10835,129512,-13983,-11031,136487,71,19231,291,1,56852,0.0009979999999991662
17458000,-6497,14271,130794,-357,16354,127186,60,19236,291,1,56853,0.0009990000000001942
17459000,589,21555,127370,-2724,20441,115264,50,19238,246,1,56854,0.0010000000000012221
17460000,11874,37727,127707,3024,35408,117947,50,19236,205,1,56855,0.0010000000000012221
17461000,3839,-8955,122544,9641,-25450,130194,56,19231,229,0,56856,0.0009999999999976694
17462000,-2464,-28280,125422,-8346,-27581,141446,65,19236,266,0,56857,0.0010000000000012221
17463000,-10597,-3912,132800,-7880,-3995,126519,57,19236,233,0,56858,0.0010000000000012221
17464003,-2300,16466,135470,-8319,13188,118596,48,19236,233,0,56859,0.0010029999999972006
17465000,-2579,8233,130964,-14847,4064,130725,53,19238,197,0,56860,0.000997000000001691
17466000,-2546,-407,124073,5045,-5848,127612,53,19231,217,1,56861,0.0009999999999976694
17467000,790,-1434,118910,6995,-1815,126844,73,19231,299,1,56862,0.0010000000000012221
17468000,620,17454,124408,-9644,14870,112693,64,19235,262,1,56863,0.0010000000000012221
17469000,10246,15398,127132,-3170,11536,122612,52,19235,213,1,56864,0.0009999999999976694
17470000,7142,3837,127414,9663,-685,125837,51,19235,213,1,56865,0.0010000000000012221
17471000,-7112,-5371,129105,-9015,-9356,130474,77,19232,209,0,56866,0.0010000000000012221
17472000,-10831,-20695,127844,-17856,-24562,135874,77,19229,315,0,56867,0.0009999999999976694
17473000,-10774,-4186,130535,-1968,-5213,131577,52,19236,213,0,56868,0.0010000000000012221
17474000,9397,8390,127782,-639,4634,130108,43,19236,176,0,56869,0.0010000000000012221
17475000,10253,20331,127014,9641,18601,114764,46,19232,188,0,56870,0.0009999999999976694
17476000,12013,15784,122961,3081,11121,118948,67,19232,188,1,56871,0.0010000000000012221
17477000,1557,-5042,123833,1732,-8995,127342,62,19232,274,1,56872,0.0010000000000012221
17478001,-4852,-7939,129103,819,-11622,133320,62,19235,254,1,56873,0.0010009999999986974
17479000,-952,1489,133871,-11897,-2444,131847,53,19236,217,1,56874,0.0009990000000001942
17480000,-3342,6605,132840,-9538,3757,124501,46,19234,188,1,56875,0.0010000000000012221
17481002,-347,-265,129825,3336,-3354,129039,65,19232,266,0,56876,0.0010019999999997253
17482000,5313,-17506,124892,1622,-20803,133735,51,19232,266,0,56877,0.0009979999999991662
17483011,5030,-5900,124154,1076,-10230,129170,48,19236,209,0,56878,0.0010109999999983188
17484015,10715,18486,129223,5193,13858,118338,48,19242,197,0,56879,0.0010040000000017812
17485000,4500,23778,129553,-1054,21469,121385,43,19237,176,0,56880,0.0009850000000000136
17486001,-5446,3720,130543,-4812,2373,128855,58,19224,238,1,56881,0.0010009999999986974
17487000,-6532,-11288,129102,-5086,-13952,136662,58,19232,238,1,56882,0.0009990000000001942
17488000,162,-10492,130372,-6637,-14721,134525,51,19232,209,1,56883,0.0010000000000012221
17489000,9304,118,130829,10710,-4919,120650,41,19237,209,1,56884,0.0010000000000012221
17490000,17011,4908,130958,5295,1236,130432,56,19235,168,1,56885,0.0009999999999976694
17491000,6106,-5037,127977,1623,-8321,129389,56,19231,229,0,56886,0.0010000000000012221
17492000,1974,-1185,126740,3408,-1110,128386,48,19236,197,0,56887,0.0010000000000012221
17493001,-5508,9434,128797,-641,11294,125670,50,19235,205,0,56888,0.0010009999999986974
17494000,-40,14560,128574,-8908,6149,126382,41,19235,168,0,56889,0.0009990000000001942
17495000,2446,9608,127957,26,7864,121100,53,19236,168,0,56890,0.0009999999999976694
17496000,4800,-1308,129307,6547,-12276,132298,57,19232,217,1,56891,0.0010000000000012221
17497000,6209,-15975,126696,399,-15512,127672,57,19232,233,1,56892,0.0010000000000012221
17498000,5505,-6554,129494,-2830,-9895,131050,60,19233,246,1,56893,0.0009999999999976694
17499000,4264,2646,128114,1906,3462,127185,46,19235,188,1,56894,0.0010000000000012221
17500001,-1291,10577,125043,-2462,5564,119384,53,19235,217,1,56895,0.0010009999999986974
17501001,-7842,6308,128998,-6408,7029,127581,64,19231,217,0,56896,0.0010000000000012221
17502000,-2210,16861,124917,-3438,19841,101781,52,19240,262,0,56897,0.0009990000000001942
17503000,-378,711,128015,514,-2246,138343,52,19233,213,0,56898,0.0010000000000012221
17504000,12179,2086,128448,4096,-4523,121614,42,19234,172,0,56899,0.0009999999999976694
17505001,9567,-8498,121948,6240,-10646,131619,52,19230,213,1,56900,0.00100100000000225
17506000,1101,11524,132326,-2889,9046,117537,67,19235,274,1,56901,0.0009990000000001942
17507000,-6345,-8952,125665,-6243,-14272,133900,64,19235,274,1,56902,0.0009999999999976694
17508000,-6863,2478,129075,-11464,4235,128901,52,19236,262,1,56903,0.0010000000000012221
17509000,-3093,13012,129167,-5973,9492,122861,52,19238,213,1,56904,0.0010000000000012221
17510000,934,18507,125717,4143,16452,119635,56,19233,229,0,56905,0.0009999999999976694
17511000,326,10176,128079,-8352,3746,124168,82,19236,336,0,56906,0.0010000000000012221
17512000,2442,-10469,123255,2257,-15028,135026,57,19236,233,0,56907,0.0010000000000012221
17513000,3273,1857,129438,-4311,960,123177,52,19236,233,0,56908,0.0009999999999976694
17514000,188,2971,130209,-3155,-1742,126072,48,19237,213,0,56909,0.0010000000000012221
17515000,-8972,850,131855,-5713,-2814,128823,48,19233,197,0,56910,0.0010000000000012221
17516000,-6038,-14378,128655,-21342,-18151,139581,72,19228,295,1,56911,0.0009999999999976694
17517000,-9978,10286,130528,365,9463,129988,64,19232,262,1,56912,0.0010000000000012221
17518000,1908,24204,126122,1120,22299,115092,55,19235,225,1,56913,0.0010000000000012221
17519000,9819,34004,127480,-7389,31580,114188,52,19235,225,1,56914,0.0009999999999976694
17520000,6794,-229,124155,15328,-6882,128279,71,19233,213,0,56915,0.0010000000000012221
17521000,2047,-27551,121836,-5361,-30910,142251,71,19237,291,0,56916,0.0010000000000012221
17522000,-13213,-7977,133140,-9055,-10358,128468,56,19234,229,0,56917,0.0009999999999976694
17523000,-2672,15855,134670,-11228,12849,121821,52,19236,213,0,56918,0.0010000000000012221
17524000,-5275,6862,131869,-14119,3444,127897,47,19233,192,0,56919,0.0010000000000012221
17525002,-1917,2354,126473,-3335,-588,132283,64,19233,192,1,56920,0.0010019999999997253
17526000,-235,-1665,118227,9429,-4848,125105,63,19229,262,1,56921,0.0009979999999991662
17527000,-482,17397,124030,-5979,14606,111536,63,19233,258,1,56922,0.0009999999999976694
17528000,12260,15143,125573,-6782,12118,118652,62,19236,254,1,56923,0.0010000000000012221
17529000,3381,9146,129636,12834,7203,122019,48,19236,197,1,56924,0.0010000000000012221
17530000,-4345,-9549,129085,-10420,-11432,133258,62,19228,254,0,56925,0.0009999999999976694
17531000,-11447,-20569,128699,-16555,-23623,133498,73,19228,299,0,56926,0.0010000000000012221
17532000,-9697,-6789,128193,-1495,-12221,133858,54,19235,299,0,56927,0.0010000000000012221
17533000,4893,12257,130028,-1706,8513,127216,43,19237,221,0,56928,0.0009999999999976694
17534001,13680,17117,123839,2429,12880,114954,43,19242,176,0,56929,0.00100100000000225
17535000,11150,19755,124189,12798,16387,119467,53,19231,217,1,56930,0.0009990000000001942
17536002,2592,1550,123338,-669,2136,127394,63,19233,258,1,56931,0.0010019999999997253
17537000,-5499,-11977,127035,-5622,-16511,133260,60,19233,246,1,56932,0.0009979999999991662
17538000,901,-3895,132867,-4025,-5573,132315,46,19232,246,1,56933,0.0010000000000012221
17539002,-2598,8166,134389,-5639,8503,121011,49,19237,188,1,56934,0.0010019999999997253
17540000,-973,971,131089,-8181,-9407,130698,49,19232,201,0,56935,0.0009979999999991662
17541000,2718,-16434,126239,549,-20193,133916,56,19235,229,0,56936,0.0010000000000012221
17542007,4473,-11165,123597,6199,-9342,130019,57,19233,233,0,56937,0.0010069999999977597
17543007,9565,15963,127039,-1043,23645,113719,42,19233,172,0,56938,0.0010000000000012221
17544000,6936,29555,131824,-2266,20497,121892,47,19235,172,0,56939,0.0009930000000011319
17545000,-2257,3834,126224,1446,-4498,129394,72,19234,192,1,56940,0.0009999999999976694
17546000,-5202,-7382,131395,-7375,-10569,135484,72,19235,295,1,56941,0.0010000000000012221
17547000,-6468,-15521,130896,-3461,-20255,139625,57,19236,233,1,56942,0.0010000000000012221
17548000,9511,-3435,132357,8096,994,121555,46,19237,188,1,56943,0.0009999999999976694
17549001,10963,4025,131986,5471,-4509,133547,43,19229,176,1,56944,0.00100100000000225
17550000,10735,-2811,128310,1177,-3036,126336,59,19229,176,0,56945,0.0009990000000001942
17551000,2324,-965,127445,1942,-7021,135328,51,19236,242,0,56946,0.0009999999999976694
17552000,-1987,3822,126607,2207,6422,125483,51,19239,209,0,56947,0.0010000000000012221
17553000,-1383,18493,128764,-6707,11849,121777,43,19236,176,0,56948,0.0010000000000012221
17554000,3222,4174,129316,-6042,1557,129963,47,19231,192,0,56949,0.0009999999999976694
17555000,1789,521,128844,9201,-5437,128213,69,19231,283,1,56950,0.0010000000000012221
17556000,8432,-10705,127477,-2872,-15434,135416,62,19231,283,1,56951,0.0010000000000012221
17557001,1026,-12437,125098,620,-13970,125872,51,19233,254,1,56952,0.0010009999999986974
17558000,8139,9280,130797,-2402,6193,125499,51,19237,209,1,56953,0.0009990000000001942
17559000,-2540,2117,126239,1155,-1220,130125,47,19230,192,1,56954,0.0009999999999976694
17560000,-4956,10441,128712,-9234,7317,124668,66,19232,270,0,56955,0.0010000000000012221
17561000,-3446,7399,125927,-7208,8443,117250,49,19241,201,0,56956,0.0010000000000012221
17562000,1057,7557,126031,-8134,3705,135644,46,19241,201,0,56957,0.0009999999999976694
17563000,6863,11707,130578,5861,7413,116150,44,19235,188,0,56958,0.0010000000000012221
17564002,6492,-11389,123315,-3699,-16454,139755,44,19237,180,0,56959,0.0010019999999997253
17565002,3166,1968,129823,-2281,-956,118669,63,19231,258,1,56960,0.0010000000000012221
17566000,-6428,-12696,127095,-1251,-15626,136393,64,19235,262,1,56961,0.0009979999999991662
17567000,-4388,10692,128532,-6807,7733,123036,60,19234,246,1,56962,0.0010000000000012221
17568000,-2479,11921,129890,-19213,9005,122825,50,19234,246,1,56963,0.0009999999999976694
17569000,491,19036,126116,10402,16506,123878,64,19236,205,1,56964,0.0010000000000012221
17570000,462,6686,124962,-4653,3393,121228,64,19229,262,0,56965,0.0010000000000012221
17571000,1286,-4727,124281,-2663,-8159,132653,56,19236,229,0,56966,0.0009999999999976694
17572000,1261,8603,128949,366,6109,116245,57,19235,233,0,56967,0.0010000000000012221
17573000,1554,-1520,130303,-8257,-6117,130444,48,19235,197,0,56968,0.0010000000000012221
17574001,-6471,-8918,132316,-1166,-10293,134455,58,19235,197,0,56969,0.0010009999999986974
17575000,-7664,-6695,131067,-16565,-11325,132153,70,19233,238,1,56970,0.0009990000000001942
17576000,-9972,5075,129606,-10741,529,134764,70,19235,287,1,56971,0.0010000000000012221
17577000,-534,27151,128669,-1455,24215,116760,62,19237,254,1,56972,0.0009999999999976694
17578000,11688,29931,124448,5942,25463,118762,50,19236,205,1,56973,0.0010000000000012221
17579000,6143,9369,125268,7211,14198,116619,56,19231,229,1,56974,0.0010000000000012221
17580000,164,-33339,121589,-8313,-39419,138072,67,19231,274,0,56975,0.0009999999999976694
17581000,-9007,-7404,131855,-1835,-12385,128323,58,19234,274,0,56976,0.0010000000000012221
17582000,-2748,11255,134844,-7297,4862,119332,47,19234,238,0,56977,0.0010000000000012221
17583000,-4305,13258,132736,-15832,11477,132329,47,19236,192,0,56978,0.0009999999999976694
17584000,-4075,-1066,126355,-12293,-3196,125625,50,19233,205,1,56979,0.0010000000000012221
17585000,-1291,-1567,120030,11926,-1783,127957,78,19232,319,1,56980,0.0010000000000012221
17586000,-2000,13750,123037,-542,15520,110680,66,19232,270,1,56981,0.0009999999999976694
17587000,10818,21040,127727,-14928,15721,119180,54,19234,270,1,56982,0.0010000000000012221
17588000,4661,3418,126536,7604,-5221,130345,53,19237,221,1,56983,0.0010000000000012221
17589000,-2253,-2845,129719,-10718,-10658,126632,53,19232,217,1,56984,0.0009999999999976694
17590000,-16643,-18527,133573,-14121,-13937,131969,74,19232,303,0,56985,0.0010000000000012221
17591003,-6016,-15194,127007,-8081,-17890,137774,52,19231,213,0,56986,0.0010030000000007533
17592002,-2228,9834,132853,3565,12693,125526,44,19235,180,0,56987,0.0009990000000001942
17593001,16602,13278,121166,8662,11791,120244,45,19235,180,0,56988,0.0009989999999966415
17594000,11657,24960,127373,1251,18073,116304,65,19233,184,1,56989,0.0009990000000001942
17595000,3317,-4935,121217,3334,-13140,128596,65,19231,266,1,56990,0.0010000000000012221
17596000,-2704,-6729,127027,-1157,-9482,135223,63,19235,258,1,56991,0.0010000000000012221
17597000,-5587,-4427,133726,-12516,-5370,128691,56,19237,229,1,56992,0.0009999999999976694
17598002,-1975,8266,132923,-10797,4667,129987,47,19235,192,1,56993,0.0010019999999997253
17599002,-2930,319,132145,3931,-4541,125444,66,19235,192,0,56994,0.0010000000000012221
17600000,3434,-12581,125431,-1282,-18160,135599,54,19235,270,0,56995,0.0009979999999991662
17601001,6352,-12992,123831,2422,-13538,128647,54,19238,221,0,56996,0.00100100000000225
17602000,8562,11773,126871,7641,13711,119009,49,19233,201,0,56997,0.0009990000000001942
17603000,6902,30088,131624,-3507,25047,117652,42,19237,172,0,56998,0.0009999999999976694
17604000,-2620,5067,128108,-4701,706,128961,57,19231,233,1,56999,0.0010000000000012221
17605000,-9867,-5389,130365,-2849,-9513,136727,62,19231,233,1,57000,0.0010000000000012221
17606000,-575,-11171,129347,-8639,-15801,133076,53,19236,254,1,57001,0.0009999999999976694
17607000,6289,-6755,129797,9721,-6446,128172,53,19234,217,1,57002,0.0010000000000012221
17608000,17379,6436,132685,9176,922,124276,41,19237,168,1,57003,0.0010000000000012221
17609000,8340,-2486,129894,-158,-6182,136096,52,19234,213,0,57004,0.0009999999999976694
17610000,4071,-1555,128807,874,-6622,132257,46,19235,188,0,57005,0.0010000000000012221
17611000,-3579,5057,124626,5805,1845,128537,50,19235,188,0,57006,0.0010000000000012221
17612000,-1994,19546,129286,-8382,17702,119313,42,19235,205,0,57007,0.0009999999999976694
17613000,867,9807,127339,-3678,6359,118894,42,19236,172,0,57008,0.0010000000000012221
17614000,7177,-468,131665,1414,-3751,134921,55,19229,225,1,57009,0.0010000000000012221
17615000,4027,-12242,127701,10876,-15072,129478,57,19233,233,1,57010,0.0009999999999976694
17616000,7400,-11089,127762,-6300,-14423,130001,58,19236,238,1,57011,0.0010000000000012221
17617000,3226,-2530,127964,762,-6440,128922,46,19236,238,1,57012,0.0010000000000012221
17618000,4025,11273,124945,1595,7674,120058,54,19234,188,1,57013,0.0009999999999976694
17619001,-8976,12818,129641,-2085,9776,126272,54,19232,221,0,57014,0.00100100000000225
17620000,-2811,11298,123201,-17727,5032,122371,61,19235,250,0,57015,0.0009989999999966415
17621001,-2580,4473,129915,-4623,875,141266,50,19238,205,0,57016,0.00100100000000225
17622000,9757,-3501,127911,6603,-6660,128140,40,19239,164,0,57017,0.0009990000000001942
17623000,11555,2518,123000,7002,-2565,123320,50,19239,205,0,57018,0.0009999999999976694
17624000,4091,6170,131196,263,2494,118806,69,19237,205,1,57019,0.0010000000000012221
17625000,-4067,-9967,126407,911,-11095,132919,65,19231,283,1,57020,0.0010000000000012221
