t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
10437000,2212,12879,129946,887,17136,120428,60,19233,246,1,47387,0.0009999999999994458
10438003,3918,15691,131577,3838,6100,127472,54,19231,221,0,47388,0.0010030000000007533
10439000,893,-4757,126430,-7021,-10290,131512,67,19232,274,0,47389,0.0009969999999999146
10440000,-1742,-9578,125495,-4506,-9998,130555,75,19228,307,0,47390,0.0009999999999994458
10441000,-1199,-2384,128085,-2576,3731,127199,70,19228,307,0,47391,0.0009999999999994458
10442000,-2034,12835,129185,-3205,13429,121056,56,19235,287,0,47392,0.0010000000000012221
10443000,-3100,7064,127746,-10747,1212,128228,56,19234,229,0,47393,0.0009999999999994458
10444000,692,3835,127934,-6173,3248,123095,65,19226,266,1,47394,0.0009999999999994458
10445000,-2018,-2191,127286,4518,-8041,132976,74,19233,303,1,47395,0.0010000000000012221
10446000,-4501,-5518,126396,-10001,184,126446,73,19230,299,1,47396,0.0009999999999994458
10447000,330,12159,130096,-11893,10244,123217,62,19230,299,1,47397,0.0009999999999994458
10448000,1501,4705,129783,3581,603,128028,73,19236,254,1,47398,0.0010000000000012221
10449000,-2327,-4316,125816,-2427,-9618,129007,73,19228,299,0,47399,0.0009999999999994458
10450000,-2293,-5939,125802,-8324,-4459,129614,54,19232,221,0,47400,0.0009999999999994458
10451000,986,3894,128651,-5151,5091,125469,69,19235,283,0,47401,0.0009999999999994458
10452001,2671,7854,127908,467,8002,124287,58,19236,238,0,47402,0.0010010000000004737
10453000,-916,15395,130593,-3669,11893,121354,63,19236,258,0,47403,0.0009990000000001942
10454002,-175,-5000,126901,-5805,-11461,132820,66,19230,258,1,47404,0.0010019999999997253
10455002,-478,-13031,126564,-404,-13358,131909,68,19232,270,1,47405,0.0010000000000012221
10456000,26,-2352,128225,-3532,-1567,129264,68,19230,279,1,47406,0.0009979999999991662
10457000,1001,7152,129034,-5166,10311,122469,58,19233,238,1,47407,0.0009999999999994458
10458000,1292,11940,129745,469,6371,124863,62,19232,254,1,47408,0.0010000000000012221
10459002,1006,489,127925,-3787,-1649,128444,92,19232,377,0,47409,0.0010019999999997253
10460001,-2292,-2503,127618,-7219,-3206,127746,64,19230,377,0,47410,0.0009990000000001942
10461000,-54,-4233,126814,1304,-5718,130937,54,19235,262,0,47411,0.0009990000000001942
10462000,656,4570,129047,-1474,4225,125083,54,19234,221,0,47412,0.0009999999999994458
10463000,3336,2705,128288,-2516,1024,126471,52,19230,213,0,47413,0.0009999999999994458
10464002,982,663,128280,-1254,-2095,128125,76,19227,311,1,47414,0.0010019999999997253
10465000,2729,-1675,127371,537,-4954,129677,69,19227,283,1,47415,0.0009980000000009426
10466000,2834,2214,128051,583,2300,125694,57,19230,283,1,47416,0.0009999999999994458
10467001,1727,5523,128122,-3904,3771,124025,53,19235,233,1,47417,0.0010010000000004737
10468002,4744,4221,127898,-3578,1088,130573,53,19232,217,0,47418,0.0010010000000004737
10469002,-2134,-4686,127182,7353,-5425,129255,74,19233,303,0,47419,0.0009999999999994458
10470002,5613,-4215,126934,-3470,-6356,129624,61,19233,250,0,47420,0.0009999999999994458
10471001,3052,4017,129473,-3814,4137,122287,56,19236,229,0,47421,0.0009990000000001942
10472000,4153,12159,130481,2161,3562,127750,45,19236,229,0,47422,0.0009990000000001942
10473000,6008,173,127473,889,-1673,127722,61,19236,184,0,47423,0.0009999999999994458
10474000,-1450,-1161,128656,-3058,-6652,130672,61,19226,250,1,47424,0.0010000000000012221
10475000,1166,-6894,126594,-3984,-4011,129346,83,19231,340,1,47425,0.0009999999999994458
10476000,556,5959,127741,4923,12636,120713,61,19238,250,1,47426,0.0009999999999994458
10477001,1907,14606,130469,-6336,7990,124488,51,19235,209,1,47427,0.0010010000000004737
10478000,7600,4087,127451,2483,-2794,127955,70,19235,209,1,47428,0.0009990000000001942
10479001,910,-5492,126785,2810,-9943,132146,80,19224,287,0,47429,0.0010010000000004737
10480000,2554,-5913,126690,-1980,-624,128320,80,19235,328,0,47430,0.0009989999999984178
10481015,2860,9817,129012,-4877,12255,120050,54,19238,221,0,47431,0.0010150000000006543
10482000,2521,10119,129816,138,2267,129334,46,19233,188,0,47432,0.0009850000000000136
10483000,5456,-490,126184,8280,-2881,126843,59,19232,242,1,47433,0.0009999999999994458
10484000,-449,-1293,126887,-4435,-1226,125995,63,19232,242,1,47434,0.0010000000000012221
10485000,3015,270,126572,-9173,1506,127846,69,19229,258,1,47435,0.0009999999999994458
10486000,191,9578,128870,3588,12602,122738,69,19234,283,1,47436,0.0009999999999994458
10487000,2070,10738,129581,930,4064,127048,53,19235,217,1,47437,0.0010000000000012221
10488000,2169,-1801,127144,-9098,-6605,128591,61,19229,250,1,47438,0.0009999999999994458
10489000,-70,-7546,127408,201,-10248,131429,100,19228,410,0,47439,0.0009999999999994458
10490000,-2134,-7891,125947,2720,-3328,131403,69,19228,410,0,47440,0.0010000000000012221
10491000,2879,13599,129348,-9559,20292,117021,54,19235,283,0,47441,0.0009999999999994458
10492003,443,22023,130613,-7465,14668,121977,54,19236,221,0,47442,0.0010030000000007533
10493002,1567,787,126224,3642,-8535,130843,57,19228,233,1,47443,0.0009989999999984178
10494002,-3838,-11889,124528,1353,-12416,129620,75,19234,307,1,47444,0.0010000000000012221
10495000,-2717,-4409,128028,-12462,-1943,128589,69,19228,283,1,47445,0.0009979999999991662
10496000,463,7687,127679,-4677,11292,121891,57,19228,233,1,47446,0.0009999999999994458
10497000,3087,20025,131563,3338,17302,122037,58,19237,233,1,47447,0.0010000000000012221
10498000,3911,4246,128707,-1365,-4046,129775,58,19231,238,0,47448,0.0009999999999994458
10499002,-892,-11440,124968,-6205,-12839,131182,58,19231,238,0,47449,0.0010019999999997253
10500002,-899,-7768,127435,-3800,-5520,129966,75,19229,307,0,47450,0.0010000000000012221
10501002,14,6915,129302,-2186,10326,123641,65,19235,266,0,47451,0.0009999999999994458
10502000,-4352,13838,129222,-6058,9625,124056,53,19235,217,0,47452,0.0009979999999991662
10503000,-588,435,126332,-10554,-624,127892,75,19232,217,1,47453,0.0010000000000012221
10504000,1081,2928,128539,-3176,-145,124975,72,19225,307,1,47454,0.0009999999999994458
10505000,-5634,-6960,125531,2319,-8611,132440,72,19232,295,1,47455,0.0009999999999994458
10506000,-1230,6115,127963,-15741,9524,122295,69,19234,283,1,47456,0.0010000000000012221
10507000,1778,11254,130763,-6225,6681,125211,60,19231,246,1,47457,0.0009999999999994458
10508000,-285,155,127217,4392,-3456,128568,77,19231,315,0,47458,0.0009999999999994458
10509000,-4451,-9726,124912,-4552,-11564,130364,61,19228,315,0,47459,0.0010000000000012221
10510000,-275,-2737,128852,-8328,-1687,128832,68,19233,250,0,47460,0.0009999999999994458
10511000,1782,8601,128694,-3323,7116,123960,68,19233,279,0,47461,0.0009999999999994458
10512000,374,11755,129150,1350,12543,122126,58,19234,238,0,47462,0.0009999999999994458
10513001,-125,6992,129242,-6051,1701,126064,67,19230,274,1,47463,0.0010010000000004737
10514000,-2695,-11215,126033,-3908,-12432,132620,62,19231,254,1,47464,0.0009990000000001942
10515000,1066,-7646,127274,-835,-7735,129451,65,19231,254,1,47465,0.0009999999999994458
10516000,-187,1944,128424,-4823,1639,123897,55,19233,266,1,47466,0.0010000000000012221
10517000,1010,14453,130261,-1808,13900,123603,55,19233,225,1,47467,0.0009999999999994458
10518003,2603,2632,128433,-1555,-2213,129087,65,19228,266,0,47468,0.0010030000000007533
10519015,-1086,-2882,128094,-6564,-5442,128753,91,19233,373,0,47469,0.0010119999999993468
10520001,204,-2759,127502,-3802,-5785,131105,62,19236,254,0,47470,0.0009859999999992652
10521002,-580,-1528,127724,-274,5086,124315,52,19236,254,0,47471,0.0010010000000004737
10522000,2344,6304,128165,-2780,2509,125687,54,19237,213,0,47472,0.0009980000000009426
10523000,3320,3680,128513,-2506,-1135,127981,54,19231,221,1,47473,0.0009999999999994458
10524000,-622,-2399,127533,-255,-5518,129711,87,19236,356,1,47474,0.0009999999999994458
10525000,2511,-4114,127852,31,-126,126599,69,19231,283,1,47475,0.0010000000000012221
10526000,2800,6665,129421,-4113,5010,123848,53,19232,217,1,47476,0.0009999999999994458
10527000,1747,4121,128217,-411,1498,127441,53,19232,217,1,47477,0.0009999999999994458
10528000,1417,-1541,127378,4027,-3360,128198,76,19231,217,0,47478,0.0009999999999994458
10529000,305,-3945,128150,-3405,-6485,131538,76,19233,311,0,47479,0.0010000000000012221
10530000,5830,-2530,127543,-299,838,127721,61,19233,250,0,47480,0.0009999999999994458
10531000,1008,9527,129860,1850,13182,120504,51,19234,209,0,47481,0.0009999999999994458
10532000,5324,9170,129578,-3336,73,129297,50,19236,205,0,47482,0.0010000000000012221
10533000,1866,-983,127552,-1525,-2835,127893,69,19236,205,1,47483,0.0009999999999994458
10534000,-1801,-8184,126565,-2693,-10350,133545,69,19227,283,1,47484,0.0009999999999994458
10535000,3086,-70,126392,-282,6216,123127,69,19239,283,1,47485,0.0010000000000012221
10536000,-1055,10550,128433,-2754,10229,123400,60,19234,246,1,47486,0.0009999999999994458
10537000,6888,13278,129035,-1388,7937,122769,55,19232,225,1,47487,0.0009999999999994458
10538000,4082,-2689,126011,763,-8342,131156,73,19230,299,0,47488,0.0010000000000012221
10539000,390,-8835,126517,2967,-11089,132575,54,19230,299,0,47489,0.0009999999999994458
10540000,2567,-382,127933,-1180,8012,120719,53,19234,221,0,47490,0.0009999999999994458
10541000,1616,13506,129771,-6559,7982,125492,53,19233,217,0,47491,0.0010000000000012221
10542000,3891,4859,127996,4134,2987,126796,47,19234,192,1,47492,0.0009999999999994458
10543001,2563,731,126546,5291,-2344,126365,62,19231,254,1,47493,0.0010010000000004737
10544002,2451,-2625,126302,-9005,-3755,127415,70,19230,287,1,47494,0.0010009999999986974
10545002,649,2359,127204,-4662,5057,126693,65,19230,266,1,47495,0.0010000000000012221
10546000,2994,12712,130035,5426,11422,122872,52,19233,266,1,47496,0.0009979999999991662
10547002,1144,6754,128344,-4045,2508,127127,67,19234,213,1,47497,0.0010019999999997253
10548002,979,-4124,127495,-6852,-7824,128628,67,19227,274,0,47498,0.0010000000000012221
10549000,-1447,-10031,126269,1677,-10987,134140,114,19230,467,0,47499,0.0009979999999991662
10550000,526,-351,127060,-1977,3818,125616,68,19238,279,0,47500,0.0009999999999994458
10551000,1953,21069,130624,-11113,22335,117401,53,19238,217,0,47501,0.0010000000000012221
10552000,2724,15152,129193,-3018,8333,124301,62,19236,217,0,47502,0.0009999999999994458
10553000,-189,-8625,124733,4892,-13209,132320,69,19230,254,1,47503,0.0009999999999994458
10554002,-3252,-9028,125585,-2704,-8655,129037,69,19232,283,1,47504,0.0010019999999997253
10555000,-1114,448,126776,-12426,524,127723,70,19231,287,1,47505,0.0009980000000009426
10556000,1447,14848,129683,-1645,16522,119816,55,19234,225,1,47506,0.0009999999999994458
10557001,3479,17708,131144,3307,12862,124312,62,19234,254,0,47507,0.0010010000000004737
10558000,602,-5227,126347,-4775,-8980,131419,55,19233,254,0,47508,0.0009990000000001942
10559000,-1082,-11040,125504,-5538,-12838,130320,78,19230,225,0,47509,0.0009999999999994458
10560000,-189,-2050,128386,-2575,-864,129268,78,19232,319,0,47510,0.0009999999999994458
10561000,-1923,12085,129740,-1981,12308,122150,62,19239,254,0,47511,0.0010000000000012221
10562000,-2717,7044,127664,-9694,4388,127624,57,19231,233,0,47512,0.0009999999999994458
10563000,57,3903,128340,-8258,3047,124622,83,19226,340,1,47513,0.0009999999999994458
10564001,-2717,-3014,126624,1599,-5087,132406,74,19226,340,1,47514,0.0010010000000004737
10565000,-4234,-4076,126281,-3305,-3626,123532,67,19231,303,1,47515,0.0009990000000001942
10566000,442,12863,130237,-15634,11567,124425,67,19233,274,1,47516,0.0009999999999994458
10567000,1476,5240,129729,1329,-1460,127994,64,19230,262,1,47517,0.0010000000000012221
10568001,-2277,-4881,126186,848,-10879,130197,85,19228,348,0,47518,0.0010009999999986974
10569000,-1728,-6897,125992,-5808,-4918,130480,64,19231,262,0,47519,0.0009990000000001942
10570000,1234,2409,128659,-6556,6240,124561,65,19231,262,0,47520,0.0010000000000012221
10571000,3423,8723,128369,695,11453,122409,57,19236,266,0,47521,0.0009999999999994458
10572000,-685,15883,130499,-5723,6856,123143,57,19235,233,1,47522,0.0009999999999994458
10573000,-822,-3701,126541,-4043,-12328,132840,72,19232,295,1,47523,0.0010000000000012221
10574002,-369,-12234,126098,-1052,-10090,131252,68,19236,279,1,47524,0.0010019999999997253
10575002,-423,-2142,128059,-5266,140,128406,63,19235,258,1,47525,0.0009999999999994458
10576000,875,7096,128921,-2379,12261,121741,55,19235,258,1,47526,0.0009979999999991662
10577000,1950,10868,130020,-295,2652,126947,72,19234,225,1,47527,0.0010000000000012221
10578000,1026,225,128454,-5623,-3861,129044,72,19229,295,0,47528,0.0009999999999994458
10579002,-1595,-3623,127866,-5272,-3513,128153,77,19234,315,0,47529,0.0010019999999997253
10580001,-759,-4177,126785,227,-3810,130018,62,19233,254,0,47530,0.0009990000000001942
10581000,165,5243,129096,-1852,4144,124609,54,19235,221,0,47531,0.0009990000000001942
10582000,2819,3712,128014,-2432,2535,125643,61,19235,221,0,47532,0.0009999999999994458
10583000,198,1131,127928,-2096,-2762,128329,74,19229,250,1,47533,0.0010000000000012221
10584000,3934,-1077,127562,568,-4089,130607,74,19234,303,1,47534,0.0009999999999994458
10585000,2739,1169,128454,682,3330,124808,65,19234,266,1,47535,0.0009999999999994458
10586000,2087,4245,128384,-5568,2483,124443,51,19233,209,1,47536,0.0010000000000012221
10587003,4946,3199,128055,-2148,-2209,129800,58,19224,238,0,47537,0.001002999999998977
10588000,-2549,-4376,127367,7572,-4401,129704,63,19224,258,0,47538,0.0009969999999999146
10589000,5101,-2735,126590,-4488,-3505,128852,61,19228,258,0,47539,0.0009999999999994458
10590000,2773,5466,129227,-5075,8157,123328,48,19233,250,0,47540,0.0010000000000012221
10591000,2959,12082,130145,3544,8060,124922,48,19234,197,0,47541,0.0009999999999994458
10592003,6802,964,127805,-1001,-1543,128100,50,19233,205,0,47542,0.0010030000000007533
10593000,-2622,-3564,128567,-1152,-8620,132618,80,19228,328,1,47543,0.0009969999999999146
10594000,1232,-6329,127217,-2576,-2525,127179,67,19228,274,1,47544,0.0009999999999994458
10595003,2786,7996,128878,-888,7011,125245,55,19234,274,1,47545,0.0010030000000007533
10596000,762,10030,129960,773,9406,124039,56,19234,225,1,47546,0.0009969999999999146
10597000,6564,6990,127059,-1383,2698,123827,56,19232,229,1,47547,0.0009999999999994458
10598025,2386,-3883,127406,-2376,-7880,130859,84,19228,344,0,47548,0.0010250000000002757
10599004,-238,-7044,125710,4898,-6542,131709,61,19235,250,0,47549,0.000978999999999175
10600002,4467,11367,128963,-3035,11881,118984,52,19235,213,0,47550,0.0009980000000009426
10601000,2326,9645,129801,-6095,6105,126999,48,19234,213,0,47551,0.0009979999999991662
10602000,4745,-1494,126762,8049,-4577,129317,61,19234,197,1,47552,0.0010000000000012221
10603000,2455,-4370,126074,3227,-4314,127755,61,19230,250,1,47553,0.0009999999999994458
10604000,13,1319,127085,-11531,1304,127085,70,19230,287,1,47554,0.0009999999999994458
10605000,1784,11925,129021,-2287,12414,122065,62,19233,254,1,47555,0.0009999999999994458
10606001,939,10013,128584,6099,7399,125736,55,19231,225,1,47556,0.0010010000000004737
10607000,1050,-1611,127033,-7665,-4173,128501,75,19231,225,1,47557,0.0009990000000001942
10608000,606,-8543,126608,-5271,-10285,130488,100,19220,307,0,47558,0.0009999999999994458
10609000,-2357,-6441,126889,4380,-6539,127574,100,19232,410,0,47559,0.0010000000000012221
10610001,3469,12393,129268,-4524,13413,118958,61,19236,250,0,47560,0.0010009999999986974
10611000,943,20590,131324,-10824,18450,123338,51,19234,209,0,47561,0.0009990000000001942
10612000,961,313,126073,1358,-3333,132261,71,19228,291,1,47562,0.0010000000000012221
10613000,-3981,-12333,124451,3244,-13812,128428,67,19228,291,1,47563,0.0009999999999994458
10614000,-2507,-1335,127612,-9062,2300,126936,67,19232,274,1,47564,0.0009999999999994458
10615000,28,7777,127617,-9636,14917,121127,67,19235,274,1,47565,0.0010000000000012221
10616000,3303,19956,131254,2551,13585,123115,54,19232,221,1,47566,0.0009999999999994458
10617000,4058,3852,129147,2175,-9069,131872,65,19232,266,0,47567,0.0009999999999994458
10618001,-599,-13369,125488,-7304,-14731,131476,65,19229,266,0,47568,0.0010010000000004737
10619000,-679,-7991,127450,-2070,-1485,129360,76,19229,266,0,47569,0.0009990000000001942
10620003,141,8187,130139,-2306,12894,121932,58,19234,311,0,47570,0.001002999999998977
10621001,-4666,13236,128575,-9022,5801,126070,58,19235,238,0,47571,0.0009980000000009426
10622000,-1104,2385,126646,-8754,2234,125121,59,19230,242,1,47572,0.0009990000000001942
10623000,857,2831,128255,13,-3369,128409,90,19231,369,1,47573,0.0009999999999994458
10624000,-5480,-6949,125101,-1063,-5118,129719,74,19227,303,1,47574,0.0009999999999994458
10625000,-685,6910,128660,-16406,11131,121814,62,19227,303,1,47575,0.0010000000000012221
10626001,2190,9400,130875,77,2784,127575,66,19233,254,1,47576,0.0010009999999986974
10627000,-471,-508,127403,2120,-6947,128814,66,19230,270,0,47577,0.0009990000000001942
10628002,-4396,-9166,125238,-4949,-9928,130625,85,19233,348,0,47578,0.0010020000000015017
10629002,210,-1650,128711,-7742,1928,126783,68,19230,279,0,47579,0.0009999999999994458
10630000,1239,8787,128366,-655,7574,124247,62,19235,254,0,47580,0.0009979999999991662
10631000,581,13000,129286,-231,14635,120035,58,19235,238,0,47581,0.0010000000000012221
10632000,154,6357,128841,-7071,-5156,129442,76,19232,238,1,47582,0.0009999999999994458
10633000,-2507,-11798,126121,-1279,-13198,132610,69,19232,311,1,47583,0.0009999999999994458
10634000,1581,-8143,127252,-1571,-5390,130509,69,19236,283,1,47584,0.0010000000000012221
10635000,33,1773,128603,-4970,4143,126578,58,19233,238,1,47585,0.0009999999999994458
10636000,1168,14206,130581,-1317,11908,121627,57,19233,233,1,47586,0.0009999999999994458
10637000,2558,2606,128335,-1529,-1040,128578,77,19233,315,0,47587,0.0009999999999994458
10638000,-1312,-2540,127835,-8319,-4649,128098,57,19221,315,0,47588,0.0010000000000012221
10639002,219,-2602,126758,-1647,-5361,129942,59,19233,233,0,47589,0.0010019999999997253
10640002,-396,-408,127707,-1100,3241,125776,59,19232,242,0,47590,0.0009999999999994458
10641000,2221,5429,128093,-2100,2052,126008,51,19235,209,0,47591,0.0009980000000009426
10642001,2699,3103,128623,-2031,-93,127153,65,19229,266,1,47592,0.0010009999999986974
