t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
12766000,-757,-3365,127970,3310,-6785,130998,95,19233,242,1,32213,0.0010000000000012221
12767000,464,-7317,128873,-3888,-12881,130407,95,19238,389,1,32214,0.0009999999999994458
12768002,-6956,-9545,130059,-9443,-3497,134382,83,19236,340,0,32215,0.0010019999999997253
12769003,3170,17786,134862,7814,20329,115529,112,19238,459,0,32216,0.0010010000000004737
12770000,-7795,14537,134919,-12883,7249,128433,92,19238,377,0,32217,0.0009969999999999146
12771000,211,-8619,127586,-1288,-14690,134721,91,19236,377,1,32218,0.0009999999999994458
12772000,-11122,-15936,129219,-5,-19688,134930,72,19236,373,1,32219,0.0010000000000012221
12773000,-5143,-9777,131331,-4164,-10281,132621,72,19242,295,1,32220,0.0009999999999994458
12774000,-2349,5928,135813,-16342,538,127479,76,19239,311,0,32221,0.0009999999999994458
12775000,-6111,18528,139699,9373,19869,122638,85,19235,348,0,32222,0.0009999999999994458
12776000,-6956,105,127193,-16289,-3277,137462,101,19232,414,0,32223,0.0010000000000012221
12777000,-14212,-3440,129899,-14377,-12112,127935,84,19232,414,0,32224,0.0009999999999994458
12778000,-5873,-3291,126942,4670,-4153,128141,110,19235,344,1,32225,0.0009999999999994458
12779000,-5538,4397,125805,-10716,4844,124061,110,19237,451,1,32226,0.0010000000000012221
12780000,-2033,15487,132810,-18511,11033,117552,77,19236,315,1,32227,0.0009999999999994458
12781000,-4601,-504,124933,7574,-2858,132083,77,19232,315,0,32228,0.0009999999999994458
12782000,-9122,6875,122230,-6149,6825,122011,94,19230,385,0,32229,0.0010000000000012221
12783000,-9065,10602,127464,-18236,5403,120988,89,19230,385,0,32230,0.0009999999999994458
12784000,-1665,6018,121668,8851,5646,120949,74,19237,365,1,32231,0.0009999999999994458
12785000,5853,13454,121224,-1339,12952,121806,74,19238,303,1,32232,0.0010000000000012221
12786000,2848,8204,126030,-1791,3704,123343,73,19233,299,1,32233,0.0009999999999994458
12787000,4830,-628,121851,16199,-1713,123792,88,19237,360,1,32234,0.0009999999999994458
12788000,2759,-7983,121427,3779,-11122,129535,81,19230,332,0,32235,0.0010000000000012221
12789000,82,10629,130591,-2975,9235,117213,87,19230,332,0,32236,0.0009999999999994458
12790000,5607,6538,123013,5707,4211,128375,80,19232,356,0,32237,0.0009999999999994458
12791001,2016,23571,126595,5241,21882,115426,80,19236,328,1,32238,0.0010010000000004737
12792000,4773,5316,121645,5171,2573,127137,92,19238,377,1,32239,0.0009990000000001942
12793000,6432,1557,119537,7859,-603,121992,72,19240,295,1,32240,0.0009999999999994458
12794000,9498,13287,126234,14994,11599,118323,62,19242,254,0,32241,0.0009999999999994458
12795000,11742,5471,126686,6717,3403,127920,75,19242,254,0,32242,0.0010000000000012221
12796000,7454,8831,128133,10196,6982,119719,97,19232,307,0,32243,0.0009999999999994458
12797000,6438,-7965,127696,9601,-9725,133321,97,19233,397,0,32244,0.0009999999999994458
12798000,5238,-8147,125673,13100,-10841,131565,77,19234,315,1,32245,0.0010000000000012221
12799000,13040,4761,129859,5671,1886,127674,98,19239,401,1,32246,0.0009999999999994458
12800003,4518,10073,129430,15157,7328,118484,75,19240,307,1,32247,0.0010030000000007533
12801002,15715,10689,130866,3576,9982,130065,71,19240,307,0,32248,0.0009989999999984178
12802002,1034,-22407,128555,15319,-24585,145947,85,19231,291,0,32249,0.0010000000000012221
12803000,6452,-11077,132545,5436,-16293,125764,84,19234,348,0,32250,0.0009979999999991662
12804003,6089,3654,132197,7188,609,126375,84,19240,344,1,32251,0.0010030000000007533
12805002,-364,9013,131537,-5800,5569,123621,83,19240,340,1,32252,0.0009990000000001942
12806000,-499,2779,129158,6600,-6777,130711,88,19233,360,1,32253,0.0009979999999991662
12807000,-7285,-12724,128709,-7847,-19747,138336,87,19233,356,1,32254,0.0009999999999994458
12808002,-4353,-9180,129208,-3160,-2075,128549,99,19237,356,0,32255,0.0010020000000015017
12809002,1162,13937,134831,-2183,20296,120074,98,19227,405,0,32256,0.0009999999999994458
12810000,165,17307,134561,-3478,6713,124124,98,19236,401,0,32257,0.0009979999999991662
12811002,2010,-4565,128508,-2449,-10767,133164,84,19235,344,1,32258,0.0010020000000015017
12812000,-11945,-19063,128714,-47,-25255,138310,105,19239,430,1,32259,0.0009979999999991662
12813000,-5956,-10715,130532,-6839,-11713,131743,84,19239,344,1,32260,0.0009999999999994458
12814000,-11208,4545,136439,-16374,3468,127909,73,19235,344,1,32261,0.0010000000000012221
12815009,-3390,19282,137973,1687,19718,125574,83,19236,299,0,32262,0.0010089999999998156
12816002,-6917,2268,128244,-10713,-5839,136697,83,19233,340,0,32263,0.0009929999999993555
12817000,-11774,-4384,129923,-9735,-17151,129685,96,19235,393,0,32264,0.0009980000000009426
12818000,-48,-9008,123842,-147,-6215,129457,87,19230,356,1,32265,0.0009999999999994458
12819000,-9125,6528,127590,-6734,8691,121122,96,19234,393,1,32266,0.0009999999999994458
12820000,-1193,14686,130844,-16054,9041,120193,77,19234,393,1,32267,0.0010000000000012221
12821002,-7470,-757,124186,-3502,3,132990,83,19237,315,0,32268,0.0010019999999997253
12822001,-11874,11912,123739,-3559,9587,120420,83,19232,340,0,32269,0.0009990000000001942
12823000,-6961,7802,126641,-14868,-1296,123499,90,19234,369,0,32270,0.0009989999999984178
12824000,-4521,6486,121132,2942,11506,119732,76,19236,311,1,32271,0.0010000000000012221
12825000,10772,14968,122674,6008,11885,123440,71,19238,291,1,32272,0.0009999999999994458
12826000,3241,3076,124005,-753,-3299,127227,94,19238,291,1,32273,0.0009999999999994458
12827000,5851,3056,123605,14429,3555,119249,79,19231,385,1,32274,0.0010000000000012221
12828000,2856,-7963,121751,3501,-12818,132131,79,19235,324,0,32275,0.0009999999999994458
12829000,-4856,11922,131043,-3984,11317,115057,101,19232,414,0,32276,0.0009999999999994458
12830000,5679,8335,124047,1923,6178,129598,86,19239,352,0,32277,0.0010000000000012221
12831000,-2240,18836,125528,4947,17680,117779,75,19235,307,1,32278,0.0009999999999994458
12832000,6564,9853,123486,8332,5272,121692,71,19235,307,1,32279,0.0009999999999994458
12833002,7779,-5330,118582,7220,-9135,128908,71,19237,291,1,32280,0.0010019999999997253
12834000,8508,11476,125853,17570,11387,116695,71,19236,291,1,32281,0.0009980000000009426
12835000,12683,11693,129089,6546,7608,123824,64,19235,262,0,32282,0.0009999999999994458
12836000,5201,4697,126210,3571,3066,124976,86,19234,352,0,32283,0.0010000000000012221
12837000,5993,-402,128446,13917,-3171,129759,84,19236,344,0,32284,0.0009999999999994458
12838000,2758,-8296,125868,9067,-10116,132948,89,19236,344,1,32285,0.0009999999999994458
12839000,10673,1560,127196,10058,-596,126193,69,19229,365,1,32286,0.0009999999999994458
12840000,13828,11397,130413,15285,9361,123025,69,19235,283,1,32287,0.0010000000000012221
12841000,12338,2670,127857,9449,40,126460,68,19236,279,0,32288,0.0009999999999994458
12842001,6689,-16108,130197,10326,-19004,133594,90,19235,369,0,32289,0.0010010000000004737
12843000,2338,-13155,131790,5467,-15898,142197,94,19232,385,0,32290,0.0009990000000001942
12844000,-1232,3190,131289,4643,418,122852,74,19232,385,0,32291,0.0009999999999994458
12845000,3877,7057,132060,-6664,4802,125740,64,19236,303,1,32292,0.0009999999999994458
12846000,-4462,-3627,128146,5985,-6413,133556,64,19228,262,1,32293,0.0010000000000012221
12847000,3010,-6626,128608,-430,-8276,127709,96,19232,393,1,32294,0.0009999999999994458
12848000,-6095,-13609,128241,-5212,-17748,137793,83,19232,340,0,32295,0.0009999999999994458
12849000,5148,16604,135465,-1923,12274,114094,110,19237,451,0,32296,0.0010000000000012221
12850000,-5983,18825,134004,3594,19088,129445,91,19237,373,0,32297,0.0009999999999994458
12851000,-1469,-8086,128617,-16773,-10259,134517,89,19237,373,1,32298,0.0009999999999994458
12852002,-10377,-14066,128565,4560,-16844,133843,79,19234,365,1,32299,0.0010019999999997253
12853000,-9046,-13197,128940,-4636,-12076,134054,79,19233,324,1,32300,0.0009980000000009426
12854002,-2814,7114,135698,-14646,650,126657,82,19237,336,1,32301,0.0010019999999997253
12855000,-3592,17444,140568,-3718,18517,123589,83,19236,340,0,32302,0.0009979999999991662
12856000,-6422,-3264,128613,5806,-3354,136250,103,19236,422,0,32303,0.0010000000000012221
12857000,-10631,-845,129237,-25946,-11020,126939,88,19233,422,0,32304,0.0009999999999994458
12858000,-9560,-796,128470,5220,-4163,129085,109,19239,360,1,32305,0.0009999999999994458
12859000,-6975,1797,125585,-13051,6998,123139,109,19234,446,1,32306,0.0010000000000012221
12860000,-3579,21460,131654,-17930,10963,117538,87,19233,356,1,32307,0.0009999999999994458
12861000,-7378,3759,131127,7519,-1575,131626,75,19235,307,0,32308,0.0009999999999994458
12862000,-5296,1711,121300,-6048,6409,122092,93,19235,381,0,32309,0.0010000000000012221
12863000,-9202,11168,125529,-16423,1483,122188,88,19236,381,0,32310,0.0009999999999994458
12864002,-3771,6975,125568,9843,5374,121131,73,19240,360,0,32311,0.0010019999999997253
12865000,7789,10043,121286,-1339,13466,121924,73,19234,299,1,32312,0.0009980000000009426
12866000,501,11859,125981,-2856,3452,124106,73,19232,299,1,32313,0.0009999999999994458
12867000,4938,542,122966,16255,199,123094,91,19237,373,1,32314,0.0009999999999994458
12868000,3127,-5234,121069,1883,-9074,128671,75,19232,307,0,32315,0.0009999999999994458
12869000,387,8054,129025,-2772,5710,119188,89,19232,307,0,32316,0.0010000000000012221
12870000,6220,7309,125407,8148,5708,126569,76,19238,365,0,32317,0.0009999999999994458
12871001,2854,18148,125961,4971,18615,118057,76,19236,311,1,32318,0.0010010000000004737
12872000,5376,11123,121860,4462,3928,124607,87,19236,356,1,32319,0.0009990000000001942
12873000,6185,-650,119877,8648,-2589,123214,70,19238,287,1,32320,0.0009999999999994458
12874000,7645,11704,125633,13060,11134,119475,60,19242,246,1,32321,0.0009999999999994458
12875000,11878,6503,126572,7979,1228,128505,69,19242,246,0,32322,0.0010000000000012221
12876000,7332,10164,128918,9107,8940,119237,97,19232,283,0,32323,0.0009999999999994458
12877000,7868,-4103,127327,10913,-8784,133402,97,19236,397,0,32324,0.0009999999999994458
12878000,6279,-8874,124899,13608,-9420,130320,77,19233,315,1,32325,0.0010000000000012221
12879000,10442,6531,130472,7107,4052,126346,104,19236,426,1,32326,0.0009999999999994458
12880000,8747,6503,127518,14224,4782,129535,78,19237,319,1,32327,0.0009999999999994458
12881001,8513,11287,131519,4174,8334,118626,70,19237,319,0,32328,0.0010010000000004737
12882000,6902,-22463,128054,13678,-26767,143349,85,19236,287,0,32329,0.0009990000000001942
12883001,3898,-16681,131033,4228,-17304,138474,85,19233,348,0,32330,0.0010010000000004737
12884000,6742,6290,132426,9822,4729,119053,87,19236,356,0,32331,0.0009989999999984178
12885000,706,6392,130767,-8533,3774,130101,80,19235,328,1,32332,0.0010000000000012221
12886000,2853,6700,130080,8923,3938,122849,84,19230,344,1,32333,0.0009999999999994458
12887000,-8327,-10158,127652,-6376,-12849,135468,84,19230,344,1,32334,0.0009999999999994458
12888000,-5645,-12770,127127,-5275,-14951,135106,96,19234,344,0,32335,0.0010000000000012221
12889000,3070,13171,136114,-2429,10894,124010,96,19228,393,0,32336,0.0009999999999994458
12890002,-4044,20414,133684,1627,18276,119061,94,19236,385,0,32337,0.0010019999999997253
12891001,5239,-6058,129614,-8039,-8705,131613,83,19233,340,0,32338,0.0009990000000001942
12892001,-10244,-20192,128304,800,-23555,138740,105,19240,430,1,32339,0.0009999999999994458
12893002,-7131,-14864,128354,506,-17911,136052,84,19240,344,1,32340,0.0010010000000004737
12894000,-6832,7540,135972,-19361,4467,130399,72,19237,344,1,32341,0.0009980000000009426
12895000,-6970,21010,139878,-7452,20159,119924,81,19239,295,0,32342,0.0009999999999994458
12896000,-5503,4696,129309,4493,650,133561,81,19231,332,0,32343,0.0009999999999994458
12897002,-13657,-4966,129073,-21636,-5737,131408,98,19234,401,0,32344,0.0010019999999997253
12898000,-2229,-5501,126449,-4669,-7875,126911,83,19232,340,1,32345,0.0009980000000009426
12899000,-6931,1305,126905,7806,-1555,125146,99,19232,405,1,32346,0.0009999999999994458
12900000,-2610,18103,131697,-24173,17040,118039,75,19239,405,1,32347,0.0009999999999994458
12901001,-6821,3490,129188,-7749,958,133055,81,19239,307,1,32348,0.0010010000000004737
12902000,-12261,3339,121124,1974,1429,124075,81,19230,332,0,32349,0.0009990000000001942
12903000,-7827,13244,127074,-13673,2945,119058,89,19235,365,0,32350,0.0009999999999994458
12904000,-4724,7705,123107,-6353,14767,121375,74,19240,303,0,32351,0.0010000000000012221
12905000,10730,12962,120838,4982,12651,123223,70,19240,287,1,32352,0.0009999999999994458
12906000,3735,11977,127318,-1197,2496,122073,92,19234,287,1,32353,0.0009999999999994458
12907000,4374,-2901,121475,13314,-5279,125569,80,19237,377,1,32354,0.0010000000000012221
12908000,4791,-9012,121490,2404,-9899,128885,80,19237,328,0,32355,0.0009999999999994458
12909000,-3814,9420,130922,-129,7861,120967,102,19234,418,0,32356,0.0009999999999994458
12910000,4256,7350,125199,171,7458,127777,90,19235,369,0,32357,0.0010000000000012221
12911001,-749,20933,124681,5231,17971,116715,73,19234,299,1,32358,0.0010009999999986974
12912000,4568,10116,123239,9580,1580,125761,80,19234,299,1,32359,0.0009990000000001942
12913001,8571,-356,119991,9342,-4470,124640,77,19236,328,1,32360,0.0010010000000004737
12914000,7983,7863,123805,11602,10725,118890,77,19241,315,1,32361,0.0009990000000001942
12915000,13820,17208,129598,11804,10700,121593,64,19239,262,0,32362,0.0009999999999994458
12916000,7893,4424,126790,4042,1710,126020,87,19232,356,0,32363,0.0009999999999994458
12917000,5185,-615,128774,11197,-7033,132150,87,19237,356,0,32364,0.0010000000000012221
12918002,3827,-10225,126634,11982,-10931,131677,86,19237,356,1,32365,0.0010019999999997253
12919000,9694,741,126937,9570,-862,127950,64,19232,352,1,32366,0.0009979999999991662
12920000,11969,13484,130593,14337,10767,121257,64,19237,262,1,32367,0.0010000000000012221
12921000,14276,4624,128802,10189,-1988,127638,67,19237,274,1,32368,0.0009999999999994458
12922000,6950,-18475,128656,11451,-20676,136148,90,19232,369,0,32369,0.0009999999999994458
12923000,3776,-12776,132544,5419,-14050,138646,94,19235,385,0,32370,0.0010000000000012221
12924001,384,543,131022,1324,1084,123053,73,19235,385,0,32371,0.0010009999999986974
12925000,1378,12192,132711,-3648,8960,124934,64,19234,299,1,32372,0.0009990000000001942
12926000,-1228,-3323,128835,3962,-7831,133523,64,19235,262,1,32373,0.0010000000000012221
12927000,-2147,-7834,127357,-2596,-10463,128950,95,19235,389,1,32374,0.0009999999999994458
12928000,-2654,-14472,128393,-2877,-16255,136867,82,19233,336,0,32375,0.0009999999999994458
12929030,4105,10881,134201,-768,11146,123594,116,19233,475,0,32376,0.0010300000000000864
12930000,-4936,24188,134155,1310,20497,116008,93,19233,475,0,32377,0.0009700000000005815
12931000,1242,-5748,129453,-14814,-10492,137414,86,19236,381,0,32378,0.0009999999999994458
12932001,-12377,-14576,127446,3671,-17583,133848,86,19229,352,1,32379,0.0010010000000004737
12933000,-6126,-14039,128997,-4965,-15925,135751,68,19231,279,1,32380,0.0009990000000001942
12934002,-4124,3099,133202,-17433,522,133814,80,19237,328,1,32381,0.0010019999999997253
12935000,-3042,22371,139616,15,20387,120440,83,19233,340,0,32382,0.0009979999999991662
12936002,-4347,-5220,130826,3166,-7558,136727,98,19233,340,0,32383,0.0010020000000015017
12937000,-11379,-5716,126792,-26318,-8834,130477,88,19236,401,0,32384,0.0009979999999991662
12938002,-7631,993,129727,3147,-804,128213,88,19239,360,1,32385,0.0010019999999997253
12939000,-9807,-324,125093,-2217,-2820,131041,103,19233,422,1,32386,0.0009980000000009426
12940000,-2764,23814,130366,-25598,20033,115981,76,19239,311,1,32387,0.0009999999999994458
12941000,-7739,9638,133175,-1001,10895,125616,71,19236,291,1,32388,0.0009999999999994458
12942000,-6585,-1147,122913,1094,-4111,125628,95,19236,389,0,32389,0.0010000000000012221
12943000,-7627,10224,123942,-16376,4409,122449,90,19236,389,0,32390,0.0009999999999994458
12944000,-6875,9987,125863,-933,10635,121933,69,19231,369,0,32391,0.0009999999999994458
12945000,9376,9947,123220,4776,8624,122242,69,19236,283,1,32392,0.0010000000000012221
12946000,333,13496,126095,-2771,11196,124545,64,19232,262,1,32393,0.0009999999999994458
12947000,4716,1070,123328,6984,502,123047,90,19235,369,1,32394,0.0009999999999994458
12948000,3950,-5385,122655,11419,-4235,130022,78,19235,319,0,32395,0.0009999999999994458
12949000,-529,7430,127486,-2156,6795,118443,99,19230,319,0,32396,0.0010000000000012221
12950000,7956,10412,127071,1294,9528,126133,79,19243,405,0,32397,0.0009999999999994458
12951001,1811,18055,126379,8329,18673,118057,79,19237,324,0,32398,0.0010010000000004737
12952000,5154,13068,122385,5471,2819,124300,85,19236,348,1,32399,0.0009990000000001942
12953000,6937,-4305,119369,10141,-8001,127517,73,19240,299,1,32400,0.0009999999999994458
12954000,5625,8156,125326,11878,13593,116223,61,19240,250,1,32401,0.0009999999999994458
12955000,13000,10529,128093,8093,1408,129647,74,19238,250,0,32402,0.0010000000000012221
12956000,8449,8385,128551,8402,9998,119946,97,19233,303,0,32403,0.0009999999999994458
12957000,6147,3851,128865,11845,-6602,131054,97,19233,397,0,32404,0.0009999999999994458
12958000,7322,-14588,123929,12596,-14382,134334,76,19228,311,1,32405,0.0010000000000012221
12959000,6427,3821,129445,10988,5793,123391,111,19239,455,1,32406,0.0009999999999994458
12960000,14147,11052,129708,10339,6309,129697,74,19237,303,1,32407,0.0009999999999994458
12961000,5436,10727,130368,7333,7609,119897,69,19237,303,1,32408,0.0010000000000012221
12962002,11069,-12465,130614,9881,-21959,138404,87,19227,283,0,32409,0.0010019999999997253
12963000,-188,-25943,129661,7472,-24773,144177,87,19243,356,0,32410,0.0009979999999991662
12964000,7349,445,131468,5290,3804,117540,83,19238,340,0,32411,0.0009999999999994458
12965000,2154,9310,132258,-3315,5186,129672,77,19238,315,1,32412,0.0010000000000012221
12966000,2213,5228,129419,4857,2890,125083,84,19232,344,1,32413,0.0009999999999994458
