t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
85431000,5474,5958,128868,-1095,4869,126062,51,19239,209,1,32194,0.0010000000000047748
85432000,4937,5425,127326,1536,2108,125498,68,19228,279,1,32195,0.0010000000000047748
85433000,967,2758,127526,-1676,-520,124850,73,19224,299,1,32196,0.000999999999990564
85434000,-1945,-1342,127132,-3381,-5154,127390,73,19224,299,1,32197,0.0010000000000047748
85435003,-1575,-2263,127960,-3953,-3533,130806,68,19230,299,1,32198,0.0010029999999972006
85436001,1187,8558,129741,-3174,4792,124467,68,19233,279,1,32199,0.0009979999999956135
85437000,-975,3907,127822,-4238,1486,127530,68,19233,279,1,32200,0.0009990000000072996
85438000,2047,2553,128747,-36,-1105,128277,67,19233,274,1,32201,0.0010000000000047748
85439000,2782,-1210,127038,-119,-3905,127199,74,19230,303,1,32202,0.000999999999990564
85440000,1905,690,128053,-1201,-1516,127429,82,19229,336,1,32203,0.0010000000000047748
85441002,-517,5197,128926,-5271,3557,124240,67,19229,336,0,32204,0.0010019999999997253
85442000,321,4613,127941,-3111,-5042,129297,67,19235,274,0,32205,0.0009979999999956135
85443001,-1185,-2733,127054,-800,-2201,130336,67,19231,274,0,32206,0.00100100000000225
85444000,-2243,2325,128401,-3512,382,125230,71,19233,291,0,32207,0.0009990000000072996
85445000,1599,6535,127458,-466,9421,123104,70,19235,287,0,32208,0.000999999999990564
85446000,3659,2888,128727,-2768,309,126438,66,19240,270,0,32209,0.0010000000000047748
85447000,3623,-2143,127045,-308,-8759,131269,71,19240,270,0,32210,0.0010000000000047748
85448000,-645,-3166,127366,3365,1032,124416,78,19233,291,0,32211,0.000999999999990564
85449000,-1571,1361,127319,-6238,-3461,129286,78,19229,319,0,32212,0.0010000000000047748
85450000,-2280,-1234,126728,-5686,-166,128752,85,19231,348,1,32213,0.0010000000000047748
85451000,2044,9421,128403,-1242,8784,123482,51,19238,209,1,32214,0.000999999999990564
85452000,4396,10577,129099,1326,4542,124599,68,19232,279,1,32215,0.0010000000000047748
85453001,-766,-281,126279,-6078,-6060,125985,72,19232,279,1,32216,0.00100100000000225
85454000,1701,-3671,128992,-1794,-9696,133700,71,19232,295,1,32217,0.0009989999999930887
85455000,-831,-7180,126943,1148,-5906,130536,71,19238,291,1,32218,0.0010000000000047748
85456000,1125,3042,127520,-2616,3525,123045,69,19234,283,1,32219,0.0010000000000047748
85457002,-187,10335,128502,-8480,8953,124193,69,19231,283,1,32220,0.0010019999999997253
85458000,1509,11493,128451,-670,4016,125157,75,19234,307,1,32221,0.0009979999999956135
85459000,1495,453,126903,1085,-5533,127824,85,19234,307,0,32222,0.0010000000000047748
85460000,-2240,-4070,127299,-5373,-6321,129080,62,19233,348,0,32223,0.000999999999990564
85461000,1912,-543,127910,-4134,-7537,129107,62,19231,254,0,32224,0.0010000000000047748
85462000,-400,-956,128325,245,-265,126688,73,19228,299,0,32225,0.000999999999990564
85463000,1688,5779,128211,-925,3129,126658,75,19234,307,0,32226,0.0010000000000047748
85464000,114,10901,129126,1479,10774,119903,73,19230,299,0,32227,0.0010000000000047748
85465000,4013,6610,126813,-9257,-2898,130059,70,19230,299,0,32228,0.000999999999990564
85466000,3192,-6015,128150,379,-6186,127758,72,19232,287,0,32229,0.0010000000000047748
85467001,-220,2966,129020,3072,-1021,126443,72,19236,295,0,32230,0.00100100000000225
85468001,-2775,-8207,127097,-3615,-11184,131393,79,19229,324,0,32231,0.0010000000000047748
85469000,423,975,128249,-8331,1385,128849,88,19222,360,0,32232,0.0009989999999930887
85470000,-2965,10202,129241,3577,8896,122412,92,19229,377,1,32233,0.0010000000000047748
85471000,6193,13417,126328,-12991,9604,121520,56,19229,229,1,32234,0.000999999999990564
85472000,4128,4821,128875,5322,-2878,129606,73,19233,229,1,32235,0.0010000000000047748
85473000,-2333,-10737,127617,4368,-15850,132245,76,19231,299,1,32236,0.0010000000000047748
85474000,1370,-10161,126185,-9743,-9773,128524,76,19230,311,1,32237,0.000999999999990564
85475000,-2736,5129,131808,574,4452,132475,75,19234,307,1,32238,0.0010000000000047748
85476001,1347,10586,127786,1143,7818,119980,71,19234,291,1,32239,0.00100100000000225
85477000,3176,11199,126032,-10864,9994,120785,73,19234,299,1,32240,0.0009989999999930887
85478000,507,10864,129648,-1088,4816,129691,79,19238,299,1,32241,0.0010000000000047748
85479002,1163,-10450,124983,3197,-15477,127383,93,19231,324,1,32242,0.0010019999999997253
85480002,-1125,-8544,126685,-4968,-9096,129815,93,19226,381,0,32243,0.0010000000000047748
85481000,107,3401,131494,-213,-530,132952,56,19232,229,0,32244,0.0009979999999956135
85482001,5718,3674,125594,-1246,1391,123252,71,19231,291,0,32245,0.00100100000000225
85483000,-466,11607,128499,-2202,10254,126585,72,19229,295,0,32246,0.0009989999999930887
85484003,1846,8608,128730,-2343,3794,127292,73,19229,295,0,32247,0.0010030000000114114
85485000,3173,-7328,123006,-2791,-10266,126000,73,19234,299,0,32248,0.0009969999999981383
85486000,-2570,-336,129997,379,-2526,131917,73,19229,299,0,32249,0.000999999999990564
85487000,-86,192,129335,-4225,-2547,125923,76,19229,311,0,32250,0.0010000000000047748
85488000,1257,2489,126868,-1869,2123,125361,79,19235,324,0,32251,0.0010000000000047748
85489000,-374,4223,129162,1651,-147,129439,89,19225,365,1,32252,0.000999999999990564
85490000,4340,2604,126697,-5129,979,123670,61,19225,365,1,32253,0.0010000000000047748
85491002,6910,4211,125747,-1260,50,126701,74,19238,250,1,32254,0.0010019999999997253
85492000,-1394,1639,129568,-2091,-1813,128368,74,19233,303,1,32255,0.0009979999999956135
85493000,-1408,-674,127660,-5906,-4660,127814,80,19227,328,1,32256,0.0010000000000047748
85494000,-2343,80,127958,-396,657,130266,76,19225,311,1,32257,0.0010000000000047748
85495000,-892,5072,129555,-4563,2923,124967,69,19232,283,1,32258,0.000999999999990564
85496000,4207,2128,126337,-4339,-379,125502,72,19232,283,1,32259,0.0010000000000047748
85497000,3356,6288,128058,4428,4792,124202,78,19236,295,1,32260,0.0010000000000047748
85498000,1969,63,128345,-900,-9138,131580,78,19233,319,1,32261,0.000999999999990564
85499000,1063,-5387,127163,-6812,-3084,126790,88,19228,360,1,32262,0.0010000000000047748
85500000,-2739,4151,129575,-3723,1791,129277,98,19220,401,0,32263,0.0010000000000047748
85501000,-2284,3862,128420,434,2728,125022,58,19232,238,0,32264,0.000999999999990564
85502000,2245,5779,125980,-2270,1363,124546,72,19232,238,0,32265,0.0010000000000047748
85503004,1508,2573,127836,-1105,-1374,127784,75,19227,295,0,32266,0.0010039999999946758
85504006,4184,-298,127125,97,-3472,125951,75,19230,307,0,32267,0.0010019999999997253
85505006,2980,-1562,128269,-123,-3781,129601,77,19236,315,0,32268,0.0010000000000047748
85506002,409,1808,129950,-3239,361,129481,76,19236,311,0,32269,0.000996000000000663
85507001,85,3260,127890,-3489,1168,125026,75,19226,307,0,32270,0.0009990000000072996
85508000,-1714,5872,127461,-1939,3117,124700,83,19226,307,0,32271,0.0009989999999930887
85509000,977,2499,127055,-1847,-1923,127421,94,19229,340,0,32272,0.0010000000000047748
85510000,1688,-365,126323,-3905,-1035,124717,94,19227,385,1,32273,0.000999999999990564
85511000,1882,4278,128377,451,221,127818,65,19235,266,1,32274,0.0010000000000047748
85512000,4149,624,129562,-565,-3627,129573,70,19233,287,1,32275,0.0010000000000047748
85513003,860,-688,128075,-1618,-2598,128168,73,19236,299,1,32276,0.0010029999999972006
85514002,-967,-313,127968,-305,-2577,128080,70,19236,287,1,32277,0.0009989999999930887
85515000,1059,3376,127566,-5048,1287,126057,68,19230,287,1,32278,0.0009980000000098244
85516000,1897,5259,127333,-2600,4438,123148,71,19236,279,1,32279,0.000999999999990564
85517000,625,7875,127864,-580,4822,125228,71,19224,291,1,32280,0.0010000000000047748
85518000,-1079,2943,128090,-3769,-1254,127134,76,19227,311,0,32281,0.0010000000000047748
85519001,-228,-2610,128412,-1744,-5769,131396,61,19236,250,0,32282,0.00100100000000225
85520000,2292,-2867,127898,2377,-6128,128769,73,19236,299,0,32283,0.0009989999999930887
85521000,2639,-566,128656,-3051,-2126,126677,76,19234,299,0,32284,0.0010000000000047748
85522001,119,6455,127663,-852,5136,123849,76,19233,311,0,32285,0.00100100000000225
85523000,698,3208,127528,-3876,-314,126898,76,19238,311,0,32286,0.0009989999999930887
85524000,-25,3243,127470,-4323,1176,127307,72,19234,295,0,32287,0.0010000000000047748
85525000,-1054,5883,128228,-4205,2897,124101,71,19228,291,0,32288,0.000999999999990564
85526000,-905,260,127825,-1218,-3506,128194,76,19228,311,0,32289,0.0010000000000047748
85527000,300,-3908,128113,-482,-6894,130465,80,19232,311,0,32290,0.0010000000000047748
85528000,3378,-1478,128015,-3053,-3882,128256,87,19230,328,0,32291,0.000999999999990564
85529000,2280,4707,128903,-1001,3303,125656,87,19228,356,0,32292,0.0010000000000047748
85530000,1211,6839,127922,-2618,4025,125739,97,19224,397,1,32293,0.0010000000000047748
85531000,-2061,4002,127561,-4650,936,127717,66,19237,270,1,32294,0.000999999999990564
85532000,1611,1798,127007,-1313,-1765,127796,68,19234,279,1,32295,0.0010000000000047748
85533000,125,-1586,128027,-871,-4587,127880,71,19234,279,1,32296,0.0010000000000047748
85534000,584,-1543,127860,-1334,-4303,128632,70,19236,291,1,32297,0.000999999999990564
85535000,2096,2020,129050,-1974,2287,127031,70,19234,287,1,32298,0.0010000000000047748
85536000,2389,6643,128958,-1698,5242,125354,66,19227,270,1,32299,0.0010000000000047748
85537000,2257,6601,128000,-3030,2386,125026,70,19230,287,1,32300,0.000999999999990564
85538000,-639,3823,127169,-3104,-1618,125767,75,19233,307,0,32301,0.0010000000000047748
85539000,-2437,-1550,127305,46,-7743,129257,57,19233,307,0,32302,0.0010000000000047748
85540000,853,-5527,127897,-3143,-5221,129132,73,19229,233,0,32303,0.000999999999990564
85541000,-378,2238,129034,-4342,1861,125984,73,19235,299,0,32304,0.0010000000000047748
85542000,705,5967,128454,-1065,3972,125998,73,19234,299,0,32305,0.0010000000000047748
85543002,1914,7729,128155,-2167,3606,124454,66,19233,270,0,32306,0.0010019999999997253
85544000,1860,3915,127179,-3336,-1819,127335,63,19233,258,0,32307,0.0009979999999956135
85545000,1343,-1857,126954,-979,-5316,127648,66,19233,258,0,32308,0.0010000000000047748
85546000,-831,-1338,127125,-607,-3269,126494,77,19232,270,0,32309,0.000999999999990564
85547001,-1448,-358,128510,-2915,-3149,129526,77,19230,315,1,32310,0.00100100000000225
85548000,-693,2260,128540,-4913,3592,127172,81,19237,332,1,32311,0.0009990000000072996
85549001,3840,8741,128271,1652,6161,124406,66,19233,270,1,32312,0.0010009999999880392
85550000,3518,7229,128437,-1328,1234,125267,72,19232,295,1,32313,0.0009990000000072996
85551000,779,-323,126893,-170,-5807,127278,72,19232,295,1,32314,0.0010000000000047748
85552000,-525,-3923,127376,-3162,-6022,129630,70,19231,295,1,32315,0.000999999999990564
85553000,-246,-1287,128666,-2969,-1635,129200,70,19234,287,1,32316,0.0010000000000047748
85554001,494,5550,128934,-5180,361,125388,66,19225,270,1,32317,0.00100100000000225
85555002,-1167,6489,128133,-1242,3955,126894,71,19234,291,1,32318,0.00100100000000225
85556002,1009,4717,128247,-2646,2276,125812,72,19233,295,1,32319,0.000999999999990564
85557000,3211,3226,127034,-2524,-1699,126028,77,19233,295,1,32320,0.0009980000000098244
85558000,633,-2143,128124,-1911,-5404,129229,88,19232,315,0,32321,0.000999999999990564
85559000,-1178,129,128792,-3135,-1085,126500,88,19229,360,0,32322,0.0010000000000047748
85560000,-8,2413,127606,-1539,-923,127643,64,19234,262,0,32323,0.0010000000000047748
85561000,-1245,2892,128518,-3525,269,127738,72,19228,295,0,32324,0.000999999999990564
85562000,179,3009,127394,-3688,340,126546,72,19233,295,0,32325,0.0010000000000047748
85563000,1656,4108,127535,-585,2136,124545,70,19233,287,0,32326,0.0010000000000047748
85564000,3033,5723,128639,-1159,1468,125156,68,19234,287,0,32327,0.000999999999990564
85565000,1284,-923,127399,-2311,-4733,128781,73,19233,279,0,32328,0.0010000000000047748
85566001,-354,-112,128139,-4246,-2504,128124,73,19234,299,0,32329,0.00100100000000225
85567000,-1765,-338,127762,-46,-2618,128472,80,19232,328,1,32330,0.0009989999999930887
85568000,-1230,2411,127224,-4070,1464,125553,88,19234,360,1,32331,0.0010000000000047748
85569000,3545,6919,127457,-4606,3824,125592,67,19234,274,1,32332,0.0010000000000047748
85570000,4235,3891,127921,-274,947,127418,72,19232,274,1,32333,0.000999999999990564
85571000,1600,2034,127881,-376,-1185,124019,70,19232,295,1,32334,0.0010000000000047748
85572000,-1143,-446,128515,-1880,-5033,130607,70,19231,287,1,32335,0.0010000000000047748
85573000,-1477,-4419,127935,-4299,-6047,130664,68,19235,279,1,32336,0.000999999999990564
85574000,-763,4501,127446,-3992,2977,124550,66,19233,270,1,32337,0.0010000000000047748
85575000,1609,7710,128741,-2917,4742,125288,74,19234,303,1,32338,0.0010000000000047748
85576000,687,7269,128465,-701,4289,124175,80,19234,303,1,32339,0.000999999999990564
85577000,625,-1509,127182,-4259,-5736,128864,73,19240,328,0,32340,0.0010000000000047748
85578000,1793,-6062,127290,-2304,-7541,126773,73,19236,299,0,32341,0.0010000000000047748
85579000,747,3344,128368,4754,2068,123095,66,19232,270,0,32342,0.000999999999990564
85580000,1164,3633,125772,-6811,-473,131085,74,19232,303,0,32343,0.0010000000000047748
85581005,1465,3511,128928,-955,8426,121757,73,19232,299,0,32344,0.001004999999992151
85582000,-428,9178,128340,2080,-1955,128302,72,19232,299,0,32345,0.0009950000000031878
85583003,4510,-3025,126752,-8021,-2583,126790,69,19233,295,0,32346,0.0010029999999972006
85584000,2457,928,128938,-3755,-5004,129728,69,19238,283,0,32347,0.0009970000000123491
85585000,-2970,-4910,127809,8607,-5650,127526,71,19233,291,0,32348,0.000999999999990564
85586000,1230,1883,126549,-7687,3774,126183,81,19229,332,0,32349,0.0010000000000047748
85587000,-1451,8283,129883,-366,6302,127534,91,19230,373,0,32350,0.000999999999990564
85588001,2156,8018,128257,1461,4816,121273,81,19230,373,1,32351,0.00100100000000225
85589000,3219,3507,127519,-3595,-2898,128217,68,19238,332,1,32352,0.0009990000000072996
85590000,800,-3530,129248,-2606,-9616,133285,68,19230,279,1,32353,0.000999999999990564
85591000,1579,-6639,126844,345,-6772,125545,74,19231,303,1,32354,0.0010000000000047748
85592000,838,812,128063,1018,2126,128332,72,19227,295,1,32355,0.0010000000000047748
85593000,-2089,8835,130742,-7793,4908,129103,71,19233,291,1,32356,0.000999999999990564
85594000,2274,6196,126970,-6505,3866,120790,71,19233,291,1,32357,0.0010000000000047748
85595000,-356,9138,127410,3585,6458,125686,77,19232,291,1,32358,0.0010000000000047748
85596001,352,2460,128975,-1904,-7501,128931,77,19232,315,1,32359,0.00100100000000225
85597000,1965,-9044,125435,-7282,-10592,128761,87,19231,356,0,32360,0.0009989999999930887
85598000,-1684,-2602,129172,4307,-1525,129864,73,19235,299,0,32361,0.0010000000000047748
85599000,3575,3754,130189,17,2619,125704,71,19230,291,0,32362,0.000999999999990564
85600000,2540,6861,127238,-7502,3888,123085,74,19230,291,0,32363,0.0010000000000047748
85601000,-1711,6566,128411,2209,2614,127185,71,19229,303,0,32364,0.0010000000000047748
85602000,1621,868,126774,-3730,-4005,125885,73,19243,291,0,32365,0.000999999999990564
85603002,2152,-1146,126322,-3370,-2421,127835,73,19233,299,0,32366,0.0010019999999997253
85604000,-1395,2242,130287,-972,-1028,128736,72,19232,295,0,32367,0.0009980000000098244
85605000,450,948,127111,-1072,-15,124684,77,19231,315,0,32368,0.000999999999990564
85606000,1802,4832,128515,-2861,1485,128851,85,19231,348,0,32369,0.0010000000000047748
85607000,1769,671,128295,-1569,-3414,128632,69,19229,348,1,32370,0.0010000000000047748
85608002,5225,2142,127640,1441,1502,122217,70,19237,283,1,32371,0.0010019999999997253
85609002,4211,2997,127533,-2854,-1551,129275,70,19230,287,1,32372,0.000999999999990564
85610000,-1203,-1397,128878,-1857,-2587,128284,76,19234,311,1,32373,0.0009980000000098244
85611000,-2331,2688,127674,-1731,-910,126150,75,19234,307,1,32374,0.000999999999990564
85612000,-1006,3467,128417,-5898,2353,128269,71,19234,291,1,32375,0.0010000000000047748
85613000,1724,7024,129379,-4600,2387,126227,72,19233,291,1,32376,0.0010000000000047748
85614000,2374,-727,126525,2032,-2174,125661,74,19232,295,1,32377,0.000999999999990564
85615001,2308,3659,128897,426,24,127031,74,19229,303,1,32378,0.00100100000000225
85616000,2221,-4135,127740,-3671,-7692,130748,84,19225,344,1,32379,0.0009990000000072996
85617000,-976,1394,128216,-3075,88,125844,94,19236,385,1,32380,0.000999999999990564
85618000,-1447,4446,128456,-4676,1520,127405,97,19236,397,0,32381,0.0010000000000047748
85619000,731,7190,128581,-1723,5643,124450,68,19241,397,0,32382,0.0010000000000047748
85620000,1133,3026,126682,-1570,-1845,125906,74,19232,279,0,32383,0.000999999999990564
85621000,2524,-2685,127559,-1416,-4851,128667,74,19231,303,0,32384,0.0010000000000047748
85622000,3264,-1072,127848,-826,-3702,127483,77,19234,315,0,32385,0.0010000000000047748
85623000,1815,1804,129203,456,3,127607,74,19234,303,0,32386,0.000999999999990564
85624000,468,-577,128495,-4422,-3987,129459,72,19230,295,0,32387,0.0010000000000047748
85625000,-738,5468,127399,-2260,3791,123725,79,19230,295,0,32388,0.0010000000000047748
85626000,-129,8239,127418,-3269,4838,125499,90,19227,324,0,32389,0.000999999999990564
85627000,1572,-936,126548,-11,-4388,127804,90,19229,369,1,32390,0.0010000000000047748
85628000,374,-1614,127286,-4152,-4841,128689,93,19238,381,1,32391,0.0010000000000047748
85629000,4024,465,129715,-915,-491,127259,68,19233,279,1,32392,0.000999999999990564
85630000,2963,3122,129248,-990,-653,128460,70,19234,287,1,32393,0.0010000000000047748
85631000,-822,742,128200,112,-1493,128359,69,19234,287,1,32394,0.0010000000000047748
85632000,651,2490,127550,-2644,144,125180,67,19234,283,1,32395,0.000999999999990564
85633000,1124,4588,126975,-4169,1949,126125,67,19230,274,1,32396,0.0010000000000047748
85634000,1756,4898,128339,-1457,1216,125390,66,19238,270,1,32397,0.0010000000000047748
85635000,-197,3213,127550,-2404,-603,126411,73,19231,299,0,32398,0.000999999999990564
85636000,-463,1513,128442,-2582,-1727,129096,74,19240,303,0,32399,0.0010000000000047748
85637000,4441,128,128852,-347,-4342,129176,68,19240,303,0,32400,0.0010000000000047748
85638002,2512,-2190,127133,-1361,-3581,127455,75,19232,279,0,32401,0.0010019999999997253
85639001,1773,3075,128718,-857,2078,124692,75,19234,307,0,32402,0.0009989999999930887
85640000,-687,4168,127753,-2990,1037,126125,75,19229,307,0,32403,0.0009990000000072996
85641000,791,2940,127317,-4132,718,126954,73,19235,299,0,32404,0.000999999999990564
85642000,-835,3762,128243,-3153,978,125847,72,19234,295,0,32405,0.0010000000000047748
85643000,-687,3709,127769,-2319,834,125924,73,19234,295,0,32406,0.0010000000000047748
85644000,849,1007,128108,-414,-3701,128483,77,19238,299,0,32407,0.000999999999990564
85645000,1974,-3669,127770,-2313,-6056,130153,77,19230,315,0,32408,0.0010000000000047748
85646000,2621,1092,128449,-2083,480,126230,83,19228,340,0,32409,0.0010000000000047748
85647000,1976,6321,128737,-2942,4496,125577,93,19228,381,1,32410,0.000999999999990564
85648002,-1374,4987,127832,-3205,-113,125467,73,19236,299,1,32411,0.0010019999999997253
85649000,1673,1662,127322,-1668,-2517,129203,67,19236,299,1,32412,0.0009980000000098244
85650000,320,-201,127383,-2154,-2505,126658,72,19234,274,1,32413,0.000999999999990564
85651000,918,1453,128455,-600,-2535,127321,71,19233,295,1,32414,0.0010000000000047748
85652000,778,243,128367,-1366,-1158,127770,71,19234,291,1,32415,0.0010000000000047748
85653001,2109,4291,128792,-4268,2790,127692,65,19234,266,1,32416,0.0010009999999880392
85654001,2189,5929,128902,-2207,2261,125651,66,19229,270,1,32417,0.0010000000000047748
85655000,-317,4004,127156,-296,190,125392,74,19229,303,0,32418,0.0009990000000072996
85656000,-1913,-890,126857,-2820,-4499,127200,58,19232,303,0,32419,0.000999999999990564
85657000,3373,-2121,126869,-5394,-3557,129207,72,19238,238,0,32420,0.0010000000000047748
85658000,1030,2381,127997,-344,-1196,127411,72,19233,295,0,32421,0.0010000000000047748
85659000,-331,3453,128876,-2532,777,126654,70,19234,287,0,32422,0.000999999999990564
85660000,-712,6119,127845,-4514,4820,125212,65,19231,266,0,32423,0.0010000000000047748
85661003,1330,5815,127940,-4254,992,125648,61,19231,250,0,32424,0.0010029999999972006
85662003,1863,-838,126622,1845,-4164,127228,66,19234,250,0,32425,0.0010000000000047748
85663000,-657,-1312,127111,-1829,-4111,127387,74,19233,270,0,32426,0.0009969999999981383
85664000,-283,-769,127863,-4844,-2510,126995,74,19229,303,1,32427,0.0010000000000047748
85665000,-509,3077,128871,-2880,1299,129131,81,19234,332,1,32428,0.000999999999990564
85666000,4140,7392,128706,-2038,4939,125044,60,19245,246,1,32429,0.0010000000000047748
85667000,1847,5517,127737,-3120,2395,125219,68,19234,279,1,32430,0.0010000000000047748
85668002,-96,852,127376,247,-3604,127252,71,19234,279,1,32431,0.0010019999999997253
85669002,417,-3042,126669,-1266,-5553,127565,71,19235,291,1,32432,0.000999999999990564
85670000,1207,-1029,127867,-4034,-2879,128970,71,19229,291,1,32433,0.0009980000000098244
85671000,289,5518,129454,-2382,3149,126089,72,19230,295,1,32434,0.000999999999990564
85672000,-211,5288,127885,-2255,2532,126096,68,19233,279,1,32435,0.0010000000000047748
85673000,-307,4679,128285,-3116,1975,128766,69,19233,283,1,32436,0.0010000000000047748
85674001,1482,323,127466,-5196,-3665,127923,72,19233,283,1,32437,0.0010009999999880392
85675000,181,-328,128278,-379,-1929,125003,85,19232,295,0,32438,0.0009990000000072996
85676003,-1340,2259,128635,-1990,-1875,128192,85,19244,348,0,32439,0.0010029999999972006
85677000,2058,561,127194,-4489,-1812,127754,66,19235,270,0,32440,0.0009969999999981383
85678002,281,2822,127881,-3196,2860,126383,73,19232,299,0,32441,0.0010019999999997253
85679000,6,4248,128237,-1232,1307,126366,69,19230,283,0,32442,0.0009980000000098244
85680000,1605,4520,127597,-2841,911,125923,65,19230,283,0,32443,0.000999999999990564
85681000,1089,2133,128326,-432,-2611,128596,66,19232,266,0,32444,0.0010000000000047748
85682001,1042,-1800,128015,-2230,-4591,127899,66,19232,270,0,32445,0.00100100000000225
85683003,802,443,127283,-2991,-144,125978,70,19228,287,0,32446,0.0010019999999997253
85684000,-935,3939,128513,-1825,153,128285,84,19229,344,0,32447,0.0009969999999981383
85685000,-888,2476,127310,-5895,1385,125535,86,19241,352,1,32448,0.0010000000000047748
85686000,3030,7164,127512,-2632,2821,126651,65,19241,352,1,32449,0.000999999999990564
85687000,3647,2023,127521,1717,-1734,127210,69,19238,266,1,32450,0.0010000000000047748
85688000,950,-303,127339,-3261,-3541,124872,69,19233,283,1,32451,0.0010000000000047748
85689000,1271,-125,128790,-985,-4204,131650,71,19234,291,1,32452,0.000999999999990564
85690000,-1323,-636,128047,-2642,-103,127597,67,19234,274,1,32453,0.0010000000000047748
85691000,-50,6601,127667,-6755,5144,123067,69,19234,283,1,32454,0.0010000000000047748
85692000,465,9872,128552,-1674,4341,126197,70,19234,283,1,32455,0.000999999999990564
85693000,76,465,127864,-634,-2270,126330,77,19229,287,1,32456,0.0010000000000047748
85694000,431,-3316,127062,-5343,-6771,130093,77,19233,315,0,32457,0.0010000000000047748
85695000,230,381,129268,-403,1301,127985,72,19238,295,0,32458,0.000999999999990564
85696000,2271,3198,127929,576,-178,125421,67,19236,274,0,32459,0.0010000000000047748
85697000,1282,912,126673,-4023,-1813,127590,76,19231,311,0,32460,0.0010000000000047748
85698000,-2649,6180,128031,2896,6339,121677,73,19231,299,0,32461,0.000999999999990564
85699001,5703,4171,126451,-6259,-3394,132804,70,19233,299,0,32462,0.00100100000000225
85700000,1486,-907,128378,-125,1681,123251,69,19230,287,0,32463,0.0009990000000072996
85701000,1727,7926,129330,-5714,1726,125764,69,19233,283,0,32464,0.000999999999990564
85702000,-24,-3891,128128,2888,-8205,131797,73,19232,299,0,32465,0.0010000000000047748
85703000,-1061,-5336,126656,-1494,-6927,130305,81,19230,332,0,32466,0.0010000000000047748
85704000,-2782,-206,127833,-4552,-20,126332,91,19230,373,0,32467,0.000999999999990564
85705000,3656,14482,127843,-10224,15366,120093,73,19228,373,1,32468,0.0010000000000047748
85706000,4572,13740,129930,5543,6356,124236,70,19237,299,1,32469,0.0010000000000047748
85707000,1792,-4825,127293,3720,-9979,130916,70,19232,287,1,32470,0.000999999999990564
85708001,-1022,-8513,126788,-8994,-11696,129707,76,19226,311,1,32471,0.00100100000000225
85709000,1658,-6486,129009,-4007,-7053,133280,78,19240,319,1,32472,0.0009990000000072996
85710001,-503,5578,129164,10956,6668,123436,72,19234,295,1,32473,0.0010009999999880392
85711000,1170,12561,128065,-14542,9181,120812,72,19234,295,1,32474,0.0009990000000072996
85712000,1669,11392,129032,-8848,7868,128734,76,19232,295,1,32475,0.000999999999990564
85713000,-556,1189,127154,9112,-5180,125280,76,19231,311,1,32476,0.0010000000000047748
85714001,-123,-7789,125508,-2334,-10410,126634,89,19229,365,0,32477,0.00100100000000225
85715000,-602,-4070,129888,-11013,-5944,134241,73,19235,299,0,32478,0.0009989999999930887
85716005,3111,392,129193,5327,238,126572,69,19224,283,0,32479,0.001005000000006362
85717002,2691,7442,127150,-96,6634,121072,73,19224,283,0,32480,0.0009969999999981383
85718008,797,11567,129362,-6427,6881,128159,73,19235,299,0,32481,0.0010060000000038372
85719000,1448,-446,126255,-1252,-3840,124923,73,19231,299,0,32482,0.0009919999999965512
85720000,314,-1360,126150,929,-3670,128037,72,19234,295,0,32483,0.0010000000000047748
85721000,-224,639,130354,-5599,-2186,131791,73,19232,299,0,32484,0.000999999999990564
85722000,236,1010,127784,-2154,-1386,121779,76,19227,311,0,32485,0.0010000000000047748
85723001,-982,4265,127721,2279,1587,128788,84,19227,311,0,32486,0.00100100000000225
85724000,3535,2559,128634,-5665,-1929,129258,66,19228,344,1,32487,0.0009989999999930887
85725000,6624,1327,127304,159,1299,122506,66,19235,270,1,32488,0.0010000000000047748
85726000,3175,4136,127665,5275,-562,125897,71,19233,291,1,32489,0.0010000000000047748
85727000,-379,29,128625,-6690,-5772,130140,79,19228,324,1,32490,0.000999999999990564
85728000,-1442,-2452,127593,-951,-2860,129166,75,19241,307,1,32491,0.0010000000000047748
85729000,-3395,1471,128620,-3897,3903,127004,69,19241,307,1,32492,0.0010000000000047748
85730000,2524,9078,128902,-7140,3452,124410,70,19234,283,1,32493,0.000999999999990564
85731001,2748,3707,126683,976,3047,124333,70,19236,287,1,32494,0.00100100000000225
85732000,2242,4611,129620,5223,-4842,129417,77,19230,315,1,32495,0.0009990000000072996
85733002,2062,-7917,126278,-6408,-9199,129935,83,19234,340,1,32496,0.0010019999999997253
85734000,-10,30,128445,-4059,1356,127337,93,19224,381,1,32497,0.0009979999999956135
85735001,-2028,4769,129508,-2197,2988,126445,83,19224,381,0,32498,0.00100100000000225
85736000,1048,6193,127710,-3489,4055,123079,68,19239,340,0,32499,0.0009989999999930887
85737000,1558,4044,126618,-1674,-1044,128419,68,19233,279,0,32500,0.0010000000000047748
85738000,1305,-11,127836,-1871,-4340,126127,75,19226,307,0,32501,0.0010000000000047748
85739000,3828,-2054,126849,-155,-4212,127732,77,19233,315,0,32502,0.000999999999990564
85740000,1201,1592,129806,-947,1061,128744,74,19233,303,0,32503,0.0010000000000047748
85741000,654,4059,129314,-3757,-399,127610,74,19233,303,0,32504,0.0010000000000047748
