t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
59372995,11457,4135,121914,27936,-878,120445,110,19227,299,1,63598,0.0010009999999951447
59373994,13402,71058,152946,8120,81795,130728,110,19228,451,1,63599,0.0009990000000001942
59374994,28483,16811,124483,-21835,5932,134202,92,19222,377,1,63600,0.0009999999999976694
59375994,-12033,-34896,125024,44272,-29769,152840,79,19228,324,0,63601,0.0010000000000047748
59376994,-7390,12405,134801,-2306,14992,104758,95,19225,389,0,63602,0.0009999999999976694
59377994,-4581,13034,131744,-34636,6031,140841,85,19225,389,0,63603,0.0009999999999976694
59378994,17121,7188,131443,4666,9360,118029,72,19227,348,0,63604,0.0010000000000047748
59379994,-1191,10297,132430,37183,9209,115777,72,19222,295,1,63605,0.0009999999999976694
59380994,1510,-31680,123062,-5038,-37225,163213,110,19226,451,1,63606,0.0009999999999976694
59381994,7782,-4825,127857,-24981,-10527,112660,88,19224,360,1,63607,0.0010000000000047748
59382994,2361,21907,131887,11473,16813,118581,89,19218,365,0,63608,0.0009999999999976694
59383994,-3245,-1422,129553,23133,-738,135253,97,19218,365,0,63609,0.0009999999999976694
59384994,-5162,-18622,123875,-40697,-25554,126029,79,19226,397,0,63610,0.0010000000000047748
59385995,-11982,6431,133409,-4909,6730,130501,79,19229,324,1,63611,0.0010009999999951447
59386994,1138,3368,124639,4516,5322,117527,98,19221,401,1,63612,0.0009990000000001942
59387994,-10933,7011,127508,-3564,4555,133344,95,19221,389,1,63613,0.0010000000000047748
59388994,-1872,-5986,135063,-8641,-7962,143574,89,19224,365,1,63614,0.0009999999999976694
59389994,5402,-9512,126630,-7283,-8941,129875,105,19224,365,0,63615,0.0009999999999976694
59390994,-2846,7660,131184,-970,-7486,124806,99,19216,430,0,63616,0.0010000000000047748
59391994,7635,19732,128943,-987,12911,118998,80,19229,405,0,63617,0.0009999999999976694
59392996,-12338,-10302,121647,-2697,-6789,129439,80,19222,328,1,63618,0.0010019999999997253
59394022,-11413,4181,132771,-12477,-9859,123102,145,19224,594,1,63619,0.00102600000000308
59394994,-817,-4736,126710,-10246,-4161,135775,91,19227,373,1,63620,0.0009719999999973084
59395994,-7141,2446,128313,4314,15178,112694,85,19227,348,0,63621,0.0009999999999976694
59396994,2138,12004,129743,-11388,-6177,130299,89,19222,348,0,63622,0.0010000000000047748
59397994,-2667,-11758,123715,789,-11883,136115,86,19221,365,0,63623,0.0009999999999976694
59398994,5099,-11666,125868,4921,-3104,122676,86,19228,352,0,63624,0.0009999999999976694
59399994,3059,7639,123460,14452,9551,124057,83,19215,340,1,63625,0.0010000000000047748
59400994,-1089,7346,124310,-17185,4227,121529,126,19225,516,1,63626,0.0009999999999976694
59401994,642,3375,125862,-746,1474,127061,82,19225,336,1,63627,0.0009999999999976694
59402994,-3033,4232,123210,11961,2523,126045,98,19227,336,0,63628,0.0010000000000047748
59403994,2564,6405,124613,-2592,268,121837,97,19217,401,0,63629,0.0009999999999976694
59404994,6706,-1627,126482,-869,7408,128672,97,19226,397,0,63630,0.0009999999999976694
59405997,18064,10666,125350,22139,11030,120031,74,19229,303,1,63631,0.001003000000004306
59406994,-2916,-34347,122373,23036,-9755,131340,72,19227,295,1,63632,0.0009969999999981383
59407994,22073,38180,119221,-6904,74750,142734,95,19225,389,1,63633,0.0009999999999976694
59408994,14784,5004,116949,-14527,12429,104172,80,19225,389,1,63634,0.0010000000000047748
59409994,-2043,28977,134734,50458,36894,127445,109,19222,328,0,63635,0.0009999999999976694
59410995,-7980,-18597,121145,3406,-19894,130440,109,19222,446,0,63636,0.00100100000000225
59411994,9492,-17250,119002,-41695,-11626,138403,82,19228,336,0,63637,0.0009990000000001942
59412994,-5287,-6144,136459,17182,-6734,114773,77,19217,315,1,63638,0.0009999999999976694
59413994,28729,26125,129508,14468,317,122746,77,19225,315,1,63639,0.0009999999999976694
59414995,-17781,-16190,128977,31036,-10963,109632,86,19225,315,1,63640,0.00100100000000225
59415995,11028,-6501,126402,-33778,-16308,149630,86,19227,352,0,63641,0.0009999999999976694
59416994,1670,-13105,118368,10006,-5477,130949,86,19222,352,0,63642,0.0009990000000001942
59417994,-16197,15474,137610,11551,26633,105104,87,19227,356,0,63643,0.0010000000000047748
59418994,38721,66880,128980,-16414,43432,159943,67,19225,274,0,63644,0.0009999999999976694
59419994,-6409,2484,127481,3917,6790,95194,103,19216,422,1,63645,0.0009999999999976694
59420994,-9082,25127,140128,42049,22438,117581,87,19216,422,1,63646,0.0010000000000047748
59421994,19589,-37378,112547,-17673,-38015,167396,81,19220,356,1,63647,0.0009999999999976694
59422994,-2122,20098,145716,-41572,20634,109613,81,19224,332,0,63648,0.0009999999999976694
59423994,-7590,94,137017,56700,3161,134634,117,19225,479,0,63649,0.0010000000000047748
59424994,3043,30267,121529,-12546,26498,114457,89,19225,365,0,63650,0.0009999999999976694
59425994,-8614,4576,138374,-48859,4763,118787,76,19220,311,1,63651,0.0009999999999976694
59426994,-7108,-25457,128218,12489,-27992,151378,98,19220,311,1,63652,0.0010000000000047748
59427994,-6492,6561,123392,28357,3420,96434,93,19227,401,1,63653,0.0009999999999976694
59428994,5856,5519,130302,-25913,2519,140872,93,19227,381,1,63654,0.0009999999999976694
59429994,-2444,-9398,136129,-13643,-13576,150771,88,19223,360,0,63655,0.0010000000000047748
59430996,-2339,34845,128169,8974,35037,95652,121,19224,496,0,63656,0.0010019999999997253
59431996,-6929,3142,124924,-101,1038,133712,80,19230,328,0,63657,0.0009999999999976694
59432995,4113,1859,128302,-14880,-5792,130404,98,19230,328,1,63658,0.0009990000000001942
59433994,-14898,-5152,124912,-4882,-3971,115356,84,19213,401,1,63659,0.0009990000000001942
59434994,5691,1268,129137,3477,-4142,129973,84,19226,344,1,63660,0.0009999999999976694
59435994,-1125,19486,131615,-11440,16044,123764,88,19225,360,0,63661,0.0009999999999976694
59436994,-7371,-4865,127531,6004,394,131267,101,19224,414,0,63662,0.0010000000000047748
59437994,376,974,128114,-2614,1522,122104,97,19226,397,0,63663,0.0009999999999976694
59438994,4872,1567,123818,-6832,-6782,132493,71,19226,291,0,63664,0.0009999999999976694
59439994,11707,2121,121782,4504,2505,113504,125,19224,291,1,63665,0.0010000000000047748
59440994,-10345,12358,127220,12202,-2351,125239,90,19213,512,1,63666,0.0009999999999976694
59441994,-2874,-2125,126617,-18253,11969,129344,90,19232,369,1,63667,0.0009999999999976694
59442994,6630,11193,120963,-5646,7464,120881,84,19222,344,0,63668,0.0010000000000047748
59443995,-5997,11157,123403,16216,-17653,117196,105,19221,430,0,63669,0.0010009999999951447
59444994,8392,16819,132626,-382,-1215,126309,83,19221,340,0,63670,0.0009990000000001942
59445994,11672,-9101,122427,10117,-13282,131049,77,19230,340,1,63671,0.0010000000000047748
59446994,8604,-2409,124763,14683,1095,114070,81,19224,315,1,63672,0.0009999999999976694
59447994,1044,1215,130083,1124,-921,130770,81,19221,332,1,63673,0.0009999999999976694
59448994,1736,10615,129294,-9151,8797,122599,85,19223,348,1,63674,0.0010000000000047748
59449994,-1410,-492,130099,13018,-13207,130527,89,19221,365,0,63675,0.0009999999999976694
59450994,-8614,-3749,125633,-1607,-14905,124583,93,19221,381,0,63676,0.0009999999999976694
59451994,19646,28909,127853,-2010,54,121427,69,19224,381,0,63677,0.0010000000000047748
59452994,15615,-13109,138972,29911,-40267,135791,113,19226,283,1,63678,0.0009999999999976694
59453994,-10995,-11292,142063,11000,-46925,112905,113,19226,463,1,63679,0.0009999999999976694
59454994,6251,-21594,117764,-21271,-7639,134815,96,19227,393,1,63680,0.0010000000000047748
59455994,-1223,-6026,134935,-116,-33318,131160,81,19225,332,0,63681,0.0009999999999976694
59456994,578,5911,141412,2264,-1879,126732,98,19225,401,0,63682,0.0009999999999976694
59457994,-4908,1359,125343,7996,-6756,125176,81,19225,401,0,63683,0.0010000000000047748
59458994,10587,10427,130291,-17342,-351,136021,70,19223,332,0,63684,0.0009999999999976694
59459996,8243,-15672,134641,11340,-11236,134779,70,19219,287,1,63685,0.0010019999999997253
59460995,-6766,4513,130022,16110,-5739,113837,105,19229,430,1,63686,0.0009990000000001942
59461994,11041,-9628,120904,-30833,-16192,156556,89,19230,365,1,63687,0.0009990000000001942
59462994,-13922,5130,136394,5508,5208,117848,89,19221,365,0,63688,0.0009999999999976694
59463995,21523,-24449,120204,8111,-34376,150661,92,19221,365,0,63689,0.00100100000000225
59464994,-12634,62919,143089,10414,56890,126325,77,19222,377,0,63690,0.0009990000000001942
59465994,-20956,32353,135224,-30888,24008,100206,77,19229,315,1,63691,0.0009999999999976694
59466994,-1242,-12012,127768,-13013,-15268,155929,100,19224,410,1,63692,0.0010000000000047748
59467994,6962,11857,129119,2511,9981,139998,87,19224,356,1,63693,0.0009999999999976694
59468994,-12268,4099,144199,20018,4768,120878,82,19227,336,1,63694,0.0009999999999976694
59469994,4037,-1657,125125,-13585,-2769,128720,112,19227,336,0,63695,0.0010000000000047748
59470994,-9860,17100,135482,-33093,11951,130634,96,19217,459,0,63696,0.0009999999999976694
59471994,119,-7431,130716,7745,-6692,138540,96,19231,393,0,63697,0.0009999999999976694
59472994,-3206,11624,119333,21247,7198,106152,75,19226,307,1,63698,0.0010000000000047748
59473994,-12552,15752,133607,-25716,10654,129861,142,19226,582,1,63699,0.0009999999999976694
59474994,1892,8955,129173,-24045,5434,125428,90,19223,369,1,63700,0.0009999999999976694
59475994,7657,-5690,112643,14722,-6149,128846,85,19223,369,0,63701,0.0010000000000047748
59476994,-28135,-52897,137256,15827,-46968,133057,93,19221,348,0,63702,0.0009999999999976694
59477994,-2908,-11473,137763,-42304,-7187,78258,93,19219,381,0,63703,0.0009999999999976694
59478994,25850,11108,99986,-1130,-716,117769,84,19228,344,0,63704,0.0010000000000047748
59479994,-24187,-69614,129361,21851,-57031,139036,87,19218,356,1,63705,0.0009999999999976694
59480994,2033,-22311,117273,-11440,-25543,125049,121,19221,496,1,63706,0.0009999999999976694
59481994,-4397,29735,117751,-10174,23001,118612,82,19221,336,1,63707,0.0010000000000047748
59482994,7246,22813,134941,-6157,26493,129866,103,19225,336,0,63708,0.0009999999999976694
59483994,4283,14520,115965,22397,1466,120133,98,19226,422,0,63709,0.0009999999999976694
59484994,3894,-28789,120001,-12382,-23651,143145,98,19222,401,0,63710,0.0010000000000047748
59485994,4357,-9946,134678,20510,-4333,111763,72,19225,295,1,63711,0.0009999999999976694
59486994,17143,14886,112803,3987,8428,120844,80,19221,328,1,63712,0.0009999999999976694
59487994,-5946,-16254,138321,185,22913,134164,99,19221,405,1,63713,0.0010000000000047748
59488994,-1258,9454,135587,-13178,21497,115773,84,19226,405,1,63714,0.0009999999999976694
59489994,-862,-4985,115536,9507,-5474,135248,109,19221,344,0,63715,0.0009999999999976694
59490994,-8361,-15067,128219,1085,-5374,128173,109,19226,446,0,63716,0.0010000000000047748
59491994,12314,5797,128581,-407,-7805,114263,84,19228,344,0,63717,0.0009999999999976694
59492994,16242,3670,128159,16344,10987,122228,81,19215,332,1,63718,0.0009999999999976694
59493994,3670,2959,134456,17295,162,128258,72,19215,295,1,63719,0.0010000000000047748
59494994,7747,-8970,122294,-8783,-17179,131439,83,19224,295,1,63720,0.0009999999999976694
59495994,-9009,-8124,127666,4545,-1077,126328,88,19224,340,0,63721,0.0009999999999976694
59496994,-1788,6106,130607,-3844,8514,123114,88,19223,360,0,63722,0.0010000000000047748
59497994,-947,12589,128193,-382,10449,114665,89,19226,365,0,63723,0.0009999999999976694
59498994,5449,231,131852,517,-1285,137348,68,19224,279,0,63724,0.0009999999999976694
59499994,7065,-9255,127636,3089,-10460,124579,104,19219,426,1,63725,0.0009999999999976694
59500994,-10045,3977,134892,7766,-1705,121456,96,19219,426,1,63726,0.0010000000000047748
59501994,15661,-21348,123834,-8396,-26245,142670,87,19225,393,1,63727,0.0009999999999976694
59502994,-9806,12598,135360,1441,10144,121099,87,19222,356,0,63728,0.0009999999999976694
59503994,4723,-2228,130005,-4043,-8487,140515,126,19223,516,0,63729,0.0010000000000047748
59504995,-8674,10081,130039,-10786,8427,113252,89,19227,365,0,63730,0.0010009999999951447
59505995,-4519,37216,135046,-11610,26245,128922,74,19221,303,1,63731,0.0010000000000047748
59506994,-1141,-13569,128334,450,-19893,129877,89,19221,303,1,63732,0.0009990000000001942
59507994,-11019,-11442,128316,-77,-6006,126109,88,19226,365,1,63733,0.0009999999999976694
59508994,4562,-2244,133306,-319,-4167,142719,88,19227,360,1,63734,0.0009999999999976694
59509994,4376,-15662,122625,-10390,-7087,131648,87,19219,356,0,63735,0.0010000000000047748
59510994,-6430,-20107,130002,-3306,-11110,139625,121,19226,496,0,63736,0.0009999999999976694
59511994,4562,4292,127081,-4551,868,121946,79,19227,324,0,63737,0.0009999999999976694
59512994,-2509,-5019,114980,-1198,-13492,128486,101,19227,324,1,63738,0.0010000000000047748
59513994,-16457,-4280,124143,-14471,-20117,125424,85,19209,414,1,63739,0.0009999999999976694
59514994,-16489,22042,135663,-3778,14510,131757,85,19226,348,1,63740,0.0009999999999976694
59515996,3018,-6430,128736,-22881,-10321,125651,85,19226,348,0,63741,0.0010019999999997253
59516994,4240,24525,129834,7104,20615,113251,92,19222,377,0,63742,0.000998000000002719
59517994,-4861,2762,127437,14750,-1554,139354,98,19225,401,0,63743,0.0009999999999976694
59518994,13414,-9682,123173,-16522,-10872,111846,73,19225,401,0,63744,0.0010000000000047748
59519996,-2235,14250,125111,16892,9503,140302,135,19224,299,1,63745,0.0010019999999997253
59520994,7243,-6503,126042,-3624,-5745,116405,135,19216,553,1,63746,0.0009979999999956135
59521994,-31919,-12483,135183,-7133,-7031,102651,88,19225,360,1,63747,0.0010000000000047748
59522994,918,62111,140636,-7601,73811,153325,80,19220,328,0,63748,0.0009999999999976694
59523994,16443,-12841,118860,-12540,-8400,93963,97,19224,397,0,63749,0.0009999999999976694
59524994,-3421,46047,134464,67179,44683,110452,86,19224,397,0,63750,0.0010000000000047748
59525994,23779,-14218,119892,-9160,-19510,154181,83,19230,352,1,63751,0.0009999999999976694
59526994,-3238,-709,140744,-24607,-616,116952,83,19227,340,1,63752,0.0009999999999976694
59527994,8955,47349,131144,42091,35104,118475,86,19219,352,1,63753,0.0010000000000047748
59528994,21777,-2418,118283,-3017,-7381,108813,87,19220,356,1,63754,0.0009999999999976694
59530001,-18695,30468,140738,-332,31006,127653,97,19214,397,0,63755,0.0010070000000013124
59530994,-5970,-24333,119268,11358,-23641,155740,92,19214,377,0,63756,0.0009930000000011319
59531994,12247,-15522,125328,-10457,-33290,91809,70,19224,377,0,63757,0.0009999999999976694
59532994,16131,20361,135317,4084,21054,160102,111,19225,287,1,63758,0.0009999999999976694
59533994,11963,3612,124394,28862,-4221,105196,111,19230,455,1,63759,0.0010000000000047748
59534994,1517,32729,130819,-6860,14456,110313,95,19222,389,1,63760,0.0009999999999976694
59535994,-7647,-38432,127629,-1181,-34738,174026,86,19220,352,0,63761,0.0009999999999976694
59536994,-591,5181,128964,3076,19244,96092,97,19220,397,0,63762,0.0010000000000047748
59537994,-4418,18651,129560,120,-2511,136504,80,19225,397,0,63763,0.0009999999999976694
59538994,11224,220,133222,184,5426,135769,73,19227,328,0,63764,0.0009999999999976694
59539994,1320,16742,132312,-2041,2664,103388,73,19217,299,1,63765,0.0010000000000047748
59540994,2386,-27707,123036,17458,-35353,157595,102,19226,418,1,63766,0.0009999999999976694
59541994,3334,-7538,133818,-13779,-3595,123597,90,19228,369,1,63767,0.0009999999999976694
59542996,2710,5498,132589,-4329,-2477,130030,96,19213,393,0,63768,0.0010019999999997253
59543996,-4329,7330,129749,9970,10416,132631,94,19213,393,0,63769,0.0010000000000047748
59544996,-3474,8191,135330,-18908,-7066,122170,73,19225,385,0,63770,0.0009999999999976694
59545996,-10929,5942,132541,-6164,-24073,138163,73,19224,299,1,63771,0.0009999999999976694
59546994,-7243,-10245,126189,6204,-6324,122727,106,19222,434,1,63772,0.000998000000002719
59547994,2483,258,125044,-11714,8152,124580,91,19225,373,1,63773,0.0009999999999976694
59548994,-618,11644,136967,-1899,-546,139151,87,19222,356,1,63774,0.0010000000000047748
59549994,-950,-9227,130303,-5803,-10565,131221,117,19222,356,0,63775,0.0009999999999976694
59550994,-9527,6211,131355,-578,4925,127845,93,19223,479,0,63776,0.0009999999999976694
59551994,427,246,126054,-8557,-3967,133281,93,19230,381,0,63777,0.0010000000000047748
59552994,1505,10518,124243,-3021,4987,110191,75,19219,307,1,63778,0.0009999999999976694
59553994,-14074,12183,125069,-7432,3035,129680,137,19225,561,1,63779,0.0009999999999976694
59554994,-4253,-41246,129067,-6878,-33271,129601,99,19224,405,1,63780,0.0010000000000047748
59555994,9446,3472,127304,-709,-5929,130974,91,19224,405,0,63781,0.0009999999999976694
59556994,-11459,22643,132009,4073,-239,126659,94,19221,373,0,63782,0.0009999999999976694
59557994,1185,1419,125296,-7332,2367,111103,94,19223,385,0,63783,0.0010000000000047748
59558994,8750,15432,124647,3713,-246,126773,79,19224,324,0,63784,0.0009999999999976694
59559994,3524,15374,138542,10883,13460,124368,90,19216,369,1,63785,0.0009999999999976694
59560994,-6848,-12832,126557,6448,-15862,125416,113,19225,463,1,63786,0.0009999999999976694
59561996,2679,9250,120844,-14373,5697,125336,84,19225,463,1,63787,0.0010020000000068308
59562996,-2696,25589,136849,-139,26845,115682,106,19224,344,0,63788,0.0009999999999976694
59563994,7221,15812,126539,6196,10980,123453,106,19224,434,0,63789,0.0009979999999956135
59564994,1870,-5525,126988,13030,-8594,121353,96,19227,393,0,63790,0.0010000000000047748
59565994,7322,-12528,125530,2111,-14318,138887,73,19226,299,1,63791,0.0009999999999976694
59566994,17718,-4114,119797,1788,-9158,117624,70,19221,287,1,63792,0.0009999999999976694
59567994,-11219,38953,138633,6939,30183,149282,93,19221,287,1,63793,0.0010000000000047748
59568994,3357,9943,114811,-8525,-4644,109575,81,19226,381,1,63794,0.0009999999999976694
59569994,-5755,6428,122993,-26291,-797,142670,81,19224,332,0,63795,0.0009999999999976694
59570994,-8607,-40688,132197,17195,-42433,139593,105,19225,430,0,63796,0.0010000000000047748
59571994,24897,-3041,117236,12356,-12065,120365,82,19228,336,0,63797,0.0009999999999976694
59572994,-1491,4670,121040,22816,-2964,118374,86,19217,352,1,63798,0.0009999999999976694
59573994,20307,-5015,130866,-24206,-4836,134349,77,19217,315,1,63799,0.0010000000000047748
59574994,-8617,-862,125575,14038,-11580,136432,86,19223,315,1,63800,0.0009999999999976694
59575994,-3797,11551,127854,5953,8801,124396,97,19225,352,0,63801,0.0009999999999976694
59576995,-1834,8843,135681,-6708,1165,133656,97,19223,397,0,63802,0.00100100000000225
59577994,5665,-11253,120024,-16143,-42400,133791,90,19226,369,0,63803,0.0009990000000001942
59578997,1131,-14236,126309,19083,-59620,146458,69,19224,283,0,63804,0.0010029999999972006
59579994,5554,14737,126554,-6445,-4396,79518,115,19224,471,1,63805,0.0009970000000052437
59580994,6580,-3545,124793,-12711,-28984,180249,92,19219,471,1,63806,0.0009999999999976694
59581994,-6386,-94731,116357,-2874,-48743,139781,87,19223,377,1,63807,0.0009999999999976694
59582994,-8046,8152,133106,11228,32598,103781,87,19225,356,0,63808,0.0010000000000047748
59583994,2288,12679,124385,7910,3471,138381,125,19224,512,0,63809,0.0009999999999976694
59584994,3296,18052,134622,-21870,21981,113104,91,19225,373,0,63810,0.0009999999999976694
59585994,-23021,-14172,126002,30474,-12910,143609,83,19225,340,1,63811,0.0010000000000047748
59586994,2718,-26915,119306,-11835,-23251,126661,95,19221,340,1,63812,0.0009999999999976694
59587996,-1908,13426,132377,-26195,18143,129303,101,19219,389,1,63813,0.0010019999999997253
59588996,-4280,4069,134016,16356,-25884,139881,101,19228,414,1,63814,0.0009999999999976694
59589994,3950,-13918,120252,3265,-19004,124562,94,19218,385,0,63815,0.000998000000002719
59590994,5821,47068,139726,-14729,53525,134926,119,19225,487,0,63816,0.0009999999999976694
59591994,5941,19877,131418,1583,15764,120540,86,19228,352,0,63817,0.0010000000000047748
59592994,-4489,-14819,117522,8548,-15239,111296,109,19228,352,1,63818,0.0009999999999976694
59593994,-12013,2829,132228,-14799,-3786,132840,97,19211,446,1,63819,0.0009999999999976694
59594994,-4859,-3411,133035,-18494,3878,129580,97,19223,397,1,63820,0.0010000000000047748
59595994,4822,12846,124581,11565,19548,110102,87,19227,356,0,63821,0.0009999999999976694
59596994,-5881,14191,128559,7581,7179,129971,94,19224,385,0,63822,0.0009999999999976694
59597994,1400,-7471,128212,-13242,-9264,132762,104,19225,426,0,63823,0.0010000000000047748
59598994,9241,-4055,118211,5721,-2404,115600,78,19225,426,0,63824,0.0009999999999976694
59599994,1483,6564,125885,22998,5796,124878,141,19225,319,1,63825,0.0009999999999976694
59600994,4964,5256,125243,-22099,541,123425,141,19217,577,1,63826,0.0010000000000047748
59601995,-7065,11729,124430,-4285,7936,118170,97,19224,397,1,63827,0.0010009999999951447
59602994,-5129,6830,126865,6924,815,127013,85,19224,348,0,63828,0.0009990000000001942
59603994,1589,-5831,118525,-4140,-13875,124607,96,19225,393,0,63829,0.0010000000000047748
59604994,4703,6193,125091,2553,1110,125321,87,19225,393,0,63830,0.0009999999999976694
59605994,13516,-2496,127088,17803,-5785,129950,88,19226,356,1,63831,0.0009999999999976694
59606994,13458,5772,125337,9256,4434,112931,88,19227,360,1,63832,0.0010000000000047748
59607994,3231,8087,131746,357,4388,128905,88,19223,360,1,63833,0.0009999999999976694
59608994,-3217,-1584,125871,-964,-3044,132080,81,19228,332,1,63834,0.0009999999999976694
59609994,-5022,9530,127052,265,6532,115768,91,19222,373,0,63835,0.0010000000000047748
59610994,-2506,-5422,129361,1008,-7910,137553,89,19222,373,0,63836,0.0009999999999976694
59611995,13578,2821,127070,-92,-1055,124923,73,19225,365,0,63837,0.00100100000000225
59612995,7964,-183,126299,16778,-4146,124476,73,19223,299,1,63838,0.0009999999999976694
59613995,-1204,-21084,134052,-299,-24945,133669,113,19228,463,1,63839,0.0009999999999976694
59614997,7038,-10528,133843,-13756,-10614,119029,90,19222,369,1,63840,0.0010019999999997253
59615994,240,-3622,119381,20049,-10319,132703,76,19225,311,0,63841,0.0009970000000052437
59616996,-7123,-16003,128206,-1496,-18513,122501,94,19225,385,0,63842,0.0010019999999997253
59617996,-4379,-1472,130020,-25567,-5351,134772,81,19220,385,0,63843,0.0009999999999976694
59618994,2324,3885,126552,-2902,-2265,128006,73,19227,332,0,63844,0.000998000000002719
59619994,10270,17086,130810,22971,12060,116036,73,19215,299,1,63845,0.0009999999999976694
59620994,5062,-17211,127380,8136,-16115,135990,86,19222,352,1,63846,0.0009999999999976694
59621994,3939,-21093,128113,-21819,-33171,133911,86,19228,352,1,63847,0.0010000000000047748
59622994,1425,-4458,128255,2416,-10470,124449,94,19228,385,0,63848,0.0009999999999976694
59623994,-6148,31809,129337,20491,43376,118609,91,19215,385,0,63849,0.0009999999999976694
59624994,-14256,44065,141980,-7007,25402,149085,73,19226,373,0,63850,0.0009999999999976694
59625994,7081,9558,137891,-32890,4259,102455,73,19222,299,1,63851,0.0010000000000047748
59626994,3136,28578,128392,19956,41563,109633,109,19220,446,1,63852,0.0009999999999976694
59627994,-23229,-29447,134712,9420,-69598,145126,99,19221,405,1,63853,0.0009999999999976694
59628994,-12708,-3490,144335,-6685,-23965,149876,87,19221,356,1,63854,0.0010000000000047748
59629994,1172,-29833,124990,-37766,-19571,133844,118,19220,356,0,63855,0.0009999999999976694
59630994,5848,45329,138551,19579,38822,114092,96,19217,483,0,63856,0.0009999999999976694
59631995,-6859,18773,132834,-10552,-14870,126434,96,19230,393,0,63857,0.00100100000000225
59632994,-2449,3220,126526,-34787,-13697,121116,81,19222,332,1,63858,0.0009990000000001942
59633994,-5560,-9012,124669,11010,-9224,153714,137,19227,561,1,63859,0.0009999999999976694
59634994,1006,-1422,123277,8181,2126,97582,90,19230,369,1,63860,0.0010000000000047748
59635994,10232,52064,125186,-24294,35571,120965,86,19230,369,0,63861,0.0009999999999976694
59636994,-9679,-5429,132621,2291,-17407,150268,94,19222,352,0,63862,0.0009999999999976694
59637994,10301,21936,123447,5109,6400,111716,94,19220,385,0,63863,0.0010000000000047748
59638994,-7955,-20611,119128,16387,-20615,129806,80,19230,328,0,63864,0.0009999999999976694
59639994,12921,11175,139187,-21484,29694,111254,92,19209,377,1,63865,0.0009999999999976694
59640994,-3460,17149,126320,11458,6986,123550,109,19227,446,1,63866,0.0010000000000047748
59641994,2860,-14709,115406,3418,-5367,128743,81,19227,446,1,63867,0.0009999999999976694
59642994,-2746,-951,133239,-9623,11096,130918,111,19227,332,0,63868,0.0009999999999976694
59643994,-4987,-64573,116545,10125,-18840,145049,111,19224,455,0,63869,0.0010000000000047748
59644994,17337,24051,112058,12842,27340,108078,98,19224,401,0,63870,0.0009999999999976694
59645994,2712,-10314,116299,-11178,-27780,154625,74,19223,303,1,63871,0.0009999999999976694
59646998,23922,2446,129483,10721,7009,117773,71,19223,291,1,63872,0.0010040000000017812
59647994,-4166,15316,119857,27416,1491,124447,92,19223,291,1,63873,0.000996000000000663
59648994,-4195,-15394,124731,-14811,-10571,126503,79,19226,377,1,63874,0.0009999999999976694
59649994,1820,9844,127378,-19953,-1234,131283,79,19227,324,0,63875,0.0010000000000047748
59650994,-5796,-10315,120963,18980,-15878,134445,107,19220,438,0,63876,0.0009999999999976694
59651994,6665,16568,135923,16574,14955,106250,83,19232,340,0,63877,0.0009999999999976694
59652994,6793,-19883,125595,-4324,-22577,140459,85,19220,348,1,63878,0.0010000000000047748
59653999,20325,8640,130141,947,6367,120288,76,19220,348,1,63879,0.0010049999999992565
59654995,-3238,-802,133558,19621,-790,125401,82,19227,311,1,63880,0.000996000000000663
59655994,60,-65,128912,2635,-3156,130650,82,19227,336,0,63881,0.0009990000000001942
59656994,-9976,-7346,131364,-12970,-8792,129146,95,19223,389,0,63882,0.0009999999999976694
59657996,1560,-4672,127882,-7298,-7100,128198,91,19226,373,0,63883,0.0010019999999997253
59658994,-2432,9123,134744,8723,8975,113460,68,19225,279,0,63884,0.000998000000002719
59659994,15686,-32409,127248,2680,-34715,143858,113,19225,279,1,63885,0.0009999999999976694
59660994,-5947,-12392,130486,12401,-11264,116592,88,19224,463,1,63886,0.0009999999999976694
59661997,10015,-15615,119083,-9885,-19670,138059,82,19227,360,1,63887,0.001003000000004306
59662994,-5861,-11171,136881,5550,-14708,114168,82,19224,336,0,63888,0.0009969999999981383
59663994,5246,10027,127168,-13652,4273,143478,125,19221,512,0,63889,0.0009999999999976694
59664994,-9995,-12970,125898,3074,-15654,126937,89,19231,365,0,63890,0.0010000000000047748
59665994,-603,40981,126415,-14204,22133,122607,78,19231,319,1,63891,0.0009999999999976694
59666994,246,7295,127266,8487,2987,138823,74,19222,319,1,63892,0.0009999999999976694
59667994,-1213,-7935,135496,-26268,-13436,122615,94,19227,303,1,63893,0.0010000000000047748
59668994,-9769,2719,130212,21791,-108,126315,94,19228,385,1,63894,0.0009999999999976694
59669994,9174,16358,123052,-20481,11595,122398,92,19211,377,0,63895,0.0009999999999976694
59670996,3732,-6694,146853,-11681,-7682,142640,118,19227,483,0,63896,0.0010019999999997253
59671994,-15536,22430,142433,12416,44801,116164,80,19227,328,0,63897,0.000998000000002719
59672994,-3149,-4318,117704,-2847,-5078,106985,110,19226,328,1,63898,0.0009999999999976694
59673994,-6825,2789,134396,-25261,-61337,137442,93,19214,451,1,63899,0.0010000000000047748
59674996,3696,13525,138288,1665,-10738,136786,93,19227,381,1,63900,0.0010019999999997253
59675994,-2722,-3548,128005,8434,202,108833,86,19224,352,0,63901,0.0009979999999956135
59676994,523,18823,126375,8188,11961,132697,99,19222,405,0,63902,0.0010000000000047748
