t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
318000,1068,306,128228,-1171,-2516,128361,36,19232,147,0,27126,0.0010000000000000009
319000,1550,1592,127836,-1891,-1211,126651,35,19236,143,0,27127,0.0010000000000000009
320000,404,4075,128047,-2809,1551,125694,41,19236,168,0,27128,0.0010000000000000009
321000,548,3541,127835,-3735,781,126638,45,19234,184,0,27129,0.0010000000000000009
322000,-991,2493,127821,-1367,-208,126421,49,19234,184,1,27130,0.0010000000000000009
323000,1740,985,126809,-2171,-2155,127482,41,19235,201,1,27131,0.0010000000000000009
324000,1675,2724,128282,-2791,-21,126854,41,19238,168,1,27132,0.0010000000000000009
325000,1237,3031,128450,-1381,602,125695,43,19237,176,1,27133,0.0010000000000000009
326000,20,1441,127980,-436,-1264,127118,39,19233,160,1,27134,0.0010000000000000009
327000,522,990,127948,-4239,-1957,127793,36,19233,147,1,27135,0.0010000000000000009
328000,386,3672,128221,-3340,1020,126029,38,19233,147,1,27136,0.0009999999999999454
329003,1015,4298,128154,-1347,1560,126474,36,19238,156,1,27137,0.0010030000000000316
330000,532,2498,128026,-1815,358,127676,36,19236,147,1,27138,0.0009969999999999701
331000,-533,-1611,126773,-2747,-1838,125684,40,19236,164,0,27139,0.0010000000000000009
332000,-301,4726,128293,-656,1364,127508,46,19236,188,0,27140,0.0010000000000000009
333000,3299,2121,127071,-4931,-256,127292,40,19236,164,0,27141,0.0010000000000000009
334000,108,5422,128784,-1643,2770,125079,43,19236,176,0,27142,0.0010000000000000009
335000,305,1546,128654,-1876,-3451,128316,42,19237,176,0,27143,0.0010000000000000009
336002,2081,-1854,127466,1499,-3209,128916,39,19231,172,0,27144,0.0010020000000000029
337002,-1670,-1214,127696,1427,-3051,128059,39,19238,160,0,27145,0.0010000000000000009
338000,4679,941,126808,-12553,1414,125673,37,19233,152,0,27146,0.0009979999999999989
339000,3036,11847,130370,816,8787,124687,38,19235,156,0,27147,0.0010000000000000009
340002,-588,4414,128433,7425,-2593,127262,41,19235,168,0,27148,0.0010020000000000029
341000,-1951,-3632,125847,-9229,-6867,128165,47,19236,168,0,27149,0.0009979999999999989
342000,-2175,-2866,128337,-8382,-3237,130835,55,19232,192,1,27150,0.0010000000000000009
343000,2610,4513,128762,2479,3655,124241,55,19235,225,1,27151,0.0010000000000000009
344000,4706,8105,127672,5610,4284,122830,42,19238,172,1,27152,0.0010000000000000009
345003,739,3484,129689,-8309,-1622,130347,43,19236,176,1,27153,0.0010030000000000316
346000,941,-4144,127201,-6692,-7250,129063,42,19236,172,1,27154,0.0009969999999999701
347000,-1327,-1065,127474,7751,-1493,127542,38,19236,172,1,27155,0.0010000000000000009
348000,-436,4243,129173,-3923,1716,126809,36,19236,156,1,27156,0.0010000000000000009
349000,2142,3832,127698,-10196,1480,126107,36,19237,147,1,27157,0.0010000000000000009
350000,227,7416,128144,329,4823,124707,41,19238,168,1,27158,0.0010000000000000009
351000,765,2508,127235,3267,-1161,126195,44,19232,180,1,27159,0.0010000000000000009
352000,671,-1146,127186,-7019,-4257,128396,50,19233,205,0,27160,0.0010000000000000009
353000,-268,-64,128516,-3032,-3491,128505,41,19233,205,0,27161,0.0010000000000000009
354000,3918,893,128575,1262,-1068,127907,42,19238,168,0,27162,0.0010000000000000009
355000,1098,4137,128358,-461,1242,125243,42,19236,172,0,27163,0.0010000000000000009
356000,-320,1113,127326,-3335,-1944,127509,40,19237,164,0,27164,0.0010000000000000009
357000,-299,1449,126887,-4400,-895,125617,38,19238,156,0,27165,0.0010000000000000009
358000,2590,4553,127401,-1009,2423,126434,38,19233,156,0,27166,0.0010000000000000009
359000,1641,5572,128430,581,2520,126040,40,19233,156,0,27167,0.0010000000000000009
360002,1299,1644,127891,-2899,-1216,125604,42,19237,164,0,27168,0.0010020000000000029
361000,-140,-1339,128147,-2953,-4232,129479,42,19234,172,0,27169,0.0009979999999999989
362000,1640,-2735,127621,194,-5086,129814,46,19236,188,1,27170,0.0010000000000000009
363000,2615,4182,128122,179,1645,124353,38,19235,156,1,27171,0.0010000000000000009
364000,1297,4958,127985,-5671,2213,126769,44,19235,180,1,27172,0.0010000000000000009
365001,514,4623,128344,-3167,2273,125370,42,19235,180,1,27173,0.0010009999999999741
366000,-682,1414,127568,742,-1544,127977,39,19231,172,1,27174,0.0009990000000000276
367000,611,502,128003,-2402,-1894,127559,39,19234,160,1,27175,0.0010000000000000009
368000,918,2003,128713,-4129,-765,127425,38,19236,156,1,27176,0.0010000000000000009
369000,3021,-1354,127561,-838,-4006,128735,38,19237,156,1,27177,0.0010000000000000009
370000,1711,5998,129589,1722,3554,124561,41,19234,168,1,27178,0.0010000000000000009
371000,192,-195,127021,-2989,-2599,128998,48,19234,168,1,27179,0.0010000000000000009
372000,-851,4028,127956,-6793,1051,124696,52,19231,197,1,27180,0.0010000000000000009
373000,-1000,2780,128485,-3278,145,128241,52,19231,213,0,27181,0.0010000000000000009
374000,1846,3598,128186,1705,980,124894,48,19238,197,0,27182,0.0010000000000000009
375002,1348,115,127297,-2589,-2463,128891,42,19236,172,0,27183,0.0010020000000000029
376001,2076,-1300,128486,-2981,-4342,128230,42,19235,172,0,27184,0.0009989999999999721
377000,3595,572,127458,1141,-1054,126292,42,19235,172,0,27185,0.0009990000000000276
378002,1261,3482,128611,754,2292,126960,39,19234,172,0,27186,0.0010020000000000029
379000,501,4389,128538,-5371,1087,127132,38,19231,160,0,27187,0.0009979999999999989
380000,-982,4429,127520,-4255,2731,124691,38,19231,156,0,27188,0.0010000000000000009
381000,-705,3892,127539,-1129,-1434,127232,41,19236,168,0,27189,0.0010000000000000009
382003,9,-1006,127366,-1024,-4241,128449,48,19228,197,0,27190,0.0010029999999999761
383000,1329,-154,127486,-3587,-1966,126754,53,19228,217,1,27191,0.0009970000000000256
384000,4606,3041,128622,1191,1094,127191,43,19238,217,1,27192,0.0010000000000000009
385000,3844,3182,128878,-1080,808,127373,40,19237,176,1,27193,0.0010000000000000009
386000,578,1144,127996,-1980,-2557,127268,40,19233,164,1,27194,0.0010000000000000009
387000,-1718,-9,127354,-3400,-1814,127663,38,19237,156,1,27195,0.0009999999999999454
388000,-214,2800,127605,-3663,234,126725,34,19237,139,1,27196,0.0010000000000000009
389000,592,5365,128284,-1215,2680,125452,36,19235,147,1,27197,0.0010000000000000009
390003,830,4107,127675,-1944,1188,126165,40,19235,147,1,27198,0.0010030000000000316
391002,1525,2989,127741,-2540,-351,126498,45,19237,164,0,27199,0.0009989999999999721
392000,2011,-27,127934,-683,-3078,129164,45,19237,184,0,27200,0.0009979999999999989
393001,2725,-1295,128354,1518,-3499,128354,42,19233,172,0,27201,0.0010010000000000296
394000,1099,1791,127993,-4017,-203,125847,44,19238,180,0,27202,0.0009989999999999721
395002,18,2384,128275,-3570,-630,127943,44,19237,180,0,27203,0.0010020000000000029
396000,-656,2323,127786,-1920,179,126424,42,19237,180,0,27204,0.0009979999999999989
397000,-166,3108,127249,-2297,1070,125930,38,19235,172,0,27205,0.0010000000000000009
398000,955,3539,127656,-3487,1158,126312,38,19233,156,0,27206,0.0010000000000000009
399000,2176,3811,128328,-982,642,126110,39,19233,160,0,27207,0.0010000000000000009
400000,2253,-40,128028,313,-3237,128567,42,19236,172,0,27208,0.0010000000000000009
401000,1367,-640,128265,-2509,-3113,128119,43,19232,176,0,27209,0.0010000000000000009
402000,-303,1089,128135,-3306,-1516,127885,49,19232,176,0,27210,0.0010000000000000009
403000,-974,3411,127864,-3790,1009,125937,61,19233,201,1,27211,0.0010000000000000009
404000,-1419,3746,127993,-4319,1184,126753,61,19233,250,1,27212,0.0010000000000000009
405000,2223,4653,127877,-1165,1647,126482,42,19235,172,1,27213,0.0010000000000000009
406000,2136,1624,128026,-1147,-1744,126071,40,19233,164,1,27214,0.0010000000000000009
407000,1331,-1778,127882,-611,-4594,128826,38,19236,156,1,27215,0.0010000000000000009
408000,1174,171,128464,-1472,-2238,128151,38,19236,156,1,27216,0.0010000000000000009
409000,881,3145,128469,-2742,669,127447,35,19235,156,1,27217,0.0010000000000000009
410000,269,5513,128221,-2752,2832,125717,35,19235,143,1,27218,0.0010000000000000009
411000,-212,4297,127743,-4202,1400,125922,37,19232,152,1,27219,0.0010000000000000009
412000,-333,1582,127274,-1478,-1215,126127,45,19234,184,0,27220,0.0010000000000000009
413000,1439,-494,127573,-1324,-2824,127850,38,19235,156,0,27221,0.0010000000000000009
414000,1121,393,128062,-3312,-2387,127617,43,19235,156,0,27222,0.0010000000000000009
415000,1588,2232,128668,-2603,-508,127813,39,19235,176,0,27223,0.0010000000000000009
416000,567,3220,128134,-660,713,126301,39,19236,160,0,27224,0.0010000000000000009
417000,838,2017,127183,-3164,-830,126202,35,19238,143,0,27225,0.0010000000000000009
418000,354,499,127489,-2767,-2436,127864,34,19237,139,0,27226,0.0010000000000000009
419003,973,2051,127330,-1649,-561,126124,35,19237,143,0,27227,0.0010029999999999761
420000,540,3755,128025,-698,1389,125339,40,19237,164,0,27228,0.0009970000000000256
421002,-108,2601,128229,-3889,-11,127878,40,19232,164,1,27229,0.0010020000000000029
422000,2085,2618,128125,-2246,122,126200,41,19238,164,1,27230,0.0009979999999999989
423002,1577,2083,127579,-61,-447,127097,41,19238,168,1,27231,0.0010020000000000029
424000,1439,755,127940,-1497,-1719,127404,43,19229,176,1,27232,0.0009979999999999989
425000,838,178,127804,-2510,-2631,126986,40,19238,164,1,27233,0.0010000000000000009
426000,1035,1404,128218,-2070,-676,127584,35,19238,143,1,27234,0.0010000000000000009
427001,-4,3085,128374,-1736,802,126886,35,19236,143,1,27235,0.0010009999999999741
428000,-555,4426,128215,-3535,1984,125979,37,19239,143,1,27236,0.0009990000000000276
429000,-500,3312,128040,-3168,601,127252,37,19236,152,1,27237,0.0010000000000000009
430000,1209,1976,127781,-2417,-961,127243,39,19232,160,1,27238,0.0010000000000000009
431000,738,754,127955,-1659,-2267,127180,40,19236,164,1,27239,0.0010000000000000009
432000,564,1652,128245,-2632,-1005,126988,46,19236,188,0,27240,0.0010000000000000009
433000,-290,920,128090,-2342,-1167,127004,41,19233,188,0,27241,0.0010000000000000009
434000,1231,2593,128167,-2749,244,127500,40,19234,168,0,27242,0.0010000000000000009
435000,-120,2220,127970,-2855,87,126942,40,19234,164,0,27243,0.0010000000000000009
436000,897,2829,127674,-2612,49,126072,40,19235,164,0,27244,0.0010000000000000009
437000,545,1145,127883,-1732,-1524,127773,37,19235,152,0,27245,0.0010000000000000009
438000,1463,1626,127800,-1794,-1041,126546,34,19237,139,0,27246,0.0010000000000000009
439000,324,3310,128132,-1735,178,126590,38,19237,139,0,27247,0.0010000000000000009
440001,647,3250,127994,-4067,224,126385,41,19234,156,0,27248,0.0010009999999999741
441000,-136,1735,128047,-1561,-708,127762,41,19239,168,1,27249,0.0009990000000000276
442000,-743,1945,127860,-1494,-1000,125940,49,19234,201,1,27250,0.0010000000000000009
443000,2293,1072,128128,-3276,-1852,127546,39,19232,160,1,27251,0.0010000000000000009
444002,1522,2711,128300,-2525,24,127246,42,19233,172,1,27252,0.0010019999999999474
445002,802,3705,128161,430,1109,124367,38,19233,172,1,27253,0.0010000000000000009
446002,131,1238,127744,-2535,-1811,128463,37,19240,156,1,27254,0.0010000000000000009
447002,-183,1197,127984,-4945,-1565,127542,37,19236,152,1,27255,0.0010000000000000009
448000,803,2482,127723,-1632,257,126735,35,19234,143,1,27256,0.0009979999999999989
449000,372,4226,127876,-463,1736,125183,36,19236,147,1,27257,0.0010000000000000009
450001,839,3244,128356,-4161,24,126810,41,19233,168,1,27258,0.0010010000000000296
451000,-581,532,128114,-3664,-2142,128517,44,19233,168,0,27259,0.0009989999999999721
452000,333,1675,128229,-2389,-287,126997,40,19238,180,0,27260,0.0010000000000000009
453000,2336,-606,127108,-2491,-4233,129147,40,19236,164,0,27261,0.0010000000000000009
454001,-1301,4495,127764,3344,3349,120815,44,19233,180,0,27262,0.0010010000000000296
455000,5247,4249,126307,-5518,-75,129534,39,19237,160,0,27263,0.0009989999999999721
456000,1760,-2052,128577,-119,-3989,129498,37,19236,152,0,27264,0.0010000000000000009
457000,1770,8725,128749,-689,6003,122863,35,19236,152,0,27265,0.0010000000000000009
458001,808,-624,128243,-2201,-3583,128023,38,19235,143,0,27266,0.0010010000000000296
459000,872,-3077,127456,-3830,-6060,131640,38,19236,156,0,27267,0.0009989999999999721
460000,-3801,-1613,127593,1561,-4019,126428,40,19236,164,0,27268,0.0010000000000000009
461002,2293,6909,126423,-5624,4648,125207,45,19237,184,0,27269,0.0010020000000000029
462000,1428,12767,129825,-7174,10169,122109,51,19229,209,1,27270,0.0009979999999999989
463000,2353,1956,128597,3766,-457,128748,38,19229,209,1,27271,0.0010000000000000009
464000,2533,-3677,126519,1655,-6615,127494,42,19234,156,1,27272,0.0010000000000000009
465000,227,-5776,129263,-7119,-8677,132191,42,19236,172,1,27273,0.0010000000000000009
466000,1425,-2186,128332,-189,-5284,129440,40,19232,164,1,27274,0.0010000000000000009
467001,-1549,7842,128068,3692,5255,121776,39,19235,160,1,27275,0.0010010000000000296
468000,1927,10888,129001,-10876,8370,127641,38,19236,156,1,27276,0.0009989999999999721
469000,496,3987,127847,-6414,1521,124438,39,19236,160,1,27277,0.0010000000000000009
470000,-2587,2665,126774,6945,1057,125077,40,19233,160,1,27278,0.0010000000000000009
471000,2687,-4548,127659,-4283,-7119,133170,49,19233,164,0,27279,0.0010000000000000009
472001,1051,-2943,128888,-6833,-3960,129331,49,19238,201,0,27280,0.0010010000000000296
473000,2614,1556,128359,3615,3341,123147,42,19239,172,0,27281,0.0009989999999999721
474000,2179,8101,128653,1092,4239,127110,42,19234,172,0,27282,0.0010000000000000009
475001,595,3101,127856,-10542,-352,126449,41,19234,168,0,27283,0.0010009999999999741
476001,-1332,781,126461,1968,-2075,125827,37,19236,168,0,27284,0.0010000000000000009
477000,696,553,127136,-3952,-1332,128038,38,19239,152,0,27285,0.0009990000000000276
478000,2475,2343,129049,-3855,-842,127963,38,19234,156,0,27286,0.0010000000000000009
479000,-144,2352,128108,3145,-193,124816,37,19231,152,0,27287,0.0010000000000000009
480000,1761,2778,127725,-2795,227,127393,43,19236,176,0,27288,0.0010000000000000009
481000,3018,1618,128094,-6191,-1885,130037,49,19233,201,1,27289,0.0010000000000000009
482003,1227,1413,128227,4326,1152,123847,39,19233,201,1,27290,0.0010029999999999761
483000,1596,4179,128094,-1026,24,125886,44,19236,160,1,27291,0.0009970000000000256
484001,167,-853,127965,-9134,-4032,130372,44,19235,180,1,27292,0.0010009999999999741
485000,-1255,164,128171,208,-1339,127628,42,19232,172,1,27293,0.0009990000000000276
486000,-1585,4035,127832,2519,2920,124429,40,19235,164,1,27294,0.0010000000000000009
487000,3312,6451,128038,-7592,2668,126660,36,19240,147,1,27295,0.0010000000000000009
488000,3093,666,128092,-3678,-2801,128627,38,19240,147,1,27296,0.0010000000000000009
489002,2098,2944,128931,6607,603,124513,40,19235,156,1,27297,0.0010020000000000029
490000,838,-743,127440,-2387,-4815,129490,40,19237,164,1,27298,0.0009979999999999989
491000,-1511,541,128489,-8724,-1234,127166,45,19233,184,1,27299,0.0010000000000000009
492000,-1893,3069,128357,-2975,166,127515,52,19229,213,0,27300,0.0010000000000000009
493000,-424,5950,127436,804,5006,124595,47,19233,192,0,27301,0.0010000000000000009
494000,2712,6447,128042,-4307,1855,126094,44,19233,192,0,27302,0.0010000000000000009
495002,2040,-1844,127845,-1218,-5140,128435,41,19236,180,0,27303,0.0010020000000000029
496000,3834,-2536,126893,2035,-4645,127785,41,19237,168,0,27304,0.0009979999999999989
497000,1667,1202,129010,-502,-592,127436,39,19236,160,0,27305,0.0010000000000000009
498000,2212,6112,129748,-3113,3415,130911,38,19235,156,0,27306,0.0010000000000000009
499001,-1398,1352,126128,-2643,87,123147,41,19233,168,0,27307,0.0010009999999999741
500002,-1232,7250,128657,-3818,4170,126459,44,19233,168,0,27308,0.0010009999999999741
501000,490,3428,127289,-854,1111,128053,50,19233,180,0,27309,0.0009980000000000544
502000,809,-1578,125863,-3974,-4557,121235,50,19235,205,1,27310,0.0010000000000000009
503000,2860,173,128547,-262,-3393,131103,45,19236,184,1,27311,0.0010000000000000009
504000,4723,1599,129068,842,-1269,127317,42,19235,172,1,27312,0.0010000000000000009
505000,2746,-2406,126570,-1554,-5556,125630,41,19233,168,1,27313,0.0010000000000000009
506000,-1371,-749,127741,1190,-3076,131978,39,19233,168,1,27314,0.0010000000000000009
507003,-535,7159,127989,-9040,4352,121977,36,19235,160,1,27315,0.0010029999999999761
508000,1673,7345,127322,-1519,4242,125276,36,19239,147,1,27316,0.0009970000000000256
509000,-1031,4059,127940,2095,1637,127349,37,19240,152,1,27317,0.0010000000000000009
510000,1319,300,127308,-8565,-2719,124644,41,19232,168,0,27318,0.0010000000000000009
511000,1096,1330,128944,-1207,-1591,129322,45,19233,184,0,27319,0.0010000000000000009
512000,1625,-2791,128029,4342,-5510,129711,43,19233,176,0,27320,0.0010000000000000009
513001,2527,-2064,127448,-4463,-5238,128194,46,19234,176,0,27321,0.0010009999999999186
514000,744,6880,129135,-6466,3658,126941,43,19232,188,0,27322,0.0009990000000000832
515000,150,7329,128776,60,5511,123913,43,19235,176,0,27323,0.0010000000000000009
516000,-129,-1759,125748,-704,-3856,128949,39,19238,160,0,27324,0.0010000000000000009
517000,-568,1817,128635,-5197,-1701,126596,38,19234,156,0,27325,0.0010000000000000009
518000,617,4705,128014,-2677,2581,124347,38,19234,156,0,27326,0.0010000000000000009
519000,2262,-644,127860,1084,-3043,130863,40,19233,156,0,27327,0.0010000000000000009
520000,2273,-150,129172,-2913,-1221,128751,44,19233,164,0,27328,0.0010000000000000009
521000,1285,3802,128090,-2210,1343,124966,44,19233,180,0,27329,0.0010000000000000009
522000,408,3441,127668,-1457,-7,127317,50,19236,205,0,27330,0.0010000000000000009
523000,-1395,446,128144,-4783,-2234,127717,62,19235,254,1,27331,0.0010000000000000009
524000,1872,750,127002,-1885,-1207,126288,42,19235,172,1,27332,0.0010000000000000009
525000,-1202,2047,127679,948,3075,126671,42,19234,172,1,27333,0.0010000000000000009
526001,481,3548,129434,-5615,-3330,127049,37,19234,172,1,27334,0.0010009999999999186
527000,1576,-826,126643,-2540,-2625,129067,37,19234,152,1,27335,0.0009990000000000832
528000,1591,3535,128430,1727,2659,126547,36,19234,147,1,27336,0.0010000000000000009
529000,1762,4261,128467,-2240,-794,125862,35,19234,143,1,27337,0.0010000000000000009
530003,1420,-366,127104,-3177,-3724,128595,40,19236,164,1,27338,0.0010029999999999761
531006,-1307,884,127518,-1621,359,125893,46,19236,164,0,27339,0.0010029999999999761
532000,-135,4910,127496,-2585,1341,125301,39,19233,188,0,27340,0.0009940000000000504
533000,1170,4571,127768,-3775,928,126495,39,19233,160,0,27341,0.0010000000000000009
