t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
72793000,5079,9601,129010,4871,5516,125885,131,19230,537,0,61239,0.000999999999990564
72794001,1507,1538,125765,-2092,-1461,130744,102,19230,418,0,61240,0.00100100000000225
72795000,15830,8003,127974,3585,5157,118433,88,19231,418,0,61241,0.0009990000000072996
72796000,9913,-3914,127945,25279,-2073,126091,111,19228,360,1,61242,0.000999999999990564
72797000,9495,-12318,126010,-3636,-20406,139903,111,19231,455,1,61243,0.0010000000000047748
72798000,6367,3737,130808,4715,4128,119087,94,19227,385,1,61244,0.0010000000000047748
72799000,1600,2744,128874,6288,-2453,136976,97,19223,397,0,61245,0.000999999999990564
72800001,5759,12719,129076,-1071,9443,118681,102,19228,418,0,61246,0.00100100000000225
72801002,-4367,-846,129284,-2071,-3610,134402,94,19228,418,0,61247,0.00100100000000225
72802001,11965,-478,127806,930,-940,122802,106,19230,385,0,61248,0.0009989999999930887
72803000,18,-9800,126466,8830,-10406,130171,106,19227,434,1,61249,0.0009990000000072996
72804001,14213,11839,132060,-553,66,126690,86,19231,352,1,61250,0.00100100000000225
72805000,-3343,-2259,127292,12860,1835,130359,91,19228,373,1,61251,0.0009989999999930887
72806000,1654,5604,132356,-27380,-5359,118067,117,19223,479,0,61252,0.0010000000000047748
72807000,-5436,11161,135219,-1910,13468,133503,104,19223,479,0,61253,0.0010000000000047748
72808000,-4154,-11322,128690,9364,-10287,131376,89,19229,426,0,61254,0.000999999999990564
72809000,1894,-12924,130669,-12617,-13534,135968,89,19224,365,1,61255,0.0010000000000047748
72810000,-5546,-2551,131920,-17027,-16083,133646,138,19234,565,1,61256,0.0010000000000047748
72811000,1109,17844,127095,4815,18230,110136,100,19228,410,1,61257,0.000999999999990564
72812002,-14363,11907,131348,-14352,8678,129129,97,19224,397,1,61258,0.0010019999999997253
72813000,-633,-4058,128051,-27163,-12509,138652,119,19224,397,0,61259,0.0009980000000098244
72814000,-7521,3699,127167,10643,7349,120863,99,19225,487,0,61260,0.000999999999990564
72815000,-3446,13060,132050,-14682,8007,120793,99,19236,405,0,61261,0.0010000000000047748
72816000,1013,-10530,125482,-3305,-13712,130262,99,19224,405,1,61262,0.0010000000000047748
72817000,-6134,-1885,128782,-323,-6497,137786,124,19233,508,1,61263,0.000999999999990564
72818000,-6231,-2746,125961,-14890,-397,126870,93,19232,381,1,61264,0.0010000000000047748
72819002,-11281,20474,129711,-26199,18965,111766,108,19232,381,0,61265,0.0010019999999997253
72820000,-859,5425,127660,13121,-1429,136821,103,19221,442,0,61266,0.0009979999999956135
72821000,-5868,4311,124575,-4626,1028,121934,103,19226,422,0,61267,0.0010000000000047748
72822000,4970,-3528,125855,-12550,-4586,129173,91,19232,373,1,61268,0.0010000000000047748
72823000,-1628,6061,124807,692,4236,118654,127,19235,520,1,61269,0.000999999999990564
72824000,4091,8632,125536,1170,4133,125612,105,19228,430,1,61270,0.0010000000000047748
72825000,-4356,6311,126467,-9309,5481,125090,99,19228,430,1,61271,0.0010000000000047748
72826001,-191,568,125515,-6640,-3073,130543,141,19227,405,0,61272,0.0010009999999880392
72827001,-1821,6744,126654,6303,5216,122390,141,19228,577,0,61273,0.0010000000000047748
72828000,5796,12545,128939,2586,9894,120216,98,19232,401,0,61274,0.0009990000000072996
72829000,11326,-8572,123094,11227,-10316,127498,88,19230,360,1,61275,0.000999999999990564
72830001,6904,-5740,124028,640,-13552,134603,89,19231,365,1,61276,0.00100100000000225
72831000,7161,9978,127521,3420,9192,118495,99,19231,405,1,61277,0.0009990000000072996
72832000,-45,9368,126403,10199,8289,123358,101,19230,405,0,61278,0.000999999999990564
72833000,4661,5192,126755,-7178,2640,125022,100,19220,414,0,61279,0.0010000000000047748
72834002,2162,2901,126407,3489,-3445,133486,100,19228,410,0,61280,0.0010019999999997253
72835001,13943,7761,127735,11102,9113,116326,89,19234,365,0,61281,0.0009989999999930887
72836002,13187,-7073,126579,16543,-9174,127254,107,19225,438,1,61282,0.00100100000000225
72837000,7718,-6546,129288,-2436,-11372,132318,86,19225,352,1,61283,0.0009980000000098244
72838000,8401,-5803,128242,5889,-8394,134461,90,19235,352,1,61284,0.000999999999990564
72839000,626,8315,129756,5133,6514,124135,121,19227,369,0,61285,0.0010000000000047748
72840000,2659,10331,129435,-916,5138,127140,121,19229,496,0,61286,0.0010000000000047748
72841000,-1446,2693,127679,-6063,1578,125814,101,19232,414,0,61287,0.000999999999990564
72842000,11557,-5968,127608,11720,-8285,130891,86,19227,352,0,61288,0.0010000000000047748
72843001,3759,-195,128464,1245,-2918,122303,131,19232,537,1,61289,0.00100100000000225
72844000,13990,2699,129893,5633,-1040,132365,93,19232,537,1,61290,0.0009989999999930887
72845003,-6100,-250,129171,7677,-3762,131939,96,19231,381,1,61291,0.0010029999999972006
72846000,5501,3664,132218,-36602,1823,125723,96,19223,393,0,61292,0.0009970000000123491
72847000,-10383,8735,134206,16073,2818,131003,121,19227,496,0,61293,0.000999999999990564
72848000,940,-8223,128896,-809,-1402,127624,92,19235,377,0,61294,0.0010000000000047748
72849000,-4035,-17491,128840,-21597,-27349,139051,104,19225,426,1,61295,0.0010000000000047748
72850000,-354,15818,133388,-2872,9682,123686,88,19225,426,1,61296,0.000999999999990564
72851000,-1045,2228,125896,1971,632,130401,98,19225,360,1,61297,0.0010000000000047748
72852000,-12632,15426,132848,-16403,14226,115804,98,19228,401,0,61298,0.000999999999990564
72853000,-1964,-11759,126364,-23207,-11323,142151,119,19225,487,0,61299,0.0010000000000047748
72854000,-7677,18703,130003,6099,6106,104206,107,19231,438,0,61300,0.0010000000000047748
72855000,-218,-338,130222,-11813,10262,139914,91,19232,373,0,61301,0.000999999999990564
72856000,-1508,-5266,125785,-10455,-13774,118357,135,19232,373,1,61302,0.0010000000000047748
72857000,-5438,-1915,127980,-8100,-1475,141893,93,19225,553,1,61303,0.0010000000000047748
72858000,-7807,7416,129683,-6931,12887,114509,93,19231,381,1,61304,0.000999999999990564
72859000,-6489,5068,126385,-17104,-3152,131623,91,19224,373,0,61305,0.0010000000000047748
72860000,-5521,7470,128358,-4108,7233,125423,122,19227,500,0,61306,0.0010000000000047748
72861001,-3360,6050,124991,-8842,535,123599,102,19236,418,0,61307,0.00100100000000225
72862000,5402,2554,126152,-1655,4225,123529,97,19236,418,1,61308,0.0009989999999930887
72863000,243,2669,123166,-6528,-2040,124552,78,19220,397,1,61309,0.0010000000000047748
72864003,209,6997,125716,-8251,6810,122103,78,19230,319,1,61310,0.0010029999999972006
72865009,-2474,7330,127209,-455,3632,126281,95,19229,389,1,61311,0.0010060000000038372
72866000,-560,-3404,125248,-899,-4875,131078,104,19224,426,0,61312,0.000990999999999076
72867000,-1261,10675,127332,-3224,7845,121668,103,19230,422,0,61313,0.000999999999990564
72868000,5556,5783,126569,2362,4458,121461,89,19230,422,0,61314,0.0010000000000047748
72869000,10549,-2265,124088,15289,-7823,127673,119,19231,365,1,61315,0.0010000000000047748
72870000,9831,-4104,124085,1782,-8607,130813,119,19230,487,1,61316,0.000999999999990564
72871000,2607,9765,127104,1609,8646,119094,97,19225,397,1,61317,0.0010000000000047748
72872000,2330,839,125047,4376,-633,127580,94,19227,385,0,61318,0.0010000000000047748
72873002,4291,12425,129543,5069,7676,126413,125,19231,512,0,61319,0.0010019999999997253
72874002,1556,-2319,124252,-3584,-6548,133239,100,19231,410,0,61320,0.000999999999990564
72875000,14995,11104,128793,10802,12946,112104,87,19233,410,0,61321,0.0009980000000098244
72876000,10273,-5786,127295,20907,-10305,133327,110,19228,356,1,61322,0.000999999999990564
72877000,11625,-8111,127125,-7366,-12880,132845,110,19227,451,1,61323,0.0010000000000047748
72878000,5454,1880,130489,7340,1061,125490,93,19234,381,1,61324,0.0010000000000047748
72879000,1964,2317,128614,4243,-740,133660,98,19221,401,0,61325,0.000999999999990564
72880001,2798,12304,129568,-210,7732,119089,100,19221,410,0,61326,0.00100100000000225
72881002,-3124,-464,129271,-5319,-3372,134862,93,19228,410,0,61327,0.00100100000000225
72882000,12044,3248,127533,7348,2644,118254,109,19235,381,1,61328,0.0009979999999956135
72883002,-59,-9670,127547,1187,-13561,135375,109,19230,446,1,61329,0.0010019999999997253
72884000,15293,7479,132077,2354,1458,123107,89,19233,365,1,61330,0.0009980000000098244
72885000,-5007,-1896,128188,12664,-1669,136043,91,19227,373,1,61331,0.000999999999990564
72886000,2554,1952,130506,-33283,-3704,128030,121,19227,496,0,61332,0.0010000000000047748
72887000,-5789,19316,137773,5299,17760,119585,102,19224,496,0,61333,0.0010000000000047748
72888000,-4271,-11439,128111,5384,-12142,140130,87,19231,418,0,61334,0.000999999999990564
72889000,1914,-11892,130508,-14681,-14194,125261,87,19227,356,1,61335,0.0010000000000047748
72890000,-6164,-8013,131817,-15472,-17735,145523,129,19229,528,1,61336,0.0010000000000047748
72891000,2535,18318,127261,9075,16244,114665,109,19224,446,1,61337,0.000999999999990564
72892000,-14669,16593,132179,-20437,18408,116413,103,19225,422,0,61338,0.0010000000000047748
72893000,220,-4939,127796,-24963,-5163,139595,117,19225,422,0,61339,0.0010000000000047748
72894000,-8264,1981,125429,13675,-9324,129952,98,19227,479,0,61340,0.000999999999990564
72895000,-3268,12604,133376,-18316,18748,116540,98,19232,401,0,61341,0.0010000000000047748
72896000,-345,-10502,124593,-15131,-13560,127940,104,19223,426,1,61342,0.0010000000000047748
72897000,-5096,-374,129464,3229,-2568,130406,116,19232,475,1,61343,0.000999999999990564
72898000,-7104,-3316,125634,-2914,-10933,141750,97,19232,397,1,61344,0.0010000000000047748
72899000,-11353,19291,128828,-34452,18510,105491,113,19232,397,0,61345,0.0010000000000047748
72900000,-2358,7565,127801,-1859,2670,134592,106,19225,463,0,61346,0.000999999999990564
72901002,-3505,5725,124553,12244,4999,122312,106,19228,434,0,61347,0.0010019999999997253
72902000,4473,-4087,125829,-14891,-6475,129306,91,19228,373,1,61348,0.0009980000000098244
72903000,-740,3585,125200,-5808,-47,119027,130,19233,532,1,61349,0.000999999999990564
72904000,3895,9430,125802,4042,2497,124832,95,19232,389,1,61350,0.0010000000000047748
72905000,-2976,7118,126984,-3410,3293,126301,91,19232,389,1,61351,0.0010000000000047748
72906000,-1381,-130,125047,-11912,-2371,129526,143,19228,373,0,61352,0.000999999999990564
72907000,-1567,6494,126354,-797,5541,124177,143,19228,586,0,61353,0.0010000000000047748
72908000,5802,14357,128532,6054,11285,117646,99,19232,405,0,61354,0.0010000000000047748
72909000,11279,-8676,123481,8812,-14838,131081,90,19225,369,1,61355,0.000999999999990564
72910000,7096,-8424,123551,-1361,-11512,133802,74,19230,303,1,61356,0.0010000000000047748
72911000,6045,10356,127538,4908,9728,119467,97,19230,303,1,61357,0.0010000000000047748
72912002,-318,9506,126134,7556,9687,122027,107,19229,397,0,61358,0.0010019999999997253
72913002,4600,5830,126498,-5237,-143,127320,107,19223,438,0,61359,0.000999999999990564
72914000,1484,1402,126427,1021,-2374,132514,102,19232,418,0,61360,0.0009980000000098244
72915000,15703,6560,128528,16375,7051,115788,89,19233,365,0,61361,0.000999999999990564
72916000,13149,-4940,127022,15970,-7930,129184,115,19225,471,1,61362,0.0010000000000047748
72917000,7722,-5982,129373,-9106,-12077,133558,88,19225,360,1,61363,0.0010000000000047748
72918000,7263,-5654,128031,5849,-7060,133381,90,19232,360,1,61364,0.000999999999990564
72919000,1378,9409,129995,7058,8854,124397,127,19228,369,0,61365,0.0010000000000047748
72920000,2784,11382,129092,-2339,5703,124696,127,19230,520,0,61366,0.0010000000000047748
72921000,-2977,3126,128916,-8609,-385,125692,101,19228,414,0,61367,0.000999999999990564
72922003,11896,-9512,126343,18070,-11198,129592,90,19227,369,1,61368,0.0010030000000114114
72923002,2815,515,128307,-5996,-2393,123639,113,19227,463,1,61369,0.0009989999999930887
72924000,2231,2856,129998,8883,-1687,132906,95,19234,463,1,61370,0.0009979999999956135
72925001,-6981,1878,129080,-453,1213,126755,98,19232,389,1,61371,0.00100100000000225
72926000,4962,3017,132013,-33493,1498,127587,98,19221,401,0,61372,0.0009990000000072996
72927000,-10737,7986,133904,22805,3936,128622,118,19226,483,0,61373,0.000999999999990564
72928001,1719,-8857,129036,-9817,-8996,130622,90,19228,369,0,61374,0.00100100000000225
72929000,-3273,-16881,128863,-18842,-22704,135644,107,19228,438,1,61375,0.0009990000000072996
72930000,-426,15237,133413,-678,11264,123605,87,19219,438,1,61376,0.000999999999990564
72931000,-1059,2008,125763,4546,35,130185,95,19227,356,1,61377,0.0010000000000047748
72932000,-13028,16569,133279,-24295,16059,114498,95,19232,389,0,61378,0.0010000000000047748
72933000,-1782,-12048,126160,-17170,-16505,146900,120,19227,491,0,61379,0.000999999999990564
72934000,-7760,19529,130358,5069,14884,112101,108,19230,442,0,61380,0.0010000000000047748
72935001,969,-1028,130343,-12055,1637,129616,91,19234,373,0,61381,0.00100100000000225
72936000,-1543,-6285,125303,-10716,-11127,127349,145,19234,373,1,61382,0.0009989999999930887
72937000,-5520,-970,128101,-5042,-3648,131438,93,19228,594,1,61383,0.0010000000000047748
72938000,-9102,8638,128871,-8682,4399,128031,93,19231,381,1,61384,0.0010000000000047748
72939000,-7076,5479,126689,-15251,6294,118838,93,19227,381,0,61385,0.000999999999990564
72940000,-5921,7173,128339,-4153,-1228,135648,122,19229,500,0,61386,0.0010000000000047748
72941000,-2923,5618,124517,-6238,7594,119308,101,19229,414,0,61387,0.0010000000000047748
72942000,4560,3164,126333,569,-400,125187,99,19229,414,1,61388,0.000999999999990564
72943000,1194,2405,123677,524,577,123592,78,19222,405,1,61389,0.0010000000000047748
72944000,762,7504,125778,-10845,-567,126487,78,19230,319,1,61390,0.0010000000000047748
72945001,-1955,8617,127758,-4454,11854,121198,96,19228,393,1,61391,0.0010009999999880392
72946000,-868,-1640,125303,2405,-7669,133977,109,19223,446,0,61392,0.0009990000000072996
72947000,-484,10372,127711,-3421,6250,121850,103,19235,422,0,61393,0.0010000000000047748
72948000,5681,6039,126479,-618,5159,120069,89,19235,422,0,61394,0.000999999999990564
72949000,10751,-2487,123994,15449,-1370,130349,122,19232,365,1,61395,0.0010000000000047748
72950000,10144,-2796,124612,3163,-12105,128917,122,19230,500,1,61396,0.0010000000000047748
72951000,1402,8509,126670,-196,7160,120623,107,19228,438,1,61397,0.000999999999990564
72952000,1612,1544,125269,3313,1390,127095,99,19229,405,0,61398,0.0010000000000047748
72953000,4121,12835,128952,6853,7120,126709,117,19229,479,0,61399,0.0010000000000047748
72954000,3090,-1972,125374,24,-5013,130150,100,19229,479,0,61400,0.000999999999990564
72955000,15824,8488,128147,717,11302,111354,90,19229,410,0,61401,0.0010000000000047748
72956000,9773,-5680,126936,26743,-16662,139295,90,19226,369,1,61402,0.0010000000000047748
72957000,11019,-8626,127035,-10350,-6951,127012,117,19234,479,1,61403,0.000999999999990564
72958001,4027,3748,131661,8916,75,129564,97,19233,397,1,61404,0.00100100000000225
72959000,3012,2331,128127,2591,2475,129163,100,19226,410,0,61405,0.0009990000000072996
72960002,2600,11877,129900,2172,5914,121503,98,19226,410,0,61406,0.0010019999999997253
72961002,-3510,-2596,128464,-8558,-5944,134275,89,19228,401,0,61407,0.000999999999990564
72962002,12075,1905,127452,12850,1105,118323,89,19232,365,1,61408,0.0010000000000047748
72963000,1282,-9424,126504,-1194,-13543,137106,114,19228,467,1,61409,0.0009979999999956135
72964000,13967,13618,133262,5056,12489,117417,94,19231,385,1,61410,0.0010000000000047748
72965000,-4875,-8348,126452,-3104,-13359,140722,89,19232,365,1,61411,0.0010000000000047748
72966000,3838,9856,133355,-24428,10567,119058,123,19232,504,0,61412,0.000999999999990564
72967000,-6311,6862,133439,11776,638,131060,98,19227,504,0,61413,0.0010000000000047748
72968000,217,-9465,128894,-4838,-10069,131078,86,19231,401,0,61414,0.0010000000000047748
72969000,-1130,-14113,129914,-17695,-19779,135223,86,19228,352,1,61415,0.000999999999990564
72970000,-3858,2081,130141,-3301,-2684,133888,118,19234,483,1,61416,0.0010000000000047748
72971000,-1575,15778,126964,5369,16152,112165,95,19229,389,1,61417,0.0010000000000047748
72972000,-13133,10692,132502,-25972,9689,126114,98,19229,401,0,61418,0.000999999999990564
72973000,-328,-7881,126915,-12126,-13627,139716,104,19223,401,0,61419,0.0010000000000047748
72974000,-8736,9590,128122,7324,6343,121014,92,19230,426,0,61420,0.0010000000000047748
72975001,-3490,7661,130295,-23165,9113,120659,92,19231,377,0,61421,0.0010009999999880392
72976000,1440,-7347,126482,-5408,-11652,128729,105,19216,430,1,61422,0.0009990000000072996
72977000,-5581,-814,129660,-1751,-4524,135865,93,19229,381,1,61423,0.000999999999990564
72978000,-7266,337,125975,-10328,-2264,128573,97,19229,397,1,61424,0.0010000000000047748
72979000,-10657,17387,128919,-25914,17919,111388,118,19228,397,0,61425,0.0010000000000047748
72980000,-1134,5007,128033,4469,-1825,136029,108,19226,483,0,61426,0.000999999999990564
72981000,-3737,3426,124670,1958,2430,122166,108,19230,442,0,61427,0.0010000000000047748
72982000,3942,-3791,125308,-11464,-6308,128963,92,19232,377,1,61428,0.0010000000000047748
72983000,-3272,7092,124606,-1251,4999,119300,118,19233,483,1,61429,0.000999999999990564
72984000,3857,10601,126647,-1911,5083,124233,94,19228,385,1,61430,0.0010000000000047748
72985000,-2471,4724,127104,-2942,6823,125932,93,19228,385,1,61431,0.0010000000000047748
72986000,79,-767,124905,-8366,-7067,132291,132,19225,381,0,61432,0.000999999999990564
72987001,-1762,7581,127185,2251,5839,122936,132,19233,541,0,61433,0.00100100000000225
72988000,6985,10940,128491,4455,8383,121916,98,19231,401,0,61434,0.0009990000000072996
72989001,11326,-8292,122869,12595,-6707,124793,94,19229,385,1,61435,0.00100100000000225
72990000,5652,-2891,124277,207,-14693,135330,79,19224,324,1,61436,0.0009989999999930887
72991000,5470,9915,126670,750,10415,118506,97,19224,324,1,61437,0.0010000000000047748
72992000,-1021,7415,125589,10471,4512,124515,110,19229,397,0,61438,0.000999999999990564
72993000,4678,4339,126828,-2915,4146,125170,110,19230,451,0,61439,0.0010000000000047748
72994000,1834,2345,126603,79,-5032,133501,101,19230,414,0,61440,0.0010000000000047748
72995000,15387,7660,128743,9278,9721,118563,87,19233,356,0,61441,0.000999999999990564
72996000,12362,-5500,126750,20272,-6555,131634,122,19228,500,1,61442,0.0010000000000047748
72997000,8161,-5920,129330,-3348,-10344,132834,98,19228,500,1,61443,0.0010000000000047748
72998000,6445,-4844,128072,2767,-9911,130899,93,19229,401,1,61444,0.000999999999990564
72999000,1308,9776,130680,8844,4679,124547,93,19233,381,0,61445,0.0010000000000047748
73000000,2713,9739,129188,-1590,4091,126381,120,19229,491,0,61446,0.0010000000000047748
73001000,-1336,1079,128268,-7051,-2802,127848,102,19232,418,0,61447,0.000999999999990564
73002000,11059,-6191,126603,8707,-8914,128383,94,19222,385,1,61448,0.0010000000000047748
73003000,2519,-1255,128091,6305,-2882,126507,108,19222,385,1,61449,0.0010000000000047748
73004000,14269,5896,130575,17694,2408,129438,92,19232,442,1,61450,0.000999999999990564
73005000,-7270,-1173,128559,-12459,-797,128985,92,19233,377,1,61451,0.0010000000000047748
73006003,6353,7724,132920,-24915,4754,126350,98,19223,401,0,61452,0.0010029999999972006
73007000,-12250,6913,133944,24718,2739,130786,108,19228,442,0,61453,0.0009969999999981383
73008000,3735,-11781,127397,-16504,-15854,130816,90,19231,369,0,61454,0.0010000000000047748
73009003,-5256,-15689,130497,-16040,-18263,137279,116,19231,475,1,61455,0.0010029999999972006
73010000,-448,14696,132424,2870,10802,123886,88,19225,475,1,61456,0.0009969999999981383
73011000,-2526,5252,125423,1490,2978,124695,91,19226,360,1,61457,0.0010000000000047748
73012000,-12595,14792,132952,-29415,13448,120752,91,19228,373,0,61458,0.0010000000000047748
73013000,-1275,-12570,125143,-7025,-20207,148421,126,19228,516,0,61459,0.000999999999990564
73014000,-7947,20398,131432,1889,23225,105260,105,19231,430,0,61460,0.0010000000000047748
73015000,1058,-2509,129712,-14546,-6999,135436,91,19231,373,0,61461,0.0010000000000047748
73016001,-2207,-5189,124701,-8754,-6912,122450,154,19226,373,1,61462,0.00100100000000225
73017000,-4859,-1367,128514,-4624,-7108,139747,95,19232,631,1,61463,0.0009989999999930887
73018000,-8722,8273,128618,-14878,10123,118496,95,19233,389,1,61464,0.0010000000000047748
73019000,-6072,6059,126876,-8722,2083,126682,95,19222,389,0,61465,0.000999999999990564
73020000,-6278,8078,127745,-2650,2866,129937,108,19227,442,0,61466,0.0010000000000047748
73021000,-2610,5411,125110,-9891,2875,122051,97,19227,397,0,61467,0.0010000000000047748
73022000,4230,1270,126241,3745,395,126075,105,19234,397,1,61468,0.000999999999990564
73023001,377,2060,123762,-3640,-1712,123395,86,19225,430,1,61469,0.00100100000000225
73024000,159,8102,126770,-8953,4340,124381,86,19231,352,1,61470,0.0009990000000072996
73025001,-1797,7216,127287,-3125,9101,123289,95,19231,389,1,61471,0.00100100000000225
73026000,-125,-1239,125596,708,-7183,133662,116,19217,475,0,61472,0.0009989999999930887
73027001,-782,10056,127592,-2986,6646,121771,104,19229,426,0,61473,0.00100100000000225
73028000,6577,6464,126763,1470,6711,121378,86,19229,426,0,61474,0.0009989999999930887
73029002,9362,-5880,123419,16873,-6931,126877,112,19233,352,1,61475,0.0010019999999997253
73030001,10184,-665,125142,510,-10263,132641,112,19235,459,1,61476,0.0009990000000072996
73031001,1285,8408,126353,1520,8062,119865,102,19228,418,1,61477,0.0010000000000047748
73032000,1994,3198,124716,4632,2361,125305,99,19224,405,0,61478,0.0009989999999930887
73033000,3405,10336,129283,4250,5435,126296,115,19228,471,0,61479,0.0010000000000047748
73034000,2615,-69,125258,-1453,-3220,132396,97,19228,471,0,61480,0.000999999999990564
73035000,16439,8690,128732,7757,8319,114392,91,19229,397,0,61481,0.0010000000000047748
73036003,8624,-6801,126477,23865,-5008,128311,91,19226,373,1,61482,0.0010029999999972006
73037000,11836,-9044,127155,-6050,-18832,138818,96,19232,393,1,61483,0.0009969999999981383
73038000,4677,3358,130786,6136,4646,121728,93,19229,381,1,61484,0.0010000000000047748
73039001,3535,5258,129103,6613,-1679,135759,103,19225,422,0,61485,0.00100100000000225
73040000,1803,11788,129057,-1000,9119,118074,102,19225,422,0,61486,0.0009989999999930887
73041000,-3032,-2457,128868,-4584,-4473,136038,88,19228,418,0,61487,0.0010000000000047748
73042000,11868,1,127109,6512,-1027,119366,88,19230,360,1,61488,0.0010000000000047748
73043000,1269,-9081,127087,4443,-9789,137482,121,19227,496,1,61489,0.000999999999990564
73044001,14524,12793,132747,-663,1678,115560,91,19229,373,1,61490,0.00100100000000225
73045002,-6301,-6962,126675,14253,-1733,142055,92,19226,377,1,61491,0.00100100000000225
73046000,3207,7961,132673,-30880,-6123,116357,135,19226,377,0,61492,0.0009979999999956135
73047000,-7262,12565,135294,874,1231,132982,102,19230,553,0,61493,0.0010000000000047748
73048000,849,-11179,127600,9143,-12094,128921,102,19232,418,0,61494,0.0010000000000047748
73049000,-838,-14590,130342,-13854,-21482,136822,90,19225,369,1,61495,0.000999999999990564
73050000,-4147,-3857,130455,-16909,-1898,135160,112,19230,459,1,61496,0.0010000000000047748
73051000,-1270,18962,126401,3659,20813,106763,100,19229,410,1,61497,0.0010000000000047748
73052001,-14445,13398,132259,-33448,7947,129674,106,19229,434,0,61498,0.0010009999999880392
73053003,330,-7731,126909,-4138,-13941,138771,101,19222,434,0,61499,0.0010019999999997253
73054000,-7596,6833,127890,6016,9374,119677,93,19231,414,0,61500,0.0009970000000123491
73055000,-2800,8682,131127,-24592,5163,120798,93,19231,381,0,61501,0.000999999999990564
73056000,1161,-9218,125151,-2958,-11505,128207,111,19221,455,1,61502,0.0010000000000047748
73057000,-5206,-705,129672,2495,-6578,140366,85,19232,348,1,61503,0.0010000000000047748
73058000,-7288,-398,125490,-19200,1703,123448,89,19232,365,1,61504,0.000999999999990564
73059000,-10788,20516,129878,-25293,17911,113712,123,19232,365,0,61505,0.0010000000000047748
73060000,-2220,4043,126800,14317,-2504,136130,107,19225,504,0,61506,0.0010000000000047748
73061000,-5131,3505,125040,-5896,556,122629,107,19228,438,0,61507,0.000999999999990564
73062000,4765,-2869,125824,-12041,-4519,128750,91,19226,373,1,61508,0.0010000000000047748
73063000,-894,7025,125577,1350,4622,118690,103,19229,422,1,61509,0.0010000000000047748
73064000,4254,9004,126227,3395,5626,125041,97,19229,397,1,61510,0.000999999999990564
73065000,-4547,4465,127053,-10352,4127,126835,97,19231,397,1,61511,0.0010000000000047748
73066000,197,705,124600,-7853,-4010,129988,123,19224,397,0,61512,0.0010000000000047748
73067000,-2353,8219,127193,7674,5583,124183,123,19227,504,0,61513,0.000999999999990564
73068000,8601,11805,128415,2391,9416,118755,95,19233,389,0,61514,0.0010000000000047748
73069000,10565,-11654,122859,11038,-12726,130143,96,19223,393,1,61515,0.0010000000000047748
73070000,6855,-3319,123865,1054,-12402,134704,83,19231,340,1,61516,0.000999999999990564
73071000,5541,11590,127568,4347,10567,119358,98,19231,340,1,61517,0.0010000000000047748
73072000,-457,8808,125902,8875,8127,123145,113,19229,401,0,61518,0.0010000000000047748
73073000,3502,4152,126394,-6531,2066,126062,113,19226,463,0,61519,0.000999999999990564
73074000,2023,3928,127104,2354,-2982,133186,105,19230,430,0,61520,0.0010000000000047748
73075000,16501,5984,127964,14941,8808,116158,87,19231,356,0,61521,0.0010000000000047748
73076002,10785,-5442,126692,14982,-8602,128889,130,19236,532,1,61522,0.0010019999999997253
73077000,8615,-5884,129575,-5599,-10360,133073,91,19236,532,1,61523,0.0009979999999956135
73078001,6529,-4814,128651,6807,-8995,134618,91,19232,373,1,61524,0.00100100000000225
73079000,1695,10433,130316,4894,8612,123877,91,19230,373,0,61525,0.0009989999999930887
73080000,1126,11410,129096,-2523,5141,125932,118,19228,483,0,61526,0.0010000000000047748
73081000,-1652,1529,127854,-6971,611,125122,98,19234,401,0,61527,0.0010000000000047748
73082000,11132,-8487,126666,13988,-9805,130441,94,19227,385,1,61528,0.000999999999990564
73083000,2764,-1158,128639,-2729,-3863,122588,112,19227,385,1,61529,0.0010000000000047748
73084000,13683,4056,130689,5304,1074,131663,99,19233,459,1,61530,0.0010000000000047748
73085000,-7750,323,128519,8910,-4837,132107,99,19232,405,1,61531,0.000999999999990564
73086002,5974,6551,132726,-39234,4713,123847,105,19221,430,0,61532,0.0010019999999997253
73087000,-11051,9257,134154,17983,2668,131151,100,19228,410,0,61533,0.0009980000000098244
73088000,4087,-12269,128142,514,-3397,127574,90,19228,369,0,61534,0.000999999999990564
73089001,-4892,-16044,129726,-22192,-29369,131957,118,19228,369,1,61535,0.00100100000000225
73090000,-800,13781,132305,-4903,8066,127654,95,19230,483,1,61536,0.0009990000000072996
73091002,-2667,6015,125537,6063,3520,122173,95,19229,389,1,61537,0.0010019999999997253
73092000,-12904,15733,133045,-21840,17058,124205,96,19230,393,0,61538,0.0009979999999956135
73093000,-1935,-12500,124971,-21045,-13559,144784,131,19224,537,0,61539,0.0010000000000047748
73094000,-8165,20653,130469,6293,24666,105114,102,19230,418,0,61540,0.000999999999990564
73095001,2270,-2900,130302,-12254,-13557,138664,93,19230,418,0,61541,0.00100100000000225
73096000,-2447,-6430,125357,-10447,-4535,120121,149,19224,381,1,61542,0.0009990000000072996
73097000,-4600,-2679,128336,-6192,-8349,141955,149,19228,610,1,61543,0.000999999999990564
73098000,-9599,8984,128914,-18477,13566,113422,95,19228,389,1,61544,0.0010000000000047748
73099000,-5577,6396,126995,-6893,-2210,131458,97,19220,397,0,61545,0.0010000000000047748
73100001,-6781,7004,127392,-3900,7711,124967,106,19227,434,0,61546,0.0010009999999880392
