t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
318000,3912,2913,128537,-8790,-1612,130838,170,19220,696,1,540,0.0010000000000000009
319000,326,18233,132870,413,19657,119560,177,19213,696,1,541,0.0010000000000000009
320000,-2788,7416,126790,-6842,-2570,131087,174,19218,725,1,542,0.0010000000000000009
321000,460,4083,126903,-4674,1813,129733,174,19214,713,1,543,0.0010000000000000009
322000,2012,-1106,125280,1872,-7574,125978,177,19215,725,1,544,0.0010000000000000009
323000,2224,-4425,128459,2134,-4749,128673,182,19211,745,1,545,0.0010000000000000009
324000,2658,-309,128228,-5162,-4203,125040,196,19216,803,1,546,0.0010000000000000009
325001,-822,382,130477,-3876,-2919,129432,212,19216,803,1,547,0.0010009999999999741
326002,-2189,6863,126471,-6436,3807,126797,103,19210,868,0,548,0.0010009999999999741
327000,2007,4710,127548,1241,5227,117450,103,19227,422,0,549,0.0009980000000000544
328003,-26,14550,125170,556,6564,130452,147,19216,602,0,550,0.0010029999999999761
329002,2008,-6573,125923,-2311,-9475,127643,162,19214,664,0,551,0.0009989999999999721
330002,-30,3414,126939,2233,-8320,130543,166,19223,680,0,552,0.0010000000000000009
331002,6938,-3770,131227,18,7980,128515,164,19223,680,0,553,0.0010000000000000009
332000,4201,14593,128857,-26,4989,119409,172,19223,672,0,554,0.0009979999999999989
333001,3267,6416,128971,-3754,264,128550,172,19224,704,0,555,0.0010010000000000296
334000,-3576,-2762,125653,-2251,-15405,133849,189,19209,774,0,556,0.0009989999999999721
335000,-4592,-11150,126678,-4819,-6480,126463,205,19222,840,1,557,0.0010000000000000009
336002,121,2468,129902,570,5132,126125,130,19220,532,1,558,0.0010020000000000029
337002,11051,10225,129799,853,8141,123165,153,19220,532,1,559,0.0010000000000000009
338002,-281,10263,128304,-3291,8704,124424,163,19211,627,1,560,0.0010000000000000009
339000,-1372,11198,125312,-3811,29,127406,163,19219,668,1,561,0.0009979999999999989
340000,-7159,-4549,125214,-6956,-8987,131643,167,19220,684,1,562,0.0010000000000000009
341000,-1028,-2600,127325,867,-2753,128042,172,19214,704,1,563,0.0010000000000000009
342000,5675,2426,129685,-269,5195,121311,182,19210,745,1,564,0.0010000000000000009
343001,6910,10530,130538,-335,-519,129155,191,19210,745,1,565,0.0010010000000000296
344000,2586,-2496,128761,-2163,-5135,129254,201,19220,782,0,566,0.0009989999999999721
345002,-2333,601,127443,-3205,-2603,126942,201,19220,823,0,567,0.0010020000000000029
346000,543,82,126291,3516,-2849,128080,108,19224,442,0,568,0.0009979999999999989
347000,1390,1273,128862,240,-4408,131131,156,19222,639,0,569,0.0010000000000000009
348000,-3796,7830,128851,-5190,1830,131659,170,19220,696,0,570,0.0010000000000000009
349000,2281,7776,130359,-1513,6787,123378,171,19220,700,0,571,0.0010000000000000009
350000,-5023,10417,126820,-6795,-1058,132063,168,19217,700,0,572,0.0010000000000000009
351000,3492,-7996,126961,-4523,-9186,128551,170,19220,688,0,573,0.0010000000000000009
352000,4629,7231,127825,7233,4209,124254,170,19218,696,0,574,0.0010000000000000009
353000,-225,-3031,125113,-73,-8619,128065,186,19215,762,0,575,0.0010000000000000009
354000,558,930,131433,-12308,-326,125877,200,19205,819,0,576,0.0010000000000000009
355000,-1507,4683,127191,-3446,5550,128740,165,19205,676,1,577,0.0010000000000000009
356000,3764,16057,129998,7331,16061,115217,143,19235,676,1,578,0.0010000000000000009
357000,2903,5221,124917,-11912,-7627,130975,164,19219,586,1,579,0.0010000000000000009
358000,-3239,-12519,125821,2340,-14141,130514,164,19219,672,1,580,0.0010000000000000009
359000,2298,-6101,128620,7218,-5528,130278,167,19217,684,1,581,0.0010000000000000009
360000,1368,4607,131133,-9068,9100,125030,165,19213,676,1,582,0.0010000000000000009
361000,5576,27717,131947,-3362,24798,115947,165,19213,676,1,583,0.0010000000000000009
362000,3932,2611,122434,577,-11763,130228,181,19212,676,1,584,0.0010000000000000009
363000,-6789,-14143,126088,1242,-17408,133158,200,19219,741,1,585,0.0010000000000000009
364003,-3903,-18340,125238,-7461,-17679,132775,200,19212,819,0,586,0.0010029999999999761
365000,2708,16329,131109,-3233,20822,116567,90,19224,369,0,587,0.0009970000000000256
366000,7383,23924,130854,5519,17643,118750,146,19214,598,0,588,0.0010000000000000009
367002,5372,14041,125778,-6570,5597,124861,165,19217,676,0,589,0.0010020000000000029
368002,-9981,-21425,122791,-4615,-29960,138432,171,19217,676,0,590,0.0010000000000000009
369000,-4229,-12877,127140,456,-8536,132755,174,19219,700,0,591,0.0009979999999999989
370000,-971,17860,130114,-6300,18299,113967,174,19219,713,0,592,0.0010000000000000009
371000,8066,21343,130722,-7122,14658,124324,180,19213,737,0,593,0.0010000000000000009
372000,3435,4040,128461,4848,-2913,130603,192,19211,786,0,594,0.0010000000000000009
373000,-120,-14843,125224,1340,-21094,136066,204,19208,836,0,595,0.0010000000000000009
374001,-4765,-13242,126038,-8217,-12464,125339,192,19208,836,1,596,0.0010009999999999741
375000,717,12331,131278,-33,15104,116158,144,19236,786,1,597,0.0009990000000000276
376000,9196,19973,130901,2121,12295,131300,144,19223,590,1,598,0.0010000000000000009
377000,-1245,859,129275,-6317,-7742,133240,170,19215,696,1,599,0.0010000000000000009
378000,-4515,-8007,125692,768,-12280,128556,179,19219,733,1,600,0.0010000000000000009
379000,-3916,-4823,126002,-4097,6301,127386,178,19218,729,1,601,0.0010000000000000009
380000,3505,15472,130902,-6841,13363,121160,178,19218,729,1,602,0.0010000000000000009
381000,3624,12048,129712,730,-1896,128978,188,19215,729,1,603,0.0010000000000000009
382000,3079,-5373,126197,496,-16131,132949,188,19212,770,1,604,0.0010000000000000009
383000,-791,-11596,125515,3551,-2338,121335,199,19211,815,1,605,0.0010000000000000009
384001,-7280,6416,129351,-11196,3729,125016,210,19211,860,0,606,0.0010009999999999741
385000,2958,7695,128614,-1815,15500,120852,85,19226,348,0,607,0.0009990000000000276
386000,5263,20555,131225,4791,-1911,126354,156,19226,348,0,608,0.0010000000000000009
387000,3251,-14323,123652,-753,-16888,136833,173,19218,639,0,609,0.0009999999999999454
388000,-6492,-5866,127253,-6612,-6513,123963,173,19218,709,0,610,0.0010000000000000009
389000,910,-1325,126495,2137,2082,130304,177,19215,725,0,611,0.0010000000000000009
390000,2944,19591,131800,-4798,28218,116743,172,19215,704,0,612,0.0010000000000000009
391000,8088,23417,130435,839,-2101,129216,172,19215,704,0,613,0.0010000000000000009
392002,-1839,-12533,122874,199,-15422,131011,192,19215,786,0,614,0.0010020000000000029
393000,-1956,-11039,125933,-4450,-17226,131493,213,19213,786,0,615,0.0009979999999999989
394000,-1873,-8293,126537,1456,2232,128008,213,19210,872,1,616,0.0010000000000000009
395000,2677,19511,130485,-4517,19916,114987,100,19221,410,1,617,0.0010000000000000009
396003,12736,21725,133036,-2128,9865,129763,158,19209,647,1,618,0.0010030000000000316
397002,-4675,-846,126688,-1003,-12139,125620,173,19214,709,1,619,0.0009989999999999721
398000,-6331,-16018,122219,-1206,-20286,137020,179,19214,733,1,620,0.0009979999999999989
399000,-6612,-11408,126038,-9560,-1205,128956,182,19213,733,1,621,0.0010000000000000009
400000,9563,23536,129483,-139,27435,111176,186,19213,745,1,622,0.0010000000000000009
401000,5561,28388,131887,-373,17889,124375,186,19211,762,1,623,0.0010000000000000009
402000,3179,486,127003,729,-16254,131436,198,19212,811,1,624,0.0010000000000000009
403000,-4302,-23225,123121,-5379,-23995,138496,212,19209,868,1,625,0.0010000000000000009
404000,-5712,-10194,126945,-932,-8296,128089,220,19209,901,0,626,0.0010000000000000009
405000,2583,8983,130511,-5842,15697,120326,105,19216,901,0,627,0.0010000000000000009
406001,9313,27041,134273,2030,19660,118495,159,19224,430,0,628,0.0010010000000000296
407002,6060,2860,128395,-2466,-10663,132266,159,19217,651,0,629,0.0010009999999999741
408000,-4818,-18749,124562,1541,-24009,138928,179,19213,733,0,630,0.0009979999999999989
409000,-8010,-12642,123449,-6134,-5430,123858,181,19220,741,0,631,0.0010000000000000009
410000,1469,18926,130483,-7286,19783,122704,178,19215,729,0,632,0.0010000000000000009
411001,6240,24924,131258,2617,19667,121350,181,19215,729,0,633,0.0010010000000000296
412000,5903,12219,127651,200,2846,123397,196,19213,741,0,634,0.0009989999999999721
413002,-1361,-13770,124004,-3731,-21937,137177,196,19211,803,0,635,0.0010020000000000029
414000,-6224,-15562,124932,-1281,-15181,128984,217,19205,889,1,636,0.0009979999999999989
415000,-705,1366,128334,-6895,3813,124691,105,19232,430,1,637,0.0010000000000000009
416002,12444,26972,134000,-4432,22901,118274,149,19223,610,1,638,0.0010020000000000029
417000,468,7172,128742,1926,-1723,131208,168,19223,610,1,639,0.0009979999999999989
418000,-4050,-2606,126314,-3572,-7043,128192,177,19213,688,1,640,0.0010000000000000009
419000,-5418,-15679,122854,-4639,-20653,132137,177,19214,725,1,641,0.0010000000000000009
420000,2797,2250,127543,-3076,5692,119955,174,19219,713,1,642,0.0010000000000000009
421002,8502,24670,131994,5697,20635,120211,179,19210,733,1,643,0.0010020000000000029
422000,8510,13873,129514,-29,8209,129328,193,19210,790,1,644,0.0009979999999999989
423003,-1885,-6488,126246,-4675,-17358,134512,207,19210,790,1,645,0.0010029999999999761
424002,-10355,-17123,124989,-4467,-21901,131991,218,19208,848,0,646,0.0009990000000000276
425000,-517,-10760,127534,-4597,6198,125523,218,19240,893,0,647,0.0009979999999999989
426000,7990,17008,133471,1680,15945,117793,139,19218,569,0,648,0.0010000000000000009
427000,8171,17681,129921,-2306,11611,124704,162,19223,664,0,649,0.0010000000000000009
428000,-1058,11294,127283,-3120,-2590,126246,175,19215,717,0,650,0.0010000000000000009
429000,-7504,-5606,121769,-4196,-11463,133388,177,19215,717,0,651,0.0010000000000000009
430000,-1810,-6379,124533,-3366,-759,126203,179,19219,725,0,652,0.0010000000000000009
431000,4171,9432,129257,2193,7203,122800,179,19215,733,0,653,0.0010000000000000009
432000,8739,10778,131780,1378,7571,126381,184,19212,754,0,654,0.0010000000000000009
433000,3415,5765,130151,-4448,-6104,126227,200,19212,819,0,655,0.0010000000000000009
434000,-3485,-8968,127208,-3044,-15676,134896,215,19233,881,1,656,0.0010000000000000009
435000,-1309,-12281,126756,497,-10852,129327,140,19233,881,1,657,0.0010000000000000009
436000,5164,-691,127263,-3971,5337,125401,165,19213,573,1,658,0.0010000000000000009
437000,503,12741,130614,-1434,10487,123665,165,19222,676,1,659,0.0010000000000000009
438000,-1466,13905,129738,-3026,8047,126790,176,19213,721,1,660,0.0010000000000000009
439000,-2588,8321,128553,-8716,2201,128461,177,19217,725,1,661,0.0010000000000000009
440000,2871,-725,124517,1107,-5325,127748,175,19218,717,1,662,0.0010000000000000009
441001,2322,-2240,125549,5026,-5344,126282,182,19218,745,1,663,0.0010009999999999741
442001,3750,-1201,128105,-5195,-7348,128129,194,19208,745,1,664,0.0010000000000000009
443000,2721,-2121,128103,-3478,-1319,125632,205,19212,795,1,665,0.0009990000000000276
444000,-1789,4251,130739,-2367,2775,126097,205,19209,840,0,666,0.0010000000000000009
445002,-1875,5702,129417,-7758,1568,127956,178,19235,729,0,667,0.0010019999999999474
446002,2802,9930,126996,21,7811,122282,139,19218,569,0,668,0.0010000000000000009
447000,1049,3733,125612,-1133,-6228,129493,161,19218,659,0,669,0.0009979999999999989
448002,1830,-4303,124365,4449,-2969,129524,166,19214,659,0,670,0.0010020000000000029
449000,1533,3149,128806,-3175,-1532,126843,164,19216,680,0,671,0.0009979999999999989
450000,7201,5304,129703,-771,4945,127389,164,19216,672,0,672,0.0010000000000000009
451000,3512,9032,130481,1734,4856,125187,166,19218,680,0,673,0.0010000000000000009
452000,-1718,7027,129070,-6524,22,124972,181,19211,741,0,674,0.0010000000000000009
453000,-5635,-10095,125035,-5705,-17820,134313,202,19211,827,1,675,0.0010000000000000009
454000,-4905,-7860,127116,-2463,-5265,127309,82,19210,827,1,676,0.0010000000000000009
455000,10069,3988,127968,807,1800,127156,150,19224,336,1,677,0.0010000000000000009
456002,7674,13861,130817,-1557,15273,120213,150,19212,614,1,678,0.0010020000000000029
457000,-378,14640,128634,-1150,7905,124641,160,19218,655,1,679,0.0009979999999999989
458000,-4271,4115,124991,-6605,-614,128563,165,19220,676,1,680,0.0010000000000000009
459000,-7507,-5100,124344,-4693,-9718,130525,171,19214,700,1,681,0.0010000000000000009
460000,3871,-2206,126631,1308,-3204,127866,182,19214,700,1,682,0.0010000000000000009
461000,4227,3760,129073,-2023,2419,122828,190,19217,745,1,683,0.0010000000000000009
462000,5967,8702,131826,715,3971,126197,190,19210,778,1,684,0.0010000000000000009
463000,1227,-768,128802,-1158,-4857,129011,197,19213,807,0,685,0.0010000000000000009
464001,-5172,159,127737,-5913,-2785,127600,95,19224,389,0,686,0.0010010000000000296
465001,3371,-1363,126047,-319,-6006,129456,148,19219,606,0,687,0.0010000000000000009
466000,-419,2116,127447,-1026,583,127661,171,19219,606,0,688,0.0009989999999999721
467000,2160,6752,128868,-2471,4185,123986,173,19217,700,0,689,0.0010000000000000009
468000,-1450,12715,129800,-2197,9713,125491,173,19215,709,0,690,0.0010000000000000009
469000,547,1936,127351,-5920,-3430,131815,168,19216,688,0,691,0.0010000000000000009
470000,2760,-3366,127157,-3919,-2827,124723,168,19215,688,0,692,0.0010000000000000009
471000,-357,3046,127022,6058,-3375,127450,182,19210,745,0,693,0.0010000000000000009
472002,228,-2146,125369,-2384,-2792,125987,197,19210,745,0,694,0.0010020000000000029
473003,336,4064,131582,-12175,4248,131069,196,19213,807,1,695,0.0010009999999999741
474001,-902,9324,128277,2580,9074,119204,196,19226,803,1,696,0.0009980000000000544
475000,8659,13713,128586,-2745,4153,125488,133,19219,545,1,697,0.0009989999999999721
476003,-2204,-1948,125652,-5562,-14489,130231,159,19224,651,1,698,0.0010029999999999761
477000,-2743,-10514,125120,5167,-12642,135400,172,19215,704,1,699,0.0009970000000000256
478000,1195,-4648,127493,-4091,3329,127578,166,19215,704,1,700,0.0010000000000000009
479000,2797,19586,131955,-3763,24471,115982,167,19219,680,1,701,0.0010000000000000009
480006,6379,21574,125074,-3613,-841,129061,174,19220,684,1,702,0.0010060000000000069
481006,-825,-9795,124244,3676,-15889,129424,174,19220,713,1,703,0.0010000000000000009
482000,-4362,-15518,125339,-1667,-23916,139275,193,19215,790,0,704,0.0009939999999999949
483000,-1256,-9995,125864,-10219,8343,119695,154,19236,631,0,705,0.0010000000000000009
484000,5402,25198,130664,4965,24466,118043,143,19236,586,0,706,0.0010000000000000009
485000,8750,24273,131995,-2949,15564,118655,165,19215,586,0,707,0.0010000000000000009
486000,-4197,-381,125216,-8061,-24546,137602,171,19222,676,0,708,0.0010000000000000009
487000,-8463,-25169,122808,-1696,-19031,140592,171,19216,700,0,709,0.0010000000000000009
488000,-2761,597,125590,-720,11501,112226,170,19219,696,0,710,0.0010000000000000009
489000,5132,25307,130999,-9100,20050,124089,176,19218,721,0,711,0.0010000000000000009
490000,6981,10802,130395,2089,1762,125258,187,19218,766,0,712,0.0010000000000000009
491000,2829,-1632,127316,3707,-15719,131397,201,19219,766,0,713,0.0010000000000000009
492000,-4636,-23409,124334,-6003,-21786,138656,212,19217,823,1,714,0.0010000000000000009
493000,-5915,1919,129212,-6887,10556,117848,212,19227,868,1,715,0.0010000000000000009
494000,8605,21280,130967,3335,17892,118285,136,19218,557,1,716,0.0010000000000000009
495000,5360,8926,131735,-6779,-978,134204,162,19216,664,1,717,0.0010000000000000009
496000,-2728,-5011,126138,1276,-9548,128694,177,19216,725,1,718,0.0010000000000000009
497000,-3055,-3390,126780,-3390,-6188,128873,177,19218,725,1,719,0.0010000000000000009
498000,-4734,-885,127013,-6003,2465,127648,179,19219,725,1,720,0.0010000000000000009
499000,7668,20710,131115,-2388,15285,120953,179,19215,733,1,721,0.0010000000000000009
500000,914,-1129,126147,294,-9415,131949,187,19214,766,1,722,0.0010000000000000009
501001,1511,-1725,128389,-3003,-5302,130069,196,19215,803,1,723,0.0010010000000000296
502000,-6746,-9216,126196,-3173,-12051,128252,206,19220,844,1,724,0.0009989999999999721
503000,-1020,4647,128998,-8099,6922,124784,143,19220,844,0,725,0.0010000000000000009
504000,7207,12997,128521,2212,9674,123406,144,19233,586,0,726,0.0010000000000000009
505003,6044,15619,129720,6598,7981,119584,144,19221,590,0,727,0.0010029999999999761
506002,-1693,-13569,124579,-6227,-21807,137456,171,19220,700,0,728,0.0009989999999999721
507000,-2767,-10059,127361,-4192,-6573,126898,177,19216,725,0,729,0.0009980000000000544
508000,-2479,5087,127268,4939,3771,126994,172,19214,704,0,730,0.0010000000000000009
509000,6607,28230,133592,-10370,28925,117889,172,19214,704,0,731,0.0010000000000000009
510000,4161,8583,125308,931,-3696,128014,185,19211,704,0,732,0.0010000000000000009
511000,-2000,-9339,124240,4545,-12506,130102,185,19210,758,0,733,0.0010000000000000009
512001,1897,-18815,124507,-5616,-22392,131665,208,19216,852,1,734,0.0010009999999999186
513001,-4354,6388,128915,1832,9381,114960,170,19234,696,1,735,0.0010000000000000009
514000,15194,21795,132796,-5330,20943,120061,148,19218,606,1,736,0.0009990000000000832
515000,-641,14433,131636,-3213,7274,132495,170,19218,606,1,737,0.0010000000000000009
516000,-3135,-12135,123443,-455,-17706,132209,180,19212,696,1,738,0.0010000000000000009
517000,-9387,-16399,125199,-3605,-13924,135878,180,19222,737,1,739,0.0010000000000000009
518000,-3150,2345,127255,-10575,21998,114086,179,19220,733,1,740,0.0010000000000000009
519000,12146,30861,131717,3096,24066,120306,184,19222,754,1,741,0.0010000000000000009
520000,3432,18859,130454,1130,-3603,128347,194,19215,795,1,742,0.0010000000000000009
521000,3434,-13948,123616,-3388,-26242,138859,203,19215,795,1,743,0.0010000000000000009
522000,-9820,-17867,125702,-2777,-10374,129681,220,19210,831,1,744,0.0010000000000000009
523001,-3032,-1711,127416,-6399,5573,121804,220,19207,901,0,745,0.0010009999999999186
524002,4447,18911,133810,-2740,21849,123362,120,19231,491,0,746,0.0010010000000000296
525000,9784,21097,132696,4235,1747,122944,150,19217,614,0,747,0.0009980000000000544
526002,3192,-9099,125186,-2069,-20866,138549,174,19209,713,0,748,0.0010019999999999474
527000,-11021,-21025,124253,137,-21074,132024,179,19209,713,0,749,0.0009980000000000544
