t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
304998,-8533,1468,132176,850,-363,137127,687,19159,2814,0,57395,0.0010000000000000009
306000,3829,5481,133714,-22115,1364,130451,758,19159,3105,1,57396,0.0010020000000000029
306998,1478,7966,136304,-2761,10004,142020,447,19112,3105,1,57397,0.0009979999999999989
308000,2612,-6952,132844,11366,-9451,137051,749,19161,1831,0,57398,0.0010020000000000029
308999,-1126,1422,132499,-18163,-7216,137340,749,19168,3068,0,57399,0.0009989999999999721
309998,2213,-13012,130376,-2147,-11843,138747,689,19124,2822,1,57400,0.0009990000000000276
310998,-1072,8367,132512,8721,15368,121311,760,19173,3113,1,57401,0.0010000000000000009
311998,12790,3902,129479,-10709,-8075,141937,684,19173,2801,0,57402,0.0010000000000000009
312998,4008,-2784,124367,36578,10606,115488,532,19117,2801,0,57403,0.0010000000000000009
313999,4239,6144,123715,-20989,-7071,130862,819,19149,2179,1,57404,0.0010009999999999741
315000,10063,-13219,121348,-853,-6418,120194,819,19168,3354,1,57405,0.0010010000000000296
315998,3397,18646,132527,41954,6583,124994,605,19143,2478,0,57406,0.0009979999999999989
316998,5421,-24073,115297,-23462,-16432,127604,730,19164,2990,0,57407,0.0010000000000000009
317998,-11405,19878,127247,-13444,15617,108704,748,19109,3064,1,57408,0.0010000000000000009
318998,7387,-6933,123782,16763,-11177,138372,493,19109,3064,1,57409,0.0010000000000000009
319998,-3298,16176,119628,6040,16993,94420,748,19167,2019,0,57410,0.0010000000000000009
320998,6034,6561,123681,-26776,-2330,128988,748,19153,3064,0,57411,0.0010000000000000009
321998,-2563,565,120130,15029,-509,115398,686,19129,2810,1,57412,0.0010000000000000009
323003,-6124,2414,124950,827,4192,121242,671,19177,2748,1,57413,0.0010049999999999781
323999,-1893,8091,132880,-15878,5274,125039,671,19120,2748,0,57414,0.0009959999999999969
325000,-7063,-5707,122729,-11950,-9800,128363,575,19120,2748,0,57415,0.0010010000000000296
326000,-1361,21368,130315,4589,23367,117772,806,19161,2355,1,57416,0.0010000000000000009
326998,-6110,10354,130926,-16525,-1415,131189,806,19187,3301,1,57417,0.0009979999999999989
327998,5809,-3132,130337,4482,-2916,128387,610,19137,2498,0,57418,0.0010000000000000009
328999,-10179,-2948,135443,-9597,-8158,144454,736,19160,3014,0,57419,0.0010009999999999741
329998,5898,-1311,132396,-4890,-324,133068,738,19109,3023,1,57420,0.0009989999999999721
330998,-10517,10236,136642,-454,5718,137162,467,19109,3023,1,57421,0.0010000000000000009
331999,8216,-2716,130702,-13562,-5710,139045,743,19172,1913,0,57422,0.0010010000000000296
332998,133,8861,132486,367,2694,127101,743,19160,3043,0,57423,0.0009989999999999721
333998,4970,-6000,131110,14677,-7304,140189,685,19130,2806,1,57424,0.0010000000000000009
335000,-2540,-157,133207,-13479,-2966,128094,757,19181,3100,1,57425,0.0010020000000000029
335998,14380,-4679,131469,-3361,-8484,137875,661,19123,2707,0,57426,0.0009979999999999989
336999,-4608,-7237,123902,32201,-8276,132041,578,19123,2707,0,57427,0.0010010000000000296
337998,8047,16186,125530,-15880,14829,111652,807,19152,2367,1,57428,0.0009989999999999721
338998,8111,-3558,124902,-17656,-9293,129217,807,19163,3305,1,57429,0.0010000000000000009
339998,7862,11675,129476,48780,10464,115232,597,19142,2445,0,57430,0.0010000000000000009
340998,1460,-23138,117956,-19868,-26761,134839,761,19170,3117,0,57431,0.0010000000000000009
341998,-7142,9490,127643,-14501,9003,108175,744,19109,3047,1,57432,0.0010000000000000009
342998,2280,-1257,122717,8950,-5841,130094,593,19109,3047,1,57433,0.0010000000000000009
343998,-2849,19699,119775,3933,19551,104175,726,19169,2429,0,57434,0.0010000000000000009
344998,6090,11401,122176,-23996,3123,119154,726,19156,2973,0,57435,0.0010000000000000009
345998,-2092,-1687,119547,7923,-2536,119955,682,19129,2793,1,57436,0.0010000000000000009
346998,-2817,3115,126860,2286,1008,119380,692,19170,2834,1,57437,0.0010000000000000009
348000,554,6131,133268,-15721,6687,122495,668,19119,2736,0,57438,0.0010020000000000029
348998,-12041,-12641,124478,-12994,-16829,137135,654,19119,2679,0,57439,0.0009979999999999989
350000,-2966,21559,131036,-10288,15756,116965,781,19157,2679,1,57440,0.0010020000000000029
350999,-9851,10813,130561,-16265,8580,132618,594,19175,3199,1,57441,0.0009990000000000276
352000,6052,-973,127066,7855,-3411,127669,594,19148,2433,0,57442,0.0010009999999999741
352998,-6385,1306,133002,-14124,-296,137817,755,19165,3092,0,57443,0.0009979999999999989
353998,5241,9172,136371,-9189,6883,130081,742,19109,3039,1,57444,0.0010000000000000009
354998,91,-1216,135699,-1565,-1385,145063,462,19109,1892,1,57445,0.0010000000000000009
355998,-3222,-3955,134648,3103,-644,134410,708,19170,1892,0,57446,0.0010000000000000009
356998,2340,-46,132026,-23327,-15171,142658,667,19149,2900,0,57447,0.0010000000000000009
358000,-1933,-4395,131818,9492,3638,126634,667,19138,2732,1,57448,0.0010020000000000029
358998,-1219,9123,134528,8887,4407,132990,899,19189,3682,1,57449,0.0009979999999999989
359998,21281,-8175,125083,869,-9793,134094,665,19124,2724,0,57450,0.0010000000000000009
360998,-11171,11299,130016,37601,14145,116988,601,19156,2462,0,57451,0.0010000000000000009
361998,19182,-8670,122230,-36709,-22464,136322,783,19156,2462,1,57452,0.0010000000000000009
362998,-4401,11375,128828,19768,22135,106732,583,19154,3207,1,57453,0.0010000000000000009
363998,13829,4587,127607,29562,-15405,140630,583,19147,2388,0,57454,0.0010000000000000009
364998,-7908,-19251,117098,-23671,-5130,110730,760,19164,3113,0,57455,0.0010000000000000009
365998,2365,8855,132048,-7786,-3973,129574,741,19116,3035,1,57456,0.0010000000000000009
366999,-2761,-2097,120963,22875,3514,118339,635,19169,2601,1,57457,0.0010009999999999741
367998,3430,21206,118162,-7256,15884,101820,713,19169,2601,0,57458,0.0009990000000000276
368998,2493,9671,125910,-13618,-963,131605,663,19149,2920,0,57459,0.0010000000000000009
370000,-5602,-5692,117148,19059,-5829,111365,663,19136,2715,1,57460,0.0010020000000000029
370998,-5530,9976,129058,-7073,11457,122044,825,19182,3379,1,57461,0.0009979999999999989
371998,-2500,-770,127952,-18675,-6621,130911,669,19133,2740,0,57462,0.0010000000000000009
372998,-4701,-4947,122841,-1047,-2637,125886,684,19156,2801,0,57463,0.0010000000000000009
374000,-5354,25116,133100,-3186,23928,121637,775,19156,2801,1,57464,0.0010020000000000029
374999,-684,6284,128196,-19570,-1617,125124,588,19168,3174,1,57465,0.0009989999999999721
375998,2921,2641,130202,14747,-754,133442,588,19150,2408,0,57466,0.0009990000000000276
377000,-2711,-8498,134134,-13264,-10240,144498,768,19164,3146,0,57467,0.0010020000000000029
378000,2492,7816,135116,-5356,7990,125934,730,19116,2990,1,57468,0.0010000000000000009
379000,-9401,2456,137188,2149,-1704,144198,573,19169,2347,1,57469,0.0010000000000000009
379999,8197,1865,131249,-7304,-1904,133962,694,19169,2347,0,57470,0.0009989999999999721
381000,-2262,5699,132133,-3383,-2846,134773,695,19154,2842,0,57471,0.0010010000000000296
381998,2959,-1866,131840,11659,-3063,133159,695,19136,2847,1,57472,0.0009979999999999989
382998,-6247,-186,133145,-6960,-3174,132526,929,19197,3805,1,57473,0.0010000000000000009
383998,21035,-1956,132708,-7353,-6247,139000,669,19130,2740,0,57474,0.0010000000000000009
384998,-8838,-9942,123595,40493,-10563,129038,685,19158,2806,0,57475,0.0010000000000000009
386001,14163,11065,124645,-23248,8672,117835,768,19158,2806,1,57476,0.0010029999999999761
386998,2168,530,125397,-11259,-4404,121768,569,19154,3146,1,57477,0.0009970000000000256
387998,9761,8684,127778,50679,7175,121508,569,19151,2330,0,57478,0.0010000000000000009
388998,-2899,-18287,117625,-27024,-21217,127971,870,19173,3563,0,57479,0.0009999999999999454
389998,-6087,9698,127688,-14227,9509,110841,725,19120,2969,1,57480,0.0010000000000000009
390998,4879,1428,122344,16313,-1856,126124,657,19171,2691,1,57481,0.0010000000000000009
391998,-3642,9235,118594,8041,8450,108554,686,19171,2810,0,57482,0.0010000000000000009
393001,8129,16362,124413,-31537,7364,116724,653,19152,2810,0,57483,0.0010030000000000316
394000,-4577,-2699,117184,13685,-3547,118674,865,19140,2674,1,57484,0.0009989999999999721
394999,-1122,8774,129138,713,7587,116510,865,19186,3543,1,57485,0.0009990000000000276
396000,-5007,-99,132219,-17675,-692,130289,665,19133,2724,0,57486,0.0010009999999999741
396998,-10393,-8947,125244,-14331,-14121,133453,698,19154,2859,0,57487,0.0009979999999999989
397998,-2280,24724,132015,363,20823,124804,751,19154,3076,1,57488,0.0010000000000000009
398998,-8613,6750,128696,-19692,2913,131922,565,19160,3076,1,57489,0.0010000000000000009
399999,9754,5858,130028,2947,2502,126948,862,19150,2314,0,57490,0.0010010000000000296
400998,-9799,-3027,135261,-4814,-3020,142778,862,19177,3530,0,57491,0.0009989999999999721
402001,7393,2526,134690,-12594,-1030,128839,723,19122,2961,1,57492,0.0010030000000000316
402998,-9275,657,136732,1040,-5103,143901,598,19174,2449,1,57493,0.0009969999999999701
403998,5638,-722,133623,-4183,-2507,134393,678,19174,2777,0,57494,0.0010000000000000009
404998,347,3183,131556,-15435,-5010,135768,641,19157,2777,0,57495,0.0010000000000000009
406000,2322,-432,131189,14985,-813,133450,914,19141,2625,1,57496,0.0010020000000000029
406998,1436,2565,132080,-8150,1737,128909,914,19194,3743,1,57497,0.0009979999999999989
408000,15582,-7460,127957,14810,-7079,134733,631,19137,2584,0,57498,0.0010020000000000029
409000,-7484,8034,129667,19780,5327,123130,701,19158,2871,0,57499,0.0010000000000000009
410001,17987,-7913,121918,-30207,-15674,129102,756,19146,3096,1,57500,0.0010010000000000296
410998,-7382,18239,132069,29800,18893,113708,553,19146,3096,1,57501,0.0009969999999999701
411998,12588,-5450,122464,10963,-18643,133594,842,19151,2265,0,57502,0.0010000000000000009
412998,-11338,-6868,122769,-17840,4738,110760,842,19176,3449,0,57503,0.0010000000000000009
413998,7807,-1854,127381,1011,-11293,133544,718,19128,2941,1,57504,0.0010000000000000009
414998,-7071,5811,119199,16538,14290,107261,698,19180,2859,1,57505,0.0010000000000000009
415998,5448,19208,121510,-11018,11671,111647,679,19136,2781,0,57506,0.0010000000000000009
416998,807,4733,123513,-5814,-5612,126250,634,19136,2781,0,57507,0.0010000000000000009
418001,-4020,-5681,118018,16270,-6249,116252,904,19142,2597,1,57508,0.0010029999999999761
418998,-4221,11033,130609,-11292,12926,122995,904,19199,3703,1,57509,0.0009970000000000256
419998,-180,-340,125818,-14537,-6143,129815,632,19135,2588,0,57510,0.0010000000000000009
420998,-6678,-537,126672,2881,2123,126239,679,19164,2781,0,57511,0.0010000000000000009
421998,-5597,21218,132277,-7529,17089,124913,741,19157,3035,1,57512,0.0010000000000000009
422998,696,3765,126950,-17254,-3005,126242,560,19157,3035,1,57513,0.0010000000000000009
423998,1840,4752,130899,15106,828,133549,836,19155,2294,0,57514,0.0010000000000000009
424998,-822,-5926,134238,-15399,-6386,140102,836,19181,3424,0,57515,0.0010000000000000009
425998,1676,6949,136122,-2829,7194,128268,714,19125,2924,1,57516,0.0010000000000000009
426998,-9460,-2969,135037,2226,-5777,145081,659,19173,2699,1,57517,0.0010000000000000009
427999,8663,5514,132982,-9539,2411,131312,658,19136,2695,0,57518,0.0010009999999999741
429000,-3523,6226,134505,-2130,-575,134751,607,19136,2695,0,57519,0.0010010000000000296
429999,2699,-2029,131703,13584,-4450,133234,889,19147,2486,1,57520,0.0009989999999999721
430998,-4447,-3362,132913,-9713,-5847,134929,889,19186,3641,1,57521,0.0009990000000000276
431998,19873,-11827,128818,2513,-15774,141714,623,19145,2552,0,57522,0.0010000000000000009
432998,-8585,9649,128512,35502,12245,114964,704,19161,2883,0,57523,0.0010000000000000009
433998,17198,2707,123568,-26188,-2313,129561,718,19125,2941,1,57524,0.0010000000000000009
435000,-702,14836,129294,-1724,8205,112481,499,19125,2044,1,57525,0.0010020000000000029
435998,9663,-5628,122782,39046,-8317,132982,811,19160,2044,0,57526,0.0009979999999999989
436998,-7644,-14739,120403,-16240,-13924,120276,708,19163,3322,0,57527,0.0010000000000000009
437998,1797,917,128482,-17900,-2035,120643,708,19129,2900,1,57528,0.0010000000000000009
438998,-1889,5720,121185,18327,2166,123799,823,19186,3371,1,57529,0.0010000000000000009
439998,4490,22556,119940,1016,20924,99610,655,19135,2683,0,57530,0.0010000000000000009
440998,2028,8861,122742,-24049,1299,125921,602,19135,2466,0,57531,0.0010000000000000009
442000,-5490,-4214,118132,16045,-6419,115672,871,19142,2466,1,57532,0.0010020000000000029
442998,-3223,7114,130779,-7115,7616,119233,630,19189,3567,1,57533,0.0009979999999999989
443998,-2992,-1261,128842,-12919,-300,128649,630,19138,2580,0,57534,0.0010000000000000009
444998,-6887,-8332,125218,-9439,-14537,133346,786,19165,3219,0,57535,0.0010000000000000009
445999,-6234,24412,132648,-3416,20778,124543,725,19135,2969,1,57536,0.0010009999999999741
446998,72,10101,127051,-20449,5937,125991,517,19135,2117,1,57537,0.0009990000000000276
447999,3474,5376,129840,10531,4535,136924,796,19154,2117,0,57538,0.0010009999999999741
448998,-2632,-7882,134411,-9853,-11075,138091,703,19164,3260,0,57539,0.0009989999999999721
449998,1894,7553,137544,-9939,6856,129589,703,19130,2879,1,57540,0.0010000000000000009
450998,-10010,-6470,135315,-755,-11732,147234,736,19180,3014,1,57541,0.0010000000000000009
451999,8238,2075,133052,-6984,1546,130535,641,19136,2625,0,57542,0.0010010000000000296
452998,-1517,6098,132007,-11906,-2014,137508,584,19144,2392,0,57543,0.0009989999999999721
454001,4783,2372,130291,10772,2671,125279,856,19144,2392,1,57544,0.0010030000000000316
455000,-2134,3349,133701,-9267,-42,133055,605,19174,3506,1,57545,0.0009989999999999721
455998,19091,-11527,129940,17765,-17649,143043,605,19146,2478,0,57546,0.0009979999999999989
457000,-11557,1864,129352,15340,11324,113021,716,19160,2933,0,57547,0.0010020000000000029
457998,22198,4486,126448,-36041,-11110,133154,722,19114,2957,1,57548,0.0009979999999999989
458998,-7705,6210,127348,44029,8920,117104,457,19158,1872,1,57549,0.0010000000000000009
459998,13292,2247,124009,2032,-13268,128561,782,19158,1872,0,57550,0.0010000000000000009
460998,-14739,-12441,122077,-26222,-1369,115970,693,19150,3203,0,57551,0.0010000000000000009
461998,7559,14888,130482,11048,7298,118544,693,19132,2838,1,57552,0.0010000000000000009
462998,-5034,-6559,117870,19356,-3836,125523,850,19184,3481,1,57553,0.0010000000000000009
463998,3779,13959,120576,-18024,11967,103988,641,19121,2625,0,57554,0.0010000000000000009
464998,576,5923,123033,-1989,-4706,130710,546,19150,2236,0,57555,0.0010000000000000009
465999,-5012,3484,119208,12870,6095,105218,846,19150,2236,1,57556,0.0010010000000000296
467000,1062,10368,131580,-10474,8548,127754,613,19167,3465,1,57557,0.0010009999999999741
467998,-3055,-8671,123792,-11685,-12610,134582,613,19141,2511,0,57558,0.0009979999999999989
469000,-2085,2439,126241,-1770,4903,121441,800,19166,3277,0,57559,0.0010020000000000029
469998,-6987,18650,133098,-1825,16019,126872,709,19118,2904,1,57560,0.0009979999999999989
470998,-813,5578,126547,-15943,-3328,128136,456,19161,1868,1,57561,0.0010000000000000009
471998,4313,2473,130486,4776,156,132545,767,19161,1868,0,57562,0.0010000000000000009
472998,-6148,1551,135361,-1720,535,139102,691,19153,3141,0,57563,0.0010000000000000009
473998,5214,1948,133234,-11243,824,129154,691,19134,2830,1,57564,0.0010000000000000009
474998,-11803,1782,137907,3464,551,139965,766,19185,3137,1,57565,0.0010000000000000009
475998,10571,1232,134025,-4433,-2416,137346,631,19126,2584,0,57566,0.0010000000000000009
476998,-2327,3909,131900,-4624,-2506,133222,548,19140,2244,0,57567,0.0010000000000000009
477998,-994,-150,133394,13892,-4469,136463,821,19140,3363,1,57568,0.0010000000000000009
478998,-159,-4737,130278,-13212,-5953,132548,588,19151,3363,1,57569,0.0010000000000000009
479998,14107,-5408,129475,12452,-8626,135474,814,19152,2408,0,57570,0.0010000000000000009
480998,794,13268,130069,23122,14665,120705,814,19166,3334,0,57571,0.0010000000000000009
481998,11839,-8588,119563,-21121,-13246,128056,706,19117,2892,1,57572,0.0010000000000000009
482998,-3260,22911,133271,6453,16442,111433,476,19160,1950,1,57573,0.0010000000000000009
483998,11019,-18181,119841,23997,-21472,140356,751,19160,3076,0,57574,0.0010000000000000009
484998,-14618,-2002,123894,-10127,-1256,112591,676,19151,3076,0,57575,0.0010000000000000009
485998,8013,-2432,125671,-12958,-5231,128508,958,19142,2769,1,57576,0.0010000000000000009
486998,-7233,13234,120279,10564,10859,109275,958,19193,3924,1,57577,0.0010000000000000009
487998,12141,16376,122768,4053,15999,108306,632,19125,2588,0,57578,0.0010000000000000009
488998,-3750,-1928,119815,-16248,-9677,129029,599,19152,2453,0,57579,0.0010000000000000009
490000,-961,-351,120073,9282,-3037,112662,819,19152,3354,1,57580,0.0010020000000000029
490998,-7460,7751,132818,-7924,8101,124893,594,19156,3354,1,57581,0.0009979999999999989
491998,818,205,127067,-11160,1411,124510,883,19154,2433,0,57582,0.0010000000000000009
492999,-7785,-1415,127267,-8098,-7313,124700,883,19173,3617,0,57583,0.0010009999999999741
493998,-5085,19726,130985,-3712,17921,124071,703,19114,2879,1,57584,0.0009990000000000276
494998,3548,8085,126878,-15174,2346,128901,448,19155,1835,1,57585,0.0010000000000000009
495998,-1222,5028,131143,10239,2359,138211,750,19155,3072,0,57586,0.0010000000000000009
496998,1038,-5658,134091,-15385,-7444,134078,679,19150,3072,0,57587,0.0010000000000000009
497998,-1112,6146,136558,-4054,3547,135159,899,19139,2781,1,57588,0.0010000000000000009
499000,-5352,-4306,134592,-1102,-7354,140100,899,19193,3682,1,57589,0.0010020000000000029
499998,6039,5390,132983,-4167,412,131022,617,19138,2527,0,57590,0.0009979999999999989
500998,1033,4238,131267,-13972,-781,135377,605,19156,2478,0,57591,0.0009999999999999454
501998,5688,1120,130493,11459,-801,127862,811,19154,3322,1,57592,0.0010000000000000009
502998,-3413,3231,135738,-13084,-313,133668,578,19154,3322,1,57593,0.0010000000000000009
503998,16744,-12023,130260,13597,-16676,139763,863,19152,2367,0,57594,0.0010000000000000009
504999,-11278,404,127163,27748,11953,116974,863,19181,3535,0,57595,0.0010010000000000296
505998,14744,3909,124378,-42378,-11681,131544,700,19122,2867,1,57596,0.0009989999999999721
506998,2951,8454,126477,30524,15033,111924,582,19163,2384,1,57597,0.0010000000000000009
