t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
307000,-3306,2224,131445,-11918,17421,117569,360,19182,1474,0,34295,0.0010000000000000009
308000,71,16227,127157,3444,5772,128847,183,19182,750,0,34296,0.0010000000000000009
309000,1133,5498,127248,5195,7479,119016,296,19202,750,0,34297,0.0010000000000000009
310000,-1031,4908,128067,-18948,-7462,130299,332,19191,1212,0,34298,0.0010000000000000009
311000,5,-14423,127486,-348,-12443,135392,332,19185,1360,0,34299,0.0010000000000000009
312000,-4974,-3858,127210,-436,-5921,129912,370,19175,1515,1,34300,0.0010000000000000009
313000,-4969,3797,129776,-5825,14792,121580,177,19206,725,1,34301,0.0010000000000000009
314002,11272,16687,127276,-194,8792,121208,271,19206,1110,1,34302,0.0010020000000000029
315000,1059,1382,124297,1373,-6281,127938,307,19190,1110,1,34303,0.0009979999999999989
316000,-5575,-2669,127848,576,-1617,126708,345,19193,1257,1,34304,0.0010000000000000009
317000,-2243,-5792,127300,-18858,-6147,131302,345,19186,1413,0,34305,0.0010000000000000009
318000,-7457,5196,130647,1545,6737,128041,230,19215,942,0,34306,0.0010000000000000009
319000,10282,5541,128331,5583,5941,126334,274,19193,1122,0,34307,0.0010000000000000009
320001,1064,3020,127905,-3262,-1841,125062,302,19191,1237,0,34308,0.0010009999999999741
321000,-3098,-3253,126463,-2642,-10568,131855,334,19191,1237,0,34309,0.0009990000000000276
322001,989,-7416,129900,-8438,1165,126678,398,19181,1368,1,34310,0.0010009999999999741
323000,-5014,9789,130462,-13254,8077,126607,398,19209,1630,1,34311,0.0009990000000000276
324001,4982,9864,125523,6196,3827,125142,233,19207,954,1,34312,0.0010009999999999741
325002,-337,991,127056,-1994,-684,124222,278,19197,1139,1,34313,0.0010009999999999741
326001,455,-10014,126428,-6909,-15647,134351,317,19188,1298,1,34314,0.0009990000000000276
327002,2858,-4509,128015,1423,-2506,128817,369,19188,1298,0,34315,0.0010009999999999741
328002,-2148,6798,130149,-1514,9691,123648,238,19211,1511,0,34316,0.0010000000000000009
329000,9054,7589,128629,-353,8924,124749,238,19204,975,0,34317,0.0009979999999999989
330000,3244,9537,127239,-1818,2283,123331,271,19192,1110,0,34318,0.0010000000000000009
331000,-3285,-11961,124900,-398,-16162,134766,298,19186,1221,0,34319,0.0010000000000000009
332000,1619,-9985,128577,-7002,-7275,130611,356,19213,1458,1,34320,0.0010000000000000009
333000,-6011,2922,130083,8619,6579,128119,231,19213,1458,1,34321,0.0010000000000000009
334000,13007,16930,127495,1071,15674,117851,269,19204,946,1,34322,0.0010000000000000009
335000,4400,7151,131581,-9348,4558,125236,269,19197,1102,1,34323,0.0010000000000000009
336000,1995,-1570,124144,9364,-9755,135181,291,19194,1192,1,34324,0.0010000000000000009
337000,-439,-17162,127666,279,-13486,122512,329,19187,1347,0,34325,0.0010000000000000009
338000,-7135,9614,131647,-16567,10127,125986,236,19212,967,0,34326,0.0010000000000000009
339000,8262,12655,127496,-882,9380,121906,269,19212,967,0,34327,0.0010000000000000009
340000,3311,5468,127678,7272,1903,127618,305,19201,1102,0,34328,0.0010000000000000009
341000,5582,-3896,125959,-3955,-8443,135497,305,19193,1249,0,34329,0.0010000000000000009
342000,3829,-10627,127422,3142,7034,119094,351,19178,1438,1,34330,0.0010000000000000009
343000,-2469,14832,128836,-3869,6929,127694,284,19216,1163,1,34331,0.0010000000000000009
344000,6048,6303,129528,-2465,10176,123578,246,19200,1008,1,34332,0.0010000000000000009
345000,3474,10498,127293,529,-5378,126384,282,19200,1008,1,34333,0.0010000000000000009
346000,3446,-12306,124604,2941,-18948,137415,329,19191,1155,0,34334,0.0010000000000000009
347000,337,-13182,127546,1820,3264,124273,329,19201,1347,0,34335,0.0010000000000000009
348000,4269,16167,130971,-5654,22062,117609,229,19203,938,0,34336,0.0010000000000000009
349000,5912,18305,127771,-8959,9725,127207,283,19191,1159,0,34337,0.0010000000000000009
350000,531,8801,127184,9754,-2806,126687,301,19190,1233,0,34338,0.0010000000000000009
351002,-2867,-11828,123648,-4040,-17626,135168,331,19190,1356,0,34339,0.0010020000000000029
352002,61,-10948,128877,-12403,-211,125082,407,19184,1356,1,34340,0.0010000000000000009
353002,-4991,6868,129436,-1138,5523,128042,195,19186,1667,1,34341,0.0010000000000000009
354002,6610,8205,129464,4517,13786,120603,195,19209,799,1,34342,0.0010000000000000009
355000,3661,16819,128736,-11025,5726,124722,290,19188,1188,1,34343,0.0009979999999999989
356002,-557,-5039,124039,-352,-13667,133754,325,19191,1331,1,34344,0.0010020000000000029
357000,-2024,-9227,125950,168,-4646,126171,376,19191,1540,0,34345,0.0009979999999999989
358002,-6918,4795,129315,-10835,9351,126073,255,19228,1540,0,34346,0.0010020000000000029
359002,10218,16426,129194,-2225,14152,121754,292,19200,1044,0,34347,0.0010000000000000009
360000,-2768,8498,126605,6274,1797,124547,292,19203,1196,0,34348,0.0009979999999999989
361000,343,1097,127424,-7053,-2729,128042,325,19196,1331,1,34349,0.0010000000000000009
362000,435,-4017,128188,-10364,-5159,131936,308,19219,1261,1,34350,0.0010000000000000009
363000,4780,-1478,127827,4071,-1185,126723,274,19190,1122,1,34351,0.0010000000000000009
364000,2267,4889,130696,-2886,7187,124540,310,19190,1122,1,34352,0.0010000000000000009
365000,-2625,7124,127691,-7047,-598,129018,322,19186,1270,1,34353,0.0010000000000000009
366000,-7806,-10989,124709,-11766,-11510,132210,322,19189,1319,1,34354,0.0010000000000000009
367000,-3822,8590,131532,-13109,17228,118322,354,19192,1450,0,34355,0.0010000000000000009
368002,253,14394,126933,4249,7108,127180,243,19206,995,0,34356,0.0010020000000000029
369002,-458,6577,127128,5090,6444,119586,299,19185,1225,0,34357,0.0010000000000000009
370000,-1237,2120,128277,-18279,-9119,131669,331,19185,1225,0,34358,0.0009979999999999989
371001,-1306,-15067,127965,-1257,-12497,135452,362,19191,1356,0,34359,0.0010009999999999741
372000,-5034,-2936,127988,-642,-4543,129286,362,19177,1483,1,34360,0.0009990000000000276
373000,-3073,9661,130041,-5516,13872,122103,214,19216,876,1,34361,0.0010000000000000009
374000,11721,13779,126240,340,8289,120925,268,19188,1098,1,34362,0.0010000000000000009
375000,225,-442,124552,2065,-6411,127662,310,19185,1270,1,34363,0.0010000000000000009
376001,-6383,-979,127708,-2676,-1466,126660,347,19185,1270,1,34364,0.0010009999999999741
377000,-2962,-5936,128120,-17336,-5515,131792,247,19181,1421,0,34365,0.0009990000000000276
378000,-4175,5592,130097,3320,7275,127949,247,19211,1012,0,34366,0.0010000000000000009
379000,10602,7041,128534,4821,5924,125589,264,19193,1081,0,34367,0.0010000000000000009
380000,424,640,127602,-4542,-2335,125447,292,19189,1196,0,34368,0.0010000000000000009
381000,-2074,-7769,126736,293,-12664,133190,333,19181,1364,0,34369,0.0010000000000000009
382000,-505,-3318,130790,-9834,2695,125925,389,19181,1364,1,34370,0.0010000000000000009
383000,-4476,9831,130496,-15883,8602,126849,221,19204,1593,1,34371,0.0010000000000000009
384003,4559,10465,126163,9467,4850,124413,221,19212,905,1,34372,0.0010029999999999761
385000,537,1001,125990,-2417,-1627,129932,275,19189,1126,1,34373,0.0009970000000000256
386000,933,-12129,127338,-7834,-14348,130341,308,19189,1261,1,34374,0.0010000000000000009
387000,2390,-2678,128692,2999,-3145,127300,358,19204,1466,0,34375,0.0009999999999999454
388001,-175,8565,129608,213,9327,125268,231,19204,1466,0,34376,0.0010010000000000296
389000,7885,7771,128893,203,5820,123143,271,19208,946,0,34377,0.0009989999999999721
390000,910,4533,126352,-6411,-7278,128061,271,19195,1110,0,34378,0.0010000000000000009
391000,-97,-8626,125509,90,-15456,136033,301,19191,1233,0,34379,0.0010000000000000009
392000,-4746,-11691,126872,2614,-2128,128437,351,19201,1438,1,34380,0.0010000000000000009
393000,-548,6637,130795,-3883,16530,116861,209,19204,856,1,34381,0.0010000000000000009
394002,15100,18853,127948,272,6165,127247,265,19204,1085,1,34382,0.0010020000000000029
395002,1234,5029,130062,6348,-126,125643,284,19195,1085,1,34383,0.0010000000000000009
396000,4261,-7459,125309,-4899,-14901,136066,328,19196,1163,1,34384,0.0009979999999999989
397000,-2678,-8979,128874,-3443,-3728,130680,328,19179,1343,0,34385,0.0010000000000000009
398002,-7212,1162,130962,-4453,14357,119904,340,19219,1393,0,34386,0.0010020000000000029
399000,11766,20598,128951,-121,11223,123743,265,19192,1085,0,34387,0.0009979999999999989
400000,1805,2258,128367,1713,-4609,128856,298,19192,1221,0,34388,0.0010000000000000009
401000,5573,-6533,123429,6273,-11609,131511,336,19190,1221,0,34389,0.0010000000000000009
402000,5293,-4029,130512,-4674,6033,122074,341,19186,1376,1,34390,0.0010000000000000009
403000,-6154,9694,126557,-4168,4411,128988,341,19223,1397,1,34391,0.0010000000000000009
404000,9848,7827,129272,8503,11969,119663,246,19200,1008,1,34392,0.0010000000000000009
405000,2150,8939,127421,-4541,-5904,130278,283,19197,1159,1,34393,0.0010000000000000009
406000,2547,-15786,124118,3449,-20251,136721,326,19197,1335,0,34394,0.0010000000000000009
407000,143,-8522,128840,3747,7662,121883,174,19185,1335,0,34395,0.0010000000000000009
408000,5144,20431,130825,-6359,18257,121685,277,19202,713,0,34396,0.0010000000000000009
409000,3267,12661,127476,-9165,10237,124586,277,19196,1135,0,34397,0.0010000000000000009
410000,1101,9222,126457,11022,-1612,126388,302,19195,1237,0,34398,0.0010000000000000009
411000,-1816,-12851,124889,-5671,-17467,135898,335,19182,1372,0,34399,0.0010000000000000009
412000,-1654,-9362,128314,-11124,-813,124696,400,19175,1638,1,34400,0.0010000000000000009
413000,-2200,8378,130530,-1161,7161,127694,173,19175,1638,1,34401,0.0010000000000000009
414000,7067,9302,129135,2844,11016,122600,276,19205,709,1,34402,0.0010000000000000009
415000,1508,13529,128115,-8608,4980,123924,276,19198,1130,1,34403,0.0010000000000000009
416001,1176,-6541,124317,-2106,-12261,133933,315,19186,1290,1,34404,0.0010009999999999741
417000,-5326,-7759,125974,894,-5808,126741,376,19217,1540,0,34405,0.0009990000000000276
418002,-2401,6918,130665,-8830,10579,124320,256,19195,1049,0,34406,0.0010020000000000029
419000,7876,18633,128999,-3773,15344,121777,293,19195,1049,0,34407,0.0009979999999999989
420001,-878,7170,126641,5411,1594,125001,317,19192,1200,0,34408,0.0010009999999999741
421000,-120,-241,127449,-4601,-3181,127561,317,19196,1298,1,34409,0.0009990000000000276
422000,-472,-4658,129231,-11561,-5761,132398,365,19228,1495,1,34410,0.0010000000000000009
423000,5028,-1914,127298,2056,-3361,127465,260,19195,1065,1,34411,0.0010000000000000009
424000,958,6103,131534,-408,8627,123419,312,19191,1278,1,34412,0.0010000000000000009
425001,-4002,6182,125927,-7632,-977,130277,328,19191,1278,1,34413,0.0010009999999999741
426000,-7678,-11189,125878,-13374,-9617,130384,352,19196,1343,1,34414,0.0009990000000000276
427000,-3975,14494,131299,-12517,17633,118462,352,19188,1442,0,34415,0.0010000000000000009
428000,-852,10172,126148,3839,5903,128031,245,19211,1003,0,34416,0.0010000000000000009
429001,-200,6493,126970,4974,5900,119082,286,19185,1171,0,34417,0.0010009999999999741
430000,-929,-1248,128227,-18038,-8582,131492,327,19187,1339,0,34418,0.0009990000000000276
431000,-2080,-13568,128096,-831,-12975,135694,362,19187,1339,0,34419,0.0010000000000000009
432000,-5307,-4721,128291,-1552,-5414,127260,265,19181,1483,1,34420,0.0010000000000000009
433000,-1201,16184,131171,-6050,16060,120039,265,19219,1085,1,34421,0.0010000000000000009
434000,10707,12388,125504,-128,7775,123615,265,19189,1085,1,34422,0.0010000000000000009
435000,134,-1717,125116,2155,-5715,128046,305,19193,1249,1,34423,0.0010000000000000009
436000,-6317,-908,127589,-471,-2153,129507,335,19189,1372,1,34424,0.0010000000000000009
437000,-2860,-5795,129226,-18524,3549,128874,285,19189,1167,0,34425,0.0010000000000000009
438000,271,5090,129019,2395,2352,127736,263,19216,1167,0,34426,0.0010000000000000009
439000,8201,7227,128941,4831,3260,124108,296,19200,1077,0,34427,0.0010000000000000009
440000,279,-899,127544,-3935,-4635,128099,296,19194,1212,0,34428,0.0010000000000000009
441000,-2184,-7876,126612,-4883,-10429,131727,328,19188,1343,0,34429,0.0010000000000000009
442000,-706,1121,130965,-11178,8766,125046,385,19185,1577,1,34430,0.0010000000000000009
443001,-5692,7020,129557,-4543,10233,124949,182,19185,745,1,34431,0.0010009999999999741
444000,5395,10353,127222,6687,2095,124472,268,19208,745,1,34432,0.0009990000000000276
445002,-1240,572,125944,-4048,-10960,130668,303,19193,1098,1,34433,0.0010019999999999474
446000,856,-13079,127076,-4064,-6695,129651,303,19194,1241,1,34434,0.0009980000000000544
447001,1205,-376,129663,3471,658,128118,358,19182,1466,0,34435,0.0010009999999999741
448000,2078,9990,129299,-1615,10598,124645,161,19207,659,0,34436,0.0009989999999999721
449000,10022,9852,129272,-595,7076,123037,269,19207,1102,0,34437,0.0010000000000000009
450000,-1879,1684,126023,-375,-8973,129455,291,19190,1102,0,34438,0.0010000000000000009
451000,587,-10792,125289,-2399,-15000,134029,339,19190,1192,0,34439,0.0010000000000000009
452000,-5637,-10233,127021,-1957,-4004,130777,339,19188,1388,1,34440,0.0010000000000000009
453000,2305,7235,130736,-572,17632,115837,191,19209,782,1,34441,0.0010000000000000009
454000,13901,19715,127002,-2760,7233,126590,272,19198,1114,1,34442,0.0010000000000000009
455000,2061,6602,131713,4729,4991,123089,292,19202,1196,1,34443,0.0010000000000000009
456000,5039,-10126,123587,-131,-21994,141587,323,19202,1196,1,34444,0.0010000000000000009
457000,-3343,-11901,130568,-6797,-1524,126401,391,19183,1323,0,34445,0.0010000000000000009
458000,-5446,5369,131261,-5184,10040,124741,391,19226,1601,0,34446,0.0010000000000000009
459000,9109,15649,127896,5538,11946,120855,257,19201,1053,0,34447,0.0010000000000000009
460000,-496,6241,128283,-3037,1015,125175,292,19195,1196,0,34448,0.0010000000000000009
461000,8312,-5880,122999,2430,-13254,134798,337,19191,1380,0,34449,0.0010000000000000009
462000,945,-3564,129714,1948,5963,120644,398,19191,1380,1,34450,0.0010000000000000009
463000,-2238,12976,127491,-4421,6156,127426,233,19226,1630,1,34451,0.0010000000000000009
464000,10770,6523,129442,3559,8454,123036,233,19204,954,1,34452,0.0010000000000000009
465000,685,3378,126841,1623,-8419,130296,271,19195,1110,1,34453,0.0010000000000000009
466000,6069,-18198,125392,2976,-19647,136791,312,19185,1278,0,34454,0.0010000000000000009
467000,-4533,-4443,129049,745,7664,121760,194,19213,795,0,34455,0.0010000000000000009
468000,6106,25050,130158,-7621,22432,118397,276,19213,795,0,34456,0.0010000000000000009
469000,3129,13905,128006,-7257,11344,126049,300,19200,1130,0,34457,0.0010000000000000009
470001,-1392,7038,125808,9567,-1989,125482,300,19193,1229,0,34458,0.0010010000000000296
471002,-497,-17700,125215,-5369,-20965,136990,326,19187,1335,0,34459,0.0010009999999999741
472000,-1220,-7900,130599,-9317,-1799,124742,383,19173,1569,1,34460,0.0009979999999999989
473000,-1277,6632,129626,-1417,4623,130168,229,19211,938,1,34461,0.0010000000000000009
474000,9248,12838,130887,3221,15165,120205,275,19211,938,1,34462,0.0010000000000000009
475000,762,14960,127604,-10175,7292,123628,315,19194,1126,1,34463,0.0010000000000000009
476000,-503,-10117,122770,-1673,-13911,134575,315,19190,1290,0,34464,0.0010000000000000009
477014,-6359,-7042,126498,1003,-5662,125930,369,19205,1511,0,34465,0.0010140000000000149
478000,1423,7417,130928,-10095,10009,125049,250,19205,1024,0,34466,0.0009859999999999869
479000,5597,17815,128658,-2152,16313,122595,287,19194,1175,0,34467,0.0010000000000000009
480000,1131,7090,127092,6158,1991,127762,313,19194,1175,0,34468,0.0010000000000000009
481000,1313,-2392,128201,-6094,-4450,130712,362,19190,1282,1,34469,0.0010000000000000009
482001,-3206,-5850,128598,-10683,-6617,131764,362,19224,1483,1,34470,0.0010009999999999741
483000,5357,516,127653,3107,-1910,126246,258,19189,1057,1,34471,0.0009990000000000276
484000,-1285,7075,131196,-2661,8042,123037,312,19194,1278,1,34472,0.0010000000000000009
485000,-6773,4680,125244,-6546,-9624,134043,318,19187,1302,1,34473,0.0010000000000000009
486001,-5288,-10200,126191,-13155,4250,122538,339,19187,1388,1,34474,0.0010009999999999741
487000,-2866,16757,130904,-12333,15861,121225,366,19188,1388,0,34475,0.0009990000000000276
488000,-922,9392,125373,11369,1810,125215,283,19220,1499,0,34476,0.0010000000000000009
489000,1911,5116,127311,-10809,804,123022,283,19195,1159,0,34477,0.0010000000000000009
490000,-2294,-3912,128265,-12701,-17778,137838,329,19191,1347,0,34478,0.0010000000000000009
491000,-2188,-13133,128308,2576,-6339,131682,360,19190,1474,0,34479,0.0010000000000000009
492002,-5161,-4395,128813,-6070,2992,127115,312,19190,1278,1,34480,0.0010020000000000029
493002,2322,19851,131765,-7774,18908,120048,255,19220,1278,1,34481,0.0010000000000000009
494002,8903,12319,125565,1796,3527,121898,299,19196,1044,1,34482,0.0010000000000000009
495001,129,-1584,125272,3590,-3245,127533,299,19193,1225,1,34483,0.0009989999999999721
496002,-6845,-697,127206,-14090,-8135,130481,337,19187,1380,0,34484,0.0010010000000000296
497000,-3247,-6386,130396,-10467,1988,129331,380,19228,1556,0,34485,0.0009979999999999989
498000,4005,3947,128519,5716,1328,127634,260,19198,1065,0,34486,0.0010000000000000009
499000,5905,7107,129027,-3198,3002,124555,292,19198,1065,0,34487,0.0010000000000000009
500000,158,-1299,127740,-2404,-3975,127864,321,19195,1196,0,34488,0.0010000000000000009
501001,-2539,-9456,126282,-4355,-10403,131955,321,19191,1315,0,34489,0.0010010000000000296
502000,-2784,4879,130542,-14092,10734,123258,372,19178,1524,1,34490,0.0009989999999999721
503000,-4142,10773,129309,-2044,10909,125242,165,19210,676,1,34491,0.0010000000000000009
504000,3062,6011,126514,9122,-221,125333,271,19199,1110,1,34492,0.0010000000000000009
505000,431,-609,126026,-6561,-10356,129640,302,19199,1110,1,34493,0.0010000000000000009
506000,1858,-12663,127932,-4834,-9156,131654,347,19187,1237,1,34494,0.0010000000000000009
507000,-127,-1832,130195,4729,1035,127257,347,19186,1421,0,34495,0.0010000000000000009
508000,4531,15295,130507,-535,11345,125057,176,19208,721,0,34496,0.0010000000000000009
509000,7855,9421,129049,-4654,6925,122668,265,19193,1085,0,34497,0.0010000000000000009
510000,-2600,440,125401,-2682,-6732,127783,292,19193,1196,0,34498,0.0010000000000000009
511000,461,-10554,124803,1867,-14485,135391,335,19193,1196,1,34499,0.0010000000000000009
