t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
312000,1343,8926,132596,-6363,2256,133682,61,19237,250,0,11172,0.0010000000000000009
313000,1191,-56,130984,-4259,-5222,126923,49,19237,201,0,11173,0.0010000000000000009
314000,-5184,-6570,131615,-7879,-15513,137652,58,19237,201,0,11174,0.0010000000000000009
315002,-9112,-7609,125917,-8972,-7025,130111,73,19230,238,1,11175,0.0010020000000000029
316000,-7634,103,127902,-3903,10818,123020,73,19232,299,1,11176,0.0009979999999999989
317000,696,28633,127076,-71,28855,120914,64,19236,262,1,11177,0.0010000000000000009
318000,9582,39558,128774,-1548,33237,110466,52,19237,213,1,11178,0.0010000000000000009
319000,8567,780,119396,5336,-26043,136023,57,19230,233,1,11179,0.0010000000000000009
320000,-6374,-31507,129325,-2324,-29342,140510,71,19230,233,0,11180,0.0010000000000000009
321000,1270,-12494,131083,-11015,-5832,124831,57,19235,291,0,11181,0.0010000000000000009
322000,-11174,14419,135840,-5609,18933,121387,57,19235,233,0,11182,0.0010000000000000009
323000,2701,11905,129554,-14863,2784,127321,48,19237,197,0,11183,0.0010000000000000009
324000,-6437,25,121765,-6016,-5963,131999,53,19232,217,0,11184,0.0010000000000000009
325003,1093,-4212,122319,16698,-1414,124141,81,19234,332,1,11185,0.0010029999999999761
326000,-1167,16536,122776,-11177,17638,114459,69,19234,332,1,11186,0.0009970000000000256
327000,8546,18568,130396,-10036,14268,116856,57,19233,283,1,11187,0.0010000000000000009
328000,5458,12149,123444,11215,3175,124684,57,19236,233,1,11188,0.0009999999999999454
329000,-8518,-11337,131132,-4102,-13400,133031,51,19237,209,1,11189,0.0010000000000000009
330000,-9767,-22609,126694,-28519,-32700,144617,75,19229,307,0,11190,0.0010000000000000009
331000,-11310,-11438,132122,9167,464,119707,54,19236,221,0,11191,0.0010000000000000009
332000,11398,10734,127006,11566,6128,127636,47,19236,221,0,11192,0.0010000000000000009
333000,7326,17117,126864,-864,19330,117203,44,19238,192,0,11193,0.0010000000000000009
334000,13655,17030,122430,1653,6893,116538,62,19232,180,1,11194,0.0010000000000000009
335000,2757,-189,124132,9536,-640,128468,62,19229,254,1,11195,0.0010000000000000009
336000,-3909,1690,128832,-6560,-6720,126569,62,19234,254,1,11196,0.0010000000000000009
337001,-5523,-4692,133283,-12645,-3441,129132,56,19238,229,1,11197,0.0010010000000000296
338000,-242,3534,131067,-6330,-2481,129259,48,19238,197,1,11198,0.0009989999999999721
339000,-459,-5878,129760,3520,-8579,128116,67,19236,197,0,11199,0.0010000000000000009
340000,2125,-9092,124383,-4340,-14268,131383,52,19234,274,0,11200,0.0010000000000000009
341001,4878,-5763,125614,4380,2158,124188,52,19239,213,0,11201,0.0010010000000000296
342000,6658,7333,125941,2238,15747,118902,51,19237,209,0,11202,0.0009989999999999721
343001,4296,23212,131088,-1255,17897,118275,42,19235,172,0,11203,0.0010010000000000296
344001,640,11483,128776,-8347,-8641,137273,53,19235,217,1,11204,0.0010000000000000009
345000,-5890,-9596,133056,2606,-9354,130917,67,19229,217,1,11205,0.0009989999999999721
346000,-2445,-5734,128195,-1941,-18309,140575,57,19236,274,1,11206,0.0010000000000000009
347000,5124,-13465,134664,-287,5122,120061,57,19237,233,1,11207,0.0010000000000000009
348000,15923,12154,125957,9796,-5760,128411,44,19234,180,1,11208,0.0010000000000000009
349000,12926,-12091,126699,9304,1441,123346,51,19234,209,0,11209,0.0010000000000000009
350000,2129,12761,127102,-5239,2022,126929,45,19235,184,0,11210,0.0010000000000000009
351001,-5032,1858,129427,-8162,1380,132408,54,19235,184,0,11211,0.0010010000000000296
352000,1071,6479,126296,6088,4945,123048,43,19235,221,0,11212,0.0009989999999999721
353000,-510,11356,131665,-2118,12604,122006,43,19239,176,0,11213,0.0010000000000000009
354000,4891,8219,129621,-3377,-12161,134095,55,19234,225,1,11214,0.0010000000000000009
355000,3834,-13096,127130,4609,-16765,130588,67,19228,274,1,11215,0.0010000000000000009
356000,5424,-11120,126123,3889,-13076,131935,61,19235,250,1,11216,0.0010000000000000009
357000,3687,-6346,128069,-4164,2493,119953,49,19235,250,1,11217,0.0010000000000000009
358001,3288,14455,128702,-2982,12781,121767,51,19238,201,1,11218,0.0010009999999999741
359000,-3479,6515,126272,-2281,254,128900,51,19230,209,0,11219,0.0009990000000000276
360000,-5822,4927,128055,-7168,712,128956,75,19240,307,0,11220,0.0010000000000000009
361000,-3910,16995,127921,-1620,3291,129964,58,19235,238,0,11221,0.0010000000000000009
362000,6890,10983,125951,5685,17864,117898,44,19237,180,0,11222,0.0010000000000000009
363001,19781,5144,123735,10500,-11254,120758,47,19237,180,0,11223,0.0010009999999999741
364000,732,-24311,127432,-1605,-29642,146688,76,19233,192,1,11224,0.0009990000000000276
365000,-1611,-9744,128581,-12599,-2396,118880,76,19232,311,1,11225,0.0010000000000000009
366000,-2297,10590,129803,-3867,15503,121416,67,19233,274,1,11226,0.0010000000000000009
367000,-7147,24738,130264,-5643,20732,123638,57,19234,233,1,11227,0.0010000000000000009
368000,-1135,10294,123035,-11359,101,123509,56,19232,229,1,11228,0.0010000000000000009
369000,858,2116,124377,5239,-2191,129289,77,19232,229,0,11229,0.0010000000000000009
370000,-835,-4922,126540,4516,-6530,124052,57,19234,315,0,11230,0.0010000000000000009
371000,4025,11238,130895,-10909,9355,125242,57,19234,233,0,11231,0.0010000000000000009
372000,4221,82,131651,-8479,-5435,129207,55,19239,225,0,11232,0.0010000000000000009
373000,-6030,2803,131832,5841,-2226,130050,49,19241,201,0,11233,0.0010000000000000009
374000,-8239,-11877,126832,-19874,-18509,137886,64,19224,262,1,11234,0.0010000000000000009
375002,-9860,-7256,128395,-9822,-2625,128715,63,19224,262,1,11235,0.0010020000000000029
376000,-4029,22134,127436,4720,25911,121538,61,19233,258,1,11236,0.0009979999999999989
377000,11900,34640,128237,-2408,32920,113523,61,19241,250,1,11237,0.0010000000000000009
378000,7866,20322,122592,2375,3825,119670,53,19237,217,1,11238,0.0010000000000000009
379000,-476,-23380,125845,3457,-32877,148561,66,19230,270,0,11239,0.0010000000000000009
380000,-6014,-19369,129980,-15380,-19502,130034,54,19235,221,0,11240,0.0010000000000000009
381000,-8268,3664,136848,-8556,7337,123344,57,19235,233,0,11241,0.0010000000000000009
382000,-860,18859,129232,-10925,9776,127065,49,19236,233,0,11242,0.0010000000000000009
383001,-2152,-1715,127809,-6799,-3049,124307,58,19243,201,0,11243,0.0010009999999999741
384000,-979,7449,118715,4548,2326,126145,58,19228,238,1,11244,0.0009990000000000276
385000,-1915,4481,122598,4739,5957,108066,69,19234,283,1,11245,0.0010000000000000009
386000,3357,29298,125277,-15080,23469,124068,66,19236,270,1,11246,0.0010000000000000009
387000,7193,6260,126631,1330,960,127324,54,19236,221,1,11247,0.0009999999999999454
388000,-1484,1349,131154,6128,-15688,132274,55,19236,221,1,11248,0.0010000000000000009
389000,-9489,-20216,129584,-18849,-25129,136996,89,19238,225,0,11249,0.0010000000000000009
390001,-9008,-17603,130306,-15122,-12889,131659,89,19236,365,0,11250,0.0010010000000000296
391000,7246,-2941,123446,11631,7729,129632,54,19233,221,0,11251,0.0009989999999999721
392000,8112,26099,129417,8897,20457,117423,44,19236,180,0,11252,0.0010000000000000009
393000,13826,15473,121084,2388,8177,119184,50,19236,205,0,11253,0.0010000000000000009
394000,967,13431,125107,63,-2124,131968,70,19237,205,1,11254,0.0010000000000000009
395000,857,-7408,121261,410,-10705,128696,63,19233,287,1,11255,0.0010000000000000009
396001,-6287,3752,131759,-15881,1746,131448,63,19232,258,1,11256,0.0010010000000000296
397000,506,-384,133811,-4385,-6695,127366,52,19235,213,1,11257,0.0009989999999999721
398000,1026,-3644,133348,4137,-7470,130274,50,19230,205,1,11258,0.0010000000000000009
399001,1032,-10253,125583,2177,-16233,130840,75,19237,307,0,11259,0.0010010000000000296
400002,3364,-8117,125323,-3092,-696,125102,56,19237,307,0,11260,0.0010009999999999741
401000,4273,8943,126806,1929,6031,124673,46,19235,229,0,11261,0.0009979999999999989
402000,6197,14230,126712,-377,21698,115602,46,19238,188,0,11262,0.0010000000000000009
403000,1817,19571,132018,-4316,-667,133489,45,19236,184,0,11263,0.0010000000000000009
404000,-2818,-11207,127178,-2794,-15034,133861,64,19231,262,1,11264,0.0010000000000000009
405000,-2118,-4658,132450,-1833,-8583,135031,60,19233,246,1,11265,0.0010000000000000009
406002,815,-11821,129205,422,-13699,134426,50,19233,246,1,11266,0.0010020000000000029
407000,11336,7590,131788,3951,12966,117945,43,19237,205,1,11267,0.0009979999999999989
408000,9052,882,129648,6383,-15246,140244,43,19231,176,0,11268,0.0010000000000000009
409000,7987,-1142,125189,2541,9011,117441,60,19233,246,0,11269,0.0010000000000000009
410000,-2206,7509,127015,-4449,-5195,136337,50,19233,205,0,11270,0.0010000000000000009
411000,2813,4352,126671,-418,12208,119325,51,19236,209,0,11271,0.0010000000000000009
412004,5,19285,130444,-377,7689,123893,44,19236,209,0,11272,0.0010040000000000049
413002,6434,-495,129134,-3448,-5807,132677,60,19234,180,1,11273,0.0009979999999999989
414000,1431,-7319,128237,4854,-8949,119957,60,19230,246,1,11274,0.0009979999999999989
415000,2646,-11816,129576,732,-14070,134503,62,19229,254,1,11275,0.0010000000000000009
416002,4318,-7386,125996,-1970,-6174,125212,58,19236,238,1,11276,0.0010020000000000029
417001,2626,10024,130507,-3018,8516,127598,49,19237,201,1,11277,0.0009989999999999721
418000,1409,8474,129445,-371,4628,126596,59,19237,201,0,11278,0.0009990000000000276
419003,-5445,4228,129276,-11085,-3881,130232,56,19236,242,0,11279,0.0010029999999999761
420000,4587,2581,117134,7010,5684,115132,56,19234,229,0,11280,0.0009970000000000256
421000,-701,31203,131468,2931,28468,121532,50,19235,205,0,11281,0.0010000000000000009
422003,15154,4973,124047,-5392,-8938,116734,43,19239,176,0,11282,0.0010029999999999761
423000,2986,-18759,124901,8212,-29458,150342,56,19232,229,1,11283,0.0009970000000000256
424000,-3221,-25950,126515,2466,-21551,130274,65,19232,266,1,11284,0.0010000000000000009
425000,-197,18659,129216,-21545,21988,113168,65,19232,266,1,11285,0.0010000000000000009
426002,-6745,20887,130599,-3803,16525,129408,53,19234,266,1,11286,0.0010020000000000029
427002,5152,18397,126929,-2156,10299,121438,53,19237,217,1,11287,0.0010000000000000009
428000,-6011,-4342,122446,-3220,-9065,132759,60,19234,246,0,11288,0.0009979999999999989
429000,1282,-1656,125026,1985,-4134,116993,81,19236,332,0,11289,0.0010000000000000009
430000,1705,6733,126914,-4766,5478,128736,61,19236,250,0,11290,0.0010000000000000009
431000,768,7661,133419,-10203,2985,128905,50,19232,250,0,11291,0.0010000000000000009
432000,1608,-2151,131122,-3625,-7935,135143,51,19238,205,0,11292,0.0010000000000000009
433000,-10061,-13994,129909,-7162,-16444,131860,51,19235,209,1,11293,0.0010000000000000009
434000,-8516,-2273,127292,-10514,-3819,125753,77,19233,315,1,11294,0.0010000000000000009
435000,-5383,14462,128029,-5832,23675,123275,67,19235,274,1,11295,0.0010000000000000009
436000,10379,31478,126776,1154,36572,114436,56,19235,229,1,11296,0.0010000000000000009
437000,8746,31205,128343,5622,-7115,124067,53,19236,229,1,11297,0.0010000000000000009
438000,3097,-19995,120477,978,-33279,145967,73,19228,217,0,11298,0.0010000000000000009
439000,-6225,-24422,128018,-10718,-16464,128983,73,19232,299,0,11299,0.0010000000000000009
440000,-2795,1346,131062,-5388,11715,124947,58,19235,238,0,11300,0.0010000000000000009
441000,-6823,16162,135720,-16435,6729,128371,55,19236,225,0,11301,0.0010000000000000009
442000,-2127,4921,130660,-7332,-1607,125528,49,19234,201,0,11302,0.0010000000000000009
443000,-565,-2678,124364,11173,-6532,131614,72,19234,201,1,11303,0.0010000000000000009
444000,-4556,4210,120742,1793,14931,111251,67,19230,295,1,11304,0.0010000000000000009
445000,6427,21414,123727,-13092,14577,117045,67,19232,274,1,11305,0.0010000000000000009
446000,6593,14737,128785,4374,10714,122691,59,19236,242,1,11306,0.0010000000000000009
447000,111,3977,128496,3990,-10044,130421,51,19234,209,1,11307,0.0009999999999999454
448000,-9411,-15978,130128,-22079,-23940,136457,65,19231,266,0,11308,0.0010000000000000009
449000,-10449,-21380,128405,-8510,-16443,130558,73,19231,266,0,11309,0.0010000000000000009
450002,-2162,77,129339,10294,8480,127603,54,19237,299,0,11310,0.0010020000000000029
451001,9287,14691,128500,-2881,11161,121375,54,19236,221,0,11311,0.0009990000000000276
452000,14005,12270,123561,4101,9512,119096,42,19235,172,0,11312,0.0009989999999999721
453000,6563,11180,124271,9969,4089,123525,56,19230,229,1,11313,0.0010000000000000009
454000,-805,2767,123294,-5588,-3568,126001,63,19235,258,1,11314,0.0010000000000000009
455000,-6305,-1785,129851,-12017,-2436,129286,62,19235,258,1,11315,0.0010000000000000009
456003,-2037,-1129,131944,-2503,-4858,130930,49,19235,254,1,11316,0.0010030000000000316
457000,-58,524,132472,-1491,-4563,127782,49,19235,201,1,11317,0.0009969999999999701
458000,1292,-6642,129154,-3038,-13006,128841,54,19232,221,0,11318,0.0010000000000000009
459000,3812,-9004,125657,3955,-10664,131013,55,19236,225,0,11319,0.0010000000000000009
460000,6620,754,125939,6810,3277,125337,54,19235,221,0,11320,0.0010000000000000009
461000,5744,13165,126188,-5115,14193,120566,45,19235,221,0,11321,0.0010000000000000009
462000,798,20816,131308,-3661,15264,119053,50,19238,184,0,11322,0.0010000000000000009
463000,-1709,2467,129808,-2182,-8321,137037,50,19232,205,1,11323,0.0010000000000000009
464000,-6541,-12762,130123,-1754,-15545,134122,77,19234,315,1,11324,0.0010000000000000009
465000,2347,-6286,131611,-5090,-8396,133857,57,19237,233,1,11325,0.0010000000000000009
466000,7156,-2742,132890,4783,-3921,129027,46,19238,188,1,11326,0.0010000000000000009
467002,15211,1057,128733,8726,-3333,127719,46,19238,188,1,11327,0.0010020000000000029
468000,6786,4804,127556,1259,-2382,133961,60,19233,188,0,11328,0.0009979999999999989
469000,-1216,1843,125549,-3717,620,123762,60,19234,246,0,11329,0.0010000000000000009
470000,-1485,6768,127658,-2818,2581,129618,54,19237,221,0,11330,0.0010000000000000009
471000,-2355,11156,130676,3751,13595,120256,45,19237,184,0,11331,0.0010000000000000009
472001,5145,13714,131529,-6426,4237,127984,45,19233,184,0,11332,0.0010010000000000296
473000,4828,-12245,126305,-260,-18929,133763,73,19233,299,1,11333,0.0009989999999999721
474000,5378,-8012,127598,12672,-8630,126575,64,19233,299,1,11334,0.0010000000000000009
475002,4057,-6189,125872,-5637,-10216,130294,54,19232,262,1,11335,0.0010020000000000029
476000,2500,3896,128385,-4490,5588,118857,54,19237,221,1,11336,0.0009979999999999989
477000,2432,10196,129294,1882,3896,132607,49,19235,201,1,11337,0.0010000000000000009
478000,-3775,2471,126226,-3110,1125,124310,69,19232,283,0,11338,0.0010000000000000009
479001,-6699,9696,128517,-10844,11051,115604,53,19232,217,0,11339,0.0010009999999999741
480000,3757,5718,127846,1586,3140,132569,48,19236,217,0,11340,0.0009990000000000276
481000,13351,17733,125739,5704,2775,114041,44,19237,197,0,11341,0.0010000000000000009
482000,8171,-7928,124221,11906,-32369,147191,44,19237,180,0,11342,0.0010000000000000009
483001,-346,-22550,126738,-4602,-7969,125425,63,19232,258,1,11343,0.0010009999999999741
484002,-1115,2978,128451,-8008,4223,122968,64,19231,262,1,11344,0.0010010000000000296
485002,-8290,15027,130903,-1219,28730,119137,63,19240,258,1,11345,0.0010000000000000009
486000,-149,26385,131204,-17414,3128,122757,51,19240,258,1,11346,0.0009979999999999989
487000,-2341,-2473,122129,6159,-2863,128169,68,19233,209,1,11347,0.0010000000000000009
488000,229,2772,124436,8375,-4451,127680,68,19228,279,0,11348,0.0010000000000000009
489001,2784,-1485,124530,-17378,1322,124920,61,19236,250,0,11349,0.0010009999999999741
490002,2460,12014,132895,-8398,3747,129295,59,19234,242,0,11350,0.0010010000000000296
491000,3734,-3021,129802,4662,-5427,129495,48,19240,197,0,11351,0.0009979999999999989
492000,-11808,940,133435,-12278,-10157,134326,60,19240,197,0,11352,0.0010000000000000009
493001,-4778,-16064,126419,-16606,-14240,134805,75,19231,246,1,11353,0.0010009999999999741
494000,-7458,5344,127820,4952,17381,123168,75,19231,307,1,11354,0.0009990000000000276
495000,3101,27178,128849,2646,29997,115624,65,19236,266,1,11355,0.0010000000000000009
496000,10988,34021,127943,-8234,20213,117787,53,19239,217,1,11356,0.0010000000000000009
497001,5808,1054,124045,12156,-19832,132180,57,19232,233,1,11357,0.0010009999999999741
498000,-6168,-26098,125483,-3444,-25636,142502,79,19232,233,0,11358,0.0009990000000000276
499000,-6585,-6808,129477,-23780,-5693,125352,58,19235,324,0,11359,0.0010000000000000009
500000,-7775,5071,132170,-3797,8408,128640,58,19233,238,0,11360,0.0010000000000000009
501000,4047,13173,131695,-9210,-303,129950,51,19234,209,0,11361,0.0010000000000000009
502000,-2688,-1057,125572,-2936,2072,124111,52,19232,213,0,11362,0.0010000000000000009
503000,288,12239,124568,4890,4276,125673,81,19236,332,1,11363,0.0010000000000000009
504000,1682,6625,116160,-7869,8306,117674,68,19236,332,1,11364,0.0010000000000000009
505000,2675,32983,129568,-3745,24535,114038,58,19234,279,1,11365,0.0010000000000000009
506000,3848,-6989,127372,3402,-13828,132311,58,19237,238,1,11366,0.0010000000000000009
507000,-3880,-2463,131685,-12101,-11601,134025,54,19235,221,1,11367,0.0010000000000000009
508000,-10121,-20223,131330,-15462,-25857,137909,74,19228,303,0,11368,0.0010000000000000009
509000,3573,-18078,121435,6385,-14014,129882,57,19237,233,0,11369,0.0010000000000000009
510000,-525,18633,133178,8083,25017,116098,47,19237,233,0,11370,0.0010000000000000009
511000,16451,14389,122389,-3361,5604,121487,46,19238,192,0,11371,0.0010000000000000009
512000,982,17790,126491,5489,17780,116802,46,19233,188,0,11372,0.0010000000000000009
513000,5190,1534,121446,2133,-9865,130103,65,19234,266,1,11373,0.0010000000000000009
514000,-3408,1012,126243,-6369,3636,123987,62,19233,254,1,11374,0.0010000000000000009
515000,-3121,331,132059,-6052,-6709,128745,54,19236,221,1,11375,0.0010000000000000009
516000,4236,-2812,132760,-8158,-4034,132393,46,19236,188,1,11376,0.0010000000000000009
517000,-324,-6536,131370,6863,-11849,127367,64,19235,188,0,11377,0.0010000000000000009
518000,1523,-5887,127322,-4353,-7755,131908,54,19228,262,0,11378,0.0010000000000000009
519000,4205,-2393,125008,-90,-3615,122886,54,19237,221,0,11379,0.0010000000000000009
520000,4132,11447,125524,3888,9044,126626,52,19237,213,0,11380,0.0010000000000000009
