t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
15823001,7003,4196,128636,-2148,3348,126583,88,19237,360,1,15311,0.0010010000000004737
15824006,9354,1766,127946,-2579,1400,125525,58,19237,360,1,15312,0.0010049999999992565
15824999,8407,-811,127315,295,-2237,129010,67,19234,238,1,15313,0.0009930000000011319
15825999,7950,-1917,126894,1241,-2438,127340,67,19233,274,1,15314,0.0009999999999994458
15827001,8606,1401,127172,-1522,777,124503,69,19239,283,1,15315,0.0010019999999997253
15827999,8932,2054,128589,-1706,1096,128519,65,19236,266,1,15316,0.0009980000000009426
15828999,10011,1125,127528,1106,539,125659,65,19236,266,1,15317,0.0009999999999994458
15830001,8064,966,127313,471,-163,127128,68,19236,266,1,15318,0.0010019999999997253
15830999,6369,72,127107,-1020,-1055,126136,77,19240,279,1,15319,0.0009979999999991662
15831999,7302,-731,127173,-2526,-1514,127133,77,19234,315,0,15320,0.0010000000000012221
15832999,8538,2741,128507,-1693,1630,127539,88,19236,360,0,15321,0.0009999999999994458
15833999,10756,2072,128590,1975,1786,125360,66,19233,270,0,15322,0.0009999999999994458
15834999,7137,-1012,127393,-1889,-2129,127483,73,19235,299,0,15323,0.0010000000000012221
15835999,7052,-2406,127555,-341,-3184,127793,71,19235,299,0,15324,0.0009999999999994458
15836999,7053,149,127667,-1406,-863,128151,70,19235,291,0,15325,0.0009999999999994458
15837999,8612,5137,128610,-2870,4276,125397,70,19236,287,0,15326,0.0010000000000012221
15838999,7901,2589,127587,-1013,1909,125242,71,19233,291,0,15327,0.0009999999999994458
15839999,7575,-1129,127544,-172,-1880,128245,75,19232,307,0,15328,0.0009999999999994458
15841001,7337,-2477,127628,-1923,-3365,128712,80,19230,328,0,15329,0.0010019999999997253
15841999,7671,-4351,125532,-774,-5490,128648,89,19230,328,1,15330,0.0009980000000009426
15842999,7049,11794,129361,-102,10131,119986,51,19236,365,1,15331,0.0009999999999994458
15843999,13804,-1181,125641,-4619,-773,129398,51,19240,209,1,15332,0.0010000000000012221
15844999,7378,-1454,127607,6314,-3563,128393,73,19235,299,1,15333,0.0009999999999994458
15845999,7571,-2205,127760,-1479,-1443,126377,75,19234,307,1,15334,0.0009999999999994458
15846999,7035,-1639,128527,-6288,-3766,128474,72,19234,295,1,15335,0.0009999999999994458
15847999,8389,1162,128836,2093,481,128297,69,19234,283,1,15336,0.0010000000000012221
15848999,9320,3686,127421,2933,2485,123301,68,19234,283,1,15337,0.0009999999999994458
15849999,5407,6800,126444,-7977,5936,122777,77,19235,279,1,15338,0.0009999999999994458
15850999,10981,-1715,127657,-1162,34,130994,77,19232,315,1,15339,0.0010000000000012221
15851999,9012,-5476,126001,6847,-7389,127789,89,19230,365,0,15340,0.0009999999999994458
15852999,7258,5814,130733,-2913,4104,124479,72,19237,295,0,15341,0.0009999999999994458
15853999,9963,-2179,126296,-7272,-5605,129539,71,19237,291,0,15342,0.0010000000000012221
15854999,7964,-2429,128096,4747,-704,127335,71,19233,291,0,15343,0.0009999999999994458
15855999,6787,2531,127576,1334,1646,126015,69,19233,291,0,15344,0.0009999999999994458
15856999,7031,2845,126510,-5410,1907,123662,69,19233,283,0,15345,0.0010000000000012221
15857999,10501,3584,128147,2809,2327,127533,73,19236,299,0,15346,0.0009999999999994458
15858999,10418,-669,127704,4603,-2197,128007,74,19234,303,0,15347,0.0009999999999994458
15859999,8439,1905,127606,-3516,842,125088,79,19234,324,0,15348,0.0009999999999994458
15860999,7877,-4532,128323,-1429,-6242,130872,82,19234,324,0,15349,0.0010000000000012221
15861999,8057,-1051,127055,1956,1317,126901,93,19234,336,1,15350,0.0009999999999994458
15862999,8374,7191,129240,-2623,5196,124158,93,19243,381,1,15351,0.0009999999999994458
15863999,10117,1213,127526,-1259,-462,125616,66,19233,270,1,15352,0.0010000000000012221
15864999,8288,-3618,127168,2623,-4942,129477,75,19237,307,1,15353,0.0009999999999994458
15866000,7176,-2932,127477,1735,-2590,128620,77,19233,315,1,15354,0.0010010000000004737
15866999,7145,5434,128302,-6408,5134,124212,74,19233,315,1,15355,0.0009990000000001942
15867999,10577,3427,128320,-1219,2022,126864,73,19233,303,1,15356,0.0009999999999994458
15868999,8733,954,127604,6053,-210,126481,73,19236,299,1,15357,0.0009999999999994458
15869999,8323,-1901,127138,-3003,-3253,127816,75,19235,307,1,15358,0.0010000000000012221
15870999,7283,-2757,127557,-4659,-3379,127060,85,19232,348,1,15359,0.0009999999999994458
15871999,7692,1082,128797,2588,688,128320,96,19234,393,0,15360,0.0009999999999994458
15873000,10141,3081,129427,254,3196,126484,68,19234,393,0,15361,0.0010010000000004737
15874001,8628,2651,127834,-3798,1386,125318,75,19231,279,0,15362,0.0010010000000004737
15874999,8619,-2754,126594,2127,-3615,128843,75,19236,307,0,15363,0.0009979999999991662
15876000,8311,-221,126238,2210,-919,125749,75,19234,307,0,15364,0.0010010000000004737
15876999,8369,5940,129020,-4592,5486,124975,74,19231,303,0,15365,0.0009990000000001942
15877999,9948,495,127645,-763,-248,127194,74,19235,303,0,15366,0.0009999999999994458
15878999,8142,-1450,127806,2965,-2471,129060,77,19235,303,0,15367,0.0009999999999994458
15879999,6717,-3594,127301,-2551,-4156,127471,83,19234,315,0,15368,0.0010000000000012221
15880999,7721,-475,127499,-1218,-1060,126932,83,19233,340,0,15369,0.0009999999999994458
15881999,9630,4327,128134,-1850,3374,125630,89,19226,365,1,15370,0.0009999999999994458
15882999,8085,2398,127734,-440,1758,125789,99,19235,405,1,15371,0.0010000000000012221
15884001,11180,2733,127071,665,1764,125413,66,19231,270,1,15372,0.0010019999999997253
15884999,7931,-2629,126768,542,-3298,128183,71,19231,270,1,15373,0.0009979999999991662
15886001,7504,-3836,127343,-277,-5010,129024,73,19237,291,1,15374,0.0010019999999997253
15887001,9486,4015,129257,-2037,3153,125964,73,19234,299,1,15375,0.0010000000000012221
15888000,8717,3242,128560,2319,2585,126929,72,19232,295,1,15376,0.0009990000000001942
15889001,10070,-296,126733,-1767,-1009,126562,69,19235,283,1,15377,0.0010009999999986974
15890002,8486,-456,126963,-66,-1393,126834,72,19236,295,1,15378,0.0010010000000004737
15890999,8926,2251,127210,1890,1103,125854,82,19236,295,1,15379,0.0009969999999999146
15891999,7617,1269,127326,-1607,524,126642,83,19232,336,0,15380,0.0009999999999994458
15892999,9541,963,127832,-1134,-1084,127944,83,19237,340,0,15381,0.0010000000000012221
15893999,9877,-205,127430,365,-664,126988,70,19236,287,0,15382,0.0009999999999994458
15894999,7487,211,127676,1582,-647,126981,73,19235,299,0,15383,0.0009999999999994458
15895999,8396,-1136,127304,-1752,-2016,127460,73,19234,299,0,15384,0.0010000000000012221
15896999,7545,1891,127673,-2241,263,125375,70,19234,287,0,15385,0.0009999999999994458
15897999,9709,4739,128197,-107,4299,125805,72,19238,287,0,15386,0.0009999999999994458
15898999,8038,-1247,127169,466,-965,128063,79,19233,295,0,15387,0.0010000000000012221
15899999,7132,-2802,127516,-245,-3758,128731,79,19237,324,0,15388,0.0009999999999994458
15900999,7807,17,127937,-2382,667,126832,85,19234,348,1,15389,0.0009999999999994458
15902000,7964,4484,128411,-1026,4436,125062,88,19242,360,1,15390,0.0010010000000004737
15902999,12353,2503,127719,704,-810,127301,65,19242,266,1,15391,0.0009990000000001942
15903999,7801,-2578,127128,1008,-3591,127428,71,19233,266,1,15392,0.0009999999999994458
15905001,6588,-2462,126948,-853,-2723,128053,74,19234,291,1,15393,0.0010019999999997253
15906001,6301,612,128164,-1793,1001,127234,74,19236,303,1,15394,0.0010000000000012221
15907001,8433,4720,128686,-2928,4500,125693,71,19237,291,1,15395,0.0009999999999994458
15907999,9256,2894,127247,-126,1526,125644,68,19238,279,1,15396,0.0009979999999991662
15908999,8980,384,127197,1547,-1652,126578,71,19238,291,1,15397,0.0010000000000012221
15909999,9602,-4646,126695,429,-4863,128940,80,19236,291,1,15398,0.0009999999999994458
15910999,6664,-2013,127526,-2639,-1248,126197,85,19234,328,1,15399,0.0009999999999994458
15911999,6452,4555,129224,-4036,3471,126308,85,19232,348,0,15400,0.0010000000000012221
15912999,8171,1073,127838,-1226,-954,127095,59,19234,242,0,15401,0.0009999999999994458
15913999,7915,-334,127589,536,-1757,128053,67,19240,274,0,15402,0.0009999999999994458
15914999,8821,-1701,126464,-1059,-2412,126538,70,19237,287,0,15403,0.0010000000000012221
15915999,10530,1748,126700,1077,1652,124203,65,19237,287,0,15404,0.0009999999999994458
15916999,9406,2554,128268,1108,789,128013,66,19233,266,0,15405,0.0009999999999994458
15918000,9313,495,127434,-782,8,126536,66,19235,270,0,15406,0.0010010000000004737
15919001,6186,856,127714,-2017,-315,127191,69,19234,283,0,15407,0.0010010000000004737
15920000,6907,-746,127318,-1671,-1966,128143,75,19231,307,0,15408,0.0009990000000001942
15920999,7331,483,127425,392,122,126609,82,19239,336,1,15409,0.0009990000000001942
15921999,10887,1567,127534,-874,34,127157,62,19239,336,1,15410,0.0009999999999994458
15922999,10763,2374,127347,722,1425,124377,70,19238,254,1,15411,0.0009999999999994458
15924000,7233,-1222,127647,676,-2162,128565,70,19238,287,1,15412,0.0010010000000004737
15924999,6632,-1754,127461,-2547,-2577,128397,71,19235,291,1,15413,0.0009990000000001942
15925999,5564,4026,128463,-2927,3167,125500,66,19235,270,1,15414,0.0009999999999994458
15926999,9464,3236,128127,-2013,2355,126476,64,19238,262,1,15415,0.0009999999999994458
15927999,8161,338,127528,968,-694,125655,68,19238,262,1,15416,0.0010000000000012221
15928999,8615,-3614,127329,437,-4500,129725,77,19236,279,1,15417,0.0009999999999994458
15929999,7523,-734,127459,-1501,-1552,126461,77,19232,315,1,15418,0.0009999999999994458
15930999,7225,3695,128947,-2957,2934,126275,84,19233,344,0,15419,0.0010000000000012221
15932000,10989,3002,128315,354,2755,127024,56,19235,229,0,15420,0.0010009999999986974
15932999,8030,499,127047,405,-462,125965,67,19238,274,0,15421,0.0009990000000001942
15933999,7251,-2413,126959,-2035,-3237,127956,71,19238,274,0,15422,0.0010000000000012221
15934999,6959,-480,127243,-389,-1541,126074,70,19236,291,0,15423,0.0009999999999994458
15935999,8378,2370,128594,-1848,1343,127567,70,19236,287,0,15424,0.0009999999999994458
15936999,8423,3191,128010,-1844,2655,125707,70,19236,287,0,15425,0.0010000000000012221
15937999,8061,230,127455,-909,-381,126629,65,19234,266,0,15426,0.0009999999999994458
15939001,8307,-2547,127261,770,-3627,128605,71,19234,291,0,15427,0.0010019999999997253
15940001,7343,588,127352,-1069,-434,125728,79,19234,324,0,15428,0.0009999999999994458
15941000,7155,2732,128139,-3665,1563,126689,72,19232,324,1,15429,0.0009990000000001942
15941999,9572,2749,128078,-337,2885,125339,64,19236,295,1,15430,0.0009990000000001942
15943001,8888,-532,127381,1176,-666,127949,64,19237,262,1,15431,0.0010019999999997253
15944001,6511,-2407,127376,-597,-2267,126923,69,19234,283,1,15432,0.0010000000000012221
15944999,8682,-1484,127310,-1377,-2078,127999,64,19238,262,1,15433,0.0009979999999991662
15945999,8447,2556,128542,-688,1965,126025,64,19238,262,1,15434,0.0009999999999994458
15946999,9529,4002,128308,722,3214,126390,64,19238,262,1,15435,0.0010000000000012221
15947999,8429,-757,126462,-929,-2919,127207,71,19237,262,1,15436,0.0009999999999994458
15948999,7011,-225,126903,199,-732,126270,71,19233,291,1,15437,0.0009999999999994458
15949999,7029,1352,127935,-669,730,128119,80,19233,328,0,15438,0.0010000000000012221
15950999,7839,1955,127839,-3265,545,125535,70,19237,287,0,15439,0.0009999999999994458
15951999,10472,1131,128527,2070,124,127097,66,19237,270,0,15440,0.0009999999999994458
15952999,7834,-348,127192,-67,-1975,127153,73,19236,270,0,15441,0.0010000000000012221
15953999,7943,-2140,126969,-491,-1882,126097,73,19232,299,0,15442,0.0009999999999994458
15954999,7020,2802,128073,-1943,2516,126980,73,19236,299,0,15443,0.0009999999999994458
15955999,9392,2864,128238,-3673,2163,125998,70,19232,287,0,15444,0.0009999999999994458
15957002,8017,1794,128145,1280,271,126757,72,19236,295,0,15445,0.0010030000000007533
15958000,6901,-1939,127651,1310,-3750,128919,76,19240,311,0,15446,0.0009979999999991662
15958999,7501,-1964,127296,-5701,-2014,126709,81,19240,311,0,15447,0.0009990000000001942
15959999,7272,2196,128626,-1276,1950,127025,90,19230,332,1,15448,0.0010000000000012221
15960999,7646,3044,128488,-1717,2093,126934,90,19235,369,1,15449,0.0009999999999994458
15961999,11773,50,125652,4084,-32,122405,61,19235,250,1,15450,0.0009999999999994458
15962999,8432,5526,128496,1094,3779,128181,69,19232,283,1,15451,0.0010000000000012221
15964000,11227,-9328,126046,-4124,-10923,132065,73,19232,299,1,15452,0.0010009999999986974
15964999,6446,4165,129705,1289,5611,122280,71,19232,299,1,15453,0.0009990000000001942
15965999,10728,3947,129086,-247,1385,130226,70,19234,291,1,15454,0.0010000000000012221
15966999,6145,-3914,126590,-2194,-4862,125796,70,19232,287,1,15455,0.0009999999999994458
15967999,5260,-2321,126670,790,-3290,130312,72,19238,295,1,15456,0.0009999999999994458
15968999,9095,5049,126325,-3268,6062,122421,76,19227,311,1,15457,0.0009999999999994458
15969999,8935,10650,128284,-5587,9360,120276,90,19232,369,0,15458,0.0010000000000012221
15971000,10124,-7493,127855,9322,-9200,135889,59,19232,369,0,15459,0.0010010000000004737
15971999,8890,-4050,125597,-1178,-4864,126190,72,19240,242,0,15460,0.0009989999999984178
15973000,8570,1881,129850,-11463,1259,126791,72,19236,295,0,15461,0.0010010000000004737
15973999,8100,-1282,126639,11626,-2141,127420,75,19233,307,0,15462,0.0009990000000001942
15974999,8232,2150,127811,1562,1331,126157,72,19235,295,0,15463,0.0009999999999994458
15975999,6631,6489,127904,-14188,5860,125046,70,19239,287,0,15464,0.0010000000000012221
15976999,10697,-1751,125864,2708,-2422,125522,73,19239,287,0,15465,0.0009999999999994458
15977999,11084,2359,128386,11692,1449,127590,77,19239,299,0,15466,0.0009999999999994458
15978999,7991,-794,127375,-4492,-1307,126982,77,19239,315,0,15467,0.0010000000000012221
15979999,7701,-1933,128178,-7066,-3166,128096,88,19228,360,1,15468,0.0009999999999994458
15980999,8428,283,128362,4461,-1291,130125,70,19233,287,1,15469,0.0009999999999994458
15981999,11826,3698,127840,2715,2849,123359,68,19232,279,1,15470,0.0010000000000012221
15982999,4570,4473,127794,-4905,4233,124315,76,19232,279,1,15471,0.0009999999999994458
15984002,7145,-5734,126728,-2819,-7006,130837,78,19233,311,1,15472,0.001002999999998977
15984999,9422,2886,128221,927,1537,126897,78,19236,319,1,15473,0.0009969999999999146
15985999,10052,6046,128891,1765,5145,125999,76,19235,311,1,15474,0.0010000000000012221
15986999,8686,83,126460,-1070,662,123951,74,19235,303,1,15475,0.0009999999999994458
15987999,8377,-6447,127426,-1622,-7193,130679,79,19228,324,1,15476,0.0009999999999994458
15988999,9428,1981,128088,-354,378,127431,85,19228,348,1,15477,0.0010000000000012221
15989999,5971,2492,128228,2478,1560,125749,96,19232,348,0,15478,0.0009999999999994458
15990999,7869,2504,129019,-8881,2638,126489,69,19239,393,0,15479,0.0009999999999994458
15991999,10548,-2555,127744,1357,-2445,130146,69,19236,283,0,15480,0.0010000000000012221
15993001,8488,-123,127144,4541,-1845,125000,79,19236,324,0,15481,0.0010019999999997253
15993999,8112,1416,127122,-298,-1187,126112,77,19235,315,0,15482,0.0009979999999991662
15994999,7318,812,127170,-4074,2499,125505,76,19235,311,0,15483,0.0010000000000012221
15995999,10879,4813,128906,-1072,2399,127202,75,19234,311,0,15484,0.0009999999999994458
15996999,7835,-1516,127418,2329,-2498,128062,76,19234,307,0,15485,0.0009999999999994458
15997999,6510,-1593,127852,-1217,-2547,127004,76,19239,311,0,15486,0.0010000000000012221
15998999,7250,-3349,127389,-1444,-3265,129134,83,19232,340,0,15487,0.0009999999999994458
15999999,9135,3106,128478,-844,3776,125370,90,19232,369,1,15488,0.0009999999999994458
16000999,8284,2763,127640,-482,1301,126557,79,19240,324,1,15489,0.0010000000000012221
16001999,10774,2446,126390,287,1794,124046,65,19240,324,1,15490,0.0009999999999976694
16002999,9109,459,127109,-1507,-1523,127805,72,19235,266,1,15491,0.0010000000000012221
16003999,8181,-3507,126947,3005,-3786,128846,72,19239,295,1,15492,0.0010000000000012221
16005000,7950,732,128410,-1193,161,127469,71,19234,291,1,15493,0.0010009999999986974
16005999,8277,1933,129092,-3158,1608,126651,73,19236,299,1,15494,0.0009990000000001942
16006999,9650,2745,127643,1176,992,125785,69,19230,283,1,15495,0.0010000000000012221
16007999,8856,-2012,126882,2461,-2973,129131,76,19230,283,1,15496,0.0009999999999976694
16009001,8544,970,126937,-1897,955,124360,86,19234,311,1,15497,0.0010019999999997253
16009999,7613,2766,127402,-2312,1889,125949,86,19230,352,0,15498,0.000998000000002719
16010999,10271,1249,127508,1111,268,127454,71,19241,291,0,15499,0.0009999999999976694
16011999,9406,-813,127752,361,-2432,128628,73,19234,299,0,15500,0.0010000000000012221
16012999,7044,-4825,127110,-1017,-5669,128371,76,19237,311,0,15501,0.0010000000000012221
16013999,8224,2881,128201,-1803,2115,125503,71,19237,311,0,15502,0.0009999999999976694
16014999,7854,786,127248,35,-133,127738,71,19236,291,0,15503,0.0010000000000012221
16015999,10328,4454,127967,-1370,3974,123830,71,19236,291,0,15504,0.0010000000000012221
16016999,7288,-38,127441,-437,-1382,127623,72,19238,295,0,15505,0.0009999999999976694
16018000,7905,-1406,127211,-475,-2237,127043,79,19229,324,0,15506,0.00100100000000225
16018999,7468,-1828,128385,-274,-2611,129973,84,19234,344,0,15507,0.0009990000000001942
16019999,6997,2186,128345,-2290,1678,126310,66,19234,344,1,15508,0.0009999999999976694
16020999,12262,5659,127621,-1299,4146,123598,67,19240,270,1,15509,0.0010000000000012221
16021999,8383,-2300,127452,1792,-3028,128628,67,19230,274,1,15510,0.0010000000000012221
16022999,7457,-3041,126810,-775,-4107,127602,75,19236,307,1,15511,0.0009999999999976694
16023999,5735,-271,128057,-2887,-1255,128529,75,19233,307,1,15512,0.0010000000000012221
16024999,8008,7218,129089,-2946,6500,124191,70,19228,287,1,15513,0.0009999999999976694
16025999,9192,1062,127365,511,368,127680,69,19228,287,1,15514,0.0010000000000012221
16026999,8745,-977,126915,350,-1806,127171,69,19232,283,1,15515,0.0010000000000012221
16027999,9680,-2302,126906,473,-3083,126751,69,19234,283,1,15516,0.0009999999999976694
16028999,7537,-512,127383,-527,-1588,126515,81,19233,332,1,15517,0.0010000000000012221
