t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
322000,1031,6191,128538,-5313,5712,125503,38,19238,156,1,12080,0.0010000000000000009
323001,-355,6247,128479,-3703,2147,126309,42,19238,156,0,12081,0.0010009999999999741
324000,-1311,1329,126818,-2027,-202,126676,38,19242,172,0,12082,0.0009990000000000276
325000,1352,1697,127432,-3420,-334,128467,38,19238,156,0,12083,0.0010000000000000009
326000,3102,459,127594,-495,382,126961,40,19240,164,0,12084,0.0010000000000000009
327000,2016,3951,128166,102,3368,125294,37,19243,152,0,12085,0.0010000000000000009
328000,1539,3102,128547,-5151,507,128047,33,19239,135,0,12086,0.0009999999999999454
329000,498,1553,128061,-1437,204,127279,32,19239,135,0,12087,0.0010000000000000009
330000,1079,765,127602,-241,-764,127468,37,19243,131,0,12088,0.0010000000000000009
331000,508,2121,127747,-4090,2308,126749,37,19240,152,0,12089,0.0010000000000000009
332000,972,5157,128042,-3194,4107,125605,37,19238,152,0,12090,0.0010000000000000009
333000,1627,4990,127960,-799,2948,126446,44,19236,180,1,12091,0.0010000000000000009
334000,2676,2829,127504,-655,-232,128299,36,19240,147,1,12092,0.0010000000000000009
335000,3130,393,127629,-1294,-285,127561,37,19240,147,1,12093,0.0010000000000000009
336007,2372,1662,127997,-132,288,126739,36,19242,152,1,12094,0.0010070000000000356
337001,2280,2425,128251,-1388,1154,127123,36,19241,147,1,12095,0.0009939999999999949
338000,1310,2012,128186,-2555,787,127759,32,19241,131,1,12096,0.0009989999999999721
339000,1201,2473,128129,-2422,1579,126750,33,19240,135,1,12097,0.0010000000000000009
340000,-163,3675,127847,-2393,2089,126341,33,19243,135,1,12098,0.0010000000000000009
341000,483,2503,127609,-2633,1158,126887,36,19243,135,1,12099,0.0010000000000000009
342000,1443,2731,127937,-2352,1201,126588,40,19242,147,0,12100,0.0010000000000000009
343004,653,3082,127833,-2351,2268,127056,36,19241,164,0,12101,0.0010040000000000049
344000,1855,3566,127876,-1840,1928,126521,36,19239,147,0,12102,0.0009959999999999969
345002,356,2436,127949,-3578,782,126940,38,19239,156,0,12103,0.0010020000000000029
346000,-21,1427,127713,-2975,-293,127246,35,19240,143,0,12104,0.0009979999999999989
347000,358,1183,127788,-2681,-475,127861,33,19240,135,0,12105,0.0010000000000000009
348000,797,1063,128051,-2409,43,127206,31,19240,135,0,12106,0.0010000000000000009
349000,1837,2941,128524,-2330,1781,126556,34,19241,127,0,12107,0.0010000000000000009
350000,1014,2848,128441,-2034,1572,126849,34,19244,139,0,12108,0.0010000000000000009
351000,1120,2460,128107,-1945,1122,127419,35,19239,143,0,12109,0.0010000000000000009
352000,914,2559,127771,-2222,1097,127549,38,19239,156,0,12110,0.0010000000000000009
353000,293,3704,127883,-1959,2650,126205,46,19239,188,1,12111,0.0010000000000000009
354000,1028,3424,127960,-2277,1762,126592,36,19238,188,1,12112,0.0010000000000000009
355003,2706,1453,127950,-1289,-98,127544,38,19241,147,1,12113,0.0010029999999999761
356002,1705,1474,127973,-977,-127,127417,38,19238,156,1,12114,0.0009990000000000276
357000,1299,1669,128334,-1476,663,127153,35,19243,143,1,12115,0.0009979999999999989
358000,930,1728,128440,-3163,75,127757,33,19240,135,1,12116,0.0010000000000000009
359000,1792,1254,128063,-2589,-312,127841,30,19247,123,1,12117,0.0010000000000000009
360000,995,2617,128235,-926,1294,126556,33,19247,123,1,12118,0.0010000000000000009
361005,175,1961,127794,-3150,475,127035,37,19241,135,1,12119,0.0010049999999999781
362003,-49,2633,127896,-3829,1551,126576,37,19236,152,1,12120,0.0009979999999999989
363000,-562,2747,127837,-2888,1255,127375,40,19236,164,0,12121,0.0009970000000000256
364003,1380,3985,127940,-2664,2422,126512,35,19240,143,0,12122,0.0010029999999999761
365001,708,2993,127849,-3306,1450,126961,36,19237,147,0,12123,0.0009979999999999989
366000,1212,1675,127534,-2049,81,126501,32,19237,147,0,12124,0.0009990000000000276
367000,869,1401,127943,-1003,-125,127410,30,19242,131,0,12125,0.0010000000000000009
368000,671,1321,127567,-3167,-315,127079,30,19237,123,0,12126,0.0010000000000000009
369000,1522,3441,128110,-2430,2448,126111,31,19241,127,0,12127,0.0010000000000000009
370000,560,3465,128119,-2024,1966,126894,32,19240,131,0,12128,0.0010000000000000009
371000,871,2780,128130,-2422,549,127484,36,19239,147,0,12129,0.0010000000000000009
372000,598,983,127720,-2561,-728,127600,39,19239,147,1,12130,0.0010000000000000009
373000,1406,1536,127882,-1493,1281,126936,34,19245,160,1,12131,0.0010000000000000009
374000,3330,3073,128346,-1810,2203,126668,34,19237,139,1,12132,0.0010000000000000009
375000,1691,3139,128047,-1665,1246,126901,36,19243,147,1,12133,0.0010000000000000009
376000,1434,2454,128005,-1156,879,127125,32,19241,131,1,12134,0.0010000000000000009
377000,736,1713,127801,-2517,590,127461,31,19240,127,1,12135,0.0010000000000000009
378000,872,2732,127762,-2461,2161,126338,30,19240,127,1,12136,0.0010000000000000009
379000,922,4004,127913,-2622,2949,125882,31,19240,123,1,12137,0.0010000000000000009
380001,552,3228,127913,-2365,1404,127051,31,19240,127,1,12138,0.0010009999999999741
381000,432,1796,127771,-2613,71,127380,35,19240,143,1,12139,0.0009990000000000276
382000,321,1629,127981,-3477,594,127591,41,19237,168,1,12140,0.0010000000000000009
383000,10,2788,128317,-3928,1867,127083,44,19241,180,0,12141,0.0010000000000000009
384000,690,3638,128306,-2539,1842,126368,37,19241,180,0,12142,0.0010000000000000009
385002,1075,1653,127938,-3126,-949,128007,32,19241,152,0,12143,0.0010019999999999474
386000,1169,-333,127821,-2222,-1372,127691,32,19245,131,0,12144,0.0009980000000000544
387000,492,1271,128011,-1052,851,126698,33,19241,135,0,12145,0.0009999999999999454
388001,250,4078,128374,-3194,3165,126101,32,19238,131,0,12146,0.0010010000000000296
389000,1451,5264,128536,-3615,4154,126518,32,19239,131,0,12147,0.0009989999999999721
390000,512,3333,128005,-1439,877,127904,34,19239,139,0,12148,0.0010000000000000009
391000,1812,1030,127452,-1232,-324,127216,38,19240,139,0,12149,0.0010000000000000009
392000,496,1812,127652,-2378,411,126774,45,19235,156,1,12150,0.0010000000000000009
393000,2596,1287,127224,-1347,-182,127021,45,19243,184,1,12151,0.0010000000000000009
394000,2282,5944,129537,2531,5113,124020,36,19241,147,1,12152,0.0010000000000000009
395001,2339,2177,127408,-6665,-72,129225,34,19240,139,1,12153,0.0010010000000000296
396000,-225,3706,128464,-2070,2575,126536,33,19240,135,1,12154,0.0009989999999999721
397003,-1180,1858,127158,1865,384,126638,30,19242,135,1,12155,0.0010030000000000316
398000,1295,2406,127557,-5662,895,126450,30,19241,123,1,12156,0.0009969999999999701
399000,1480,2017,128151,-3722,325,127173,30,19239,123,1,12157,0.0010000000000000009
400000,3710,1980,127641,1468,1184,126974,33,19240,135,0,12158,0.0010000000000000009
401001,-1676,4383,128463,-4064,3031,125227,37,19242,152,0,12159,0.0010010000000000296
402000,-857,1809,127589,-7532,-235,128771,36,19242,147,0,12160,0.0009989999999999721
403001,1557,1750,128118,-1436,842,126475,38,19243,147,0,12161,0.0010010000000000296
404001,-1911,1893,127395,4467,279,127840,35,19245,156,0,12162,0.0010000000000000009
405000,5581,1984,127831,-11906,622,125810,35,19242,143,0,12163,0.0009989999999999721
406000,-581,3038,128072,1012,1638,126991,33,19242,135,0,12164,0.0010000000000000009
407000,2617,3408,127917,4191,2252,126711,31,19246,127,0,12165,0.0010000000000000009
408000,-1392,3254,127388,-9570,2056,126314,34,19241,139,0,12166,0.0010000000000000009
409002,-2011,2576,128519,-4133,1254,127824,37,19241,139,0,12167,0.0010020000000000029
410000,3663,2828,127303,2896,1543,125928,37,19240,152,0,12168,0.0009979999999999989
411001,-522,3046,128006,-5462,1525,126547,37,19240,152,0,12169,0.0010010000000000296
412000,3117,2443,128497,-1742,761,126550,46,19237,188,1,12170,0.0009989999999999721
413000,747,1034,127737,-961,-253,126531,48,19247,197,1,12171,0.0010000000000000009
414000,1805,859,128430,-2506,-891,130484,38,19241,156,1,12172,0.0010000000000000009
415001,4941,797,128669,-1162,-264,126155,35,19241,156,1,12173,0.0010010000000000296
416000,-1333,2688,127581,-1875,1409,125776,35,19236,143,1,12174,0.0009989999999999721
417002,1295,4182,128750,-4099,2180,128439,35,19239,143,1,12175,0.0010020000000000029
418003,-821,2088,127736,-725,-194,126388,32,19244,131,1,12176,0.0010009999999999741
419000,1773,1948,127219,-3651,1669,127341,32,19244,131,1,12177,0.0009970000000000256
420000,752,5957,128738,-1932,5296,124504,35,19241,143,1,12178,0.0010000000000000009
421000,179,3959,127684,-1562,-518,128032,41,19241,143,0,12179,0.0010000000000000009
422000,2536,553,127114,-1959,13,126973,37,19243,168,0,12180,0.0010000000000000009
423000,-1026,1754,128487,-3515,-3,128123,37,19240,152,0,12181,0.0010000000000000009
424000,2303,1259,127909,-4319,756,126528,38,19241,156,0,12182,0.0010000000000000009
425000,208,3613,128586,-986,1910,126377,36,19241,147,0,12183,0.0010000000000000009
426000,959,1929,128465,-2046,-138,128224,31,19241,127,0,12184,0.0010000000000000009
427000,551,1841,127468,-5459,507,126266,32,19241,127,0,12185,0.0010000000000000009
428000,-183,1687,128014,-516,93,127392,35,19239,131,0,12186,0.0010000000000000009
429001,2452,1664,127887,1060,1704,126966,35,19236,143,0,12187,0.0010009999999999741
430000,250,4433,128140,-5274,2882,126059,38,19241,156,1,12188,0.0009990000000000276
431000,3313,2166,128291,-3157,418,128883,31,19241,127,1,12189,0.0010000000000000009
432000,2154,3185,128414,2805,2798,125514,40,19241,164,1,12190,0.0010000000000000009
433001,-684,3507,127872,-2231,928,126521,39,19241,160,1,12191,0.0010009999999999741
434002,1983,-311,127033,-7615,-1384,128455,37,19239,160,1,12192,0.0010010000000000296
435000,1281,2590,128502,2715,1683,126486,34,19238,152,1,12193,0.0009979999999999989
436032,3793,2809,127544,363,1413,126984,34,19243,139,1,12194,0.0010319999999999774
437000,146,3632,128478,-5829,2099,126000,32,19238,131,1,12195,0.0009680000000000244
438000,1707,865,128473,-670,-977,128589,35,19245,143,1,12196,0.0010000000000000009
439000,1768,1182,127571,254,784,127380,35,19245,143,1,12197,0.0010000000000000009
440000,-148,3181,128232,-5098,2753,126172,38,19234,143,1,12198,0.0010000000000000009
441000,440,4468,128369,-4464,2232,127167,45,19239,156,0,12199,0.0010000000000000009
442003,-1405,1954,127117,-2047,1222,125804,45,19240,184,0,12200,0.0010029999999999761
443000,1175,4586,128051,-2580,2735,127251,36,19240,147,0,12201,0.0009970000000000256
444000,1784,711,127468,-3181,-1276,128415,38,19240,156,0,12202,0.0010000000000000009
445002,877,2531,127671,1078,1858,125063,37,19240,152,0,12203,0.0010019999999999474
446000,2522,2449,128339,-3327,398,127890,32,19242,152,0,12204,0.0009980000000000544
447000,1996,1932,127939,-1942,876,127013,33,19243,131,0,12205,0.0009999999999999454
448000,1658,1837,127815,544,202,127024,33,19240,135,0,12206,0.0010000000000000009
449000,360,2929,127918,-4203,2166,126939,37,19243,152,0,12207,0.0010000000000000009
450000,-212,4468,128232,-3918,2893,126219,40,19240,164,1,12208,0.0010000000000000009
451000,1219,3233,127757,-854,1734,126977,42,19244,172,1,12209,0.0010000000000000009
452000,2222,1856,127768,-1564,539,127577,38,19244,172,1,12210,0.0010000000000000009
453000,3156,2273,128150,-2757,1025,126651,42,19236,156,1,12211,0.0010000000000000009
454000,2765,2193,127962,1534,323,127023,42,19238,172,1,12212,0.0010000000000000009
455001,2374,1249,127955,16,76,127064,36,19241,147,1,12213,0.0010010000000000296
456003,1709,2396,128185,-3926,1156,127437,33,19242,135,1,12214,0.0010020000000000029
457000,1413,3083,127922,-1503,1882,126864,32,19242,131,1,12215,0.0009969999999999701
458000,305,3854,127777,-846,2568,125326,34,19242,131,1,12216,0.0010000000000000009
459004,117,2161,127794,-4533,669,127464,38,19241,139,1,12217,0.0010040000000000049
460000,649,2030,128007,-3238,656,126866,38,19239,156,0,12218,0.0009959999999999969
461000,372,3016,128035,-1544,1790,127091,41,19244,168,0,12219,0.0010000000000000009
462000,1738,3537,128128,-2616,2168,126635,37,19241,152,0,12220,0.0010000000000000009
463001,822,3312,128110,-3001,1945,126743,38,19244,156,0,12221,0.0010010000000000296
464000,772,755,127658,-1272,-1481,127837,37,19244,156,0,12222,0.0009989999999999721
465001,1078,-210,127624,-2381,-982,127906,33,19241,152,0,12223,0.0010010000000000296
466000,1907,1610,128305,-2090,1638,126500,33,19238,135,0,12224,0.0009989999999999721
467000,1193,4288,128544,-2029,3161,126086,32,19241,131,0,12225,0.0010000000000000009
468001,474,3571,128364,-3080,1383,127570,34,19239,139,0,12226,0.0010010000000000296
469000,548,2004,127960,-1532,776,127521,36,19242,147,0,12227,0.0009989999999999721
470001,709,2259,127651,-1520,1164,127108,41,19242,147,0,12228,0.0010010000000000296
471001,1269,3103,127877,-2979,1724,126480,46,19238,168,1,12229,0.0010000000000000009
472000,2407,2857,128247,-667,1033,127162,46,19238,188,1,12230,0.0009989999999999721
473000,3580,1954,128079,-4,787,127332,37,19242,152,1,12231,0.0010000000000000009
474001,1133,1944,128515,-2378,-208,127463,38,19242,156,1,12232,0.0010010000000000296
475000,888,1201,128226,-3122,423,127247,32,19243,131,1,12233,0.0009989999999999721
476001,759,1422,128343,-1237,-463,127790,32,19243,131,1,12234,0.0010009999999999741
477000,1740,1421,127891,-2329,562,127080,33,19240,131,1,12235,0.0009990000000000276
478000,1227,2920,128226,-3552,1419,126426,33,19241,135,1,12236,0.0010000000000000009
479000,785,2285,127772,-1449,1445,127023,34,19241,139,1,12237,0.0010000000000000009
480001,463,3435,128035,-2026,1917,126898,38,19240,156,0,12238,0.0010009999999999741
481000,-719,2770,127931,-4633,1116,127517,41,19241,168,0,12239,0.0009990000000000276
482000,1577,2827,127870,-2838,2174,126688,37,19241,152,0,12240,0.0010000000000000009
483002,880,2724,127807,-1473,754,126615,34,19239,152,0,12241,0.0010020000000000029
484000,760,2111,127742,-2555,620,126478,33,19242,139,0,12242,0.0009979999999999989
485003,748,1399,127823,-3489,-771,127560,33,19241,135,0,12243,0.0010029999999999761
486002,453,1499,127960,-1385,836,127193,31,19243,127,0,12244,0.0009990000000000276
487002,1831,3564,128362,-1725,2242,126530,30,19238,123,0,12245,0.0010000000000000009
488000,725,2959,128155,-3115,1367,126724,33,19238,135,0,12246,0.0009979999999999989
489000,1138,2189,128020,-1696,396,127397,37,19240,135,0,12247,0.0010000000000000009
490000,1116,1095,127645,-1715,33,127646,37,19238,152,1,12248,0.0010000000000000009
491000,1769,2535,128311,-773,1958,126662,37,19237,152,1,12249,0.0010000000000000009
492000,2530,3468,127991,-2743,1863,126567,35,19240,143,1,12250,0.0010000000000000009
493000,1343,2728,128001,-1984,1300,126910,34,19245,139,1,12251,0.0010000000000000009
494000,1488,2820,127925,-602,1162,127095,32,19240,131,1,12252,0.0010000000000000009
495002,1205,1438,127693,-2325,-70,127208,33,19240,131,1,12253,0.0010020000000000029
496000,997,2524,127809,-3141,1717,126804,32,19242,135,1,12254,0.0009979999999999989
497000,1312,4027,128291,-2083,2882,125832,32,19240,131,1,12255,0.0010000000000000009
498000,454,3240,127983,-1633,1815,127024,33,19242,135,1,12256,0.0010000000000000009
499000,-37,1477,127867,-3889,143,127408,34,19240,139,1,12257,0.0010000000000000009
500000,-474,1650,128121,-4299,455,127384,39,19242,160,1,12258,0.0010000000000000009
501000,-130,2392,128142,-3346,1277,127369,40,19242,160,0,12259,0.0010000000000000009
502000,766,3456,128397,-2340,1995,126476,35,19240,164,0,12260,0.0010000000000000009
503000,1095,1953,128015,-4823,139,127467,35,19239,143,0,12261,0.0010000000000000009
504000,1576,-337,127406,-1246,-1847,128210,34,19242,139,0,12262,0.0010000000000000009
505000,140,2570,128470,315,1741,125683,30,19242,123,0,12263,0.0010000000000000009
506000,618,2485,127776,-5118,613,127622,32,19241,131,0,12264,0.0010000000000000009
507002,761,5495,128688,-3443,4365,126003,32,19241,131,0,12265,0.0010019999999999474
508000,581,3720,127933,-434,2044,127932,36,19240,131,0,12266,0.0009980000000000544
509000,544,1438,127409,-3159,136,126502,36,19239,147,0,12267,0.0010000000000000009
510000,113,1762,127970,-2470,246,126868,41,19236,168,1,12268,0.0010000000000000009
511000,1595,1631,127390,-1261,1763,127187,38,19242,156,1,12269,0.0010000000000000009
512000,3060,4763,128800,-1419,3244,126180,34,19241,139,1,12270,0.0010000000000000009
513000,1039,4669,128354,-3806,3043,126556,34,19241,139,1,12271,0.0010000000000000009
514000,-44,2834,127867,-1715,-517,127400,34,19242,139,1,12272,0.0010000000000000009
515000,-1054,548,127387,-1929,-1054,127534,34,19243,139,1,12273,0.0010000000000000009
516000,1209,348,127789,-3823,-87,127634,30,19244,123,1,12274,0.0010000000000000009
517000,1918,3691,128013,-2499,3625,125314,32,19240,131,1,12275,0.0010000000000000009
518000,3017,4244,128000,34,936,126604,34,19238,139,0,12276,0.0010000000000000009
519000,-1270,2790,128457,-2296,3207,124939,34,19238,139,0,12277,0.0010000000000000009
520000,714,-518,126499,-5180,-5977,132366,38,19240,139,0,12278,0.0010000000000000009
521001,22,236,128071,-4016,5308,124323,38,19241,156,0,12279,0.0010009999999999186
522001,-311,9158,128347,-599,6165,125120,36,19243,147,0,12280,0.0010000000000000009
523002,965,4672,127407,-5018,2498,126169,35,19239,143,0,12281,0.0010010000000000296
524000,-1830,1548,127558,-1998,-1900,125979,32,19240,131,0,12282,0.0009980000000000544
525000,2854,-1849,127330,-2850,-2506,130106,30,19240,123,0,12283,0.0010000000000000009
526000,346,1864,127844,12,2822,125877,34,19238,123,0,12284,0.0010000000000000009
527000,2299,6152,129235,-2990,4080,125904,36,19239,139,0,12285,0.0010000000000000009
528000,1363,2322,128454,-3998,-315,127964,36,19239,147,0,12286,0.0010000000000000009
529000,-7,530,127926,-457,-1142,128968,40,19240,164,0,12287,0.0010000000000000009
530000,1322,-1463,127845,-1630,-2738,128131,48,19236,197,1,12288,0.0010000000000000009
531000,-1544,2926,127829,-5656,3899,125478,35,19236,143,1,12289,0.0010000000000000009
532020,3666,6776,128659,19,4948,126155,34,19242,143,1,12290,0.0010199999999999099
533000,2317,3559,127672,-1269,1411,126967,36,19240,139,1,12291,0.000980000000000092
534000,79,1149,127805,197,-295,126895,36,19240,147,1,12292,0.0010000000000000009
535000,1006,883,127619,-4432,-737,128401,31,19241,127,1,12293,0.0010000000000000009
536000,1505,1752,128187,-232,1275,127007,30,19239,123,1,12294,0.0009999999999998899
537000,3523,5532,128827,-724,3895,125692,34,19239,139,1,12295,0.0010000000000000009
