t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313000,2321,15181,130366,-9197,12563,122840,44,19240,180,0,44550,0.0010000000000000009
314000,3659,8799,129071,893,-737,129180,43,19239,176,0,44551,0.0010000000000000009
315000,1594,-4893,126090,6326,-6406,128236,58,19238,238,1,44552,0.0010000000000000009
316000,1091,-3678,126042,-7872,-3499,128170,63,19238,238,1,44553,0.0010000000000000009
317000,-1108,3233,127527,-9566,9529,124405,54,19235,258,1,44554,0.0010000000000000009
318000,2270,15930,130407,5289,12677,123110,54,19237,221,1,44555,0.0010000000000000009
319002,1818,6115,127804,3,-614,126260,45,19238,184,1,44556,0.0010020000000000029
320000,2445,-5701,126702,-5961,-10406,131122,64,19232,262,1,44557,0.0009979999999999989
321000,1508,-10106,126984,4038,-9475,133346,98,19237,401,0,44558,0.0010000000000000009
322000,1072,-874,127000,-3751,7328,123234,55,19237,401,0,44559,0.0010000000000000009
323000,2604,19830,130312,-10285,20957,117838,45,19242,225,0,44560,0.0010000000000000009
324000,362,15328,130122,-995,4313,127740,45,19240,184,0,44561,0.0010000000000000009
325002,-1869,-8818,124518,528,-15340,131546,59,19233,242,1,44562,0.0010019999999999474
326002,-4350,-9830,124687,-5640,-6910,127206,58,19237,238,1,44563,0.0010000000000000009
327000,-1684,3846,128192,-9063,5506,126442,63,19238,258,1,44564,0.0009980000000000544
328000,-392,14299,128649,-3490,17283,120286,48,19238,258,1,44565,0.0009999999999999454
329000,2783,18342,131350,-762,10375,122915,56,19240,197,0,44566,0.0010000000000000009
330000,1216,-5342,126954,-404,-12896,133025,56,19237,229,0,44567,0.0010000000000000009
331003,92,-15155,124930,-6010,-14803,133923,50,19235,205,0,44568,0.0010030000000000316
332000,-1339,-1479,129316,-5603,3132,125990,70,19236,287,0,44569,0.0009969999999999701
333000,957,13215,129130,-1092,14814,120272,52,19245,213,0,44570,0.0010000000000000009
334001,-4037,12098,129317,-6994,5687,126535,51,19245,213,0,44571,0.0010010000000000296
335000,-1240,-4140,125789,-10664,-6167,130309,81,19237,209,1,44572,0.0009989999999999721
336000,85,-549,127527,1393,-1235,125595,81,19232,332,1,44573,0.0010000000000000009
337000,-5579,-2740,126005,-1293,-3375,130214,67,19235,274,1,44574,0.0010000000000000009
338000,-842,11242,129617,-17871,12746,121055,56,19238,229,1,44575,0.0010000000000000009
339000,2235,7538,130907,566,1660,127387,56,19232,229,1,44576,0.0010000000000000009
340000,-833,-6279,125986,4149,-9691,130364,83,19232,340,0,44577,0.0010000000000000009
341001,-4344,-8094,125735,-7283,-9084,129653,62,19238,340,0,44578,0.0010010000000000296
342000,1951,2148,128856,-7571,3342,127814,54,19238,254,0,44579,0.0009989999999999721
343000,1035,11497,129175,-736,9811,121978,54,19241,221,0,44580,0.0010000000000000009
344000,-1325,12802,129623,-2304,12164,123130,50,19238,205,0,44581,0.0010000000000000009
345001,-1628,-1933,127554,-6491,-7790,135601,64,19236,262,1,44582,0.0010010000000000296
346000,-1625,-14718,126567,-2188,-15188,131187,63,19236,258,1,44583,0.0009989999999999721
347001,624,-992,128625,-3797,552,124567,58,19237,258,1,44584,0.0010010000000000296
348000,917,7674,129003,-4187,11235,123559,50,19238,238,1,44585,0.0009989999999999721
349001,1498,11531,129910,980,785,127419,50,19235,205,1,44586,0.0010010000000000296
350000,3140,-1612,127894,-1790,-6218,129036,65,19231,266,0,44587,0.0009989999999999721
351000,359,-6765,126527,-6332,-3292,127898,72,19240,295,0,44588,0.0010000000000000009
352000,-183,69,127654,442,-174,129382,58,19241,238,0,44589,0.0010000000000000009
353002,1574,5905,128994,-3927,6897,123373,45,19241,238,0,44590,0.0010020000000000029
354000,1138,4394,127769,-1856,-77,126422,56,19240,184,0,44591,0.0009979999999999989
355001,1400,-1241,127553,-548,-6632,130461,56,19232,229,1,44592,0.0010010000000000296
356000,-94,-4292,127701,-3010,-4963,129855,68,19238,279,1,44593,0.0009989999999999721
357000,2679,-67,128327,-2364,7415,123218,58,19243,238,1,44594,0.0010000000000000009
358000,1939,11148,129766,5297,3844,125241,43,19240,176,1,44595,0.0010000000000000009
359003,2489,2176,127182,-9260,-1548,127024,52,19240,176,1,44596,0.0010029999999999761
360000,4938,-207,127767,-1063,-5269,131264,58,19235,213,0,44597,0.0009970000000000256
361000,-1300,-8521,128290,14635,-9560,132263,58,19240,238,0,44598,0.0010000000000000009
362000,5497,-579,126832,-11339,7851,121756,56,19242,229,0,44599,0.0010000000000000009
363000,4592,16917,132473,-5888,13382,123679,42,19242,172,0,44600,0.0010000000000000009
364000,4010,4764,129424,12060,-2821,130960,46,19239,188,0,44601,0.0010000000000000009
365000,3369,-4414,126349,-2875,-7177,127343,71,19239,188,1,44602,0.0010000000000000009
366000,-999,-5228,128095,-9593,-5507,131886,61,19233,291,1,44603,0.0010000000000000009
367000,3628,890,127900,5906,4899,126441,61,19236,250,1,44604,0.0010000000000000009
368000,4066,12947,128901,222,13749,119787,51,19237,209,1,44605,0.0010000000000000009
369000,3601,10890,129020,-3754,2957,125400,50,19235,205,1,44606,0.0010000000000000009
370000,4696,-3941,126962,2881,-9341,131524,77,19233,315,0,44607,0.0010000000000000009
371000,1045,-8236,126946,2754,-8608,131276,53,19233,315,0,44608,0.0010000000000000009
372000,1391,2315,128674,-1394,7053,122716,44,19241,217,0,44609,0.0010000000000000009
373002,2543,15269,129514,-4680,13728,121854,44,19241,180,0,44610,0.0010020000000000029
374000,3530,7181,129562,1988,-643,128971,42,19242,172,1,44611,0.0009979999999999989
375000,788,-6349,125398,2321,-8680,128964,57,19235,233,1,44612,0.0010000000000000009
376000,230,-3811,126394,-5430,-1786,127594,65,19237,266,1,44613,0.0010000000000000009
377000,838,7607,128685,-7763,9640,125354,52,19237,266,1,44614,0.0010000000000000009
378002,1774,13832,130140,3848,11964,122541,44,19238,213,1,44615,0.0010020000000000029
379000,2396,5098,127733,664,-1116,126525,44,19238,180,1,44616,0.0009979999999999989
380000,2998,-9111,126272,-5691,-12152,133142,64,19231,262,0,44617,0.0010000000000000009
381000,-970,-9749,126773,2765,-9163,132636,97,19237,397,0,44618,0.0010000000000000009
382000,2828,4862,126908,-2505,10003,121708,56,19244,229,0,44619,0.0010000000000000009
383001,2645,22185,130846,-11049,21333,118400,46,19244,229,0,44620,0.0010009999999999741
384000,-1212,10132,128946,397,2143,128822,58,19238,188,1,44621,0.0009990000000000276
385002,-57,-12876,123818,-425,-16586,131802,58,19232,238,1,44622,0.0010019999999999474
386000,-5525,-6584,125671,-5806,-4463,126921,60,19237,246,1,44623,0.0009980000000000544
387000,-1038,4394,127621,-9590,5007,127791,61,19240,250,1,44624,0.0009999999999999454
388000,1507,18785,130182,-3084,19772,118215,45,19238,184,1,44625,0.0010000000000000009
389000,2362,14077,130060,117,8185,124575,58,19238,238,0,44626,0.0010000000000000009
390000,107,-10504,125474,-1282,-14321,134988,62,19233,238,0,44627,0.0010000000000000009
391000,-1408,-13049,126215,-4570,-12747,129216,70,19235,254,0,44628,0.0010000000000000009
392000,-332,2567,128710,-7061,4061,122429,70,19237,287,0,44629,0.0010000000000000009
393000,-1355,15057,129893,476,15234,122138,54,19239,221,0,44630,0.0010000000000000009
394002,-2491,7629,127774,-8483,3251,131215,49,19237,201,0,44631,0.0010020000000000029
395001,402,-4068,126746,-9195,-2012,125077,80,19237,328,1,44632,0.0009990000000000276
396000,-2585,-807,127477,4113,-5104,130165,69,19239,328,1,44633,0.0009989999999999721
397000,-3311,-1894,126779,-5918,8304,123859,58,19238,283,1,44634,0.0010000000000000009
398000,-411,14687,131071,-15967,8226,123816,58,19238,238,1,44635,0.0010000000000000009
399000,1700,2499,129041,6859,-6812,130395,56,19234,229,1,44636,0.0010000000000000009
400000,-2084,-8306,125833,-5826,-10316,129153,79,19238,324,0,44637,0.0010000000000000009
401000,-1338,-6165,125924,-8888,-2955,130539,61,19238,250,0,44638,0.0010000000000000009
402000,1611,5764,129401,-2317,10316,123892,57,19238,250,0,44639,0.0010000000000000009
403000,1413,11279,128524,-700,11753,120511,51,19238,233,0,44640,0.0010000000000000009
404000,-2112,12700,129753,-8508,2212,125154,51,19240,209,1,44641,0.0010000000000000009
405000,-2928,-7851,126612,-2637,-16165,136539,67,19234,274,1,44642,0.0010000000000000009
406000,63,-14002,126103,-1885,-6640,129691,62,19237,254,1,44643,0.0010000000000000009
407000,-303,3969,128751,-6359,6175,124372,54,19240,221,1,44644,0.0010000000000000009
408000,1661,10132,129213,-869,11825,123635,48,19240,221,1,44645,0.0010000000000000009
409000,2283,7623,129840,1080,-801,128335,66,19240,197,1,44646,0.0010000000000000009
410000,1792,-4248,127214,-5143,-8338,129349,66,19232,270,0,44647,0.0010000000000000009
411000,113,-5005,127518,-2829,-1683,127107,61,19242,250,0,44648,0.0010000000000000009
412000,-188,-206,127977,-836,1125,129030,55,19243,225,0,44649,0.0010000000000000009
413000,945,7783,129144,-3078,5193,123742,42,19239,172,0,44650,0.0010000000000000009
414000,2113,3926,127890,-2286,529,126394,56,19239,172,0,44651,0.0010000000000000009
415000,-402,-3497,127594,-1397,-6153,130658,69,19238,229,1,44652,0.0010000000000000009
416000,2702,-2978,127298,-1838,-4339,130175,69,19237,283,1,44653,0.0010000000000000009
417000,2828,3893,128884,-254,6704,123119,58,19237,238,1,44654,0.0010000000000000009
418001,1331,5998,128342,-3923,3711,124438,45,19238,184,1,44655,0.0010009999999999741
419002,4667,4274,128059,-2735,-1107,128771,50,19239,205,0,44656,0.0010010000000000296
420002,-1650,-7070,126700,6858,-9387,131872,51,19239,205,0,44657,0.0010000000000000009
421000,5086,-3625,126364,-2912,-2241,127905,55,19240,209,0,44658,0.0009979999999999989
422000,3534,7283,129036,-4385,10465,123170,55,19240,225,0,44659,0.0010000000000000009
423000,2779,13773,130749,781,9069,124597,43,19242,176,0,44660,0.0010000000000000009
424001,7024,2516,128284,1800,-1626,127708,45,19236,184,0,44661,0.0010009999999999741
425001,-3116,-10517,126274,1602,-13992,134962,74,19236,303,1,44662,0.0010000000000000009
426000,2220,-3628,128534,-7951,-4,126457,62,19236,303,1,44663,0.0009990000000000276
427000,3518,6492,127780,1396,7065,126511,51,19241,254,1,44664,0.0010000000000000009
428000,256,15326,129981,4754,14431,119664,51,19242,209,1,44665,0.0010000000000000009
429000,7343,6322,126866,-4628,845,124498,50,19237,205,1,44666,0.0010000000000000009
430000,2826,-7921,126568,-1577,-13611,135681,77,19233,315,0,44667,0.0010000000000000009
431000,813,-8019,125999,8376,-5224,128472,56,19239,229,0,44668,0.0010000000000000009
432003,4441,12257,128725,-4032,12279,120348,44,19239,180,0,44669,0.0010029999999999761
433000,1394,14593,131727,-8559,11060,123737,42,19245,180,0,44670,0.0009970000000000256
434000,2913,-2987,126219,6801,-7321,132829,57,19239,172,1,44671,0.0010000000000000009
435000,1728,-5490,126063,3638,-5406,125850,57,19238,233,1,44672,0.0010000000000000009
436000,-2284,-717,126274,-12759,259,128305,64,19239,262,1,44673,0.0010000000000000009
437000,2815,13132,129646,-3430,14020,122150,54,19236,221,1,44674,0.0010000000000000009
438000,1399,12808,128911,6644,10237,124980,45,19236,184,1,44675,0.0010000000000000009
439002,2006,-2146,126643,-4716,-5763,131381,67,19239,184,1,44676,0.0010020000000000029
440000,3886,-10405,126291,-2259,-11897,132836,93,19231,274,0,44677,0.0009979999999999989
441000,-2124,-7209,127201,3718,-7269,127437,93,19236,381,0,44678,0.0010000000000000009
442000,5024,12213,128640,-4821,21711,116021,55,19236,225,0,44679,0.0010000000000000009
443000,60,22610,131154,-9970,9676,126039,47,19237,192,0,44680,0.0010000000000000009
444000,-1381,-336,127348,2626,-13963,132259,59,19237,242,1,44681,0.0010000000000000009
445000,-1997,-13345,122903,-2992,-9363,127071,62,19234,242,1,44682,0.0010000000000000009
446002,-4772,-2249,128425,-10139,3118,127689,60,19240,254,1,44683,0.0010019999999999474
447000,192,9279,127450,-4423,15946,121105,60,19240,246,1,44684,0.0009979999999999989
448000,2481,21402,131346,-423,15150,120849,47,19244,192,1,44685,0.0010000000000000009
449000,2687,4521,128940,448,-11498,132576,59,19239,242,0,44686,0.0010000000000000009
450000,155,-16460,124832,-5420,-16334,134506,58,19236,238,0,44687,0.0010000000000000009
451002,-1155,-7973,128106,-5298,-1170,128071,70,19236,238,0,44688,0.0010020000000000029
452000,634,8288,129259,-2314,13934,120301,54,19240,287,0,44689,0.0009979999999999989
453000,-3505,17441,129690,-4999,10385,124107,54,19240,221,0,44690,0.0010000000000000009
454000,-1933,255,126442,-10765,-5930,131252,53,19236,217,1,44691,0.0010000000000000009
455000,1782,-2041,126926,-1073,-1753,124657,83,19235,340,1,44692,0.0010000000000000009
456000,-4302,-2862,126907,1701,-4654,130696,65,19240,266,1,44693,0.0010000000000000009
457001,-1694,3679,127912,-17745,10954,122301,58,19240,266,1,44694,0.0010010000000000296
458003,1546,12980,131392,-2848,4952,125847,59,19238,238,1,44695,0.0010020000000000029
459007,466,-2075,127625,5821,-8638,130601,59,19238,242,0,44696,0.0010040000000000049
460000,-3466,-10178,124783,-6133,-10842,129603,82,19237,336,0,44697,0.0009929999999999661
461000,-883,-3581,127833,-8617,2008,128303,66,19236,270,0,44698,0.0010000000000000009
462000,1730,11250,129731,-1998,10106,123811,58,19237,238,0,44699,0.0010000000000000009
463000,-391,11884,128240,-1180,13244,118952,51,19237,238,0,44700,0.0010000000000000009
464001,-1445,7856,129609,-7145,-4190,129121,67,19239,209,1,44701,0.0010010000000000296
465000,-2967,-14926,125903,-2260,-17678,136518,67,19239,274,1,44702,0.0009989999999999721
466000,853,-9052,127267,-2043,-2614,127998,65,19238,266,1,44703,0.0010000000000000009
467000,483,6422,129426,-5604,7000,124870,56,19238,229,1,44704,0.0010000000000000009
468002,1304,13284,129806,-219,11801,122949,48,19239,197,1,44705,0.0010020000000000029
469000,2638,3003,128528,-396,-2261,128601,65,19239,197,0,44706,0.0009979999999999989
470000,802,-6046,126747,-5718,-8573,129101,57,19231,266,0,44707,0.0010000000000000009
471003,697,-2788,127366,-2310,-2551,128375,57,19240,233,0,44708,0.0010030000000000316
472002,-238,1595,128495,-2345,4225,127289,54,19237,221,0,44709,0.0009989999999999721
473000,1638,7399,128636,-3468,3875,124487,44,19238,180,0,44710,0.0009979999999999989
474000,2683,2463,128115,500,-869,127531,56,19231,229,1,44711,0.0010000000000000009
475000,-1565,-5470,127305,-1305,-7329,131487,68,19231,279,1,44712,0.0010000000000000009
476002,4833,-3358,127418,-4480,-2112,128461,58,19239,279,1,44713,0.0010020000000000029
477000,2330,9494,130149,-432,8527,122860,46,19243,238,1,44714,0.0009979999999999989
478000,755,4764,127782,-1226,2865,125228,46,19238,188,1,44715,0.0010000000000000009
479000,3237,629,127805,-3108,-3085,128241,51,19236,209,0,44716,0.0010000000000000009
480000,-2188,-8641,126680,4685,-10293,133232,52,19240,213,0,44717,0.0010000000000000009
481000,5736,-1470,126804,-304,545,127150,54,19240,221,0,44718,0.0010000000000000009
482000,2391,14149,130293,-4829,15304,120245,44,19238,221,0,44719,0.0010000000000000009
483000,3744,11032,130540,1277,5832,127368,45,19238,180,0,44720,0.0010000000000000009
484000,4642,-4517,127107,1893,-5702,129729,45,19239,184,0,44721,0.0010000000000000009
485000,-1668,-11006,127260,-3736,-14116,134058,73,19232,299,1,44722,0.0010000000000000009
486000,2681,-3112,127468,-769,-428,122647,63,19240,258,1,44723,0.0010000000000000009
487000,702,14224,128727,509,13789,119037,49,19240,201,1,44724,0.0010000000000000009
488000,5204,16408,129489,-3436,14057,125401,50,19242,201,1,44725,0.0010000000000000009
489000,4926,-1551,125231,275,-9528,131130,77,19240,205,0,44726,0.0010000000000000009
490000,2492,-9865,127022,2741,-12041,133740,77,19232,315,0,44727,0.0010000000000000009
491000,3165,-3699,126314,1333,8728,120827,54,19240,221,0,44728,0.0010000000000000009
492002,2342,14389,130899,-4745,11336,124644,43,19241,176,0,44729,0.0010020000000000029
493002,4261,8574,129328,2995,-1128,129111,43,19240,176,0,44730,0.0010000000000000009
494000,1087,-4005,125678,4402,-5191,126596,55,19240,176,1,44731,0.0009979999999999989
495000,169,-2294,125981,-8797,-2154,127441,63,19236,225,1,44732,0.0010000000000000009
496000,-316,3471,126750,-8702,9894,125259,63,19237,258,1,44733,0.0010000000000000009
497000,1397,16035,130425,5492,13209,122017,52,19240,213,1,44734,0.0010000000000000009
498000,2365,7710,128153,312,-2142,127071,45,19240,184,1,44735,0.0010000000000000009
499000,3027,-6901,127080,-5974,-12530,132020,67,19231,274,1,44736,0.0010000000000000009
500000,2056,-11775,127107,4363,-10995,134262,89,19231,274,0,44737,0.0010000000000000009
501000,705,-2734,127026,-3299,8752,122502,55,19241,365,0,44738,0.0010000000000000009
502000,2832,22406,130334,-11398,24085,116572,55,19244,225,0,44739,0.0010000000000000009
503000,-467,18237,130713,-1413,4770,127799,46,19238,188,0,44740,0.0010000000000000009
504000,-1618,-8084,124225,1422,-16561,131787,61,19235,250,1,44741,0.0010000000000000009
505000,-4154,-12466,124532,-4827,-7999,128052,62,19234,254,1,44742,0.0010000000000000009
506000,-1758,1804,128224,-9943,5179,127040,61,19234,254,1,44743,0.0010000000000000009
507000,278,14152,129067,-2529,19439,119111,46,19239,250,1,44744,0.0010000000000000009
508000,3001,19729,131790,-616,10055,124048,46,19242,188,0,44745,0.0010000000000000009
509000,1504,-4654,127066,-1368,-13614,133548,58,19236,238,0,44746,0.0010000000000000009
510000,-389,-15995,124624,-5055,-14814,133815,64,19236,262,0,44747,0.0010000000000000009
511000,-1528,-2550,128789,-6148,3498,125394,69,19235,283,0,44748,0.0010000000000000009
512000,993,13526,129019,-1315,15651,119829,52,19235,283,0,44749,0.0010000000000000009
513002,-3624,14754,129747,-5993,6586,126045,51,19239,213,0,44750,0.0010019999999999474
514000,-1424,-4685,125712,-10091,-8181,131070,51,19234,209,1,44751,0.0009980000000000544
515000,903,-2621,127479,999,-2143,126054,81,19238,332,1,44752,0.0010000000000000009
516000,-4991,-2406,126409,-733,-3023,130481,68,19237,279,1,44753,0.0010000000000000009
517000,-754,10090,128916,-17857,13590,121002,58,19238,238,1,44754,0.0010000000000000009
518000,1814,11069,131078,552,3606,126403,57,19238,233,1,44755,0.0010000000000000009
519000,-508,-6597,125819,4231,-10959,130194,76,19236,233,0,44756,0.0010000000000000009
520000,-4379,-8652,125180,-7108,-9575,129705,61,19239,311,0,44757,0.0010000000000000009
521000,1190,214,128590,-8010,2946,128422,61,19237,250,0,44758,0.0010000000000000009
522000,1449,13247,129519,-323,12060,122190,56,19241,229,0,44759,0.0010000000000000009
523000,-1347,13128,129744,-2277,11920,120011,51,19239,209,0,44760,0.0010000000000000009
524000,-1045,-66,128022,-7319,-7750,130988,68,19239,279,1,44761,0.0010000000000000009
