t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
80103002,-521,5363,128434,-3198,183,127138,44,19234,180,1,17445,0.0010019999999997253
80104003,1092,1529,126114,3654,-1503,123796,49,19229,201,0,17446,0.00100100000000225
80105000,2004,5798,128917,2351,1356,127787,47,19234,192,0,17447,0.0009969999999981383
80106000,4077,1769,129130,1552,-961,126804,46,19235,188,0,17448,0.0010000000000047748
80107000,1574,3472,128774,2695,-1813,128084,48,19235,188,0,17449,0.0010000000000047748
80108000,727,-3006,127957,2958,-5627,129998,44,19236,197,0,17450,0.000999999999990564
80109000,428,2783,127867,-3193,229,124605,44,19234,180,0,17451,0.0010000000000047748
80110000,3001,4603,127992,3753,866,126233,42,19236,172,0,17452,0.0010000000000047748
80111000,1257,3874,128235,2457,1256,125112,39,19234,160,0,17453,0.000999999999990564
80112002,1616,3944,127772,-357,694,126982,44,19234,180,0,17454,0.0010019999999997253
80113000,1099,1028,127948,2256,-2015,128048,45,19234,180,1,17455,0.0009980000000098244
80114000,2004,2247,127865,2513,-562,127044,41,19237,184,1,17456,0.000999999999990564
80115000,2689,2925,127984,1485,-177,126322,41,19231,168,1,17457,0.0010000000000047748
80116000,667,1853,128162,1011,-1704,126942,50,19232,205,1,17458,0.0010000000000047748
80117002,1189,-445,127399,947,-3265,127510,49,19233,201,1,17459,0.0010019999999997253
80118001,240,2440,127963,283,-411,126349,50,19233,205,1,17460,0.0009989999999930887
80119001,1111,3884,128075,-427,936,126422,43,19233,176,1,17461,0.0010000000000047748
80120001,887,4034,127588,411,716,127232,43,19233,176,1,17462,0.0010000000000047748
80121000,2371,-424,127744,2917,-3579,128832,45,19229,176,1,17463,0.0009989999999930887
80122000,2560,1519,127212,3647,-1001,126070,45,19236,184,1,17464,0.0010000000000047748
80123000,1659,4146,129047,154,1017,125588,49,19236,201,1,17465,0.000999999999990564
80124002,1685,2425,127497,-48,-602,127991,54,19236,221,0,17466,0.0010019999999997253
80125001,-809,2255,128087,951,-833,127312,48,19236,197,0,17467,0.0009990000000072996
80126000,2297,2917,127793,174,-377,127230,48,19238,197,0,17468,0.0009989999999930887
80127000,1074,1153,127973,1494,-2234,127754,48,19231,197,0,17469,0.0010000000000047748
80128000,2412,-2645,127961,2575,-5620,128422,48,19232,197,0,17470,0.0010000000000047748
80129002,2432,2578,128831,2570,1033,125578,47,19231,192,0,17471,0.0010019999999997253
80130001,1779,5952,128371,514,3397,126121,44,19231,180,0,17472,0.0009989999999930887
80131005,1247,3042,127500,157,1741,126184,42,19237,172,0,17473,0.0010040000000088867
80132000,227,2393,127891,1339,-1824,128295,46,19237,172,0,17474,0.000994999999988977
80133000,892,-192,127971,1142,-1080,127294,50,19232,188,0,17475,0.0010000000000047748
80134000,220,795,127922,696,-2774,127943,50,19234,205,1,17476,0.0010000000000047748
80135000,2494,2154,128152,1286,-148,126658,38,19232,156,1,17477,0.000999999999990564
80136000,2611,4366,128111,2614,857,126284,45,19234,184,1,17478,0.0010000000000047748
80137000,589,2936,128113,619,-728,126370,46,19237,188,1,17479,0.0010000000000047748
80138003,782,3347,127843,-132,-1025,127060,45,19237,188,1,17480,0.0010029999999972006
80139001,711,1429,128115,1787,-936,127616,40,19236,184,1,17481,0.0009979999999956135
80140000,2316,2386,128427,3088,-952,126131,40,19236,164,1,17482,0.0009990000000072996
80141001,590,1853,128531,1370,-1783,127263,41,19233,168,1,17483,0.00100100000000225
80142001,2052,43,127403,1783,-2534,128047,43,19235,176,1,17484,0.000999999999990564
80143001,1008,3791,128404,1391,2651,125925,48,19236,197,0,17485,0.0010000000000047748
80144000,1626,4110,127865,843,1582,126755,43,19236,197,0,17486,0.0009989999999930887
80145003,2139,3737,128498,1121,-785,126002,50,19235,176,0,17487,0.0010030000000114114
80146002,-86,209,127796,919,-2433,128749,50,19230,205,0,17488,0.0009989999999930887
80147000,862,34,127804,1242,-3563,127075,50,19232,205,0,17489,0.0009979999999956135
80148000,702,1277,128548,952,-79,127345,48,19235,197,0,17490,0.0010000000000047748
80149000,2339,5091,128011,437,1682,126180,43,19233,176,0,17491,0.0010000000000047748
80150000,1257,2175,127447,1582,337,126815,43,19233,176,0,17492,0.000999999999990564
80151000,1487,2886,128381,931,-2053,127971,44,19233,176,0,17493,0.0010000000000047748
80152000,784,767,127351,763,-731,127171,44,19237,180,0,17494,0.0010000000000047748
80153000,-141,3231,128301,-760,-1809,127314,46,19232,188,0,17495,0.000999999999990564
80154001,396,4597,128240,524,1914,126607,54,19234,221,1,17496,0.00100100000000225
80155000,-242,3456,128097,1666,-576,126435,40,19238,164,1,17497,0.0009990000000072996
80156000,2661,1030,127422,1858,-1793,126727,43,19238,164,1,17498,0.000999999999990564
80157000,1145,1725,128339,1112,-2849,126298,48,19233,176,1,17499,0.0010000000000047748
80158000,1793,1131,127993,843,-733,127078,43,19233,197,1,17500,0.0010000000000047748
80159000,186,2521,128531,911,-1633,128916,43,19235,176,1,17501,0.000999999999990564
80160000,719,2988,127975,-523,477,125887,41,19234,168,1,17502,0.0010000000000047748
80161000,470,3274,127424,1478,26,126146,40,19236,164,1,17503,0.0010000000000047748
80162001,828,1725,127493,1570,-2304,126849,46,19236,164,1,17504,0.0010009999999880392
80163000,2573,1896,127131,1044,-794,126534,52,19234,188,0,17505,0.0009990000000072996
80164000,227,2986,128265,495,-537,127067,44,19232,213,0,17506,0.0010000000000047748
80165002,2645,4211,129032,835,1064,126173,44,19236,180,0,17507,0.0010019999999997253
80166000,-44,2671,128288,733,-1397,128097,47,19232,192,0,17508,0.0009979999999956135
80167003,129,-136,127720,976,-3341,127669,43,19235,176,0,17509,0.0010029999999972006
80168000,1219,2970,128079,1043,-179,126614,43,19235,176,0,17510,0.0009969999999981383
80169000,2252,2863,127841,1291,-250,125968,40,19236,176,0,17511,0.0010000000000047748
80170000,2036,3029,128019,1988,86,126467,42,19232,164,0,17512,0.0010000000000047748
80171000,695,4065,127559,1139,850,126640,42,19230,172,0,17513,0.000999999999990564
80172000,945,2256,128097,559,-924,128101,43,19228,176,1,17514,0.0010000000000047748
80173000,744,2014,127731,1076,-815,127054,34,19235,139,1,17515,0.0010000000000047748
80174000,2518,2879,128396,1837,-202,127014,48,19235,197,1,17516,0.000999999999990564
80175000,197,618,128013,788,-2465,126426,48,19234,197,1,17517,0.0010000000000047748
80176000,276,808,128100,-135,-1549,127663,49,19236,197,1,17518,0.0010000000000047748
80177000,948,2497,127589,133,-172,127030,49,19234,201,1,17519,0.000999999999990564
80178000,752,3506,127606,987,1910,126492,44,19232,180,1,17520,0.0010000000000047748
80179000,1086,3128,128421,-1138,183,126833,42,19235,172,1,17521,0.0010000000000047748
80180000,1603,1204,127725,2757,-3830,127777,40,19235,164,1,17522,0.000999999999990564
80181000,2104,140,127658,334,-2056,127344,45,19235,164,1,17523,0.0010000000000047748
80182002,815,3098,127776,-739,801,125901,50,19238,184,1,17524,0.0010019999999997253
80183002,-51,4883,128147,729,1767,126974,50,19228,205,0,17525,0.0010000000000047748
80184000,-493,3846,128044,-133,621,126775,58,19234,238,0,17526,0.0009979999999956135
80185000,1873,3377,127189,1784,-2599,127360,43,19231,176,0,17527,0.0010000000000047748
80186000,2226,1041,128148,2722,-2075,127142,45,19238,184,0,17528,0.000999999999990564
80187000,2318,1370,128189,1428,-3668,126844,44,19238,184,0,17529,0.0010000000000047748
80188002,1619,2566,128746,577,-1842,128209,40,19235,180,0,17530,0.0010019999999997253
80189003,1138,3979,128209,955,1096,126566,40,19237,164,0,17531,0.00100100000000225
80190000,434,4820,127858,6,-152,125570,40,19236,164,0,17532,0.0009969999999981383
80191000,32,3943,127942,234,322,125674,42,19232,172,0,17533,0.0010000000000047748
80192000,1400,3161,127965,1114,-1479,126901,46,19236,188,1,17534,0.000999999999990564
80193000,858,394,127579,-212,-5206,127984,37,19236,188,1,17535,0.0010000000000047748
80194000,2915,2796,128571,2351,721,125985,42,19236,152,1,17536,0.0010000000000047748
80195001,1085,3497,128081,1141,-969,127282,42,19231,172,1,17537,0.0010009999999880392
80196002,430,2072,127959,783,-1760,126776,45,19236,184,1,17538,0.00100100000000225
80197000,1230,2634,127374,-43,-948,127381,42,19236,172,1,17539,0.0009980000000098244
80198000,2123,2615,127607,995,152,126192,38,19234,156,1,17540,0.000999999999990564
80199002,1992,2942,127713,1481,-746,125325,38,19234,156,1,17541,0.0010019999999997253
80200002,1291,2692,127533,1608,-1234,127403,41,19236,156,1,17542,0.0010000000000047748
80201000,1640,2534,128006,701,-820,127953,41,19233,168,0,17543,0.0009979999999956135
80202003,568,3704,128000,414,641,126934,44,19235,180,0,17544,0.0010029999999972006
80203000,3457,1280,126710,2805,-2316,127678,43,19234,176,0,17545,0.0009970000000123491
80204000,2086,7676,128363,594,4795,122200,50,19234,205,0,17546,0.000999999999990564
80205003,1675,-271,125941,195,-3732,130096,48,19234,205,0,17547,0.0010029999999972006
80206002,490,1630,128118,422,-1486,127995,45,19236,197,0,17548,0.0009990000000072996
80207002,2113,2741,128418,1536,-493,125163,45,19233,184,0,17549,0.0010000000000047748
80208002,1483,3379,128066,4941,442,127971,43,19235,176,0,17550,0.000999999999990564
80209002,658,877,128413,725,-3515,126396,42,19231,172,0,17551,0.0010000000000047748
80210000,5164,639,127152,-2705,-3317,129754,43,19235,176,0,17552,0.0009979999999956135
80211000,-323,6584,129295,5442,4774,123231,46,19235,188,0,17553,0.0010000000000047748
80212000,1052,2774,127992,-2990,-2371,126883,50,19232,188,1,17554,0.0010000000000047748
80213000,-3591,-162,127789,-88,-2852,128946,40,19230,205,1,17555,0.000999999999990564
80214003,792,3606,127744,1302,640,126519,40,19235,164,1,17556,0.0010029999999972006
80215002,3434,2945,126244,-1990,352,127109,47,19234,192,1,17557,0.0009990000000072996
80216000,2962,2358,128004,5201,-928,124724,46,19235,188,1,17558,0.0009979999999956135
80217000,2840,1058,128150,2565,-2528,127340,43,19235,176,1,17559,0.0010000000000047748
80218001,2977,-232,127667,-1104,-3512,128136,39,19236,176,1,17560,0.00100100000000225
80219000,-546,4896,129220,3440,2231,124805,42,19235,160,1,17561,0.0009989999999930887
80220000,444,4882,127142,-1388,1328,127046,42,19235,172,1,17562,0.0010000000000047748
80221000,351,2582,128142,1213,-176,127168,47,19234,192,1,17563,0.000999999999990564
80222000,346,-325,127374,2075,-3475,128842,54,19236,221,0,17564,0.0010000000000047748
80223003,3548,3266,127343,1474,4910,123961,45,19236,184,0,17565,0.0010029999999972006
80224000,3321,8814,129355,643,1561,126030,47,19232,184,0,17566,0.0009969999999981383
80225000,2817,436,127851,3464,-3891,129033,46,19235,192,0,17567,0.0010000000000047748
80226000,184,-1426,127524,3611,-6008,129012,46,19235,188,0,17568,0.0010000000000047748
80227000,900,-452,127468,-4297,-1394,127149,41,19236,168,0,17569,0.000999999999990564
80228000,1461,4130,127995,5842,3120,124365,42,19235,172,0,17570,0.0010000000000047748
80229000,1083,5119,128354,-165,1156,126547,42,19231,172,0,17571,0.0010000000000047748
80230000,1341,3651,127469,-1138,714,127325,45,19231,172,0,17572,0.000999999999990564
80231000,1146,3762,127907,3349,55,126345,38,19237,184,1,17573,0.0010000000000047748
80232000,3660,2725,127841,3874,-1330,126350,38,19236,156,1,17574,0.0010000000000047748
80233000,1370,917,128382,-483,-3331,127497,43,19234,176,1,17575,0.000999999999990564
80234000,-40,405,128202,-425,-4077,128379,52,19235,213,1,17576,0.0010000000000047748
80235000,281,378,127619,1036,-57,127988,51,19235,209,1,17577,0.0010000000000047748
80236000,602,5052,128000,802,3309,125682,46,19235,209,1,17578,0.000999999999990564
80237000,1917,6034,127754,86,2124,124713,43,19237,188,1,17579,0.0010000000000047748
80238002,1632,1078,127426,1802,-1654,128349,43,19232,176,1,17580,0.0010019999999997253
80239000,3391,1208,127766,3856,-2480,127784,44,19236,180,1,17581,0.0009979999999956135
80240001,2190,1636,127679,2655,-658,126886,47,19231,192,1,17582,0.00100100000000225
80241002,-217,4449,128668,-1605,2265,126179,52,19232,213,1,17583,0.00100100000000225
80242000,602,3839,128436,-911,-1261,127657,61,19232,213,0,17584,0.0009979999999956135
80243000,199,2483,128470,3125,132,127102,45,19234,250,0,17585,0.0010000000000047748
80244000,2322,3106,129110,1736,-848,126072,45,19234,184,0,17586,0.0010000000000047748
80245000,2115,-271,128013,1538,-3549,127896,50,19235,205,0,17587,0.000999999999990564
80246000,2198,-304,128550,2604,-1753,127668,47,19238,192,0,17588,0.0010000000000047748
80247000,1449,1216,128056,845,-822,128767,44,19234,180,0,17589,0.0010000000000047748
80248001,1401,4866,128138,253,1103,125765,42,19234,180,0,17590,0.00100100000000225
80249001,-55,4572,127865,684,1069,125704,42,19237,172,0,17591,0.000999999999990564
80250000,1560,2640,127728,683,-1196,126917,42,19232,172,0,17592,0.0009990000000072996
80251000,1612,522,127746,1623,-2046,127497,48,19233,197,1,17593,0.000999999999990564
80252000,822,-62,127875,711,-2977,128199,48,19235,197,1,17594,0.0010000000000047748
80253000,2365,2232,128611,1116,-412,126045,44,19237,180,1,17595,0.0010000000000047748
80254000,-71,3521,128753,108,502,127066,46,19237,188,1,17596,0.000999999999990564
80255000,336,1450,127321,1969,-1882,127419,43,19236,188,1,17597,0.0010000000000047748
80256000,582,1537,127473,-164,-1019,126850,41,19234,176,1,17598,0.0010000000000047748
80257000,2645,3309,127961,1288,492,126249,41,19234,168,1,17599,0.000999999999990564
80258000,2701,3725,127392,3346,174,124826,40,19234,164,1,17600,0.0010000000000047748
80259003,747,-964,127689,1197,-4610,128327,44,19234,180,1,17601,0.0010029999999972006
80260005,463,966,128263,287,-1215,128005,48,19234,197,0,17602,0.0010019999999997253
80261000,188,4251,128111,768,707,125992,44,19232,197,0,17603,0.0009950000000031878
80262000,2368,5254,128501,1291,2073,126729,47,19239,180,0,17604,0.0010000000000047748
80263000,1614,3224,127485,831,54,127083,47,19235,192,0,17605,0.000999999999990564
80264000,484,-567,127311,1561,-3540,127301,49,19233,201,0,17606,0.0010000000000047748
80265000,1962,3780,128389,1255,866,126199,47,19232,192,0,17607,0.0010000000000047748
80266002,1731,1359,127988,1810,-1700,126961,46,19232,188,0,17608,0.0010019999999997253
80267002,1907,3624,128512,983,549,127074,44,19232,188,0,17609,0.000999999999990564
80268000,852,2434,128061,522,-904,127058,44,19236,180,0,17610,0.0009980000000098244
80269000,1241,1202,127919,1911,-1748,127296,44,19232,180,0,17611,0.000999999999990564
80270003,594,1901,127837,86,-1156,127238,44,19232,180,0,17612,0.0010030000000114114
80271000,695,4322,127836,-357,2170,125263,48,19232,197,1,17613,0.0009969999999981383
80272000,159,3859,127439,903,378,127043,48,19233,197,1,17614,0.000999999999990564
80273000,2608,719,127443,2000,-3194,127372,44,19233,197,1,17615,0.0010000000000047748
80274000,2582,1593,127578,866,-689,126859,46,19238,180,1,17616,0.0010000000000047748
80275002,1216,-370,127275,2197,-2603,127552,46,19233,188,1,17617,0.0010019999999997253
80276002,1548,4476,128668,324,602,126555,44,19234,180,1,17618,0.000999999999990564
80277000,108,863,128041,-173,521,127670,41,19236,168,1,17619,0.0009980000000098244
80278000,1282,3955,127685,849,703,125455,40,19233,164,1,17620,0.000999999999990564
80279000,1242,3305,127694,3121,176,126229,44,19233,164,1,17621,0.0010000000000047748
80280000,1748,1280,127465,1526,-4014,127550,49,19233,180,1,17622,0.0010000000000047748
80281000,645,1204,128161,-340,-1799,127916,49,19230,201,0,17623,0.000999999999990564
80282000,2284,3905,128605,1674,574,127452,41,19236,168,0,17624,0.0010000000000047748
80283001,1021,4452,128804,777,258,126673,43,19236,176,0,17625,0.00100100000000225
80284000,-9,2373,128173,-61,-2905,128241,45,19234,184,0,17626,0.0009989999999930887
80285000,1291,908,127478,764,-2008,127479,40,19234,184,0,17627,0.0010000000000047748
80286001,1587,2430,128080,2175,-609,126511,40,19240,164,0,17628,0.00100100000000225
80287000,2112,4306,128840,1525,1428,126643,40,19235,164,0,17629,0.0009989999999930887
80288000,1309,-345,127790,1578,-1605,128402,39,19232,160,0,17630,0.0010000000000047748
80289000,556,1992,128091,803,-763,127339,42,19234,172,0,17631,0.0010000000000047748
80290000,653,4692,127968,-179,2584,126849,43,19235,176,1,17632,0.000999999999990564
80291000,2855,3643,127825,1468,-290,126342,43,19235,176,1,17633,0.0010000000000047748
80292001,972,2208,127643,891,-1814,126959,48,19237,176,1,17634,0.00100100000000225
80293000,-134,658,127310,362,-2360,127331,48,19233,197,1,17635,0.0009989999999930887
80294000,1024,934,127644,498,-699,127316,47,19232,192,1,17636,0.0010000000000047748
80295001,564,3678,128383,693,1063,125850,44,19234,180,1,17637,0.00100100000000225
80296000,1408,3289,127737,-436,765,126136,42,19234,172,1,17638,0.0009989999999930887
80297000,1487,1913,128399,1408,-1750,127516,42,19234,172,1,17639,0.0010000000000047748
80298000,858,435,127484,3334,-2501,127743,44,19237,172,1,17640,0.0010000000000047748
80299000,736,438,128146,-636,-2033,127245,44,19237,180,1,17641,0.000999999999990564
80300000,439,2636,128447,-17,80,127030,46,19232,188,1,17642,0.0010000000000047748
80301000,-399,4314,127595,792,422,126243,52,19239,213,0,17643,0.0010000000000047748
80302000,551,3421,128095,732,727,126862,42,19238,172,0,17644,0.000999999999990564
80303002,2172,2333,127941,868,-1545,126398,45,19238,184,0,17645,0.0010019999999997253
80304000,2335,2611,127636,3304,-1539,126811,46,19241,184,0,17646,0.0009980000000098244
80305000,1711,867,128205,1883,-1701,127323,44,19232,188,0,17647,0.000999999999990564
80306003,779,2193,128542,-299,-1385,126882,44,19234,180,0,17648,0.0010029999999972006
80307000,319,3882,128230,1002,902,126727,39,19238,160,0,17649,0.0009970000000123491
80308000,111,4633,127865,212,1601,125661,38,19241,156,0,17650,0.000999999999990564
80309000,901,3130,127703,371,-276,126177,44,19241,180,0,17651,0.0010000000000047748
80310000,661,-134,127067,1696,-3134,127125,44,19234,180,1,17652,0.0010000000000047748
80311000,2363,2553,128244,1895,-1087,126378,44,19233,180,1,17653,0.000999999999990564
80312000,1765,1371,127469,414,-2176,127804,44,19235,180,1,17654,0.0010000000000047748
80313000,147,2545,128149,1218,-705,126601,46,19231,188,1,17655,0.0010000000000047748
80314000,437,1996,127337,90,-1143,127430,41,19235,168,1,17656,0.000999999999990564
80315000,586,2724,127983,-154,-596,126468,38,19235,156,1,17657,0.0010000000000047748
80316000,1710,3144,128288,1766,-103,127310,38,19237,156,1,17658,0.0010000000000047748
80317002,2106,2154,127190,1296,-1896,126367,42,19235,156,1,17659,0.0010019999999997253
80318002,55,4053,128510,2909,270,126480,42,19235,172,1,17660,0.000999999999990564
80319000,589,3359,128596,-871,-56,127640,46,19236,188,0,17661,0.0009980000000098244
80320000,1640,2063,128685,-222,-320,127718,40,19237,164,0,17662,0.000999999999990564
80321000,723,2178,128743,2906,207,127481,46,19233,188,0,17663,0.0010000000000047748
80322000,861,2134,128466,-1738,-4141,127128,46,19233,188,0,17664,0.0010000000000047748
80323001,2391,-2464,125760,7209,-3161,125235,46,19237,188,0,17665,0.0010009999999880392
80324000,-515,8026,129078,-2647,5478,126201,46,19234,188,0,17666,0.0009990000000072996
80325000,4945,2035,126589,-378,-2602,127721,44,19232,180,0,17667,0.0010000000000047748
80326000,2405,6986,129663,6595,4145,126016,45,19236,184,0,17668,0.000999999999990564
80327000,560,1149,128683,1605,-4666,127490,41,19232,168,0,17669,0.0010000000000047748
80328000,1291,-1716,127245,-8116,-6462,129849,44,19232,168,0,17670,0.0010000000000047748
80329000,1226,-3173,129207,9723,-1751,129459,50,19232,180,0,17671,0.000999999999990564
80330000,-2583,3983,126787,-950,2438,124147,50,19229,205,1,17672,0.0010000000000047748
80331000,981,13619,128482,-9360,12520,121228,41,19240,168,1,17673,0.0010000000000047748
80332000,2047,4056,127667,9374,-6503,129074,46,19233,188,1,17674,0.000999999999990564
80333003,3323,-4314,125686,4143,-4101,129171,46,19233,188,1,17675,0.0010029999999972006
80334000,2064,-279,129244,-3393,-4172,127621,45,19233,188,1,17676,0.0009970000000123491
80335000,1311,941,128225,3876,-1932,128343,41,19234,184,1,17677,0.000999999999990564
80336000,1922,4624,128596,1654,3536,124153,41,19236,168,1,17678,0.0010000000000047748
80337000,-930,8776,128785,-2362,2564,126947,40,19237,164,1,17679,0.0010000000000047748
80338004,1702,-2118,125269,589,-3404,127094,46,19232,188,1,17680,0.0010039999999946758
80339000,-485,5130,128096,2514,2377,123259,51,19235,209,0,17681,0.000996000000000663
80340000,4316,1932,127928,1401,-3297,129608,42,19235,209,0,17682,0.0010000000000047748
80341002,3460,1525,128851,2436,-1233,127170,47,19235,172,0,17683,0.0010019999999997253
80342002,373,2463,129041,2808,-2347,128148,47,19234,192,0,17684,0.000999999999990564
80343000,1571,-830,126738,511,-3375,127706,46,19238,188,0,17685,0.0009979999999956135
80344002,-34,4630,128751,310,1108,124295,41,19234,168,0,17686,0.0010020000000139362
80345000,3385,1700,127528,1444,-2290,129192,42,19239,172,0,17687,0.0009979999999956135
80346000,485,2550,127426,2078,1929,125140,40,19239,164,0,17688,0.000999999999990564
80347000,812,5393,128439,-198,660,126965,43,19236,164,0,17689,0.0010000000000047748
80348000,1257,7,126976,2438,-2099,128633,45,19235,176,1,17690,0.0010000000000047748
80349000,1510,4745,128095,815,1453,125362,45,19234,184,1,17691,0.000999999999990564
80350000,4002,2640,127777,2645,-2443,126684,45,19239,184,1,17692,0.0010000000000047748
80351000,137,1127,127877,781,-1120,125855,48,19235,197,1,17693,0.0010000000000047748
80352002,628,1155,128180,64,-2698,127580,47,19235,192,1,17694,0.0010019999999997253
80353000,-236,1290,127974,265,-1434,127968,46,19230,192,1,17695,0.0009979999999956135
80354000,1040,3517,128777,-141,560,126263,42,19233,188,1,17696,0.0010000000000047748
80355003,1554,1815,127591,1665,-1379,128053,42,19234,172,1,17697,0.0010029999999972006
80356000,2194,2185,127733,2653,-822,126246,42,19234,172,1,17698,0.0009969999999981383
80357006,3185,2352,127977,2979,-767,126264,47,19233,192,1,17699,0.0010060000000038372
80358000,2131,767,127253,404,-2593,128098,50,19233,205,1,17700,0.0009939999999915017
80359000,894,3164,127992,351,80,127038,56,19231,205,0,17701,0.0010000000000047748
80360000,-1097,5298,128532,366,2129,127151,46,19231,229,0,17702,0.0010000000000047748
80361000,2164,2768,127525,358,-951,128224,46,19235,188,0,17703,0.000999999999990564
80362006,1919,82,128148,1622,-3121,128327,49,19236,201,0,17704,0.0010060000000038372
80363002,3328,-292,127557,3494,-3672,126027,47,19235,192,0,17705,0.000996000000000663
80364001,2139,6300,129321,1688,2142,125461,46,19234,188,0,17706,0.0009990000000072996
80365000,1394,2970,127901,391,-1352,129027,42,19234,188,0,17707,0.0009989999999930887
80366000,649,3142,127868,238,713,126241,44,19238,172,0,17708,0.0010000000000047748
80367000,-28,4025,127666,935,-1039,126729,44,19236,180,0,17709,0.000999999999990564
80368000,1197,1260,128505,1413,-2248,127607,45,19233,184,0,17710,0.0010000000000047748
80369000,1139,146,127623,860,-2488,126995,53,19232,217,1,17711,0.0010000000000047748
80370000,3851,1664,127616,2423,1208,128165,39,19236,160,1,17712,0.000999999999990564
80371000,2144,4931,127884,682,3859,124200,46,19236,160,1,17713,0.0010000000000047748
80372000,794,2686,126907,1218,-2229,126995,43,19235,188,1,17714,0.0010000000000047748
80373000,667,970,127805,481,-851,128136,43,19237,176,1,17715,0.000999999999990564
80374003,862,1879,127517,1232,-614,126100,42,19237,172,1,17716,0.0010030000000114114
80375000,2699,1949,128072,2330,-1314,126990,40,19236,164,1,17717,0.0009969999999981383
80376000,681,1996,127681,1759,-335,125730,43,19236,176,1,17718,0.000999999999990564
80377003,2166,2060,127533,1692,-1845,126955,45,19236,176,1,17719,0.0010030000000114114
80378000,1082,3883,128100,948,1671,126339,48,19235,184,0,17720,0.0009969999999981383
80379000,1580,2900,128537,914,-39,127475,48,19234,197,0,17721,0.000999999999990564
80380000,1495,2660,128138,668,-1017,125690,46,19236,188,0,17722,0.0010000000000047748
80381002,-388,1301,128850,1626,-2806,128276,50,19231,205,0,17723,0.0010019999999997253
80382001,847,780,127508,694,-2392,126961,50,19236,205,0,17724,0.0009990000000072996
80383000,936,1212,128426,465,-458,127847,45,19236,205,0,17725,0.0009989999999930887
80384000,2632,5097,127812,1395,2382,125537,43,19232,184,0,17726,0.0010000000000047748
80385001,1286,4961,128180,1228,1753,125699,43,19235,176,0,17727,0.00100100000000225
80386002,1634,-282,127766,1104,-3687,129387,42,19234,172,0,17728,0.0010009999999880392
80387000,843,1328,128265,580,-1896,127344,45,19232,184,0,17729,0.0009980000000098244
80388000,145,2286,128104,-36,1504,127469,48,19233,197,0,17730,0.000999999999990564
80389000,289,6098,128221,6,2472,124927,55,19233,197,1,17731,0.0010000000000047748
80390000,1035,3621,127357,2675,-295,127270,42,19238,225,1,17732,0.0010000000000047748
80391000,3598,-804,127777,1944,-3846,127556,45,19235,172,1,17733,0.000999999999990564
80392000,1428,3222,128922,1967,414,126008,45,19233,184,1,17734,0.0010000000000047748
80393000,1452,110,128212,713,-2838,128041,43,19237,176,1,17735,0.0010000000000047748
80394000,-558,2350,128904,-346,-1127,127866,45,19234,184,1,17736,0.000999999999990564
80395000,878,3521,128346,1122,335,127986,38,19234,156,1,17737,0.0010000000000047748
80396001,543,3745,127246,1223,1232,125141,40,19237,156,1,17738,0.00100100000000225
80397003,916,2740,128052,1469,-1594,126149,49,19233,164,1,17739,0.0010019999999997253
80398002,2564,938,127321,941,-1641,127681,49,19237,201,0,17740,0.0009989999999930887
80399002,402,2780,128582,1679,-612,127550,49,19236,201,0,17741,0.0010000000000047748
80400001,2414,2854,128585,1222,-129,127198,44,19232,180,0,17742,0.0009990000000072996
80401002,-237,2961,128194,389,-203,127659,46,19232,188,0,17743,0.0010009999999880392
80402000,476,1011,127849,997,-2397,127473,39,19236,188,0,17744,0.0009980000000098244
80403000,1630,3017,128225,979,95,127308,39,19235,160,0,17745,0.000999999999990564
80404000,2100,2915,128406,1485,-558,126152,39,19233,160,0,17746,0.0010000000000047748
80405000,1799,2779,128077,1278,-157,125955,39,19237,160,0,17747,0.0010000000000047748
80406000,497,3104,128111,1977,137,127023,41,19236,168,0,17748,0.000999999999990564
80407002,1272,2218,127973,267,-805,128349,43,19235,176,1,17749,0.0010019999999997253
80408000,1001,1511,128155,1296,-1328,126795,40,19235,176,1,17750,0.0009980000000098244
80409000,2040,3743,128625,1493,801,126008,45,19233,164,1,17751,0.000999999999990564
80410000,441,663,127651,1524,-2403,126833,45,19234,184,1,17752,0.0010000000000047748
80411000,-119,1476,127316,-12,-1838,127069,49,19236,201,1,17753,0.0010000000000047748
80412000,804,2584,127558,-315,116,127377,45,19241,184,1,17754,0.000999999999990564
80413000,925,3995,127611,827,1541,125422,43,19238,176,1,17755,0.0010000000000047748
80414002,855,3782,128440,275,-1771,127261,43,19238,176,1,17756,0.0010019999999997253
80415000,1772,538,127794,2673,-2720,127709,40,19235,176,1,17757,0.0009979999999956135
80416001,2187,325,127757,641,-1990,127153,40,19234,164,1,17758,0.00100100000000225
80417003,553,3055,128099,-1114,742,126429,47,19232,192,1,17759,0.0010019999999997253
80418000,-445,5897,128513,-192,1186,126219,54,19233,221,0,17760,0.0009969999999981383
80419000,-223,2683,127719,717,-244,127786,46,19232,188,0,17761,0.0010000000000047748
80420000,2335,3107,128134,2053,-2115,126532,46,19232,188,0,17762,0.0010000000000047748
80421001,2073,706,127726,2705,-2710,127245,44,19235,188,0,17763,0.0010009999999880392
80422000,2686,753,128766,1060,-2009,127415,44,19233,180,0,17764,0.0009990000000072996
80423003,1439,1893,127892,401,-1371,127677,43,19236,176,0,17765,0.0010029999999972006
80424002,820,4101,128306,1489,2352,126604,40,19234,164,0,17766,0.0009990000000072996
