t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313003,2459,-4885,127363,-3343,-8779,132448,102,19228,418,0,52397,0.0010009999999999741
314002,-564,-5849,127229,5433,-7692,121155,93,19225,381,0,52398,0.0009990000000000276
315000,-6478,10264,129999,-4948,-5270,129009,125,19225,381,1,52399,0.0009979999999999989
316000,-3411,808,120779,-15004,2149,126460,101,19231,512,1,52400,0.0010000000000000009
317000,-7843,9284,125678,-1805,12446,117702,101,19226,414,1,52401,0.0010000000000000009
318000,6577,18960,126991,-8823,7785,125494,90,19230,369,0,52402,0.0010000000000000009
319001,-5116,-332,126311,7996,-6093,123710,96,19224,393,0,52403,0.0010009999999999741
320000,2085,-5136,125343,-14599,-1504,128261,112,19228,459,0,52404,0.0009990000000000276
321000,2415,-7,128333,10237,609,130523,95,19228,459,0,52405,0.0010000000000000009
322000,1740,273,124726,-1766,-4465,121465,120,19223,389,1,52406,0.0010000000000000009
323000,-1990,6345,124983,-5596,4085,126101,120,19227,491,1,52407,0.0010000000000000009
324000,-2023,4807,125953,-6656,588,121752,99,19230,405,1,52408,0.0010000000000000009
325000,6256,17497,127593,3074,14595,126584,99,19221,405,0,52409,0.0010000000000000009
326000,2229,-13407,121826,6652,-12290,130095,100,19228,410,0,52410,0.0010000000000000009
327000,295,7566,128293,-1445,-995,121723,91,19228,410,0,52411,0.0010000000000000009
328000,7326,1149,124251,8641,-4952,128960,92,19232,373,1,52412,0.0009999999999999454
329000,6333,-4785,127570,3577,-4275,127134,92,19230,377,1,52413,0.0010000000000000009
330000,1015,8322,128860,-56,2126,125942,102,19224,418,1,52414,0.0010000000000000009
331000,2032,2834,127674,1951,545,123001,92,19227,377,1,52415,0.0010000000000000009
332000,2546,14341,130067,-1914,16453,130074,121,19224,496,0,52416,0.0010000000000000009
333000,6002,-13351,123280,468,-13879,135763,104,19224,426,0,52417,0.0010000000000000009
334000,5517,1755,129292,10660,5224,121687,89,19229,426,0,52418,0.0010000000000000009
335000,6166,2094,125939,941,-4744,129645,103,19225,365,1,52419,0.0010000000000000009
336000,3511,-678,130736,1350,-3635,126397,103,19225,422,1,52420,0.0010000000000000009
337003,5513,3826,130241,4857,31,137307,95,19225,389,1,52421,0.0010030000000000316
338003,1989,117,127156,-510,7937,124027,85,19224,348,0,52422,0.0010000000000000009
339000,1651,9883,135376,8536,-786,125311,99,19224,405,0,52423,0.0009969999999999701
340000,-57,-15644,124966,-8534,-18287,137362,96,19226,405,0,52424,0.0010000000000000009
341000,2274,205,134164,6048,759,124674,102,19227,393,0,52425,0.0010000000000000009
342000,367,6411,131537,-1712,2738,125922,102,19224,418,1,52426,0.0010000000000000009
343000,6769,2831,127456,1880,-2731,129092,80,19234,328,1,52427,0.0010000000000000009
344003,-6026,7149,133541,9911,8250,130186,85,19228,348,1,52428,0.0010030000000000316
345000,3454,2579,125271,-29252,-3329,130994,113,19228,463,0,52429,0.0009969999999999701
346000,5102,2408,137913,5963,474,130166,105,19227,463,0,52430,0.0010000000000000009
347002,-8530,-6613,128595,18847,-12293,130821,82,19227,430,0,52431,0.0010020000000000029
348000,-1967,-7144,127894,-25764,-8006,128028,82,19228,336,1,52432,0.0009979999999999989
349000,-3954,28598,134343,-4995,26823,124136,70,19229,287,1,52433,0.0010000000000000009
350000,1809,2305,120546,8141,-1034,126717,105,19223,430,1,52434,0.0010000000000000009
351000,-281,7470,133840,-9756,5618,120448,96,19222,393,1,52435,0.0010000000000000009
352001,-8142,1145,128228,-3029,-2440,130563,120,19222,393,0,52436,0.0010010000000000296
353002,2701,-1042,126998,-13607,-4228,128201,103,19225,491,0,52437,0.0010009999999999741
354000,-7076,719,129953,9359,-1688,130510,103,19228,422,0,52438,0.0009979999999999989
355001,2537,5250,123578,-9297,244,121401,100,19220,410,1,52439,0.0010010000000000296
356000,-2672,9661,130818,-12370,7701,123422,87,19229,356,1,52440,0.0009989999999999721
357000,-4218,1174,124721,7339,-2827,135049,96,19230,393,1,52441,0.0010000000000000009
358000,-358,13743,128561,-11266,10581,124235,102,19230,393,0,52442,0.0010000000000000009
359000,-7514,2701,126785,-859,1118,120752,112,19231,418,0,52443,0.0010000000000000009
360002,3726,9271,125964,-6324,6545,124586,112,19226,459,0,52444,0.0010020000000000029
361000,1845,-6697,124820,9120,-3394,132232,94,19230,385,0,52445,0.0009979999999999989
362001,9012,1675,124570,-9551,15682,125716,124,19221,508,1,52446,0.0010009999999999741
363000,-2665,6949,128499,13857,-3713,126356,97,19226,397,1,52447,0.0009990000000000276
364000,-1748,3565,124468,-3385,6093,117616,95,19226,397,1,52448,0.0010000000000000009
365000,2079,14295,125152,-18937,4565,135420,113,19225,389,0,52449,0.0010000000000000009
366000,-1189,-972,125850,18348,-4651,121090,113,19225,463,0,52450,0.0010000000000000009
367000,8654,13345,122476,-4777,8152,118427,101,19231,414,0,52451,0.0010000000000000009
368000,747,-8781,130315,11829,-19355,134781,85,19230,348,1,52452,0.0010000000000000009
369000,14196,-123,125493,572,3139,117081,80,19225,328,1,52453,0.0010000000000000009
370000,324,6782,129090,2680,-3830,137026,101,19225,328,1,52454,0.0010000000000000009
371000,531,-2827,130299,-3025,805,125127,102,19230,414,1,52455,0.0010000000000000009
372002,2797,14285,126930,4229,10827,120331,102,19219,418,0,52456,0.0010020000000000029
373002,1160,-4648,129403,-8322,-29823,135801,101,19225,414,0,52457,0.0010000000000000009
374001,10427,2214,128255,15333,672,129685,90,19229,369,0,52458,0.0009989999999999721
375000,2356,2488,126596,717,-717,123100,111,19231,455,1,52459,0.0009990000000000276
376000,8363,9076,132189,1410,5371,123112,90,19231,369,1,52460,0.0010000000000000009
377000,2719,-307,126096,4426,-8457,136258,84,19226,369,1,52461,0.0010000000000000009
378002,2116,-5225,131045,-1806,-3911,129703,94,19228,344,0,52462,0.0010020000000000029
379000,2694,1965,129449,2988,-975,132766,94,19228,385,0,52463,0.0009979999999999989
380000,9,-2800,130637,-7010,1072,123991,107,19228,438,0,52464,0.0010000000000000009
381001,1305,1035,132339,8851,-4584,127983,85,19223,348,1,52465,0.0010009999999999741
382000,189,-15480,122528,-6758,-19112,140291,106,19223,434,1,52466,0.0009990000000000276
383000,-112,12512,132177,6442,12189,114571,88,19229,434,1,52467,0.0010000000000000009
384000,3951,19620,124897,-2818,19102,129433,94,19230,360,1,52468,0.0010000000000000009
385001,3006,-11774,133107,-13314,-16359,129868,94,19222,385,0,52469,0.0010009999999999741
386000,4624,4208,131043,5138,-6718,133410,99,19231,405,0,52470,0.0009990000000000276
387000,-6009,-4892,127942,6200,-6554,133588,91,19228,373,0,52471,0.0009999999999999454
388000,-9433,-3351,129937,-17445,-6196,120267,97,19228,397,1,52472,0.0010000000000000009
389001,1151,5523,127636,-11174,2547,132406,97,19231,397,1,52473,0.0010010000000000296
390002,-3902,15249,128886,8475,14076,120279,97,19227,397,1,52474,0.0010009999999999741
391000,-2568,11976,129238,-8241,9942,120658,97,19224,397,0,52475,0.0009979999999999989
392000,-45,-9870,122856,-10099,-12901,135459,119,19227,487,0,52476,0.0010000000000000009
393000,-225,-2915,130728,1301,-6002,125940,106,19227,434,0,52477,0.0010000000000000009
394000,-1555,230,125339,-1960,-3777,130662,93,19225,381,0,52478,0.0010000000000000009
395000,-4799,1217,128772,-7698,-1580,126298,112,19225,381,1,52479,0.0010000000000000009
396000,-9969,23956,124375,-14042,22141,113734,103,19228,459,1,52480,0.0010000000000000009
397000,5010,-10507,122425,1337,-13532,133796,103,19227,422,1,52481,0.0010000000000000009
398000,-2815,14091,128203,-2322,9307,121217,92,19223,377,0,52482,0.0010000000000000009
399000,4754,1226,122508,-710,-1414,127360,99,19224,405,0,52483,0.0010000000000000009
400002,-1943,9735,130780,-5406,7389,118488,105,19232,430,0,52484,0.0010020000000000029
401000,-225,2101,127001,4512,-326,132171,101,19232,430,1,52485,0.0009979999999999989
402000,3628,-11321,122910,1025,-15038,130347,97,19218,414,1,52486,0.0010000000000000009
403000,-5620,20240,127357,-2626,16680,117154,97,19230,397,1,52487,0.0010000000000000009
404003,7875,14515,122359,-8400,9712,124180,97,19229,397,1,52488,0.0010030000000000316
405000,205,16144,129730,8208,12967,132115,111,19225,455,0,52489,0.0009969999999999701
406000,3291,-13879,122798,93,-16975,131412,107,19225,438,0,52490,0.0010000000000000009
407001,2913,8220,129324,-3665,4809,119272,87,19225,438,0,52491,0.0010010000000000296
408003,2057,18528,128920,2961,19327,125223,76,19228,356,1,52492,0.0010020000000000029
409000,14404,-5825,122020,14402,1320,126338,76,19226,311,1,52493,0.0009969999999999701
410000,-2302,-3524,133316,-105,-4954,131962,104,19227,426,1,52494,0.0010000000000000009
411000,8737,4814,123537,-4776,9894,116888,95,19228,389,0,52495,0.0010000000000000009
412000,189,20937,136293,8058,5881,132343,126,19228,516,0,52496,0.0010000000000000009
413000,4720,-14522,125770,-1922,-19757,131618,97,19228,516,0,52497,0.0010000000000000009
414000,3872,-1150,126484,8276,2282,125215,94,19229,397,0,52498,0.0010000000000000009
415000,6733,2215,130221,-622,-21033,133625,94,19222,385,1,52499,0.0010000000000000009
416000,6131,7263,128202,12465,4126,119914,73,19229,299,1,52500,0.0010000000000000009
417000,1257,5973,135110,-7537,717,131643,93,19229,381,1,52501,0.0010000000000000009
418000,2548,-2082,130756,966,-5630,131978,90,19226,369,0,52502,0.0010000000000000009
419000,542,5422,131103,6184,2124,127697,105,19226,430,0,52503,0.0010000000000000009
420000,328,-2057,129414,-5061,-19947,126475,89,19225,430,0,52504,0.0010000000000000009
421000,4998,6640,127738,4315,18626,123113,115,19229,365,1,52505,0.0010000000000000009
422000,728,-1203,134092,-4883,-7109,135619,115,19223,471,1,52506,0.0010000000000000009
423000,7709,-4989,125926,7009,2570,124413,89,19229,365,1,52507,0.0010000000000000009
424000,-3705,13605,130307,3666,5160,131162,89,19224,365,1,52508,0.0010000000000000009
425000,-1046,-161,130487,-22455,527,124220,111,19224,455,0,52509,0.0010000000000000009
426000,6448,-8613,126856,2419,-9651,135492,99,19224,455,0,52510,0.0010000000000000009
427000,-7951,-14512,134422,21974,-22663,135548,82,19234,405,0,52511,0.0010000000000000009
428000,-1535,216,124567,-31120,-2645,114880,82,19226,336,1,52512,0.0010000000000000009
429000,-9443,19162,132449,-3797,13878,127401,75,19230,307,1,52513,0.0010000000000000009
430000,-268,-1714,127299,7470,-3806,127310,105,19224,430,1,52514,0.0010000000000000009
431000,261,4261,122730,-15595,5903,128465,101,19224,414,0,52515,0.0010000000000000009
432000,-7963,1457,133033,-1912,-10809,125608,109,19220,414,0,52516,0.0010000000000000009
433000,5720,509,124032,-8275,294,127296,94,19226,446,0,52517,0.0010000000000000009
434000,-7509,5555,128933,5654,-1643,133212,94,19228,385,0,52518,0.0010000000000000009
435000,-3212,2258,126978,-19478,2373,118483,110,19224,451,1,52519,0.0010000000000000009
436000,-196,10039,122380,-8588,3816,130021,98,19225,401,1,52520,0.0010000000000000009
437000,-7899,1434,129765,8452,-249,123611,92,19230,377,1,52521,0.0010000000000000009
438000,1242,18016,122886,-13380,15386,116976,98,19230,377,0,52522,0.0010000000000000009
439001,-2433,-15988,125653,-1201,-20516,133027,112,19224,401,0,52523,0.0010009999999999741
440000,2871,1536,126349,1451,1971,106380,112,19227,459,0,52524,0.0009990000000000276
441001,3824,-5231,119381,-613,-13200,139353,93,19220,381,1,52525,0.0010009999999999741
442000,-2777,5587,126380,-1475,5082,120738,141,19227,577,1,52526,0.0009990000000000276
443000,1147,5364,122636,3653,-168,123942,101,19229,414,1,52527,0.0010000000000000009
444000,1534,-12977,122499,-17434,-17306,130448,96,19229,414,1,52528,0.0010000000000000009
445000,-2403,35434,135684,4946,33008,117682,100,19222,393,0,52529,0.0010000000000000009
446000,4164,-13510,116056,9487,-17907,134647,100,19224,410,0,52530,0.0010000000000000009
447000,34,18491,132438,-10584,15391,111455,94,19234,385,0,52531,0.0009999999999999454
448000,7907,-15405,122119,10602,-18724,142539,91,19233,373,1,52532,0.0010000000000000009
449000,8807,7204,127823,6508,1880,117354,93,19224,381,1,52533,0.0010000000000000009
450000,-2321,11474,133252,2791,11400,123639,97,19224,381,1,52534,0.0010000000000000009
451002,7794,-19825,121097,-3362,-26928,137689,109,19226,397,0,52535,0.0010020000000000029
452000,-2046,6679,127258,1280,1634,123555,109,19220,446,0,52536,0.0009979999999999989
453001,8553,-7758,122908,-1587,-11744,136618,106,19228,434,0,52537,0.0010010000000000296
454000,5458,11836,125915,8193,6307,110284,90,19227,369,1,52538,0.0009989999999999721
455000,3831,-2609,129276,6725,-2064,139146,115,19228,471,1,52539,0.0010000000000000009
456000,6128,-12491,127332,-9457,-18927,131724,96,19228,471,1,52540,0.0010000000000000009
457000,-3790,8958,137610,13826,-4493,121363,84,19227,393,1,52541,0.0010000000000000009
458000,5381,-1705,126236,-5117,-1994,132276,84,19229,344,0,52542,0.0010000000000000009
459000,-1424,8182,134838,3916,5916,127774,87,19224,356,0,52543,0.0010000000000000009
460000,1468,779,130608,-1387,-7013,128646,103,19231,422,0,52544,0.0010000000000000009
461000,3672,-367,130759,-257,-11148,128708,95,19220,389,1,52545,0.0010000000000000009
462000,-800,-270,130877,1028,-4863,130959,83,19220,389,1,52546,0.0010000000000000009
463000,5771,22578,128523,8766,19305,121557,89,19230,340,1,52547,0.0010000000000000009
464000,684,2787,125346,-10416,-7641,136165,89,19229,365,0,52548,0.0010000000000000009
465000,5428,7360,134413,-5925,5880,123062,102,19223,418,0,52549,0.0010000000000000009
466001,4137,732,131237,4406,-6634,127695,102,19225,418,0,52550,0.0010010000000000296
467000,-7864,-1944,133843,1151,-307,131299,85,19233,348,1,52551,0.0009989999999999721
468008,-6938,-11347,127720,-17403,-17525,133949,81,19233,332,1,52552,0.0010080000000000089
469000,-1143,-1563,127844,-3142,7038,119333,104,19230,332,1,52553,0.0009919999999999929
470000,-3980,29334,133297,-957,19390,118834,91,19226,426,1,52554,0.0010000000000000009
471000,-424,1841,128853,-10316,-5114,132191,91,19227,373,0,52555,0.0010000000000000009
472000,-2614,1324,126891,-3945,-4866,127155,128,19224,524,0,52556,0.0010000000000000009
473000,3967,-8546,128220,-3144,-16599,130226,103,19227,422,0,52557,0.0010000000000000009
474000,-2935,7622,128912,535,-6160,126538,97,19227,397,1,52558,0.0010000000000000009
475000,-2640,38149,126771,-14129,14154,117752,93,19222,397,1,52559,0.0010000000000000009
476000,-7083,4388,126196,-9385,2062,126305,97,19220,381,1,52560,0.0010000000000000009
477000,483,16667,131314,-4456,10561,119927,97,19231,397,1,52561,0.0010000000000000009
478000,-598,5731,129056,1722,4340,121070,92,19228,377,0,52562,0.0010000000000000009
479001,-544,-6765,124853,-2855,-9916,130377,108,19224,442,0,52563,0.0010009999999999741
480000,1077,2107,127401,-3718,1154,124887,100,19224,410,0,52564,0.0009990000000000276
481000,4154,-5313,125723,5372,-7837,127674,113,19228,410,1,52565,0.0010000000000000009
482000,-1183,2841,126611,-6061,2578,125488,97,19220,463,1,52566,0.0010000000000000009
483000,-2739,9928,123908,-1291,3444,125024,97,19223,397,1,52567,0.0010000000000000009
484003,5443,8371,123274,-6754,6467,119171,92,19226,377,0,52568,0.0010029999999999761
485000,3099,3687,124800,4381,-2259,129412,117,19224,479,0,52569,0.0009970000000000256
486000,4137,-13370,124513,-469,-21623,133359,105,19224,430,0,52570,0.0010000000000000009
487000,2362,25668,128706,-765,11552,110153,85,19224,430,1,52571,0.0010000000000000009
488000,4243,-8282,128467,7164,-10854,137862,66,19228,348,1,52572,0.0010000000000000009
489000,3791,-112,129936,2300,-1080,121082,66,19227,270,1,52573,0.0010000000000000009
490000,644,6650,126228,474,3213,127512,102,19229,418,1,52574,0.0010000000000000009
491000,4627,214,127154,819,-3127,129535,93,19224,381,0,52575,0.0010000000000000009
492000,2889,9612,127274,6403,6220,124767,116,19224,475,0,52576,0.0010000000000000009
493000,6836,-11082,126099,-4402,-13864,135010,95,19224,475,0,52577,0.0010000000000000009
494000,4086,10041,128730,9722,6062,121014,102,19233,389,1,52578,0.0010000000000000009
495000,6208,-2919,123532,3634,-8451,132716,102,19222,418,1,52579,0.0010000000000000009
496000,4796,-235,128358,-847,-3762,126480,86,19226,352,1,52580,0.0010000000000000009
497000,678,1237,130189,-599,-4031,132284,83,19228,340,0,52581,0.0010000000000000009
498000,3187,-6990,133179,-28,-8351,128357,93,19228,381,0,52582,0.0010000000000000009
499000,-2062,-1348,135144,4451,289,134194,108,19228,381,0,52583,0.0010000000000000009
500000,-30,-13493,128381,-3612,-16140,136448,87,19225,442,0,52584,0.0010000000000000009
501000,2304,3895,129995,2766,-1266,118119,87,19224,356,1,52585,0.0010000000000000009
502002,274,16949,128405,-2742,13241,127742,133,19231,545,1,52586,0.0010019999999999474
503002,8271,-4197,126676,6609,-9110,137431,89,19229,365,1,52587,0.0010000000000000009
504000,-7183,14831,130391,3339,4443,121833,90,19221,369,0,52588,0.0009980000000000544
505000,7483,1080,126883,-27436,-5044,134765,107,19221,369,0,52589,0.0010000000000000009
506000,-1541,493,133675,9366,-654,128686,95,19224,438,0,52590,0.0010000000000000009
507000,-6756,-9326,125714,16001,-11469,128583,95,19228,389,1,52591,0.0010000000000000009
508001,-1866,1235,127210,-24221,4759,127440,89,19229,365,1,52592,0.0010009999999999186
509000,-8547,16420,129584,18099,17783,121120,89,19224,365,1,52593,0.0009990000000000832
510000,6235,-11012,126568,-15890,29545,122074,98,19228,401,1,52594,0.0010000000000000009
511001,-5759,-5080,130489,-2762,2445,131033,107,19228,401,0,52595,0.0010009999999999186
512000,-3098,-2319,124294,-9249,-9717,134182,105,19225,438,0,52596,0.0009990000000000832
513001,5034,4364,121401,1234,-6463,124056,92,19224,430,0,52597,0.0010009999999999186
514000,-8597,1735,129896,3546,-3392,126480,92,19226,377,1,52598,0.0009990000000000832
515000,683,467,124383,-13699,6264,126142,126,19227,516,1,52599,0.0010000000000000009
516000,-12718,13708,128012,1222,-2883,124624,100,19226,410,1,52600,0.0010000000000000009
517000,2891,10780,122534,-15173,10557,121997,90,19226,369,0,52601,0.0010000000000000009
518000,126,7915,129872,9557,4171,127810,100,19230,369,0,52602,0.0010000000000000009
519000,-3774,-2143,125659,-3429,-2626,123017,110,19222,410,0,52603,0.0010000000000000009
520000,-479,6716,128270,-7142,-6390,126857,110,19226,451,0,52604,0.0010000000000000009
521003,1629,-5905,125560,3312,532,130395,95,19219,389,1,52605,0.0010029999999999761
