t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
317000,16113,5253,128999,-18447,2303,122041,46,19521,188,0,25354,0.0010000000000000009
318000,2191,1499,130315,19661,-3263,130076,50,19512,205,0,25355,0.0010000000000000009
319001,3862,-12389,125445,-4678,-16114,136178,83,19509,340,1,25356,0.0010009999999999741
320000,-5603,588,127983,-22367,1100,123228,56,19509,340,1,25357,0.0009990000000000276
321000,7379,18485,130105,2874,16153,122280,48,19516,229,1,25358,0.0010000000000000009
322000,5349,12238,125022,1402,9395,122913,48,19519,197,1,25359,0.0010000000000000009
323000,8600,4769,128142,-8824,-810,124964,46,19516,188,1,25360,0.0010000000000000009
324000,4092,-11375,125997,1667,-14477,133215,71,19509,291,0,25361,0.0010000000000000009
325000,7787,1236,126610,-1109,77,123725,62,19517,254,0,25362,0.0010000000000000009
326000,1873,9353,132009,-5706,5305,129625,52,19517,254,0,25363,0.0010000000000000009
327000,7804,3379,127092,-4418,899,125643,49,19516,213,0,25364,0.0010000000000000009
328000,385,1112,125952,-5158,-1759,128186,49,19512,201,1,25365,0.0009999999999999454
329000,6188,6110,128041,-3870,3815,124094,70,19513,287,1,25366,0.0010000000000000009
330000,7118,1955,126359,2164,-1309,124458,59,19514,242,1,25367,0.0010000000000000009
331001,7259,5060,128682,-6801,2956,127334,53,19516,217,1,25368,0.0010010000000000296
332000,7692,3506,128357,-3623,666,131434,46,19516,188,1,25369,0.0009989999999999721
333000,6376,1862,127263,5236,-576,124511,60,19515,188,1,25370,0.0010000000000000009
334000,-1008,-935,126713,-4305,-3830,128422,82,19509,246,0,25371,0.0010000000000000009
335000,6179,2967,127892,-12366,358,122920,82,19512,336,0,25372,0.0010000000000000009
336000,10610,5099,129175,221,-1437,130987,59,19516,242,0,25373,0.0010000000000000009
337000,7066,5228,128647,5296,3954,123062,48,19516,197,0,25374,0.0010000000000000009
338001,5455,-417,126330,-6851,-6806,129762,63,19516,258,0,25375,0.0010010000000000296
339000,2235,186,127382,-4868,-967,126773,90,19509,258,1,25376,0.0009989999999999721
340000,4334,1132,126257,244,-1700,128144,55,19514,369,1,25377,0.0010000000000000009
341000,11296,7468,129092,-1593,9073,122804,55,19518,225,1,25378,0.0010000000000000009
342000,12466,3923,127579,799,-4627,128531,43,19519,176,1,25379,0.0010000000000000009
343000,4239,2195,127953,1872,-1701,126097,50,19511,205,0,25380,0.0010000000000000009
344000,5994,-8065,126421,-592,-6743,130934,58,19511,238,0,25381,0.0010000000000000009
345000,6213,5444,129460,-6709,2885,126572,63,19508,238,0,25382,0.0010000000000000009
346000,5677,6054,129033,-1264,3449,127057,49,19513,258,0,25383,0.0010000000000000009
347000,11619,4106,128160,4698,3147,124427,49,19515,201,0,25384,0.0010000000000000009
348000,8332,-2270,126086,-731,-10078,130761,52,19513,213,0,25385,0.0010000000000000009
349000,4769,1171,128143,-1256,1621,123225,88,19503,360,1,25386,0.0010000000000000009
350002,6696,-2939,127327,-3821,-2541,130174,60,19513,246,1,25387,0.0010020000000000029
351000,10181,6828,129928,1922,2772,127968,48,19513,246,1,25388,0.0009979999999999989
352003,7146,5799,128724,784,1303,126137,50,19516,197,1,25389,0.0010030000000000316
353002,7334,-4065,126094,-1761,-4899,126664,50,19513,205,0,25390,0.0009989999999999721
354000,4178,-1185,127368,-1122,-8047,130071,70,19513,287,0,25391,0.0009979999999999989
355000,9771,2396,129334,2363,4396,125840,63,19515,258,0,25392,0.0010000000000000009
356000,8813,4160,127834,-3869,2125,127446,49,19519,201,0,25393,0.0010000000000000009
357000,8200,8407,128859,-800,3180,125504,46,19519,201,0,25394,0.0010000000000000009
358001,6698,709,127501,1737,-2708,126696,52,19516,188,1,25395,0.0010009999999999741
359000,7070,-6432,127167,673,-8370,130813,52,19513,213,1,25396,0.0009990000000000276
360000,7321,-1964,128406,-4088,-4710,129577,63,19515,258,1,25397,0.0010000000000000009
361000,11196,7159,129753,1245,7467,124471,53,19518,217,1,25398,0.0010000000000000009
362000,6058,7595,128387,104,3771,126597,42,19516,172,1,25399,0.0010000000000000009
363000,4648,2601,127276,-5539,-919,126272,59,19516,172,0,25400,0.0010000000000000009
364000,5417,-1209,126970,-2180,-3929,128285,59,19506,242,0,25401,0.0010000000000000009
365000,5926,-456,127672,967,-2572,127866,59,19511,242,0,25402,0.0010000000000000009
366002,7367,4283,128481,-5010,1818,125958,54,19517,221,0,25403,0.0010020000000000029
367002,8413,4532,128455,-2444,1414,127373,48,19517,197,0,25404,0.0010000000000000009
368000,3437,2040,126996,-43,-991,126465,64,19513,262,1,25405,0.0009979999999999989
369000,3138,3195,127658,-5497,-630,126695,50,19513,262,1,25406,0.0010000000000000009
370000,7368,1890,127595,-2277,-599,127034,50,19518,205,1,25407,0.0010000000000000009
371000,5161,5395,128879,-1700,2373,125290,50,19516,205,1,25408,0.0010000000000000009
372000,6784,1602,127422,-4440,-1452,127893,43,19516,176,1,25409,0.0010000000000000009
373000,2985,-46,126073,597,-1966,125143,53,19511,217,0,25410,0.0010000000000000009
374000,7956,9652,128319,-2790,7680,124345,54,19513,221,0,25411,0.0010000000000000009
375000,4683,-693,125610,738,-3356,130997,56,19513,229,0,25412,0.0010000000000000009
376000,10687,14791,131358,-11822,12473,116694,45,19517,229,0,25413,0.0010000000000000009
377000,5023,-7266,127591,2213,-10347,135303,55,19520,184,0,25414,0.0010000000000000009
378000,2257,-2987,127284,4781,-5759,128819,55,19513,225,1,25415,0.0010000000000000009
379000,-1448,-7016,126127,-14163,-10054,128305,83,19513,340,1,25416,0.0010000000000000009
380000,5635,18592,128180,-8217,15924,113508,55,19517,225,1,25417,0.0010000000000000009
381000,6994,15515,127493,-578,13371,130066,44,19517,180,1,25418,0.0010000000000000009
382000,8464,1210,126883,-1477,-1074,125939,50,19518,180,1,25419,0.0010000000000000009
383000,2700,-8383,125965,-235,-12941,132360,78,19512,205,0,25420,0.0010000000000000009
384000,5533,-3588,127459,-8386,2586,124950,78,19516,319,0,25421,0.0010000000000000009
385003,3566,12165,131382,761,4517,127259,63,19512,258,0,25422,0.0010029999999999761
386001,5525,2693,126992,-3802,2571,126819,49,19523,201,0,25423,0.0009979999999999989
387000,3598,7281,126684,-7266,1146,124729,51,19514,209,0,25424,0.0009989999999999721
388002,6570,2711,127863,4546,-167,126928,77,19514,209,1,25425,0.0010020000000000029
389002,5264,36,127120,-713,-3742,126450,61,19513,315,1,25426,0.0010000000000000009
390003,6141,1302,128350,-10860,2147,126932,61,19511,250,1,25427,0.0010010000000000296
391002,8891,7778,130217,-2,1963,129210,49,19516,201,1,25428,0.0009989999999999721
392000,5667,880,126294,5170,1336,125011,46,19517,188,1,25429,0.0009979999999999989
393000,598,4370,127389,-8824,-3050,127976,66,19503,270,0,25430,0.0010000000000000009
394000,6338,-2792,126741,-9413,-867,124671,71,19503,270,0,25431,0.0010000000000000009
395000,7378,7456,128973,2365,2351,127663,56,19514,291,0,25432,0.0010000000000000009
396000,8782,1977,128992,1760,548,128745,56,19514,229,0,25433,0.0010000000000000009
397000,7646,2902,127356,-5838,-2849,125538,49,19512,201,0,25434,0.0010000000000000009
398000,1467,-2344,126508,-2102,-3769,129601,73,19505,299,1,25435,0.0010000000000000009
399000,2971,2627,126910,-1871,397,124752,63,19513,258,1,25436,0.0010000000000000009
400000,11709,4671,128313,-3442,3652,125628,52,19513,258,1,25437,0.0010000000000000009
401000,7877,8062,129279,786,2548,126460,42,19515,213,1,25438,0.0010000000000000009
402002,9766,-2715,126744,4136,-3910,126772,42,19518,172,0,25439,0.0010020000000000029
403000,4969,-3372,127536,-3568,-7894,131152,56,19514,229,0,25440,0.0009979999999999989
404000,4326,1328,128802,-3082,1312,126046,62,19512,254,0,25441,0.0010000000000000009
405001,7107,4996,128302,-1408,3593,126470,58,19513,238,0,25442,0.0010010000000000296
406000,11083,5372,128113,-1206,1888,127770,46,19513,238,0,25443,0.0009989999999999721
407000,8442,4203,127612,1517,-155,123840,58,19515,188,0,25444,0.0010000000000000009
408000,7772,-4900,126082,1688,-5728,128943,58,19510,238,1,25445,0.0010000000000000009
409000,5989,-2331,127859,-4297,-6238,129972,99,19507,405,1,25446,0.0010000000000000009
410000,6999,4531,129782,-537,3097,126641,59,19513,242,1,25447,0.0010000000000000009
411000,11202,4202,128011,-1161,2997,127371,43,19517,176,1,25448,0.0010000000000000009
412000,7818,2463,126725,1539,-2030,126564,50,19517,176,1,25449,0.0010000000000000009
413000,6013,1434,127632,-968,-1784,124990,66,19511,205,0,25450,0.0010000000000000009
414000,8400,-4163,127302,-1715,-5837,130540,66,19515,270,0,25451,0.0010000000000000009
415000,7615,2945,128771,552,-518,129044,58,19514,238,0,25452,0.0010000000000000009
416000,7317,8545,129492,-2479,6455,124404,46,19517,188,0,25453,0.0010000000000000009
417000,7526,3514,128194,-3053,621,126251,48,19512,197,1,25454,0.0010000000000000009
418000,4198,-2823,126942,4445,-6396,129742,46,19512,197,1,25455,0.0010000000000000009
419000,9999,-2929,127399,-1548,-5370,128467,62,19516,188,1,25456,0.0010000000000000009
420000,8807,2543,128940,-4055,866,127218,62,19516,254,1,25457,0.0010000000000000009
421000,8232,7916,129101,4856,5435,125450,48,19518,197,1,25458,0.0010000000000000009
422000,7100,4971,127685,-2824,2240,126338,42,19520,172,1,25459,0.0010000000000000009
423000,4777,-506,127387,-5960,-3372,127848,65,19511,266,0,25460,0.0010000000000000009
424000,4175,-1500,127023,1511,-3874,128089,61,19511,250,0,25461,0.0010000000000000009
425003,7647,3990,128305,-2113,1345,126972,53,19513,250,0,25462,0.0010029999999999761
426002,7862,4154,128564,-5164,1404,126376,49,19517,217,0,25463,0.0009990000000000276
427000,5267,4895,127989,-1342,2007,126876,49,19514,201,0,25464,0.0009979999999999989
428000,4342,871,127420,-2122,-1856,128263,70,19514,287,1,25465,0.0010000000000000009
429000,6387,-866,127265,-2850,-3307,127019,55,19515,225,1,25466,0.0010000000000000009
430000,4482,2269,127659,-2574,4450,123947,50,19515,205,1,25467,0.0010000000000000009
431001,8399,6487,127728,-3480,186,128383,43,19518,205,1,25468,0.0010009999999999741
432000,3703,5136,127002,-964,6535,122792,59,19517,176,0,25469,0.0009990000000000276
433001,6991,5043,127734,-7512,-785,128306,59,19513,242,0,25470,0.0010009999999999741
434000,-9,1981,126455,4095,546,126821,60,19514,246,0,25471,0.0009990000000000276
435000,10113,2115,127849,-17501,-2916,126532,52,19518,213,0,25472,0.0010000000000000009
436003,10899,740,129585,9613,2574,126939,46,19516,188,0,25473,0.0010029999999999761
437004,4241,5466,128347,2406,-2735,128273,62,19516,188,0,25474,0.0010010000000000296
438003,947,-5107,125330,-20684,-4476,128144,71,19507,254,1,25475,0.0009989999999999721
439002,2151,7965,128946,723,6715,123972,71,19513,291,1,25476,0.0009990000000000276
440000,4703,8174,126378,97,5233,126646,55,19517,225,1,25477,0.0009979999999999989
441000,8138,11800,128265,-12869,7889,118974,44,19517,180,1,25478,0.0010000000000000009
442000,6684,-2752,127936,8026,-11546,135633,56,19513,229,1,25479,0.0010000000000000009
443000,4542,-6641,124837,-3045,-5866,126143,72,19513,229,0,25480,0.0010000000000000009
444000,2999,7366,129716,-11453,7003,123806,59,19513,295,0,25481,0.0010000000000000009
445000,7117,6625,128836,-840,2488,129013,59,19515,242,0,25482,0.0010000000000000009
446000,3503,4735,126763,-149,142,125863,46,19516,188,0,25483,0.0010000000000000009
447000,5726,767,127826,-10570,-82,126874,57,19513,233,1,25484,0.0009999999999999454
448001,3168,1803,127411,3224,-3245,128388,65,19512,266,1,25485,0.0010010000000000296
449000,7616,1624,126485,443,2202,123323,60,19512,266,1,25486,0.0009989999999999721
450002,6077,8842,129745,-11695,4894,127005,46,19515,246,1,25487,0.0010020000000000029
451002,8756,2601,127052,4560,756,128098,46,19517,188,1,25488,0.0010000000000000009
452001,4294,3269,127532,803,-1874,127366,48,19516,197,1,25489,0.0009990000000000276
453002,3023,-3463,126966,-10603,-3941,126909,76,19508,311,0,25490,0.0010009999999999741
454000,5024,5262,129176,-2210,1244,126158,69,19513,283,0,25491,0.0009979999999999989
455000,9533,966,128522,2133,160,129203,55,19513,283,0,25492,0.0010000000000000009
456001,8052,6503,128543,-5112,2016,125129,53,19518,225,0,25493,0.0010010000000000296
457000,3601,443,126427,204,-1493,127248,53,19514,217,0,25494,0.0009989999999999721
458003,4123,1593,126748,-3531,-2955,127061,80,19505,328,1,25495,0.0010030000000000316
459000,6632,1057,127573,-3719,-860,127268,55,19511,225,1,25496,0.0009969999999999701
460000,9817,5884,129137,-337,3110,126200,47,19516,192,1,25497,0.0010000000000000009
461000,11147,1985,127497,1346,-662,127455,44,19516,192,1,25498,0.0010000000000000009
462000,4129,1328,127696,376,-2304,126477,62,19516,180,0,25499,0.0010000000000000009
463000,4771,-3012,127375,-1252,-3527,128893,62,19514,254,0,25500,0.0010000000000000009
464000,8124,3491,127830,-5068,308,127738,67,19514,274,0,25501,0.0010000000000000009
465000,7984,7654,129790,-540,5765,125213,57,19517,233,0,25502,0.0010000000000000009
466000,9934,1953,127631,3304,-717,127118,47,19514,192,0,25503,0.0010000000000000009
467001,8723,-3330,126266,82,-6261,128814,62,19514,254,0,25504,0.0010010000000000296
468000,3818,628,128280,-564,-2070,125687,104,19506,254,1,25505,0.0009989999999999721
469000,6589,702,128236,-4587,-1630,128950,55,19510,426,1,25506,0.0010000000000000009
470000,10360,4612,128393,642,2065,127956,55,19519,225,1,25507,0.0010000000000000009
471000,8283,7309,129118,776,4791,124468,43,19519,176,1,25508,0.0010000000000000009
472000,6612,-4257,126330,-352,-7292,126091,54,19508,221,0,25509,0.0010000000000000009
473000,4609,-2685,127046,-1335,-5863,129666,58,19508,238,0,25510,0.0010000000000000009
474000,8549,3892,129134,575,1145,128384,57,19513,238,0,25511,0.0010000000000000009
475000,9382,4793,128275,-3004,1583,123480,44,19516,233,0,25512,0.0010000000000000009
476000,7342,5487,128105,-246,-1581,127509,44,19517,180,0,25513,0.0010000000000000009
477000,6658,1881,127715,492,-4775,127660,53,19514,217,1,25514,0.0010000000000000009
478001,9050,-5973,127181,1205,-6278,129813,53,19513,217,1,25515,0.0010009999999999741
479000,7242,-1170,128186,-660,-787,128117,61,19513,250,1,25516,0.0009990000000000276
480000,9137,7897,129668,-1537,5951,125045,44,19517,250,1,25517,0.0010000000000000009
481001,7771,7014,128202,-2431,3363,126388,46,19517,180,1,25518,0.0010009999999999741
482000,3434,93,126872,-3993,-4360,127687,46,19514,188,0,25519,0.0009990000000000276
483000,4715,52,126941,-845,-2145,126975,73,19512,299,0,25520,0.0010000000000000009
484000,7191,749,128116,-1944,-383,128034,60,19515,246,0,25521,0.0010000000000000009
485000,6688,5011,129053,-2377,2195,125926,50,19516,205,0,25522,0.0010000000000000009
486000,7227,2752,127739,-2162,-790,127668,52,19516,205,0,25523,0.0010000000000000009
487000,4758,2038,127582,-3741,-1334,127301,74,19512,213,1,25524,0.0010000000000000009
488002,3304,1401,127279,-1287,-1562,126873,74,19516,303,1,25525,0.0010020000000000029
489000,6231,4119,127961,-3930,1860,126046,56,19516,229,1,25526,0.0009979999999999989
490000,6567,4860,128407,-4510,1917,126564,47,19518,192,1,25527,0.0010000000000000009
491000,6035,2499,126763,401,-1847,126723,44,19516,180,1,25528,0.0010000000000000009
492000,2543,3836,127432,-4271,3739,122904,66,19516,180,0,25529,0.0010000000000000009
493000,8779,4316,127385,2289,-1517,131195,61,19513,270,0,25530,0.0010000000000000009
494000,3922,2594,126960,-3767,5775,122730,61,19514,250,0,25531,0.0010000000000000009
495000,12219,9483,130679,-12394,1140,126143,50,19519,205,0,25532,0.0010000000000000009
496003,3479,-4965,127734,11135,-5096,130953,45,19516,184,0,25533,0.0010029999999999761
497000,2708,-2759,126943,-4227,-9059,130366,70,19505,287,1,25534,0.0009970000000000256
498000,-1703,-3413,126241,-17496,-267,127154,54,19505,287,1,25535,0.0010000000000000009
499003,6589,24152,129600,1905,21834,114896,51,19512,221,1,25536,0.0010029999999999761
500000,6851,6341,126436,-3048,1331,130940,51,19517,209,1,25537,0.0009970000000000256
501000,7244,2624,127366,-1393,-2162,123202,45,19516,184,1,25538,0.0010000000000000009
502000,3927,-11370,125994,-2489,-14453,134888,62,19507,254,0,25539,0.0010000000000000009
503000,5065,3224,127458,-4926,2581,122851,60,19513,246,0,25540,0.0010000000000000009
504000,3604,10469,130985,-36,5539,127021,55,19513,246,0,25541,0.0010000000000000009
505002,6192,3485,126570,-7923,1916,127300,47,19517,225,0,25542,0.0010019999999999474
506000,4121,4891,126809,-6529,944,124982,47,19517,192,0,25543,0.0009980000000000544
507000,5981,2460,128087,2909,51,126860,62,19510,254,1,25544,0.0010000000000000009
508000,6030,-1341,126468,1283,-3621,126697,53,19509,217,1,25545,0.0010000000000000009
509000,6119,5067,129024,-9835,3145,125751,58,19520,238,1,25546,0.0010000000000000009
510000,9480,5320,128969,-2154,2171,128676,44,19520,238,1,25547,0.0010000000000000009
511000,4876,3470,126634,7280,1636,125521,53,19516,180,1,25548,0.0010000000000000009
512000,770,-422,127053,-8945,-4147,128081,53,19516,217,0,25549,0.0010000000000000009
513000,6193,269,127449,-9486,-1787,124956,83,19505,340,0,25550,0.0010000000000000009
514000,7330,5100,128932,1983,2105,127971,66,19512,270,0,25551,0.0010000000000000009
515000,7097,4524,128867,271,2053,127989,53,19514,217,0,25552,0.0010000000000000009
516000,7833,1721,126634,-6794,-1211,125201,59,19514,242,0,25553,0.0010000000000000009
517001,2277,-478,126904,1154,-3473,129348,91,19511,242,1,25554,0.0010009999999999186
518000,3816,1330,126419,-2443,-1979,125609,57,19506,373,1,25555,0.0009990000000000832
519000,11510,5286,128974,-5096,2775,125760,57,19510,233,1,25556,0.0010000000000000009
520000,8495,5776,128713,-544,3134,127886,46,19517,188,1,25557,0.0010000000000000009
521002,7827,82,127625,4187,-2519,126047,47,19513,192,0,25558,0.0010019999999999474
522000,5024,-4349,126902,-1742,-7366,131093,60,19513,246,0,25559,0.0009980000000000544
523000,5142,3357,128508,-2996,1881,125706,67,19513,246,0,25560,0.0010000000000000009
524000,6930,4964,128502,-4417,5448,126053,53,19511,274,0,25561,0.0010000000000000009
525002,13227,5495,128576,3,1362,126630,53,19516,217,0,25562,0.0010019999999999474
526000,7378,2073,127379,5182,-5040,127883,46,19516,188,0,25563,0.0009980000000000544
527000,6796,-5204,126666,80,-3825,126634,70,19502,287,1,25564,0.0010000000000000009
528000,5328,-2283,127479,-5676,-4167,130007,87,19508,356,1,25565,0.0010000000000000009
529000,8957,6943,130088,79,3432,127571,52,19508,356,1,25566,0.0010000000000000009
530000,9710,5215,128334,1334,5255,124106,44,19516,213,1,25567,0.0010000000000000009
