t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
318000,-314,563,127949,500,-3175,129909,46,19236,188,0,1457,0.0010000000000000009
319000,-1271,146,127805,3714,-2390,123634,45,19242,184,0,1458,0.0010000000000000009
320000,2299,7583,127277,-4643,3788,129659,42,19242,184,0,1459,0.0010000000000000009
321000,3888,-1778,127884,-3356,-5212,126019,44,19233,172,0,1460,0.0010000000000000009
322000,2581,7751,128447,6980,4582,123887,44,19236,180,0,1461,0.0010000000000000009
323000,-162,-1621,127541,-3005,-4854,133623,45,19239,184,0,1462,0.0010000000000000009
324004,-3070,-2373,128731,-1524,-4886,128980,45,19232,184,0,1463,0.0010039999999999494
325000,1454,-496,128129,-3149,-1002,127040,44,19239,180,0,1464,0.0009960000000000524
326000,1442,11804,129357,-4032,11841,121973,46,19239,188,0,1465,0.0010000000000000009
327000,-1849,10343,128705,3935,-2602,125585,45,19237,188,1,1466,0.0010000000000000009
328000,2178,-5519,125004,-3787,-8412,129170,47,19238,184,1,1467,0.0009999999999999454
329000,759,1099,128904,2820,267,127613,47,19237,192,1,1468,0.0010000000000000009
330000,3543,3007,128608,-1517,-1993,127928,50,19236,205,1,1469,0.0010000000000000009
331000,104,2100,128914,494,1597,126603,46,19238,188,1,1470,0.0010000000000000009
332000,-2227,3402,129380,-4122,-2518,129661,39,19238,160,1,1471,0.0010000000000000009
333001,2694,-107,126501,-4082,1061,125121,37,19237,160,1,1472,0.0010010000000000296
334000,639,6591,128254,8515,1734,123675,46,19241,152,1,1473,0.0009989999999999721
335002,2260,1271,127059,-2521,-6175,128759,46,19234,188,1,1474,0.0010020000000000029
336000,-282,2339,127562,-6772,3998,126265,50,19233,205,0,1475,0.0009979999999999989
337000,-373,4492,128656,4988,-798,129225,48,19240,197,0,1476,0.0010000000000000009
338000,3650,-2550,127174,-1374,-2195,128864,46,19240,188,0,1477,0.0010000000000000009
339000,15,7534,128904,-2225,4496,122132,45,19235,188,0,1478,0.0010000000000000009
340003,1832,2026,127508,3155,-4173,127523,42,19239,184,0,1479,0.0010030000000000316
341000,1749,-1253,126627,-2904,-3640,127878,42,19239,172,0,1480,0.0009969999999999701
342000,-16,3404,129514,-559,-458,126230,44,19236,180,0,1481,0.0010000000000000009
343000,683,717,126724,2002,-1306,128142,46,19236,188,0,1482,0.0010000000000000009
344000,-2115,6804,129588,-4851,4336,126071,42,19235,172,0,1483,0.0010000000000000009
345000,1721,3079,127859,-3673,-1823,129823,43,19235,172,1,1484,0.0010000000000000009
346000,2961,2976,126561,4387,3014,123355,37,19239,176,1,1485,0.0010000000000000009
347004,1176,7219,128738,1864,1239,124198,37,19234,152,1,1486,0.0010040000000000049
348000,2550,-6454,125511,-4783,-10390,130060,49,19237,201,1,1487,0.0009959999999999969
349000,-1108,1716,128881,1857,323,126947,53,19237,217,1,1488,0.0010000000000000009
350000,297,2803,128604,-3401,128,129947,50,19237,205,1,1489,0.0010000000000000009
351000,-448,7367,127969,-5095,4237,124340,46,19237,205,1,1490,0.0010000000000000009
352003,253,3855,128198,1074,-143,127854,41,19238,188,1,1491,0.0010030000000000316
353000,3472,-327,126869,3730,-3566,126740,41,19236,168,1,1492,0.0009969999999999701
354000,1971,5072,128299,-1751,1902,124137,43,19239,176,1,1493,0.0010000000000000009
355000,3030,-757,128597,-512,-4177,128887,50,19236,205,1,1494,0.0010000000000000009
356000,-366,3041,128265,3147,-998,126320,55,19230,225,1,1495,0.0010000000000000009
357000,-1790,1978,128893,-6138,-689,128735,58,19230,225,0,1496,0.0010000000000000009
358001,104,6650,131495,-1664,-616,124029,43,19236,238,0,1497,0.0010009999999999741
359001,1796,-1283,126245,4267,-4050,127656,43,19236,176,0,1498,0.0010000000000000009
360000,1320,2558,130929,-2891,-1787,127882,45,19236,184,0,1499,0.0009990000000000276
361000,1783,3653,126765,2155,189,122624,47,19234,192,0,1500,0.0010000000000000009
362000,1588,2865,127654,-378,-968,130067,46,19235,188,0,1501,0.0010000000000000009
363000,338,418,128691,-4386,-2382,130682,46,19235,188,0,1502,0.0010000000000000009
364000,785,7074,127000,-492,4082,123376,44,19239,188,0,1503,0.0010000000000000009
365000,-1522,3797,128885,265,224,126850,44,19235,180,0,1504,0.0010000000000000009
366000,692,-2650,126596,-4338,-6494,129695,46,19235,188,1,1505,0.0010000000000000009
367000,2512,2185,126882,417,-1290,125992,46,19237,188,1,1506,0.0010000000000000009
368000,2140,5995,129388,4501,3152,125760,45,19235,184,1,1507,0.0010000000000000009
369000,855,3973,127214,-5416,412,127023,50,19235,205,1,1508,0.0010000000000000009
370000,-144,-1347,128264,-354,-4508,131538,48,19233,205,1,1509,0.0010000000000000009
371000,-17,1302,128442,229,-2081,126797,41,19239,197,1,1510,0.0010000000000000009
372000,1991,5272,128533,-3031,514,125024,41,19237,168,1,1511,0.0010000000000000009
373000,466,2443,127282,907,314,125731,36,19236,147,1,1512,0.0010000000000000009
374000,2665,1807,126919,1014,-877,126117,43,19237,176,1,1513,0.0010000000000000009
375000,2260,2996,127341,209,-757,127080,47,19237,192,1,1514,0.0010000000000000009
376001,700,1974,127669,478,-1091,128637,49,19235,192,0,1515,0.0010009999999999741
377000,2129,3181,128367,-2810,-824,126863,47,19234,201,0,1516,0.0009990000000000276
378000,-695,4071,129154,-1392,17,127727,47,19233,192,0,1517,0.0010000000000000009
379000,-1160,1611,128083,1194,-4355,128791,47,19237,192,0,1518,0.0010000000000000009
380000,403,-527,127105,-2820,-2495,125626,46,19238,188,0,1519,0.0010000000000000009
381000,2855,5092,128390,-148,2133,125494,43,19238,176,0,1520,0.0010000000000000009
382000,2148,5782,128646,1885,1753,124654,46,19236,176,0,1521,0.0010000000000000009
383000,-156,2357,128078,-3434,-4533,129950,45,19234,188,0,1522,0.0010000000000000009
384000,-1083,-2385,128189,-2813,-5266,131886,45,19232,184,0,1523,0.0010000000000000009
385000,-414,3288,128539,-735,3107,124963,44,19237,180,0,1524,0.0010000000000000009
386000,614,6931,128159,-1614,2404,125197,46,19237,188,0,1525,0.0010000000000000009
387000,315,2398,127107,-1039,-806,126523,50,19240,205,1,1526,0.0009999999999999454
388000,4182,1501,126113,1251,-2871,125658,44,19240,205,1,1527,0.0010000000000000009
389000,2407,2363,127289,-1287,501,126753,50,19234,180,1,1528,0.0010000000000000009
390000,213,3911,128338,-1933,-1325,127218,50,19239,205,1,1529,0.0010000000000000009
391001,-1318,1019,128406,-2671,-2822,129394,47,19236,192,1,1530,0.0010010000000000296
392000,-1066,1156,129227,-2021,412,129358,43,19238,176,1,1531,0.0009989999999999721
393000,1522,6497,127313,806,1388,122304,37,19237,152,1,1532,0.0010000000000000009
394000,2560,3005,126468,1632,-997,125673,42,19237,152,1,1533,0.0010000000000000009
395000,2674,664,127342,-734,-2333,126691,49,19235,172,1,1534,0.0010000000000000009
396002,475,3416,128223,-1170,346,125721,49,19236,201,0,1535,0.0010020000000000029
397000,-1565,3538,128677,-3325,-801,129992,51,19239,209,0,1536,0.0009979999999999989
398000,-917,1391,129242,-2491,-1133,128509,44,19236,180,0,1537,0.0010000000000000009
399000,-355,2127,127281,-426,-1770,127147,44,19237,180,0,1538,0.0010000000000000009
400000,2471,1998,127118,1625,-812,125378,41,19237,180,0,1539,0.0010000000000000009
401000,3493,3098,127155,280,-568,124611,42,19234,168,0,1540,0.0010000000000000009
402000,3076,2520,127671,-121,-1237,126661,42,19236,172,0,1541,0.0010000000000000009
403000,-1221,3560,128986,-1388,262,127659,41,19236,168,0,1542,0.0010000000000000009
404000,-2174,2064,128688,-3637,-1135,129146,42,19235,172,0,1543,0.0010000000000000009
405000,-1463,1879,128548,-1534,-963,128511,43,19239,176,1,1544,0.0010000000000000009
406000,1182,2667,127759,-325,-621,126676,38,19239,176,1,1545,0.0010000000000000009
407003,3886,3735,127597,2208,192,124325,45,19236,156,1,1546,0.0010030000000000316
408001,1729,2609,127482,1581,-953,125492,45,19234,184,1,1547,0.0009979999999999989
409001,312,1013,127576,-2621,-2129,127690,51,19235,209,1,1548,0.0010000000000000009
410000,-1094,2495,128766,-4350,-1068,128762,51,19237,209,1,1549,0.0009989999999999721
411000,-1781,2383,128574,-2008,-675,128366,45,19236,184,1,1550,0.0010000000000000009
412000,-944,3631,128206,-2422,118,126404,38,19236,184,1,1551,0.0010000000000000009
413000,2091,-199,127285,-81,-3584,127427,38,19237,156,1,1552,0.0010000000000000009
414000,3251,4681,127386,3387,1526,124907,38,19236,156,1,1553,0.0010000000000000009
415000,3050,2777,127507,-584,-782,126897,45,19232,184,1,1554,0.0010000000000000009
416001,-958,5132,129166,-2667,1934,127394,54,19231,221,0,1555,0.0010009999999999741
417002,-2029,1688,128812,-3205,-1649,130288,53,19238,217,0,1556,0.0010010000000000296
418000,-73,1237,127910,-1286,-2576,127019,45,19238,184,0,1557,0.0009979999999999989
419000,-25,4067,128221,-1810,-1303,126347,42,19240,184,0,1558,0.0010000000000000009
420000,3413,527,126774,-19,68,124604,45,19232,172,0,1559,0.0010000000000000009
421000,3829,4431,127696,2371,-521,126449,45,19233,184,0,1560,0.0010000000000000009
422000,1110,-198,127946,1363,2281,131637,44,19236,180,0,1561,0.0010000000000000009
423000,-427,-914,126718,-6920,1629,124507,43,19233,176,0,1562,0.0010000000000000009
424000,-2064,4923,129434,1850,825,132531,42,19233,172,0,1563,0.0010000000000000009
425000,-1215,-802,126185,-3376,-438,124814,42,19234,172,0,1564,0.0010000000000000009
426000,-651,4380,127749,-1719,-89,124978,36,19240,172,1,1565,0.0010000000000000009
427000,3380,340,127110,-248,-1636,127025,36,19237,147,1,1566,0.0010000000000000009
428000,3402,6145,128161,2578,1610,123382,46,19235,188,1,1567,0.0010000000000000009
429001,-1178,873,127304,-648,-4815,130525,50,19236,205,1,1568,0.0010009999999999741
430000,-821,-2397,127863,-7280,-3799,129998,45,19235,184,1,1569,0.0009990000000000276
431000,-1425,4673,128437,3373,4043,123316,38,19235,184,1,1570,0.0010000000000000009
432000,920,7023,128104,-2176,138,126232,36,19239,156,1,1571,0.0010000000000000009
433000,1442,3533,127719,-1772,-855,126220,36,19235,147,1,1572,0.0010000000000000009
434000,2172,1505,127345,3824,-3723,126848,42,19237,172,1,1573,0.0010000000000000009
435000,1913,-294,127918,-127,-1811,126522,47,19235,192,0,1574,0.0010000000000000009
436000,-1088,5240,129633,-3493,-16,127920,44,19234,180,0,1575,0.0010000000000000009
437000,815,1580,128277,-3837,-1762,129661,48,19234,180,0,1576,0.0010000000000000009
438000,-1742,5083,128664,-389,2120,125952,45,19233,197,0,1577,0.0010000000000000009
439000,-1321,5158,127950,-2353,560,126631,45,19233,184,0,1578,0.0010000000000000009
440000,4304,-3722,125513,594,-6093,125706,44,19238,180,0,1579,0.0010000000000000009
441000,1923,6778,128939,8479,4644,122764,44,19236,180,0,1580,0.0010000000000000009
442000,5079,297,126852,-9573,-6120,133618,47,19235,192,0,1581,0.0010000000000000009
443000,-33,3931,130244,876,4644,124869,45,19235,192,0,1582,0.0010000000000000009
444000,-1442,5494,128744,2896,-1414,128329,43,19237,184,0,1583,0.0010000000000000009
445000,-1660,-1811,128265,-8980,-3331,129388,43,19235,176,0,1584,0.0010000000000000009
446000,-2309,1306,127884,-551,-3835,126169,48,19236,197,1,1585,0.0010000000000000009
447000,4581,137,125972,4364,-1811,128067,37,19237,152,1,1586,0.0009999999999999454
448000,1189,11668,128642,-2973,10134,119733,49,19236,201,1,1587,0.0010000000000000009
449000,1737,3482,128315,-1335,-2525,128456,52,19236,201,1,1588,0.0010000000000000009
450000,1944,-6069,125794,2948,-7853,132448,46,19232,213,1,1589,0.0010000000000000009
451000,-1810,4369,130921,-2993,431,127587,46,19240,188,1,1590,0.0010000000000000009
452001,3701,-238,126932,-5819,-3556,128301,40,19240,164,1,1591,0.0010010000000000296
453000,-999,7212,128922,8329,4862,121610,40,19241,164,1,1592,0.0009989999999999721
454000,586,414,126442,-2775,-3997,128096,46,19231,188,1,1593,0.0010000000000000009
455003,1389,2287,126945,-6685,-494,127223,56,19231,188,0,1594,0.0010030000000000316
456000,-160,4942,128879,5996,1639,126265,43,19240,229,0,1595,0.0009969999999999701
457000,3639,3281,128336,-3310,160,127497,43,19236,176,0,1596,0.0010000000000000009
458001,1465,9743,130126,-1380,6339,128833,44,19238,180,0,1597,0.0010010000000000296
459000,417,-3713,126587,3808,-7298,126901,43,19236,176,0,1598,0.0009989999999999721
460001,2435,-1258,128190,1054,-4561,131966,41,19235,168,0,1599,0.0010010000000000296
461000,1141,12231,129853,-3735,9084,119604,45,19235,168,0,1600,0.0009989999999999721
462000,2141,280,126266,870,-3241,133132,45,19238,184,0,1601,0.0010000000000000009
463000,-2152,4715,130469,-3044,1649,124464,45,19235,184,0,1602,0.0010000000000000009
464000,1492,2027,127235,-2237,-1419,129496,43,19240,176,0,1603,0.0010000000000000009
465000,678,-3877,128174,3248,-7066,130028,43,19237,176,1,1604,0.0010000000000000009
466000,1907,10042,129656,536,7125,119858,38,19237,156,1,1605,0.0010000000000000009
467000,4258,1554,125449,-4158,-3416,128082,52,19237,213,1,1606,0.0010000000000000009
468000,283,2514,128036,3652,38,128861,53,19236,213,1,1607,0.0010000000000000009
469000,384,-384,127109,83,-5108,126880,51,19232,217,1,1608,0.0010000000000000009
470000,294,2578,127417,-7735,4900,126657,51,19235,209,1,1609,0.0010000000000000009
471000,-953,8827,130721,1288,-520,127883,45,19243,184,1,1610,0.0010000000000000009
472002,2864,-1574,126509,-440,-5031,127098,40,19239,164,1,1611,0.0010020000000000029
473000,413,3323,127878,2702,-769,126139,44,19239,180,1,1612,0.0009979999999999989
474002,2164,2081,127797,-1945,-1226,125515,50,19236,180,1,1613,0.0010020000000000029
475000,4116,4551,127544,-1225,1390,125930,57,19240,205,1,1614,0.0009979999999999989
476000,-375,3715,129695,-211,609,130037,57,19231,233,0,1615,0.0010000000000000009
477000,-1333,2091,128560,-1562,-2219,126909,53,19237,217,0,1616,0.0010000000000000009
478002,-323,73,127723,-2315,-3342,127801,44,19235,180,0,1617,0.0010020000000000029
479000,1368,2035,128722,1422,-570,127156,45,19237,184,0,1618,0.0009979999999999989
480000,3324,1218,126933,1592,-1716,125125,46,19237,184,0,1619,0.0010000000000000009
481000,1866,5362,127696,-3741,2716,124977,44,19235,188,0,1620,0.0010000000000000009
482000,1573,4771,128725,233,-784,129777,44,19238,180,0,1621,0.0010000000000000009
483002,557,-793,127083,-1530,-1873,127926,46,19238,188,0,1622,0.0010020000000000029
484000,-1496,4516,129529,-1829,1246,127604,44,19238,180,0,1623,0.0009979999999999989
485000,-780,-692,127702,-2004,-5110,128663,45,19234,184,1,1624,0.0010000000000000009
486000,102,2905,127412,-731,1262,123867,40,19234,184,1,1625,0.0010000000000000009
487002,3745,6384,128104,2265,1433,126546,45,19237,164,1,1626,0.0010020000000000029
488002,2429,561,126661,-3074,-1613,125356,45,19233,184,1,1627,0.0010000000000000009
489000,786,6653,128354,246,-2004,126963,50,19236,205,1,1628,0.0009979999999999989
490000,271,-5372,127888,-3617,-7456,130742,47,19237,192,1,1629,0.0010000000000000009
491000,-480,5922,129806,306,2438,127533,41,19240,168,1,1630,0.0010000000000000009
492000,-1275,3199,128181,-301,-474,124945,40,19240,168,1,1631,0.0010000000000000009
493000,2535,2226,126289,-1859,-70,125079,43,19240,164,1,1632,0.0010000000000000009
494000,2794,1489,127371,3325,-2061,127560,43,19233,176,1,1633,0.0010000000000000009
495000,2909,3817,126993,-1075,1405,124603,48,19232,197,0,1634,0.0010000000000000009
496002,852,2422,128569,-1845,-1417,129120,44,19234,180,0,1635,0.0010020000000000029
497001,-1084,2183,128667,-1673,-674,128712,49,19235,201,0,1636,0.0009989999999999721
498000,-767,1741,128243,-1600,-2441,127380,48,19235,201,0,1637,0.0009990000000000276
499000,-648,1581,127510,-1723,-1578,127422,45,19238,197,0,1638,0.0010000000000000009
500000,2590,3398,127645,448,-588,124759,45,19235,184,0,1639,0.0010000000000000009
501002,2867,1717,127359,405,-1077,126703,44,19233,180,0,1640,0.0010019999999999474
502000,998,6115,128771,-1175,2270,125098,46,19238,188,0,1641,0.0009980000000000544
503000,-690,1419,128712,-2173,-2730,129377,46,19236,188,0,1642,0.0010000000000000009
504000,-1620,-921,128375,-4872,-4116,129277,44,19236,188,0,1643,0.0010000000000000009
505000,-147,6755,128547,4022,4695,126559,47,19238,180,0,1644,0.0010000000000000009
506000,-44,-3312,125356,-4143,-6967,126434,47,19231,192,1,1645,0.0010000000000000009
507000,3158,5185,128260,1479,2747,126190,47,19238,192,1,1646,0.0010000000000000009
508000,3372,3697,125762,3768,688,124038,47,19233,192,1,1647,0.0010000000000000009
509000,809,-736,128221,-6268,-4386,133224,50,19235,205,1,1648,0.0010000000000000009
510000,-1448,1750,128518,553,-2042,124959,45,19235,184,1,1649,0.0010000000000000009
511000,-1781,-343,127754,-5057,-3455,125239,39,19235,184,1,1650,0.0010000000000000009
512000,826,2684,127852,-2781,-811,129999,39,19239,160,1,1651,0.0010000000000000009
513001,1136,3253,127205,4113,-20,121655,39,19238,160,1,1652,0.0010009999999999186
514000,4708,3362,126968,-1027,-1141,125756,43,19237,176,1,1653,0.0009990000000000832
515000,278,3345,128770,105,652,128116,52,19231,213,0,1654,0.0010000000000000009
516000,-1602,2354,129280,-1527,-1339,127216,48,19231,197,0,1655,0.0010000000000000009
517000,-144,-563,129095,-5791,-2159,130397,43,19239,197,0,1656,0.0010000000000000009
518000,-1546,3132,129476,884,309,127858,41,19236,176,0,1657,0.0010000000000000009
519000,552,646,126562,1213,-2154,123052,41,19237,168,0,1658,0.0010000000000000009
520000,2211,5559,127610,-1035,518,126287,40,19236,164,0,1659,0.0010000000000000009
521000,3892,1602,128250,1076,-2302,127463,42,19235,172,0,1660,0.0010000000000000009
522000,1423,2264,127369,-619,477,125800,43,19235,176,0,1661,0.0010000000000000009
523000,-1511,5482,129829,-4417,-297,129731,42,19234,176,0,1662,0.0010000000000000009
524000,-2439,-237,128650,-1116,-2466,128642,42,19238,172,1,1663,0.0010000000000000009
525000,61,2176,127537,-1030,-884,127098,42,19237,172,1,1664,0.0010000000000000009
526000,2996,3768,128177,1541,1108,125378,38,19236,156,1,1665,0.0010000000000000009
527000,1976,5421,126995,718,1506,122523,45,19230,184,1,1666,0.0010000000000000009
528000,882,1130,127488,-1282,-2364,128005,51,19238,209,1,1667,0.0010000000000000009
529000,-62,634,128818,-4156,-2083,130393,50,19238,209,1,1668,0.0010000000000000009
530000,-287,634,128521,-2053,-1668,128283,44,19236,205,1,1669,0.0010000000000000009
531000,-1849,4136,128873,-2042,1906,125999,44,19243,180,1,1670,0.0010000000000000009
532000,1217,2144,127398,-513,-2420,127531,38,19236,156,1,1671,0.0010000000000000009
533001,2839,316,126318,3548,-382,123959,39,19228,160,1,1672,0.0010009999999999186
534000,2594,4185,128370,-1638,-970,126941,46,19232,188,1,1673,0.0009990000000000832
535001,868,2060,127155,-1909,805,126377,57,19232,188,1,1674,0.0010009999999999186
536000,-2434,5852,130203,-1660,959,127784,51,19232,233,0,1675,0.0009989999999999721
537000,-103,-996,127945,-3033,-4766,130383,51,19240,209,0,1676,0.0010000000000000009
538000,-41,3340,128866,-822,566,127247,45,19236,184,0,1677,0.0010000000000000009
539000,2614,3632,127570,393,21,124832,42,19237,172,0,1678,0.0010000000000000009
