t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313000,7197,-488,126766,-3659,-3328,125691,74,19230,303,1,33559,0.0010000000000000009
314000,12418,1562,125930,9184,-4985,120753,68,19220,303,1,33560,0.0010000000000000009
315000,6829,-7106,131735,15904,-13320,134266,83,19226,279,1,33561,0.0010000000000000009
316001,4762,-14234,131864,-3793,-17230,137005,83,19226,340,1,33562,0.0010009999999999741
317000,465,2452,128005,-133,15967,130478,83,19220,340,0,33563,0.0009990000000000276
318001,-4945,3529,123241,-5005,7555,121089,88,19225,360,0,33564,0.0010009999999999741
319000,-4968,18911,129748,-7857,11291,119751,64,19225,262,0,33565,0.0009990000000000276
320000,11062,-16489,129620,3220,-25449,144993,94,19232,262,1,33566,0.0010000000000000009
321000,-531,4811,130030,24130,-6224,108611,81,19224,385,1,33567,0.0010000000000000009
322000,-2942,-11618,126071,-12591,-22659,153840,81,19229,332,1,33568,0.0010000000000000009
323000,9833,3604,142862,-2199,9673,115973,77,19228,315,1,33569,0.0010000000000000009
324000,-5253,24203,126654,-9875,16257,126137,118,19224,483,0,33570,0.0010000000000000009
325000,227,-6927,134007,16913,-6148,127386,88,19224,360,0,33571,0.0010000000000000009
326000,-2551,10053,130038,-30394,5552,129764,72,19230,360,0,33572,0.0010000000000000009
327000,-2614,-8069,129646,5477,-12391,132949,89,19220,295,1,33573,0.0010000000000000009
328001,-5187,2257,134500,-1460,-812,117118,89,19228,365,1,33574,0.0010009999999999741
329000,6521,31174,138371,-891,28976,124270,89,19225,365,1,33575,0.0009989999999999721
330000,-13162,-5321,127564,-16585,-7028,134428,85,19224,348,0,33576,0.0010000000000000009
331000,4304,-6680,130452,-11481,-7785,125402,120,19229,491,0,33577,0.0010000000000000009
332000,-7958,5491,129215,6749,1516,130702,76,19229,491,0,33578,0.0010000000000000009
333000,-390,-10429,126318,3614,-9134,110045,93,19228,311,0,33579,0.0010000000000000009
334000,2555,-10910,124270,-7565,-12317,136021,93,19219,381,1,33580,0.0010000000000000009
335000,-3003,20485,134047,-2421,20431,115848,83,19225,340,1,33581,0.0010000000000000009
336000,-4218,6251,123307,-7836,4715,121580,85,19226,348,1,33582,0.0010000000000000009
337000,-329,-1806,124628,7885,-3021,128123,97,19224,397,0,33583,0.0010000000000000009
338002,-8197,6609,130991,-18438,328,136691,95,19224,397,0,33584,0.0010020000000000029
339000,5360,-3659,118050,4551,1370,107852,67,19228,389,0,33585,0.0009979999999999989
340000,-4674,4221,130089,16789,-2450,156007,67,19227,274,1,33586,0.0010000000000000009
341000,3814,12739,130697,-8416,6132,100824,128,19218,524,1,33587,0.0010000000000000009
342000,-3074,-17054,115415,-12978,-18228,138832,88,19232,360,1,33588,0.0010000000000000009
343000,1155,-3158,131061,20037,-9948,133216,80,19221,328,0,33589,0.0010000000000000009
344000,4541,25008,122095,-3385,24185,118138,96,19221,328,0,33590,0.0010000000000000009
345000,-2577,3230,121337,4144,-18929,138528,80,19223,393,0,33591,0.0010000000000000009
346000,8339,23894,136830,2923,22142,126305,80,19228,328,1,33592,0.0010000000000000009
347000,3897,1154,120590,6087,-841,110681,79,19226,324,1,33593,0.0010000000000000009
348000,8024,-3645,127638,-2786,-8654,136144,85,19220,348,1,33594,0.0010000000000000009
349000,-2794,-13071,126234,9651,-13366,136333,86,19227,352,1,33595,0.0010000000000000009
350000,-979,-12709,123393,-5999,-10856,119961,92,19227,352,0,33596,0.0010000000000000009
351000,15951,4423,139779,11441,41206,130280,90,19220,377,0,33597,0.0010000000000000009
352000,6736,14966,126737,14304,22605,129834,90,19228,369,0,33598,0.0010000000000000009
353000,15725,-4935,125962,7293,-400,116308,69,19227,283,1,33599,0.0010000000000000009
354000,-982,-7758,129115,9415,-16742,130825,115,19224,471,1,33600,0.0010000000000000009
355001,4454,5845,127865,-4694,3283,124789,88,19226,360,1,33601,0.0010010000000000296
356000,-816,-3809,131570,3168,-8387,134928,75,19226,360,1,33602,0.0009989999999999721
357000,893,13702,135273,6093,12680,124605,94,19224,307,0,33603,0.0010000000000000009
358000,-1435,3508,127425,-5229,7638,131872,94,19225,385,0,33604,0.0010000000000000009
359000,2693,-2660,129679,-3043,-2196,125251,77,19230,315,0,33605,0.0010000000000000009
360000,5061,-2722,125440,5981,-3236,127570,71,19220,291,1,33606,0.0010000000000000009
361022,468,559,131870,15179,-5648,128841,93,19226,381,1,33607,0.0010220000000000229
362000,7114,-15315,127854,-9079,-15833,139082,85,19226,348,1,33608,0.0009779999999999789
363000,2850,17028,137121,3654,14427,123242,90,19225,348,0,33609,0.0010000000000000009
364000,-7972,-74,129247,8159,-5222,134918,91,19217,369,0,33610,0.0010000000000000009
365000,-2911,1899,128568,-19545,-2479,123064,91,19223,373,0,33611,0.0010000000000000009
366000,-4897,3983,132681,-7013,-98,137037,70,19226,287,0,33612,0.0010000000000000009
367000,-4537,-12371,126277,7568,-11097,130515,104,19226,426,1,33613,0.0010000000000000009
368000,7200,6463,126019,-11889,3454,116886,90,19226,369,1,33614,0.0010000000000000009
369000,-11508,6585,136433,-6679,-767,141827,81,19225,369,1,33615,0.0010000000000000009
370000,2330,-13385,125317,-7759,-15206,133509,115,19225,332,0,33616,0.0010000000000000009
371001,-873,11402,129725,6671,10893,119514,115,19222,471,0,33617,0.0010009999999999741
372000,-8427,2534,130210,-9125,-2489,138787,89,19229,365,0,33618,0.0009990000000000276
373000,4849,4109,125550,-12791,677,117573,76,19220,311,0,33619,0.0010000000000000009
374000,-3636,3398,127135,-554,113,123455,136,19220,557,1,33620,0.0010000000000000009
375000,-4628,-13794,129809,-8135,-15016,131238,96,19222,557,1,33621,0.0010000000000000009
376000,3059,-3040,123934,-18315,-6724,122162,88,19228,393,0,33622,0.0010000000000000009
377001,-4706,8662,128861,4672,5366,126435,88,19221,360,0,33623,0.0010009999999999741
378000,4403,14752,132139,7591,17078,122434,92,19221,377,0,33624,0.0009990000000000276
379000,13543,2289,124192,-4413,567,108467,73,19228,299,0,33625,0.0010000000000000009
380000,-1779,-2633,125345,436,-5828,132865,88,19213,360,1,33626,0.0010000000000000009
381000,4402,-1423,126428,908,-1461,123496,115,19213,360,1,33627,0.0010000000000000009
382000,2047,1759,123958,1957,-1273,111881,83,19227,471,1,33628,0.0010000000000000009
383000,-11128,-8928,124626,-6369,-15556,141162,83,19225,340,0,33629,0.0010000000000000009
384000,-4235,-1132,126759,-9053,-10317,126678,110,19222,451,0,33630,0.0010000000000000009
385000,6119,27347,123959,5053,18650,111736,93,19228,381,0,33631,0.0010000000000000009
386001,14996,-1991,121976,18169,-7340,129363,71,19227,291,1,33632,0.0010009999999999741
387003,7872,-9117,122971,12988,-11150,123869,73,19227,291,1,33633,0.0010020000000000029
388000,136,-17947,122936,-11871,-24583,130672,91,19225,299,1,33634,0.0009969999999999701
389000,4699,-2080,127889,-8029,-8467,132855,91,19226,373,1,33635,0.0010000000000000009
390000,1063,14372,125396,13154,8537,121604,76,19221,311,0,33636,0.0010000000000000009
391000,3123,-247,126643,8696,277,125775,101,19219,414,0,33637,0.0010000000000000009
392000,6788,-8110,127191,-5939,-1366,126777,78,19229,319,0,33638,0.0010000000000000009
393000,4166,4673,126819,6105,-6594,135767,85,19229,319,1,33639,0.0010000000000000009
394000,10534,7166,134107,9293,8084,122796,76,19224,348,1,33640,0.0010000000000000009
395000,11205,4816,130503,4522,3701,121370,76,19225,311,1,33641,0.0010000000000000009
396000,-3178,-2002,130405,633,-5313,135215,76,19226,311,0,33642,0.0010000000000000009
397000,-1932,20682,130581,-2851,1493,136961,92,19222,377,0,33643,0.0010000000000000009
398001,-2733,12950,129371,-406,-12055,123921,85,19227,348,0,33644,0.0010010000000000296
399000,3348,9277,135714,202,-1232,127654,64,19227,348,0,33645,0.0009989999999999721
400000,9309,-9472,128786,-1605,-21370,138196,116,19228,262,1,33646,0.0010000000000000009
401000,-4589,2595,131266,9837,5244,131318,116,19226,475,1,33647,0.0010000000000000009
402000,2906,-21047,121912,-7032,-29099,135330,83,19225,340,1,33648,0.0010000000000000009
403000,-2884,18514,137759,-7066,4439,119286,77,19224,315,0,33649,0.0010000000000000009
404000,-445,-3577,128521,-2191,-487,139183,109,19223,446,0,33650,0.0010000000000000009
405000,236,-780,127631,8064,2344,120414,81,19223,332,0,33651,0.0010000000000000009
406000,-4521,-1516,131799,-19421,-8946,135731,80,19229,332,1,33652,0.0010000000000000009
407000,-3508,-7771,124807,529,-10517,131818,70,19218,328,1,33653,0.0010000000000000009
408000,317,16737,124650,-5157,10579,112771,70,19223,287,1,33654,0.0010000000000000009
409000,-12391,-2386,134974,2013,-6810,144610,88,19227,360,1,33655,0.0010000000000000009
410000,-1218,-8785,124826,-17441,-13990,137628,95,19217,389,0,33656,0.0010000000000000009
411000,-644,4940,131492,183,3938,118083,98,19217,401,0,33657,0.0010000000000000009
412000,-5791,6698,130913,6000,4600,134142,73,19223,401,0,33658,0.0010000000000000009
413000,4018,1538,122109,-12874,-1903,116368,113,19225,299,1,33659,0.0010000000000000009
414000,-4923,7154,127481,-11517,4736,126810,113,19215,463,1,33660,0.0010000000000000009
415000,-4790,-6160,128266,5539,-9890,139772,97,19226,397,1,33661,0.0010000000000000009
416000,-741,3826,124869,-3406,2802,118469,88,19225,360,0,33662,0.0010000000000000009
417002,-1395,8994,130831,-515,7742,127095,96,19225,393,0,33663,0.0010020000000000029
418002,-1726,-3347,126215,-6685,-7771,133655,89,19224,393,0,33664,0.0010000000000000009
419000,5064,3622,124874,1103,2035,116658,73,19230,365,0,33665,0.0009979999999999989
420002,3892,1540,122516,8839,-53,129488,73,19220,299,1,33666,0.0010020000000000029
421000,-182,4077,121459,-6222,2252,124984,156,19222,639,1,33667,0.0009979999999999989
422000,-1267,3985,124623,-8613,-355,119530,91,19224,373,1,33668,0.0010000000000000009
423000,1271,-2143,126509,6304,-6655,132492,93,19217,381,0,33669,0.0010000000000000009
424001,2304,-2005,121386,8463,-8024,123522,93,19217,381,0,33670,0.0010009999999999741
425000,-242,2252,119845,2593,-2843,122729,75,19226,381,0,33671,0.0009990000000000276
426000,5342,-4496,124863,4837,-9218,129783,75,19229,307,1,33672,0.0010000000000000009
427002,6698,1503,124317,7666,-16,119306,87,19230,356,1,33673,0.0010020000000000029
428000,10701,1741,127983,9216,55,121787,88,19220,360,1,33674,0.0009979999999999989
429001,323,-9074,127535,2795,-11052,133966,77,19225,315,1,33675,0.0010009999999999741
430003,-806,209,123472,-6869,-4575,121510,105,19225,315,0,33676,0.0010020000000000029
431000,-15,22853,130508,8183,17980,134192,86,19221,430,0,33677,0.0009970000000000256
432000,5068,6124,128032,9448,-495,120996,86,19228,352,0,33678,0.0010000000000000009
433000,11578,-9357,124383,2863,-15289,121671,71,19224,291,1,33679,0.0010000000000000009
434000,1892,-7119,130693,8738,-12145,136227,96,19227,393,1,33680,0.0010000000000000009
435000,11387,-9215,130511,3073,-1488,123529,84,19225,344,1,33681,0.0010000000000000009
436000,-3967,-5519,124052,4658,-9974,124298,77,19225,344,0,33682,0.0010000000000000009
437001,-1824,6298,133102,283,2770,129902,83,19222,315,0,33683,0.0010009999999999741
438001,-11169,7463,128539,-15235,15679,129574,83,19225,340,0,33684,0.0010000000000000009
439000,13472,4131,129280,4240,2447,129857,71,19228,291,0,33685,0.0009990000000000276
440000,8520,10879,137198,20090,11506,124497,83,19216,340,1,33686,0.0010000000000000009
441000,-5998,-8313,124209,8986,-3572,125711,75,19227,307,1,33687,0.0010000000000000009
442000,5768,-27571,126051,-18412,-30819,137330,80,19227,307,1,33688,0.0010000000000000009
443000,-6818,42595,144450,4896,55061,130793,104,19225,328,0,33689,0.0010000000000000009
444000,-4377,4961,128894,9592,4949,127753,104,19222,426,0,33690,0.0010000000000000009
445000,-2677,2708,136061,-24776,-1869,121761,93,19230,381,0,33691,0.0010000000000000009
446000,-7819,-7963,131636,-8221,-20453,147980,72,19226,295,1,33692,0.0010000000000000009
447002,971,9659,124757,14199,-5491,120409,102,19223,418,1,33693,0.0010019999999999474
448000,4815,20055,135580,-7592,15889,126025,91,19223,373,1,33694,0.0009979999999999989
449000,-10076,-7588,137645,-7348,-1458,156755,83,19223,373,1,33695,0.0010000000000000009
450000,6560,-34626,121414,-13461,-21616,119796,133,19221,340,0,33696,0.0010000000000000009
451000,-9804,1088,129333,6186,-5477,140436,133,19225,545,0,33697,0.0010000000000000009
452000,-10086,14090,128413,-3885,6651,121497,87,19229,356,0,33698,0.0010000000000000009
453000,8199,-1908,120872,-22849,-2039,112071,85,19214,348,1,33699,0.0010000000000000009
454001,-7554,14951,131350,6408,-3302,139125,122,19214,500,1,33700,0.0010010000000000296
455002,-4936,-5457,124303,3111,-11282,129732,96,19222,500,1,33701,0.0010009999999999741
456001,1251,-2449,123159,-19357,-4372,121758,101,19225,393,0,33702,0.0009990000000000276
457002,-7242,-3502,132022,14061,925,141404,101,19223,414,0,33703,0.0010009999999999741
458000,8741,8184,126000,-1479,7473,108933,98,19224,401,0,33704,0.0009979999999999989
459000,5369,7534,120938,-5609,2049,132997,74,19226,303,0,33705,0.0010000000000000009
460000,3534,-6942,128384,8545,-4978,136285,112,19226,459,1,33706,0.0010000000000000009
461000,-1238,-13416,123404,-1672,-12725,112384,95,19215,459,1,33707,0.0010000000000000009
462000,-1372,1848,124530,-1573,-11,132430,81,19230,389,1,33708,0.0010000000000000009
463000,-525,14822,128545,-7412,11390,126627,81,19222,332,0,33709,0.0010000000000000009
464000,3219,-1859,122010,10543,-8360,123633,104,19224,426,0,33710,0.0010000000000000009
465000,3862,2757,123600,7001,-2326,125130,89,19229,365,0,33711,0.0010000000000000009
466000,9219,-1645,124520,3061,-3801,124044,75,19226,307,1,33712,0.0010000000000000009
467003,8003,8011,124013,8973,5408,118467,71,19226,307,1,33713,0.0010030000000000316
468002,10680,248,128528,8298,-2379,125763,83,19222,291,1,33714,0.0009989999999999721
469000,-2849,1349,129858,2954,-559,133481,83,19224,340,1,33715,0.0009979999999999989
470000,1149,3502,123823,-2312,205,123881,80,19220,328,0,33716,0.0010000000000000009
471000,-5811,8423,129609,5928,6665,123780,87,19225,356,0,33717,0.0010000000000000009
472000,1619,6552,127378,-1482,2954,124785,70,19232,287,0,33718,0.0010000000000000009
473000,13327,-3487,126061,10252,-6735,125919,101,19232,287,1,33719,0.0010000000000000009
474000,4292,2087,128682,8305,-1513,123594,95,19220,414,1,33720,0.0010000000000000009
475000,6273,-9697,128611,3430,-13365,133635,95,19224,389,1,33721,0.0010000000000000009
476000,2688,-224,131616,2858,-1852,127502,78,19228,319,0,33722,0.0010000000000000009
477000,-1375,-962,129282,160,-2440,127693,95,19224,389,0,33723,0.0010000000000000009
478002,-695,11237,130987,-6497,8781,125780,84,19229,344,0,33724,0.0010020000000000029
479000,1125,8750,131396,-1059,10161,124436,66,19229,344,0,33725,0.0009979999999999989
480000,8217,-12113,130358,4274,-15007,132231,103,19223,270,1,33726,0.0010000000000000009
481000,-11859,22926,131421,16118,26788,124436,103,19225,422,1,33727,0.0010000000000000009
482000,19003,-13992,132711,-17158,-15001,136719,83,19225,340,1,33728,0.0010000000000000009
483000,-2171,19370,137626,6559,16116,119523,78,19217,319,0,33729,0.0010000000000000009
484000,-2152,302,127021,9870,-4450,136017,101,19225,414,0,33730,0.0010000000000000009
485000,5625,-31834,129629,-26530,-25903,120363,73,19225,414,0,33731,0.0010000000000000009
486000,-8114,4008,134280,-1738,7119,129200,86,19229,299,1,33732,0.0010000000000000009
487000,-5058,-346,121480,-5002,-8463,128888,86,19223,352,1,33733,0.0010000000000000009
488000,1398,13361,133397,-10160,15771,110899,83,19227,340,1,33734,0.0010000000000000009
489000,-13091,-18935,131836,5769,-19648,145874,82,19224,336,1,33735,0.0010000000000000009
490000,-101,-14595,121025,-18212,-16928,124431,101,19220,414,0,33736,0.0010000000000000009
491000,-6244,-2607,126677,-16316,-16939,131501,93,19220,414,0,33737,0.0010000000000000009
492000,1665,4379,129843,8252,6848,124523,71,19233,381,0,33738,0.0010000000000000009
493001,4837,-11807,116601,503,6962,114218,71,19223,291,1,33739,0.0010009999999999741
494000,-4577,6929,124876,-17511,-4627,125834,141,19222,577,1,33740,0.0009990000000000276
495000,-7037,-9023,126572,-6673,-7941,133978,94,19227,385,1,33741,0.0010000000000000009
496001,-638,-5786,118181,8525,-8033,110401,85,19223,348,0,33742,0.0010009999999999741
497000,1619,14313,134452,-4551,29383,131570,85,19223,348,0,33743,0.0009990000000000276
498000,458,271,129477,-7254,2074,136560,83,19220,348,0,33744,0.0010000000000000009
499000,4047,7268,120099,-3738,15742,111840,84,19228,340,0,33745,0.0010000000000000009
500000,3167,5074,127913,14803,-4197,130818,84,19221,344,1,33746,0.0010000000000000009
501000,1969,4115,127486,-2960,7238,115525,133,19224,545,1,33747,0.0010000000000000009
502000,2291,5318,128165,-5730,-3466,122511,85,19226,348,1,33748,0.0010000000000000009
503003,-5210,-3390,124378,-375,10598,135009,100,19226,410,0,33749,0.0010029999999999761
504001,2287,9878,120660,-2691,7416,116943,98,19222,410,0,33750,0.0009980000000000544
505000,3330,7702,126339,14442,5552,120184,75,19223,401,0,33751,0.0009989999999999721
506000,7394,-7,127519,13781,-667,125152,75,19225,307,1,33752,0.0010000000000000009
507000,5864,-19897,120943,-4385,-15912,127639,79,19227,324,1,33753,0.0010000000000000009
508000,4990,-208,124066,2792,469,132589,92,19227,377,1,33754,0.0010000000000000009
509002,1822,14029,127366,8506,12129,120064,74,19224,303,1,33755,0.0010019999999999474
510001,290,13797,125848,-745,9878,117204,109,19224,303,0,33756,0.0009989999999999721
511000,-3706,-7215,123604,-1988,-12053,134190,84,19227,446,0,33757,0.0009990000000000832
512001,2663,-4099,125765,876,-7233,127403,84,19228,344,0,33758,0.0010009999999999186
513000,10645,-1990,127676,14530,-5511,126769,81,19219,332,1,33759,0.0009990000000000832
514000,6620,6079,129296,6646,489,124384,80,19228,328,1,33760,0.0010000000000000009
515000,6419,-1279,129463,-4590,-6071,128877,86,19227,352,1,33761,0.0010000000000000009
516000,681,-6864,127801,5919,-9206,135238,85,19227,352,0,33762,0.0010000000000000009
517000,-3122,4721,131026,-1416,1966,124007,90,19223,348,0,33763,0.0010000000000000009
518002,-242,3953,131012,-7942,1047,127492,90,19225,369,0,33764,0.0010019999999999474
519000,3036,6226,127155,-405,1955,126572,68,19228,279,0,33765,0.0009980000000000544
520000,6002,4184,132380,8893,780,119766,98,19224,401,1,33766,0.0010000000000000009
