t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
315000,49,-1882,128276,-329,-5404,128725,57,19231,233,1,55081,0.0010000000000000009
316000,1898,5327,128497,-11487,3215,125448,58,19233,238,1,55082,0.0010000000000000009
317000,-560,-1300,128923,13904,-4382,129126,70,19233,287,1,55083,0.0010000000000000009
318000,-827,5106,129937,-6522,3230,127200,66,19233,270,1,55084,0.0010000000000000009
319000,-7598,4748,127957,-1373,3095,119646,56,19235,270,1,55085,0.0010000000000000009
320000,1918,5084,126088,-7894,2640,127494,73,19232,229,1,55086,0.0010000000000000009
321000,-557,-5681,125723,6490,-8164,129829,73,19228,299,0,55087,0.0010000000000000009
322002,1583,8788,128486,4346,3843,120265,69,19233,283,0,55088,0.0010020000000000029
323002,155,-4553,127368,-6019,-3161,131561,75,19237,307,0,55089,0.0010000000000000009
324000,2065,-3517,127769,3436,-9508,132053,63,19237,258,0,55090,0.0009979999999999989
325000,3457,6026,127428,980,3486,121975,70,19237,258,1,55091,0.0010000000000000009
326000,-4867,9679,127583,2501,6049,125046,54,19224,287,1,55092,0.0010000000000000009
327000,1281,1558,126439,-5838,1084,129194,54,19236,221,1,55093,0.0010000000000000009
328001,-1008,-5470,125655,640,-11545,131680,66,19234,270,1,55094,0.0010009999999999741
329000,2489,14147,132478,4946,14510,118132,57,19232,233,1,55095,0.0009989999999999721
330000,1211,-7073,128335,3757,-3875,137128,62,19233,254,0,55096,0.0010000000000000009
331000,3814,-6502,128943,2042,-11843,131435,67,19233,254,0,55097,0.0010000000000000009
332000,5736,7868,122722,138,1201,119921,82,19229,274,0,55098,0.0010000000000000009
333000,-2711,9995,131683,9325,16829,124161,82,19232,336,0,55099,0.0010000000000000009
334000,1420,3780,128784,-3094,-13391,130891,64,19236,262,0,55100,0.0010000000000000009
335001,1272,-13890,122208,-3960,-12296,135212,62,19233,254,0,55101,0.0010010000000000296
336000,556,4453,130751,3919,23130,125782,89,19237,365,1,55102,0.0009989999999999721
337000,3798,5661,123339,2733,-1493,118038,63,19237,365,1,55103,0.0010000000000000009
338000,4764,6499,122771,90,-3755,125967,59,19237,258,1,55104,0.0010000000000000009
339000,5611,-11613,128420,5902,-12288,143080,59,19236,242,1,55105,0.0010000000000000009
340001,3362,9407,128111,4884,7938,113597,58,19235,238,0,55106,0.0010010000000000296
341000,-482,11056,130257,-737,-2435,130508,78,19236,319,0,55107,0.0009989999999999721
342000,-4231,-5582,128954,-4663,-4556,128857,71,19227,291,0,55108,0.0010000000000000009
343001,2222,7317,129918,3664,458,122991,67,19227,291,0,55109,0.0010010000000000296
344000,4189,-3078,129324,9954,-5743,134266,58,19231,274,0,55110,0.0009989999999999721
345000,1811,346,129640,-2414,-311,123366,58,19230,238,1,55111,0.0010000000000000009
346000,7943,-629,128563,3577,-3817,127226,56,19236,229,1,55112,0.0010000000000000009
347000,1797,9250,131361,10376,7464,125217,70,19230,287,1,55113,0.0010000000000000009
348001,1583,-3909,126979,-2973,-11283,134331,65,19236,266,1,55114,0.0010010000000000296
349000,12,-8546,125459,-2098,-8529,129512,55,19236,225,1,55115,0.0009989999999999721
350002,849,14908,130945,5755,14039,118690,70,19233,225,1,55116,0.0010020000000000029
351001,4358,4926,126663,2212,-1749,129712,70,19227,287,0,55117,0.0009990000000000276
352000,-347,-4181,127138,713,-7249,130145,76,19234,311,0,55118,0.0009989999999999721
353000,2421,63,127305,-3474,-2869,127862,74,19234,303,0,55119,0.0010000000000000009
354000,8627,10704,130997,8091,7623,120909,58,19236,238,0,55120,0.0010000000000000009
355000,-567,11254,129787,8498,5667,128858,65,19236,266,1,55121,0.0010000000000000009
356000,-11261,-15981,121415,-12178,-17641,131000,49,19230,266,1,55122,0.0010000000000000009
357002,8490,-7094,137228,-624,-10282,114584,61,19238,201,1,55123,0.0010020000000000029
358000,6731,7249,133676,19992,2749,132004,61,19235,250,1,55124,0.0009979999999999989
359000,-5584,4672,123749,6467,2281,126157,51,19237,209,1,55125,0.0010000000000000009
360003,-3535,-10561,122474,-24673,-15268,129296,58,19230,238,0,55126,0.0010029999999999761
361000,6880,14489,128825,7806,11546,125533,66,19230,270,0,55127,0.0009970000000000256
362000,3787,-1744,121560,25697,-6134,122517,81,19231,270,0,55128,0.0010000000000000009
363000,-2460,1759,131584,-28300,-1195,132256,63,19235,332,0,55129,0.0010000000000000009
364002,3303,-2936,122531,495,-7246,133423,63,19235,258,0,55130,0.0010020000000000029
365002,648,25684,129129,26240,23220,110048,62,19230,254,1,55131,0.0010000000000000009
366000,-1452,1360,123752,-21008,-1795,128806,87,19233,356,1,55132,0.0009979999999999989
367000,4598,-9583,121305,-1208,-15412,134586,60,19233,246,1,55133,0.0010000000000000009
368000,1541,-1260,131448,18397,-1491,125234,58,19234,246,1,55134,0.0010000000000000009
369000,-6868,13936,132509,-16481,12223,126145,56,19237,238,1,55135,0.0010000000000000009
370000,-1334,6351,126480,-5784,76,117738,56,19232,229,0,55136,0.0010000000000000009
371000,-1527,4583,131625,16577,3668,131006,75,19232,307,0,55137,0.0010000000000000009
372000,-1895,420,122934,-7933,-4790,128861,74,19232,303,0,55138,0.0010000000000000009
373000,4375,5875,128051,-14557,195,121117,67,19236,274,0,55139,0.0010000000000000009
374000,13652,-15847,123014,27699,-16527,130116,57,19236,274,0,55140,0.0010000000000000009
375000,-4300,11888,131195,1662,8163,121631,59,19238,233,1,55141,0.0010000000000000009
376000,-2540,-8456,126175,-20129,-6789,139858,59,19236,242,1,55142,0.0010000000000000009
377000,2731,-4390,122779,10011,-19193,130561,70,19232,287,1,55143,0.0010000000000000009
378004,-3094,23606,132213,8605,20718,107364,68,19234,279,1,55144,0.0010040000000000049
379000,2422,16172,126548,-14988,4480,125875,57,19229,233,1,55145,0.0009959999999999969
380000,-27,-6185,129313,3155,-7045,137829,73,19229,233,1,55146,0.0010000000000000009
381000,2126,-22041,124099,11245,-22185,132948,73,19227,299,0,55147,0.0010000000000000009
382000,-2514,12930,130563,-10811,22697,116732,73,19230,299,0,55148,0.0010000000000000009
383000,-1760,16275,131123,8433,5451,124597,78,19227,319,0,55149,0.0010000000000000009
384000,1570,-17448,126326,-5861,-18949,139469,64,19233,262,0,55150,0.0010000000000000009
385001,-2771,1912,131250,-3368,2338,126811,69,19227,283,1,55151,0.0010009999999999741
386000,981,6134,129493,11640,5604,118706,50,19227,283,1,55152,0.0009990000000000276
387000,-1034,12891,129561,-1642,7011,121428,65,19238,205,1,55153,0.0009999999999999454
388000,762,-13831,127456,-6415,-20420,141924,65,19234,266,1,55154,0.0010000000000000009
389001,4269,-89,127952,8931,3717,124801,58,19236,238,1,55155,0.0010010000000000296
390000,-1126,15381,132255,2582,9392,120730,62,19232,254,0,55156,0.0009989999999999721
391002,2919,-5671,128902,-2048,-8442,130856,62,19233,254,0,55157,0.0010020000000000029
392003,5770,-25361,117806,8272,-28978,126688,80,19233,254,0,55158,0.0010010000000000296
393000,-1623,19678,140360,-666,25543,122166,68,19231,328,0,55159,0.0009969999999999701
394000,-289,26912,133239,-5185,16662,119934,68,19234,279,0,55160,0.0010000000000000009
395000,5699,-58928,110899,3527,-58059,152647,66,19231,270,1,55161,0.0010000000000000009
396000,284,4960,128508,10014,11182,119395,89,19234,365,1,55162,0.0010000000000000009
397000,1634,31671,128483,-6494,26963,96070,62,19229,254,1,55163,0.0010000000000000009
398000,5351,-923,133183,-5751,-9976,144038,58,19229,254,1,55164,0.0010000000000000009
399000,862,-24845,125534,24859,-27210,140927,58,19233,238,1,55165,0.0010000000000000009
400000,-3623,-12726,122947,-13385,-11774,127911,58,19233,238,0,55166,0.0010000000000000009
401000,3194,46681,135694,-14712,44920,99167,80,19236,328,0,55167,0.0010000000000000009
402000,3521,-9383,126386,37878,-18096,140081,74,19232,303,0,55168,0.0010000000000000009
403000,-1291,-21046,124436,-16183,-21073,143782,67,19236,274,0,55169,0.0010000000000000009
404000,-673,17596,135687,-16604,14472,116832,56,19236,229,0,55170,0.0010000000000000009
405001,11488,9035,129855,35164,6908,124565,55,19232,229,1,55171,0.0010010000000000296
406000,2224,-5847,127311,6740,-9998,128925,71,19232,225,1,55172,0.0009989999999999721
407000,-3538,-13537,125696,-24062,-17892,140865,71,19231,291,1,55173,0.0010000000000000009
408000,5455,21731,130365,3157,19701,112450,70,19236,287,1,55174,0.0010000000000000009
409000,-4155,3138,126156,25034,2160,120053,54,19233,221,1,55175,0.0010000000000000009
410000,4039,2268,130543,-16663,-3005,140087,70,19233,287,0,55176,0.0010000000000000009
411000,3727,7322,128454,-3203,5762,126278,76,19228,287,0,55177,0.0010000000000000009
412000,4700,-24456,124495,18556,-31580,140431,73,19228,311,0,55178,0.0010000000000000009
413000,-3544,30881,133183,-773,26749,113767,73,19237,299,0,55179,0.0010000000000000009
414000,-628,-14,125513,-19941,386,119202,61,19233,250,0,55180,0.0010000000000000009
415000,7371,-11351,125865,12735,-13994,141844,63,19230,258,1,55181,0.0010000000000000009
416000,-1024,9756,130386,21541,8213,128542,49,19230,201,1,55182,0.0010000000000000009
417001,6586,13241,126960,-19705,9965,118971,63,19234,201,1,55183,0.0010009999999999741
418000,-6726,5652,130547,15463,5419,125557,54,19233,258,1,55184,0.0009990000000000276
419001,5181,-980,129447,3756,1131,133497,54,19238,221,1,55185,0.0010009999999999741
420000,-2659,-1547,126946,-11890,-8469,124639,56,19232,229,0,55186,0.0009990000000000276
421000,2253,11046,129900,11275,11948,122868,64,19232,262,0,55187,0.0010000000000000009
422000,2819,-1112,123924,838,-5441,127986,78,19230,319,0,55188,0.0010000000000000009
423000,1830,1996,128462,-6148,1052,129163,63,19230,319,0,55189,0.0010000000000000009
424000,4430,3405,125320,7628,-1960,121859,60,19236,258,0,55190,0.0010000000000000009
425000,656,21324,126053,3992,7002,123030,60,19230,246,1,55191,0.0010000000000000009
426000,-5354,-3733,128466,-4862,-5809,129843,87,19239,356,1,55192,0.0010000000000000009
427000,3223,-2142,125166,-5195,-7954,129519,63,19238,258,1,55193,0.0010000000000000009
428000,1130,3714,129930,7304,-13283,126267,57,19235,233,1,55194,0.0010000000000000009
429000,3641,15678,130364,8346,2298,122751,56,19235,233,1,55195,0.0010000000000000009
430000,6118,12347,123528,8416,4625,118256,80,19229,229,0,55196,0.0010000000000000009
431000,-11786,-6282,127831,-3391,-3920,132116,80,19234,328,0,55197,0.0010000000000000009
432000,3041,10304,128066,-16018,8509,125202,72,19233,295,0,55198,0.0010000000000000009
433000,-1045,4807,126175,19053,-4494,121153,66,19234,270,0,55199,0.0010000000000000009
434000,8170,-2125,125152,-5833,-1083,134497,55,19232,225,0,55200,0.0010000000000000009
435000,8035,12798,126305,2787,3791,124357,60,19232,225,1,55201,0.0010000000000000009
436013,6869,-8279,122518,11604,-9514,130091,67,19237,246,1,55202,0.0010129999999999861
437003,2256,12698,127150,-11630,8532,122599,67,19234,274,1,55203,0.0009899999999999909
438000,-5490,20966,128080,85,17037,120676,67,19231,274,1,55204,0.0009970000000000256
439000,-225,-41,126507,-4164,-43,129512,55,19237,225,1,55205,0.0010000000000000009
440000,6099,133,125741,3811,-5204,128215,70,19227,287,0,55206,0.0010000000000000009
441001,6829,-1594,125477,13437,-2551,122005,76,19227,287,0,55207,0.0010009999999999741
442000,467,3157,129139,4009,-1874,129167,76,19233,311,0,55208,0.0009990000000000276
443000,1307,-2955,128090,-14320,-4831,129424,76,19235,311,0,55209,0.0010000000000000009
444000,3540,4510,130563,3945,2142,128626,64,19235,262,0,55210,0.0010000000000000009
445000,-5395,7741,129061,5981,3068,121421,69,19231,283,1,55211,0.0010000000000000009
446000,586,7146,127752,-6013,3054,126135,52,19237,213,1,55212,0.0010000000000000009
447000,2158,-13631,122740,-76,-17217,132546,65,19237,266,1,55213,0.0009999999999999454
448000,3259,2399,129205,2946,-291,121571,57,19234,266,1,55214,0.0010000000000000009
449000,1550,12268,130533,6490,7324,131108,60,19237,233,1,55215,0.0010000000000000009
450000,310,1306,125449,-4164,-1010,120980,60,19231,246,0,55216,0.0010000000000000009
451000,5484,-5079,129048,-450,-9163,132404,63,19231,258,0,55217,0.0010000000000000009
452000,4319,3715,124851,9915,1625,133502,81,19236,332,0,55218,0.0010000000000000009
453000,4700,10279,127400,3883,7012,114468,70,19236,287,0,55219,0.0010000000000000009
454000,589,-1434,123409,1883,-5953,140250,65,19237,287,0,55220,0.0010000000000000009
455000,1909,6020,132543,-5750,4334,123690,87,19234,266,1,55221,0.0010000000000000009
456000,-1050,7790,128068,8162,4379,124250,87,19236,356,1,55222,0.0010000000000000009
457002,1947,-652,130755,-622,-1156,127953,60,19234,246,1,55223,0.0010020000000000029
458001,3363,-5553,127025,-1198,-10587,127286,61,19237,250,1,55224,0.0009990000000000276
459000,4887,2947,130352,10913,1985,124889,59,19237,242,1,55225,0.0009989999999999721
460000,3476,593,128012,-295,-4117,128829,79,19234,242,0,55226,0.0010000000000000009
461000,-1697,29,127985,-77,-3249,127553,72,19229,324,0,55227,0.0010000000000000009
462000,288,2956,126474,-1212,-1170,127675,72,19233,295,0,55228,0.0010000000000000009
463000,-280,8066,130180,1166,6276,124635,66,19236,270,0,55229,0.0010000000000000009
464002,6752,1610,126648,5167,-822,126926,55,19239,225,0,55230,0.0010020000000000029
465000,10390,-1384,124419,4208,-7424,130137,60,19234,246,1,55231,0.0009979999999999989
466000,2129,15191,128641,10771,3848,124713,71,19234,246,1,55232,0.0010000000000000009
467000,2927,84,128436,-1998,-1459,130872,70,19231,291,1,55233,0.0010000000000000009
468000,678,2778,127777,-2828,-4803,124025,70,19235,287,1,55234,0.0010000000000000009
469000,1706,3517,130112,1266,4501,131235,53,19236,217,1,55235,0.0010000000000000009
470002,2163,4114,127661,6797,2621,116152,66,19228,270,0,55236,0.0010020000000000029
471000,-1636,1421,128276,-522,3439,133053,80,19234,328,0,55237,0.0009979999999999989
472003,4262,-15012,127474,-2638,-9103,134129,77,19234,328,0,55238,0.0010030000000000316
473000,2973,16655,129292,4706,13447,116602,62,19233,315,0,55239,0.0009969999999999701
474000,1836,7524,127796,1686,2700,132548,62,19233,254,0,55240,0.0010000000000000009
475000,-678,1320,125683,-1878,-4466,123043,63,19230,258,1,55241,0.0010000000000000009
476003,4372,-3766,126030,124,-3238,130410,50,19237,205,1,55242,0.0010029999999999761
477000,1914,3663,126649,2064,3610,125823,62,19236,254,1,55243,0.0009970000000000256
478000,302,11541,128871,3855,6318,120405,53,19236,254,1,55244,0.0010000000000000009
479000,3434,2754,126256,-3461,-1508,129210,56,19236,217,1,55245,0.0010000000000000009
480005,1625,4985,129287,2487,2493,128791,56,19234,229,0,55246,0.0010049999999999781
481000,351,-222,127549,7771,-6097,127015,64,19230,262,0,55247,0.0009950000000000236
482000,-3780,-3779,126902,-10717,3598,124963,80,19235,328,0,55248,0.0010000000000000009
483000,5011,14049,128847,4289,10374,125676,66,19237,270,0,55249,0.0010000000000000009
484000,4087,-951,124171,12666,-5796,124668,61,19237,270,0,55250,0.0010000000000000009
485000,-1544,13681,131097,-7018,11194,122135,84,19236,250,1,55251,0.0010000000000000009
486000,159,-4037,126121,-5345,-9702,131590,84,19236,344,1,55252,0.0010000000000000009
487000,1074,-3979,132315,4781,-8859,127050,59,19232,242,1,55253,0.0010000000000000009
488001,1210,11439,130851,2035,6496,128735,58,19237,238,1,55254,0.0010009999999999741
489001,-1335,2521,121981,-830,-2427,119955,57,19237,233,1,55255,0.0010000000000000009
490000,-1611,19282,130761,360,13808,123650,77,19237,315,0,55256,0.0009990000000000276
491000,1632,-1200,126845,-125,-3907,131922,71,19237,315,0,55257,0.0010000000000000009
492000,3645,11386,125691,-6127,10308,116986,66,19233,291,0,55258,0.0010000000000000009
493000,2198,4256,131443,8025,-1018,132141,66,19235,270,0,55259,0.0010000000000000009
494000,2280,-6893,123882,8453,-9432,126650,56,19235,229,1,55260,0.0010000000000000009
495001,2568,-2030,127602,-13386,-5513,129759,62,19235,254,1,55261,0.0010009999999999741
496000,-1952,2345,128926,8550,170,130412,69,19235,283,1,55262,0.0009990000000000276
497003,608,8475,125687,-2874,5511,118947,70,19233,283,1,55263,0.0010029999999999761
498000,-2969,16062,128839,-6832,12585,122646,56,19235,287,1,55264,0.0009970000000000256
499000,3024,-5490,125953,6061,-9054,132588,56,19238,229,1,55265,0.0010000000000000009
500000,6307,-6797,124630,-315,-9850,127521,67,19229,274,0,55266,0.0010000000000000009
501000,-3099,6684,131068,4945,4449,124766,77,19236,315,0,55267,0.0010000000000000009
502000,3963,744,127178,-1259,-2390,126568,77,19236,315,0,55268,0.0010000000000000009
503000,-1009,12240,124567,-2482,5052,136057,66,19236,315,0,55269,0.0010000000000000009
504000,117,3663,122830,-3415,1245,125233,68,19236,270,0,55270,0.0010000000000000009
505000,2174,3413,121131,-486,-5181,117741,68,19230,279,1,55271,0.0010000000000000009
506000,2247,12449,136505,6922,11773,132733,53,19235,217,1,55272,0.0010000000000000009
507002,5617,-15715,123140,-1217,-20105,131965,62,19234,254,1,55273,0.0010019999999999474
508000,-1114,7332,131149,536,3465,131920,54,19239,221,1,55274,0.0009980000000000544
509000,739,11077,130900,4431,690,127981,62,19239,221,1,55275,0.0010000000000000009
510000,5881,5993,123866,628,628,113615,67,19231,254,0,55276,0.0010000000000000009
511000,-374,-15038,126334,3746,-21693,146319,67,19231,274,0,55277,0.0010000000000000009
512000,5764,2651,129783,-1832,-8817,132270,81,19230,332,0,55278,0.0010000000000000009
513000,2796,7719,132568,2007,10228,115887,66,19235,270,0,55279,0.0010000000000000009
514002,-2693,16229,134166,5952,13720,133351,63,19234,258,0,55280,0.0010019999999999474
515002,502,-13339,126363,-6445,-10316,133902,87,19234,258,1,55281,0.0010000000000000009
516000,85,-2737,133074,-552,-8597,123814,64,19234,356,1,55282,0.0009980000000000544
517000,4923,13298,134697,8893,14210,121948,64,19233,262,1,55283,0.0010000000000000009
518000,1552,-10265,130863,4340,-9643,136031,59,19233,242,1,55284,0.0010000000000000009
519000,-1517,2248,131762,-5935,6315,123580,56,19237,229,1,55285,0.0010000000000000009
520000,8447,253,133549,3390,-10287,130055,75,19234,307,0,55286,0.0010000000000000009
521000,-6622,9035,131995,4371,-2186,125174,71,19234,307,0,55287,0.0010000000000000009
522000,-7619,-8562,125003,-6096,-12903,130220,69,19236,291,0,55288,0.0010000000000000009
523000,10534,-2892,130471,-10116,10376,129438,69,19234,283,0,55289,0.0010000000000000009
524000,9288,14094,126659,30288,6222,119045,57,19236,233,1,55290,0.0010000000000000009
525000,1057,-4208,123899,-8958,-7469,133244,64,19238,262,1,55291,0.0010000000000000009
