t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
315999,205,14253,128191,9189,13363,118789,82,19233,336,0,6067,0.0010000000000000009
317000,-6121,5798,131816,19376,-1429,130195,87,19228,336,0,6068,0.0010010000000000296
317999,3736,-5760,123554,-18711,-10621,125823,95,19230,356,0,6069,0.0009989999999999721
318999,2405,-6882,125986,-12997,-4056,129791,95,19231,389,1,6070,0.0010000000000000009
319999,392,9458,134832,32062,14454,118012,59,19233,242,1,6071,0.0010000000000000009
320999,9413,9138,121799,-8760,-3607,122378,79,19230,324,1,6072,0.0010000000000000009
321999,-6676,-3694,132401,-10967,-8058,140668,84,19230,344,1,6073,0.0010000000000000009
323001,-878,72,129462,10857,-2525,119647,82,19224,344,1,6074,0.0010020000000000029
323999,-2807,-2169,125709,-3644,567,131070,79,19229,336,1,6075,0.0009979999999999989
324999,7147,8878,129663,-3162,4695,127735,79,19234,324,1,6076,0.0010000000000000009
325999,-738,1226,129313,317,-6558,125132,77,19227,315,1,6077,0.0010000000000000009
326999,7129,4158,123414,6839,3580,121246,82,19232,336,1,6078,0.0010000000000000009
328001,-3848,5517,129922,-1962,-6558,133679,92,19231,377,1,6079,0.0010020000000000029
328999,-1193,-7232,125182,-8941,-8893,129262,102,19231,377,1,6080,0.0009979999999999989
330001,-1023,3750,127976,-4337,2168,123358,67,19230,418,0,6081,0.0010020000000000029
330999,3687,10498,131128,5127,9548,128718,67,19233,274,0,6082,0.0009979999999999989
331999,3736,7321,128298,692,-8024,123059,77,19227,315,0,6083,0.0010000000000000009
332999,1190,-12160,123946,-304,-12097,130067,79,19228,324,0,6084,0.0010000000000000009
334000,-3921,-1592,131677,355,-1633,132173,80,19236,328,0,6085,0.0010009999999999741
334999,7452,-346,126547,-1725,-850,125428,78,19236,328,0,6086,0.0009990000000000276
336000,-503,13628,129988,4231,8887,123810,79,19232,319,0,6087,0.0010009999999999741
336999,-624,5922,128739,-6641,-5780,130213,79,19234,324,0,6088,0.0009990000000000276
337999,-1238,5281,127475,-1800,1744,119938,85,19228,348,0,6089,0.0010000000000000009
339000,205,-3466,126252,4770,-13901,134674,95,19229,389,1,6090,0.0010009999999999741
339999,63,-7936,128165,867,-6352,126055,87,19239,356,1,6091,0.0009990000000000276
340999,7252,7502,127400,-6161,895,128163,70,19239,356,1,6092,0.0010000000000000009
341999,2011,3082,129622,4613,9879,125840,76,19234,287,1,6093,0.0010000000000000009
342999,-202,6584,127962,-757,-1659,125372,76,19234,311,1,6094,0.0010000000000000009
344001,-3513,-6862,123156,-2739,-8477,127959,72,19232,295,1,6095,0.0010020000000000029
345001,-146,6403,126898,-3368,3960,124644,71,19232,291,1,6096,0.0010000000000000009
345999,2353,6158,128687,341,-14781,127626,71,19234,291,1,6097,0.0009979999999999989
346999,5573,17542,128890,-1296,10176,129062,77,19234,291,1,6098,0.0010000000000000009
347999,-1816,-211,131274,1432,-4233,126630,76,19236,315,0,6099,0.0010000000000000009
348999,1626,3062,128679,-195,1305,125023,76,19237,311,0,6100,0.0010000000000000009
349999,-586,1223,129021,5199,-1975,128834,69,19232,283,0,6101,0.0010000000000000009
350999,3300,1438,128743,-4259,-358,125387,76,19234,311,0,6102,0.0010000000000000009
351999,1127,-493,126436,3384,-3445,128089,74,19229,303,0,6103,0.0010000000000000009
352999,-1054,5590,128506,355,7500,122985,71,19229,303,0,6104,0.0010000000000000009
353999,789,10367,130224,-2864,4258,125231,69,19232,291,0,6105,0.0010000000000000009
354999,204,-4043,126886,-169,-9199,131749,69,19234,283,0,6106,0.0010000000000000009
355999,2159,-670,129083,873,-4214,125622,73,19233,299,0,6107,0.0010000000000000009
356999,1773,-6433,127506,2164,-11229,132374,78,19228,319,0,6108,0.0010000000000000009
357999,4300,4022,127971,831,3331,123133,84,19227,344,0,6109,0.0009999999999999454
358999,-178,5173,127213,-752,372,127105,92,19227,377,1,6110,0.0010000000000000009
359999,-746,2043,125773,-3849,1140,127331,65,19229,377,1,6111,0.0010000000000000009
360999,1919,8685,126958,1489,5251,122793,66,19236,266,1,6112,0.0010000000000000009
362001,1807,-2457,125440,4242,-4904,126080,66,19230,270,1,6113,0.0010020000000000029
362999,4714,-1739,127410,-1580,-4683,129361,73,19228,299,1,6114,0.0009979999999999989
363999,2270,-2815,127800,704,-6488,128527,67,19234,274,1,6115,0.0010000000000000009
364999,2818,4942,128904,3597,1553,126758,66,19234,270,1,6116,0.0010000000000000009
365999,1278,4758,127212,-561,3647,123105,65,19234,270,1,6117,0.0010000000000000009
366999,-1278,7183,128056,-4142,1850,127500,75,19236,266,1,6118,0.0010000000000000009
368008,-1806,-2481,126736,1124,-6628,127664,75,19228,307,0,6119,0.0010090000000000376
369002,-211,3604,126300,2022,671,124351,58,19236,238,0,6120,0.0009939999999999949
369999,3404,-1779,127785,1373,-5987,132034,69,19231,283,0,6121,0.0009969999999999701
370999,3228,2961,130013,-202,3157,124359,69,19231,283,0,6122,0.0010000000000000009
371999,1327,3956,128540,509,-5963,130256,65,19233,283,0,6123,0.0010000000000000009
372999,653,-1397,127166,-1047,1414,125167,62,19236,266,0,6124,0.0010000000000000009
373999,524,8835,128611,-1921,1270,123332,62,19236,254,0,6125,0.0010000000000000009
374999,-503,839,126586,360,-1280,126760,66,19232,270,0,6126,0.0010000000000000009
375999,-614,2510,128673,-2096,-2653,128016,71,19231,291,0,6127,0.0010000000000000009
377000,-2676,-5400,127363,-2034,-8610,131616,80,19235,328,1,6128,0.0010010000000000296
377999,2568,8900,130047,3989,4729,122534,60,19235,328,1,6129,0.0009989999999999721
378999,2173,1557,130254,1908,626,131553,71,19237,246,1,6130,0.0010000000000000009
379999,3027,-559,127274,-4796,-3416,126265,71,19232,291,1,6131,0.0010000000000000009
380999,545,-1891,126927,2482,-574,126745,73,19230,299,1,6132,0.0010000000000000009
381999,-5026,-9288,130078,2153,5603,130721,69,19236,283,1,6133,0.0010000000000000009
383000,3135,1946,125960,-7180,-1809,126214,66,19234,270,1,6134,0.0010010000000000296
384000,-1860,-155,124704,163,523,125442,68,19234,270,1,6135,0.0010000000000000009
384999,357,8210,128692,2738,3277,126891,70,19235,279,1,6136,0.0009989999999999721
385999,1861,2867,126458,-831,-2071,125661,70,19236,287,1,6137,0.0010000000000000009
387005,2380,989,126640,-3047,-6151,129146,75,19230,307,1,6138,0.0010060000000000069
387999,-770,-8235,127993,2127,-4041,130287,87,19231,356,0,6139,0.0009939999999999949
388999,2733,5073,128647,150,2499,123085,64,19232,262,0,6140,0.0010000000000000009
389999,-1399,2244,127218,-2253,-1741,127203,70,19232,262,0,6141,0.0010000000000000009
390999,-3043,1241,127755,-3997,-2369,127898,69,19234,287,0,6142,0.0010000000000000009
391999,464,2935,126532,472,-1658,125900,69,19232,283,0,6143,0.0010000000000000009
392999,1181,6426,128766,1567,3428,125017,69,19233,283,0,6144,0.0010000000000000009
393999,3568,2730,128564,-2349,-4513,128667,69,19233,283,0,6145,0.0010000000000000009
394999,1027,2173,128029,1614,551,124360,73,19230,299,0,6146,0.0010000000000000009
395999,-579,-85,128778,891,-4239,128447,79,19230,299,0,6147,0.0010000000000000009
396999,-3881,-3010,128353,-893,-5694,130584,89,19233,324,1,6148,0.0010000000000000009
398002,299,5136,127212,-3312,4072,123139,89,19238,365,1,6149,0.0010029999999999761
399000,4269,8689,129927,4515,5352,126351,66,19232,270,1,6150,0.0009979999999999989
399999,2689,32,128253,2654,679,128163,73,19227,299,1,6151,0.0009990000000000276
400999,911,5169,127641,-3341,-1285,124044,75,19232,307,1,6152,0.0010000000000000009
402001,-2168,-7872,128305,2673,-9581,132600,71,19232,291,1,6153,0.0010020000000000029
402999,509,5269,129653,-1778,2611,126410,67,19236,291,1,6154,0.0009979999999999989
404002,232,3188,128002,-4445,-2168,124553,71,19232,274,1,6155,0.0010029999999999761
405001,-935,6422,128350,1414,3422,126256,71,19230,291,1,6156,0.0009990000000000276
405999,1035,4837,128378,-2609,-1857,126172,78,19232,319,1,6157,0.0009979999999999989
406999,-2855,-4987,126804,-1822,-7986,128559,86,19233,352,0,6158,0.0010000000000000009
407999,2826,166,127853,3884,411,126878,69,19233,283,0,6159,0.0010000000000000009
409001,2865,3106,126901,-3012,253,127999,75,19233,283,0,6160,0.0010020000000000029
409999,1965,4014,128380,-2126,1097,124481,74,19233,307,0,6161,0.0009979999999999989
410999,-4804,8331,128267,6395,4469,126163,74,19235,303,0,6162,0.0010000000000000009
411999,3497,-3193,123748,-11255,-8239,129786,71,19232,291,0,6163,0.0010000000000000009
412999,2202,-2913,133923,3820,3421,128692,72,19233,295,0,6164,0.0010000000000000009
413999,500,2483,130420,5657,-10185,131658,75,19233,307,0,6165,0.0010000000000000009
414999,1321,-11910,125328,1371,-243,126882,85,19229,307,0,6166,0.0010000000000000009
416000,-1517,13487,128520,-8347,7299,125529,91,19230,348,0,6167,0.0010009999999999741
416999,-1942,5971,129989,1650,3768,123940,91,19228,373,1,6168,0.0009990000000000276
417999,4288,5796,127775,3170,2525,126935,80,19234,328,1,6169,0.0009999999999999454
418999,3959,-3736,127293,5275,-13877,135168,69,19230,283,1,6170,0.0010000000000000009
419999,4880,-8605,125960,-2227,-7056,123594,78,19233,319,1,6171,0.0010000000000000009
420999,-2569,1621,128711,2843,2672,127064,78,19233,319,1,6172,0.0010000000000000009
421999,-2648,5723,128957,-5600,8398,127326,76,19233,319,1,6173,0.0010000000000000009
423002,3428,5431,127259,274,551,122520,76,19229,311,1,6174,0.0010030000000000316
423999,-1041,3756,128582,-995,-4818,134917,75,19231,307,1,6175,0.0009969999999999701
424999,2469,5762,126941,1201,1412,119970,82,19232,336,1,6176,0.0010000000000000009
425999,719,-921,125652,-1544,-8046,124872,91,19230,373,1,6177,0.0010000000000000009
426999,-3059,-3646,129518,3739,-8671,134669,98,19230,373,0,6178,0.0010000000000000009
427999,219,562,129654,-1719,-2009,126847,72,19236,401,0,6179,0.0010000000000000009
428999,5922,1745,127328,-944,10802,124829,72,19228,295,0,6180,0.0010000000000000009
429999,-470,10752,129892,4832,7246,123544,77,19228,315,0,6181,0.0010000000000000009
430999,979,0,126038,-6197,-9767,126190,82,19229,336,0,6182,0.0010000000000000009
431999,-3283,-3727,127630,3277,-4563,129295,81,19233,332,0,6183,0.0010000000000000009
432999,1719,-3315,128531,1112,-1524,132347,77,19233,332,0,6184,0.0010000000000000009
433999,4834,-1255,127350,-3466,-850,123921,79,19232,315,0,6185,0.0010000000000000009
434999,2681,12034,130350,3592,12567,125602,79,19237,324,0,6186,0.0010000000000000009
436000,114,5298,127511,3410,-5850,127666,89,19230,365,0,6187,0.0010010000000000296
436999,2407,-8029,124188,-6386,-9533,126981,100,19235,410,1,6188,0.0009989999999999721
437999,1166,-711,130605,6977,-5932,131703,69,19230,283,1,6189,0.0010000000000000009
438999,4897,1435,128342,1007,-795,125802,83,19230,283,1,6190,0.0010000000000000009
440000,1202,6818,127706,-5886,2854,122382,83,19232,340,1,6191,0.0010010000000000296
440999,-4948,7269,130624,1589,3734,130802,83,19226,340,1,6192,0.0009989999999999721
441999,-1077,2482,127132,-3794,-3983,124204,80,19235,328,1,6193,0.0010000000000000009
442999,1422,-2182,126544,-32,-3922,124946,77,19236,315,1,6194,0.0010000000000000009
443999,675,1983,129666,2342,657,130907,80,19231,328,1,6195,0.0010000000000000009
444999,4410,-2082,126887,-2511,-1398,123313,86,19231,328,1,6196,0.0010000000000000009
445999,-224,5159,127807,-945,-538,124910,92,19230,352,1,6197,0.0010000000000000009
446999,5612,-16879,130186,4654,-18313,138463,92,19232,377,1,6198,0.0010000000000000009
447999,-2385,4330,128387,-3059,3960,125744,101,19230,414,0,6199,0.0010000000000000009
448999,-14,8286,125037,-6676,6840,117649,53,19233,217,0,6200,0.0010000000000000009
449999,3292,6450,130631,4025,-1792,131799,78,19227,319,0,6201,0.0010000000000000009
450999,473,-5902,126944,1599,-8731,126566,83,19227,340,0,6202,0.0010000000000000009
451999,2985,-1280,126447,2893,-5889,125552,80,19234,340,0,6203,0.0010000000000000009
452999,-689,-7195,128096,1692,-9375,138193,78,19230,328,0,6204,0.0010000000000000009
454000,5150,13471,129469,-6201,10357,116353,78,19230,319,0,6205,0.0010009999999999741
454999,2568,9715,127549,2714,3315,125655,81,19229,332,0,6206,0.0009990000000000276
455999,-274,1541,128142,6079,-1471,124113,89,19222,365,0,6207,0.0010000000000000009
457001,24,-3496,126119,-7252,-7025,130880,102,19222,418,0,6208,0.0010020000000000029
458000,-1010,-3266,127488,-881,-5794,128150,80,19222,418,1,6209,0.0009989999999999721
458999,1462,11230,130443,4528,6795,123634,75,19234,328,1,6210,0.0009990000000000276
459999,3556,2518,126556,63,-1062,127863,75,19233,307,1,6211,0.0010000000000000009
460999,-365,1849,128260,-3166,-2969,127728,81,19232,332,1,6212,0.0010000000000000009
462000,-667,-1186,127919,1427,-4517,127008,81,19235,332,1,6213,0.0010009999999999741
462999,177,1893,126830,453,-1782,124799,76,19233,311,1,6214,0.0009990000000000276
463999,1744,4452,128929,-1870,1540,127352,78,19233,311,1,6215,0.0010000000000000009
465001,1000,7298,128624,-778,-1461,125785,85,19231,319,1,6216,0.0010020000000000029
465999,-1321,4127,127276,203,-5470,125977,85,19231,348,0,6217,0.0009979999999999989
466999,-2497,198,128373,-1987,-5229,129497,95,19236,389,0,6218,0.0010000000000000009
467999,4246,-6803,127244,4716,-3677,127889,74,19231,303,0,6219,0.0010000000000000009
468999,4193,4032,129299,1899,4086,125567,85,19232,348,0,6220,0.0010000000000000009
469999,205,7421,128505,-2661,1227,124199,85,19232,348,0,6221,0.0010000000000000009
470999,-1342,4134,127310,-2574,-2546,128942,83,19228,348,0,6222,0.0010000000000000009
471999,-1897,4324,126789,-1022,980,124812,83,19232,340,0,6223,0.0010000000000000009
472999,1313,3461,128268,354,-2795,125811,80,19229,328,0,6224,0.0010000000000000009
473999,1203,-3766,127495,1424,-4867,130604,84,19231,344,0,6225,0.0010000000000000009
474999,2782,-1714,128276,-714,-5336,127767,89,19230,365,0,6226,0.0010000000000000009
475999,1727,475,128128,-335,-1410,128538,92,19230,365,0,6227,0.0010000000000000009
477001,-810,8762,128813,-2415,8755,123969,97,19228,377,0,6228,0.0010019999999999474
477999,-3825,11431,128965,-7696,7433,123210,97,19227,397,1,6229,0.0009979999999999989
478999,-178,-4207,125748,-1380,-27374,128504,106,19238,434,1,6230,0.0010000000000000009
479999,6927,795,128271,5755,-13950,131853,71,19231,291,1,6231,0.0010000000000000009
480999,2561,-2386,127474,5031,-7006,119315,82,19230,336,1,6232,0.0010000000000000009
482000,2170,4597,131425,-1899,9947,127567,83,19230,336,1,6233,0.0010010000000000296
483001,427,-1312,130904,-3981,-4918,131971,76,19233,340,1,6234,0.0010009999999999741
483999,1626,-1406,128144,3823,-3471,131149,76,19237,311,1,6235,0.0009979999999999989
484999,231,2409,128330,3203,1773,125630,73,19237,299,1,6236,0.0010000000000000009
486000,2097,7065,127451,-7220,2588,121907,80,19229,328,1,6237,0.0010010000000000296
486999,-716,3486,129569,600,-4745,129126,96,19232,393,0,6238,0.0009989999999999721
488002,811,-5349,125895,3862,-10674,132196,60,19232,393,0,6239,0.0010030000000000316
488999,1844,-12471,127307,3453,-6155,128698,79,19233,246,0,6240,0.0009969999999999701
489999,2937,6419,129509,-6148,-367,129033,79,19232,324,0,6241,0.0010000000000000009
491000,-71,8995,127934,520,5610,120908,79,19229,324,0,6242,0.0010010000000000296
491999,-227,14108,128312,-1873,8056,121584,79,19230,324,0,6243,0.0009989999999999721
492999,-3588,-3548,125462,-3484,-10103,129674,81,19235,332,0,6244,0.0010000000000000009
493999,-2740,-4591,127100,-3940,-8758,130274,85,19235,348,0,6245,0.0010000000000000009
495000,-6098,-2983,128235,765,-6050,129583,89,19231,348,0,6246,0.0010010000000000296
495999,3626,1023,127592,-3774,1478,126500,93,19228,365,0,6247,0.0009989999999999721
496999,4596,12020,129510,3384,10632,123559,93,19229,381,1,6248,0.0010000000000000009
497999,9311,11197,127850,7108,6806,122584,62,19236,254,1,6249,0.0010000000000000009
498999,4601,-2753,125860,1953,-9330,130295,82,19225,336,1,6250,0.0010000000000000009
499999,-3812,-8811,128123,-4755,-11120,130691,93,19225,381,1,6251,0.0010000000000000009
500999,-4342,-206,128516,-33,-2381,126415,90,19228,381,1,6252,0.0010000000000000009
501999,-4197,9742,128636,-3536,7355,127641,84,19233,369,1,6253,0.0010000000000000009
502999,1135,13894,130975,-5147,10916,124770,84,19233,344,1,6254,0.0010000000000000009
504001,4982,3318,126562,2042,-2133,127671,77,19234,315,1,6255,0.0010020000000000584
504999,4657,-5941,127149,8308,-9037,126773,83,19230,340,1,6256,0.0009979999999999434
505999,3896,-9082,127248,2566,-13063,131988,93,19230,381,1,6257,0.0010000000000000009
506999,847,-958,129128,-3825,4163,127150,102,19230,381,1,6258,0.0010000000000000009
508001,-3702,8893,130590,-3554,8186,126655,104,19229,418,0,6259,0.0010019999999999474
508999,-6640,9821,128101,-4577,5766,125085,104,19236,426,0,6260,0.0009980000000000544
509999,-53,7149,125965,-3111,-1591,123681,71,19232,291,0,6261,0.0010000000000000009
510999,1321,2068,127584,1960,-2670,126094,83,19234,340,0,6262,0.0010000000000000009
511999,3888,-14988,126210,2257,-7683,132785,86,19235,352,0,6263,0.0010000000000000009
512999,3799,-2458,130000,-71,-502,127363,86,19235,352,0,6264,0.0010000000000000009
513999,-462,-3199,126814,-3006,-13534,127614,81,19233,352,0,6265,0.0010000000000000009
515001,885,9085,125917,-4957,17932,121747,81,19230,332,0,6266,0.0010019999999999474
516001,1875,28162,131312,-3298,6253,115869,85,19234,348,0,6267,0.0010000000000000009
517001,-615,-7060,123972,8726,-17757,136578,92,19234,377,0,6268,0.0010000000000000009
517999,31,-7912,126412,-1344,-6622,125562,102,19239,418,1,6269,0.0009980000000000544
519001,4039,-471,128777,-4063,-3254,130645,75,19239,418,1,6270,0.0010019999999999474
520004,4495,3081,130552,9347,10084,126218,83,19234,307,1,6271,0.0010030000000000872
520999,453,13157,130772,-4458,2957,122740,83,19232,340,1,6272,0.0009949999999999681
522001,-2334,-1860,127569,-2325,-11100,134511,82,19232,336,1,6273,0.0010019999999999474
522999,-1135,-3889,127301,1139,-5696,126173,78,19232,319,1,6274,0.0009980000000000544
523999,2742,875,126066,-1177,-2814,122676,78,19232,319,1,6275,0.0010000000000000009
524999,1386,3783,128833,-80,6390,127136,83,19232,319,1,6276,0.0010000000000000009
525999,-557,7603,129392,-2218,2231,125488,90,19232,340,1,6277,0.0010000000000000009
526999,-3680,1212,127106,-3671,-2143,128604,90,19232,369,1,6278,0.0010000000000000009
527999,-1661,2784,129402,-877,-743,129324,98,19232,401,0,6279,0.0010000000000000009
528999,4936,-1154,128727,-179,-6933,127717,66,19234,270,0,6280,0.0010000000000000009
530002,3225,-3891,126501,2961,-8151,130187,80,19232,328,0,6281,0.0010029999999999761
530999,1744,-2432,127513,3404,863,122090,84,19232,328,0,6282,0.0009970000000000256
532000,-3019,10401,129195,-4194,3278,126995,86,19232,344,0,6283,0.0010010000000000296
532999,1706,3626,125640,678,5648,127684,86,19231,352,0,6284,0.0009989999999999721
533999,-2495,15381,131399,-9517,7591,118522,82,19235,336,0,6285,0.0010000000000000009
534999,6812,-1338,127413,5160,-13348,134644,84,19232,344,0,6286,0.0010000000000000009
