t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
305997,9546,4460,126962,-18772,5470,117326,420,19198,1352,1,51159,0.0010000000000000009
306997,9459,6333,122805,36941,19426,117071,303,19219,1720,1,51160,0.0010000000000000009
307997,17776,45202,128421,-21438,42857,94184,303,19187,1241,0,51161,0.0010000000000000009
308997,4558,-3171,126861,-8004,-26803,143924,348,19197,1425,1,51162,0.0010000000000000009
309997,1023,-26960,123726,5740,-18006,136157,297,19222,1216,1,51163,0.0010000000000000009
310997,7276,2253,135906,-5717,-3025,131305,324,19195,1327,0,51164,0.0010000000000000009
311997,7663,2117,135074,7791,7108,126677,362,19195,1327,1,51165,0.0010000000000000009
312997,7016,4904,131562,-661,1211,134277,232,19181,1483,1,51166,0.0010000000000000009
313997,11019,-8925,128430,-29492,1110,133785,232,19220,950,0,51167,0.0010000000000000009
315000,21759,18411,131417,14883,13866,124369,339,19201,1388,0,51168,0.0010030000000000316
315997,2399,-5678,132185,19944,-14068,138778,365,19188,1495,1,51169,0.0009969999999999701
316999,2760,-12526,133429,-30152,-10647,134694,244,19211,999,1,51170,0.0010020000000000029
317997,7204,-21683,133011,14637,-22785,148536,374,19211,999,0,51171,0.0009979999999999989
318999,8236,-3701,129053,5511,2668,125970,400,19193,1532,1,51172,0.0010020000000000029
319997,13774,9133,123338,-15047,3467,115756,400,19211,1638,1,51173,0.0009979999999999989
321000,17616,14760,124379,28159,19151,118070,256,19189,1049,0,51174,0.0010030000000000316
321997,3312,-187,122671,2433,-5371,127144,334,19197,1368,0,51175,0.0009969999999999701
322998,8016,-6807,125737,-48736,482,119464,498,19221,2040,1,51176,0.0010010000000000296
323997,10849,-2076,127760,53822,-8216,132730,270,19221,2040,0,51177,0.0009989999999999721
324997,-5052,-10198,119666,-1990,-13817,121486,342,19198,1106,0,51178,0.0010000000000000009
325997,11404,6771,126172,-56146,6595,112215,342,19187,1401,1,51179,0.0010000000000000009
326997,10923,5286,122214,45083,9550,125262,304,19219,1245,1,51180,0.0010000000000000009
327997,17789,36532,127133,2702,36751,99493,344,19192,1409,0,51181,0.0010000000000000009
328997,4863,2820,127135,-25939,-3598,125942,350,19193,1433,1,51182,0.0010000000000000009
329999,1394,-15347,125644,-3042,-17908,139328,242,19193,1433,1,51183,0.0010020000000000029
330997,7939,-12959,132430,14774,-13106,137492,375,19212,991,0,51184,0.0009979999999999989
331997,2283,6705,133793,-7379,13035,124461,375,19201,1536,1,51185,0.0010000000000000009
332997,10021,5531,132543,-9472,1765,131976,384,19199,1573,1,51186,0.0010000000000000009
333997,9752,-11597,127311,2811,-8640,137057,248,19207,1016,0,51187,0.0010000000000000009
334997,20445,19198,132281,-6412,15785,122710,367,19194,1503,0,51188,0.0010000000000000009
335999,1937,-10180,129435,9901,-11886,139561,427,19194,1503,1,51189,0.0010020000000000029
336997,3312,3374,136617,-14797,5381,141273,254,19215,1749,1,51190,0.0009979999999999989
337997,9190,-22066,132996,11364,-21951,146027,254,19197,1040,0,51191,0.0010000000000000009
338997,5131,-9369,129913,2529,-8374,116290,322,19197,1319,1,51192,0.0010000000000000009
339997,15389,13445,126535,-8004,11470,119570,390,19222,1597,1,51193,0.0010000000000000009
340997,13320,4812,122508,27428,5623,126128,296,19189,1212,0,51194,0.0010000000000000009
341997,10392,-494,126915,-16842,21209,111973,355,19189,1454,0,51195,0.0010000000000000009
342997,12376,9281,133096,-15727,-12490,133849,378,19189,1454,1,51196,0.0010000000000000009
343997,1608,-15902,124022,41861,-10561,123269,333,19225,1548,0,51197,0.0010000000000000009
344999,-98,-415,127015,-20551,-18030,131289,333,19208,1364,0,51198,0.0010020000000000029
345997,4732,-19314,118969,15730,2827,114362,360,19191,1474,1,51199,0.0009979999999999989
346997,16331,41799,125105,428,56636,95870,244,19208,999,1,51200,0.0010000000000000009
347997,15213,24058,126326,-5832,599,125224,410,19208,1679,0,51201,0.0010000000000000009
348997,3936,-10447,121462,-9714,-6707,124541,372,19202,1679,1,51202,0.0010000000000000009
349997,1929,-9875,127642,1841,-15051,144856,245,19210,1524,1,51203,0.0010000000000000009
350997,4629,-10105,133086,215,3923,121212,245,19202,1003,0,51204,0.0010000000000000009
351999,9266,12571,136092,3804,1561,135275,353,19201,1446,1,51205,0.0010020000000000029
352997,141,-13078,132180,-12841,-14260,137094,452,19225,1851,1,51206,0.0009979999999999989
353997,17543,16303,132449,-6575,20294,117080,268,19225,1098,0,51207,0.0010000000000000009
354997,14376,7185,131869,15915,-8416,144230,335,19190,1098,0,51208,0.0010000000000000009
355997,5241,-1740,132738,-6982,-2043,123916,409,19193,1372,1,51209,0.0010000000000000009
356997,2039,-11407,136004,-3673,-18906,149439,409,19219,1675,1,51210,0.0010000000000000009
357997,6508,-23938,130963,4411,-14958,138755,306,19187,1253,0,51211,0.0010000000000000009
359000,11742,-939,129459,-3768,4368,123840,370,19194,1515,1,51212,0.0010029999999999761
359997,9431,-6096,120396,4064,3459,119029,290,19219,1188,1,51213,0.0009970000000000256
360997,22484,26250,125083,19522,20482,112725,382,19219,1188,0,51214,0.0009999999999999454
361998,1098,-9701,123182,-11024,-15674,135151,368,19202,1565,0,51215,0.0010010000000000296
362997,7822,703,127385,-24729,5330,110492,368,19178,1507,1,51216,0.0009989999999999721
363997,10030,-515,128268,44643,-8314,140451,221,19215,905,0,51217,0.0010000000000000009
364997,-4335,-6789,122488,-11960,-6577,117491,341,19202,1397,0,51218,0.0010000000000000009
365997,10202,1737,121738,-37144,-351,120092,405,19212,1659,1,51219,0.0010000000000000009
366997,12383,7360,123491,31821,25681,112845,274,19212,1659,1,51220,0.0010000000000000009
367997,17634,47802,129147,-2509,39670,100093,383,19196,1122,0,51221,0.0010000000000000009
368997,8425,-22351,124020,-16649,-30978,144947,383,19200,1569,1,51222,0.0010000000000000009
369997,-5966,-9598,126403,3011,-12225,126693,419,19225,1716,1,51223,0.0010000000000000009
370997,10803,-6988,132273,-4933,-7060,137026,259,19198,1061,0,51224,0.0010000000000000009
371998,5880,21808,137925,4169,27239,113523,345,19193,1413,0,51225,0.0010010000000000296
372997,7824,-5697,132930,-4391,-18270,151459,356,19193,1413,1,51226,0.0009989999999999721
373997,12409,-17190,125210,-7404,-8252,128444,303,19228,1458,0,51227,0.0010000000000000009
374997,12555,26032,132405,7103,23779,118505,303,19190,1241,0,51228,0.0010000000000000009
375997,5678,-14860,127532,128,-18446,143609,346,19188,1417,1,51229,0.0010000000000000009
376997,6377,-4197,133887,-16403,405,130145,273,19215,1118,1,51230,0.0010000000000000009
377997,7578,-15932,134391,14223,-17371,150005,371,19201,1520,0,51231,0.0010000000000000009
379000,5972,-13587,123521,4697,-13149,125231,357,19201,1520,1,51232,0.0010030000000000316
379997,7912,4102,127357,359,1949,120551,256,19192,1462,1,51233,0.0009969999999999701
380997,13702,-2300,119286,6469,-2656,134576,256,19208,1049,0,51234,0.0010000000000000009
381997,17645,32681,127307,-18426,40153,97582,379,19199,1552,0,51235,0.0010000000000000009
382997,14032,11730,132091,15373,6811,124389,403,19199,1651,1,51236,0.0010000000000000009
383997,1702,-27849,120364,24047,-28136,121377,241,19202,987,0,51237,0.0010000000000000009
384997,-1737,-18495,123800,-34389,-21941,137224,344,19202,1409,0,51238,0.0010000000000000009
385997,6713,-1004,122867,712,667,94087,408,19191,1409,1,51239,0.0010000000000000009
386997,19934,45920,124873,14779,48505,114128,306,19219,1671,1,51240,0.0010000000000000009
387998,9856,8380,126614,2196,8375,125560,306,19185,1253,0,51241,0.0010010000000000296
388998,3753,-3961,121398,-22548,-5859,122689,343,19196,1405,1,51242,0.0009999999999999454
389997,6010,-5721,130553,3587,-11003,142703,318,19224,1302,1,51243,0.0009990000000000276
390997,4876,-2817,131637,7131,1964,118654,317,19224,1298,0,51244,0.0010000000000000009
391997,4378,849,134471,-5494,-5622,144642,364,19195,1298,0,51245,0.0010000000000000009
392997,967,-11358,131346,-16052,10153,124746,224,19177,1491,1,51246,0.0010000000000000009
393997,21840,13988,130656,11208,7690,128266,224,19220,917,0,51247,0.0010000000000000009
394997,13665,-2090,126683,7110,-856,135327,355,19199,1454,0,51248,0.0010000000000000009
396000,7143,1535,132810,-16864,-4175,128186,362,19197,1483,1,51249,0.0010029999999999761
396999,4709,-16795,132752,10739,-18884,149551,244,19197,999,1,51250,0.0009990000000000276
397997,5408,-9458,133809,2859,-9996,132744,372,19211,999,0,51251,0.0009979999999999989
398998,5608,-4386,128133,-13653,-13878,131720,405,19205,1524,1,51252,0.0010009999999999741
400000,8642,-1111,123343,12095,14280,111353,405,19214,1659,1,51253,0.0010020000000000029
400997,19752,24230,126183,25957,9363,125560,262,19189,1073,0,51254,0.0009970000000000256
401997,2556,-11112,122916,-29897,-6972,121899,327,19197,1339,0,51255,0.0010000000000000009
402997,14874,11876,132133,-4535,10172,113737,489,19223,2003,1,51256,0.0010000000000000009
403997,7248,-13679,127336,43734,-22991,143224,282,19223,2003,0,51257,0.0010000000000000009
404997,-4087,-8156,124148,-40423,-5282,112553,349,19197,1155,0,51258,0.0010000000000000009
405997,9046,-8422,124322,-8439,-10696,130581,349,19193,1429,1,51259,0.0010000000000000009
406997,9268,19587,121448,29308,41070,100683,343,19216,1405,1,51260,0.0010000000000000009
407997,19256,45103,129687,-18252,25873,108700,345,19193,1413,0,51261,0.0010000000000000009
408997,4232,-20377,122067,-8493,-24907,142206,350,19191,1433,1,51262,0.0010000000000000009
409998,2274,-9700,127159,2490,-4761,131634,218,19191,1433,1,51263,0.0010009999999999741
410997,6999,-5639,133254,-7416,-5008,133619,352,19217,893,0,51264,0.0009990000000000276
411997,7092,11429,133635,7589,14998,120964,352,19197,1442,0,51265,0.0010000000000000009
412997,2920,-10606,130440,-158,-14706,146245,382,19191,1565,1,51266,0.0010000000000000009
413998,12089,2374,129983,-29502,12954,118659,260,19203,1065,0,51267,0.0010009999999999741
414997,19019,21277,132882,19082,7218,131128,361,19200,1479,0,51268,0.0009990000000000276
415997,3982,-10527,132809,9678,-9770,136163,430,19200,1479,1,51269,0.0010000000000000009
416997,7623,-9105,135500,-21107,-11726,134738,261,19216,1761,1,51270,0.0010000000000000009
417997,2035,-24631,133052,17684,-25782,153720,261,19191,1069,0,51271,0.0010000000000000009
418997,8214,327,130534,-1441,6769,116491,325,19196,1331,1,51272,0.0010000000000000009
419997,10634,2033,122135,-12668,-4577,127440,372,19220,1524,1,51273,0.0009999999999999454
420997,17502,14604,124527,26774,23168,107787,289,19192,1184,0,51274,0.0010000000000000009
421997,5655,4930,121685,-2806,-5481,128470,358,19192,1184,0,51275,0.0010000000000000009
422997,8775,-9183,126248,-35951,-3631,119866,367,19189,1466,1,51276,0.0010000000000000009
424000,10530,420,128184,49451,-5813,128994,367,19222,1503,0,51277,0.0010030000000000316
424997,-3090,-20061,119194,-1973,-19853,132599,333,19195,1364,0,51278,0.0009969999999999701
425997,10008,18098,126165,-50245,19639,103618,363,19191,1487,1,51279,0.0010000000000000009
426997,10227,508,120691,41008,5722,133866,236,19212,967,1,51280,0.0010000000000000009
427999,17117,44753,125970,416,47358,90101,392,19212,1606,0,51281,0.0010020000000000029
428999,3362,-3637,128479,-21908,-9436,132640,371,19195,1606,1,51282,0.0010000000000000009
429997,3486,-19436,123964,-3680,-20843,138767,252,19207,1520,1,51283,0.0009979999999999989
430997,7618,-4887,136229,11621,-5606,131038,252,19203,1032,0,51284,0.0010000000000000009
431997,3427,4612,133216,-8761,6360,118760,367,19197,1503,0,51285,0.0010000000000000009
432997,10513,6166,132467,-2266,5224,142275,439,19220,1798,1,51286,0.0010000000000000009
433997,7499,-8757,129148,886,-8423,125825,256,19220,1049,0,51287,0.0010000000000000009
434998,22829,22003,132948,-10824,20403,127722,335,19195,1049,0,51288,0.0010010000000000296
435997,1526,-8812,131036,16223,-13523,139815,431,19187,1372,1,51289,0.0009989999999999721
436997,2111,-5745,134998,-16137,-7576,135885,431,19223,1765,1,51290,0.0010000000000000009
437997,7647,-26161,131400,1273,-16069,147407,293,19189,1200,0,51291,0.0010000000000000009
438998,3326,-7631,129803,5514,-1093,120993,342,19190,1401,1,51292,0.0010010000000000296
439997,17922,3687,121967,-5271,16774,111168,308,19190,1261,1,51293,0.0009989999999999721
440997,15897,11592,120864,24044,2847,129019,368,19226,1261,0,51294,0.0010000000000000009
441997,4526,-474,123417,-29674,7008,114037,370,19197,1507,0,51295,0.0010000000000000009
442997,9697,8671,128204,-5565,-5280,124333,370,19176,1515,1,51296,0.0010000000000000009
443997,6413,-8481,124605,42962,-10683,132410,230,19217,942,0,51297,0.0010000000000000009
444997,-3515,-6156,125431,-35494,-12428,120317,349,19193,1429,0,51298,0.0010000000000000009
445998,9879,-8734,120898,-7906,-1626,120034,393,19203,1610,1,51299,0.0010010000000000296
446997,12199,27084,125424,23059,44082,101561,283,19203,1610,1,51300,0.0009989999999999721
447997,18958,32851,128264,-4100,13990,116632,405,19196,1159,0,51301,0.0010000000000000009
448997,2941,-7242,123482,-19842,-16757,132527,405,19201,1659,1,51302,0.0010000000000000009
449997,-567,-13495,130512,1143,-17501,140587,402,19228,1646,1,51303,0.0010000000000000009
450997,7204,-8120,132562,4053,-3872,129022,266,19193,1089,0,51304,0.0010000000000000009
451997,6661,12977,135961,1965,11085,127076,347,19194,1421,0,51305,0.0010000000000000009
452999,5122,-9408,129533,-4590,-11683,139896,376,19194,1421,1,51306,0.0010020000000000029
453999,16045,4657,127899,-18697,18674,119213,291,19224,1540,0,51307,0.0010000000000000009
454997,22998,9261,134063,10893,4515,137204,291,19192,1192,0,51308,0.0009979999999999989
455997,3631,-6409,129530,11202,-7483,129870,346,19187,1417,1,51309,0.0010000000000000009
456997,567,-9674,133537,-18478,-12491,142846,308,19216,1261,1,51310,0.0010000000000000009
457997,4305,-25615,130037,6731,-22705,146082,369,19199,1511,0,51311,0.0010000000000000009
458997,7852,-1669,129160,6710,2081,121520,352,19199,1511,1,51312,0.0010000000000000009
459997,12151,4857,124282,-7321,3414,120651,240,19189,1442,1,51313,0.0010000000000000009
460997,18730,24650,124999,19031,22278,112514,240,19212,983,0,51314,0.0010000000000000009
461997,971,-1111,123965,-4261,-6342,132136,375,19195,1536,0,51315,0.0010000000000000009
462997,11336,-8680,126664,-30972,-1404,116156,399,19195,1634,1,51316,0.0010000000000000009
463998,6916,1602,127914,44807,-4838,132585,244,19201,999,0,51317,0.0010009999999999741
464997,-726,-15552,121623,-1827,-17264,126597,330,19201,999,0,51318,0.0009990000000000276
465997,9626,1040,121745,-42099,4205,109733,421,19198,1352,1,51319,0.0010000000000000009
466997,13178,13087,122892,30593,19726,120122,421,19222,1724,1,51320,0.0010000000000000009
467997,17866,40074,127666,8427,37894,97977,285,19183,1167,0,51321,0.0010000000000000009
468997,5001,-8352,125223,-17797,-18450,137298,340,19195,1393,1,51322,0.0010000000000000009
469997,-2580,-16882,126813,-11294,-16362,134289,330,19220,1352,1,51323,0.0010000000000000009
470997,11960,-3893,133141,9085,-2000,132561,310,19220,1352,0,51324,0.0010000000000000009
471997,3185,12313,135007,4841,19793,124559,363,19196,1270,0,51325,0.0010000000000000009
472997,8346,-1163,131712,-22474,-6951,137588,363,19184,1487,1,51326,0.0010000000000000009
473997,10960,-15694,127414,1423,-12096,136360,238,19220,975,0,51327,0.0010000000000000009
474997,16567,21159,131793,14976,18273,119352,369,19195,1511,0,51328,0.0010000000000000009
475997,7503,-7921,130124,-7818,-10247,138652,364,19193,1491,1,51329,0.0010000000000000009
476997,1955,-1964,133538,-17516,-1739,135504,240,19193,983,1,51330,0.0010000000000000009
477998,9461,-18319,133025,13642,-20590,149705,367,19211,983,0,51331,0.0010009999999999741
478997,5234,-5298,128539,5121,-3929,122816,401,19196,1503,1,51332,0.0009989999999999721
479999,7970,772,126912,-2413,-1351,126518,401,19210,1642,1,51333,0.0010020000000000029
480998,14382,3097,121339,10510,3781,119692,280,19192,1147,0,51334,0.0009990000000000276
482000,11988,14839,127189,-14457,17674,111844,339,19195,1388,0,51335,0.0010020000000000029
482999,16862,12830,130170,-5840,-9284,129848,489,19195,2003,1,51336,0.0009989999999999721
483999,-531,-20713,123360,36634,-23465,131802,270,19223,2003,0,51337,0.0010000000000000009
484997,-2285,-14951,125656,-22314,-19438,131071,349,19195,1106,0,51338,0.0009979999999999989
485998,7065,-8552,121988,-15955,15168,108967,349,19189,1429,1,51339,0.0010010000000000296
486997,13927,40234,123953,17591,45147,104624,353,19220,1446,1,51340,0.0009989999999999721
487998,13462,24664,125328,-10075,5757,118513,333,19189,1364,0,51341,0.0010010000000000296
488997,4212,-6674,121109,-13878,-7904,126997,344,19189,1409,1,51342,0.0009989999999999721
489997,6597,-10009,129599,11142,-14231,140673,233,19185,1409,1,51343,0.0010000000000000009
490997,3645,-8653,131281,-433,1117,123231,368,19216,954,0,51344,0.0010000000000000009
491997,5555,6718,135087,-4485,1914,137235,368,19199,1507,0,51345,0.0010000000000000009
492997,2052,-7538,132293,-12596,-1591,131642,384,19193,1573,1,51346,0.0010000000000000009
493997,19145,14872,132170,-3159,4829,127975,244,19210,999,0,51347,0.0010000000000000009
494997,16959,1234,132017,11714,-7742,136544,355,19196,1454,0,51348,0.0010000000000000009
495999,6120,2591,132447,-11266,-695,125164,412,19196,1454,1,51349,0.0010020000000000029
496997,4219,-10536,136337,-1138,-17321,148589,253,19211,1687,1,51350,0.0009979999999999989
497997,5032,-15421,132575,12819,-14530,139385,253,19193,1036,0,51351,0.0010000000000000009
498997,5058,-5304,131494,-11433,-4867,127588,319,19201,1307,1,51352,0.0010000000000000009
499997,9251,-4636,124315,-3134,8340,114591,382,19225,1565,1,51353,0.0010000000000000009
500997,20551,20246,124409,31877,16014,123103,290,19193,1188,0,51354,0.0010000000000000564
501997,5405,-10093,122060,-18802,-9707,127072,355,19193,1188,0,51355,0.0010000000000000009
502997,12644,4605,127007,-21313,11368,109457,383,19191,1454,1,51356,0.0010000000000000009
503997,6546,1135,129209,47255,-11757,138751,383,19214,1569,0,51357,0.0010000000000000009
504997,-6184,-13773,122560,-25038,-11223,119696,338,19204,1384,0,51358,0.0010000000000000009
