t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57549000,9416,1175,127458,-877,335,126093,37,19239,152,1,9654,0.000998000000002719
57550000,9239,443,127042,-280,-601,126404,40,19239,152,1,9655,0.0009999999999976694
57551000,8422,1530,127120,792,722,125840,47,19239,164,1,9656,0.0009999999999976694
57552000,8028,1546,127544,-1389,544,127008,47,19240,192,1,9657,0.0010000000000047748
57553008,6514,564,127626,-3607,-2,126757,51,19236,209,0,9658,0.0010079999999987876
57554002,8650,2247,128004,-891,1144,126975,42,19235,172,0,9659,0.0009939999999986071
57555001,9260,-404,127784,1361,-1652,127602,44,19240,180,0,9660,0.0009990000000001942
57556000,8598,-1358,127545,-472,-2254,126796,43,19240,176,0,9661,0.0009990000000001942
57557000,8332,-288,127327,-1611,-760,127065,43,19236,176,0,9662,0.0009999999999976694
57558000,7873,2033,128013,-1410,2018,126431,42,19238,176,0,9663,0.0010000000000047748
57559000,7709,3000,128269,-1241,1742,127060,42,19236,172,0,9664,0.0009999999999976694
57560000,6361,1658,127911,-2276,308,126945,41,19235,168,0,9665,0.0009999999999976694
57561000,7537,-213,127854,-1353,-1220,127461,45,19235,184,0,9666,0.0010000000000047748
57562000,9083,-5099,125843,2225,-5845,127863,50,19235,205,0,9667,0.0009999999999976694
57563000,8761,6634,128608,1093,6708,126827,51,19236,205,1,9668,0.0009999999999976694
57564000,10443,-404,127051,-5460,-2950,127944,44,19238,209,1,9669,0.0010000000000047748
57565000,9788,2239,128900,787,2765,126098,44,19239,180,1,9670,0.0009999999999976694
57566000,8336,1500,128386,7890,-461,130019,46,19239,188,1,9671,0.0009999999999976694
57567002,4182,-2369,127765,-6037,-3849,126885,41,19239,168,1,9672,0.0010019999999997253
57568001,9801,-4113,128002,-12060,480,128542,38,19239,156,1,9673,0.0009990000000001942
57569000,11284,4373,128283,17302,4734,124702,40,19236,156,1,9674,0.0009990000000001942
57570000,7659,6297,126541,-3995,5757,121866,43,19235,164,1,9675,0.0010000000000047748
57571009,7838,1732,127445,-11,-6835,130428,43,19235,176,1,9676,0.0010089999999962629
57572000,7824,-5261,126014,8585,1330,128264,51,19236,209,1,9677,0.000990999999999076
57573000,9867,4338,129695,-8917,1161,125881,57,19236,233,0,9678,0.0010000000000047748
57574002,7257,-1237,128297,517,-4026,127672,41,19238,168,0,9679,0.0010019999999997253
57575000,9685,-3075,127455,2665,-2028,127886,41,19238,168,0,9680,0.0009979999999956135
57576000,8329,872,127571,-2435,1809,126097,43,19238,168,0,9681,0.0010000000000047748
57577002,8841,2459,127006,-2505,985,125013,43,19236,176,0,9682,0.0010019999999997253
57578000,9148,2683,127320,6610,2507,126605,43,19237,176,0,9683,0.0009979999999956135
57579000,6886,1796,128330,-8368,-1111,127361,42,19236,172,0,9684,0.0010000000000047748
57580002,10905,339,127947,1664,-1190,127377,42,19239,172,0,9685,0.0010019999999997253
57581002,7601,-2156,128021,6971,-3914,129630,45,19239,172,0,9686,0.0009999999999976694
57582000,8344,365,127281,-6630,2980,123279,54,19242,184,1,9687,0.000998000000002719
57583000,8068,4063,128255,-4496,1095,127293,54,19235,221,1,9688,0.0009999999999976694
57584000,11107,-87,127539,6702,-1400,128711,43,19235,176,1,9689,0.0009999999999976694
57585000,9247,-831,127235,-2587,-1254,125798,45,19233,184,1,9690,0.0010000000000047748
57586000,5916,593,128074,-2865,-97,126659,46,19236,188,1,9691,0.0009999999999976694
57587000,8232,-648,127742,594,-2595,129208,43,19236,188,1,9692,0.0009999999999976694
57588000,8540,101,127501,-657,2746,126660,41,19238,176,1,9693,0.0009999999999976694
57589000,9844,5330,127942,-333,4609,123332,41,19238,168,1,9694,0.0010000000000047748
57590002,7948,2438,126887,780,-1302,126659,44,19237,180,1,9695,0.0010019999999997253
57591000,8353,-4676,127217,-3125,-5953,130159,48,19236,197,1,9696,0.0009979999999956135
57592000,9056,-2270,128350,1313,-76,127632,56,19232,229,0,9697,0.0010000000000047748
57593000,6270,3958,128652,-1771,3714,125863,42,19232,229,0,9698,0.0009999999999976694
57594001,8444,3089,127821,-3034,244,126349,46,19241,172,0,9699,0.00100100000000225
57595001,7891,-2919,126596,281,-3970,129375,46,19235,188,0,9700,0.0009999999999976694
57596000,9723,150,126841,2813,2074,124299,49,19238,201,0,9701,0.0009990000000001942
57597001,8491,2390,127806,-1858,323,125184,47,19236,192,0,9702,0.00100100000000225
57598003,9273,-753,127621,-2782,-1887,128376,45,19234,184,0,9703,0.0010019999999997253
57599000,8383,65,127774,898,-2091,128105,42,19234,184,0,9704,0.0009969999999981383
57600000,6631,2133,128633,-72,1596,127344,45,19237,172,0,9705,0.0009999999999976694
57601000,7748,345,127184,-3529,-1766,126313,45,19236,184,0,9706,0.0010000000000047748
57602000,7752,-606,126812,1107,-1006,126643,51,19234,209,0,9707,0.0009999999999976694
57603000,9713,2868,127901,-1366,3052,125886,59,19238,242,1,9708,0.0009999999999976694
57604000,8428,3632,127713,586,2257,124336,42,19238,172,1,9709,0.0010000000000047748
57605000,9016,-2145,127337,-309,-4244,130272,42,19238,172,1,9710,0.0009999999999976694
57606000,8254,-2510,127352,-1939,-2161,127110,42,19235,172,1,9711,0.0009999999999976694
57607000,7783,2429,128524,1838,1786,126419,41,19236,172,1,9712,0.0010000000000047748
57608000,8304,381,127926,-1714,-922,128051,41,19238,168,1,9713,0.0009999999999976694
57609000,9302,641,127113,-1292,-48,125645,42,19236,172,1,9714,0.0009999999999976694
57610000,10128,2129,127521,1353,1684,125098,43,19236,176,1,9715,0.0010000000000047748
57611000,8943,3362,127325,2070,2276,126743,46,19236,188,1,9716,0.0009999999999976694
57612000,7430,-1801,127305,-3097,-3447,130121,54,19232,188,0,9717,0.0009999999999976694
57613000,7216,-1093,127846,-3158,-1119,125067,43,19238,221,0,9718,0.0010000000000047748
57614000,8969,4000,129166,1241,3954,127270,43,19241,176,0,9719,0.0009999999999976694
57615000,9191,-703,127666,-590,-4163,127591,47,19238,192,0,9720,0.0009999999999976694
57616000,8045,-2907,126787,-600,-1928,127423,47,19234,192,0,9721,0.0010000000000047748
57617000,8915,428,127952,-980,2480,125758,45,19234,184,0,9722,0.0009999999999976694
57618000,9124,4504,127903,368,2737,125174,41,19240,184,0,9723,0.0009999999999976694
57619000,7909,1041,127895,-1674,-2787,129623,43,19240,168,0,9724,0.0010000000000047748
57620000,7410,-1791,127412,-1091,-54,125953,43,19239,176,0,9725,0.0009999999999976694
57621001,7667,1926,127815,173,992,126696,47,19242,192,0,9726,0.00100100000000225
57622002,8882,347,127625,-573,-929,127226,50,19234,205,1,9727,0.0010009999999951447
57623000,8834,176,127500,-404,606,126453,41,19239,168,1,9728,0.000998000000002719
57624000,10311,1071,127952,-455,494,126923,47,19239,168,1,9729,0.0009999999999976694
57625000,7391,683,128025,-365,-2323,127331,46,19238,192,1,9730,0.0010000000000047748
57626000,6649,-2792,127608,-2673,-3144,129379,46,19238,188,1,9731,0.0009999999999976694
57627001,6905,34,127856,-1779,2285,125522,44,19237,180,1,9732,0.00100100000000225
57628000,9001,5679,127839,352,4175,124527,42,19239,172,1,9733,0.0009990000000001942
57629000,9752,1809,127097,645,-778,126979,40,19233,164,1,9734,0.0009999999999976694
57630000,9665,-985,126480,598,-3633,127325,44,19233,164,1,9735,0.0009999999999976694
57631000,8936,-1489,127711,-500,-114,126775,51,19236,180,1,9736,0.0010000000000047748
57632000,6688,2297,128424,-2852,1094,126791,51,19234,209,0,9737,0.0009999999999976694
57633001,5948,-838,128394,-3263,-235,128338,55,19235,225,0,9738,0.00100100000000225
57634000,8048,2357,128475,-300,1117,126563,44,19236,180,0,9739,0.0009990000000001942
57635002,9115,-631,126379,-27,-1266,126104,46,19240,188,0,9740,0.0010019999999997253
57636000,9801,883,126719,1863,-638,125645,44,19240,188,0,9741,0.0009979999999956135
57637000,9996,-1372,127075,-153,-1522,127569,41,19236,180,0,9742,0.0010000000000047748
57638000,9343,2634,128315,-273,3209,125373,41,19237,168,0,9743,0.0009999999999976694
57639000,7097,2074,128520,-1466,-1342,128785,39,19236,160,0,9744,0.0009999999999976694
57640000,6927,-1541,127357,-1810,-1027,127000,42,19240,172,0,9745,0.0010000000000047748
57641001,7446,1435,127642,699,-57,126584,46,19234,188,0,9746,0.0010009999999951447
57642000,9071,822,127431,-689,583,125920,49,19234,188,1,9747,0.0009990000000001942
57643000,10629,2889,127414,420,1193,125979,43,19239,201,1,9748,0.0010000000000047748
57644000,9840,-2073,127366,-638,-3345,129084,43,19239,176,1,9749,0.0009999999999976694
57645000,7470,1388,128188,-602,1616,125615,45,19236,184,1,9750,0.0009999999999976694
57646000,5867,521,128068,-2594,-1660,129212,44,19240,180,1,9751,0.0010000000000047748
57647000,6957,-402,127835,-2838,-91,126804,41,19241,168,1,9752,0.0009999999999976694
57648000,8960,3268,127952,946,1983,125851,38,19241,156,1,9753,0.0009999999999976694
57649001,9574,637,126952,713,-504,126143,43,19233,156,1,9754,0.00100100000000225
57650000,8876,259,127469,383,-1441,126486,46,19236,176,1,9755,0.0009990000000001942
57651000,7679,-2205,127707,-2386,-2472,129791,46,19235,188,1,9756,0.0009999999999976694
57652000,7467,2367,128600,-1883,2656,125506,52,19237,213,0,9757,0.0009999999999976694
57653000,7393,3527,128676,-639,1814,127112,45,19238,184,0,9758,0.0010000000000047748
57654000,8563,-770,127286,-1146,-1501,127316,45,19238,184,0,9759,0.0009999999999976694
57655002,8346,-1434,127194,-133,-2313,126298,45,19236,184,0,9760,0.0010019999999997253
57656000,9152,366,127395,282,-102,127278,43,19238,184,0,9761,0.000998000000002719
57657000,8371,1776,128028,-1337,1186,127226,43,19236,176,0,9762,0.0009999999999976694
57658000,7908,796,128221,-1453,-234,127683,42,19239,172,0,9763,0.0009999999999976694
57659001,7577,1427,127833,-1221,434,126564,41,19240,168,0,9764,0.00100100000000225
57660000,7637,541,127446,-194,-481,126989,44,19240,180,0,9765,0.0009990000000001942
57661000,8475,690,127164,-1032,-193,125772,46,19236,180,0,9766,0.0009999999999976694
57662000,8051,1381,127265,-801,1862,125932,46,19234,188,1,9767,0.0010000000000047748
57663000,8561,1975,128224,-1389,1214,127125,46,19239,188,1,9768,0.0009999999999976694
57664000,8872,-2923,127349,1289,-2175,128120,41,19235,168,1,9769,0.0009999999999976694
57665000,6816,-64,127792,-2283,17,127037,42,19241,172,1,9770,0.0010000000000047748
57666005,8143,-152,127474,527,-360,126489,42,19240,172,1,9771,0.0010049999999992565
57667002,8562,2591,128349,-303,1191,127320,37,19240,172,1,9772,0.0009969999999981383
57668002,9461,1043,127046,142,-798,125827,38,19239,152,1,9773,0.0009999999999976694
57669002,8708,1533,126676,-1259,2235,124886,38,19237,156,1,9774,0.0010000000000047748
57670000,7785,2397,127899,795,-1286,128109,41,19235,168,1,9775,0.0009979999999956135
57671000,7749,-1354,127084,-1761,-1492,127401,47,19235,192,0,9776,0.0010000000000047748
57672000,7093,686,128206,-2803,764,127583,46,19238,188,0,9777,0.0009999999999976694
57673000,8781,2317,128347,-1134,576,125983,42,19238,188,0,9778,0.0009999999999976694
57674000,9636,584,127266,1479,-916,126727,44,19235,172,0,9779,0.0010000000000047748
57675000,8050,-1471,127480,-302,-3806,128313,44,19237,180,0,9780,0.0009999999999976694
57676000,8511,-1436,126745,-338,1224,124799,43,19239,176,0,9781,0.0009999999999976694
57677000,8200,4732,128356,-2031,2844,127810,42,19237,172,0,9782,0.0010000000000047748
57678000,7924,657,128027,-3755,-167,127300,41,19238,168,0,9783,0.0009999999999976694
57679000,7920,2231,128233,2387,922,126468,43,19238,168,0,9784,0.0009999999999976694
57680000,6353,-224,127992,-1400,-2179,128872,46,19236,176,0,9785,0.0010000000000047748
57681000,7837,-2578,127341,-4936,-3155,126696,46,19241,188,0,9786,0.0009999999999976694
57682000,7263,1283,128206,1475,1212,127506,52,19238,213,1,9787,0.0009999999999976694
57683000,10002,2847,128282,-2941,764,125655,42,19237,172,1,9788,0.0010000000000047748
57684000,9967,2826,127278,5700,3176,123774,46,19234,188,1,9789,0.0009999999999976694
57685000,7533,2166,128159,-2726,-3345,131966,45,19234,188,1,9790,0.0009999999999976694
57686006,10449,-6304,126560,-4584,-2053,125785,42,19239,184,1,9791,0.0010060000000038372
57687000,7796,6044,130271,2323,2690,127609,42,19237,172,1,9792,0.0009939999999986071
57688000,9280,-3678,127657,3757,-3285,126215,39,19237,160,1,9793,0.0009999999999976694
57689003,5377,-233,126687,-8732,-3622,128507,41,19237,168,1,9794,0.001003000000004306
57690000,7059,-998,127932,3589,2660,127105,44,19234,180,1,9795,0.0009969999999981383
57691000,7083,10190,126292,-1244,8771,119898,52,19234,180,1,9796,0.0009999999999976694
57692000,9975,6300,128921,-7850,3907,127621,45,19233,213,0,9797,0.0010000000000047748
57693000,11037,-7372,127650,5873,-10969,130247,45,19234,184,0,9798,0.0009999999999976694
57694000,9889,-5671,127463,6368,-3818,129750,44,19235,180,0,9799,0.0009999999999976694
57695000,6992,-1923,128278,-11373,-2785,126591,43,19238,176,0,9800,0.0010000000000047748
57696000,7134,3497,127511,3610,3971,123843,41,19239,168,0,9801,0.0009999999999976694
57697000,7020,5580,127599,1456,3187,128325,43,19239,176,0,9802,0.0009999999999976694
57698000,8858,5345,127608,-6713,4185,122925,43,19239,176,0,9803,0.0010000000000047748
57699000,7416,309,126238,123,-2463,127371,42,19239,176,0,9804,0.0009999999999976694
57700000,11589,-1845,128307,8188,-1400,128385,42,19235,172,0,9805,0.0009999999999976694
57701000,10355,-653,128146,-4117,-1619,126594,50,19239,205,1,9806,0.0010000000000047748
57702000,6584,569,128695,-604,-225,129052,46,19239,188,1,9807,0.0009999999999976694
57703000,9221,-813,127069,-1946,-902,126087,46,19239,188,1,9808,0.0009999999999976694
57704000,7738,3986,128102,-1875,3702,126063,49,19237,188,1,9809,0.0010000000000047748
57705017,7733,-40,127223,-152,-1636,128910,45,19238,201,1,9810,0.0010169999999973811
57706000,7915,-1452,127349,-90,-1803,126574,45,19238,184,1,9811,0.0009829999999979577
57707001,9842,2498,127915,-3598,2257,125297,41,19238,168,1,9812,0.00100100000000225
57708000,10281,3476,127999,5857,2285,126952,38,19235,156,1,9813,0.0009990000000001942
57709000,8145,-2466,126506,-140,-4562,128798,45,19235,184,1,9814,0.0009999999999976694
57710000,8897,-2126,127817,-5405,221,125546,53,19235,184,1,9815,0.0010000000000047748
57711000,7250,3256,128044,1357,3432,126498,59,19233,217,0,9816,0.0009999999999976694
57712000,7444,3504,128911,-1723,-167,127197,59,19240,242,0,9817,0.0009999999999976694
57713000,8021,-1317,127198,31,-3439,129131,46,19236,188,0,9818,0.0009999999999976694
57714000,8326,-1754,127437,2134,-697,126859,47,19237,192,0,9819,0.0010000000000047748
57715000,10063,1661,126992,199,1888,124407,46,19240,188,0,9820,0.0009999999999976694
57716000,9227,1708,127376,-1367,-733,127326,46,19240,188,0,9821,0.0009999999999976694
57717000,10165,484,127483,-301,1300,125905,42,19237,188,0,9822,0.0010000000000047748
57718000,7825,2989,128091,-1649,1003,127119,42,19236,172,0,9823,0.0009999999999976694
57719000,7994,-558,128076,-585,-2565,128526,43,19236,176,0,9824,0.0009999999999976694
57720001,7429,-1955,127617,935,-2287,128064,47,19236,192,0,9825,0.00100100000000225
57721000,7523,-543,127362,-3008,400,126509,53,19235,217,0,9826,0.0009990000000001942
57722001,9718,3500,127891,-444,3094,124143,59,19235,217,1,9827,0.00100100000000225
57723000,8636,1887,127386,2716,-758,127872,44,19242,242,1,9828,0.0009990000000001942
57724000,10649,-450,126951,-2410,-300,125518,44,19236,180,1,9829,0.0009999999999976694
57725002,7255,1765,127796,-1438,-124,127186,45,19237,184,1,9830,0.0010019999999997253
57726002,8073,-1321,127990,788,-2140,129150,40,19236,164,1,9831,0.0009999999999976694
57727000,7677,-577,127999,41,-914,127263,40,19236,164,1,9832,0.000998000000002719
57728000,9479,557,127783,-503,593,126501,40,19236,164,1,9833,0.0009999999999976694
57729000,9809,2748,127227,1203,2082,124271,47,19234,164,1,9834,0.0010000000000047748
57730000,9364,135,126981,-258,-1206,128271,47,19237,192,1,9835,0.0009999999999976694
57731000,9489,-977,127267,-1219,230,126177,50,19234,205,0,9836,0.0009999999999976694
57732000,6339,3616,128297,-1910,2000,126490,52,19238,213,0,9837,0.0010000000000047748
57733001,8533,453,128748,-703,-3376,127675,46,19239,188,0,9838,0.0010009999999951447
57734000,8902,-3288,127658,1329,-3963,129462,47,19239,188,0,9839,0.0009990000000001942
57735001,8206,-1619,127512,1146,-1517,126793,47,19239,192,0,9840,0.00100100000000225
57736001,8740,2926,127712,-3405,2103,124194,47,19235,192,0,9841,0.0009999999999976694
57737000,8845,2405,127923,-1004,928,127607,47,19237,192,0,9842,0.0009990000000001942
57738000,8865,2069,127629,467,965,126385,44,19237,180,0,9843,0.0010000000000047748
57739000,7427,1139,127650,-349,-441,127428,42,19238,172,0,9844,0.0009999999999976694
57740000,6996,-465,127948,-1522,-1406,127628,49,19238,201,0,9845,0.0009999999999976694
57741000,8363,-1483,127429,-1125,-2401,128053,59,19236,201,1,9846,0.0010000000000047748
57742001,8901,1505,128132,751,2320,126264,46,19238,242,1,9847,0.0010009999999951447
57743000,10578,3326,127949,473,1811,125304,46,19237,188,1,9848,0.0009990000000001942
57744000,6769,-1630,127351,-2203,-3235,128270,50,19233,205,1,9849,0.0010000000000047748
57745000,7106,-1718,127906,-2261,-1767,128234,46,19239,188,1,9850,0.0009999999999976694
57746000,7341,1232,128113,1,840,127235,41,19239,168,1,9851,0.0009999999999976694
57747000,8510,3662,127848,-1148,2623,125234,42,19240,168,1,9852,0.0010000000000047748
57748000,8955,555,126985,-835,-887,126657,43,19241,172,1,9853,0.0009999999999976694
57749000,9590,-326,126899,1526,-688,126686,43,19233,176,1,9854,0.0009999999999976694
57750000,9357,1169,127481,-1,370,126158,49,19234,201,1,9855,0.0010000000000047748
57751000,6836,-39,128156,-2907,-620,127312,55,19235,225,0,9856,0.0009999999999976694
57752000,6160,1869,128466,-4021,915,127028,51,19235,209,0,9857,0.0009999999999976694
57753000,7904,598,128210,166,-158,127616,43,19237,209,0,9858,0.0010000000000047748
57754000,8710,-423,127114,646,-1380,126325,42,19237,176,0,9859,0.0009999999999976694
57755000,8978,-1124,126538,-470,-2035,126219,42,19237,172,0,9860,0.0009999999999976694
57756000,10176,1332,127263,-350,3019,125412,44,19235,180,0,9861,0.0010000000000047748
57757000,9597,3629,128181,779,1489,126926,44,19237,180,0,9862,0.0009999999999976694
57758000,7521,972,127982,-716,-1210,127560,41,19238,168,0,9863,0.0009999999999976694
57759000,6884,-768,127766,-2730,-1395,127682,42,19238,168,0,9864,0.0010000000000047748
57760000,7257,-383,127519,754,-244,126814,48,19235,172,0,9865,0.0009999999999976694
57761000,8987,1339,127618,-873,29,126311,48,19240,197,1,9866,0.0009999999999976694
57762000,9967,857,127215,-672,947,126467,38,19239,156,1,9867,0.0010000000000047748
57763000,9577,1714,127682,-1392,-236,126316,48,19234,197,1,9868,0.0009999999999976694
57764000,7440,979,127985,646,-2160,127915,49,19241,201,1,9869,0.0009999999999976694
57765000,6579,-731,127578,-2683,-360,127978,41,19241,201,1,9870,0.0010000000000047748
57766001,6561,1215,128624,-2550,1407,126630,39,19241,168,1,9871,0.0010009999999951447
57767000,9125,1591,127131,294,475,126125,39,19238,160,1,9872,0.0009990000000001942
57768000,9872,-424,127464,1412,-495,126892,40,19236,164,1,9873,0.0010000000000047748
57769001,8042,524,127413,-702,-926,126023,45,19238,184,1,9874,0.0010009999999951447
57770000,7855,-366,127685,-3293,-380,128584,50,19234,205,1,9875,0.0009990000000001942
57771000,7229,1363,128570,-1566,1665,126704,56,19234,205,0,9876,0.0010000000000047748
57772001,8223,1791,128430,-313,-577,128039,42,19238,229,0,9877,0.0010009999999951447
57773000,8787,283,127736,-36,599,125565,42,19241,172,0,9878,0.0009990000000001942
57774000,7812,84,127269,-1696,-2384,127005,46,19236,188,0,9879,0.0010000000000047748
57775000,9154,-2040,127021,-20,-1912,127686,46,19236,188,0,9880,0.0009999999999976694
57776000,7713,1875,128140,-271,2492,126193,43,19240,176,0,9881,0.0009999999999976694
57777000,8498,2309,128338,-2968,564,126938,41,19240,176,0,9882,0.0009999999999976694
57778000,7222,1528,127846,-965,335,126928,44,19237,168,0,9883,0.0010000000000047748
57779000,8342,-1978,127722,963,-2970,129201,44,19236,180,0,9884,0.0009999999999976694
57780000,8721,-70,126810,-225,584,124805,43,19237,176,0,9885,0.0009999999999976694
57781001,7681,3525,127664,-2843,2669,125279,52,19232,213,1,9886,0.00100100000000225
57782000,7683,682,127569,40,-230,127194,40,19237,164,1,9887,0.0009990000000001942
57783000,8780,89,127257,-141,-1300,127604,42,19237,164,1,9888,0.0009999999999976694
57784000,7227,78,128117,-2398,-876,127888,42,19243,172,1,9889,0.0010000000000047748
57785000,8005,-373,127588,-129,-881,126238,42,19234,172,1,9890,0.0009999999999976694
57786000,8996,664,127752,37,-428,127838,38,19242,156,1,9891,0.0009999999999976694
57787000,9950,1389,127377,672,1195,125453,37,19239,152,1,9892,0.0010000000000047748
57788000,8867,2331,126732,-1153,1509,125000,41,19237,168,1,9893,0.0009999999999976694
57789000,8137,1577,127241,-107,70,127013,44,19237,180,1,9894,0.0009999999999976694
57790000,7778,330,127341,-393,-453,127240,48,19239,180,1,9895,0.0010000000000047748
57791000,7035,205,128133,-2528,-451,128241,41,19241,197,0,9896,0.0009999999999976694
57792001,8965,2186,128077,-1686,1249,125969,41,19236,168,0,9897,0.00100100000000225
57793000,9406,-337,127574,1467,-1636,127292,47,19240,192,0,9898,0.0009990000000001942
57794000,8776,-639,127622,-260,-1108,126590,46,19235,188,0,9899,0.0009999999999976694
57795000,7817,65,127409,-1913,-1154,127301,44,19235,180,0,9900,0.0009999999999976694
57796000,7491,1726,128039,-1834,1586,126837,42,19238,180,0,9901,0.0010000000000047748
57797000,7730,2469,128271,-560,1339,126870,41,19239,172,0,9902,0.0009999999999976694
57798000,7348,1130,127899,-1705,-1076,128574,41,19234,168,0,9903,0.0009999999999976694
57799000,8855,-3965,126253,1651,-3730,123719,44,19235,180,0,9904,0.0010000000000047748
57800000,8759,7359,128965,440,6302,127693,51,19236,209,0,9905,0.0009999999999976694
57801000,9355,-4086,126338,-2931,-5201,127191,59,19236,242,1,9906,0.0009999999999976694
57802000,8464,5548,129536,-1825,4021,124060,45,19235,242,1,9907,0.0010000000000047748
57803000,8247,50,128405,3019,-4578,131503,44,19237,184,1,9908,0.0009999999999976694
57804000,6685,-4108,126933,-51,-4820,127122,44,19234,180,1,9909,0.0009999999999976694
57805000,8352,-2020,128129,-2803,-1379,129766,43,19241,176,1,9910,0.0010000000000047748
57806000,9311,3956,128071,-1126,9582,119171,40,19237,164,1,9911,0.0009999999999976694
57807000,11104,10105,128209,1669,220,127618,39,19236,160,1,9912,0.0009999999999976694
57808000,9013,-7283,127332,2036,-9067,131738,44,19236,160,1,9913,0.0010000000000047748
57809000,4626,-1844,126640,-2589,301,125055,46,19233,180,1,9914,0.0009999999999976694
57810000,7793,2302,128071,-4466,4161,126013,46,19235,188,1,9915,0.0009999999999976694
57811001,7132,6719,129128,-1893,2985,125341,54,19232,221,0,9916,0.00100100000000225
57812001,11922,-2462,127579,2562,-3837,128996,41,19238,168,0,9917,0.0009999999999976694
57813000,9098,87,127890,2093,-456,126704,43,19236,176,0,9918,0.0009990000000001942
57814021,8169,-3265,127084,-6701,-5334,127565,43,19236,176,0,9919,0.001021000000001493
57815000,9008,-12,127376,4113,3008,125741,42,19241,176,0,9920,0.0009790000000009513
57816000,8605,4820,129215,2270,2154,128421,42,19237,172,0,9921,0.0009999999999976694
57817000,7223,709,126939,-8961,475,125064,41,19235,168,0,9922,0.0010000000000047748
57818000,7439,155,127050,2652,-1821,128717,43,19238,176,0,9923,0.0009999999999976694
57819003,9796,93,127435,5418,1961,124730,42,19236,172,0,9924,0.0010029999999972006
57820000,9074,4976,127397,-6426,2306,125171,51,19236,172,1,9925,0.0009970000000052437
57821000,9136,-1217,128847,-151,-3424,129866,38,19235,209,1,9926,0.0009999999999976694
57822000,10663,-2943,126828,5168,-3379,128198,38,19240,156,1,9927,0.0009999999999976694
57823000,7858,-266,127910,-5515,1300,125797,47,19236,192,1,9928,0.0010000000000047748
57824000,5859,3365,128388,-999,162,126488,47,19237,192,1,9929,0.0009999999999976694
57825000,8395,-2154,126738,-402,-2057,129179,43,19238,176,1,9930,0.0009999999999976694
57826000,8681,4915,128290,-1982,6060,123713,41,19238,176,1,9931,0.0010000000000047748
57827000,10150,4315,127593,2449,1117,125013,42,19239,168,1,9932,0.0009999999999976694
57828000,8680,-2445,126620,394,-4135,128540,42,19235,172,1,9933,0.0009999999999976694
57829001,8502,-4926,127805,-2120,-5007,129790,46,19236,188,1,9934,0.00100100000000225
57830000,8251,1418,127832,152,3275,125208,53,19236,217,0,9935,0.0009990000000001942
57831000,6272,6791,129005,-3290,4430,125877,50,19242,205,0,9936,0.0009999999999976694
57832000,8555,-1269,126944,-2640,-3194,127898,50,19242,205,0,9937,0.0010000000000047748
57833000,9004,-1178,127140,1888,-604,127838,46,19235,205,0,9938,0.0009999999999976694
57834000,8878,573,127069,1046,-388,124900,46,19236,188,0,9939,0.0009999999999976694
57835000,8874,-255,127389,-921,-1305,127363,46,19235,188,0,9940,0.0010000000000047748
57836002,9536,1312,128019,-2052,1348,126412,45,19235,184,0,9941,0.0010019999999997253
57837001,8288,2164,128169,872,1097,127244,43,19236,176,0,9942,0.0009990000000001942
57838002,7152,635,127959,-1672,-528,127403,46,19236,188,0,9943,0.0010009999999951447
57839000,8260,-1449,127441,-855,-2641,127618,47,19236,188,0,9944,0.000998000000002719
57840000,7737,492,127578,-382,403,126253,55,19236,192,0,9945,0.0009999999999976694
57841000,9719,3853,128285,-2380,2916,124985,55,19233,225,1,9946,0.0009999999999976694
57842000,7500,-887,127653,2330,-2343,129036,43,19237,176,1,9947,0.0010000000000047748
57843000,9675,-2062,127032,-327,-2113,127717,43,19239,176,1,9948,0.0009999999999976694
57844000,7937,1931,127776,-2524,1696,124998,47,19239,192,1,9949,0.0009999999999976694
57845001,8309,1863,128156,575,628,128301,42,19237,192,1,9950,0.00100100000000225
57846000,8966,-1361,127636,64,-2233,128130,40,19242,172,1,9951,0.0009990000000001942
57847001,8787,-128,127605,-234,-583,125333,40,19237,164,1,9952,0.00100100000000225
57848000,9578,2641,127704,-641,2015,125656,40,19235,164,1,9953,0.0009990000000001942
57849000,8668,434,127232,1832,-2501,128962,48,19237,197,1,9954,0.0009999999999976694
57850002,8515,-905,127217,-1540,418,126622,50,19236,205,0,9955,0.0010019999999997253
57851000,7057,2617,127971,-2675,2645,125371,41,19236,205,0,9956,0.000998000000002719
57852000,8552,2327,128684,54,-883,127194,46,19238,168,0,9957,0.0009999999999976694
57853028,9143,-2246,127542,282,-4263,128902,46,19236,188,0,9958,0.0010279999999980305
57854000,8136,-3062,127373,594,-1301,127476,46,19240,188,0,9959,0.0009720000000044138
57855001,8641,2017,127998,-1997,1869,125116,43,19240,176,0,9960,0.0010009999999951447
57856000,8847,2113,127675,-176,645,127157,43,19237,176,0,9961,0.0009990000000001942
57857000,8305,1165,127561,-1062,241,127139,43,19237,176,0,9962,0.0010000000000047748
57858000,7741,1323,127485,-900,670,126234,46,19237,176,0,9963,0.0009999999999976694
57859000,7742,1154,127646,-346,-183,127043,46,19236,188,0,9964,0.0009999999999976694
57860000,8420,-1111,127453,-471,-2408,128051,50,19234,205,1,9965,0.0010000000000047748
57861000,8573,273,127925,-238,1314,126138,42,19240,172,1,9966,0.0009999999999976694
57862000,10493,2239,127884,-248,658,126375,47,19237,192,1,9967,0.0009999999999976694
