t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
305000,-3200,2258,125360,15632,8002,118615,166,19187,1511,0,40278,0.0010000000000000009
306000,6533,-13388,131281,3584,41473,117316,166,19216,680,0,40279,0.0010000000000000009
307000,5323,-21094,129615,28476,2579,156685,280,19201,1147,0,40280,0.0010000000000000009
308000,2910,27085,133902,-6961,27630,85241,319,19192,1307,0,40281,0.0010000000000000009
309002,4571,7691,128191,2221,17906,149838,373,19200,1528,1,40282,0.0010020000000000029
310002,1377,-194,128825,5577,-10267,126856,221,19200,1528,1,40283,0.0010000000000000009
311000,7223,20308,129115,-8677,56817,138493,295,19211,905,1,40284,0.0009979999999999989
312000,9905,23949,130506,-24944,38773,95352,295,19200,1208,1,40285,0.0010000000000000009
313000,8852,-3589,127478,14601,-19133,157662,309,19196,1266,1,40286,0.0010000000000000009
314001,-14351,-34591,127879,26734,-30023,131300,338,19185,1384,0,40287,0.0010009999999999741
315000,7274,-10933,122192,-17131,-5090,126087,364,19224,1491,0,40288,0.0009990000000000276
316000,7957,10406,130258,22251,22022,129108,282,19224,1491,0,40289,0.0010000000000000009
317001,11767,26957,131202,11875,18079,108724,323,19197,1155,0,40290,0.0010009999999999741
318000,-10291,981,120780,-5517,-11202,126115,323,19192,1323,0,40291,0.0009990000000000276
319000,-443,-7088,128941,-19557,-12854,150148,363,19187,1487,1,40292,0.0010000000000000009
320000,-7426,11217,133284,13436,9967,107988,325,19224,1331,1,40293,0.0010000000000000009
321000,9730,596,128470,8802,-12412,134088,266,19203,1089,1,40294,0.0010000000000000009
322000,-2339,17808,130607,-2111,23123,126323,302,19203,1237,1,40295,0.0010000000000000009
323000,-2215,-17759,120074,-14287,-13194,121150,338,19195,1237,1,40296,0.0010000000000000009
324000,-3849,-1473,130435,12517,4259,134169,290,19190,1384,0,40297,0.0010000000000000009
325002,11716,26117,132173,2145,25250,107801,290,19225,1188,0,40298,0.0010019999999999474
326000,3640,-9089,122866,3501,-16250,140825,280,19200,1147,0,40299,0.0009980000000000544
327001,-1374,-4993,128606,-11856,-2420,121181,314,19196,1286,0,40300,0.0010009999999999741
328002,-11707,2940,125638,7543,-5861,126422,345,19196,1413,0,40301,0.0010009999999999741
329002,-6179,8932,129463,1711,5427,129045,403,19187,1413,1,40302,0.0010000000000000009
330000,6703,25100,132748,-22428,20717,113202,249,19211,1651,1,40303,0.0009979999999999989
331000,9014,6415,130069,10179,1610,134596,249,19209,1020,1,40304,0.0010000000000000009
332000,314,4784,129195,21147,2801,118960,308,19197,1261,1,40305,0.0010000000000000009
333000,-8593,-24547,123505,-17859,-28312,128871,342,19185,1401,1,40306,0.0010000000000000009
334001,-10388,-725,132523,-13939,-3874,136040,394,19185,1614,0,40307,0.0010010000000000296
335000,745,13279,127847,13340,8035,117349,256,19208,1614,0,40308,0.0009989999999999721
336000,11176,27948,128180,-2473,26638,113047,298,19204,1049,0,40309,0.0010000000000000009
337000,-4308,24753,133670,-4951,18917,123601,298,19201,1221,0,40310,0.0010000000000000009
338001,2600,-29350,120345,-3921,-32236,138027,335,19196,1372,0,40311,0.0010010000000000296
339000,-14212,-10078,127268,8896,-12302,119865,397,19208,1626,1,40312,0.0009989999999999721
340000,5768,-241,134852,643,-884,142746,239,19211,979,1,40313,0.0010000000000000009
341000,16958,11850,124299,-13908,6200,121615,297,19211,979,1,40314,0.0010000000000000009
342000,-11293,28976,128097,12486,25808,116251,324,19197,1216,1,40315,0.0010000000000000009
343000,2246,8005,127871,2462,5599,138932,324,19186,1327,1,40316,0.0010000000000000009
344000,-5360,-7929,126500,-21201,-12543,115051,368,19182,1507,0,40317,0.0010000000000000009
345000,-3485,365,132863,8385,-1510,140328,257,19218,1053,0,40318,0.0010000000000000009
346000,6229,-3280,127468,10547,-9028,127546,296,19202,1212,0,40319,0.0010000000000000009
347000,1192,11835,127091,-22179,6073,120312,332,19202,1212,0,40320,0.0010000000000000009
348000,-5902,-2748,132157,8672,-7216,137265,379,19194,1360,0,40321,0.0010000000000000009
349000,-3517,-3270,122906,1063,-6743,124913,379,19182,1552,1,40322,0.0010000000000000009
350001,220,-2364,127556,-10035,-9645,123728,337,19225,1380,1,40323,0.0010010000000000296
351000,11200,12919,133001,3152,10373,134401,264,19202,1081,1,40324,0.0009989999999999721
352000,1099,3018,123341,4765,-925,114979,309,19198,1266,1,40325,0.0010000000000000009
353000,-2859,-654,127299,-2314,-3878,127092,360,19198,1266,0,40326,0.0010000000000000009
354000,-9663,-10566,129620,1545,-10569,136541,248,19203,1474,0,40327,0.0010000000000000009
355000,13794,7494,124462,-3005,-3117,115293,248,19206,1016,0,40328,0.0010000000000000009
356000,-4436,-24433,125773,-1254,-25063,137447,300,19197,1229,0,40329,0.0010000000000000009
357000,6662,7597,126234,-857,-5104,126025,312,19199,1278,0,40330,0.0010000000000000009
358000,-118,5972,124088,-8272,-3151,118861,350,19187,1433,0,40331,0.0010000000000000009
359000,-6598,-9414,128129,2718,-10433,140504,434,19187,1433,1,40332,0.0010000000000000009
360000,3463,-3028,124262,4241,-4182,128342,252,19212,1778,1,40333,0.0010000000000000009
361000,2732,-5890,125220,-5445,-10667,122687,252,19207,1032,1,40334,0.0010000000000000009
362003,4665,8794,130309,5469,33232,136110,300,19198,1229,1,40335,0.0010029999999999761
363002,16790,-1461,122648,-3935,-1977,119664,319,19192,1307,0,40336,0.0009990000000000276
364000,-7460,-2582,127530,25324,1024,127904,238,19219,975,0,40337,0.0009979999999999989
365000,5621,-6875,129490,-1284,-13719,140871,270,19219,1106,0,40338,0.0010000000000000009
366000,5790,-9620,122702,-14474,-4641,120002,298,19206,1106,0,40339,0.0010000000000000009
367000,-2749,18017,130987,15581,13658,124664,341,19198,1221,0,40340,0.0010000000000000009
368000,4100,-4494,127715,2113,-10410,136752,341,19191,1397,1,40341,0.0010000000000000009
369000,8925,2984,127649,-4780,9413,122084,212,19214,868,1,40342,0.0010000000000000009
370000,7692,-8484,127734,10731,-15297,139396,288,19199,1180,1,40343,0.0010000000000000009
371000,8987,-7921,124983,3101,-5662,124251,308,19199,1261,1,40344,0.0010000000000000009
372000,-9485,11840,131338,11247,9919,116663,329,19203,1261,1,40345,0.0010000000000000009
373000,-942,-8312,126021,-14339,-17535,145307,390,19193,1347,0,40346,0.0010000000000000009
374003,6918,17521,127278,-12198,19157,112824,390,19214,1597,0,40347,0.0010029999999999761
375000,-8885,-11023,131041,19037,-16071,123863,270,19199,1106,0,40348,0.0009970000000000256
376000,-1792,-18096,130249,-4115,-24000,143324,315,19196,1290,0,40349,0.0010000000000000009
377025,7433,-16939,120405,-21769,-23818,124420,352,19187,1442,0,40350,0.0010249999999999981
378002,1239,4062,127307,23432,7337,129576,408,19187,1442,1,40351,0.0009770000000000056
379000,8860,7378,125683,19358,417,127763,252,19224,1671,1,40352,0.0009979999999999989
380000,8534,11999,125350,-18445,7447,110745,252,19206,1032,1,40353,0.0010000000000000009
381000,-2542,5808,124476,-2958,559,136988,296,19201,1212,1,40354,0.0010000000000000009
382000,-5626,-718,128612,13593,-2753,117077,335,19193,1372,1,40355,0.0010000000000000009
383001,-5717,-13342,123341,-9588,-17908,130825,390,19218,1597,0,40356,0.0010009999999999741
384000,7519,-10727,130777,-3768,-11518,141147,272,19218,1597,0,40357,0.0009990000000000276
385000,10867,4415,127271,-1478,986,125820,311,19196,1114,0,40358,0.0010000000000000009
386000,1964,-4203,124341,11045,-5963,124047,311,19197,1274,0,40359,0.0010000000000000009
387001,-4086,10593,128517,-3085,8359,112702,344,19193,1409,0,40360,0.0010009999999999741
388000,-9104,-6825,122071,-2111,-10197,135473,395,19189,1618,1,40361,0.0009989999999999721
389000,7354,27392,124416,-7227,26994,123061,190,19214,778,1,40362,0.0010000000000000009
390000,-6814,38344,141120,70,36360,119058,298,19214,778,1,40363,0.0010000000000000009
391002,-8459,-10149,135507,2933,-9830,144304,335,19188,1221,1,40364,0.0010020000000000029
392003,6711,-5214,120609,-7197,-12771,116237,335,19191,1372,1,40365,0.0010010000000000296
393000,-21331,10475,138682,-878,7473,124104,378,19185,1548,0,40366,0.0009969999999999701
394000,24103,-1521,126509,-2936,-11257,147425,247,19218,1012,0,40367,0.0010000000000000009
395000,3113,20025,125944,4517,10305,105576,291,19198,1192,0,40368,0.0010000000000000009
396000,-14455,14180,139751,5951,14694,129105,333,19198,1192,0,40369,0.0010000000000000009
397000,5930,-8030,125590,-20587,-11945,145373,385,19192,1364,0,40370,0.0010000000000000009
398000,-21695,10624,128317,3142,3862,113330,385,19184,1577,1,40371,0.0010000000000000009
399000,9209,2159,133289,12139,4036,134462,245,19211,1003,1,40372,0.0010000000000000009
400000,19301,5747,122820,-11705,-7700,129402,283,19202,1159,1,40373,0.0010000000000000009
401000,-3210,23136,133730,-5634,17332,128694,314,19201,1286,1,40374,0.0010000000000000009
402000,-3033,-15434,126240,22108,-17343,131244,360,19201,1286,1,40375,0.0010000000000000009
403000,-11824,-3288,124079,-22711,-13946,120243,434,19197,1474,0,40376,0.0010000000000000009
404002,-4311,5584,134543,-13499,-1400,135131,434,19219,1778,0,40377,0.0010020000000000029
405000,7594,1107,125842,8399,-1795,121541,279,19203,1143,0,40378,0.0009979999999999989
406000,-492,12122,123546,3604,11117,109395,311,19197,1274,0,40379,0.0010000000000000009
407000,1664,7444,128023,-4062,-1258,136451,353,19191,1446,0,40380,0.0010000000000000009
408000,-5477,-9061,124372,-8815,-7933,125657,423,19191,1446,1,40381,0.0010000000000000009
409000,2287,-1509,128351,-3522,-33119,124699,249,19214,1732,1,40382,0.0010000000000000009
410000,1107,11118,140099,12447,-2486,142523,324,19206,1020,1,40383,0.0010000000000000009
411000,1006,-6635,126900,-12079,-7034,121363,324,19203,1327,1,40384,0.0010000000000000009
412000,-1590,1326,125408,1120,4420,123497,337,19187,1380,0,40385,0.0010000000000000009
413000,-4902,-13312,129020,7389,-10791,138192,244,19216,999,0,40386,0.0010000000000000009
414000,14836,23532,129018,2075,30909,104767,288,19216,1180,0,40387,0.0010000000000000009
415000,-1158,8440,124203,-2077,-8556,138765,311,19197,1180,0,40388,0.0010000000000000009
416000,-481,-11843,128738,-5344,-10389,126936,336,19201,1274,0,40389,0.0010000000000000009
417001,-683,8430,129121,3479,-7527,122491,336,19194,1376,0,40390,0.0010009999999999741
418000,-3428,-19705,125702,6690,-22426,141917,403,19181,1651,1,40391,0.0009990000000000276
419000,6209,3935,131408,-3734,5997,118637,215,19216,881,1,40392,0.0010000000000000009
420000,12562,-663,124437,656,-3241,132994,284,19216,1163,1,40393,0.0010000000000000009
421000,3705,21326,130119,12853,20583,115536,324,19203,1163,1,40394,0.0010000000000000009
422000,-9060,-2867,124222,-2782,-12139,128436,380,19196,1327,0,40395,0.0010000000000000009
423000,-4161,-3693,124001,-17835,-5655,128538,380,19228,1556,0,40396,0.0010000000000000009
424000,5487,16747,132127,11442,7428,123196,259,19207,1061,0,40397,0.0010000000000000009
425000,6758,-62,127719,13390,4240,129887,297,19195,1216,0,40398,0.0010000000000000009
426001,4691,-5186,131300,-1679,-8800,134184,322,19196,1319,0,40399,0.0010009999999999741
427000,1063,-13528,125416,-7233,-12872,128510,319,19196,1319,1,40400,0.0009990000000000276
428000,13525,14585,128643,14687,11451,125271,264,19225,1307,1,40401,0.0010000000000000009
429002,3949,1652,127527,3817,-1438,129323,264,19201,1081,1,40402,0.0010020000000000029
430002,1716,-22225,130903,-8284,-27738,129748,307,19201,1257,1,40403,0.0010000000000000009
431001,-11240,22034,129529,6776,16980,134256,320,19198,1311,1,40404,0.0009989999999999721
432002,-3494,10194,124315,-5648,8392,109499,359,19182,1470,0,40405,0.0010010000000000296
433001,2476,3454,131730,-2199,1541,126693,187,19182,1470,0,40406,0.0009989999999999721
434000,12472,8228,129894,10991,3369,124997,300,19206,766,0,40407,0.0009990000000000276
435000,7693,-2374,124999,1620,-4412,123865,300,19202,1229,0,40408,0.0010000000000000009
436000,-1106,-10398,130791,8512,-12633,134504,337,19194,1380,0,40409,0.0010000000000000009
437000,-6578,6621,128494,-8625,1479,126267,390,19191,1597,1,40410,0.0010000000000000009
438000,10638,19090,126848,-1574,11285,119641,205,19213,840,1,40411,0.0010000000000000009
439000,-1628,4340,128864,13633,6260,124053,288,19213,840,1,40412,0.0010000000000000009
440000,-146,-6391,125119,-1718,-8065,125586,321,19192,1180,1,40413,0.0010000000000000009
441000,1271,3000,126606,-10069,-1875,125031,321,19193,1315,1,40414,0.0010000000000000009
442000,-15237,7765,128822,4559,3361,128284,363,19197,1487,0,40415,0.0010000000000000009
443001,29061,-45911,123250,14989,-45326,119003,209,19208,856,0,40416,0.0010009999999999741
444000,4846,-2001,125755,4730,-7889,141006,297,19198,1216,0,40417,0.0009990000000000276
445000,-2354,-2553,122605,4292,-6444,122852,332,19198,1216,0,40418,0.0010000000000000009
446000,6069,-22570,124730,-2488,-8399,109571,376,19190,1360,0,40419,0.0010000000000000009
447000,-12649,54263,135448,5415,62324,156489,376,19184,1540,1,40420,0.0009999999999999454
448000,-248,20840,127608,-15460,26545,103624,360,19229,1474,1,40421,0.0010000000000000009
449000,4863,287,133038,-15573,3225,149506,288,19199,1180,1,40422,0.0010000000000000009
450000,-5413,1383,132344,26384,-2463,124820,326,19196,1335,1,40423,0.0010000000000000009
451000,7478,-19301,116520,-13115,-22271,122888,369,19196,1335,1,40424,0.0010000000000000009
452000,-15166,-3768,136364,2824,-18996,138871,411,19193,1511,0,40425,0.0010000000000000009
453000,18750,20245,131548,-3203,5258,125457,411,19226,1683,0,40426,0.0010000000000000009
454002,7985,11787,122555,308,18552,111057,285,19207,1167,0,40427,0.0010020000000000029
455000,-18152,26146,137875,916,14918,128140,324,19198,1327,0,40428,0.0009979999999999989
456000,-6456,-22240,123275,-11779,-31400,136329,367,19189,1503,0,40429,0.0010000000000000009
457001,-11930,-12031,121103,-2468,-1103,125406,404,19189,1655,1,40430,0.0010010000000000296
458000,150,18685,139184,14275,15520,125675,286,19227,1655,1,40431,0.0009989999999999721
459000,17171,-6058,122489,-18659,-7192,124826,324,19203,1171,1,40432,0.0010000000000000009
460001,-559,-3834,125185,11969,-2048,140512,324,19194,1327,1,40433,0.0010010000000000296
461000,-2912,6027,128712,-1009,8006,118478,354,19186,1450,1,40434,0.0009989999999999721
462000,-4224,14464,120527,-18125,9423,110352,408,19180,1671,0,40435,0.0010000000000000009
463000,-7683,1474,131678,1587,-206,143368,150,19180,614,0,40436,0.0010000000000000009
464000,-499,-26099,117481,-1689,-37976,124209,314,19209,614,0,40437,0.0010000000000000009
465001,-4963,9466,132786,-8672,8291,115890,358,19199,1286,0,40438,0.0010010000000000296
466000,-4231,11544,139712,-2047,6297,120189,358,19184,1466,0,40439,0.0009989999999999721
467000,2914,-22862,120448,5272,-29092,149417,416,19171,1704,1,40440,0.0010000000000000009
468000,3876,-4206,124247,1469,-9805,127873,205,19216,840,1,40441,0.0010000000000000009
469000,10249,11590,134645,11450,12100,120901,272,19216,1114,1,40442,0.0010000000000000009
470000,6716,26857,129268,-8931,18786,117304,320,19201,1114,1,40443,0.0010000000000000009
471000,-7036,-14850,125356,5612,-20236,131993,387,19196,1311,0,40444,0.0010000000000000009
472000,-11110,-16390,127177,-860,-15885,134959,387,19227,1585,0,40445,0.0010000000000000009
473000,8917,6006,130040,-5691,317,128493,284,19199,1163,0,40446,0.0010000000000000009
474000,-1655,15820,131684,-1092,15119,122519,320,19193,1311,0,40447,0.0010000000000000009
475000,4060,6733,126475,-1307,4277,127964,321,19196,1315,0,40448,0.0010000000000000009
476000,1180,-5400,124078,5192,-8833,125462,364,19196,1315,0,40449,0.0010000000000000009
477000,-598,9548,133377,-3773,5057,128066,462,19185,1491,1,40450,0.0010000000000000009
478000,-1368,-43095,119083,8781,-46332,149645,462,19230,1892,1,40451,0.0010000000000000009
479001,15700,19653,127199,-2413,12912,118477,281,19202,1151,1,40452,0.0010009999999999741
480002,665,27100,131928,-629,24099,114914,320,19194,1311,1,40453,0.0010010000000000296
481000,-9681,-23211,127191,1370,-25470,134134,358,19184,1466,0,40454,0.0009979999999999989
482000,-7744,-792,128135,-14877,-3751,120283,180,19184,1466,0,40455,0.0010000000000000009
483001,6184,-13805,127377,-238,-15108,125698,281,19211,737,0,40456,0.0010009999999999741
484000,9933,8612,131221,18428,5305,129821,281,19199,1151,0,40457,0.0009990000000000276
485000,594,-15801,122071,6371,-18522,131218,317,19196,1298,0,40458,0.0010000000000000009
486000,769,4897,132848,-7745,947,121630,363,19200,1487,1,40459,0.0010000000000000009
487001,14166,14813,131194,4443,14140,136817,206,19210,844,1,40460,0.0010009999999999741
488002,9621,9659,126209,13975,6868,118795,290,19210,844,1,40461,0.0010010000000000296
489001,-3513,5030,129024,7970,6038,115170,311,19203,1188,1,40462,0.0009989999999999721
490000,72,-14756,123161,-12958,-19981,142343,311,19198,1274,1,40463,0.0009990000000000276
491000,-2403,6168,131562,-5487,3937,119558,333,19195,1364,0,40464,0.0010000000000000009
492000,-6752,7833,130018,14610,5213,127309,406,19232,1663,0,40465,0.0010000000000000009
493000,11990,-770,123932,-10690,-6379,127008,279,19206,1143,0,40466,0.0010000000000000009
494000,-3966,836,131488,-7562,-8626,128310,319,19206,1143,0,40467,0.0010000000000000009
495000,4829,-1943,125132,12211,-4388,131970,355,19196,1307,0,40468,0.0010000000000000009
496000,2783,-2067,125144,-4927,-9214,122259,355,19185,1454,1,40469,0.0010000000000000009
497003,1926,16901,133137,-3948,9978,133259,307,19225,1257,1,40470,0.0010029999999999761
498002,7860,3943,123854,12918,3570,121614,262,19205,1073,1,40471,0.0009990000000000276
499000,-8930,-308,123894,-9145,-2123,120887,304,19197,1245,1,40472,0.0009979999999999989
500000,-3714,9777,134342,-1599,9871,135240,340,19197,1393,1,40473,0.0010000000000000009
501000,6751,84,122517,2457,2257,119456,318,19193,1393,0,40474,0.0010000000000000009
502000,11459,10394,130547,4438,7496,122852,272,19215,1302,0,40475,0.0010000000000000009
503000,7060,4463,132581,5438,-3150,137059,272,19199,1114,0,40476,0.0010000000000000009
504000,-1220,-1052,123683,-6667,1688,114105,304,19202,1245,0,40477,0.0010000000000000009
505000,-6774,10022,128243,9269,1595,126783,339,19192,1388,0,40478,0.0010000000000000009
506000,-9430,-9138,127494,-7453,-5053,137331,409,19192,1675,1,40479,0.0010000000000000009
507000,11599,22125,128871,-11079,25398,111882,248,19211,1675,1,40480,0.0010000000000000009
508000,9778,13744,129417,19163,8622,130424,304,19209,1016,1,40481,0.0010000000000000009
