t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
102353987,700,1008,127410,2624,-1380,128068,48,19231,274,1,164,0.0009969999999981383
102354989,2298,5304,126916,3156,3362,124639,66,19234,197,1,165,0.0010019999999997253
102355989,325,6811,128627,-2160,3694,124607,66,19227,270,1,166,0.0010000000000047748
102356987,-1106,1875,126980,445,-1129,128847,75,19232,307,1,167,0.0009979999999956135
102357987,-1569,2414,128572,1884,330,127905,72,19229,295,1,168,0.0010000000000047748
102358987,31,3098,129097,-437,449,127715,68,19232,279,1,169,0.0010000000000047748
102359987,2138,-279,127716,709,-2458,126366,64,19232,279,1,170,0.000999999999990564
102360987,1897,424,129493,3811,-2582,128354,67,19234,262,1,171,0.0010000000000047748
102361987,1944,-4278,126866,2538,-6044,131627,67,19233,274,1,172,0.0010000000000047748
102362987,-450,7117,128587,-1954,5349,123393,73,19229,299,1,173,0.000999999999990564
102363987,-2888,8298,127989,-132,5999,126546,78,19228,319,1,174,0.0010000000000047748
102364987,-2079,9695,128087,-1707,7234,123658,82,19235,336,0,175,0.0010000000000047748
102365989,1840,2844,128830,1306,-120,132054,63,19235,336,0,176,0.0010019999999997253
102366987,2505,-5114,127672,1654,-7754,128383,66,19234,258,0,177,0.0009979999999956135
102367987,3050,-936,128400,6987,-3080,126726,66,19232,270,0,178,0.0010000000000047748
102368987,1550,4136,128905,354,2052,125769,68,19233,279,0,179,0.000999999999990564
102369987,-118,11561,129340,-1416,9225,123431,63,19234,258,0,180,0.0010000000000047748
102370988,-221,5572,128443,77,-2606,131041,62,19233,254,0,181,0.00100100000000225
102371987,-3648,-2906,126597,99,-7308,129299,66,19233,254,0,182,0.0009989999999930887
102372987,174,-5763,126928,1624,-7392,130188,74,19235,270,0,183,0.0010000000000047748
102373989,1211,2274,128762,2127,6747,123034,74,19235,303,1,184,0.0010019999999997253
102374989,6366,10744,130013,4026,8513,125342,49,19237,201,1,185,0.0010000000000047748
102375987,2745,12568,129743,-1989,8415,120353,63,19232,258,1,186,0.0009979999999956135
102376987,-4506,-910,126252,1179,-11790,134225,65,19234,266,1,187,0.0010000000000047748
102377989,-3300,-6803,124798,-271,-4495,127484,64,19234,262,1,188,0.0010019999999997253
102378990,-3076,4894,128412,-914,3910,123788,60,19235,262,1,189,0.00100100000000225
102379987,5280,4434,127688,1333,2950,126960,60,19233,246,1,190,0.0009969999999981383
102380987,2305,9915,130172,4838,6475,120930,64,19237,262,1,191,0.000999999999990564
102381987,645,-104,128478,240,-8375,132379,67,19234,274,1,192,0.0010000000000047748
102382987,-580,-5623,124670,1087,-2153,126660,73,19233,299,0,193,0.0010000000000047748
102383987,246,10093,129106,522,9136,122532,63,19233,258,0,194,0.000999999999990564
102384988,1064,5799,127020,-2028,3283,127252,74,19231,258,0,195,0.00100100000000225
102385989,-1686,6274,127935,1457,2371,123707,76,19232,303,0,196,0.00100100000000225
102386987,-554,-527,129069,865,-6449,131210,76,19229,311,0,197,0.0009979999999956135
102387987,415,-4325,127378,227,-3102,126946,73,19235,299,0,198,0.0010000000000047748
102388987,3665,6259,130169,2906,3513,125448,71,19232,291,0,199,0.0010000000000047748
102389987,448,3022,128761,856,-118,130084,70,19232,287,0,200,0.000999999999990564
102390987,-764,2574,127160,66,416,126092,73,19231,287,0,201,0.0010000000000047748
102391987,-3490,1734,127839,-1336,-693,129500,77,19235,299,0,202,0.0010000000000047748
102392990,-552,3915,127705,158,2841,125066,77,19236,315,0,203,0.0010029999999972006
102393989,311,7315,128727,-798,5089,124361,84,19233,344,1,204,0.0009989999999930887
102394987,3839,4143,129705,3309,1176,128269,59,19239,242,1,205,0.0009980000000098244
102395988,2941,-1423,127281,4749,-3877,128248,71,19234,291,1,206,0.0010009999999880392
102396987,-2143,-1607,127895,54,-3903,129893,71,19234,291,1,207,0.0009990000000072996
102397987,-2289,1366,127603,-2002,1014,126610,71,19233,291,1,208,0.0010000000000047748
102398987,-408,7888,128404,-2508,5713,124048,71,19234,291,1,209,0.000999999999990564
102399987,2846,2110,128801,4819,-1852,128744,68,19231,279,1,210,0.0010000000000047748
102400987,4321,-890,127854,5690,-2943,128924,70,19232,287,1,211,0.0010000000000047748
102401987,110,4927,127954,2676,3626,123561,80,19228,328,1,212,0.000999999999990564
102402987,52,6700,127758,-2685,3989,127196,84,19228,328,0,213,0.0010000000000047748
102403988,-1393,8120,127505,335,5320,126722,65,19233,344,0,214,0.00100100000000225
102404987,1474,9214,128732,3608,5873,123446,65,19233,266,0,215,0.0009989999999930887
102405987,524,-4214,126097,608,-7783,131199,72,19232,295,0,216,0.0010000000000047748
102406988,305,-4948,127033,5794,-6926,128674,75,19233,307,0,217,0.00100100000000225
102407987,3568,87,128643,2780,-2119,128049,70,19233,287,0,218,0.0009989999999930887
102408987,5486,4993,128569,352,3143,125342,72,19233,287,0,219,0.0010000000000047748
102409989,1386,11344,129490,4188,8909,122086,70,19232,295,0,220,0.0010019999999997253
102410987,-2934,3437,126935,89,499,128160,70,19231,287,0,221,0.0009979999999956135
102411987,-863,-288,125497,-3168,-2523,128931,73,19231,299,1,222,0.0010000000000047748
102412987,-2351,6103,127631,2538,4146,125860,69,19239,283,1,223,0.0010000000000047748
102413987,7173,5776,127094,3799,2527,122693,68,19231,279,1,224,0.000999999999990564
102414987,3843,1752,128620,1686,-1101,129146,79,19231,279,1,225,0.0010000000000047748
102415987,-2137,-6870,127864,4012,-9502,133117,80,19226,324,1,226,0.0010000000000047748
102416987,277,-5812,127536,-234,-8296,126111,80,19232,328,1,227,0.000999999999990564
102417987,-320,7380,129945,-3911,5203,125634,76,19228,311,1,228,0.0010000000000047748
102418988,1051,12247,127950,2363,9798,122921,72,19232,295,1,229,0.00100100000000225
102419988,-550,8865,127174,1014,1933,125252,76,19231,311,1,230,0.000999999999990564
102420987,-1427,-4192,126579,330,-11439,133906,80,19231,311,1,231,0.0009990000000072996
102421987,1319,-5003,127676,1148,-288,126859,85,19230,328,1,232,0.0010000000000047748
102422987,517,10046,132172,-286,9898,122375,85,19231,348,1,233,0.000999999999990564
102423988,2580,8856,129994,-2094,2127,128303,91,19230,373,0,234,0.00100100000000225
102424987,2963,278,126375,5876,-3167,128786,62,19232,254,0,235,0.0009990000000072996
102425989,-936,-1755,124891,1911,-6312,129266,74,19232,303,0,236,0.0010019999999997253
102426988,-45,-269,124978,345,969,125890,78,19232,319,0,237,0.0009989999999930887
102427987,59,5704,128819,967,7050,126629,75,19231,319,0,238,0.0009990000000072996
102428987,4259,12262,131249,490,7401,124926,71,19233,307,0,239,0.000999999999990564
102429987,4367,4844,128686,2168,1603,126003,71,19237,291,0,240,0.0010000000000047748
102430987,27,-1100,127088,6509,-5227,128314,70,19234,287,0,241,0.0010000000000047748
102431987,-991,-3196,126547,-196,-7212,127987,75,19232,307,0,242,0.000999999999990564
102432987,-1877,-5008,126188,-4484,-3229,131752,85,19232,348,1,243,0.0010000000000047748
102433987,-660,9364,130564,4532,7772,125493,61,19233,348,1,244,0.0010000000000047748
102434987,3280,8715,130755,496,4975,124034,69,19231,250,1,245,0.000999999999990564
102435987,-1607,-4358,126828,99,-3271,129217,69,19234,283,1,246,0.0010000000000047748
102436987,2292,3598,128985,5719,-899,126155,70,19236,287,1,247,0.0010000000000047748
102437990,1372,656,126605,2615,-1088,127141,67,19236,274,1,248,0.0010029999999972006
102438989,3152,7188,127221,-1414,5511,123296,67,19234,274,1,249,0.0009989999999930887
102439988,834,12795,128974,747,9057,121810,70,19234,274,1,250,0.0009990000000072996
102440987,-3471,-20,126503,365,-2456,130428,75,19232,287,1,251,0.0009989999999930887
102441987,-1321,-175,128331,2126,-4222,129556,75,19231,307,0,252,0.0010000000000047748
102442987,-339,-535,128396,-684,-543,127806,72,19240,295,0,253,0.0010000000000047748
102443987,5129,3768,128048,7287,4077,123948,69,19233,283,0,254,0.000999999999990564
102444987,2766,8630,129916,794,4233,123097,76,19230,311,0,255,0.0010000000000047748
102445987,454,-43,127388,530,-2771,128026,77,19230,311,0,256,0.0010000000000047748
102446989,-2452,-1899,127290,1250,-3508,131048,73,19233,315,0,257,0.0010019999999997253
102447987,-1901,5846,129077,-2032,3404,126880,73,19233,299,0,258,0.0009979999999956135
102448987,-610,7690,128764,-1285,5789,124317,73,19236,299,0,259,0.0010000000000047748
102449987,-242,5074,128954,1994,1237,127624,70,19233,287,0,260,0.000999999999990564
102450989,2518,-3475,128353,2878,-6269,130800,73,19232,299,0,261,0.0010019999999997253
102451987,1723,-4206,127791,2808,-5846,128821,79,19232,299,0,262,0.0009979999999956135
102452987,1111,2942,129002,567,1013,125851,86,19229,324,1,263,0.0010000000000047748
102453989,-946,5604,128402,-1630,3789,126001,86,19240,352,1,264,0.0010019999999997253
102454987,-2573,6489,127811,-821,3545,127308,59,19232,242,1,265,0.0009979999999956135
102455987,-1662,5550,127818,-3304,2870,126924,67,19232,274,1,266,0.0010000000000047748
102456987,-940,4300,127097,1745,2339,125493,70,19233,287,1,267,0.0010000000000047748
102457990,2238,1676,127815,4800,-1268,127426,68,19233,287,1,268,0.0010029999999972006
102458987,5599,-423,127784,3437,-2919,128599,65,19235,279,1,269,0.0009969999999981383
102459987,5295,2785,127932,3577,188,125907,65,19229,266,1,270,0.0010000000000047748
102460987,-1045,4010,128037,2095,1486,127506,66,19232,270,1,271,0.000999999999990564
102461988,-874,784,127385,-1949,-1806,128600,73,19231,299,0,272,0.00100100000000225
102462989,-2911,1302,127759,650,-1198,127823,70,19234,287,0,273,0.00100100000000225
102463987,1175,4271,128671,3091,3212,125793,66,19234,287,0,274,0.0009979999999956135
102464987,3788,7091,128212,830,4595,123652,70,19233,270,0,275,0.0010000000000047748
102465987,28,4370,127655,2077,-677,127261,70,19239,287,0,276,0.0010000000000047748
102466987,1776,-1968,126497,3974,-4800,130207,67,19235,274,0,277,0.000999999999990564
102467987,-184,518,127680,-2403,1580,125605,61,19236,250,0,278,0.0010000000000047748
102468993,140,5655,128571,1121,3542,125671,62,19232,254,0,279,0.0010060000000038372
102469987,158,4436,128420,1621,1128,126553,65,19232,266,0,280,0.0009939999999915017
102470987,1136,2784,128052,2500,-546,127453,69,19233,266,1,281,0.0010000000000047748
102471989,2296,1662,127076,4069,-39,127458,56,19234,283,1,282,0.0010019999999997253
102472988,2188,6001,127276,2805,4087,124709,56,19236,229,1,283,0.0009990000000072996
102473989,966,6119,128158,-1283,2094,126647,69,19229,283,1,284,0.0010009999999880392
102474989,-541,1207,127118,3299,-604,128673,71,19230,291,1,285,0.0010000000000047748
102475987,-1873,1495,128554,83,-483,129029,70,19230,287,1,286,0.0009979999999956135
102476988,959,2383,128943,-311,354,125868,68,19234,287,1,287,0.00100100000000225
102477987,1982,-573,128045,2357,-1854,127184,66,19235,279,1,288,0.0009990000000072996
102478987,3233,-284,129238,3823,-4819,129434,66,19235,270,1,289,0.000999999999990564
102479987,1638,-3309,126573,1848,-2366,128950,71,19232,291,1,290,0.0010000000000047748
102480988,-171,8497,128638,-1447,7234,123124,73,19231,299,1,291,0.00100100000000225
102481987,-2633,9198,127888,-860,6535,126591,81,19231,332,0,292,0.0009989999999930887
102482987,-2617,8762,127758,-1659,6224,123838,58,19231,332,0,293,0.0010000000000047748
102483987,1581,2933,128599,1485,-4303,130752,67,19237,238,0,294,0.0010000000000047748
102484988,2421,-5306,127745,3169,-6924,129192,67,19231,274,0,295,0.00100100000000225
102485987,2612,339,128141,6221,-746,125757,70,19231,287,0,296,0.0009989999999930887
102486987,3116,4477,128986,384,2962,126682,68,19233,279,0,297,0.0010000000000047748
102487989,363,10713,129153,-184,8150,122985,61,19237,250,0,298,0.0010019999999997253
102488988,888,2256,127650,1373,-2726,131192,63,19237,250,0,299,0.0009989999999930887
102489989,-3084,-3520,127078,1620,-6493,129861,70,19233,258,0,300,0.00100100000000225
102490989,965,-4326,127272,2583,-6437,129886,70,19239,287,1,301,0.0010000000000047748
102491987,1826,3771,128978,1938,4216,125288,76,19237,311,1,302,0.0009979999999956135
102492988,6015,15483,131326,3589,13735,120632,56,19236,229,1,303,0.00100100000000225
102493987,2731,5969,128062,-1682,1540,126901,64,19228,262,1,304,0.0009989999999930887
102494987,-4339,-2102,125773,1578,-6117,128607,66,19228,262,1,305,0.0010000000000047748
102495989,-3992,-5737,125539,356,-7933,130486,63,19228,270,1,306,0.0010019999999997253
102496987,-535,4114,127897,-2744,3463,124239,63,19235,258,1,307,0.0009979999999956135
102497987,3491,9715,129414,1457,7211,123596,60,19232,246,1,308,0.0010000000000047748
102498987,3155,6164,129294,4412,2821,126142,65,19233,266,1,309,0.0010000000000047748
102499987,755,-1338,126723,1591,-4316,127261,69,19230,283,1,310,0.000999999999990564
102500989,-1126,-2617,125739,833,-4251,129067,60,19230,283,0,311,0.0010019999999997253
102501989,2961,8122,128094,2621,6717,123662,66,19235,246,0,312,0.0010000000000047748
102502989,157,8663,128341,-1664,6295,125925,66,19231,270,0,313,0.0010000000000047748
102503987,-1607,4202,128493,614,1201,126260,76,19231,311,0,314,0.0009979999999956135
102504987,-955,-3348,128263,924,-5982,129355,75,19236,307,0,315,0.0010000000000047748
102505987,-335,-395,128795,413,-2343,127835,73,19233,299,0,316,0.000999999999990564
102506987,5419,1445,128751,1772,-1245,129422,70,19233,299,0,317,0.0010000000000047748
102507987,-1098,6281,129165,2263,4304,126256,71,19235,287,0,318,0.0010000000000047748
102508987,-387,3754,128352,-437,1228,129983,71,19234,291,0,319,0.000999999999990564
102509987,-3379,-360,126546,-1895,-3010,126744,75,19234,307,0,320,0.0010000000000047748
102510987,-1246,7373,129034,526,5174,124777,79,19230,324,0,321,0.0010000000000047748
102511991,121,5115,128396,-2855,2300,126947,87,19236,356,1,322,0.0010039999999946758
102512987,4325,4458,128833,3603,435,125563,59,19236,356,1,323,0.000996000000000663
102513987,1888,-1204,128834,4588,-6824,131108,71,19236,242,1,324,0.0010000000000047748
102514987,-2186,-5847,126159,1067,-5140,128865,71,19234,291,1,325,0.000999999999990564
102515987,-1723,5435,128912,-2953,7658,124381,77,19232,315,1,326,0.0010000000000047748
102516988,-307,10620,129354,-1285,5424,124191,69,19232,283,1,327,0.00100100000000225
102517987,4180,3090,127633,3598,-2309,128528,64,19233,262,1,328,0.0009989999999930887
102518987,892,-1375,127614,7154,-3415,129263,71,19233,291,1,329,0.0010000000000047748
102519987,779,2691,127302,-847,2844,123748,80,19230,291,1,330,0.0010000000000047748
102520987,-1331,6654,127507,-2758,4803,126299,72,19232,328,0,331,0.000999999999990564
102521990,-911,9726,128133,793,7556,124937,72,19241,295,0,332,0.0010030000000114114
102522987,2320,6568,128097,1976,-412,125622,69,19229,283,0,333,0.0009969999999981383
102523987,-604,-5265,125932,2156,-8427,131753,73,19235,299,0,334,0.000999999999990564
102524987,188,-3687,126912,4535,-4271,126639,73,19235,299,0,335,0.0010000000000047748
102525987,2346,1570,128179,-354,1140,126995,69,19226,299,0,336,0.0010000000000047748
102526987,4033,8279,129020,1465,7907,123760,71,19235,283,0,337,0.000999999999990564
102527987,1075,11061,129122,1535,6791,123466,71,19233,291,0,338,0.0010000000000047748
102528987,-3312,1907,126443,-1536,-2771,129728,75,19233,307,0,339,0.0010000000000047748
102529987,-1021,-878,125873,-245,-1714,127577,75,19232,307,1,340,0.000999999999990564
102530987,-1385,3561,127628,3363,2103,127552,51,19232,209,1,341,0.0010000000000047748
102531987,6429,4663,127698,5785,3532,124576,71,19232,209,1,342,0.0010000000000047748
102532987,1984,2700,129112,233,-1800,126491,78,19235,291,1,343,0.000999999999990564
102533988,-2302,-5027,128097,467,-9139,132523,78,19230,319,1,344,0.00100100000000225
102534989,-1204,-3031,127675,-122,-1461,127882,80,19233,328,1,345,0.00100100000000225
102535989,937,7458,129592,-2550,4630,125675,77,19229,315,1,346,0.0010000000000047748
102536987,904,10528,127321,3108,9106,124350,73,19232,299,1,347,0.0009979999999956135
102537989,-540,8072,127994,1714,4047,123969,76,19232,299,1,348,0.0010019999999997253
102538987,623,-5133,127071,-492,-10062,132474,82,19235,311,1,349,0.0009979999999956135
102539987,-1305,-5076,127968,534,-4523,130144,82,19228,336,1,350,0.0010000000000047748
102540987,1516,10612,132395,1390,9252,122158,88,19226,360,0,351,0.0010000000000047748
102541987,906,7853,129088,-3556,3777,127419,95,19237,389,0,352,0.000999999999990564
102542987,3167,1429,125247,4648,-1927,128745,70,19232,287,0,353,0.0010000000000047748
102543987,1288,-1341,125018,3853,-4623,128261,77,19232,287,0,354,0.0010000000000047748
102544987,-2752,850,125549,779,-51,126019,78,19225,315,0,355,0.000999999999990564
102545987,2901,4884,129045,680,2950,128218,78,19238,319,0,356,0.0010000000000047748
102546987,3221,10168,131418,630,7531,124331,72,19233,295,0,357,0.0010000000000047748
102547987,3298,5176,128693,1673,2581,125330,69,19233,283,0,358,0.000999999999990564
102548987,1137,-2378,126866,5153,-5647,128985,72,19231,295,0,359,0.0010000000000047748
102549987,-2974,-2480,126441,1778,-4813,126818,82,19231,295,0,360,0.0010000000000047748
102550987,-330,-2243,126932,-2315,-4238,131001,75,19228,336,1,361,0.000999999999990564
102551987,1464,8585,129644,-184,5431,127092,75,19233,307,1,362,0.0010000000000047748
102552987,1040,11829,130943,6711,9858,122143,63,19235,258,1,363,0.0010000000000047748
102553987,1371,-3962,126593,-1622,-6912,130614,69,19231,283,1,364,0.000999999999990564
102554987,451,2679,128196,1381,310,124875,67,19234,274,1,365,0.0010000000000047748
102555987,1732,2799,127987,7623,458,126133,69,19234,274,1,366,0.0010000000000047748
102556990,4049,3936,126055,-642,1409,122342,69,19234,283,1,367,0.0010029999999972006
102557987,-377,12529,129285,-4367,10485,124554,69,19233,283,1,368,0.0009969999999981383
102558987,-190,163,126955,7468,-1768,130572,72,19235,295,1,369,0.0010000000000047748
102559987,-1188,-1355,126875,1043,-4763,128964,76,19229,311,0,370,0.000999999999990564
102560987,1694,3203,129319,-4379,2424,126138,58,19236,238,0,371,0.0010000000000047748
102561987,6064,4273,128049,10326,5716,122644,72,19236,295,0,372,0.0010000000000047748
102562987,728,7316,129094,1422,622,124528,78,19235,295,0,373,0.000999999999990564
102563988,1686,-337,128373,-3452,-5472,131126,77,19232,319,0,374,0.00100100000000225
102564987,-3045,-2474,127221,4672,-1585,129583,77,19231,315,0,375,0.0009990000000072996
102565987,-33,6377,129483,-3584,3867,126475,74,19233,303,0,376,0.000999999999990564
102566987,558,7107,128765,-1564,5989,124086,72,19229,295,0,377,0.0010000000000047748
102567987,41,3961,128361,6640,-1511,129074,72,19229,295,0,378,0.0010000000000047748
102568987,3726,-2552,128411,1103,-6474,130692,73,19228,295,0,379,0.000999999999990564
102569987,720,-2867,127806,840,-1577,126045,82,19230,299,0,380,0.0010000000000047748
102570987,1746,4936,129083,3245,2668,125691,82,19230,336,1,381,0.0010000000000047748
102571987,-1129,4729,128516,-1871,2962,127291,74,19236,303,1,382,0.000999999999990564
102572989,-1249,5435,127616,-1202,4608,125554,63,19232,258,1,383,0.0010019999999997253
102573987,-1247,4537,128080,575,660,127714,69,19232,283,1,384,0.0009979999999956135
102574987,-366,2656,127022,3526,1050,126242,69,19230,283,1,385,0.0010000000000047748
102575987,2516,2724,127948,3862,82,126705,65,19230,283,1,386,0.0010000000000047748
102576989,5500,764,127861,3315,-1725,128330,65,19233,266,1,387,0.0010019999999997253
102577987,4074,3613,127735,3536,3156,124595,64,19233,262,1,388,0.0009979999999956135
102578988,-339,5073,128157,880,577,126050,67,19231,274,1,389,0.00100100000000225
102579989,-956,-753,127052,-1290,-3259,129481,77,19233,315,0,390,0.00100100000000225
102580987,-1791,1861,128044,551,648,127694,56,19233,315,0,391,0.0009979999999956135
102581987,1389,4468,128948,3946,3340,126604,67,19235,229,0,392,0.0010000000000047748
102582987,1793,5966,127911,-1278,3624,123734,67,19235,274,0,393,0.000999999999990564
102583987,1051,3984,127970,3880,266,126873,68,19234,279,0,394,0.0010000000000047748
102584987,408,-2667,126337,2214,-5136,130383,66,19231,270,0,395,0.0010000000000047748
102585987,454,2198,127672,-1033,1565,125774,64,19234,262,0,396,0.000999999999990564
102586987,922,6266,128609,1067,3526,125690,64,19234,262,0,397,0.0010000000000047748
102587987,-507,4020,128043,2055,1831,126091,65,19235,262,0,398,0.0010000000000047748
102588987,1361,2739,128190,1323,-142,127360,65,19229,266,1,399,0.000999999999990564
102589987,1027,1088,126952,1808,-802,127663,66,19237,270,1,400,0.0010000000000047748
102590989,1764,6107,127595,3333,3947,124391,62,19234,254,1,401,0.0010019999999997253
102591987,436,5334,128132,-2215,1927,125936,72,19229,295,1,402,0.0009979999999956135
102592987,-679,243,126841,2032,-2039,129276,72,19229,295,1,403,0.0010000000000047748
102593987,-1590,1627,128427,1203,-368,128446,69,19232,295,1,404,0.0010000000000047748
102594987,1096,3266,128905,171,975,126550,69,19237,283,1,405,0.000999999999990564
102595987,1945,1010,128137,200,-1309,126338,64,19234,262,1,406,0.0010000000000047748
102596987,2151,-668,128641,2983,-3584,129278,65,19235,266,1,407,0.0010000000000047748
102597990,323,-1127,126973,2414,-3288,129267,69,19232,283,1,408,0.0010029999999972006
102598990,-1077,7124,128496,-2840,4990,123939,77,19232,283,1,409,0.0010000000000047748
102599987,-2911,7508,128022,-750,4978,126719,85,19230,315,0,410,0.0009969999999981383
102600987,-2073,7477,128180,-1065,5443,124840,85,19234,348,0,411,0.000999999999990564
102601987,1939,2739,128594,990,-695,128623,61,19237,250,0,412,0.0010000000000047748
102602987,1510,-3888,127570,2437,-6135,127346,67,19234,274,0,413,0.0010000000000047748
102603993,2654,421,127498,5154,-2028,125961,69,19231,283,0,414,0.0010059999999896263
102604997,772,6381,128748,333,3842,123966,65,19231,266,0,415,0.0010040000000088867
102605990,724,10044,129125,-1885,4917,125321,62,19233,266,0,416,0.0009929999999940264
102606987,-780,1108,127387,977,-876,132349,62,19232,254,0,417,0.0009969999999981383
102607989,-2445,-2551,127927,1980,-5347,127979,62,19232,254,0,418,0.0010019999999997253
102608987,1611,-6536,126319,1590,-6937,131198,70,19231,287,1,419,0.0009980000000098244
102609987,1255,4817,129236,2526,8057,122083,64,19236,262,1,420,0.000999999999990564
102610987,6131,14510,131539,4008,6896,124800,61,19236,250,1,421,0.0010000000000047748
102611987,857,3109,126761,-3000,-1089,128238,66,19234,250,1,422,0.0010000000000047748
102612987,-5480,-32,126392,2930,-3697,127026,64,19232,270,1,423,0.000999999999990564
102613987,-3990,-3907,125635,-3606,-5688,131625,64,19234,262,1,424,0.0010000000000047748
102614987,-598,5740,127528,-380,8969,120113,62,19234,254,1,425,0.0010000000000047748
102615987,3946,11136,129904,2804,5599,125209,62,19233,254,1,426,0.000999999999990564
102616987,3801,1389,127620,3551,-3800,127425,66,19233,270,1,427,0.0010000000000047748
102617989,797,-2594,126673,1989,-5317,127937,71,19236,270,0,428,0.0010019999999997253
102618987,-1057,-2823,126246,1035,-2817,129105,56,19232,291,0,429,0.0009979999999956135
102619987,1456,9966,128077,154,9683,122631,56,19233,229,0,430,0.0010000000000047748
102620988,63,11707,129186,-2064,7765,124454,70,19232,287,0,431,0.00100100000000225
102621987,-3451,3660,127623,619,-1816,128279,75,19234,307,0,432,0.0009989999999930887
102622987,259,-3252,127573,1329,-7153,130051,73,19232,299,0,433,0.0010000000000047748
102623987,1819,-2596,128494,1876,-2610,127826,70,19232,299,0,434,0.0010000000000047748
102624987,4943,1778,128903,4158,-433,128240,69,19233,287,0,435,0.000999999999990564
102625987,1287,3827,129517,645,1777,127575,69,19230,283,0,436,0.0010000000000047748
102626987,-2145,3802,128409,-425,832,127877,72,19234,295,0,437,0.0010000000000047748
102627987,-3340,2655,127057,-2539,1185,127153,78,19233,319,0,438,0.000999999999990564
102628987,-2373,5852,127733,-1105,4096,125476,83,19229,340,1,439,0.0010000000000047748
102629988,657,5177,127947,-687,1731,126161,65,19229,340,1,440,0.00100100000000225
102630989,6268,3007,128319,4286,12,127100,65,19236,266,1,441,0.00100100000000225
102631987,2781,84,128379,4053,-2156,127566,65,19228,266,1,442,0.0009979999999956135
102632990,-1776,60,127296,319,-2064,128534,73,19227,299,1,443,0.0010029999999972006
102633989,-2111,5742,128597,-3286,4440,125147,73,19233,299,1,444,0.0009990000000072996
102634987,-171,6254,128303,-1170,2559,125431,69,19232,283,1,445,0.0009979999999956135
102635987,3197,-2631,126856,5348,-5773,130401,69,19232,283,1,446,0.0010000000000047748
102636987,1802,-38,128478,6642,-792,127246,75,19233,283,1,447,0.000999999999990564
102637987,2988,4876,127818,835,3204,126010,75,19227,307,1,448,0.0010000000000047748
102638990,-2730,10520,128893,-1187,8736,123288,82,19228,336,0,449,0.0010029999999972006
102639987,3643,8474,127780,228,4111,126983,54,19231,221,0,450,0.0009969999999981383
102640987,-1812,2163,126417,3695,-420,126847,69,19234,283,0,451,0.0010000000000047748
102641987,2077,-1897,127161,2023,-4799,128080,75,19234,283,0,452,0.0010000000000047748
102642987,-257,-5401,126513,2881,-7645,130899,73,19230,307,0,453,0.000999999999990564
102643987,3121,5936,128916,1967,4061,124078,73,19232,299,0,454,0.0010000000000047748
102644987,2989,6819,129223,1547,4262,124736,71,19233,291,0,455,0.0010000000000047748
102645987,1060,5096,127905,-941,2697,126377,69,19231,283,0,456,0.000999999999990564
102646987,-2895,4322,127199,3734,1904,125267,73,19230,299,0,457,0.0010000000000047748
102647989,-1025,-57,125637,-3724,-2318,130561,78,19230,299,1,458,0.0010019999999997253
102648987,1585,6956,127576,3521,4949,123676,61,19234,319,1,459,0.0009979999999956135
102649988,4394,6543,128528,5582,4026,126285,61,19233,250,1,460,0.00100100000000225
102650987,2470,-1844,127573,2161,-4407,127631,76,19227,311,1,461,0.0009990000000072996
102651988,-2803,-4599,128703,836,-6794,132253,78,19230,319,1,462,0.0010009999999880392
102652987,-270,-2576,128198,-1367,-5632,127112,77,19234,315,1,463,0.0009990000000072996
102653987,2359,7471,129384,-788,4910,123987,74,19234,303,1,464,0.0010000000000047748
102654987,-357,9057,128192,2763,4269,125935,76,19237,303,1,465,0.000999999999990564
102655987,692,3424,126586,1112,-2115,126506,78,19234,311,1,466,0.0010000000000047748
102656989,-1607,-4997,127200,820,-7850,133026,78,19231,319,1,467,0.0010019999999997253
102657987,1083,693,128943,-178,5715,124786,82,19228,336,1,468,0.0009979999999956135
102658987,-733,15089,131881,-2547,12865,121203,87,19224,356,0,469,0.0010000000000047748
102659988,1638,7211,128716,1345,283,129909,73,19224,299,0,470,0.00100100000000225
102660987,2034,-2099,123847,7051,-3736,127541,72,19232,299,0,471,0.0009989999999930887
102661988,342,-5179,124687,269,-7085,129317,78,19234,295,0,472,0.00100100000000225
102662988,-474,1918,127037,1873,2822,126304,78,19231,319,0,473,0.0010000000000047748
102663987,821,8092,130272,1273,8734,124821,79,19235,324,0,474,0.0009989999999930887
102664987,5579,10264,131611,-1169,3499,126887,70,19234,287,0,475,0.0010000000000047748
102665987,1792,3691,128293,5411,-187,126841,67,19234,274,0,476,0.0010000000000047748
102666987,577,-1760,126576,6750,-3433,126165,71,19233,274,0,477,0.000999999999990564
102667987,-784,-1172,126671,-4377,-6792,129849,81,19234,291,0,478,0.0010000000000047748
102668987,-1914,-358,127210,-725,2445,128793,81,19231,332,1,479,0.0010000000000047748
102669987,2200,9825,130617,3962,3662,127726,58,19233,238,1,480,0.000999999999990564
102670987,-44,6429,129794,-473,1168,124441,69,19234,283,1,481,0.0010000000000047748
102671987,564,-4770,126730,881,-4469,128525,69,19233,283,1,482,0.0010000000000047748
102672987,2271,2198,128032,6762,-4330,128114,64,19233,283,1,483,0.000999999999990564
102673987,696,3474,126716,4,4354,124021,68,19233,262,1,484,0.0010000000000047748
102674989,4209,8310,126524,-1509,7379,122715,68,19233,279,1,485,0.0010019999999997253
