t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
63585000,-1251,1775,127992,-1515,3803,128649,204,19209,782,1,42666,0.0009999999999976694
63586001,-841,5056,126480,-581,1135,124567,204,19236,836,1,42667,0.00100100000000225
63587000,12928,4002,127842,3521,1970,129144,134,19224,549,1,42668,0.0009990000000001942
63588000,1112,6064,127773,2455,2004,120510,164,19224,672,1,42669,0.0009999999999976694
63589000,-3052,-2881,126581,116,-5969,127392,180,19218,737,1,42670,0.0010000000000047748
63590000,-4398,663,129274,-6675,-2045,131991,183,19218,750,1,42671,0.0009999999999976694
63591000,143,5659,130951,-7237,6426,124747,182,19227,750,1,42672,0.0009999999999976694
63592000,1990,6958,128302,1862,1521,125685,186,19222,745,1,42673,0.0010000000000047748
63593000,-1057,3393,129031,3027,-2417,126586,186,19224,762,1,42674,0.0009999999999976694
63594000,2353,-7339,127905,832,-13265,129423,194,19219,795,1,42675,0.0009999999999976694
63595000,849,-4820,129301,-3328,-4876,130894,207,19217,848,1,42676,0.0010000000000047748
63596000,664,6996,131423,-4891,6651,125317,220,19217,901,0,42677,0.0009999999999976694
63597000,-4101,8764,128722,-2255,7619,124033,60,19212,901,0,42678,0.0009999999999976694
63598000,1406,7188,125312,1602,-1583,127443,162,19231,246,0,42679,0.0010000000000047748
63599000,-258,-3585,125033,-2396,-5647,127413,162,19227,664,0,42680,0.0009999999999976694
63600000,4121,-268,125083,5033,-1358,125650,181,19221,741,0,42681,0.0009999999999976694
63601000,2809,7916,128876,674,3144,124943,180,19222,737,0,42682,0.0010000000000047748
63602000,4631,8831,129808,-7363,4269,126727,178,19219,729,0,42683,0.0009999999999976694
63603000,-377,-2832,125506,2507,-8691,130488,182,19219,729,0,42684,0.0009999999999976694
63604000,-2191,1581,126932,-2059,-778,126221,197,19220,745,0,42685,0.0010000000000047748
63605000,761,-308,126147,-104,-4366,127190,197,19210,807,1,42686,0.0009999999999976694
63606000,-3724,3794,127962,-5744,2377,123788,217,19237,889,1,42687,0.0009999999999976694
63607003,10177,6471,127970,-3230,1038,129215,138,19225,565,1,42688,0.001003000000004306
63608000,689,3905,127337,8077,3340,126763,164,19219,672,1,42689,0.0009969999999981383
63609000,-1552,4380,126246,-3867,-1912,124306,172,19219,672,1,42690,0.0009999999999976694
63610000,-1713,1163,127484,-3867,-1664,127916,174,19220,704,1,42691,0.0010000000000047748
63611000,3630,5781,129414,33,4037,126027,174,19224,713,1,42692,0.0009999999999976694
63612000,2783,-723,126772,-244,-5059,127846,178,19222,729,1,42693,0.0009999999999976694
63613000,-2414,5738,128972,-2852,3393,124246,192,19220,786,1,42694,0.0010000000000047748
63614002,638,-1962,128375,1821,-5828,130082,201,19216,823,1,42695,0.0010019999999997253
63615000,-641,-1382,127230,-517,-3109,128017,142,19216,823,0,42696,0.0009979999999956135
63616000,9534,9072,132576,706,6612,128798,154,19234,582,0,42697,0.0010000000000047748
63617000,5460,-1518,125209,712,-4825,125985,154,19225,631,0,42698,0.0009999999999976694
63618000,-3567,8890,129416,4546,6074,120707,182,19221,745,0,42699,0.0009999999999976694
63619000,-4101,-2158,126142,-5634,-5807,132139,192,19218,786,0,42700,0.0010000000000047748
63620000,-1441,3100,128490,-10866,893,128015,191,19219,782,0,42701,0.0009999999999976694
63621000,2526,8431,130117,2855,5102,124865,191,19219,782,0,42702,0.0009999999999976694
63622001,993,2122,125879,5242,-767,125810,195,19219,782,0,42703,0.00100100000000225
63623000,1157,-76,129411,-4714,-3441,123717,195,19220,799,0,42704,0.0009990000000001942
63624001,5951,-13330,126796,1510,-17044,138894,206,19218,844,0,42705,0.00100100000000225
63625000,-1283,5718,131392,3464,3081,119542,212,19217,868,0,42706,0.0009990000000001942
63626000,-712,11555,131179,-16657,8341,127674,231,19233,946,1,42707,0.0009999999999976694
63627000,-5990,3659,128130,5077,1847,127120,137,19233,946,1,42708,0.0009999999999976694
63628003,2899,-2930,124801,6023,-6534,127533,172,19229,561,1,42709,0.001003000000004306
63629000,1565,1876,126874,-11149,4444,124178,172,19212,704,1,42710,0.0009969999999981383
63630000,5249,10187,129017,8582,5323,123113,185,19217,758,1,42711,0.0009999999999976694
63631000,3433,3502,128058,7975,-2385,129904,190,19220,778,1,42712,0.0010000000000047748
63632001,1701,-257,127323,-13490,-3840,130389,189,19224,774,1,42713,0.0010009999999951447
63633003,785,2548,129018,13104,-1381,125283,195,19224,799,1,42714,0.0010019999999997253
63634000,426,-4491,125542,-1712,-8178,127452,212,19220,799,1,42715,0.0009970000000052437
63635000,-1391,2287,128618,-12055,1453,125461,212,19213,868,0,42716,0.0009999999999976694
63636000,-3088,3927,128176,6277,-2123,129460,230,19248,942,0,42717,0.0009999999999976694
63637000,9469,1686,127527,2251,4603,125701,152,19224,623,0,42718,0.0010000000000047748
63638000,-1853,12956,129585,-1788,7226,122668,177,19222,725,0,42719,0.0009999999999976694
63639000,1277,1038,126153,5739,-3582,126001,185,19222,758,0,42720,0.0009999999999976694
63640000,-232,-1296,126771,-4475,-5010,129180,186,19220,758,0,42721,0.0010000000000047748
63641000,4347,-2176,129845,-5006,-4311,130192,186,19208,762,0,42722,0.0009999999999976694
63642000,1708,3243,127149,4689,1848,123679,186,19221,762,0,42723,0.0009999999999976694
63643000,-4146,5338,129596,-4032,-212,125619,196,19217,803,0,42724,0.0009999999999976694
63644000,1612,713,128358,-3350,-5130,132152,206,19207,844,0,42725,0.0010000000000047748
63645000,381,-345,127162,3222,269,127539,179,19207,733,1,42726,0.0009999999999976694
63646000,9993,9004,129127,-2395,4641,123857,154,19243,733,1,42727,0.0009999999999976694
63647000,5975,4273,127922,5171,-1463,125904,181,19223,631,1,42728,0.0010000000000047748
63648001,-4097,-3623,126562,2568,-7654,127470,181,19223,741,1,42729,0.0010009999999951447
63649000,-3309,-1581,127078,-8006,-2376,132469,194,19225,795,1,42730,0.0009990000000001942
63650016,-1753,7569,128756,-5821,7539,124295,193,19221,790,1,42731,0.0010159999999999059
63651000,5670,11932,127779,762,7166,123886,192,19223,786,1,42732,0.0009840000000025384
63652000,798,2935,127790,1450,-2377,126033,199,19223,786,1,42733,0.0009999999999976694
63653000,2825,-6290,127145,3427,-11060,129116,210,19221,815,1,42734,0.0010000000000047748
63654000,1977,-10278,126970,-1128,-12483,134200,210,19211,860,1,42735,0.0009999999999976694
63655000,126,5756,130892,-4109,5700,124564,222,19200,909,1,42736,0.0009999999999976694
63656000,-1376,13564,129846,-4863,9868,124259,231,19228,946,0,42737,0.0010000000000047748
63657000,-3399,7165,128383,2738,4899,125947,140,19232,573,0,42738,0.0009999999999976694
63658004,3986,-394,127268,3322,-5336,127426,173,19232,573,0,42739,0.0010040000000017812
63659002,3684,-4657,126214,3165,-6399,126915,188,19221,709,0,42740,0.0009979999999956135
63660000,2708,5026,130403,1862,2639,123286,188,19225,770,0,42741,0.000998000000002719
63661000,295,3357,130168,-3812,482,130068,191,19209,782,0,42742,0.0009999999999976694
63662003,715,3265,128449,-4683,130,130354,187,19221,766,0,42743,0.001003000000004306
63663000,-3185,3791,127466,906,644,125173,190,19224,778,0,42744,0.0009969999999981383
63664000,1266,1860,126785,-820,-1307,124782,205,19224,778,0,42745,0.0009999999999976694
63665003,2880,-1753,126699,-1397,-5746,126241,224,19217,840,1,42746,0.001003000000004306
63666000,867,-864,128073,-682,-4201,129429,224,19229,917,1,42747,0.0009969999999981383
63667000,7767,6075,128327,136,3404,126057,124,19228,508,1,42748,0.0009999999999976694
63668000,-1294,8431,128127,336,4629,125555,165,19219,676,1,42749,0.0010000000000047748
63669000,-2708,695,126470,-353,-2517,127768,177,19224,725,1,42750,0.0009999999999976694
63670000,-486,1585,127002,-4006,-1453,126373,177,19224,725,1,42751,0.0009999999999976694
63671000,3250,4071,128836,-1751,634,126649,181,19213,725,1,42752,0.0010000000000047748
63672000,3887,3007,128211,2460,-210,124834,181,19225,741,1,42753,0.0009999999999976694
63673000,-402,1171,127890,-392,-1862,124900,191,19217,782,1,42754,0.0009999999999976694
63674000,10,-2176,129697,603,-5103,136858,202,19213,827,1,42755,0.0010000000000047748
63675002,-668,-4621,128097,-1092,-8100,130161,211,19245,864,0,42756,0.0010019999999997253
63676000,9073,10146,131541,1214,7874,120247,150,19245,864,0,42757,0.0009979999999956135
63677000,2931,11266,127721,2773,898,124589,177,19228,614,0,42758,0.0010000000000047748
63678000,-1042,-1572,125909,1145,-8033,130953,190,19219,725,0,42759,0.0009999999999976694
63679002,-3426,-4427,125408,-3109,-7178,130265,190,19213,778,0,42760,0.0010019999999997253
63680000,-1195,7630,127688,-6696,9932,123636,192,19222,786,0,42761,0.000998000000002719
63681002,5234,14534,129980,-492,11493,121092,187,19222,766,0,42762,0.0010019999999997253
63682000,247,3346,126908,3185,-11685,130297,192,19222,786,0,42763,0.0009979999999956135
63683000,2594,-14952,124912,1692,-17788,136545,200,19219,786,0,42764,0.0010000000000047748
63684000,-338,-6016,127433,-1790,-3046,126640,213,19219,819,0,42765,0.0009999999999976694
63685000,2369,12935,129578,-6820,12742,118657,213,19216,872,0,42766,0.0009999999999976694
63686000,-1657,13359,130144,-3473,8285,127654,222,19236,909,1,42767,0.0010000000000047748
63687000,152,1292,128224,2039,-5196,128354,130,19220,532,1,42768,0.0009999999999976694
63688000,1590,-4090,125231,870,-7627,128249,162,19220,664,1,42769,0.0009999999999976694
63689000,-379,-1936,127866,612,-2362,124920,177,19223,664,1,42770,0.0010000000000047748
63690000,5106,7074,129603,728,4870,122972,181,19215,725,1,42771,0.0009999999999976694
63691000,1560,7019,130363,-1119,3311,131050,181,19225,741,1,42772,0.0009999999999976694
63692001,1386,1491,128548,-2765,-3391,128991,176,19212,721,1,42773,0.00100100000000225
63693000,-1618,1028,126431,1214,-1067,123891,184,19221,754,1,42774,0.0009990000000001942
63694000,750,-577,127710,1208,-3455,125481,198,19221,811,1,42775,0.0009999999999976694
63695000,1244,-1724,127801,-3144,-4801,128980,195,19215,811,0,42776,0.0010000000000047748
63696000,1827,3745,127937,-738,921,128953,152,19236,799,0,42777,0.0009999999999976694
63697000,2758,5857,130017,-1031,3685,125479,152,19233,623,0,42778,0.0009999999999976694
63698000,-2955,7483,128082,1128,2839,124832,168,19216,688,0,42779,0.0010000000000047748
63699000,-695,1477,126117,-1925,-2055,126727,170,19222,696,0,42780,0.0009999999999976694
63700002,2085,2045,127225,-4300,-1571,127599,172,19224,704,0,42781,0.0010019999999997253
63701000,6092,3662,128749,2900,-825,125171,177,19224,704,0,42782,0.000998000000002719
63702001,-1716,-363,128194,1849,-4153,126097,188,19238,725,0,42783,0.0010009999999951447
63703000,-4005,-4851,129472,-5025,-5937,131375,188,19218,770,0,42784,0.0009990000000001942
63704000,-1892,1224,126976,-6724,-323,129660,197,19233,807,1,42785,0.0010000000000047748
63705000,7172,6974,129431,4484,7342,125603,116,19228,475,1,42786,0.0009999999999976694
63706000,7860,7413,127670,2576,1621,123970,161,19219,659,1,42787,0.0009999999999976694
63707001,-3061,-2591,126809,807,-5383,126520,180,19219,659,1,42788,0.00100100000000225
63708002,-3355,-1954,126927,-1203,-4551,126509,188,19218,737,1,42789,0.00100100000000225
63709000,-1689,-1669,128842,-5146,-4516,133148,188,19211,770,1,42790,0.0009979999999956135
63710000,1040,14319,130287,-5334,9760,124386,183,19222,750,1,42791,0.0009999999999976694
63711000,-43,5249,126957,486,1040,122469,182,19223,745,1,42792,0.0010000000000047748
63712000,-169,-2702,127335,3152,-7002,131068,191,19209,782,1,42793,0.0009999999999976694
63713000,3414,-7669,126455,25,-11446,129286,208,19209,782,1,42794,0.0009999999999976694
63714000,3145,4170,128599,-2454,2385,126293,221,19216,852,1,42795,0.0010000000000047748
63715000,-172,12930,131261,-5880,9157,125679,221,19220,905,0,42796,0.0009999999999976694
63716000,-2985,5771,128445,3223,4078,125559,123,19231,504,0,42797,0.0009999999999976694
63717000,708,-2067,126334,951,-5771,129393,156,19223,639,0,42798,0.0010000000000047748
63718000,307,-2482,126564,-320,-5266,127653,173,19219,709,0,42799,0.0009999999999976694
63719000,6099,10481,128637,3706,7514,122444,184,19219,709,0,42800,0.0009999999999976694
63720000,2745,2437,128077,-1843,-1023,128755,182,19222,754,0,42801,0.0010000000000047748
63721007,2401,7104,129366,-4417,3666,129206,182,19214,745,0,42802,0.0010070000000013124
63722000,-3015,-3995,126054,2864,-7306,126412,183,19220,750,0,42803,0.0009929999999940264
63723000,108,1790,128279,-3584,-1439,126373,194,19217,795,0,42804,0.0010000000000047748
63724000,-1532,-214,127604,426,-4262,128225,206,19227,844,1,42805,0.0009999999999976694
63725000,968,4458,128576,-8278,6317,124015,114,19227,844,1,42806,0.0009999999999976694
63726000,5753,3249,130279,2511,-1861,130179,164,19227,467,1,42807,0.0010000000000047748
63727000,-3958,4929,128879,4034,386,122229,164,19225,672,1,42808,0.0009999999999976694
63728021,-666,2826,127355,-4436,-432,126535,177,19223,725,1,42809,0.001021000000001493
63729002,-1656,1221,128984,-1481,-248,128727,177,19221,725,1,42810,0.0009809999999959018
63730000,5366,4960,128851,758,-1733,126099,176,19220,721,1,42811,0.000998000000002719
63731000,-1292,-1680,127311,-3667,-961,125672,183,19220,750,1,42812,0.0009999999999976694
63732000,-592,5076,129382,3118,-482,126093,197,19223,750,1,42813,0.0010000000000047748
63733000,696,-1337,127718,-483,-6287,130404,215,19217,807,0,42814,0.0009999999999976694
63734000,2373,1283,127538,-3158,4150,128136,215,19243,881,0,42815,0.0009999999999976694
63735000,7924,7800,128097,7500,1290,126404,153,19224,627,0,42816,0.0010000000000047748
63736004,-2195,5461,127762,-612,2730,122661,178,19217,729,0,42817,0.0010039999999946758
63737002,-3501,-2263,127719,-4445,-8043,130710,188,19217,770,0,42818,0.000998000000002719
63738001,-5232,-5796,126326,-3623,-3035,128894,187,19220,770,0,42819,0.0009990000000001942
63739000,5481,15572,129521,-3964,14067,121339,191,19224,766,0,42820,0.0009990000000001942
63740000,4589,6360,126433,-525,-219,127041,191,19223,782,0,42821,0.0009999999999976694
63741000,-477,5357,128271,12156,706,122778,198,19221,811,0,42822,0.0010000000000047748
63742000,3705,-8708,126267,-9065,-17313,136444,210,19216,860,0,42823,0.0009999999999976694
63743000,1198,-10591,129040,-3436,-6521,131679,219,19216,897,0,42824,0.0009999999999976694
63744000,-1675,9198,130884,2528,4752,123725,223,19213,897,1,42825,0.0010000000000047748
63745000,-2174,4217,126029,-7177,5475,126702,113,19231,913,1,42826,0.0009999999999976694
63746000,-3325,13868,128361,-1876,8089,120624,113,19234,463,1,42827,0.0009999999999976694
63747001,5119,-2643,123057,66,-6816,129286,168,19223,688,1,42828,0.00100100000000225
63748001,5203,4119,126628,5706,1919,125151,189,19217,774,1,42829,0.0009999999999976694
63749000,1978,3238,129323,2234,-591,124458,191,19215,782,1,42830,0.0009990000000001942
63750000,2990,4413,128796,-7909,536,131844,184,19215,782,1,42831,0.0010000000000047748
63751000,3992,-3294,128575,3851,-5982,130867,189,19224,754,1,42832,0.0009999999999976694
63752000,-3632,4354,127233,2586,921,122656,189,19221,774,1,42833,0.0009999999999976694
63753000,2416,-677,126237,-8750,-4700,127070,206,19224,844,1,42834,0.0010000000000047748
63754002,-5063,2291,129512,685,-391,125346,228,19237,934,0,42835,0.0010019999999997253
63755000,7437,697,126203,2973,-5490,131505,149,19225,610,0,42836,0.0009979999999956135
63756000,1734,7394,129974,-161,6736,125391,173,19225,610,0,42837,0.0010000000000047748
63757000,923,10511,128656,-360,5420,122578,181,19228,709,0,42838,0.0009999999999976694
63758000,1252,-2774,124914,4855,-6566,128297,181,19224,741,0,42839,0.0009999999999976694
63759000,-1052,1689,128374,-4767,-1558,127568,179,19223,733,0,42840,0.0010000000000047748
63760000,5833,63,128350,-6748,-4265,127645,187,19219,766,0,42841,0.0009999999999976694
63761000,-3582,3532,127864,6661,612,124302,200,19211,819,0,42842,0.0009999999999976694
63762000,-379,2511,129606,-3995,-1054,127469,207,19211,819,0,42843,0.0010000000000047748
63763001,-1679,-75,127247,-4451,-3343,131890,213,19204,848,1,42844,0.0010009999999951447
63764000,2164,5304,129181,-1809,2588,126492,213,19242,872,1,42845,0.0009990000000001942
63765000,11823,4268,127619,6148,256,126044,144,19222,590,1,42846,0.0010000000000047748
63766000,-1655,5164,127929,2165,2255,122431,178,19235,729,1,42847,0.0009999999999976694
63767000,-3301,-2931,126599,-1861,-6307,127763,213,19223,872,1,42848,0.0009999999999976694
63768000,-4037,-1588,128445,-5999,-4410,128775,197,19223,872,1,42849,0.0009999999999976694
63769000,3330,11375,130141,-4990,8439,122907,195,19221,807,1,42850,0.0010000000000047748
63770000,1582,10004,128703,1269,6909,123575,195,19223,799,1,42851,0.0009999999999976694
63771000,1669,-4131,126561,526,-6940,129958,195,19219,799,1,42852,0.0009999999999976694
63772000,3375,-11743,126939,3413,-13368,133129,205,19213,840,1,42853,0.0010000000000047748
63773000,2305,-871,128643,-220,3111,126047,222,19212,909,1,42854,0.0009999999999976694
63774000,-657,13060,130861,-4847,9894,123898,236,19212,967,0,42855,0.0009999999999976694
63775000,-5048,10647,128436,-7700,5274,126471,68,19213,967,0,42856,0.0010000000000047748
63776000,5825,4126,125474,4346,-3478,127408,166,19231,279,0,42857,0.0009999999999976694
63777000,3052,-3042,124906,-1297,-7497,126621,166,19221,680,0,42858,0.0009999999999976694
63778000,3837,-1407,125889,4514,-3259,125171,187,19220,766,0,42859,0.0010000000000047748
63779000,3420,4126,129630,-329,3850,126394,192,19223,786,0,42860,0.0009999999999976694
63780005,901,8024,131375,-7227,2130,129867,189,19223,774,0,42861,0.0010049999999992565
63781000,-1979,2866,127600,612,-801,128151,192,19220,774,0,42862,0.0009950000000031878
63782000,-2130,2147,126782,-377,-2915,124858,202,19222,786,0,42863,0.0009999999999976694
63783000,1990,-549,126484,-2447,-4287,125836,202,19216,827,0,42864,0.0009999999999976694
63784000,1346,314,128380,418,-3397,127018,218,19211,893,1,42865,0.0010000000000047748
63785000,2271,881,129045,970,-2244,128878,93,19231,381,1,42866,0.0009999999999976694
63786000,3352,6037,129769,1336,6657,124789,159,19231,651,1,42867,0.0009999999999976694
63787000,-2404,7335,128266,-1534,2659,125570,177,19223,651,1,42868,0.0010000000000047748
63788000,-987,941,126144,66,-2542,127228,177,19220,725,1,42869,0.0009999999999976694
63789000,815,829,127233,-4255,-1646,127778,177,19224,725,1,42870,0.0009999999999976694
63790001,6665,5168,128238,188,-305,124737,179,19222,733,1,42871,0.00100100000000225
63791000,464,522,128031,4062,-3261,126938,187,19219,766,1,42872,0.0009990000000001942
63792000,-280,-807,128432,-1761,-4347,128989,199,19217,815,1,42873,0.0009999999999976694
63793003,112,839,127911,-3396,-2179,128683,210,19217,815,0,42874,0.001003000000004306
63794002,853,4020,128355,2522,2683,128159,144,19235,860,0,42875,0.0009990000000001942
63795002,8411,8056,127777,3721,3972,124229,144,19228,590,0,42876,0.0009999999999976694
63796001,-2584,611,127405,-1489,-4980,126192,174,19220,713,0,42877,0.0009990000000001942
63797000,-3142,-3772,127826,1493,-4680,127941,192,19222,786,0,42878,0.0009990000000001942
63798000,-2312,4228,128768,-5553,1221,128094,189,19226,774,0,42879,0.0009999999999976694
63799000,3120,9364,129410,-6065,5788,126636,187,19226,774,0,42880,0.0010000000000047748
63800000,1760,7400,127653,459,3156,122673,188,19220,766,0,42881,0.0009999999999976694
63801000,444,-2052,127425,3919,-7250,129277,188,19220,770,0,42882,0.0009999999999976694
63802000,2605,-7350,127523,-1171,-10984,130788,198,19211,811,0,42883,0.0010000000000047748
63803001,1107,-2709,128215,-3054,-4791,129601,214,19228,876,0,42884,0.0010009999999951447
63804003,161,12608,129976,-3498,8941,124018,212,19211,868,1,42885,0.0010019999999997253
63805000,-3645,12197,127902,-3401,8731,121916,103,19211,868,1,42886,0.0009970000000052437
63806000,5029,2311,125199,3005,-3472,127639,157,19233,422,1,42887,0.0009999999999976694
63807000,1810,-3967,125735,-6,-7294,128782,157,19223,643,1,42888,0.0009999999999976694
63808000,3155,-479,127229,3367,-2518,125938,180,19222,737,1,42889,0.0010000000000047748
63809000,1997,6679,129998,-837,3645,125972,182,19225,745,1,42890,0.0009999999999976694
63810000,-73,5148,129716,-3395,1864,129783,178,19220,729,1,42891,0.0009999999999976694
63811000,1225,1845,127116,-6793,-1508,127985,179,19220,729,1,42892,0.0010000000000047748
63812000,596,1814,127329,6027,-1462,126667,194,19221,733,1,42893,0.0009999999999976694
63813000,-303,-735,127085,4088,-3704,124093,194,19216,795,0,42894,0.0009999999999976694
63814000,1085,-371,127772,-12667,-3589,128220,256,19247,1049,0,42895,0.0010000000000047748
63815000,8039,3146,130069,5388,2397,127855,150,19223,614,0,42896,0.0009999999999976694
63816000,-1963,8765,129669,2900,5618,123328,171,19222,700,0,42897,0.0009999999999976694
63817000,-5326,1055,127365,-11602,-1621,129228,172,19222,700,0,42898,0.0010000000000047748
63818000,-1571,1694,129746,155,-1457,128820,167,19218,704,0,42899,0.0009999999999976694
63819000,4175,-315,127912,6190,-2751,122759,167,19223,684,0,42900,0.0009999999999976694
63820000,2391,5677,128167,-7788,1518,125116,173,19220,709,0,42901,0.0010000000000047748
63821000,-1009,2739,129325,251,-5414,128919,187,19229,766,0,42902,0.0009999999999976694
63822007,954,-3447,125485,4360,-1434,127608,207,19234,848,1,42903,0.0010070000000013124
63823005,-2053,5158,130606,-7328,1633,134779,92,19234,377,1,42904,0.0009979999999956135
63824000,8757,2700,127353,1481,1633,120540,153,19235,377,1,42905,0.0009950000000031878
63825002,1172,4690,126831,-1022,-1157,127047,173,19207,627,1,42906,0.0010019999999997253
63826000,-3127,-4527,126960,-825,-5837,131029,173,19226,709,1,42907,0.000998000000002719
63827000,-3029,3060,125525,-2157,4322,120914,182,19223,745,1,42908,0.0009999999999976694
63828000,138,8059,128093,-9265,6233,129201,184,19222,754,1,42909,0.0009999999999976694
63829000,3156,10005,128271,-2594,3180,124727,185,19222,758,1,42910,0.0010000000000047748
63830000,2448,2589,127142,10962,-7728,127534,190,19212,758,1,42911,0.0009999999999976694
63831006,1414,-8701,126944,-2051,-11945,131686,203,19218,778,1,42912,0.0010059999999967317
63832000,770,-4021,128669,-5547,-4778,127712,203,19214,831,1,42913,0.0009939999999986071
63833001,1324,4586,129033,-918,5562,126907,214,19213,876,0,42914,0.00100100000000225
63834002,-3312,11469,129205,-5128,7019,125322,145,19241,594,0,42915,0.00100100000000225
63835000,1376,9194,126150,-253,1154,123883,153,19241,627,0,42916,0.0009979999999956135
63836000,-385,-151,125339,913,-3588,127318,176,19221,627,0,42917,0.0010000000000047748
63837000,1798,-2876,126542,3665,-4748,127138,182,19214,721,0,42918,0.0009999999999976694
63838000,4197,3354,128718,-1174,802,127458,182,19222,745,0,42919,0.0009999999999976694
63839000,4220,5460,130434,-2931,4503,126814,179,19220,733,0,42920,0.0010000000000047748
63840000,-255,3528,126458,721,-1259,127153,178,19228,729,0,42921,0.0009999999999976694
63841000,-858,213,126492,-2418,-3828,126559,193,19218,790,0,42922,0.0009999999999976694
63842000,-942,-2205,126882,678,-4675,128016,211,19218,790,1,42923,0.0010000000000047748
63843000,-3498,-470,127983,-8036,-2812,125695,91,19217,864,1,42924,0.0009999999999976694
63844000,7894,8963,129174,-968,5113,126437,91,19226,373,1,42925,0.0009999999999976694
63845000,1188,2722,127416,8540,-152,128459,158,19224,647,1,42926,0.0010000000000047748
63846000,-1484,2897,125181,-6048,-1626,123770,171,19215,700,1,42927,0.0009999999999976694
63847002,-864,2924,127077,-2566,187,127598,177,19226,725,1,42928,0.0010019999999997253
63848000,2959,5491,129090,1391,3352,125788,178,19226,725,1,42929,0.000998000000002719
63849000,2572,1477,127449,-2356,-3191,125842,187,19215,729,1,42930,0.0009999999999976694
63850002,-2417,698,128750,-3158,-2823,127333,187,19215,766,1,42931,0.0010019999999997253
63851000,181,-3792,127489,4644,-6784,129540,195,19208,799,1,42932,0.000998000000002719
63852000,-1132,-405,127545,-2414,-3067,128678,208,19235,852,0,42933,0.0009999999999976694
63853001,8216,9507,131236,-1103,7904,127236,137,19234,561,0,42934,0.00100100000000225
63854000,5703,4706,128139,4414,2027,124118,172,19234,561,0,42935,0.0009990000000001942
63855000,-3789,2913,128461,1276,-1883,126194,192,19219,704,0,42936,0.0009999999999976694
63856000,-5026,-2540,127980,-6808,-5322,130276,192,19219,786,0,42937,0.0009999999999976694
63857000,-893,-139,126833,-6395,-3713,130601,194,19222,795,0,42938,0.0010000000000047748
63858000,2500,11248,130373,3858,9726,119500,188,19216,770,0,42939,0.0009999999999976694
63859001,3169,14209,127199,-4255,10017,122807,191,19220,782,0,42940,0.00100100000000225
63860000,3012,-7313,127003,4770,-11428,130649,202,19220,782,0,42941,0.0009990000000001942
63861000,1624,-4657,127729,3030,-8761,131221,216,19216,827,0,42942,0.0009999999999976694
63862000,1416,-1499,129034,-8113,-3880,130146,216,19213,885,0,42943,0.0009999999999976694
63863000,-3623,7306,132962,-5930,3927,128726,227,19212,930,1,42944,0.0010000000000047748
63864003,-2856,-302,127500,5868,-2206,126105,90,19238,369,1,42945,0.0010029999999972006
63865000,-125,5451,124891,-1893,2111,123172,163,19226,668,1,42946,0.0009969999999981383
63866000,94,9326,128452,-8735,6376,122200,184,19226,754,1,42947,0.0010000000000047748
63867000,6410,1783,126201,10860,-1015,128861,189,19216,754,1,42948,0.0009999999999976694
63868002,1453,2658,131374,6629,1135,128981,188,19216,774,1,42949,0.0010019999999997253
63869003,1390,-1129,127726,-18789,-10405,129436,188,19223,770,1,42950,0.00100100000000225
63870006,4084,6875,129901,13025,4830,125661,193,19230,790,1,42951,0.0010029999999972006
63871000,-169,-1272,123514,5881,-6594,122485,205,19228,840,1,42952,0.0009939999999986071
63872000,1390,-2852,128000,-11004,526,130143,224,19228,917,0,42953,0.0010000000000047748
63873000,-1691,5959,128657,6059,-2162,126596,62,19214,917,0,42954,0.0009999999999976694
63874000,9283,633,128252,4247,7187,124704,169,19230,254,0,42955,0.0009999999999976694
63875000,-695,13300,128677,-5750,4116,127088,169,19209,692,0,42956,0.0010000000000047748
63876000,-2962,2083,128388,6535,-1029,123209,184,19221,754,0,42957,0.0009999999999976694
63877000,2727,-5838,125534,-572,-11644,132287,185,19223,758,0,42958,0.0009999999999976694
63878000,2642,1473,131199,-4975,2704,127317,185,19223,758,0,42959,0.0010000000000047748
63879003,1443,6193,128242,1608,-133,122117,192,19218,758,0,42960,0.0010029999999972006
63880002,-3162,2804,129169,-2134,240,128086,203,19218,786,0,42961,0.0009990000000001942
63881000,-1244,678,130916,-2796,-4603,132338,203,19220,831,0,42962,0.000998000000002719
63882002,445,-2038,127181,603,-1207,126915,232,19230,950,1,42963,0.0010019999999997253
63883000,6402,8020,129807,-1770,3947,124958,122,19224,500,1,42964,0.0009979999999956135
63884003,7167,3057,128628,5904,-2705,125492,178,19220,729,1,42965,0.001003000000004306
63885000,-1919,-806,126227,4479,-4375,127277,190,19220,729,1,42966,0.0009969999999981383
63886000,-3969,980,127493,-8124,-1407,128962,196,19218,778,1,42967,0.0009999999999976694
63887000,-2319,7925,127731,-7738,6185,126348,196,19222,803,1,42968,0.0010000000000047748
63888000,6177,9956,127709,690,3631,124148,191,19223,782,1,42969,0.0009999999999976694
63889000,689,5550,128059,3049,-196,125391,192,19219,786,1,42970,0.0009999999999976694
63890000,2359,-7831,126264,1409,-15102,131096,203,19218,831,1,42971,0.0010000000000047748
63891000,2666,-9839,127024,-1588,-10307,130781,222,19218,831,1,42972,0.0009999999999976694
63892000,917,5795,130644,-425,5411,126970,232,19212,909,1,42973,0.0009999999999976694
63893002,-335,11299,128782,-7493,8967,123893,232,19213,950,0,42974,0.0010019999999997253
