t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
74813000,7467,12048,128370,-3961,11341,123582,192,19220,786,1,6620,0.0010000000000047748
74814000,-8678,7471,131054,2463,144,126392,204,19219,786,1,6621,0.000999999999990564
74815000,-4489,-2984,124182,-4458,-6652,128212,206,19216,836,1,6622,0.0010000000000047748
74816000,-1238,-769,127668,-6562,-5429,128399,206,19219,844,1,6623,0.0010000000000047748
74817000,5000,540,129473,2744,462,128305,204,19225,836,1,6624,0.000999999999990564
74818000,5983,7203,127119,6649,3229,119672,215,19222,881,1,6625,0.0010000000000047748
74819000,1178,2138,128042,-3818,-2565,127148,233,19222,954,1,6626,0.0010000000000047748
74820000,-4675,-5653,128779,-3661,-13455,132415,247,19211,954,1,6627,0.000999999999990564
74821000,-4968,-5556,126912,-887,-6426,122532,258,19207,1012,1,6628,0.0010000000000047748
74822000,-764,9439,129694,-2592,8120,129653,258,19217,1057,0,6629,0.0010000000000047748
74823000,9024,8363,130070,3317,5570,122824,126,19223,516,0,6630,0.000999999999990564
74824000,6656,5001,126839,6375,262,123964,180,19224,737,0,6631,0.0010000000000047748
74825000,266,-5161,126231,2405,-9136,130988,208,19224,852,0,6632,0.0010000000000047748
74826003,183,-2819,128233,-2539,-4419,129937,212,19212,852,0,6633,0.0010029999999972006
74827000,-2327,-2117,129294,-762,556,130505,203,19208,868,0,6634,0.0009969999999981383
74828000,2185,10706,130351,1605,12963,122992,203,19214,831,0,6635,0.0010000000000047748
74829000,2574,14008,128783,-3973,5230,124436,208,19213,852,0,6636,0.000999999999990564
74830000,-189,2655,127486,6259,-9277,125804,226,19206,926,0,6637,0.0010000000000047748
74831001,-1387,-8951,124802,1503,-19383,131600,248,19208,1016,0,6638,0.00100100000000225
74832001,146,-10228,127144,-6469,-4853,130697,171,19208,1016,1,6639,0.000999999999990564
74833000,8267,10145,130751,4560,12314,125560,169,19235,700,1,6640,0.0009990000000072996
74834000,5787,13124,130904,3646,5550,123302,169,19215,692,1,6641,0.0010000000000047748
74835000,-2003,5194,126883,-5590,-2800,126440,185,19216,758,1,6642,0.000999999999990564
74836000,-7321,-2470,127258,-1503,-9031,129082,188,19217,770,1,6643,0.0010000000000047748
74837001,-1585,-2054,125934,-1634,-1931,126060,191,19220,782,1,6644,0.00100100000000225
74838001,4436,10231,127865,255,8720,122486,200,19220,782,1,6645,0.000999999999990564
74839000,2934,-10200,126726,1985,1469,133511,213,19214,819,1,6646,0.0009990000000072996
74840000,45,5622,131732,781,-7088,124882,213,19214,872,0,6647,0.0010000000000047748
74841000,-2301,-4797,125174,-1761,483,129387,233,19240,954,0,6648,0.000999999999990564
74842000,12296,3214,126123,12037,-3565,124318,164,19214,672,0,6649,0.0010000000000047748
74843001,2294,-3021,128538,143,-6202,132536,192,19212,786,0,6650,0.00100100000000225
74844000,-2274,2823,128623,-3003,844,123482,194,19212,786,0,6651,0.0009989999999930887
74845000,-6461,7806,128206,-11607,10067,126160,195,19219,795,0,6652,0.0010000000000047748
74846000,-5154,12559,128397,618,8019,122493,195,19216,799,0,6653,0.0010000000000047748
74847000,1738,7885,129341,-696,-2397,126584,195,19218,799,0,6654,0.000999999999990564
74848000,2461,-8472,127273,2561,-15510,131520,207,19213,848,0,6655,0.0010000000000047748
74849000,8183,-11337,128251,4728,-16178,133353,220,19211,901,0,6656,0.000999999999990564
74850003,5011,-10837,127573,7810,-7190,128308,231,19211,901,0,6657,0.0010030000000114114
74851000,-1458,12838,131567,-6094,12344,123179,235,19209,946,0,6658,0.0009969999999981383
74852000,-2927,15229,128044,-11281,8956,123761,235,19212,962,1,6659,0.000999999999990564
74853000,-4973,13179,126884,-863,13619,121080,239,19236,979,1,6660,0.0010000000000047748
74854000,4707,8984,127768,7312,-7573,123522,161,19223,659,1,6661,0.0010000000000047748
74855000,1120,-14460,125968,1725,-22277,135059,191,19213,782,1,6662,0.000999999999990564
74856000,1444,-13965,129296,1048,-15374,132933,195,19213,799,1,6663,0.0010000000000047748
74857000,2979,3358,130962,357,6932,126847,189,19213,799,1,6664,0.0010000000000047748
74858000,4552,23924,131187,-1809,19471,120472,187,19220,774,1,6665,0.000999999999990564
74859000,2529,15157,128367,-1067,9625,123498,187,19220,766,1,6666,0.0010000000000047748
74860000,-2723,-208,122748,580,-4868,124303,205,19220,840,1,6667,0.0010000000000047748
74861000,-3336,-14967,124005,1671,-17340,128730,240,19228,983,0,6668,0.000999999999990564
74862002,-432,-6089,126494,4816,-7254,130097,158,19228,647,0,6669,0.0010019999999997253
74863000,8445,5863,131507,2623,4007,127624,181,19213,647,0,6670,0.0009980000000098244
74864000,1208,9939,129402,-4928,8557,126928,180,19218,741,0,6671,0.000999999999990564
74865002,-2243,12461,129335,-584,6714,123757,180,19220,737,0,6672,0.0010019999999997253
74866000,-2636,1139,124727,-3777,-7618,125468,178,19220,729,0,6673,0.0009980000000098244
74867001,1034,-3557,125894,626,-5444,124701,191,19210,782,0,6674,0.00100100000000225
74868000,1614,-1050,126720,2237,-4179,130541,210,19210,860,0,6675,0.0009989999999930887
74869001,511,5,127765,-3386,-4454,128826,256,19214,860,0,6676,0.00100100000000225
74870002,-5038,1978,130473,283,-97,129673,213,19210,1049,1,6677,0.00100100000000225
74871002,-536,8747,129064,-5716,5817,125477,213,19238,872,1,6678,0.000999999999990564
74872003,12870,7908,127186,4335,-3128,125812,150,19217,614,1,6679,0.00100100000000225
74873000,6341,3432,128093,8085,-14630,125185,179,19218,733,1,6680,0.0009969999999981383
74874000,-3779,-11413,125889,371,-12034,133670,198,19212,811,1,6681,0.0010000000000047748
74875000,-5749,-726,128924,-9287,8075,123058,201,19212,811,1,6682,0.0010000000000047748
74876003,-7371,16611,130859,-4891,8426,127657,193,19211,823,1,6683,0.0010029999999972006
74877000,215,10571,128724,-274,7560,123947,193,19219,790,1,6684,0.0009969999999981383
74878000,4626,9592,127475,1335,-2881,126076,193,19223,790,1,6685,0.0010000000000047748
74879000,6475,-6756,127264,9385,-17761,130398,203,19214,831,1,6686,0.000999999999990564
74880000,6841,-17737,126668,3017,-17653,132043,224,19207,917,1,6687,0.0010000000000047748
74881000,-1459,-9429,128336,-2067,-3636,131005,243,19207,917,0,6688,0.0010000000000047748
74882000,-3171,9273,129836,-9297,13950,125025,145,19229,995,0,6689,0.000999999999990564
74883000,1169,21039,127096,-629,18181,119827,145,19227,594,0,6690,0.0010000000000047748
74884000,-5396,18745,129180,-4591,8284,121509,173,19217,709,0,6691,0.0010000000000047748
74885000,-1253,-2846,124720,5213,-16573,129992,188,19217,770,0,6692,0.000999999999990564
74886000,931,-16644,125648,1748,-19901,132683,196,19222,803,0,6693,0.0010000000000047748
74887000,4200,-9070,129123,2815,-4664,132163,195,19222,803,0,6694,0.0010000000000047748
74888002,7691,5916,130177,-2228,10322,123949,207,19215,799,0,6695,0.0010019999999997253
74889000,975,17749,129005,-3287,11070,121520,207,19213,848,0,6696,0.0009979999999956135
74890001,-8137,3045,127261,-980,-3567,127498,223,19210,913,0,6697,0.00100100000000225
74891000,-2662,-4316,123527,-8911,-9222,126090,243,19224,995,1,6698,0.0009989999999930887
74892002,-629,-4900,126586,10502,-9797,129185,131,19215,537,1,6699,0.0010019999999997253
74893000,10072,2381,131113,5929,1480,125353,176,19215,537,1,6700,0.0009980000000098244
74894000,5097,8465,128940,-4508,2355,124765,191,19217,721,1,6701,0.000999999999990564
74895000,-5748,5038,129974,-475,2115,130243,191,19217,782,1,6702,0.0010000000000047748
74896000,-2942,6255,129723,-3172,-426,125178,190,19222,778,1,6703,0.0010000000000047748
74897000,-803,-4391,124741,-3195,-8029,129953,192,19218,786,1,6704,0.000999999999990564
74898002,4276,47,128321,3320,-2662,126074,200,19214,819,1,6705,0.0010019999999997253
74899000,2564,1329,128467,-1374,-4088,124930,213,19214,819,1,6706,0.0009980000000098244
74900005,-1853,595,127468,1140,-4320,129148,228,19214,872,1,6707,0.001004999999992151
74901000,-2897,5494,129628,-4463,3484,126772,228,19210,934,0,6708,0.0009950000000031878
74902006,2592,6291,128880,-544,3682,125424,72,19225,295,0,6709,0.0010060000000038372
74903005,7473,5164,127698,651,-2780,126400,173,19218,709,0,6710,0.0009989999999930887
74904002,1146,-3032,127068,-1049,-8168,126340,194,19216,795,0,6711,0.0009969999999981383
74905000,-1590,-604,128102,7684,-1777,125101,197,19216,807,0,6712,0.0009980000000098244
74906000,-2835,-5804,126301,-2143,-9770,135394,193,19217,807,0,6713,0.000999999999990564
74907000,352,10443,130858,-16189,14532,121562,196,19216,790,0,6714,0.0010000000000047748
74908000,5061,17914,128890,741,12595,123646,196,19215,803,0,6715,0.0010000000000047748
74909000,170,4664,127123,15141,-3183,124564,211,19212,864,0,6716,0.000999999999990564
74910000,235,-14077,125386,-7248,-23208,130133,228,19204,934,0,6717,0.0010000000000047748
74911000,-1132,-17837,127149,-1902,-16141,138922,245,19204,1003,1,6718,0.0010000000000047748
74912000,3606,9298,128452,9256,12061,120280,99,19207,1003,1,6719,0.000999999999990564
74913000,11175,25383,131442,-5337,25497,117032,169,19225,405,1,6720,0.0010000000000047748
74914000,-1580,7008,130084,1013,598,128797,169,19216,692,1,6721,0.0010000000000047748
74915000,-2267,-14504,123269,-5417,-21128,131549,188,19216,770,1,6722,0.000999999999990564
74916000,-2734,-13031,125656,5869,-13197,127440,194,19214,795,1,6723,0.0010000000000047748
74917000,-3543,4552,131651,4036,344,130985,196,19217,803,1,6724,0.0010000000000047748
74918000,12975,3505,126353,-8782,2057,116468,200,19217,803,1,6725,0.000999999999990564
74919000,-331,25904,130817,1663,13933,124957,212,19218,819,1,6726,0.0010000000000047748
74920000,1345,408,126237,6245,-19924,128038,212,19211,868,1,6727,0.0010000000000047748
74921001,-1272,-14414,123379,-10034,-16782,129809,231,19208,946,0,6728,0.0010009999999880392
74922000,-4436,-16061,128444,2858,-2054,136756,120,19234,491,0,6729,0.0009990000000072996
74923001,9516,-2919,132427,11415,9287,116304,169,19219,692,0,6730,0.00100100000000225
74924001,3694,16184,126661,-8260,10502,123422,185,19219,692,0,6731,0.000999999999990564
74925000,-6530,12702,129785,-3154,2795,129178,189,19223,758,0,6732,0.0009990000000072996
74926000,1,7156,126157,577,-573,117185,189,19215,774,0,6733,0.0010000000000047748
74927000,-2945,-7814,125063,1540,-11101,136227,188,19216,770,0,6734,0.000999999999990564
74928002,7465,-6156,129666,-607,-3937,129378,200,19212,819,0,6735,0.0010019999999997253
74929000,2312,-1445,127332,2278,-2373,122701,215,19208,881,0,6736,0.0009980000000098244
74930000,3192,5161,127467,4155,4122,126591,228,19208,881,0,6737,0.000999999999990564
74931003,-533,6847,130077,-3926,3395,125647,158,19209,934,1,6738,0.0010029999999972006
74932000,1262,23,125162,2405,-3294,125127,158,19235,647,1,6739,0.0009970000000123491
74933000,7343,4178,127570,5656,2436,124935,166,19215,680,1,6740,0.000999999999990564
74934000,-899,1186,128587,-4605,-3645,128337,189,19214,774,1,6741,0.0010000000000047748
74935000,-4129,-3551,128119,706,-3639,126297,199,19215,815,1,6742,0.0010000000000047748
74936000,-4615,1885,128911,-2862,116,129926,194,19215,815,1,6743,0.000999999999990564
74937000,618,7467,129088,-2530,3191,125367,198,19217,795,1,6744,0.0010000000000047748
74938000,6242,8008,127137,1142,2251,123377,198,19218,811,1,6745,0.0010000000000047748
74939000,3470,2791,127626,4536,-3319,123557,209,19213,856,1,6746,0.000999999999990564
74940001,1068,-3080,127392,1014,-11585,131542,223,19209,913,1,6747,0.00100100000000225
74941000,-1362,-9467,126645,-3608,-11219,130554,238,19210,975,1,6748,0.0009990000000072996
74942001,-4330,2463,130267,-5948,7145,129863,252,19210,1032,0,6749,0.0010009999999880392
74943002,5138,10722,129972,4177,6636,123834,159,19251,1032,0,6750,0.00100100000000225
74944000,4577,13081,128060,3908,5361,118018,159,19223,651,0,6751,0.0009980000000098244
74945000,-3548,1705,125101,-1665,-10270,128999,184,19218,754,0,6752,0.000999999999990564
74946000,-1843,-13185,126410,-3326,-7234,130377,195,19216,799,0,6753,0.0010000000000047748
74947000,1702,-20,127992,141,-96,130386,198,19216,811,0,6754,0.0010000000000047748
74948000,3749,8238,130329,1200,11763,123835,197,19216,807,0,6755,0.000999999999990564
74949000,5138,13067,128744,-4039,2912,126123,207,19217,807,0,6756,0.0010000000000047748
74950000,-3242,-3010,128216,6558,-11313,127540,228,19213,848,0,6757,0.0010000000000047748
74951000,-1518,-8459,123889,2481,-11467,129222,228,19212,934,1,6758,0.000999999999990564
74952000,-1224,-12264,125337,-5707,-7211,129170,251,19231,1028,1,6759,0.0010000000000047748
74953000,8706,14453,129766,-3106,11621,126012,144,19223,590,1,6760,0.0010000000000047748
74954000,7094,13853,130448,7832,6488,123928,176,19223,721,1,6761,0.000999999999990564
74955000,-3739,5212,127635,1034,-1935,124588,185,19216,721,1,6762,0.0010000000000047748
74956000,-6822,-4305,126429,-3531,-13740,131168,189,19219,758,1,6763,0.0010000000000047748
74957002,935,-6066,126088,-3907,-9287,128974,189,19222,774,1,6764,0.0010019999999997253
74958000,4326,9159,130468,4996,5669,121122,191,19220,782,1,6765,0.0009979999999956135
74959000,7127,6855,129878,15,3690,127640,207,19214,848,1,6766,0.0010000000000047748
74960000,-501,7848,129311,-1788,1008,124916,220,19214,901,0,6767,0.000999999999990564
74961000,-6425,-6012,127021,-3592,-13529,131317,149,19232,901,0,6768,0.0010000000000047748
74962000,1022,-5751,127673,8367,-9421,127201,183,19222,610,0,6769,0.0010000000000047748
74963000,3399,4711,129634,-1587,2377,125489,183,19215,750,0,6770,0.000999999999990564
74964000,363,8151,128350,-4194,6767,123048,196,19220,803,0,6771,0.0010000000000047748
74965000,-1818,13391,128953,-1867,12475,125211,195,19217,799,0,6772,0.0010000000000047748
74966000,-2210,4154,125651,-2674,-1178,122842,194,19208,795,0,6773,0.000999999999990564
74967000,-1656,-935,127122,-423,-10202,132095,202,19208,795,0,6774,0.0010000000000047748
74968000,88,-9234,126913,-3452,-12655,129914,213,19227,827,0,6775,0.0010000000000047748
74969000,3586,-6027,127933,2023,-1499,129347,213,19215,872,0,6776,0.000999999999990564
74970000,2733,1921,129844,5151,5604,125834,225,19214,922,0,6777,0.0010000000000047748
74971000,1367,10484,127768,-7847,5899,123520,234,19210,958,0,6778,0.0010000000000047748
74972003,-1124,8609,126723,-1784,3755,124033,245,19226,1003,1,6779,0.0010029999999972006
74973003,-2308,5530,125313,5267,8776,119647,136,19226,1003,1,6780,0.000999999999990564
74974000,3697,1560,126798,8274,-6360,127779,176,19224,557,1,6781,0.0009969999999981383
74975000,39,3299,130450,-17216,-48301,139352,176,19217,721,1,6782,0.0010000000000047748
74976000,1963,-6539,126996,-3712,-8077,137388,189,19220,774,1,6783,0.0010000000000047748
74977000,9500,11473,131280,8010,13453,115728,186,19214,762,1,6784,0.000999999999990564
74978000,1961,21075,132545,7519,26216,116049,181,19214,741,1,6785,0.0010000000000047748
74979000,1472,7256,127473,-5110,-8731,128612,194,19214,741,1,6786,0.0010000000000047748
74980000,-1125,-11795,120677,-8466,-12736,125620,216,19208,795,0,6787,0.000999999999990564
74981002,-5100,-8708,126794,6700,-12248,132595,216,19223,885,0,6788,0.0010020000000139362
74982000,8933,1918,128136,8699,4301,124855,144,19223,590,0,6789,0.0009979999999956135
74983000,-3534,10047,130937,-12088,3202,125936,173,19220,709,0,6790,0.000999999999990564
74984000,3428,4589,129975,-7672,-6454,134498,177,19224,725,0,6791,0.0010000000000047748
74985000,570,5541,126248,11201,4250,119548,171,19224,725,0,6792,0.0010000000000047748
74986000,2008,6952,125706,3348,-1562,121237,176,19221,700,0,6793,0.000999999999990564
74987000,2967,490,126335,-8192,-4083,128294,176,19217,721,0,6794,0.0010000000000047748
74988002,-3102,-4244,127613,-5012,2121,129835,191,19211,782,0,6795,0.0010019999999997253
74989002,-2058,-6627,127789,8491,-7545,131125,210,19220,860,1,6796,0.0010000000000047748
74990001,-5152,821,125407,-1585,1967,127880,184,19249,754,1,6797,0.0009989999999930887
74991000,9003,4348,129773,-4043,-783,130476,142,19249,754,1,6798,0.0009990000000072996
74992000,15694,2078,126114,5116,1155,122521,171,19222,582,1,6799,0.000999999999990564
74993000,6593,5076,127029,12037,-1088,122636,171,19218,700,1,6800,0.0010000000000047748
74994001,-5763,-3908,127973,-3259,-8050,130297,185,19216,758,1,6801,0.00100100000000225
74995000,-11105,67,127563,-16803,-4538,130239,189,19222,774,1,6802,0.0009989999999930887
74996000,-7228,3931,129071,-6425,43,131713,180,19227,737,1,6803,0.0010000000000047748
74997000,2673,12360,129021,5289,10016,124038,183,19227,750,1,6804,0.0010000000000047748
74998000,8694,5265,127677,6834,-6962,123887,198,19217,750,1,6805,0.000999999999990564
74999002,5622,-8428,128238,4248,-11839,129413,217,19216,811,1,6806,0.0010019999999997253
75000000,6922,-11631,127010,-3227,-16525,133312,217,19206,889,0,6807,0.0009980000000098244
75001000,-3516,-1731,130384,2424,1450,129355,215,19242,881,0,6808,0.000999999999990564
75002003,-1133,14213,129025,-6203,6435,126540,151,19218,618,0,6809,0.0010030000000114114
75003000,-8797,9300,128232,-13041,8218,123336,169,19218,692,0,6810,0.0009969999999981383
75004000,-5972,9968,127646,-1023,2322,124959,174,19222,692,0,6811,0.000999999999990564
75005000,1342,-3193,125634,7889,-6572,125774,183,19220,713,0,6812,0.0010000000000047748
75006000,9140,-3925,126457,32,-4263,128708,183,19225,750,0,6813,0.0010000000000047748
75007000,11229,940,130170,1403,-3718,130798,191,19220,782,0,6814,0.000999999999990564
75008000,-378,5238,127943,6432,6355,129735,200,19212,819,0,6815,0.0010000000000047748
75009000,-7001,970,129605,-6289,-6898,127860,213,19211,872,1,6816,0.0010000000000047748
75010000,-8219,-3817,129265,-13450,-7488,126871,131,19211,872,1,6817,0.000999999999990564
75011000,2732,19006,126379,7835,7475,121620,155,19231,537,1,6818,0.0010000000000047748
75012000,12512,3543,126480,7124,2978,124153,155,19220,635,1,6819,0.0010000000000047748
75013003,2681,4144,128495,1873,-10376,133287,182,19227,745,1,6820,0.0010029999999972006
75014000,-1994,-3489,128879,-2629,-3800,127013,184,19222,754,1,6821,0.0009969999999981383
75015001,-5274,4425,128194,-1359,3239,127471,176,19219,721,1,6822,0.00100100000000225
75016000,320,2099,129622,-1674,-4800,135112,179,19219,721,1,6823,0.0009989999999930887
75017000,4722,1780,128246,-3076,1408,119182,196,19218,733,1,6824,0.0010000000000047748
75018000,1057,107,126039,410,-8812,131719,196,19209,803,1,6825,0.0010000000000047748
75019000,1471,-7176,126948,4180,-5447,127542,216,19206,885,0,6826,0.000999999999990564
75020000,-4880,8294,127875,-3133,4178,125190,129,19229,528,0,6827,0.0010000000000047748
75021000,5001,7419,126942,3353,4374,130202,160,19219,655,0,6828,0.0010000000000047748
75022000,-1052,9467,129849,-7715,4679,123808,178,19219,655,0,6829,0.000999999999990564
75023000,388,-222,124251,4173,-6917,125395,181,19217,729,0,6830,0.0010000000000047748
75024000,-2949,884,129390,5136,-7354,129971,181,19219,741,0,6831,0.0010000000000047748
75025000,3969,-6122,126687,-8426,-10705,132152,186,19219,762,0,6832,0.000999999999990564
75026000,6478,978,129016,-955,7389,122392,193,19217,790,0,6833,0.0010000000000047748
75027000,-1101,17136,131224,5334,7009,126544,206,19215,844,0,6834,0.0010000000000047748
75028000,-3062,-3539,125449,-2708,-13361,127720,218,19215,844,0,6835,0.000999999999990564
75029002,-2609,3692,126867,-7251,3386,126099,231,19209,893,1,6836,0.0010019999999997253
75030001,-3413,-4332,127436,6282,-10866,129465,231,19223,946,1,6837,0.0009990000000072996
75031000,16226,4275,128057,-244,8255,122857,100,19226,410,1,6838,0.0009989999999930887
75032000,2156,8839,134063,10673,7330,125817,169,19218,692,1,6839,0.0010000000000047748
75033001,2307,-10761,124098,-12121,-17014,135306,188,19217,770,1,6840,0.00100100000000225
75034000,-7965,-2119,128084,1430,3925,118836,188,19217,770,1,6841,0.0009989999999930887
75035000,-8432,8370,130457,-6146,-739,136612,186,19215,770,1,6842,0.0010000000000047748
75036000,8341,5114,126111,410,5097,116039,186,19217,762,1,6843,0.0010000000000047748
75037000,612,16458,128074,382,8431,123741,192,19207,786,1,6844,0.000999999999990564
75038000,6331,-5392,125921,1644,-15137,134251,207,19208,848,1,6845,0.0010000000000047748
75039002,-949,-2134,127429,-2296,-2085,118259,235,19205,962,0,6846,0.0010019999999997253
75040001,-5018,-3915,126417,4237,-12372,135334,78,19205,319,0,6847,0.0009989999999930887
75041000,7588,-5712,132663,1458,9975,129384,165,19227,319,0,6848,0.0009990000000072996
75042000,2825,10397,128495,-6626,3160,124117,180,19213,676,0,6849,0.0010000000000047748
75043000,-3322,5824,126348,-392,3945,123725,180,19218,737,0,6850,0.000999999999990564
75044000,-2834,11890,129331,2702,7138,121127,184,19216,754,0,6851,0.0010000000000047748
75045000,-3494,-7136,125030,-7500,-13768,133317,187,19214,766,0,6852,0.0010000000000047748
75046003,5608,-603,127920,2216,-1444,126477,199,19214,815,0,6853,0.0010029999999972006
75047000,-127,2978,129898,3981,257,127180,214,19215,815,0,6854,0.0009969999999981383
75048000,6673,2313,126680,1015,-1103,127414,227,19211,876,0,6855,0.0010000000000047748
75049000,260,-678,128369,2871,-4670,124356,227,19209,930,1,6856,0.000999999999990564
75050000,317,863,127963,735,-218,130779,93,19229,381,1,6857,0.0010000000000047748
75051000,11899,-736,126909,3883,-4697,127158,163,19221,668,1,6858,0.0010000000000047748
75052000,-3500,5471,129122,-777,4446,124102,186,19221,762,1,6859,0.000999999999990564
75053000,-8430,7983,129120,-939,2335,125128,190,19217,762,1,6860,0.0010000000000047748
75054000,-1190,-1362,126780,-10154,-4707,131240,186,19236,778,1,6861,0.0010000000000047748
75055002,192,3292,129368,3649,2617,123654,186,19212,762,1,6862,0.0010019999999997253
75056001,9273,2964,127928,7153,-1957,128646,192,19205,786,1,6863,0.0009989999999930887
75057001,6385,-3143,125928,-430,-8355,125016,202,19213,827,1,6864,0.0010000000000047748
75058000,-1129,-1902,129876,2626,-5872,132748,218,19210,893,1,6865,0.0009989999999930887
75059000,-1420,-7493,126118,-2325,-10894,125568,240,19210,893,1,6866,0.0010000000000047748
75060003,-3892,8637,126752,-5893,10036,124591,83,19205,983,0,6867,0.0010029999999972006
75061000,3099,12540,131978,2151,5066,125838,83,19230,340,0,6868,0.0009969999999981383
75062000,5329,2290,125698,1735,-3316,123234,168,19223,688,0,6869,0.0010000000000047748
75063000,1285,-3682,126367,1825,-7109,127948,186,19224,762,0,6870,0.0010000000000047748
75064000,-541,-4149,129207,2961,-12846,135081,194,19221,795,0,6871,0.000999999999990564
75065000,2766,-3034,127411,-78,3281,124295,192,19221,795,0,6872,0.0010000000000047748
75066000,2859,12028,130624,112,10459,125540,198,19218,786,0,6873,0.0010000000000047748
75067002,1086,11492,128737,-1594,2243,125009,198,19214,811,0,6874,0.0010019999999997253
75068000,-1090,2899,126687,250,-6303,123496,219,19220,897,0,6875,0.0009979999999956135
75069000,-2553,-10704,125631,2941,-14219,132745,238,19205,975,1,6876,0.0010000000000047748
75070000,337,-6970,127204,-3277,-2672,126409,163,19238,668,1,6877,0.000999999999990564
75071000,12506,10573,129124,5415,9898,125539,161,19238,668,1,6878,0.0010000000000047748
75072000,1159,9226,131258,574,3045,127988,178,19220,659,1,6879,0.0010000000000047748
75073000,-3542,3596,126843,-4495,-2663,124970,178,19213,729,1,6880,0.000999999999990564
75074001,-6298,-1797,126525,-2566,-9418,128151,180,19213,737,1,6881,0.00100100000000225
75075000,-92,985,127456,1572,2861,127511,185,19211,758,1,6882,0.0009990000000072996
75076000,5869,-420,128301,579,1452,122998,195,19219,799,1,6883,0.000999999999990564
75077000,662,7015,127030,-3697,9800,126005,208,19219,799,1,6884,0.0010000000000047748
75078000,5941,-15822,132452,2896,-15891,135395,140,19213,852,0,6885,0.0010000000000047748
75079000,-1258,2521,132542,8744,-6947,135881,140,19230,573,0,6886,0.000999999999990564
75080001,2648,-14223,124421,-6412,-10961,125571,161,19208,659,0,6887,0.00100100000000225
75081000,4343,7867,126523,-4267,1736,127912,191,19216,782,0,6888,0.0009990000000072996
75082001,-7060,7369,132526,-668,3917,126107,194,19215,795,0,6889,0.0010009999999880392
75083002,752,15092,127866,-4511,6146,120066,188,19215,770,0,6890,0.00100100000000225
75084002,-5978,-3713,125458,-2707,-9342,136676,186,19210,770,0,6891,0.0010000000000047748
75085002,3002,1041,127986,-8704,786,121286,201,19218,762,0,6892,0.0010000000000047748
75086003,4104,3629,129481,10300,-10472,130526,201,19214,823,0,6893,0.0010009999999880392
75087002,1630,-14935,127173,6818,-12827,133485,219,19208,897,0,6894,0.0009990000000072996
75088001,4473,-2995,129584,-5491,-4860,130551,231,19210,946,0,6895,0.0009989999999930887
75089000,-219,460,127497,-3264,4479,129059,238,19210,975,0,6896,0.0009990000000072996
75090003,-1944,23837,130799,207,15862,116123,145,19207,975,1,6897,0.0010029999999972006
75091000,-4175,4184,126164,-2284,-2786,126224,160,19236,594,1,6898,0.0009969999999981383
75092000,2853,821,126332,-1267,-4107,125294,160,19234,655,1,6899,0.0010000000000047748
75093000,-454,-8984,128418,5148,-15047,135717,183,19215,750,1,6900,0.0010000000000047748
75094000,1925,-5821,127793,1767,-3480,128490,192,19220,786,1,6901,0.000999999999990564
75095000,6883,9250,130967,960,2179,127217,187,19220,766,1,6902,0.0010000000000047748
75096001,2234,18038,131361,4029,17846,123861,186,19220,766,1,6903,0.00100100000000225
75097000,3047,9399,126376,-4677,-1436,121415,209,19217,762,1,6904,0.0009989999999930887
75098000,-5694,-9817,125483,-703,-10663,127206,209,19209,856,0,6905,0.0010000000000047748
75099000,-5063,-2623,127679,59,-4271,127678,144,19232,590,0,6906,0.000999999999990564
75100000,4389,-12842,130015,4082,-16383,129050,166,19212,680,0,6907,0.0010000000000047748
75101000,-1390,11970,134330,-6704,14898,129660,181,19216,741,0,6908,0.0010000000000047748
75102000,1264,10070,126340,-3411,5587,125256,181,19216,741,0,6909,0.000999999999990564
75103000,-1279,11128,126394,4741,11185,122001,177,19218,741,0,6910,0.0010000000000047748
75104000,-1810,1593,128064,-52,-6478,131527,177,19215,725,0,6911,0.0010000000000047748
75105000,3934,-12457,124042,-7559,-15569,126970,187,19215,766,0,6912,0.000999999999990564
75106000,-229,-1638,127823,2503,-2557,129903,210,19212,860,0,6913,0.0010000000000047748
75107000,-4658,3462,130504,2692,1966,127494,226,19214,926,1,6914,0.0010000000000047748
75108000,-5296,13429,128434,-12100,4649,124988,96,19214,926,1,6915,0.000999999999990564
75109000,7058,-2674,125308,1792,-16719,130189,163,19227,393,1,6916,0.0010000000000047748
75110000,19422,3022,127648,13699,3153,125196,163,19216,668,1,6917,0.0010000000000047748
75111000,1761,9732,127625,9512,-3371,115472,183,19217,750,1,6918,0.000999999999990564
75112000,-3957,-2172,127059,-8628,-7577,137654,194,19220,795,1,6919,0.0010000000000047748
75113000,-10971,-6526,131345,-10675,340,133519,194,19233,795,1,6920,0.0010000000000047748
75114000,2148,8236,125815,-1848,5059,120775,193,19233,795,1,6921,0.000999999999990564
75115001,2131,14307,128497,11597,5603,124042,193,19224,790,1,6922,0.00100100000000225
75116000,6377,5641,127439,-3614,-6311,125487,193,19208,790,1,6923,0.0009990000000072996
75117000,7027,-10904,125845,804,-20229,132241,207,19212,848,1,6924,0.000999999999990564
75118001,1746,-12644,128225,6249,-6373,133688,227,19202,930,0,6925,0.00100100000000225
75119000,-2264,1937,130131,-3549,921,124722,118,19233,483,0,6926,0.0009990000000072996
75120003,4088,20626,128705,-5986,15435,122775,160,19233,483,0,6927,0.0010029999999972006
75121000,-7040,10177,128765,-4243,7886,122349,184,19219,655,0,6928,0.0009969999999981383
