t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
311000,9013,5628,117815,-4950,-31728,122753,182,19214,745,0,38546,0.0010000000000000009
312000,1575,36148,138342,12418,30959,123813,240,19220,983,0,38547,0.0010000000000000009
313000,6601,-19495,118718,668,2818,133969,170,19225,696,0,38548,0.0010000000000000009
314001,7801,3821,131849,12243,-10733,126050,172,19213,704,1,38549,0.0010009999999999741
315001,-5008,643,123396,3615,-619,118741,135,19213,704,1,38550,0.0010000000000000009
316000,15778,25244,129823,-7800,16561,122392,173,19225,553,1,38551,0.0009990000000000276
317000,-180,-11720,133007,22607,-15459,142310,173,19217,709,0,38552,0.0010000000000000009
318000,162,-8819,124655,-7589,-5145,128322,177,19223,725,0,38553,0.0010000000000000009
319000,281,28816,137697,-6915,24207,118856,169,19220,692,0,38554,0.0010000000000000009
320000,-4370,-1281,135059,8061,-8496,127963,177,19219,725,0,38555,0.0010000000000000009
321000,16411,28852,121936,-5645,28952,135155,206,19219,725,1,38556,0.0010000000000000009
322000,-8244,-41577,115503,-10572,-17604,146204,149,19222,844,1,38557,0.0010000000000000009
323001,3405,28450,130582,10314,40505,104973,149,19224,610,1,38558,0.0010009999999999741
324000,-8931,25919,128194,1076,14801,127438,166,19220,680,0,38559,0.0009990000000000276
325000,55,-19089,134522,-10459,-19079,139912,200,19224,819,0,38560,0.0010000000000000009
326001,3767,4074,136210,13585,-3028,132390,174,19222,713,0,38561,0.0010009999999999741
327000,-8569,-12908,128565,-5985,-9672,128902,169,19222,713,1,38562,0.0009990000000000276
328000,1301,12441,138369,-20009,7665,122037,118,19220,692,1,38563,0.0009999999999999454
329000,4290,-464,130293,25106,-365,133465,118,19221,483,1,38564,0.0010000000000000009
330000,-4041,11426,135777,-18804,10221,122175,179,19218,733,1,38565,0.0010000000000000009
331000,2203,9829,138609,-9505,8824,122992,188,19212,770,0,38566,0.0010000000000000009
332000,-4927,-8545,130688,15921,-11576,124900,184,19223,754,0,38567,0.0010000000000000009
333000,12915,-5729,141713,-3678,-10892,136639,178,19223,729,0,38568,0.0010000000000000009
334000,-6409,23143,138861,-16662,20645,128781,199,19218,729,1,38569,0.0010000000000000009
335000,7197,-8712,133939,-6554,-12495,134504,156,19212,815,1,38570,0.0010000000000000009
336000,3884,28513,133835,16491,26810,111804,156,19220,639,1,38571,0.0010000000000000009
337000,-2730,23470,128918,-20720,21186,116370,173,19217,709,0,38572,0.0010000000000000009
338001,-116,-754,128313,5156,-3395,131085,198,19229,811,0,38573,0.0010010000000000296
339002,152,-9299,123686,-9277,-12319,137361,183,19229,750,0,38574,0.0010009999999999741
340000,12793,-2156,128687,14552,-9432,132345,184,19219,750,0,38575,0.0009979999999999989
341000,-9010,27339,126166,14848,25563,102929,233,19216,754,1,38576,0.0010000000000000009
342000,-3866,-6312,119354,-30440,-10994,139543,233,19224,954,1,38577,0.0010000000000000009
343000,-2180,-4293,120623,15365,-10111,133243,165,19220,676,1,38578,0.0010000000000000009
344000,4858,29450,121858,774,11701,116644,174,19216,713,0,38579,0.0010000000000000009
345000,2721,12891,122329,10720,-1109,105664,183,19216,750,0,38580,0.0010000000000000009
346002,-6320,-25732,117838,-2146,-26342,127143,173,19223,750,0,38581,0.0010020000000000029
347001,9366,-20381,120065,-3431,-31552,157533,175,19216,709,1,38582,0.0009990000000000276
348000,-134,24283,132371,28140,22066,99193,175,19232,717,1,38583,0.0009989999999999721
349000,8646,18244,132315,-12977,22945,128560,149,19213,610,1,38584,0.0010000000000000009
350000,596,-13568,123560,-205,-16926,115264,180,19214,737,1,38585,0.0010000000000000009
351000,5568,-35367,124124,15395,-37616,160156,193,19211,790,0,38586,0.0010000000000000009
352001,9316,32060,131264,-5626,14968,115694,156,19211,790,0,38587,0.0010010000000000296
353000,-4853,20897,138342,9681,31966,96381,171,19219,639,0,38588,0.0009989999999999721
354000,13473,-27027,126500,-3184,-29166,157038,171,19223,700,1,38589,0.0010000000000000009
355000,1066,-19864,129499,12961,-17705,129527,210,19228,860,1,38590,0.0010000000000000009
356001,8086,27205,144898,7416,7647,149433,153,19226,627,1,38591,0.0010009999999999741
357000,-39,73688,136748,-6088,30239,90248,157,19219,643,0,38592,0.0009990000000000276
358000,-2304,-31965,127766,7955,-36790,162462,156,19219,643,0,38593,0.0010000000000000009
359000,4538,-611,131039,-8635,-24362,114900,184,19224,639,0,38594,0.0010000000000000009
360001,-14676,13515,134505,1794,12368,124650,184,19216,754,0,38595,0.0010009999999999741
361000,6503,7633,140284,6583,11674,117455,181,19219,741,1,38596,0.0009990000000000276
362001,3236,-16298,127545,724,-25727,147614,180,19227,737,1,38597,0.0010009999999999741
363000,3308,-19577,130255,8022,-10588,141132,167,19219,684,1,38598,0.0009990000000000276
364000,1705,46595,134663,-9038,52675,84356,182,19219,684,0,38599,0.0010000000000000009
365000,-7490,10513,133351,-13723,-9034,146255,156,19211,745,0,38600,0.0010000000000000009
366000,16544,-26963,136818,8866,-27255,140527,156,19218,639,0,38601,0.0010000000000000009
367000,-18465,-34691,127688,-425,-11114,148075,172,19222,704,1,38602,0.0010000000000000009
368000,8082,220,125759,-46835,-14190,100297,189,19230,774,1,38603,0.0010000000000000009
369000,7533,38245,136263,29227,23484,104383,170,19216,696,1,38604,0.0010000000000000009
370000,-3625,-512,122289,-17101,-8856,147752,180,19216,696,1,38605,0.0010000000000000009
371000,5045,-3989,131965,-21821,-9685,109463,215,19213,737,0,38606,0.0010000000000000009
372000,-9617,10827,133669,10739,9039,138174,215,19217,881,0,38607,0.0010000000000000009
373002,17669,-10502,124925,-2283,-17206,118487,173,19223,709,0,38608,0.0010020000000000029
374000,-6241,-3814,127281,8714,-7615,130225,181,19218,741,1,38609,0.0009979999999999989
375000,-9950,-8519,117992,-31165,-10650,134028,196,19227,803,1,38610,0.0010000000000000009
376000,5195,21138,125216,6726,17914,104883,161,19227,659,1,38611,0.0010000000000000009
377000,-9014,17873,123024,-1871,12654,132608,166,19225,659,1,38612,0.0010000000000000009
378000,7781,-1546,124729,-23284,-7950,110674,153,19218,680,0,38613,0.0010000000000000009
379000,8429,10041,130307,26670,3499,130302,153,19218,627,0,38614,0.0010000000000000009
380000,5423,-34490,117213,-14674,-37628,137546,186,19219,762,0,38615,0.0010000000000000009
381000,480,13202,133700,-9825,11268,113064,194,19207,795,1,38616,0.0010000000000000009
382000,-3710,15787,119165,-53,12731,122210,149,19207,610,1,38617,0.0010000000000000009
383025,7493,3591,121833,9690,62,119272,162,19229,610,1,38618,0.0010249999999999981
384000,5507,-14519,118105,-12248,-17321,134414,193,19215,664,0,38619,0.0009750000000000036
385000,1288,10548,123096,15404,6192,116880,193,19212,790,0,38620,0.0010000000000000009
386000,-196,4797,125693,-2864,3565,117629,167,19217,684,0,38621,0.0010000000000000009
387000,5429,376,121554,-9464,-5770,139494,164,19222,672,1,38622,0.0009999999999999454
388000,4939,2815,125404,25741,-1433,127838,143,19222,586,1,38623,0.0010000000000000009
389000,7349,13328,120075,-829,7770,118782,170,19227,586,1,38624,0.0010000000000000009
390003,-1419,10854,125912,-7046,7900,118341,180,19216,696,1,38625,0.0010030000000000316
391002,3154,8761,130641,16822,16821,133306,180,19214,737,0,38626,0.0009989999999999721
392000,7853,24285,128301,16577,22884,127781,235,19224,962,0,38627,0.0009979999999999989
393000,-2293,9825,139707,11395,15528,118285,173,19224,709,0,38628,0.0010000000000000009
394000,3855,-6403,125567,-7236,-11934,129920,176,19214,721,1,38629,0.0010000000000000009
395000,2134,-5061,127248,7003,-5259,126977,126,19214,721,1,38630,0.0010000000000000009
396001,10037,3524,131074,20062,2242,131557,162,19227,516,1,38631,0.0010010000000000296
397000,2645,11508,124442,-1723,11896,119160,162,19223,664,0,38632,0.0009989999999999721
398001,-11123,23992,130687,8901,7559,125206,177,19218,725,0,38633,0.0010010000000000296
399002,6584,-15987,119981,-6169,-16503,136905,167,19218,684,0,38634,0.0010009999999999741
400000,-5690,9338,128714,9955,-4232,127900,174,19221,713,0,38635,0.0009979999999999989
401000,-8418,-2241,122946,-3665,-7619,130300,202,19221,713,1,38636,0.0010000000000000009
402000,-2569,9880,119416,-167,-7448,132259,149,19218,827,1,38637,0.0010000000000000009
403000,-5921,31263,131776,21323,14557,124779,149,19222,610,1,38638,0.0010000000000000009
404000,1508,8233,122395,-7190,-10750,137883,172,19215,704,0,38639,0.0010000000000000009
405000,-9474,15176,136894,-7675,4886,119977,207,19227,848,0,38640,0.0010000000000000009
406000,2081,6886,129792,-6169,4281,132515,174,19218,713,0,38641,0.0010000000000000009
407000,-1868,1086,128891,20585,-3424,128254,169,19218,713,1,38642,0.0010000000000000009
408000,-18028,-3398,124732,-15390,-28095,129171,120,19215,692,1,38643,0.0010000000000000009
409002,-1492,-467,128212,-11646,6086,124286,120,19223,491,1,38644,0.0010020000000000029
410002,-8518,32408,127545,6892,38249,111024,182,19218,745,1,38645,0.0010000000000000009
411000,3264,-1611,127759,-5552,-13600,136930,189,19213,774,0,38646,0.0009979999999999989
412000,-6933,402,123286,-8458,4103,117304,196,19223,803,0,38647,0.0010000000000000009
413000,-3817,-14526,129307,-2691,-29614,143727,173,19223,803,0,38648,0.0010000000000000009
414000,-1241,47811,124880,5900,40896,114668,193,19225,709,1,38649,0.0010000000000000009
415000,-8394,19993,114677,-2668,25114,122019,193,19220,790,1,38650,0.0010000000000000009
416000,-4562,13114,131020,-905,24339,117854,147,19224,602,1,38651,0.0010000000000000009
417001,-14556,30543,127373,-8231,21265,115711,173,19220,709,1,38652,0.0010009999999999741
418000,2267,5676,123794,12065,10160,135862,197,19225,807,0,38653,0.0009990000000000276
419008,-2060,8488,125615,-1961,3058,111831,179,19225,733,0,38654,0.0010080000000000089
420002,-2108,1127,126476,-8261,6807,123642,177,19214,733,0,38655,0.0009939999999999949
421000,2638,27944,134479,16182,20796,124667,177,19216,725,1,38656,0.0009979999999999989
422000,-805,-24984,116406,-7157,-19789,137417,228,19223,934,1,38657,0.0010000000000000009
423003,-1,27987,137085,2013,27187,114216,161,19222,659,1,38658,0.0010029999999999761
424000,-4226,7334,128440,5573,4456,118862,175,19214,717,0,38659,0.0009970000000000256
425000,10762,27459,126233,-3476,30717,120861,184,19214,754,0,38660,0.0010000000000000009
426001,-2643,-44522,117582,10098,-46482,155506,168,19229,754,0,38661,0.0010009999999999741
427002,-6171,1973,119574,-6797,-324,122261,165,19223,688,1,38662,0.0010010000000000296
428000,1788,20118,129833,23958,15835,125232,165,19226,676,1,38663,0.0009979999999999989
429000,6417,-4589,117714,-2014,-9811,137749,141,19220,577,1,38664,0.0010000000000000009
430000,2967,16447,136494,-14536,15856,121314,183,19218,750,1,38665,0.0010000000000000009
431000,1831,6624,133403,1370,767,130861,194,19218,795,0,38666,0.0010000000000000009
432000,14477,25047,142130,14013,26734,115048,150,19206,795,0,38667,0.0010000000000000009
433002,5157,-34127,125933,13718,-39631,151647,165,19222,614,0,38668,0.0010020000000000029
434000,5252,-3795,134971,-18861,-6996,129578,165,19221,676,1,38669,0.0009979999999999989
435001,5972,9275,138589,16140,6598,117828,202,19225,827,1,38670,0.0010009999999999741
436000,9027,1637,138912,7080,5002,127817,164,19215,672,1,38671,0.0009990000000000276
437000,9814,-13327,133377,-2391,-16512,135897,169,19215,692,1,38672,0.0010000000000000009
438000,-4454,-3273,135241,298,-5416,130375,162,19222,692,0,38673,0.0010000000000000009
439000,12347,16292,135572,3394,10007,133083,177,19223,664,0,38674,0.0010000000000000009
440000,-5669,-4849,126463,10463,-17892,123725,177,19224,725,0,38675,0.0010000000000000009
441000,12080,-11742,133624,-16311,-13893,141744,174,19222,713,1,38676,0.0010000000000000009
442000,-13,4262,130734,20398,-8146,127270,189,19226,774,1,38677,0.0010000000000000009
443001,1685,22617,139649,-10293,26754,123997,163,19222,668,1,38678,0.0010009999999999741
444000,8583,-5668,131018,1108,-13673,136553,181,19222,668,0,38679,0.0009990000000000276
445000,-7229,10430,131517,-10577,-2158,124846,153,19212,741,0,38680,0.0010000000000000009
446000,17632,-7487,128315,2707,-14071,131551,153,19227,627,0,38681,0.0010000000000000009
447000,-16945,-4366,128775,23870,-7422,133591,167,19220,684,1,38682,0.0009999999999999454
448002,2121,-7644,128425,-36248,-10976,128973,186,19232,762,1,38683,0.0010020000000000029
449002,-7,10175,132151,10460,6721,125173,161,19217,659,1,38684,0.0010000000000000009
450000,-2786,18603,128477,4807,9807,121347,184,19217,659,1,38685,0.0009979999999999989
451000,2052,4223,128194,-17156,9730,124585,215,19218,754,0,38686,0.0010000000000000009
452000,-9279,-12203,127102,7252,-13718,145521,215,19217,881,0,38687,0.0010000000000000009
453000,4749,-2821,129077,-9972,-15138,118325,170,19222,696,0,38688,0.0010000000000000009
454000,-877,18321,134283,2790,6671,120324,174,19217,713,1,38689,0.0010000000000000009
455000,-7025,6211,128417,-4158,19933,119556,207,19224,848,1,38690,0.0010000000000000009
456002,3637,-34340,122009,-9860,-28275,148080,178,19224,848,1,38691,0.0010020000000000029
457000,-9218,31672,125999,10232,34970,100614,180,19224,729,1,38692,0.0009979999999999989
458000,-2720,26375,126301,-17071,17621,114821,180,19214,737,0,38693,0.0010000000000000009
459000,4362,6907,129325,8112,1312,130978,149,19220,610,0,38694,0.0010000000000000009
460002,-2192,-22395,123161,-10981,-31132,143738,182,19222,745,0,38695,0.0010020000000000029
461000,5805,-30860,117611,-634,-25794,122994,191,19210,782,1,38696,0.0009979999999999989
462000,-3008,60097,138915,15355,66675,93806,153,19210,627,1,38697,0.0010000000000000009
463003,4341,-10328,118466,-11251,-31822,136183,166,19226,627,1,38698,0.0010030000000000316
464000,2365,-26740,122191,-2058,-20160,150068,166,19222,680,1,38699,0.0009969999999999701
465000,-4662,17722,124032,1919,14009,104237,192,19220,786,0,38700,0.0010000000000000009
466000,6747,37065,135858,8401,39713,107766,164,19224,672,0,38701,0.0010000000000000009
467000,7458,-2347,127551,5556,-14344,132525,165,19224,676,0,38702,0.0010000000000000009
468000,5230,-63928,116366,13973,-62549,178362,154,19224,631,1,38703,0.0010000000000000009
469000,7198,45747,132798,-8150,48401,80910,170,19228,631,1,38704,0.0010000000000000009
470000,-2295,28073,130951,12715,21314,122902,178,19211,696,1,38705,0.0010000000000000009
471001,3541,-5562,126513,-172,-8855,130620,178,19218,729,0,38706,0.0010010000000000296
472000,-183,-24431,127078,-1745,-28083,150599,230,19224,942,0,38707,0.0009989999999999721
473000,-1818,21359,133352,13512,19439,129349,168,19224,688,0,38708,0.0010000000000000009
474000,17996,9846,126607,20444,8013,88425,171,19224,700,1,38709,0.0010000000000000009
475000,-6040,-21807,130871,-2257,-27177,154352,141,19218,700,1,38710,0.0010000000000000009
476000,8601,-15584,124590,-23092,-18417,132329,164,19225,577,1,38711,0.0010000000000000009
477000,4671,24984,136473,24264,21232,117501,164,19222,672,1,38712,0.0010000000000000009
478000,10649,-12636,124086,9445,-16267,124963,172,19222,704,0,38713,0.0010000000000000009
479000,-6768,-7603,128352,-18603,-12310,133623,167,19218,684,0,38714,0.0010000000000000009
480000,-3976,-16050,125576,-14943,-21427,136108,177,19218,725,0,38715,0.0010000000000000009
481000,14076,15756,133270,37570,12464,127759,200,19217,725,1,38716,0.0010000000000000009
482000,-6789,-8195,126200,-19752,-9492,126333,141,19214,819,1,38717,0.0010000000000000009
483000,9108,9585,130399,-7977,-22,123590,141,19224,577,1,38718,0.0010000000000000009
484000,931,-7471,128944,28654,-3730,135470,167,19219,684,0,38719,0.0010000000000000009
485000,7218,17180,134108,-32005,6551,126160,218,19225,893,0,38720,0.0010000000000000009
486000,12799,-13077,133092,-3753,-13164,119009,174,19221,713,0,38721,0.0010000000000000009
487000,-8334,-7842,132764,28416,-10892,140847,164,19221,713,0,38722,0.0010000000000000009
488000,-5726,-12419,126201,-51643,-12937,125583,134,19218,672,1,38723,0.0010000000000000009
489000,-1119,8910,131823,18423,3680,133016,134,19221,549,1,38724,0.0010000000000000009
490002,3253,11241,123208,9548,5140,115543,186,19218,762,1,38725,0.0010020000000000029
491002,-694,18144,135339,-27232,22588,112236,193,19212,790,0,38726,0.0010000000000000009
492000,-3679,879,127569,-2718,-3497,146360,198,19220,811,0,38727,0.0009979999999999989
493000,10682,-15020,124773,13412,-28419,129209,178,19220,811,0,38728,0.0010000000000000009
494000,-5304,18665,140915,3171,17584,125116,191,19221,729,0,38729,0.0010000000000000009
495000,-2471,8047,127495,-15539,10429,121655,191,19208,782,1,38730,0.0010000000000000009
496000,-7239,-16406,127812,2229,-13335,129423,134,19227,549,1,38731,0.0010000000000000009
497000,8248,14778,130858,-20321,9099,129658,167,19221,684,1,38732,0.0010000000000000009
498000,7761,17988,126149,24461,24800,102107,195,19228,799,0,38733,0.0010000000000000009
499000,-6510,-9589,126560,1771,1104,135600,179,19228,799,0,38734,0.0010000000000000009
500000,2640,-21009,123707,-29060,-21936,139988,175,19220,733,0,38735,0.0010000000000000009
501000,3088,8467,127699,36729,11067,118048,175,19216,717,1,38736,0.0010000000000000009
502002,8256,16406,122869,-8749,951,116924,224,19218,917,1,38737,0.0010019999999999474
503000,-9864,-4449,122547,-1977,-17049,135078,152,19222,623,1,38738,0.0009980000000000544
504000,6454,-5756,120269,-14681,3592,121844,173,19216,709,1,38739,0.0010000000000000009
505000,3483,23895,131907,14354,15311,124764,187,19216,709,0,38740,0.0010000000000000009
506000,1501,-4075,125866,7912,-5540,123223,173,19223,766,0,38741,0.0010000000000000009
507000,5855,5924,126108,-4772,-776,123829,173,19221,709,0,38742,0.0010000000000000009
508000,-2489,-11978,129954,-850,-13939,138625,167,19225,684,1,38743,0.0010000000000000009
509000,20611,82,126297,10719,-5279,120740,145,19217,594,1,38744,0.0010000000000000009
510000,-6314,29469,131929,10237,19424,118514,187,19213,766,1,38745,0.0010000000000000009
