t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
5561000,6969,-701,123952,-1638,7883,117353,60,19234,246,1,38559,0.001000000000000334
5562000,16404,10981,124338,7524,-3806,134501,81,19230,246,1,38560,0.0009999999999994458
5563000,13434,1433,119237,7324,5842,125548,71,19232,332,1,38561,0.001000000000000334
5564001,9550,13776,131697,-515,3568,122921,71,19235,291,1,38562,0.0010009999999995856
5565000,8063,-1308,130641,-4122,-3718,136983,75,19229,307,0,38563,0.0009990000000001942
5566000,5872,8028,124899,22283,14840,116850,57,19235,233,0,38564,0.001000000000000334
5567000,2315,11823,133422,-6209,-19540,132870,52,19235,213,0,38565,0.001000000000000334
5568001,10637,-43607,120794,8558,-39847,149149,78,19233,213,1,38566,0.0010009999999995856
5569000,4741,-1153,133866,15246,7594,123333,84,19232,319,1,38567,0.0009990000000001942
5570000,16825,10786,130506,-3352,9451,115565,84,19233,344,1,38568,0.0009999999999994458
5571002,1702,17198,135226,-7568,11619,126701,72,19234,295,0,38569,0.0010020000000006135
5572000,-9163,-2909,131298,-3954,-17185,134213,112,19234,459,0,38570,0.0009980000000000544
5573000,-5355,-13785,124781,-20995,-19593,143630,71,19235,291,0,38571,0.0009999999999994458
5574000,-12736,-6783,132526,4019,1425,116439,59,19235,291,0,38572,0.001000000000000334
5575000,2609,6364,135726,-1280,7280,121077,95,19231,242,1,38573,0.001000000000000334
5576000,2858,-2465,133731,-6571,-12351,136513,95,19230,389,1,38574,0.0009999999999994458
5577001,-8681,-12027,133369,-4786,-13043,132500,77,19236,315,1,38575,0.0010010000000004737
5578001,-5816,-6759,126835,-7858,-2763,133748,73,19226,299,0,38576,0.0009999999999994458
5579002,-19045,29407,135489,-27930,30825,117119,73,19234,299,0,38577,0.0010010000000004737
5580002,-2248,9842,128242,-4534,-2985,130247,66,19234,299,0,38578,0.0009999999999994458
5581000,-18449,-1260,130814,-4282,-7045,142207,76,19234,270,1,38579,0.0009980000000000544
5582000,-4369,-27518,126144,-22628,-34784,141594,76,19227,311,1,38580,0.001000000000000334
5583000,-2345,8437,137746,-12902,19182,118503,85,19231,348,1,38581,0.001000000000000334
5584000,-781,13852,134378,11109,2695,129110,68,19233,279,1,38582,0.0009999999999994458
5585000,1093,7620,128851,-19335,4570,125104,95,19225,389,0,38583,0.001000000000000334
5586001,-11667,-18944,123106,-23782,-27399,137473,64,19225,389,0,38584,0.0010009999999995856
5587000,-7257,876,122745,11028,8481,121698,55,19237,262,0,38585,0.0009990000000001942
5588000,-10667,26677,130095,-17377,22022,119658,55,19233,225,1,38586,0.001000000000000334
5589000,-951,14426,129971,-19757,10946,119415,89,19227,365,1,38587,0.0009999999999994458
5590001,-726,6583,124489,6282,1073,129425,85,19228,348,1,38588,0.0010010000000004737
5591000,-311,1782,124225,6668,-3758,124732,69,19228,283,0,38589,0.000998999999999306
5592000,1831,-4651,119981,-14825,8503,115640,65,19228,283,0,38590,0.001000000000000334
5593000,3337,22184,126398,9776,25590,115786,64,19232,266,0,38591,0.001000000000000334
5594000,7666,16473,122138,6375,5380,119321,64,19236,262,0,38592,0.0009999999999994458
5595000,9565,7396,122085,-3979,-5551,125400,67,19233,274,1,38593,0.001000000000000334
5596000,863,-8531,124397,-821,-20883,135361,82,19233,336,1,38594,0.001000000000000334
5597000,3530,-15704,121164,5495,-2644,123086,63,19236,258,1,38595,0.0009999999999994458
5598000,8567,16986,131596,-5005,11085,121421,77,19236,315,0,38596,0.001000000000000334
5599001,8716,1591,130659,17613,-1742,130738,68,19236,315,0,38597,0.0010009999999995856
5600000,9002,4510,123301,10390,2670,119093,60,19235,279,0,38598,0.0009990000000001942
5601000,7231,7162,123809,4750,11399,121062,60,19236,246,1,38599,0.001000000000000334
5602003,12950,7587,123014,13366,-1724,120681,89,19230,365,1,38600,0.0010029999999998651
5603001,8499,6453,124352,12005,12441,120497,78,19236,319,1,38601,0.0009980000000000544
5604000,8998,7540,130623,-3629,-12759,141711,63,19236,258,1,38602,0.0009990000000001942
5605000,7063,-8231,125763,1725,3270,121526,89,19230,258,0,38603,0.0009999999999994458
5606000,-2864,18990,133675,7787,8032,133575,62,19236,365,0,38604,0.001000000000000334
5607000,17832,-9316,123805,3092,-22987,127234,62,19237,254,0,38605,0.0009999999999994458
5608003,9519,-14192,125707,10860,-23335,147582,63,19229,258,1,38606,0.0010030000000007533
5609000,4392,-12907,129257,4416,4874,119810,77,19233,315,1,38607,0.0009969999999999146
5610000,16365,22054,129967,-3352,12171,114755,74,19233,303,1,38608,0.0009999999999994458
5611003,-3864,4440,132454,-1214,-2504,138659,85,19234,303,0,38609,0.0010030000000007533
5612000,-2600,3160,128502,-14917,-14820,128883,75,19225,348,0,38610,0.0009969999999999146
5613000,-11124,-19598,128867,-12186,-18025,144963,75,19233,307,0,38611,0.0009999999999994458
5614000,-10293,-882,135392,851,5522,112681,64,19231,262,0,38612,0.001000000000000334
5615000,3604,3354,132117,-9829,-3213,131483,83,19227,340,1,38613,0.0009999999999994458
5616000,-956,-3256,136930,-10437,-7985,133826,83,19231,340,1,38614,0.001000000000000334
5617001,-3628,-14450,128775,839,-19354,136742,66,19231,340,1,38615,0.0010010000000004737
5618000,1713,2334,127430,-11164,16002,121446,110,19234,270,0,38616,0.000998999999999306
5619000,-17610,35652,133292,-23048,32503,116234,110,19235,451,0,38617,0.001000000000000334
5620000,-7036,12709,131154,-4872,-6577,131931,68,19238,279,0,38618,0.001000000000000334
5621001,-13477,-20220,126419,-17676,-23392,151187,61,19230,250,1,38619,0.0010009999999995856
5622000,-11010,-12636,133149,-10205,-16022,131185,89,19229,365,1,38620,0.0009990000000001942
5623000,2190,-68,131858,-8504,10264,119519,78,19229,365,1,38621,0.0009999999999994458
5624000,-2508,23758,140402,-1949,15557,125429,75,19235,319,1,38622,0.001000000000000334
5625000,9,-1577,126760,-16680,-17857,136433,75,19227,307,0,38623,0.001000000000000334
5626000,-6614,-25299,118218,-10326,-18528,132075,89,19238,365,0,38624,0.0009999999999994458
5627000,-15425,10425,131896,-3735,13352,117892,58,19235,238,0,38625,0.001000000000000334
5628000,-3852,23366,122928,-17035,25074,109604,73,19225,299,1,38626,0.001000000000000334
5629000,-7553,27292,132343,-13596,13327,124856,84,19225,299,1,38627,0.0009999999999994458
5630000,6357,-9807,120926,9405,-9014,127976,68,19229,344,1,38628,0.001000000000000334
5631000,-756,8878,122541,2836,3427,127237,68,19231,279,0,38629,0.0009999999999994458
5632000,1188,19,122166,-5712,312,120579,96,19234,393,0,38630,0.001000000000000334
5633000,6478,21658,123019,1602,19403,116173,69,19235,283,0,38631,0.001000000000000334
5634000,3797,8615,123958,11938,2085,130546,58,19233,238,0,38632,0.0009999999999994458
5635000,10932,11980,124796,-9381,7655,121578,96,19233,238,1,38633,0.001000000000000334
5636000,-2044,-16287,120242,4657,-22949,134348,69,19230,393,1,38634,0.001000000000000334
5637000,3821,-3396,131663,12122,-4722,103173,69,19237,283,1,38635,0.0009999999999994458
5638000,14952,12266,118804,-3672,-101,140414,58,19230,238,0,38636,0.001000000000000334
5639000,10945,5139,125788,15999,1858,124907,56,19232,229,0,38637,0.0009999999999994458
5640000,12387,5871,122556,14057,3407,129397,66,19235,270,0,38638,0.001000000000000334
5641000,4752,12024,125356,3945,7558,120792,70,19235,270,1,38639,0.001000000000000334
5642000,10772,6501,123207,7315,-2785,122595,79,19228,287,1,38640,0.0009999999999994458
5643000,9001,-1089,126214,10964,-1466,133882,79,19230,324,1,38641,0.001000000000000334
5644001,5031,5777,129775,-1935,3576,125195,62,19235,254,1,38642,0.0010009999999995856
5645001,8393,7175,132449,8428,2618,127737,90,19230,369,0,38643,0.001000000000000334
5646002,1338,3168,129283,7465,13379,112973,63,19237,258,0,38644,0.0010010000000004737
5647002,13230,4225,128458,-1651,-35567,147272,56,19237,229,0,38645,0.0009999999999994458
5648001,9912,-39282,123833,9255,-19461,137742,87,19233,229,1,38646,0.0009990000000001942
5649000,5941,5612,132496,12747,8789,117487,82,19231,356,1,38647,0.0009990000000001942
5650000,14639,10679,131707,-11173,10310,124113,82,19231,336,1,38648,0.0009999999999994458
5651000,-4771,18788,128607,-5220,3456,124902,71,19232,291,0,38649,0.001000000000000334
5652001,-7230,-7936,130319,-5873,-17158,138813,94,19235,385,0,38650,0.0010009999999995856
5653000,-7012,-16464,129059,-18460,-11701,138580,67,19235,274,0,38651,0.0009990000000001942
5654001,-8160,-2008,126233,10159,-5352,121633,66,19234,274,0,38652,0.0010010000000004737
5655000,4381,11916,138665,-9511,13413,118127,85,19228,270,1,38653,0.000998999999999306
5656000,3457,-9510,131225,-3966,-26678,141375,85,19229,348,1,38654,0.001000000000000334
5657000,-8806,-13974,137275,-1300,-7406,128077,70,19232,287,1,38655,0.001000000000000334
5658000,-10600,-4666,127126,-20197,8995,128229,82,19220,336,0,38656,0.0009999999999994458
5659000,-21214,41989,137167,-23288,29992,118521,65,19235,266,0,38657,0.001000000000000334
5660000,-2809,1822,127456,2286,-11262,134156,61,19235,266,0,38658,0.001000000000000334
5661002,-21015,-1484,132422,-10941,-16666,150789,88,19234,250,1,38659,0.0010019999999997253
5662000,1159,-35963,124752,-21805,-30465,136401,88,19229,360,1,38660,0.0009980000000000544
5663000,-5741,25294,141434,-1483,35749,115485,86,19225,352,1,38661,0.0009999999999994458
5664000,4611,10022,129435,3543,-10868,134748,71,19236,291,1,38662,0.001000000000000334
5665001,-3161,4815,129169,-29133,-3427,130870,113,19231,463,0,38663,0.0010010000000004737
5666000,-12321,-25488,122376,-4642,-29084,142439,62,19231,463,0,38664,0.000998999999999306
5667000,-14483,10904,128427,2686,27367,112108,58,19237,254,0,38665,0.001000000000000334
5668000,-3012,28048,121927,-33112,8878,125358,58,19231,238,1,38666,0.001000000000000334
5669002,514,16652,128094,596,10975,120197,83,19232,340,1,38667,0.0010019999999997253
5670001,8640,-9639,116056,16243,-12208,136063,77,19233,315,1,38668,0.0009990000000001942
5671000,-4698,8903,128338,-5362,6290,120367,76,19229,311,0,38669,0.000998999999999306
5672000,3365,-5448,119498,-13945,-70,122558,64,19229,311,0,38670,0.001000000000000334
5673000,-2323,31185,125851,17626,26429,118324,59,19232,262,0,38671,0.001000000000000334
5674000,7203,8949,121929,417,1673,127303,59,19236,242,0,38672,0.0009999999999994458
5675000,4999,3558,124156,-8395,-1799,122570,73,19227,299,1,38673,0.001000000000000334
5676000,235,-12326,125342,8850,-18918,135673,80,19232,328,1,38674,0.001000000000000334
5677000,7873,3139,122438,16996,12676,102379,58,19235,238,1,38675,0.0009999999999994458
5678000,10904,12679,135117,-4467,1908,128098,79,19235,238,0,38676,0.001000000000000334
5679000,13242,-4333,122985,9361,-4306,129216,68,19235,324,0,38677,0.0009999999999994458
5680000,4471,8932,125198,14744,4394,124416,68,19234,279,0,38678,0.001000000000000334
5681000,10070,10355,126071,8503,9263,118407,59,19233,242,1,38679,0.001000000000000334
5682001,11507,-2610,123052,10415,-3385,117434,87,19230,356,1,38680,0.0010009999999995856
5683000,10716,1672,130326,14381,-747,125781,75,19233,307,1,38681,0.0009990000000001942
5684000,10673,-4150,127987,389,-11150,122014,70,19233,307,0,38682,0.001000000000000334
5685000,8847,2929,127093,-4437,758,124042,67,19226,287,0,38683,0.0009999999999994458
5686000,1116,8950,128613,9316,3671,140154,67,19234,274,0,38684,0.001000000000000334
5687000,15240,292,124242,9930,-4297,119021,56,19236,229,0,38685,0.0009999999999994458
5688001,13118,-3458,126673,6118,-28219,154777,69,19232,283,1,38686,0.0010010000000004737
5689000,-1441,-20314,125451,11971,4809,113601,84,19230,344,1,38687,0.0009990000000001942
5690000,15974,22146,131311,-2174,3439,123185,73,19230,299,1,38688,0.0009999999999994458
5691000,-2448,-2675,131726,686,270,133049,101,19238,299,0,38689,0.001000000000000334
5692000,-6506,5919,133872,-17611,-9412,127742,75,19230,414,0,38690,0.001000000000000334
5693000,-7491,-17216,131188,-6652,-16944,146184,75,19232,307,0,38691,0.0009999999999994458
5694002,-12972,-640,132712,4198,5095,111662,59,19234,242,1,38692,0.0010019999999997253
5695000,-495,3586,132093,-23857,-9998,138938,97,19230,397,1,38693,0.0009980000000000544
5696000,2400,-9492,134658,-2992,-12963,137437,82,19230,336,1,38694,0.001000000000000334
5697000,-3709,-5993,131199,6804,943,124766,69,19235,336,1,38695,0.001000000000000334
5698000,3551,9036,129362,-21364,12098,124941,87,19229,283,0,38696,0.0009999999999994458
5699000,-16235,26285,132876,-19546,24273,118216,87,19238,356,0,38697,0.001000000000000334
5700000,-8703,6753,129116,1897,-20068,143807,63,19237,258,0,38698,0.001000000000000334
5701000,-15057,-22115,127778,-25960,-10905,136105,69,19228,283,1,38699,0.0009999999999994458
5702000,-9284,-4790,134548,-11376,-6872,128446,83,19228,340,1,38700,0.001000000000000334
5703000,2755,7734,131471,6402,19481,117338,74,19232,340,1,38701,0.0009999999999994458
5704001,-1529,20213,136968,-9141,4723,123416,88,19233,303,1,38702,0.0010010000000004737
5705002,-736,-13682,127288,-30060,-28598,146087,88,19226,360,0,38703,0.0010009999999995856
5706000,-7250,-23372,120269,12107,-4036,112737,62,19235,254,0,38704,0.0009980000000000544
5707000,-16977,12603,135035,-7877,30156,113570,55,19232,225,0,38705,0.001000000000000334
5708000,-3444,22656,126542,-33268,10770,123301,89,19233,365,1,38706,0.001000000000000334
5709000,-7446,21264,126060,793,11298,125331,85,19233,365,1,38707,0.0009999999999994458
5710000,8220,-2030,120964,11006,-11143,133399,68,19232,348,1,38708,0.001000000000000334
5711000,695,-2406,121235,-4641,938,123382,68,19232,279,0,38709,0.0009999999999994458
5712000,2188,10902,121790,-2838,8535,118563,78,19235,319,0,38710,0.001000000000000334
5713000,7056,22391,124919,12325,22218,116089,66,19235,270,0,38711,0.001000000000000334
5714000,2118,11293,125280,2235,4445,119696,63,19230,258,1,38712,0.0009999999999994458
5715000,4834,-2204,126229,-12601,-12932,133664,94,19230,258,1,38713,0.001000000000000334
5716002,-1652,-15748,122073,11821,-14427,126598,64,19229,385,1,38714,0.0010019999999997253
5717001,6644,18392,123826,12236,15341,103677,64,19236,262,1,38715,0.0009990000000001942
5718000,12301,-4358,127607,-2726,-13135,132970,68,19229,279,0,38716,0.0009990000000001942
5719000,16037,6381,123811,18340,13598,116734,63,19233,258,0,38717,0.0009999999999994458
5720000,5679,7333,125012,11901,3800,126985,59,19235,242,0,38718,0.001000000000000334
5721000,7981,16860,122823,-3505,17910,109327,80,19235,242,1,38719,0.001000000000000334
5722000,7867,1479,123447,8843,-7111,133978,81,19230,328,1,38720,0.0009999999999994458
5723001,10166,-3594,124757,15379,-1859,129972,81,19234,332,1,38721,0.0010010000000004737
5724000,3759,7277,131112,-1867,4980,123646,63,19232,258,0,38722,0.000998999999999306
5725000,10281,4121,131687,-1960,-702,133841,101,19236,414,0,38723,0.001000000000000334
5726000,6962,4434,127853,14583,8283,117671,62,19237,254,0,38724,0.001000000000000334
5727003,6535,-6717,127710,114,-24641,140509,58,19237,254,0,38725,0.0010029999999998651
5728001,13267,-31712,124704,2147,-25987,118939,83,19232,238,1,38726,0.0009980000000000544
5729001,460,19793,130141,15898,16338,119358,83,19231,340,1,38727,0.0009999999999994458
5730000,14074,14941,133217,-4822,12825,127820,78,19232,319,1,38728,0.0009990000000001942
5731000,-7670,5547,131644,-6543,-1533,123897,80,19225,328,0,38729,0.001000000000000334
5732000,-7841,-15985,129188,-10693,-20967,144398,77,19231,315,0,38730,0.0009999999999994458
5733003,-7045,-15831,130955,-10822,-1081,124930,66,19231,270,0,38731,0.0010030000000007533
5734001,-5453,8630,130632,3236,1580,125764,74,19236,270,1,38732,0.0009980000000000544
5735000,9527,5948,134801,-13805,-3394,131428,74,19226,303,1,38733,0.000998999999999306
5736000,-6031,-10117,131273,4186,-15915,137613,83,19232,340,1,38734,0.001000000000000334
5737000,-95,-7578,132012,-6294,-6840,133577,69,19231,283,1,38735,0.001000000000000334
5738000,-12458,2643,128913,-18768,25855,113549,100,19231,410,0,38736,0.0009999999999994458
5739000,-9736,36248,137090,-6746,10902,127952,66,19231,270,0,38737,0.001000000000000334
5740000,-6287,-3177,127204,-5099,-7691,134127,59,19235,270,0,38738,0.0009999999999994458
5741000,-13487,-7300,131457,-18055,-25039,143971,90,19231,242,1,38739,0.001000000000000334
5742000,-4466,-23524,130447,-14918,-2446,129268,90,19235,369,1,38740,0.001000000000000334
5743000,-4343,21277,137209,3676,18917,117439,85,19240,348,1,38741,0.0009999999999994458
5744000,-1792,10447,133941,-9328,-2209,133563,71,19227,291,0,38742,0.001000000000000334
5745003,-2447,-10929,125535,-24804,-22647,133820,96,19227,393,0,38743,0.0010029999999998651
5746000,-10832,-14630,126301,10548,5184,120369,58,19231,393,0,38744,0.0009969999999999146
5747002,-8945,17166,129467,-11377,18422,113690,66,19236,238,0,38745,0.0010020000000006135
5748000,-5917,15636,124606,-23217,17857,115588,66,19226,270,1,38746,0.0009979999999991662
5749000,-424,22243,129434,3740,6183,127195,82,19230,336,1,38747,0.001000000000000334
5750000,4477,-5878,117341,10967,-7028,129691,71,19231,291,1,38748,0.001000000000000334
5751000,-1537,4075,123525,-14798,2500,118417,87,19236,356,0,38749,0.0009999999999994458
5752001,4811,2331,119614,2152,8683,121105,68,19236,356,0,38750,0.0010010000000004737
5753000,4395,23891,124987,16744,10322,129163,58,19233,279,0,38751,0.0009990000000001942
5754000,8972,11003,119914,-4490,8627,110687,58,19233,238,1,38752,0.0009999999999994458
5755000,3651,3516,127088,-3478,-9505,134242,91,19228,373,1,38753,0.001000000000000334
5756000,-2453,-13093,124008,9068,11509,93800,76,19239,311,1,38754,0.0009999999999994458
5757000,5837,-1958,134136,7937,-7923,134330,57,19232,233,0,38755,0.001000000000000334
5758000,6925,-6283,129984,-1211,3045,120005,64,19232,233,0,38756,0.001000000000000334
5759000,13671,19697,126021,14779,7342,128723,67,19235,262,0,38757,0.0009999999999994458
5760000,5020,4101,125031,5954,6327,121173,67,19237,274,0,38758,0.001000000000000334
5761000,9242,10561,123931,8051,-15,121133,64,19229,262,1,38759,0.001000000000000334
5762000,12613,-8493,119342,10376,-9316,136864,77,19235,315,1,38760,0.0009999999999994458
5763000,7135,10678,131202,8673,13507,109260,69,19235,283,1,38761,0.001000000000000334
5764000,9001,3341,125971,-762,-6379,136337,79,19235,283,0,38762,0.0009999999999994458
5765000,3849,543,130724,3488,1275,123500,63,19223,324,0,38763,0.001000000000000334
