t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
26925998,656,946,128685,14697,-4887,131160,209,19215,856,0,40655,0.0010000000000012221
26926998,-1244,-18923,123097,-3565,-20846,130133,224,19215,856,0,40656,0.0009999999999976694
26927998,756,-816,129052,-16100,-1192,130265,232,19204,917,1,40657,0.0010000000000012221
26928998,-1957,14298,130561,6929,12856,122499,232,19228,950,1,40658,0.0010000000000012221
26929998,12747,17834,124589,-1757,14699,116776,132,19220,541,1,40659,0.0009999999999976694
26930998,-6131,8735,130889,-3810,4107,128446,168,19216,688,1,40660,0.0010000000000012221
26931998,-1084,-18060,125852,-10117,-22470,136392,184,19211,754,1,40661,0.0010000000000012221
26932998,-833,-7816,127355,9565,-8674,125537,189,19211,754,1,40662,0.0009999999999976694
26933999,-1335,6621,132528,-2290,4066,133614,183,19223,774,1,40663,0.00100100000000225
26934998,8223,10884,127605,-15475,8210,119498,183,19215,750,1,40664,0.0009990000000001942
26935998,-3105,17566,127662,5503,15063,118468,190,19212,778,1,40665,0.0009999999999976694
26936998,889,-300,126684,3324,-3655,129417,207,19206,848,1,40666,0.0010000000000012221
26937998,838,-19247,124231,-15046,-22545,132684,229,19213,938,0,40667,0.0010000000000012221
26938998,-3285,-966,129423,6644,-4963,129332,95,19213,389,0,40668,0.0009999999999976694
26939998,8032,5952,130996,7287,4749,126673,165,19225,389,0,40669,0.0010000000000012221
26940998,1867,12812,127659,-14510,9861,122029,177,19220,676,0,40670,0.0010000000000012221
26941999,-3457,6838,129751,49,4184,129488,177,19216,725,0,40671,0.0010009999999986974
26942999,2044,1743,125372,2901,-359,124633,181,19218,741,0,40672,0.0010000000000012221
26943998,-641,-3330,126843,-7403,-6443,129149,185,19217,758,0,40673,0.0009989999999966415
26944999,-69,-2751,128864,-5681,-5659,131283,193,19217,790,0,40674,0.00100100000000225
26945998,204,2035,128400,921,3759,121462,205,19218,790,0,40675,0.0009990000000001942
26946999,2015,7188,128194,2148,214,131494,224,19211,840,0,40676,0.0010009999999986974
26947998,1374,-652,128425,-3027,-1142,124479,224,19212,917,1,40677,0.0009990000000001942
26948998,6891,5229,127067,-4860,1717,123329,107,19227,438,1,40678,0.0010000000000012221
26949998,6732,-413,127460,6165,-4478,131802,160,19212,655,1,40679,0.0009999999999976694
26950998,-3034,-1501,128423,-6575,-3167,126005,180,19212,737,1,40680,0.0010000000000012221
26951998,-7292,226,128005,-4833,49,127060,186,19219,737,1,40681,0.0010000000000012221
26952998,-2471,8034,130161,-9388,5702,131043,184,19218,762,1,40682,0.0009999999999976694
26953998,4111,9002,129122,-1213,7973,119770,184,19220,754,1,40683,0.0010000000000012221
26954998,1369,5956,127123,1669,-2676,126909,188,19222,770,1,40684,0.0010000000000012221
26955998,4680,-7144,126149,-2505,-10269,129131,199,19211,815,1,40685,0.0009999999999976694
26956999,817,-6264,128631,1830,-8606,132268,215,19207,881,1,40686,0.00100100000000225
26957998,1265,-5917,127391,-652,-4369,128549,226,19207,881,1,40687,0.0009990000000001942
26958999,-1103,11703,129914,-11848,11391,122345,240,19209,926,0,40688,0.0010009999999986974
26959998,-2503,12524,128841,269,8467,125798,240,19248,983,0,40689,0.0009990000000001942
26960998,3429,6710,126724,7475,657,122359,154,19220,631,0,40690,0.0010000000000012221
26961998,621,-5037,124229,-7039,-8704,128935,179,19214,733,0,40691,0.0009999999999976694
26962998,605,-5194,129568,-1466,-6458,130496,188,19221,770,0,40692,0.0010000000000012221
26964000,2694,-1893,129400,-502,-4307,130008,186,19221,770,0,40693,0.0010019999999997253
26964998,1022,8182,130819,-3265,8839,126321,184,19224,762,0,40694,0.0009979999999991662
26965999,1476,9024,128077,-6433,4446,126040,184,19217,754,0,40695,0.00100100000000225
26966998,-1521,3097,125542,4550,-1306,122129,198,19217,811,0,40696,0.0009990000000001942
26967998,2347,-4663,124491,-2176,-8244,128930,221,19211,905,0,40697,0.0009999999999976694
26968998,1336,-2765,127806,-4477,-3354,127662,241,19217,987,1,40698,0.0010000000000012221
26969998,1278,5381,129307,-2468,2251,126340,110,19217,987,1,40699,0.0010000000000012221
26970998,3500,6120,131858,4864,4736,127345,157,19217,451,1,40700,0.0009999999999976694
26971998,279,753,128177,-5837,-3231,130846,157,19220,643,1,40701,0.0010000000000012221
26972998,-555,-2688,126400,1149,-5169,126131,168,19219,688,1,40702,0.0010000000000012221
26973998,1433,2238,127213,-2073,215,126176,178,19215,729,1,40703,0.0009999999999976694
26974998,3286,3953,128240,-4888,1900,124620,185,19214,758,1,40704,0.0010000000000012221
26975999,517,9007,128414,-2719,6038,124436,190,19214,758,1,40705,0.0010009999999986974
26976998,-3463,3765,128352,-736,140,127680,201,19208,778,1,40706,0.0009990000000001942
26977998,-796,-3442,127700,-4173,-6629,130881,201,19213,823,0,40707,0.0010000000000012221
26978998,12049,-5800,126959,3106,-9808,130042,86,19224,352,0,40708,0.0009999999999976694
26980000,5241,82,127594,3662,-1882,124724,170,19216,696,0,40709,0.001002000000003278
26980998,-504,5314,129769,-6098,2795,125037,188,19216,770,0,40710,0.0009979999999991662
26981998,-6328,5252,128052,-5566,2952,127939,188,19216,770,0,40711,0.0009999999999976694
26983001,-4136,11367,127861,-6052,9127,125063,182,19216,770,0,40712,0.0010030000000007533
26983998,-2470,7804,128405,-9499,4877,124837,181,19224,745,0,40713,0.000997000000001691
26984998,1323,-685,126569,-2236,-3351,125383,181,19216,741,0,40714,0.0009999999999976694
26985998,3033,-11970,126543,6698,-14976,131674,197,19210,807,0,40715,0.0010000000000012221
26987000,5982,-9256,127780,69,-12213,131734,212,19211,868,0,40716,0.0010019999999997253
26987998,3246,5839,130743,-4097,2758,125915,224,19211,917,0,40717,0.0009979999999991662
26988998,1991,13980,129421,-3014,11751,121366,232,19211,917,0,40718,0.0010000000000012221
26990004,-3379,12529,126720,-3200,10338,124399,140,19209,950,1,40719,0.0010060000000002844
26990998,-1698,-203,125969,-3186,-1732,128246,140,19233,573,1,40720,0.0009939999999986071
26991998,2698,-7689,125245,2126,-10592,129360,152,19213,623,1,40721,0.0010000000000012221
26992998,2207,-6803,128471,-568,-5153,129506,176,19216,721,1,40722,0.0010000000000012221
26993999,2637,4022,131236,-1379,4874,127963,180,19216,737,1,40723,0.0010009999999986974
26994999,2156,10352,131006,-2272,7784,127537,173,19224,737,1,40724,0.0010000000000012221
26996000,2840,11112,128182,-3699,5090,123633,176,19222,709,1,40725,0.0010009999999986974
26997000,949,1953,125151,-1838,-3562,125669,176,19223,721,1,40726,0.0010000000000012221
26997998,-2383,-4363,125386,1126,-9287,125653,191,19211,782,0,40727,0.0009979999999991662
26998998,-3565,-7028,126471,132,-11491,130677,121,19225,496,0,40728,0.0010000000000012221
26999998,3126,-1803,131195,-2675,31,128703,163,19225,668,0,40729,0.0009999999999976694
27000998,-182,11604,130840,-7291,10219,125898,175,19214,668,0,40730,0.0010000000000012221
27001998,-1174,10375,128745,921,7214,123879,165,19217,717,0,40731,0.0010000000000012221
27002999,805,6388,127190,-4607,-386,125798,165,19221,676,0,40732,0.0010009999999986974
27003998,2441,-2460,125993,-2884,-7234,127266,163,19216,668,0,40733,0.0009990000000001942
27004998,1715,-5660,125849,-1216,-6325,126269,174,19216,713,0,40734,0.0010000000000012221
27005998,-3061,-1785,128221,424,-4056,127606,197,19213,807,0,40735,0.0009999999999976694
27006998,-4876,388,129120,-5810,-1264,131566,213,19213,807,1,40736,0.0010000000000012221
27007998,1440,7255,128703,-6911,7655,125705,97,19216,872,1,40737,0.0009999999999976694
27008998,12143,12438,128229,5690,7624,123045,97,19228,397,1,40738,0.0010000000000012221
27009998,9784,3743,126476,4679,-1683,123084,154,19219,631,1,40739,0.0010000000000012221
27010998,-1604,-7016,126751,-211,-12343,128273,174,19214,713,1,40740,0.0009999999999976694
27011998,-7075,-9708,127343,-6140,-10902,133183,184,19218,754,1,40741,0.0010000000000012221
27012999,-5710,3743,130707,-11611,5197,129760,185,19218,754,1,40742,0.0010009999999986974
27013998,-1977,18285,131117,-7027,16899,121554,179,19216,758,1,40743,0.0009990000000001942
27014998,729,13311,127565,-1671,7203,122698,179,19216,733,1,40744,0.0010000000000012221
27015998,5129,-3706,126085,1852,-9016,128956,186,19220,762,1,40745,0.0010000000000012221
27016999,4787,-14205,126503,1679,-17545,132535,200,19212,819,1,40746,0.0010009999999986974
27017998,1785,-7890,128164,-1234,-7976,129347,213,19209,872,1,40747,0.0009990000000001942
27018998,-3575,7611,131306,-8230,6674,125871,227,19209,872,0,40748,0.0010000000000012221
27019998,-1607,10771,129883,-3535,9380,126242,149,19236,930,0,40749,0.0009999999999976694
27020998,-263,10555,125495,-1189,6479,124234,149,19220,610,0,40750,0.0010000000000012221
27021998,717,2061,125895,-2980,-789,124748,168,19214,688,0,40751,0.0010000000000012221
27022998,2524,-3696,126520,-443,-7513,126118,177,19225,725,0,40752,0.0009999999999976694
27023998,5151,-1387,130099,-1144,-3367,128674,181,19224,741,0,40753,0.0010000000000012221
27024998,773,1398,130548,-1526,-1396,130342,181,19224,741,0,40754,0.0010000000000012221
27025998,-2060,3782,128329,-4126,1459,127356,193,19216,741,0,40755,0.0009999999999976694
27027001,-2693,3295,126442,-3297,-273,126137,193,19208,790,0,40756,0.0010030000000007533
27027998,278,1356,125179,-27,-592,124167,211,19214,864,1,40757,0.000997000000001691
27028998,2857,2574,126104,-4405,-933,124757,169,19235,692,1,40758,0.0009999999999976694
27029998,9338,1913,129636,675,2134,126594,150,19222,614,1,40759,0.0010000000000012221
27030999,-1325,5179,129610,170,2212,125155,173,19222,709,1,40760,0.0010009999999986974
27031998,-6011,-91,128557,-4543,-2725,130105,175,19215,709,1,40761,0.0009990000000001942
27032998,-4888,-419,128390,-6658,-3508,131589,173,19220,717,1,40762,0.0010000000000012221
27033998,1598,3899,127517,-6801,1199,127187,173,19213,709,1,40763,0.0010000000000012221
27034998,4351,6542,126951,91,3422,122914,185,19214,758,1,40764,0.0009999999999976694
27035998,1259,5454,127919,-788,3034,126375,192,19215,786,1,40765,0.0010000000000012221
27036998,-110,-4642,127488,-2507,-7667,132034,209,19215,856,1,40766,0.0010000000000012221
27037999,-857,-3110,127874,-2277,-6357,129771,218,19209,856,0,40767,0.0010009999999986974
27038998,924,4507,129600,-2247,3620,126060,147,19241,893,0,40768,0.0009990000000001942
27039999,7140,5447,127502,3411,3208,121442,147,19219,602,0,40769,0.0010009999999986974
27040998,-45,4390,126363,-3782,587,124797,169,19216,692,0,40770,0.0009990000000001942
27041998,3008,-3708,127528,-1005,-8453,133787,186,19217,762,0,40771,0.0010000000000012221
27042998,-1042,491,129446,855,3545,125686,187,19217,766,0,40772,0.0009999999999976694
27043999,-1826,9978,129908,-1112,5278,125029,185,19217,766,0,40773,0.00100100000000225
27044999,856,4645,127738,-12164,2451,126652,191,19216,758,0,40774,0.0009999999999976694
27045998,1252,3183,129345,11366,-4904,130038,191,19215,782,0,40775,0.0009990000000001942
27046999,-3278,-10139,125197,4811,-14016,128192,204,19214,836,0,40776,0.00100100000000225
27047998,5072,-5579,125962,-20075,-2806,128459,222,19210,909,0,40777,0.0009990000000001942
27048998,200,10213,131490,6914,11252,125431,237,19227,971,1,40778,0.0009999999999976694
27050000,2810,14056,127410,3714,9551,120124,127,19227,971,1,40779,0.0010019999999997253
27050998,4732,5541,126982,-6799,-252,127736,167,19215,520,1,40780,0.000998000000002719
27052000,-7248,-4918,129192,-5966,-11828,135221,167,19221,684,1,40781,0.0010019999999997253
27052998,3639,-12810,124582,2608,-13198,125323,183,19217,750,1,40782,0.0009979999999991662
27053998,-3949,3704,130387,5010,6798,129948,183,19218,750,1,40783,0.0010000000000012221
27055000,5511,12639,130481,-17816,8766,124709,184,19221,754,1,40784,0.0010019999999997253
27056000,5177,11844,127079,-192,10440,119385,196,19221,754,1,40785,0.0009999999999976694
27056998,-2786,9739,127803,11883,2157,126213,210,19204,803,1,40786,0.000998000000002719
27057998,-249,-15527,125663,-12588,-22986,133626,210,19212,860,1,40787,0.0009999999999976694
27058998,-93,-15245,125558,-7289,-12769,133016,227,19205,930,0,40788,0.0010000000000012221
27059998,2145,9511,130424,19694,6324,125596,52,19224,213,0,40789,0.0010000000000012221
27060998,10445,12725,126111,-9188,11305,120226,158,19219,647,0,40790,0.0009999999999976694
27061998,-2033,14575,129820,-11394,11191,122948,178,19219,647,0,40791,0.0010000000000012221
27062998,382,69,127773,4936,-6252,131901,182,19222,729,0,40792,0.0010000000000012221
27063998,-1485,-5678,125328,2811,-7947,124850,182,19216,745,0,40793,0.0009999999999976694
27065001,-951,-2667,129233,-13620,-5047,132067,184,19216,754,0,40794,0.0010030000000007533
27066000,-613,-1440,128935,-1997,-2621,128449,189,19210,774,0,40795,0.0009990000000001942
27066999,2462,8590,127750,5777,6170,120571,203,19218,831,0,40796,0.0009990000000001942
27067999,3248,4983,128180,-877,970,130558,218,19218,831,0,40797,0.0010000000000012221
27068998,3262,1092,126687,-7107,-1357,124870,120,19213,893,1,40798,0.0009989999999966415
27069998,8052,3353,127237,4402,786,122242,120,19227,491,1,40799,0.0010000000000012221
27070998,3049,-3743,127899,1603,-6554,133698,163,19216,668,1,40800,0.0010000000000012221
27071998,-6405,-1237,128909,-4198,-3203,127055,181,19222,741,1,40801,0.0009999999999976694
27073000,-6347,1900,127627,-4529,13,126043,184,19220,754,1,40802,0.001002000000003278
27073998,985,11375,129719,-9443,8935,126945,180,19220,737,1,40803,0.0009979999999991662
27074998,5995,9124,129056,-3438,6123,123663,184,19218,737,1,40804,0.0009999999999976694
27075998,996,2155,126650,7079,-910,124732,198,19212,754,1,40805,0.0010000000000012221
27076998,3512,-10702,126596,-7023,-14046,131835,198,19213,811,1,40806,0.0010000000000012221
27077998,-1365,-5361,129347,2128,-7847,131789,216,19212,885,1,40807,0.0009999999999976694
27078998,-338,-2448,127183,531,-4901,129073,229,19201,938,1,40808,0.0010000000000012221
27079998,414,14688,129417,-10350,12274,120412,239,19201,979,0,40809,0.0010000000000012221
27080998,3115,12057,129172,-3743,10501,126588,147,19248,979,0,40810,0.0009999999999976694
27081998,3332,3416,125652,12014,1314,121135,174,19218,602,0,40811,0.0010000000000012221
27082998,510,-7947,125747,-7430,-11247,132331,174,19220,713,0,40812,0.0010000000000012221
27083999,-467,-5179,130712,-3482,-8184,131614,186,19215,762,0,40813,0.0010009999999986974
27084998,2234,978,129115,-768,-2396,126718,189,19222,774,0,40814,0.0009990000000001942
27085998,-91,9811,129747,-170,6972,124512,185,19222,758,0,40815,0.0010000000000012221
27086998,533,9235,128085,-9256,3418,124438,194,19215,758,0,40816,0.0009999999999976694
27087998,275,1340,124457,3466,-3714,123106,212,19218,795,0,40817,0.0010000000000012221
27088998,3825,-3841,125355,-178,-7710,129879,212,19212,868,0,40818,0.0010000000000012221
27089999,-531,-2721,129262,-4778,-2124,128671,233,19225,954,1,40819,0.0010009999999986974
27090998,5689,5971,128025,-2909,3816,126569,122,19225,500,1,40820,0.0009990000000001942
27091998,-300,4597,129788,1293,411,128757,164,19220,672,1,40821,0.0010000000000012221
27092998,-433,53,127970,-6135,-3405,129659,169,19220,672,1,40822,0.0009999999999976694
27093998,22,368,126118,31,361,123013,172,19219,692,1,40823,0.0010000000000012221
27094998,3091,6979,127571,-4016,4215,125827,172,19217,704,1,40824,0.0010000000000012221
27095998,1982,5854,129439,-3608,2120,124871,178,19218,729,1,40825,0.0009999999999976694
27096998,-1376,2886,127468,-1931,-504,127891,189,19215,774,1,40826,0.0010000000000012221
27098000,-3362,-1274,128221,-244,-5407,129929,205,19228,840,0,40827,0.0010019999999997253
27098998,1673,-5374,127716,443,-7466,132347,131,19228,840,0,40828,0.0009979999999991662
27100000,10129,-256,128296,6518,-2790,125807,170,19220,537,0,40829,0.0010019999999997253
27100999,3066,4636,127996,-2620,4017,124389,170,19217,696,0,40830,0.0009990000000001942
27101998,-2595,4366,128027,-5215,2467,124795,181,19210,741,0,40831,0.0009990000000001942
27102998,-6054,6428,128997,-7644,3796,128757,181,19220,741,0,40832,0.0010000000000012221
27104000,-3375,6889,128085,-5424,4625,124938,179,19222,733,0,40833,0.0010019999999997253
27104998,-1413,3128,126679,-7588,-1234,126024,185,19222,733,0,40834,0.0009979999999991662
27105999,1088,-3007,128375,2356,-7352,127553,198,19215,758,0,40835,0.0010009999999986974
27106998,2658,-10785,127144,3268,-14309,133474,198,19210,811,0,40836,0.0009990000000001942
27107998,5840,-2513,128746,-2010,-1875,127789,212,19207,868,0,40837,0.0010000000000012221
27109000,2485,11051,130667,-5175,9919,124311,217,19208,889,0,40838,0.0010019999999997253
27109998,-24,11405,127911,-2560,8418,123415,227,19209,930,1,40839,0.0009979999999991662
27110998,-4649,5414,126339,-3091,1312,124481,83,19209,930,1,40840,0.0010000000000012221
27111998,1797,-2489,125187,242,-7044,128926,162,19225,340,1,40841,0.0010000000000012221
27112998,1212,-7377,127106,-2440,-9663,129214,162,19216,664,1,40842,0.0009999999999976694
27113998,2287,-911,129265,-159,-2896,128398,179,19220,733,1,40843,0.0010000000000012221
27114998,2620,7756,131653,-1692,5781,128276,177,19222,725,1,40844,0.0010000000000012221
27115998,3577,11621,129697,-2838,8791,125868,170,19216,696,1,40845,0.0009999999999976694
27117006,956,5340,126735,-3553,1104,124259,174,19216,713,1,40846,0.0010080000000023404
27117998,-638,-2831,124973,-1519,-5678,126881,198,19217,713,1,40847,0.000992000000000104
27118998,-3400,-4994,126093,-504,-7978,126606,65,19213,811,0,40848,0.0009999999999976694
27119998,6050,-4006,126721,-2290,-4227,129943,65,19224,266,0,40849,0.0010000000000012221
27121005,-1146,5830,130169,-5121,3885,127459,166,19217,680,0,40850,0.0010070000000013124
27122001,-310,10946,130942,-8181,7628,126688,171,19218,700,0,40851,0.0009959999999971103
27122998,-1344,6791,127413,1101,4054,124800,162,19218,664,0,40852,0.000997000000001691
27123998,1394,3631,126458,-1515,489,125090,161,19219,664,0,40853,0.0010000000000012221
27124998,1793,-5343,126540,-6567,-8764,127697,180,19220,659,0,40854,0.0009999999999976694
27125998,18,-3146,126767,150,-5636,126601,180,19216,737,0,40855,0.0010000000000012221
