t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
309002,14546,1620,123119,6395,554,121598,385,19617,971,0,46869,0.0010000000000000009
310001,-11092,16300,123544,8543,15918,102302,385,19604,1577,0,46870,0.0009989999999999721
311000,12940,14792,126523,-10755,15469,131409,367,19598,1503,1,46871,0.0009990000000000276
312000,882,971,123767,6475,-1081,120340,246,19615,1008,0,46872,0.0010000000000000009
313000,2614,8956,124021,16557,10865,120877,365,19615,1495,0,46873,0.0010000000000000009
314000,9074,6916,131390,-5728,4798,134616,410,19603,1495,1,46874,0.0010000000000000009
315002,-10003,3092,129348,-12113,3612,120902,260,19606,1679,1,46875,0.0010020000000000029
316001,18357,1284,129427,20119,-3457,137943,260,19602,1065,0,46876,0.0009989999999999721
317000,-11992,321,130204,-1759,3451,128055,340,19604,1393,1,46877,0.0009990000000000276
318000,7048,5839,132191,222,6153,138530,461,19626,1888,1,46878,0.0010000000000000009
319000,2250,5000,130179,6953,5953,124266,279,19599,1143,0,46879,0.0010000000000000009
320000,-2286,5799,131091,4073,5607,139083,338,19599,1143,0,46880,0.0010000000000000009
321000,1610,-7072,131686,-9872,-11031,136525,364,19596,1384,1,46881,0.0010000000000000009
322000,-2445,487,126685,-2679,853,124791,364,19623,1491,0,46882,0.0010000000000000009
323000,12488,-1595,131434,31358,1633,135878,326,19602,1335,0,46883,0.0010000000000000009
324000,-13659,3225,125218,-7901,1739,123792,362,19588,1483,1,46884,0.0010000000000000009
325000,9662,-888,125035,-25046,3247,125273,288,19623,1180,1,46885,0.0010000000000000009
326000,-142,15699,135869,34352,8709,132957,368,19623,1180,0,46886,0.0010000000000000009
327000,4637,-12085,117508,10422,-8796,120109,383,19606,1507,1,46887,0.0010000000000000009
328000,-909,11667,128052,-30821,12867,117483,383,19595,1569,1,46888,0.0009999999999999454
329000,2169,-6449,126778,14290,-5355,136923,259,19610,1061,0,46889,0.0010000000000000009
330000,4453,19511,119972,22406,24055,97886,372,19604,1524,0,46890,0.0010000000000000009
331000,1443,10236,123102,-17982,9226,125718,397,19620,1626,1,46891,0.0010000000000000009
332003,9462,17330,126959,2515,15267,122808,277,19620,1626,0,46892,0.0010030000000000316
333000,7137,1179,119770,21148,2323,113112,346,19598,1135,0,46893,0.0009969999999999701
334000,494,6688,129645,-4029,7294,130969,346,19599,1417,1,46894,0.0010000000000000009
335000,-1592,-8517,129703,-10016,-11141,140786,457,19621,1872,1,46895,0.0010000000000000009
336000,1948,6223,127622,6271,12501,116877,287,19595,1175,0,46896,0.0010000000000000009
337000,3535,14464,134013,6551,10466,131723,351,19595,1438,1,46897,0.0010000000000000009
338000,-3603,-5793,128716,-5827,-6447,141520,371,19595,1438,1,46898,0.0010000000000000009
339000,7837,5993,132184,2598,7627,119163,327,19621,1520,0,46899,0.0010000000000000009
340002,468,-9466,128542,4293,-10303,152948,327,19599,1339,0,46900,0.0010020000000000029
341002,-3446,9015,133182,1093,13895,117534,351,19587,1438,1,46901,0.0010000000000000009
342000,4475,1938,128877,-11555,-4348,134236,235,19617,962,0,46902,0.0009979999999999989
343000,-140,2680,133638,18567,5034,132721,382,19606,1565,0,46903,0.0010000000000000009
344000,1344,-12796,121830,10742,-14543,132302,378,19606,1548,1,46904,0.0010000000000000009
345002,544,450,125111,-28519,2920,123585,256,19580,1548,1,46905,0.0010020000000000029
346000,149,19381,136603,17924,20011,123332,374,19614,1049,0,46906,0.0009979999999999989
347000,9413,-3118,118288,15088,-5330,129754,374,19602,1532,1,46907,0.0010000000000000009
348000,-8515,10146,131629,-12586,10697,109808,421,19611,1724,1,46908,0.0010000000000000009
349000,10488,-7064,123239,8675,-8309,145758,273,19604,1118,0,46909,0.0010000000000000009
350000,-3151,14873,122584,-3344,16402,93736,352,19604,1442,0,46910,0.0010000000000000009
351000,8115,11467,125573,-2764,11522,128460,385,19598,1442,1,46911,0.0010000000000000009
352000,2799,12676,124620,26190,11706,117013,307,19624,1577,0,46912,0.0010000000000000009
353000,2848,1791,120324,-17394,1145,120801,307,19595,1257,0,46913,0.0010000000000000009
354003,8719,16870,134467,3059,17475,125571,362,19592,1483,1,46914,0.0010029999999999761
355000,-6971,-6361,126271,16298,-3761,132232,357,19620,1462,1,46915,0.0009970000000000256
356000,9289,4979,128206,-8291,4045,123020,317,19620,1298,0,46916,0.0010000000000000009
357000,-1843,63,134102,-10009,-2230,143249,367,19605,1298,0,46917,0.0010000000000000009
358000,-110,2116,128063,12397,1312,118834,270,19580,1503,1,46918,0.0010000000000000009
359000,5888,3444,131237,8708,7078,140828,270,19616,1106,0,46919,0.0010000000000000009
360000,-2910,2943,133330,-15509,1826,133203,393,19605,1610,0,46920,0.0010000000000000009
361000,-203,-1515,128210,3935,-5488,131139,359,19595,1470,1,46921,0.0010000000000000009
362000,-615,6461,130737,6611,5621,126208,268,19609,1098,1,46922,0.0010000000000000009
363000,7337,-1994,130157,-1014,-3627,139010,390,19609,1098,0,46923,0.0010000000000000009
364002,-7641,-3414,126726,18270,-2619,126543,422,19601,1597,1,46924,0.0010020000000000029
365000,6352,3107,126286,-18606,11456,119004,422,19596,1728,1,46925,0.0009979999999999989
366001,-1117,10332,132810,25711,2041,143527,275,19601,1126,0,46926,0.0010009999999999741
367000,8822,-3858,122194,-2475,-2042,106164,328,19599,1343,1,46927,0.0009990000000000276
368000,-6373,4632,124544,-17672,4560,130937,386,19622,1581,1,46928,0.0010000000000000009
369000,11417,-143,130637,24594,803,125849,302,19622,1581,0,46929,0.0010000000000000009
370000,-3365,14752,118496,453,17641,103121,349,19595,1237,0,46930,0.0010000000000000009
371000,7117,11092,124800,-9358,13025,126104,349,19591,1429,1,46931,0.0010000000000000009
372000,6507,22429,127047,9874,18412,117799,327,19614,1339,1,46932,0.0010000000000000009
373000,3549,-88,119035,14892,-876,120081,361,19603,1479,0,46933,0.0010000000000000009
374000,4714,7983,131374,-10433,8716,125871,378,19579,1548,1,46934,0.0010000000000000009
375000,-2516,-10427,128541,-4403,-12509,143166,246,19579,1548,1,46935,0.0010000000000000009
376000,2359,7234,128284,18845,17444,109883,359,19616,1008,0,46936,0.0010000000000000009
377000,5503,13752,133310,-10911,2336,142836,359,19604,1470,0,46937,0.0010000000000000009
378000,-6662,-7199,129705,-3401,-1326,133442,385,19596,1577,1,46938,0.0010000000000000009
379000,8442,9860,131776,9851,6157,123000,256,19614,1049,0,46939,0.0010000000000000009
380000,270,-12043,128885,-1998,-9850,149106,368,19606,1507,0,46940,0.0010000000000000009
381000,-4671,12771,133262,727,16670,115856,407,19606,1507,1,46941,0.0010000000000000009
382000,4296,-4204,127334,-7838,-10129,139935,269,19610,1667,1,46942,0.0010000000000000009
383000,7208,10281,134594,20381,12422,124484,269,19598,1102,0,46943,0.0010000000000000009
384000,-6756,-16675,121868,14211,-18982,140074,335,19595,1372,1,46944,0.0010000000000000009
385000,5643,583,125719,-37651,3836,119398,459,19625,1880,1,46945,0.0010000000000000009
386000,-1824,17735,135846,25693,17213,125404,281,19600,1151,0,46946,0.0010000000000000009
387000,6766,-4115,119498,16370,-5697,130355,357,19600,1151,0,46947,0.0009999999999999454
388000,721,4022,126520,-15658,3102,114004,312,19592,1462,1,46948,0.0010000000000000009
389000,204,849,126991,4045,1586,138190,312,19621,1278,0,46949,0.0010000000000000009
390000,10911,14327,122147,2808,15888,100461,346,19601,1417,0,46950,0.0010000000000000009
391000,-4334,10941,122479,9045,12086,121395,357,19593,1462,1,46951,0.0010000000000000009
392001,13775,13126,124518,5129,8390,122468,237,19614,971,1,46952,0.0010010000000000296
393002,-4022,938,120248,-6697,3104,118868,384,19614,1573,0,46953,0.0010009999999999741
394000,12885,12203,132584,11541,11269,126121,392,19603,1573,1,46954,0.0009979999999999989
395000,-10762,-4574,127086,1479,-3002,132147,267,19594,1606,1,46955,0.0010000000000000009
396000,10401,4077,128047,-8507,4789,126239,267,19607,1094,0,46956,0.0010000000000000009
397000,-1291,1805,131939,-497,-1753,133500,372,19598,1524,0,46957,0.0010000000000000009
398000,881,4265,128610,7350,4719,133649,436,19606,1786,1,46958,0.0010000000000000009
399000,6491,571,131456,8398,1961,128602,293,19606,1200,0,46959,0.0010000000000000009
400002,-3365,4335,131635,-12965,5885,135261,332,19597,1200,0,46960,0.0010020000000000029
401000,3090,-2493,131097,5024,-3080,136566,391,19601,1360,1,46961,0.0009979999999999989
402000,-1351,8508,128268,3966,7531,121440,391,19621,1601,1,46962,0.0010000000000000009
403000,10050,-8761,130797,-2509,-10919,137753,302,19598,1237,0,46963,0.0010000000000000009
404000,-5747,1510,127864,27675,6664,120288,358,19590,1466,1,46964,0.0010000000000000009
405000,1076,-1964,124829,-26632,-3935,127080,379,19590,1552,1,46965,0.0010000000000000009
406000,2546,19239,135862,2355,19065,130681,343,19619,1552,0,46966,0.0010000000000000009
407000,3565,-7132,119700,33995,-8365,120013,372,19601,1405,0,46967,0.0010000000000000009
408000,303,3772,123533,-24974,3020,121753,372,19579,1524,1,46968,0.0010000000000000009
409002,5737,-2399,129460,4511,4304,129126,262,19610,1073,0,46969,0.0010020000000000029
410002,744,14507,121228,22370,14834,102191,404,19604,1655,0,46970,0.0010000000000000009
411002,2885,8260,120394,-7161,13878,124319,375,19605,1536,1,46971,0.0010000000000000009
412000,9295,26292,130093,5364,16257,121289,262,19605,1536,1,46972,0.0009979999999999989
413000,2729,-7306,115217,20214,1331,118569,359,19610,1073,0,46973,0.0010000000000000009
414001,7367,16301,132643,-7700,7937,125405,359,19599,1470,1,46974,0.0010010000000000296
415002,-7351,-15043,128820,-9488,-14197,142507,440,19615,1802,1,46975,0.0010009999999999741
416000,5660,10660,128963,11487,17985,116688,262,19604,1073,0,46976,0.0009979999999999989
417001,3341,4487,129805,-600,-597,137821,337,19596,1380,0,46977,0.0010009999999999741
418002,-2405,9455,131737,-74,13744,128447,442,19596,1380,1,46978,0.0010010000000000296
419001,9550,-3503,130887,-4129,-12808,136106,297,19622,1810,0,46979,0.0009989999999999721
420000,-5795,-5591,128979,3943,2733,133919,297,19599,1216,0,46980,0.0009990000000000276
421000,2851,7311,134045,6712,4886,131284,343,19592,1405,1,46981,0.0010000000000000009
422003,-2375,-3866,125289,-15922,-3176,130300,321,19619,1315,1,46982,0.0010029999999999761
423000,5651,14631,136537,28384,11788,126609,358,19613,1466,0,46983,0.0009970000000000256
424000,-1494,-17601,124888,-4615,-21446,144890,371,19613,1466,1,46984,0.0010000000000000009
425000,2447,-1704,124129,-15124,9450,109172,273,19576,1520,1,46985,0.0010000000000000009
426000,-927,17652,137175,13082,9155,139320,273,19615,1118,0,46986,0.0010000000000000009
427000,12252,-4657,120015,8742,-104,118231,363,19602,1487,0,46987,0.0010000000000000009
428000,-10308,10057,126565,-2298,5482,117413,399,19603,1634,1,46988,0.0010000000000000009
429000,14916,-6090,127654,-6962,-3315,139582,272,19607,1114,0,46989,0.0010000000000000009
430000,-6447,18461,121183,15117,21221,97539,401,19607,1114,0,46990,0.0010000000000000009
431000,6621,8330,123819,-1284,7932,126820,406,19606,1642,1,46991,0.0010000000000000009
432000,7480,21703,125316,-5564,18504,113655,406,19627,1663,1,46992,0.0010000000000000009
433000,3330,4072,121921,19420,3424,121777,280,19599,1147,0,46993,0.0010000000000000009
434000,8526,-162,129961,4235,1033,130599,350,19595,1433,1,46994,0.0010000000000000009
435000,-8178,56,129465,-14261,273,127715,384,19624,1573,1,46995,0.0010000000000000009
436000,6645,-84,128512,6827,1617,133818,296,19624,1212,0,46996,0.0010000000000000009
437000,-182,14691,132827,5699,12052,118811,359,19600,1212,0,46997,0.0010000000000000009
438010,-453,-6688,128248,-11730,-7937,145340,318,19588,1470,1,46998,0.0010099999999999554
439000,6485,369,132459,12061,3731,129128,318,19620,1302,0,46999,0.0009900000000000464
440000,-594,4817,130060,839,4021,131966,351,19606,1438,0,47000,0.0010000000000000009
441000,-1081,2973,131027,-4433,4649,134694,355,19591,1454,1,47001,0.0010000000000000009
442000,-1120,6639,130611,-4695,2787,123696,239,19591,979,1,47002,0.0010000000000000009
443000,7961,-6887,128893,14147,-6498,137196,371,19616,979,0,47003,0.0010000000000000009
444002,-4440,-5152,126552,18162,-2293,132604,392,19605,1520,1,47004,0.0010019999999999474
445000,2439,1101,128086,-26426,1173,119971,392,19595,1606,1,47005,0.0009980000000000544
446000,1612,13305,131433,2154,13485,131869,252,19610,1032,0,47006,0.0010000000000000009
447000,7118,44,122838,35438,-1011,123542,355,19604,1454,0,47007,0.0009999999999999454
448000,-5488,-5483,123569,-26559,-6615,122653,457,19604,1872,1,47008,0.0010000000000000009
449000,12099,9359,130546,3872,10255,126746,288,19626,1872,0,47009,0.0010000000000000009
450000,-3807,8925,120597,24389,11849,113785,341,19594,1180,0,47010,0.0010000000000000009
451000,7563,14372,122457,-10935,10581,114132,341,19602,1397,1,47011,0.0010000000000000009
452000,3651,18106,128569,-4918,18000,129535,335,19617,1372,1,47012,0.0010000000000000009
453000,4774,-3829,117031,16139,-4584,112500,330,19593,1352,0,47013,0.0010000000000000009
454000,7472,12485,132147,15358,15939,130615,372,19587,1524,1,47014,0.0010000000000000009
455000,-6052,-11681,127920,-19280,-4833,138109,307,19587,1524,1,47015,0.0010000000000000009
456000,9519,9784,128838,2317,12932,120050,361,19618,1257,0,47016,0.0010000000000000009
457000,-864,6743,130190,11227,2415,133350,361,19605,1479,0,47017,0.0010000000000000009
458000,-2794,7176,131493,-2032,5216,134950,382,19579,1565,1,47018,0.0010000000000000009
459000,5985,-9030,129257,-4631,-11717,131821,243,19617,995,0,47019,0.0010000000000000009
460000,-4184,1430,131766,9969,10525,129988,374,19604,1532,0,47020,0.0010000000000000009
461000,8941,2628,131741,6360,-639,138875,381,19604,1532,1,47021,0.0010000000000000009
462000,-6484,-1424,125985,-18464,4370,121949,283,19600,1560,1,47022,0.0010000000000000009
463000,8953,12517,136424,30095,4783,138229,283,19599,1159,0,47023,0.0010000000000000009
464000,-985,-17856,122963,-5630,-17632,135073,369,19595,1511,1,47024,0.0010000000000000009
465000,-440,4552,126979,-11541,13513,110066,453,19612,1855,1,47025,0.0010000000000000009
466000,3010,3963,133867,11183,-4806,148200,267,19595,1094,0,47026,0.0010000000000000009
467000,5488,4301,121908,8455,8949,105849,343,19595,1094,0,47027,0.0010000000000000009
468000,-7496,4367,127377,-8053,552,130917,368,19592,1405,1,47028,0.0010000000000000009
469002,13074,-1227,128590,1106,2844,130937,368,19619,1507,0,47029,0.0010020000000000029
470003,-6850,11391,120398,14203,16884,98667,317,19592,1298,0,47030,0.0010010000000000296
471000,12242,11550,124782,-10225,7967,129206,351,19590,1438,1,47031,0.0009969999999999701
472000,372,17855,124755,9766,16656,111408,244,19623,999,1,47032,0.0010000000000000009
473000,6977,6605,120932,16054,4604,120684,374,19623,999,0,47033,0.0010000000000000009
474000,3956,993,130660,-11310,1988,132305,382,19603,1532,1,47034,0.0010000000000000009
475000,-3515,2087,130991,-1322,2458,128591,382,19579,1565,1,47035,0.0010000000000000009
476000,4972,-3995,125827,11270,-1593,132764,238,19619,975,0,47036,0.0010000000000000009
477000,-322,14589,133485,-6345,12712,121514,347,19601,1421,0,47037,0.0010000000000000009
478000,3506,-5065,129226,-7158,-7868,146066,402,19596,1646,1,47038,0.0010000000000000009
479000,4135,2403,131186,20785,9199,120935,269,19596,1102,0,47039,0.0010000000000000009
480001,-2923,515,130578,-85,-1635,139434,370,19607,1102,0,47040,0.0010009999999999741
481000,2631,1201,132732,-14791,2795,133265,440,19603,1515,1,47041,0.0009990000000000276
482000,-6724,5370,130695,2352,1208,125634,440,19619,1802,1,47042,0.0010000000000000009
483003,13121,-2052,129899,9992,-400,131825,297,19598,1216,0,47043,0.0010029999999999761
484000,-8477,-9663,126890,19861,-8073,141241,354,19594,1450,0,47044,0.0009970000000000256
485000,5796,1861,129280,-23578,4029,116395,442,19594,1810,1,47045,0.0010000000000000009
486000,3356,9007,128777,-1836,9006,134303,305,19620,1810,0,47046,0.0010000000000000009
487000,1980,7815,126246,41034,7863,121597,364,19601,1249,0,47047,0.0010000000000000009
488000,4259,-7623,119572,-24493,-9974,122350,364,19586,1491,1,47048,0.0010000000000000009
489001,-2553,7554,131571,-3768,11252,125952,242,19618,991,1,47049,0.0010009999999999741
490000,8694,5426,123818,21047,6761,117699,386,19603,1581,0,47050,0.0009990000000000276
491001,-6097,10162,118573,6385,9958,113366,361,19603,1479,1,47051,0.0010009999999999741
492001,12687,18813,129232,-15521,16872,119112,252,19605,1479,1,47052,0.0010000000000000009
493000,2711,-235,117665,12428,-1003,130523,372,19615,1032,0,47053,0.0009990000000000276
494000,8433,13570,130233,22549,17782,105705,372,19598,1524,1,47054,0.0010000000000000009
495002,-4531,-3225,131219,-18286,-2458,143907,410,19603,1679,1,47055,0.0010020000000000029
496000,7649,-6693,125635,-11731,-7671,133284,256,19607,1049,0,47056,0.0009979999999999989
497001,-2051,17715,132745,26782,17512,116317,341,19602,1397,0,47057,0.0010009999999999741
498001,71,-3130,128860,-13392,-3471,140017,471,19602,1397,1,47058,0.0010000000000000009
499001,3904,1893,133152,-12759,4549,127074,284,19623,1929,1,47059,0.0010000000000000009
500000,-468,-4672,130643,20077,-1678,141395,284,19598,1163,0,47060,0.0009990000000000276
501000,913,2205,128946,10410,1406,127361,342,19599,1401,1,47061,0.0010000000000000009
502000,-3934,11197,133519,-21621,3044,126812,335,19625,1372,1,47062,0.0010000000000000009
503000,11485,178,131040,-4721,-898,137284,320,19601,1311,0,47063,0.0010000000000000009
504000,-7243,-5661,128586,45195,-7564,124300,365,19601,1311,0,47064,0.0010000000000000009
505000,5611,-14377,124704,-27500,-11448,138730,314,19585,1495,1,47065,0.0010000000000000009
506000,-1551,11733,135289,-6569,20925,119336,314,19623,1286,0,47066,0.0010000000000000009
507000,5809,11390,122457,15268,4232,119735,376,19601,1540,0,47067,0.0010000000000000009
508000,95,3249,125063,-17457,6224,124272,384,19594,1573,1,47068,0.0010000000000000009
509000,7058,194,129737,8517,-6654,131366,258,19613,1057,1,47069,0.0010000000000000009
510000,-1579,-3001,117630,15671,12653,107145,374,19613,1057,0,47070,0.0010000000000000009
511001,8670,28333,127806,-14215,20057,116774,399,19600,1532,1,47071,0.0010009999999999186
512000,-1845,5289,123850,13101,6021,126038,399,19614,1634,1,47072,0.0009990000000000832
