t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
73938000,-3149,2315,126593,-9826,-103,127953,65,19229,303,0,54196,0.0010000000000047748
73939000,-2200,1166,128191,-6461,-2493,129108,72,19232,266,0,54197,0.000999999999990564
73940000,3013,-811,126006,1923,-1606,127784,72,19231,295,1,54198,0.0010000000000047748
73941002,-3425,7853,127046,-119,3053,121069,96,19231,393,1,54199,0.0010019999999997253
73942000,1336,8211,128180,-10860,5814,125298,83,19227,340,1,54200,0.0009979999999956135
73943000,-1417,2101,126674,-5213,-1541,130383,74,19227,303,1,54201,0.0010000000000047748
73944000,-1351,-2509,128224,3447,-6168,127876,73,19233,303,1,54202,0.0010000000000047748
73945000,-2984,1959,128281,-6695,-1372,128518,94,19230,299,1,54203,0.000999999999990564
73946000,-3516,-1218,127988,-9828,-4576,127442,94,19226,385,0,54204,0.0010000000000047748
73947000,2081,8567,129562,195,6152,125303,67,19236,274,0,54205,0.0010000000000047748
73948000,3087,5116,127812,-459,-1859,125421,65,19233,266,0,54206,0.000999999999990564
73949000,3654,3496,127677,-3320,-1050,124371,65,19229,266,0,54207,0.0010000000000047748
73950000,-752,-3398,127397,446,-8283,134125,91,19229,266,1,54208,0.0010000000000047748
73951002,-561,-4065,127839,-1489,-221,127565,77,19228,373,1,54209,0.0010019999999997253
73952002,-2233,9860,130326,-2337,3962,123964,77,19233,315,1,54210,0.000999999999990564
73953000,1603,3348,127088,2931,201,128096,73,19232,299,1,54211,0.0009980000000098244
73954000,2549,1944,128699,-1999,-5548,127517,69,19232,283,1,54212,0.000999999999990564
73955000,1844,-2120,127183,-42,-1072,128088,88,19225,360,0,54213,0.0010000000000047748
73956000,1466,2489,129344,991,-477,128135,66,19225,360,0,54214,0.0010000000000047748
73957000,2212,-136,128680,-3051,-3736,128760,73,19232,270,0,54215,0.000999999999990564
73958000,-323,7558,128909,-2845,-1931,124073,73,19233,299,0,54216,0.0010000000000047748
73959000,3892,-2009,127966,-1337,-8939,131387,61,19232,250,0,54217,0.0010000000000047748
73960000,96,813,127799,3619,4477,127072,73,19229,299,1,54218,0.000999999999990564
73961000,2741,2669,125716,-7177,1006,124375,90,19230,369,1,54219,0.0010000000000047748
73962001,3467,5779,127778,-584,6011,125200,78,19230,369,1,54220,0.00100100000000225
73963002,4733,4187,128661,6085,-4570,128754,69,19231,319,1,54221,0.00100100000000225
73964000,6449,-7175,126378,-1133,-12625,132488,69,19232,283,1,54222,0.0009979999999956135
73965000,435,-1267,129815,20,-1166,126782,77,19231,315,0,54223,0.0010000000000047748
73966000,3496,1578,128557,940,-1265,129079,66,19233,270,0,54224,0.000999999999990564
73967000,1875,1105,128196,-868,790,127415,75,19231,307,0,54225,0.0010000000000047748
73968000,1469,5509,129494,-435,-68,125915,66,19231,307,0,54226,0.0010000000000047748
73969000,3143,4863,126698,-2178,-170,125921,71,19232,270,0,54227,0.000999999999990564
73970000,987,5747,129026,3249,1026,122566,71,19229,291,1,54228,0.0010000000000047748
73971000,3953,-363,128911,111,-3016,134141,91,19233,373,1,54229,0.0010000000000047748
73972000,1271,402,127005,-3675,910,124522,81,19233,332,1,54230,0.000999999999990564
73973000,3185,3973,129451,-280,2573,131733,74,19235,303,1,54231,0.0010000000000047748
73974000,2893,-562,127501,1443,-5660,123539,70,19235,303,1,54232,0.0010000000000047748
73975002,163,522,128489,-2569,-1321,130728,96,19229,287,0,54233,0.0010019999999997253
73976001,412,2588,128422,-644,-4064,127992,96,19232,393,0,54234,0.0009989999999930887
73977000,1610,267,126214,3383,31,124470,70,19232,287,0,54235,0.0009989999999930887
73978001,3579,4896,128813,-6107,2210,128818,66,19233,270,0,54236,0.00100100000000225
73979000,2993,9407,128144,2161,5821,120278,65,19230,266,0,54237,0.0009990000000072996
73980000,114,789,126362,3472,-4841,132878,89,19230,365,1,54238,0.000999999999990564
73981000,-1261,1732,127799,-9662,155,124278,78,19228,365,1,54239,0.0010000000000047748
73982000,1159,2575,128214,-1827,-1387,127779,75,19227,319,1,54240,0.0010000000000047748
73983001,1379,2046,128344,3645,1160,127502,75,19232,307,1,54241,0.00100100000000225
73984002,1937,4627,127901,-7788,-416,124837,68,19231,279,1,54242,0.0010009999999880392
73985003,888,-3443,125905,-1262,-5604,131043,89,19224,365,0,54243,0.00100100000000225
73986000,-4738,11626,126844,8682,9679,118464,64,19224,262,0,54244,0.0009969999999981383
73987000,724,2984,127138,-17808,527,132731,70,19234,262,0,54245,0.0010000000000047748
73988000,5872,4899,127295,-7941,4114,118864,63,19230,287,0,54246,0.0010000000000047748
73989000,-770,7629,131832,17925,1158,129991,63,19233,258,0,54247,0.000999999999990564
73990000,-1012,-9200,123937,-14653,-13865,128964,77,19226,315,1,54248,0.0010000000000047748
73991000,-7875,-47,130935,-11463,-2557,135247,80,19231,328,1,54249,0.0010000000000047748
73992000,-301,6747,127203,4500,3635,113946,77,19231,315,1,54250,0.000999999999990564
73993000,379,21870,127095,-5509,20569,117681,69,19232,315,1,54251,0.0010000000000047748
73994000,3207,4119,128712,-297,-2461,134984,81,19230,283,1,54252,0.0010000000000047748
73995000,4348,-10217,123513,317,-5461,125849,81,19228,332,0,54253,0.000999999999990564
73996000,-1713,4127,129175,-3883,7275,125858,83,19233,340,0,54254,0.0010000000000047748
73997000,-1163,9848,131547,-1336,525,124391,73,19232,299,0,54255,0.0010000000000047748
73998000,-3796,-679,126248,-8685,-4728,130967,68,19230,279,0,54256,0.000999999999990564
73999000,-3293,-877,128407,-5874,366,130028,73,19230,279,0,54257,0.0010000000000047748
74000000,-867,2346,126118,-990,1860,122295,94,19226,299,1,54258,0.0010000000000047748
74001000,-1736,13533,127588,-11,9322,117551,94,19230,385,1,54259,0.000999999999990564
74002000,1880,9960,129034,-12772,-2977,130866,85,19228,348,1,54260,0.0010000000000047748
74003000,2998,-4689,127682,947,-10624,130892,77,19232,315,1,54261,0.0010000000000047748
74004002,-1313,2067,127915,2067,411,127575,73,19232,299,1,54262,0.0010019999999997253
74005000,-4191,-1138,127391,-14778,-3167,125944,100,19232,299,0,54263,0.0009979999999956135
74006000,-3896,2897,128477,-1988,4354,126544,70,19229,410,0,54264,0.0010000000000047748
74007000,2835,4082,129269,1841,-3088,129850,70,19234,287,0,54265,0.000999999999990564
74008000,4107,4176,127087,-362,655,122885,68,19232,279,0,54266,0.0010000000000047748
74009000,2696,4351,127779,-1759,-2242,126304,68,19230,279,0,54267,0.0010000000000047748
74010000,-676,-4385,127068,-3061,-9374,130917,90,19227,369,1,54268,0.000999999999990564
74011001,-1325,3070,128812,-984,-1915,127289,77,19227,369,1,54269,0.00100100000000225
74012000,234,2267,129456,-3414,-1223,129123,78,19230,315,1,54270,0.0009990000000072996
74013000,-1353,8407,129353,-3361,1961,123680,78,19232,319,1,54271,0.000999999999990564
74014000,4133,2105,125895,958,-2667,126189,71,19231,291,1,54272,0.0010000000000047748
74015000,415,600,128891,277,-3143,129385,91,19229,373,0,54273,0.0010000000000047748
74016000,4715,1605,127467,-826,-1259,124121,70,19234,287,0,54274,0.000999999999990564
74017000,-243,3944,129719,-3806,-1327,128969,76,19234,287,0,54275,0.0010000000000047748
74018001,3604,1449,129462,-1431,-3309,127963,65,19233,311,0,54276,0.00100100000000225
74019000,1361,-2049,127051,2811,-2052,128951,65,19234,266,0,54277,0.0009989999999930887
74020000,-170,46,128633,-1945,-1261,127986,77,19233,315,1,54278,0.0010000000000047748
74021002,1956,1586,126944,-4860,-571,122672,84,19233,344,1,54279,0.0010019999999997253
74022000,3434,5435,128830,4530,2208,128365,76,19230,311,1,54280,0.0009979999999956135
74023000,4481,1045,128135,-1735,-6089,126791,70,19230,311,1,54281,0.0010000000000047748
74024000,5325,3774,128233,2600,-2211,127588,81,19238,287,1,54282,0.0010000000000047748
74025000,1231,-2027,128712,3268,-5002,130240,81,19221,332,0,54283,0.000999999999990564
74026001,3896,2119,129620,-3756,2862,126281,65,19232,266,0,54284,0.00100100000000225
74027002,2729,-658,128034,-487,-4081,128917,73,19232,299,0,54285,0.00100100000000225
74028000,2525,6625,128556,2383,6583,128286,64,19232,262,0,54286,0.0009979999999956135
74029000,4684,2917,125909,-636,-410,121726,70,19232,287,0,54287,0.0010000000000047748
74030000,881,2601,128870,2952,-1929,129863,88,19232,287,1,54288,0.0010000000000047748
74031000,2493,1319,128003,-2061,-1619,128550,83,19231,360,1,54289,0.000999999999990564
74032001,1521,1645,128285,-3644,-769,126376,83,19229,340,1,54290,0.00100100000000225
74033000,3467,4046,129587,3428,1026,129161,74,19234,303,1,54291,0.0009990000000072996
74034000,2553,2492,126604,-2156,-119,124789,70,19229,287,1,54292,0.000999999999990564
74035000,200,3831,128932,-3642,1432,127842,97,19229,397,0,54293,0.0010000000000047748
74036000,1981,2890,128863,1963,-814,128486,69,19234,397,0,54294,0.0010000000000047748
74037000,1519,1705,125839,1240,16,124170,67,19233,283,0,54295,0.000999999999990564
74038002,3746,4154,129951,-4013,211,130508,67,19232,274,0,54296,0.0010019999999997253
74039002,1987,-8549,126845,732,-10662,122815,66,19229,270,0,54297,0.0010000000000047748
74040000,520,15919,128909,2805,12983,123017,89,19230,365,1,54298,0.0009979999999956135
74041000,-2429,2136,126479,-11121,-2935,131156,76,19230,311,1,54299,0.0010000000000047748
74042002,-1383,1770,127272,-1925,-43,125346,77,19226,311,1,54300,0.0010019999999997253
74043000,2144,3555,128298,1681,-3278,128041,72,19231,315,1,54301,0.0009979999999956135
74044000,1582,-1899,126811,-3601,3669,122530,72,19228,295,1,54302,0.0010000000000047748
74045000,2866,11807,129865,1329,-704,129381,90,19223,369,0,54303,0.0010000000000047748
74046000,-629,687,125780,818,-6534,129979,65,19227,266,0,54304,0.000999999999990564
74047000,218,6719,126880,-11845,10550,117833,69,19233,283,0,54305,0.0010000000000047748
74048002,-87,7650,131261,1342,-2844,133997,65,19233,283,0,54306,0.0010019999999997253
74049000,-1352,-3297,126579,2976,-3921,124626,81,19231,266,0,54307,0.0009979999999956135
74050000,-3545,1271,127815,-14155,-5704,133343,81,19230,332,1,54308,0.0010000000000047748
74051003,-2620,1309,128280,-3734,9060,119803,80,19230,328,1,54309,0.0010029999999972006
74052000,610,16048,126862,723,9825,119954,77,19237,315,1,54310,0.0009969999999981383
74053000,3803,4168,127551,-609,-1560,134926,69,19230,283,1,54311,0.0010000000000047748
74054000,1449,-5264,125447,-2159,-5814,124264,81,19230,283,1,54312,0.0010000000000047748
74055000,-911,-528,128107,-8863,-3812,129784,78,19227,332,0,54313,0.000999999999990564
74056000,-1047,8140,129799,670,3448,124471,78,19232,319,0,54314,0.0010000000000047748
74057000,-1318,4564,128714,-3785,-2849,127422,72,19231,295,0,54315,0.0010000000000047748
74058000,-3197,3965,127374,-9160,-3546,131092,66,19232,270,0,54316,0.000999999999990564
74059000,-917,-3091,125555,-3246,3306,123967,74,19227,303,0,54317,0.0010000000000047748
74060000,-2598,10900,127766,247,12040,121044,92,19227,303,1,54318,0.0010000000000047748
74061000,1779,9427,127183,-5854,821,126003,85,19232,377,1,54319,0.000999999999990564
74062000,-369,869,126382,-8231,-2737,129160,85,19231,348,1,54320,0.0010000000000047748
74063001,180,-3624,128504,-771,-6928,132089,74,19232,303,1,54321,0.00100100000000225
74064000,82,3411,128432,-11,1976,120207,73,19228,299,1,54322,0.0009989999999930887
74065000,-4354,1808,128858,-9592,-6789,133144,102,19224,418,0,54323,0.0010000000000047748
74066000,-2949,-2440,127982,-2596,-3556,126923,69,19224,418,0,54324,0.0010000000000047748
74067000,1894,7306,128345,-3645,7360,125936,65,19232,283,0,54325,0.000999999999990564
74068000,4051,2910,128270,2261,883,124910,65,19236,266,0,54326,0.0010000000000047748
74069000,726,48,127749,1763,-6904,128286,65,19231,266,0,54327,0.0010000000000047748
74070000,-363,-8768,126488,-7036,-9844,135284,90,19226,369,1,54328,0.000999999999990564
74071002,-903,7020,129530,-1027,5464,121329,78,19227,319,1,54329,0.0010019999999997253
74072000,-706,6828,128723,-4610,2038,126036,74,19227,303,1,54330,0.0009980000000098244
74073000,2099,3920,128204,-3202,-431,125217,69,19235,303,1,54331,0.000999999999990564
74074000,2877,-6150,127077,3366,-15640,135947,91,19235,283,0,54332,0.0010000000000047748
74075000,253,1842,127577,-1922,2526,123682,91,19232,373,0,54333,0.0010000000000047748
74076000,3613,8285,128974,-4028,3091,123436,68,19229,279,0,54334,0.000999999999990564
74077000,610,-5,128948,-685,-2983,132378,74,19236,303,0,54335,0.0010000000000047748
74078000,3303,3047,127438,-472,334,124652,63,19236,258,0,54336,0.0010000000000047748
74079000,573,-4951,126749,-2625,-6697,131354,76,19230,258,0,54337,0.000999999999990564
74080000,2613,4610,128770,795,1445,122734,80,19225,311,1,54338,0.0010000000000047748
74081002,2287,282,128293,772,-3615,130608,80,19231,328,1,54339,0.0010019999999997253
74082000,3119,-1334,127459,-2978,-1917,125379,76,19234,311,1,54340,0.0009979999999956135
74083000,4977,218,129408,1803,-4726,132172,68,19232,279,1,54341,0.0010000000000047748
74084000,2075,-289,126444,2405,-3503,125466,79,19232,324,0,54342,0.0010000000000047748
74085000,1135,1181,129674,-1789,-3198,134397,58,19225,324,0,54343,0.000999999999990564
74086000,3367,-1403,129567,-950,-3282,124125,70,19232,238,0,54344,0.0010000000000047748
74087000,2569,4866,128385,-788,554,129009,70,19229,287,0,54345,0.0010000000000047748
74088000,2896,373,128709,1832,-3612,126006,65,19234,266,0,54346,0.000999999999990564
74089000,2418,5256,127443,-431,1383,125440,73,19228,299,1,54347,0.0010000000000047748
74090001,1139,1508,127221,-2793,-2400,129616,85,19231,348,1,54348,0.00100100000000225
74091000,933,6060,128845,-59,2992,126464,81,19231,348,1,54349,0.0009989999999930887
74092000,3633,-3850,128162,-837,-3806,128378,70,19228,332,1,54350,0.0010000000000047748
74093000,2876,6451,128128,321,-932,123827,70,19236,287,1,54351,0.0010000000000047748
74094000,3640,2581,127702,-13,-3540,129911,71,19231,291,0,54352,0.000999999999990564
74095000,1597,-1482,126309,-2153,2524,125544,102,19233,418,0,54353,0.0010000000000047748
74096000,2018,6186,128796,-58,-396,127208,66,19232,270,0,54354,0.0010000000000047748
74097007,1905,5065,127678,-1792,4357,124670,64,19232,270,0,54355,0.0010069999999871015
74098000,3641,1151,128568,3868,-7697,133412,65,19231,262,0,54356,0.0009930000000082373
74099000,925,2210,127481,-1899,-3298,121983,65,19233,266,1,54357,0.0010000000000047748
74100001,711,7100,127944,-5448,-1871,125178,92,19232,377,1,54358,0.0010009999999880392
74101002,1538,2460,128861,3999,-1948,128996,79,19232,324,1,54359,0.00100100000000225
74102000,514,5379,128243,-5529,2884,124798,76,19229,311,1,54360,0.0009979999999956135
74103000,-1477,3766,127203,-9797,-1680,130480,70,19229,311,1,54361,0.0010000000000047748
74104000,631,2223,126404,7243,6254,119078,91,19232,287,0,54362,0.0010000000000047748
74105000,-107,12335,127900,-175,2385,128452,91,19227,373,0,54363,0.000999999999990564
74106001,1578,-4148,125859,-12308,-10215,131041,67,19237,274,0,54364,0.00100100000000225
74107000,5651,5460,129637,1740,8912,123011,70,19232,287,0,54365,0.0009990000000072996
74108000,79,6052,130010,4651,141,126957,66,19231,270,0,54366,0.000999999999990564
74109000,-2326,-405,126731,-6818,-9113,126866,81,19231,270,1,54367,0.0010000000000047748
74110000,-6743,758,129072,-12168,-4404,136466,70,19231,332,1,54368,0.0010000000000047748
74111000,-2046,5358,125822,1385,8466,116145,70,19232,287,1,54369,0.000999999999990564
74112000,1613,17978,129808,-5302,13726,122711,73,19232,299,1,54370,0.0010000000000047748
74113000,4184,1790,127288,2789,-8984,129310,68,19231,279,1,54371,0.0010000000000047748
74114000,2475,-9525,122821,-248,-11139,131486,85,19228,348,0,54372,0.000999999999990564
74115023,-788,6022,129495,-13250,7573,124010,77,19228,315,0,54373,0.0010230000000035488
74116002,53,10704,130533,5428,5914,120964,69,19235,315,0,54374,0.0009790000000009513
74117002,-4269,4270,128525,-6104,-3590,131202,64,19230,283,0,54375,0.0010000000000047748
74118001,-3090,-7459,126678,-11101,-11851,134110,64,19233,262,0,54376,0.0009989999999930887
74119000,-1011,2352,126080,-456,3193,121577,76,19227,311,1,54377,0.0009990000000072996
74120000,-769,11675,127483,659,9766,120673,88,19230,360,1,54378,0.000999999999990564
74121000,1444,8835,128065,-6817,1375,125260,81,19230,332,1,54379,0.0010000000000047748
74122000,335,-3630,126893,-10882,-5190,132405,74,19235,332,1,54380,0.0010000000000047748
74123000,-369,1266,128675,5466,-314,125809,76,19234,303,1,54381,0.000999999999990564
74124000,-3691,5374,127969,-4228,1873,125769,76,19226,311,0,54382,0.0010000000000047748
74125000,-2629,-1965,127487,-11319,-5658,132008,107,19230,438,0,54383,0.0010000000000047748
74126000,564,-1387,128028,1335,-4740,128344,70,19232,287,0,54384,0.000999999999990564
74127001,4834,3323,127590,-1560,265,123083,65,19232,266,0,54385,0.00100100000000225
74128000,1709,8098,129822,-1113,5769,124227,65,19232,266,0,54386,0.0009990000000072996
74129002,1988,-3168,125525,1272,-8068,126457,94,19226,266,1,54387,0.0010019999999997253
74130001,-4507,-2301,129277,-6178,-5507,135314,94,19231,385,1,54388,0.0009989999999930887
74131002,-12,6228,128552,-5048,4082,124573,80,19228,328,1,54389,0.00100100000000225
74132000,-770,5448,129330,-863,2267,130658,75,19235,307,1,54390,0.0009979999999956135
74133000,3721,-1373,127077,-928,-5566,126247,70,19229,287,1,54391,0.0010000000000047748
74134000,2027,3725,127531,-525,1324,125866,95,19229,287,0,54392,0.0010000000000047748
74135000,1129,-909,127915,-272,-4638,127286,71,19229,389,0,54393,0.000999999999990564
74136000,2378,5106,129784,95,-960,125316,71,19232,291,0,54394,0.0010000000000047748
74137000,376,3198,128496,-5273,-3200,130626,70,19234,287,0,54395,0.0010000000000047748
74138000,2993,1540,129156,2575,-2583,126091,64,19235,262,0,54396,0.000999999999990564
74139000,1944,-836,127884,596,-7717,130665,82,19224,336,1,54397,0.0010000000000047748
74140000,2474,-3411,126453,-3565,389,124888,71,19224,336,1,54398,0.0010000000000047748
74141000,1828,8304,129543,-1126,3900,125566,75,19230,291,1,54399,0.000999999999990564
74142000,4708,1800,128330,4030,-3219,131465,75,19232,307,1,54400,0.0010000000000047748
74143000,2703,-715,128052,-534,-5235,128034,66,19234,270,1,54401,0.0010000000000047748
74144000,2073,380,127647,-2699,-4475,125974,82,19230,336,0,54402,0.000999999999990564
74145001,3350,5255,128831,6895,-728,126695,68,19233,279,0,54403,0.00100100000000225
74146000,4256,-2680,128814,-3860,-7665,129238,76,19233,279,0,54404,0.0009990000000072996
74147000,3476,-366,129596,-481,2316,128460,66,19231,311,0,54405,0.000999999999990564
74148000,2502,6774,128879,1235,-2038,125729,66,19231,270,0,54406,0.0010000000000047748
74149000,205,7764,128290,549,-2985,126845,76,19224,311,1,54407,0.0010000000000047748
74150003,-661,-358,125919,-3427,529,128826,81,19232,332,1,54408,0.0010029999999972006
74151000,2330,-709,128849,-3591,-1317,127796,81,19232,332,1,54409,0.0009969999999981383
74152000,3824,9404,128035,7500,3617,122458,73,19232,332,1,54410,0.0010000000000047748
74153000,5327,-682,127199,-3454,-3021,131645,75,19233,299,1,54411,0.000999999999990564
74154000,1533,407,128831,-2673,-2796,127151,75,19227,307,0,54412,0.0010000000000047748
74155000,-857,3561,127155,4508,-505,124881,94,19233,385,0,54413,0.0010000000000047748
74156000,830,2309,128384,-5127,-848,129590,69,19233,283,0,54414,0.000999999999990564
74157000,2779,2407,128735,-179,-3176,126131,63,19231,258,0,54415,0.0010000000000047748
74158000,5414,726,126486,4176,-182,125883,66,19231,258,0,54416,0.0010000000000047748
74159002,30,9106,129097,-3327,2538,125772,95,19230,270,1,54417,0.0010019999999997253
74160002,-1764,4995,126984,-1829,1412,123904,95,19229,389,1,54418,0.000999999999990564
74161000,909,5124,128419,-5717,1312,127664,79,19228,324,1,54419,0.0009980000000098244
74162000,-244,-2336,127460,-544,-4227,131255,73,19231,299,1,54420,0.000999999999990564
74163000,2983,-3077,127011,608,-5126,122846,71,19228,291,1,54421,0.0010000000000047748
74164000,-61,6014,127924,-7000,6046,123730,94,19228,385,0,54422,0.0010000000000047748
74165000,-742,11644,128279,6628,2731,128795,68,19234,385,0,54423,0.000999999999990564
74166000,-25,2644,125479,-12466,2139,124220,69,19233,279,0,54424,0.0010000000000047748
74167002,1926,6381,130346,-4665,3824,128571,69,19235,283,0,54425,0.0010019999999997253
74168002,-519,2993,128342,11537,-2641,125286,64,19231,262,0,54426,0.0010000000000047748
74169000,-1097,-4658,126726,-13273,-7208,133029,84,19224,344,1,54427,0.0009979999999956135
74170000,-3360,1349,128852,-3246,-217,128634,72,19224,295,1,54428,0.0010000000000047748
74171000,2081,9692,125583,-494,8643,120551,74,19231,295,1,54429,0.000999999999990564
74172001,-893,14926,128729,-2379,11226,121980,69,19234,303,1,54430,0.00100100000000225
74173000,2673,1649,125969,-1743,-5086,126949,69,19228,283,1,54431,0.0009990000000072996
74174000,2377,-5844,126125,-5960,-8732,131620,86,19228,352,0,54432,0.000999999999990564
74175004,-3676,8493,130524,350,4994,122936,67,19233,274,0,54433,0.0010040000000088867
74176003,1138,4453,129995,-2385,1740,129512,72,19230,295,0,54434,0.0009989999999930887
74177000,-4409,-2872,127012,-9192,-6036,129801,67,19230,295,0,54435,0.0009969999999981383
74178000,-211,4833,127302,-2740,2034,126165,78,19232,274,0,54436,0.0010000000000047748
74179000,-2236,9863,125582,-3103,7614,122517,78,19227,319,1,54437,0.0010000000000047748
74180000,-1425,6415,128178,-897,6525,125860,84,19233,344,1,54438,0.000999999999990564
74181000,2471,6299,128044,-2316,1758,126272,79,19231,324,1,54439,0.0010000000000047748
74182002,1995,-7091,125763,-10026,-10776,130817,73,19236,299,1,54440,0.0010019999999997253
74183000,-108,3097,131124,4943,-2022,126032,77,19236,299,1,54441,0.0009979999999956135
74184000,-4039,-2297,126260,-5444,-4847,127011,109,19227,315,0,54442,0.0010000000000047748
74185000,-3803,4738,128616,-11468,3845,127473,109,19233,446,0,54443,0.0010000000000047748
74186000,-126,9505,128421,-94,-4919,125675,69,19234,283,0,54444,0.000999999999990564
74187000,4661,7183,127565,-1464,2004,123407,63,19232,258,0,54445,0.0010000000000047748
74188001,2701,-1225,128511,-4300,-1337,130651,67,19232,274,0,54446,0.00100100000000225
74189000,-507,-7095,128274,-1339,-7378,131374,99,19232,274,1,54447,0.0009989999999930887
74190001,258,2632,127406,-1534,1536,125301,81,19233,405,1,54448,0.00100100000000225
74191002,-1484,1887,128229,-5538,2216,126818,81,19230,332,1,54449,0.00100100000000225
74192000,1282,7578,129305,-824,2568,122117,74,19233,303,1,54450,0.0009979999999956135
74193002,1755,2959,127539,-1501,-5897,131865,72,19229,295,1,54451,0.0010019999999997253
74194000,1730,-2160,127920,-1995,-3115,127989,95,19232,389,0,54452,0.0009980000000098244
74195000,3473,-2683,128760,1751,481,126836,71,19232,389,0,54453,0.000999999999990564
74196000,809,3546,128551,-4369,1487,126763,73,19230,291,0,54454,0.0010000000000047748
74197000,2581,3653,128103,-4664,-7707,130647,73,19232,299,0,54455,0.0010000000000047748
74198003,2033,135,127156,4286,933,126661,66,19231,270,0,54456,0.0010029999999972006
74199002,533,5712,128416,-4961,-431,124825,83,19226,340,1,54457,0.0009989999999930887
74200002,1983,-853,127388,559,509,126533,73,19226,299,1,54458,0.0010000000000047748
74201000,2344,-542,128415,3257,-1814,129165,76,19226,299,1,54459,0.0009979999999956135
74202000,4088,2356,129532,-430,-5703,125091,69,19234,311,1,54460,0.0010000000000047748
74203000,3323,2287,128166,1832,-736,127879,69,19232,283,1,54461,0.0010000000000047748
74204000,1475,-4678,129190,-1036,-6720,131806,81,19226,332,0,54462,0.000999999999990564
74205000,5509,-641,128683,1315,701,121456,65,19230,266,0,54463,0.0010000000000047748
74206000,1266,4937,128190,-1720,55,129699,73,19232,299,0,54464,0.0010000000000047748
74207003,3672,2973,129196,-102,-2421,126039,66,19232,270,0,54465,0.0010029999999972006
74208000,2226,2399,126795,2258,-2555,126458,77,19232,270,0,54466,0.0009969999999981383
74209000,190,-966,128688,-1734,-3577,132772,78,19226,315,1,54467,0.0010000000000047748
74210000,2477,2524,128028,-2233,1261,123278,78,19232,319,1,54468,0.000999999999990564
74211000,2116,4998,128943,224,-50,129310,79,19231,324,1,54469,0.0010000000000047748
74212001,4536,3043,127844,201,-527,126016,68,19233,279,1,54470,0.00100100000000225
74213001,3085,1677,127720,-1065,-1517,125428,76,19233,311,1,54471,0.000999999999990564
74214000,618,-510,127984,601,-4944,128684,94,19227,311,0,54472,0.0009990000000072996
74215000,-403,1194,129305,-4776,-971,130628,69,19232,385,0,54473,0.0010000000000047748
74216000,2116,6596,128160,-732,3790,126476,69,19232,283,0,54474,0.000999999999990564
74217000,2854,2314,128757,1029,-4187,127826,62,19235,254,0,54475,0.0010000000000047748
74218000,3751,4374,125809,-1896,387,123540,66,19228,270,0,54476,0.0010000000000047748
74219000,828,4519,128487,100,396,126264,92,19228,377,1,54477,0.000999999999990564
74220000,1540,5557,127673,-722,1520,125005,80,19231,377,1,54478,0.0010000000000047748
74221000,-845,4270,127964,-7500,2105,129061,73,19232,328,1,54479,0.0010000000000047748
74222000,-357,209,126459,643,224,130443,73,19232,299,1,54480,0.000999999999990564
74223001,2807,11505,126721,-829,7941,113905,71,19226,291,1,54481,0.00100100000000225
74224001,1056,2873,127776,21,-1732,135803,98,19228,401,0,54482,0.0010000000000047748
74225000,2810,742,127615,-2611,410,124460,72,19233,295,0,54483,0.0009989999999930887
74226000,2136,9271,129688,-7474,5279,131790,67,19233,295,0,54484,0.0010000000000047748
74227003,-1817,1334,129068,5414,-2663,124610,65,19232,274,0,54485,0.0010029999999972006
74228000,-749,-4236,127504,-5966,-7173,136767,65,19228,266,0,54486,0.0009969999999981383
74229000,-7218,-2194,128359,-8823,-4627,123933,88,19224,360,1,54487,0.0010000000000047748
74230000,733,21678,128700,-1875,16192,116223,73,19234,299,1,54488,0.000999999999990564
74231000,-537,9820,127626,-3869,-3948,129569,75,19236,307,1,54489,0.0010000000000047748
74232000,3671,837,127220,4316,-10459,130095,67,19236,307,1,54490,0.0010000000000047748
74233000,4502,-9914,125230,-5466,-5335,128561,85,19231,274,1,54491,0.000999999999990564
74234000,-3505,11858,128971,-2365,11918,117703,85,19220,348,0,54492,0.0010000000000047748
74235000,2851,6331,129364,-4374,-3063,133023,65,19236,266,0,54493,0.0010000000000047748
74236000,-5583,-8424,126006,-7106,-3118,129485,73,19233,299,0,54494,0.000999999999990564
74237002,-1600,6410,128261,-7133,3395,123877,66,19232,270,0,54495,0.0010019999999997253
74238000,-1046,7275,126011,2384,7980,121645,76,19232,270,1,54496,0.0009980000000098244
74239002,-1366,8025,127507,-2905,1355,126948,77,19227,311,1,54497,0.0010019999999997253
74240002,2662,639,127988,-7958,-7251,131150,77,19230,315,1,54498,0.000999999999990564
74241003,-3283,7,126840,-5002,-1539,124626,79,19231,324,1,54499,0.00100100000000225
74242000,311,8760,130238,695,2717,128303,70,19233,287,1,54500,0.0009969999999981383
74243000,-4386,663,126478,-6507,-2052,125735,79,19224,324,1,54501,0.0010000000000047748
74244002,-1207,-2441,127929,-7888,-2835,130236,112,19224,324,0,54502,0.0010019999999997253
74245000,-2115,1966,128344,-944,2314,125140,67,19234,459,0,54503,0.0009979999999956135
74246000,4629,4766,127485,-773,938,123949,67,19230,274,0,54504,0.0010000000000047748
74247003,3762,2883,129445,1542,-3399,129511,62,19236,254,0,54505,0.0010029999999972006
74248002,76,-3079,126862,-5515,-4804,128378,69,19228,283,1,54506,0.0009990000000072996
74249000,-1299,709,127925,-2980,-923,127044,89,19230,365,1,54507,0.0009979999999956135
