t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
62103998,5626,2278,125728,5770,-444,124140,32,19232,131,1,33068,0.0009999999999976694
62104998,7243,5857,126077,2120,2662,120402,43,19231,176,1,33069,0.0009999999999976694
62105998,3874,3516,127350,1280,-225,127230,56,19226,229,1,33070,0.0010000000000047748
62107000,-2160,3123,131038,-6273,-656,130237,55,19226,229,0,33071,0.0010019999999997253
62107998,-4801,-6110,128894,-3812,-9309,135806,38,19233,225,0,33072,0.0009979999999956135
62108998,-3508,5890,130581,-5037,4110,128801,38,19234,156,0,33073,0.0010000000000047748
62109998,2362,4470,125673,2757,547,120046,33,19235,135,0,33074,0.0009999999999976694
62110998,7420,5531,126630,2725,2287,122883,37,19237,152,0,33075,0.0009999999999976694
62112021,4236,3304,127673,3107,-681,128049,45,19229,184,0,33076,0.0010230000000035488
62113000,413,-3888,127562,-2375,-6990,128944,46,19229,184,0,33077,0.0009790000000009513
62113999,-3422,4787,130630,-6520,1271,131992,38,19228,188,0,33078,0.0009990000000001942
62114998,-6375,1658,129233,1816,-1399,125561,38,19235,156,0,33079,0.0009990000000001942
62115998,636,6866,128198,-12199,-609,127475,36,19234,147,1,33080,0.0009999999999976694
62116998,679,-393,126260,6582,-2772,123547,31,19232,127,1,33081,0.0009999999999976694
62117998,8865,5281,126027,3537,4218,120678,45,19233,184,1,33082,0.0010000000000047748
62118999,1320,-1601,126835,2246,-12003,134159,53,19233,184,1,33083,0.0010009999999951447
62119998,-2258,4336,129800,-7735,1970,122253,47,19231,217,1,33084,0.0009990000000001942
62120998,-2037,5297,127839,121,-615,133442,47,19235,192,1,33085,0.0010000000000047748
62121998,-4485,5392,130678,-7530,4163,124845,34,19236,139,1,33086,0.0009999999999976694
62122998,3731,8113,127525,7720,-2307,122078,28,19238,115,1,33087,0.0009999999999976694
62123998,1797,-6063,125060,-1234,-7730,129347,37,19231,152,1,33088,0.0010000000000047748
62124998,9354,4003,128196,1335,2233,122963,49,19231,152,0,33089,0.0009999999999976694
62125998,-530,1393,127570,9370,-2539,129008,45,19233,201,0,33090,0.0009999999999976694
62126998,-1727,4101,129410,-19590,3979,129246,45,19234,184,0,33091,0.0010000000000047748
62127999,-4469,6600,130307,-522,769,129443,45,19236,184,0,33092,0.0010009999999951447
62128998,-2659,1876,127256,7636,-852,126296,38,19236,156,0,33093,0.0009990000000001942
62129998,5587,1395,125180,-5289,449,121735,34,19232,139,0,33094,0.0010000000000047748
62130998,5534,2666,127044,9788,-1022,124750,38,19232,156,0,33095,0.0009999999999976694
62131998,8015,-742,126045,-2507,-4828,128581,49,19232,156,0,33096,0.0009999999999976694
62132998,-79,2546,129760,-3720,1280,129809,48,19228,201,0,33097,0.0010000000000047748
62134000,-8727,4698,130484,-5192,-1447,129807,48,19232,197,0,33098,0.0010019999999997253
62134998,-2452,113,127814,-9796,-599,128059,41,19236,168,0,33099,0.0009979999999956135
62135999,-6199,10370,129370,11241,3875,125253,37,19230,152,1,33100,0.00100100000000225
62136998,6497,-165,124199,-11661,-3355,121236,34,19230,139,1,33101,0.0009990000000001942
62137998,9407,9011,127697,8754,7639,121078,49,19228,139,1,33102,0.0009999999999976694
62138998,2766,-3270,129085,12204,-13609,135697,53,19226,201,1,33103,0.0009999999999976694
62139999,665,-9966,126143,-17127,-6480,128901,53,19232,217,1,33104,0.00100100000000225
62141001,-10891,10688,133349,-3684,6357,130309,45,19236,184,1,33105,0.0010019999999997253
62141999,3590,3098,127458,-3332,794,126831,31,19237,127,1,33106,0.000998000000002719
62142998,-1866,11721,127440,5085,8911,117676,31,19237,127,1,33107,0.0009990000000001942
62143998,3950,-2590,125031,-5,-9022,129098,43,19235,127,1,33108,0.0009999999999976694
62144998,7008,-258,124789,2432,-844,122871,57,19231,176,1,33109,0.0009999999999976694
62145998,1352,2110,129675,2050,-1996,131481,57,19228,233,0,33110,0.0010000000000047748
62146998,2668,1793,130054,-4598,-2036,131780,44,19231,180,0,33111,0.0009999999999976694
62147998,-7879,4926,129625,-2973,883,127322,41,19234,168,0,33112,0.0009999999999976694
62149000,1024,2514,128814,-6396,-620,127502,34,19234,139,0,33113,0.0010019999999997253
62149998,1063,1453,124976,10088,-3136,124239,34,19234,139,0,33114,0.000998000000002719
62150998,5762,4500,125732,-4806,4107,121167,44,19231,139,0,33115,0.0009999999999976694
62151998,4734,8085,128045,3858,2358,126215,44,19226,180,0,33116,0.0010000000000047748
62152998,-1273,-3926,126962,-962,-6476,130535,46,19235,188,0,33117,0.0009999999999976694
62153998,-853,4254,130978,-5783,83,128700,43,19231,176,0,33118,0.0009999999999976694
62154998,-2693,-2362,129184,694,-6480,130147,36,19235,147,1,33119,0.0010000000000047748
62155998,2105,7250,127450,-2188,4924,118444,35,19235,147,1,33120,0.0009999999999976694
62156998,940,2860,129011,3677,-2641,131021,49,19230,143,1,33121,0.0009999999999976694
62157998,4797,1551,123086,-2741,774,122273,49,19227,201,1,33122,0.0010000000000047748
62158998,-1757,3670,128083,4293,71,132376,57,19228,233,1,33123,0.0009999999999976694
62159998,782,-2562,127815,-9830,-6195,128992,53,19232,217,1,33124,0.0009999999999976694
62160998,-1011,4400,129562,-1586,506,134360,40,19234,164,1,33125,0.0010000000000047748
62161998,-1787,-3844,128466,-52,-6861,123863,31,19234,164,1,33126,0.0009999999999976694
62162998,4243,11420,127413,-437,2912,120034,38,19232,127,1,33127,0.0009999999999976694
62163998,2209,-891,125927,7943,-6810,127632,38,19230,156,1,33128,0.0010000000000047748
62164998,6816,2303,125799,-3615,631,126093,50,19230,205,1,33129,0.0009999999999976694
62165998,-1404,2260,128785,-1757,-10,133286,59,19230,242,0,33130,0.0009999999999976694
62166998,-4322,8330,131691,-4363,5251,121702,53,19236,217,0,33131,0.0010000000000047748
62167998,-2052,6306,129181,-149,-10293,135547,36,19236,217,0,33132,0.0009999999999976694
62168998,567,-6723,129303,-1212,-3164,128764,38,19234,147,0,33133,0.0009999999999976694
62169998,6590,5785,126612,8399,-2391,120158,38,19235,156,0,33134,0.0010000000000047748
62170998,5230,633,125585,-237,2505,125259,42,19235,172,0,33135,0.0009999999999976694
62171998,4207,11292,129128,-2892,3047,123084,49,19230,201,0,33136,0.0009999999999976694
62172998,-1214,-1517,126522,-2539,-4559,135767,48,19234,197,0,33137,0.0010000000000047748
62174001,-4729,3067,130644,-8152,1605,128104,42,19234,172,0,33138,0.0010029999999972006
62175001,-4559,3081,129402,219,-5031,129614,38,19237,172,0,33139,0.0009999999999976694
62176000,1277,1350,126214,1404,1774,121244,34,19231,156,1,33140,0.0009990000000001942
62176998,6840,5722,127503,4145,-862,124941,34,19231,139,1,33141,0.000998000000002719
62177998,7641,-2234,124529,486,-3847,126727,46,19231,188,1,33142,0.0009999999999976694
62178998,2311,6680,128508,-1290,2464,123285,54,19233,221,1,33143,0.0010000000000047748
62179998,-3837,781,129040,-5758,-4723,134699,49,19233,201,1,33144,0.0009999999999976694
62180998,-5262,3486,130037,-7565,642,128224,36,19233,201,1,33145,0.0009999999999976694
62181998,-2793,2982,129354,1225,-3844,129744,31,19235,147,1,33146,0.0010000000000047748
62182998,4013,3147,124838,2940,2547,118613,31,19236,127,1,33147,0.0009999999999976694
62183998,7737,6583,127254,6858,-533,123259,39,19233,160,1,33148,0.0009999999999976694
62184998,7332,135,125135,1013,-1712,126005,51,19232,209,0,33149,0.0010000000000047748
62185998,1641,7078,129337,-4458,2442,129319,46,19232,188,0,33150,0.0009999999999976694
62186998,-3964,862,129923,-3543,-2151,132910,47,19230,188,0,33151,0.0009999999999976694
62187998,-6257,6415,130438,-4695,2997,125265,39,19231,192,0,33152,0.0010000000000047748
62188998,-2548,-4974,127117,-521,-9457,131456,39,19233,160,0,33153,0.0009999999999976694
62189998,5457,2338,126548,2681,1519,122169,37,19235,152,0,33154,0.0009999999999976694
62190998,9767,6167,126666,5322,1576,121589,39,19227,160,0,33155,0.0010000000000047748
62192000,4397,6538,127272,-124,5434,123584,50,19230,205,0,33156,0.0010019999999997253
62192998,-1434,4669,129533,-4842,-1472,130977,49,19230,205,0,33157,0.0009979999999956135
62193998,-5631,-6328,128750,-5249,-8426,135675,41,19231,201,0,33158,0.0010000000000047748
62194999,-4879,3648,129939,-4984,52,128248,41,19235,168,0,33159,0.0010009999999951447
62195998,-873,897,126872,518,-1773,124082,38,19229,156,1,33160,0.0009990000000001942
62196999,4609,7347,126332,3723,4832,119229,38,19232,156,1,33161,0.00100100000000225
62197998,8484,1228,125363,3625,-3529,126160,47,19233,192,1,33162,0.0009990000000001942
62198998,2896,2981,127510,-2293,111,126528,55,19233,192,1,33163,0.0009999999999976694
62199998,-3220,2949,129523,-4773,-673,129910,46,19231,225,1,33164,0.0009999999999976694
62200998,-6828,344,130862,-5480,-1947,132856,46,19234,188,1,33165,0.0010000000000047748
62201998,-2095,1822,128488,-3018,-2868,129220,34,19233,139,1,33166,0.0009999999999976694
62202998,2336,-96,125760,2764,-2170,126109,31,19233,127,1,33167,0.0009999999999976694
62203998,7844,8075,126102,4886,4976,119733,42,19228,172,1,33168,0.0010000000000047748
62205000,6227,4122,126154,2556,550,126437,54,19228,172,1,33169,0.0010019999999997253
62205998,-702,3017,129654,-3440,-573,131638,51,19229,221,0,33170,0.0009979999999956135
62206998,-4157,484,129663,-6600,-3932,133274,51,19232,209,0,33171,0.0010000000000047748
62207998,-5738,2084,130164,-3665,-878,127739,41,19236,168,0,33172,0.0009999999999976694
62208998,-1114,2006,128135,-765,-1112,125727,33,19236,135,0,33173,0.0009999999999976694
62209998,5355,2367,125217,4347,-267,120498,32,19234,131,0,33174,0.0010000000000047748
62210998,8459,4495,126266,3639,1629,124457,41,19234,131,0,33175,0.0009999999999976694
62211999,4875,3617,127500,2089,-33,126528,47,19229,168,0,33176,0.00100100000000225
62212998,-2631,4649,129382,-5561,593,129483,47,19229,192,0,33177,0.0009990000000001942
62213998,-6984,-1,130647,-5690,-2901,133806,42,19235,172,0,33178,0.0009999999999976694
62215001,-4925,21,128714,-3761,-1614,127476,36,19233,147,1,33179,0.0010029999999972006
62216000,2229,3237,126342,2008,422,123218,32,19233,131,1,33180,0.0009990000000001942
62216998,6519,6102,126075,6186,2963,121476,45,19233,131,1,33181,0.000998000000002719
62217998,8501,5198,125801,-761,-2108,119514,54,19230,184,1,33182,0.0009999999999976694
62218998,90,1131,129178,-5510,-1845,132882,54,19231,221,1,33183,0.0010000000000047748
62219999,-4215,-2029,130922,-4303,-8447,135856,55,19234,225,1,33184,0.0010009999999951447
62220999,-7243,677,129560,-6241,2706,125052,41,19236,168,1,33185,0.0010000000000047748
62221999,-3377,7969,129327,-2845,2616,128201,32,19239,131,1,33186,0.0009999999999976694
62223001,4215,2695,125617,4428,530,120600,34,19239,139,1,33187,0.0010019999999997253
62224000,9911,4948,125316,6434,-2217,122924,46,19229,139,1,33188,0.0009990000000001942
62224998,3702,-2007,126634,-587,-3601,129838,58,19229,188,1,33189,0.000998000000002719
62225998,-605,5821,130822,-6998,8000,127348,58,19232,238,0,33190,0.0009999999999976694
62226998,-6389,-904,129219,-2493,-3931,133727,54,19232,221,0,33191,0.0009999999999976694
62228000,-3583,672,129495,-2070,994,130543,36,19237,147,0,33192,0.0010019999999997253
62228998,-827,1875,126133,-246,-2311,124194,34,19237,139,0,33193,0.000998000000002719
62229998,6755,2389,125258,3814,2285,120814,37,19234,139,0,33194,0.0009999999999976694
62230998,8992,6123,126903,7118,2281,125129,44,19232,152,0,33195,0.0010000000000047748
62231998,687,2316,127905,-4203,-611,126298,44,19235,180,0,33196,0.0009999999999976694
62232998,-1408,4471,130080,-10038,-631,131917,46,19233,188,0,33197,0.0009999999999976694
62233998,-7813,-4223,129263,4086,-7683,135015,39,19231,160,0,33198,0.0010000000000047748
62234998,-1474,5563,128513,-8261,4944,121261,34,19236,139,1,33199,0.0009999999999976694
62235998,-718,5260,126837,3477,341,125589,33,19236,139,1,33200,0.0009999999999976694
62236998,9162,4662,126993,274,1954,120885,45,19233,135,1,33201,0.0010000000000047748
62237998,5799,1038,126165,8960,-3736,126542,45,19231,184,1,33202,0.0009999999999976694
62238998,-3539,94,129198,-6119,-1127,129016,51,19231,209,1,33203,0.0009999999999976694
62239998,-1831,2031,129422,-10029,-3928,130855,44,19232,180,1,33204,0.0010000000000047748
62240998,-6387,-540,129464,5096,-1538,130210,33,19236,135,1,33205,0.0009999999999976694
62241998,3861,9537,128454,-8801,5473,123064,30,19236,135,1,33206,0.0009999999999976694
62242998,312,344,126005,6884,-3278,124628,38,19233,123,1,33207,0.0010000000000047748
62243998,7749,5536,127161,2659,2469,120986,38,19233,156,1,33208,0.0009999999999976694
62244998,2191,-4287,127116,-509,-9494,134212,50,19233,205,0,33209,0.0009999999999976694
62246000,231,271,128989,-3297,406,127219,47,19233,192,0,33210,0.0010019999999997253
62246999,-3344,13336,130316,-3038,8984,124808,44,19233,180,0,33211,0.0009990000000001942
62247999,-2279,-1883,127271,-3184,-5277,134360,34,19233,180,0,33212,0.0010000000000047748
62248998,1857,8159,127975,-1323,5261,118671,34,19232,139,0,33213,0.0009990000000001942
62249998,9884,628,125958,6781,-3381,126560,34,19232,139,0,33214,0.0009999999999976694
62250998,2122,-2674,127341,5146,-5580,126099,41,19233,168,0,33215,0.0009999999999976694
62251998,1562,-3531,128869,-6151,-7169,131170,49,19232,201,0,33216,0.0010000000000047748
62252998,-4588,736,128886,-2744,-1920,127302,45,19230,184,0,33217,0.0009999999999976694
62253998,-6191,11340,131239,-7371,7776,127614,37,19230,184,0,33218,0.0009999999999976694
62254998,-1099,4444,127020,-6059,1127,121638,40,19234,152,1,33219,0.0010000000000047748
62255998,2019,4073,125469,8446,596,126092,40,19234,164,1,33220,0.0009999999999976694
62256999,8848,-3749,126084,-1282,-4058,126136,34,19232,139,1,33221,0.00100100000000225
62257998,3634,981,127496,3794,-4837,128201,52,19228,213,1,33222,0.0009990000000001942
62258998,2004,-3226,128605,-1166,-1190,131084,56,19232,229,1,33223,0.0009999999999976694
62259998,-8232,9590,131836,-7172,4139,128890,43,19232,229,1,33224,0.0009999999999976694
62260998,-786,-1043,128262,-8493,-1894,130937,30,19235,176,1,33225,0.0010000000000047748
62261998,-2571,7347,127349,5503,12101,115600,30,19233,123,1,33226,0.0009999999999976694
62262998,6096,6772,125589,-3404,-8257,126745,33,19234,135,1,33227,0.0009999999999976694
62263998,7848,-6800,125319,10717,-2349,127168,45,19228,184,1,33228,0.0009999999999976694
62264999,471,4013,128917,-2891,-7212,129531,59,19229,242,0,33229,0.00100100000000225
62265998,561,-3191,128422,-8259,4171,129671,44,19229,180,0,33230,0.0009990000000001942
62266998,-5665,16034,133031,1573,5997,127922,39,19233,180,0,33231,0.0009999999999976694
62267998,1269,-4801,126597,-2145,-7380,127617,32,19235,160,0,33232,0.0010000000000047748
62268998,-1291,9211,127842,-943,4964,119327,32,19234,131,0,33233,0.0009999999999976694
62269998,8381,-2881,125946,4554,-10021,130825,37,19233,152,0,33234,0.0009999999999976694
62270998,2875,1400,127773,5056,3024,122347,44,19233,180,0,33235,0.0010000000000047748
62271998,932,1372,128057,-7062,-4629,133272,48,19233,197,0,33236,0.0009999999999976694
62273001,-3772,5658,130184,-3509,9041,126792,42,19233,197,0,33237,0.001003000000004306
62274000,-2149,6745,129606,-5326,-3321,128801,36,19233,172,1,33238,0.0009989999999930887
62274998,2524,-3442,126799,5071,-1027,126528,36,19233,147,1,33239,0.000998000000002719
62275998,48,8897,127862,3243,-339,120248,36,19232,147,1,33240,0.0009999999999976694
62276998,5933,-4665,124432,-4918,-6343,127075,48,19230,197,1,33241,0.0010000000000047748
62277999,-732,7672,129448,6287,3946,127214,59,19230,242,1,33242,0.0010009999999951447
62278998,1517,-3743,127661,-9154,-6658,132743,54,19229,242,1,33243,0.0009990000000001942
62279998,-5701,11980,131115,-4604,11270,123857,41,19232,221,1,33244,0.0010000000000047748
62280998,65,-1646,129197,-2022,-12216,133715,41,19230,168,1,33245,0.0009999999999976694
62281998,3722,-1940,126093,5778,1396,122502,31,19232,127,1,33246,0.0009999999999976694
62282998,2414,9232,128281,2054,1478,122864,38,19229,156,1,33247,0.0010000000000047748
62284001,6738,-2340,124869,-1267,-2486,125851,52,19231,213,1,33248,0.0010029999999972006
62284999,-1750,10443,129513,1290,5169,126335,61,19231,213,1,33249,0.000998000000002719
62285999,14,-5541,127741,-8277,-7778,134769,48,19227,250,0,33250,0.0009999999999976694
62287000,-4484,9928,131878,-623,7974,125153,48,19234,197,0,33251,0.00100100000000225
62287998,1889,-2523,127890,-1844,-9072,131840,40,19234,164,0,33252,0.0009979999999956135
62288998,3315,434,127107,2518,921,122173,35,19237,143,0,33253,0.0010000000000047748
62289999,4418,4074,126965,5133,-1177,125877,42,19228,172,0,33254,0.0010009999999951447
62290998,3565,2789,126348,-3152,1883,123421,48,19228,172,0,33255,0.0009990000000001942
62291998,-1047,6944,129010,-2075,1147,128426,50,19230,197,0,33256,0.0010000000000047748
62292999,-2044,-2916,128294,-4889,-4667,133520,50,19233,205,0,33257,0.0010009999999951447
62293999,-5352,9799,131272,-2971,5754,123561,40,19233,164,0,33258,0.0010000000000047748
62294998,560,-7670,126462,-1736,-11727,133125,38,19236,156,1,33259,0.0009990000000001942
62295998,2835,6644,128043,5236,3963,119719,34,19234,139,1,33260,0.0009999999999976694
62297001,6989,2557,125585,1633,-2165,124458,47,19234,139,1,33261,0.0010029999999972006
62297998,2772,5956,127766,-1436,3735,123968,55,19229,192,1,33262,0.0009970000000052437
62298998,-2324,1714,128671,-1211,-3091,130418,55,19232,225,1,33263,0.0009999999999976694
62300000,-3533,-3206,128254,-7676,-5769,126645,47,19234,192,1,33264,0.0010019999999997253
62300998,-3338,10843,130866,-1726,7302,128123,34,19236,139,1,33265,0.000998000000002719
62301998,3051,-5131,125113,1987,-8667,124595,30,19233,123,1,33266,0.0009999999999976694
62302998,5101,6464,127533,5048,3744,122129,41,19233,123,1,33267,0.0009999999999976694
62303998,6766,-1052,125395,1464,-2174,126378,52,19231,168,1,33268,0.0010000000000047748
62304998,2957,7994,128677,145,7415,124897,52,19232,213,0,33269,0.0009999999999976694
62305998,-2177,1790,129948,-2367,-8326,136006,44,19234,180,0,33270,0.0009999999999976694
62306998,-4394,-424,129126,-8973,2686,127554,44,19234,180,0,33271,0.0010000000000047748
62307998,-3854,4164,129696,5274,-4137,128445,38,19233,156,0,33272,0.0009999999999976694
62309000,3312,-3468,126037,846,-1225,123578,35,19233,156,0,33273,0.0010019999999997253
62309998,7027,6892,127295,1220,2022,122565,42,19236,143,0,33274,0.000998000000002719
62310998,5075,1402,126374,1081,106,127096,42,19226,172,0,33275,0.0009999999999976694
62311998,1155,5933,128936,-1682,3100,127588,48,19229,197,0,33276,0.0009999999999976694
62312998,-6924,-618,129212,-4625,-5970,134554,46,19235,188,0,33277,0.0010000000000047748
62313998,-4502,993,128906,-10528,1949,127334,38,19232,156,0,33278,0.0009999999999976694
62314998,1675,4320,128230,6525,-1352,125803,37,19232,152,1,33279,0.0009999999999976694
62315998,3350,3342,126867,6960,1091,121481,36,19232,152,1,33280,0.0010000000000047748
62316998,7458,3014,125940,-6250,-4039,124614,50,19237,147,1,33281,0.0009999999999976694
62317998,1660,3,127854,1340,-1684,129018,50,19231,205,1,33282,0.0009999999999976694
62318998,-2127,5214,129734,-2569,-122,129353,53,19229,217,1,33283,0.0010000000000047748
62319998,-6802,934,129533,-9908,-720,130974,42,19235,172,1,33284,0.0009999999999976694
62320998,-3417,5292,129973,-1810,1296,126736,31,19235,127,1,33285,0.0009999999999976694
62321998,5378,194,125347,6835,-3071,124772,32,19235,127,1,33286,0.0010000000000047748
62322998,7958,6422,126729,4492,2387,121162,44,19235,131,1,33287,0.0009999999999976694
62323998,6344,483,127048,537,-3673,127666,44,19228,180,1,33288,0.0009999999999976694
62324998,-1168,-4494,128159,-3176,-3754,129961,54,19228,221,0,33289,0.0009999999999976694
62325998,-6315,12740,131040,-6499,1306,127989,44,19236,180,0,33290,0.0010000000000047748
62326998,-5336,-3362,128294,-4095,-4382,134388,38,19236,156,0,33291,0.0009999999999976694
62328000,-1708,4569,128833,-1424,4839,122405,31,19235,156,0,33292,0.0010019999999997253
62329000,6508,8307,127026,2410,2892,121549,34,19235,127,0,33293,0.0010000000000047748
62329998,10322,2042,126401,7192,-1211,125289,34,19232,139,0,33294,0.0009979999999956135
62330998,2591,-1772,128412,4156,-7607,128520,43,19230,176,0,33295,0.0009999999999976694
62331998,-2164,-8822,126625,-9486,-10910,134183,47,19233,192,0,33296,0.0010000000000047748
62333000,-5873,8457,131213,-5090,9062,125617,40,19233,164,0,33297,0.0010019999999997253
62333998,-2775,12393,128713,-769,7591,124859,36,19233,164,1,33298,0.0009979999999956135
62334998,2541,4285,126061,-4128,1470,124933,36,19234,147,1,33299,0.0010000000000047748
62335998,3107,-194,126846,5768,-3330,125033,36,19232,147,1,33300,0.0009999999999976694
62336998,8378,-4062,125245,3582,-8318,126316,46,19229,188,1,33301,0.0009999999999976694
62337999,560,1566,128450,1805,-343,126413,54,19228,221,1,33302,0.00100100000000225
62338999,-4361,-1666,129874,-7977,-6261,133169,52,19234,213,1,33303,0.0009999999999976694
62339998,-4182,992,128601,-8930,331,130139,39,19234,213,1,33304,0.0009990000000001942
62340998,-3230,14958,130451,-862,12948,121966,30,19235,160,1,33305,0.0010000000000047748
62341998,4817,4314,125394,1967,-755,125669,30,19235,123,1,33306,0.0009999999999976694
62342999,4772,-1046,126168,3745,-4514,123664,34,19228,139,1,33307,0.00100100000000225
62343999,4519,-3877,127515,4008,-7604,130516,46,19234,188,1,33308,0.0009999999999976694
62344998,-502,-2380,128472,-1692,-4445,129662,58,19234,238,0,33309,0.0009990000000001942
62345998,-5143,9494,130935,-7992,6423,125510,48,19234,238,0,33310,0.0009999999999976694
62346998,-1369,4539,128384,-4029,160,128096,36,19234,197,0,33311,0.0010000000000047748
62347998,819,6154,128323,-4184,2960,124647,36,19233,147,0,33312,0.0009999999999976694
62348998,3473,2582,127062,5968,-1710,125872,34,19232,139,0,33313,0.0009999999999976694
62350000,6400,-1304,127268,2600,-4414,126018,39,19234,160,0,33314,0.0010019999999997253
62350999,-928,-3763,128047,3567,-5430,131723,45,19236,184,0,33315,0.0009990000000001942
62352000,-1082,1692,129169,-8455,5188,126720,43,19236,184,0,33316,0.00100100000000225
62352998,-4152,9855,128301,-3666,4925,128678,37,19232,176,0,33317,0.000998000000002719
62353998,-2261,9006,129136,-4575,6740,122550,37,19235,152,1,33318,0.0009999999999976694
62354998,2570,4983,125926,-1490,-6792,126331,36,19234,147,1,33319,0.0009999999999976694
62355998,4458,-5874,126361,95,-6795,126394,36,19230,147,1,33320,0.0010000000000047748
62357001,7864,-1598,127591,5484,-7258,129073,47,19228,192,1,33321,0.0010029999999972006
62357999,-4990,-1437,127504,-4659,3649,126662,50,19228,205,1,33322,0.000998000000002719
62358998,-1424,11488,129515,-13913,5991,127703,42,19231,205,1,33323,0.0009990000000001942
62359998,-5352,2839,129164,6071,1018,130706,30,19235,172,1,33324,0.0009999999999976694
62360998,2018,6921,127212,-6956,2712,120604,30,19232,123,1,33325,0.0009999999999976694
62361998,3840,-1285,125975,9108,-7236,127577,30,19229,123,1,33326,0.0010000000000047748
62363000,6945,-67,127405,2037,-900,123870,40,19227,164,1,33327,0.0010019999999997253
62363998,5093,-1585,127156,827,-7248,131471,51,19227,209,0,33328,0.0009979999999956135
62364998,-4787,2104,129918,-5319,4386,128439,46,19233,209,0,33329,0.0010000000000047748
62365998,-4227,9889,129209,-10792,3263,127854,44,19230,188,0,33330,0.0009999999999976694
62366998,-4902,2697,128439,-975,-308,127223,44,19234,180,0,33331,0.0009999999999976694
62368000,2663,1608,125676,4395,-1309,122739,36,19232,147,0,33332,0.0010019999999997253
62369000,7507,5505,127529,5718,1717,123163,34,19232,139,0,33333,0.0010000000000047748
62370000,6699,764,126676,84,-5308,127715,42,19232,172,0,33334,0.0009999999999976694
62371000,5189,-900,128829,274,-4712,130806,47,19233,172,0,33335,0.0009999999999976694
62371998,-6378,2364,130138,-712,1733,128448,44,19232,192,0,33336,0.000998000000002719
62372998,-5643,4083,129039,-16675,-172,131117,44,19233,180,0,33337,0.0009999999999976694
62373998,-2524,-3051,127779,2822,-4658,127240,38,19234,156,0,33338,0.0010000000000047748
62374998,-352,8782,126904,4519,6082,121463,40,19233,164,1,33339,0.0009999999999976694
62375998,9396,11303,126272,-9435,10922,118959,40,19229,164,1,33340,0.0009999999999976694
62376998,3483,870,127384,16242,-10264,128203,53,19229,164,1,33341,0.0010000000000047748
62377998,3407,-16760,125123,-5553,-17066,138935,54,19230,217,1,33342,0.0009999999999976694
62378998,-4240,5796,132758,-11984,9273,124157,54,19236,221,1,33343,0.0009999999999976694
62379998,-4292,6325,129582,2973,302,129427,42,19235,172,1,33344,0.0010000000000047748
62380998,2646,4183,126633,-5698,3456,124908,32,19233,131,1,33345,0.0009999999999976694
62381998,-1330,7527,126964,4154,2867,122463,37,19233,152,1,33346,0.0009999999999976694
62383000,7693,-3668,123527,897,-6831,125769,47,19233,152,1,33347,0.0010019999999997253
62383998,1297,2396,128597,4470,-1028,126044,58,19229,192,0,33348,0.000998000000002719
62384998,1384,799,129776,-5907,-2486,130646,58,19234,238,0,33349,0.0009999999999976694
62385998,-1347,6735,129982,-2227,3623,130428,45,19235,184,0,33350,0.0010000000000047748
62386998,-3484,-2048,129588,-5565,-6498,130620,35,19234,143,0,33351,0.0009999999999976694
62387998,2228,4747,126459,3892,3591,121297,31,19234,127,0,33352,0.0009999999999976694
62388998,2582,4095,126676,4027,-1541,123683,35,19234,127,0,33353,0.0009999999999976694
62389998,5985,3889,127910,-4564,790,124253,46,19232,143,0,33354,0.0010000000000047748
62390998,28,-3233,126769,5670,-7355,132561,46,19230,188,0,33355,0.0009999999999976694
62391998,-1696,6057,130994,-7344,4272,126288,48,19234,197,0,33356,0.0009999999999976694
62392998,-4003,7976,129902,-2139,3542,129884,41,19235,168,1,33357,0.0010000000000047748
62393998,1757,-2967,126918,-4654,-5827,124113,30,19234,123,1,33358,0.0009999999999976694
62394998,4805,6553,127824,7700,2640,126167,41,19234,123,1,33359,0.0009999999999976694
62395998,2471,-2293,125284,1472,-5679,121472,50,19231,168,1,33360,0.0010000000000047748
62397001,2891,6945,127821,-3833,3536,127030,50,19228,205,1,33361,0.0010029999999972006
62397998,-1772,-4072,127910,1464,-7656,135383,57,19229,233,1,33362,0.0009969999999981383
62398998,-1149,6908,130117,-9689,9231,125298,49,19228,201,1,33363,0.0010000000000047748
62399999,-4932,4503,129657,-513,-6742,130800,37,19236,152,1,33364,0.0010009999999951447
62400999,3305,43,126712,-2702,2789,121659,32,19236,131,1,33365,0.0010000000000047748
62401998,5743,5114,127369,7778,-4198,126069,38,19235,131,1,33366,0.0009990000000001942
62403000,6606,-1801,124978,-2308,-1618,124489,52,19233,156,1,33367,0.0010019999999997253
62403998,2117,5627,128317,-2391,-560,128882,52,19228,213,1,33368,0.0009979999999956135
62404998,-3686,-739,128673,-5429,650,130430,62,19230,254,0,33369,0.0010000000000047748
62405998,-2925,11186,131550,-3265,4872,126909,42,19236,172,0,33370,0.0009999999999976694
62406998,-3157,-2021,128423,-1737,-9281,131973,34,19236,139,0,33371,0.0009999999999976694
62407998,4511,36,127020,2038,1627,120565,38,19233,139,0,33372,0.0010000000000047748
62408998,6317,1485,126411,8692,-4184,125858,41,19233,156,0,33373,0.0009999999999976694
62409998,4823,6528,127336,-2231,3224,122519,41,19233,168,0,33374,0.0009999999999976694
62410998,2374,5489,128476,-465,-7075,132085,50,19230,205,0,33375,0.0010000000000047748
