t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313000,12119,-187,125083,8270,-3209,128177,134,19229,405,0,17231,0.0010000000000000009
313998,9303,-4430,126730,3227,-7797,126673,134,19228,549,0,17232,0.0009979999999999989
314998,11126,-10758,126798,17678,-13542,129561,101,19233,414,0,17233,0.0010000000000000009
316000,3047,-2787,126748,4728,-7698,126951,102,19228,418,0,17234,0.0010020000000000029
317000,26,11477,133451,-8345,8160,128931,133,19228,545,1,17235,0.0010000000000000009
317998,2574,11308,129838,-2044,8001,127148,107,19225,545,1,17236,0.0009979999999999989
318998,1339,10123,130277,8567,6434,124358,100,19230,438,1,17237,0.0010000000000000009
320015,7481,-9825,128662,-4255,-11609,135608,100,19225,410,0,17238,0.0010169999999999901
320998,9028,-25981,126138,1996,-29782,129290,128,19229,524,0,17239,0.0009830000000000116
322001,5959,8699,131765,26469,1937,129328,113,19229,463,0,17240,0.0010029999999999761
322999,-689,3646,129659,-20048,5628,122307,117,19223,479,1,17241,0.0009979999999999989
323998,-2269,24187,135927,-19906,16068,122101,107,19223,479,1,17242,0.0009990000000000276
324998,-6416,-470,130041,16740,-17942,139477,97,19228,438,1,17243,0.0010000000000000009
325998,-3979,-13078,129377,-5219,-22337,132173,97,19229,397,1,17244,0.0010000000000000009
326998,-895,-12456,128426,-23222,-6020,133976,123,19226,504,0,17245,0.0010000000000000009
327998,2438,2811,131675,10318,6393,126450,101,19228,414,0,17246,0.0010000000000000009
328998,-2245,13670,129562,-12820,10189,120862,106,19229,434,0,17247,0.0010000000000000009
330000,-9775,-1122,129040,-24102,3493,134161,148,19229,434,1,17248,0.0010019999999999474
330998,-6266,1038,128566,-3309,1823,130423,112,19228,606,1,17249,0.0009979999999999989
331998,-6550,8086,128000,-2492,10803,120767,112,19232,459,1,17250,0.0010000000000000009
332998,-2326,13948,131950,-17347,3177,127837,99,19225,405,0,17251,0.0010000000000000009
333998,-2077,-15213,125043,-2663,-23471,138260,159,19235,651,0,17252,0.0010000000000000009
334998,-6026,-5915,127284,1672,103,126598,103,19230,422,0,17253,0.0010000000000000009
335998,-715,8625,129371,-23790,5592,124606,110,19230,422,1,17254,0.0010000000000000009
336998,-9941,19832,127851,790,20649,113719,110,19221,451,1,17255,0.0010000000000000009
337998,-4622,8519,130307,-11902,-2411,133409,110,19226,451,1,17256,0.0010000000000000009
338998,-2451,-6568,122674,-10532,1814,125199,105,19228,430,1,17257,0.0010000000000000009
339998,1072,7244,128179,6590,2317,122706,119,19224,487,0,17258,0.0010000000000000009
340998,3593,-10685,122156,-447,-15865,130029,97,19229,397,0,17259,0.0010000000000000009
341998,-810,195,124579,-8746,529,126161,109,19229,397,0,17260,0.0010000000000000009
342998,-756,6544,127294,-4064,4216,124168,141,19231,446,1,17261,0.0010000000000000009
343998,-5032,23845,126295,422,20295,114448,141,19225,577,1,17262,0.0010000000000000009
344998,1321,3820,126148,-5485,-4426,132917,113,19232,463,1,17263,0.0010000000000000009
345998,5127,-3629,122703,4618,-2932,122858,94,19227,385,0,17264,0.0010000000000000009
346998,8014,2835,124207,6472,424,123802,106,19231,434,0,17265,0.0010000000000000009
347998,6964,-3584,123954,8513,-3239,126601,113,19231,463,0,17266,0.0010000000000000009
348999,3712,-5150,125205,1060,-7703,130313,117,19229,463,0,17267,0.0010010000000000296
349998,5555,-4354,125132,756,-5498,127438,122,19223,479,1,17268,0.0009989999999999721
350998,3740,24885,129205,869,22130,113535,122,19229,500,1,17269,0.0010000000000000009
351998,8585,3596,127444,10162,-1893,132811,103,19230,422,1,17270,0.0010000000000000009
352998,10291,-402,125657,8173,-4073,120121,108,19217,442,0,17271,0.0010000000000000009
353998,9098,-6445,128309,2484,-12250,139582,87,19217,356,0,17272,0.0010000000000000009
354998,5873,-8917,125927,14654,-10297,124536,102,19231,356,0,17273,0.0010000000000000009
355998,3192,6095,131813,-1692,1573,127438,126,19229,418,1,17274,0.0010000000000000009
356998,-500,5077,130783,-6528,2272,133788,126,19228,516,1,17275,0.0010000000000000009
357998,-639,18068,130369,6328,14897,116633,113,19227,463,1,17276,0.0010000000000000009
358999,4701,1628,128031,-7323,-1660,134877,97,19227,397,1,17277,0.0010009999999999741
359998,10920,-7612,124843,3941,-11161,121408,148,19227,606,0,17278,0.0009990000000000276
360998,11563,-5170,131067,26389,-9076,135945,101,19232,606,0,17279,0.0010000000000000009
361998,2184,-12607,128018,-5324,-16455,131654,106,19229,414,0,17280,0.0010000000000000009
363000,6031,6367,135119,-27447,3260,124890,106,19228,434,1,17281,0.0010020000000000029
363998,-10880,9853,133293,14522,7289,131913,145,19227,594,1,17282,0.0009979999999999989
364998,-6742,4670,128464,-3749,1523,124266,107,19228,438,1,17283,0.0010000000000000009
365998,-2247,-6837,129969,-23871,-13180,137100,103,19219,422,0,17284,0.0010000000000000009
366998,1924,-4165,127093,4136,-10070,121035,97,19219,422,0,17285,0.0010000000000000009
367998,2742,12741,132644,5205,10794,126159,108,19229,397,0,17286,0.0010000000000000009
368998,-6436,1049,132023,-14212,-1889,134141,108,19230,442,0,17287,0.0010000000000000009
370000,-6056,-4190,130337,-14410,-8065,133877,127,19223,520,1,17288,0.0010020000000000029
370998,-12724,11495,131625,-9399,8616,124165,118,19227,483,1,17289,0.0009979999999999989
371999,-2966,13956,130151,-11200,6140,121858,97,19229,397,1,17290,0.0010009999999999741
372998,-5060,9298,128777,-280,-8203,128763,135,19229,397,0,17291,0.0009990000000000276
373998,-1305,-18121,123810,-16242,-9996,133931,100,19222,553,0,17292,0.0010000000000000009
374998,-67,-5661,128902,-4866,-3676,128612,100,19234,410,0,17293,0.0010000000000000009
375998,-6164,17787,129206,-8365,17574,116163,105,19225,430,1,17294,0.0010000000000000009
376998,-6746,11891,125869,-11165,783,132667,138,19228,565,1,17295,0.0010000000000000009
377998,-8714,-659,127810,-12967,1430,126976,115,19229,471,1,17296,0.0010000000000000009
378998,1413,7401,124295,-1861,2138,122638,103,19229,471,1,17297,0.0010000000000000009
379998,-808,6864,126185,3537,833,123408,96,19223,422,0,17298,0.0010000000000000009
380998,4066,-2239,123779,-6765,-5836,128564,96,19232,393,0,17299,0.0010000000000000009
381998,674,-4916,125128,-6249,-5515,129600,110,19226,451,0,17300,0.0010000000000000009
382998,-1684,9070,125538,-728,13860,120365,120,19217,491,1,17301,0.0010000000000000009
383998,-3115,7670,126905,-591,2367,124261,108,19227,442,1,17302,0.0010000000000000009
384998,1288,15659,123456,-2580,6707,120946,96,19227,442,1,17303,0.0010000000000000009
385998,8371,159,123682,2414,-5979,127230,122,19228,393,0,17304,0.0010000000000000009
386998,8039,-1062,124495,14721,-1183,120217,122,19230,500,0,17305,0.0010000000000000009
387998,7807,639,126774,5789,-6450,125583,103,19227,422,0,17306,0.0010000000000000009
388998,2721,-4777,126516,-3681,-7018,129851,110,19227,451,0,17307,0.0009999999999999454
389998,2441,4666,128660,3973,3874,125890,148,19228,606,1,17308,0.0010000000000000009
391000,4021,6740,126054,4278,3741,126666,110,19228,451,1,17309,0.0010020000000000029
392000,6789,7998,125237,543,8252,121650,95,19233,451,1,17310,0.0010000000000000009
392998,13204,1654,125421,6121,-893,124699,95,19224,389,0,17311,0.0009979999999999989
393998,11613,-5970,126098,13444,-10881,134353,120,19227,491,0,17312,0.0010000000000000009
394998,4972,-7489,125669,6006,-10421,128549,112,19229,459,0,17313,0.0010000000000000009
395998,3882,-4151,131318,-4474,-5726,135043,113,19219,463,1,17314,0.0010000000000000009
396998,-118,14847,130193,1957,9891,119832,104,19219,426,1,17315,0.0010000000000000009
397998,4408,9120,129798,2562,4518,131199,101,19230,426,1,17316,0.0010000000000000009
398998,3300,1095,129472,175,-1667,127172,121,19229,414,1,17317,0.0010000000000000009
399998,6444,-7549,127918,-2727,-13106,126746,121,19217,496,0,17318,0.0010000000000000009
400998,8334,-6368,130017,21905,-9214,133307,96,19229,393,0,17319,0.0010000000000000009
401998,513,-3981,127129,716,-5888,127049,101,19222,414,0,17320,0.0010000000000000009
402998,1707,4668,131744,-30649,1301,130573,134,19222,549,1,17321,0.0010000000000000009
403998,-3602,17240,134768,8032,13827,123159,109,19228,549,1,17322,0.0010000000000000009
404998,-2749,-9718,128468,11062,-13062,134222,95,19230,446,1,17323,0.0010000000000000009
405998,-4594,-8674,130979,-23107,-12261,133080,95,19221,389,0,17324,0.0010000000000000009
406999,710,-8466,129920,-10750,-12601,135625,131,19234,537,0,17325,0.0010010000000000296
408000,-1492,13074,131878,16573,9270,123042,107,19229,438,0,17326,0.0010009999999999741
408998,-7553,12134,133160,-19073,10433,119210,110,19229,451,1,17327,0.0009979999999999989
409998,-9136,-5557,129282,-22061,-7957,137982,121,19220,451,1,17328,0.0010000000000000009
410998,-7349,-11,127207,2230,-5739,131614,104,19225,496,1,17329,0.0010000000000000009
411998,-4554,14268,131139,-9465,10787,121462,104,19232,426,1,17330,0.0010000000000000009
412998,-2437,5548,127296,-14955,4072,122832,114,19221,467,0,17331,0.0010000000000000009
413998,531,-14598,125055,-3147,-18725,135298,95,19234,389,0,17332,0.0010000000000000009
414998,-5855,-2471,128476,2332,-5952,127251,100,19228,410,0,17333,0.0010000000000000009
415998,-3277,11320,126781,-20988,6063,116821,128,19228,410,1,17334,0.0010000000000000009
416998,-8680,19252,130237,-5574,19394,127656,113,19227,524,1,17335,0.0010000000000000009
417998,-2168,-1096,126282,-1875,-7002,129584,113,19232,463,1,17336,0.0010000000000000009
418998,-944,5388,125791,-7707,-4313,123820,99,19228,405,0,17337,0.0010000000000000009
419998,-5233,10997,126824,-2958,-1457,121330,125,19232,512,0,17338,0.0010000000000000009
420998,3595,-1174,121560,-3046,5028,121314,108,19230,442,0,17339,0.0010000000000000009
421998,616,-2614,129586,-4439,-4488,136532,109,19230,442,0,17340,0.0010000000000000009
422998,-857,8773,124092,2912,10909,116678,140,19224,446,1,17341,0.0010000000000000009
423998,-4282,14079,123615,-13741,8622,123027,140,19228,573,1,17342,0.0010000000000000009
424998,6287,4781,126725,5283,2647,125151,101,19233,414,1,17343,0.0010000000000000009
425998,12143,7491,122245,17697,2285,120690,103,19225,422,0,17344,0.0010000000000000009
426998,9765,-9572,123975,-1657,-16986,134400,98,19226,401,0,17345,0.0010000000000000009
427998,5267,-791,125634,2128,-1976,119621,118,19226,401,0,17346,0.0010000000000000009
428998,3299,1552,127388,8997,-7488,129945,129,19226,483,1,17347,0.0010000000000000009
429998,-22,11331,128992,-3411,13579,121865,129,19223,528,1,17348,0.0010000000000000009
430998,600,9426,128842,-1425,202,123109,112,19228,459,1,17349,0.0010000000000000009
431998,10059,1191,126574,12171,-1920,127429,94,19230,385,1,17350,0.0010000000000000009
432998,11843,4635,125939,11320,-2237,124197,139,19230,569,0,17351,0.0010000000000000009
433998,8357,-7833,128125,5878,-10426,135033,103,19230,569,0,17352,0.0010000000000000009
434998,10582,-4919,127467,-956,-10843,126103,101,19228,422,0,17353,0.0010000000000000009
435998,4508,-466,130360,8186,2892,135021,101,19230,414,1,17354,0.0010000000000000009
436998,-222,17820,131836,1225,9640,120311,124,19232,508,1,17355,0.0010000000000000009
437998,1,7605,127013,-10607,-570,125712,106,19232,434,1,17356,0.0010000000000000009
438998,8250,-6175,128715,7217,-11168,136314,102,19223,418,0,17357,0.0010000000000000009
439998,10903,-14007,126827,9291,-15345,126568,119,19223,487,0,17358,0.0010000000000000009
440998,7226,6070,131021,15978,7392,124985,105,19232,487,0,17359,0.0010000000000000009
441998,-2874,1240,130120,-13826,-3163,130991,119,19232,430,0,17360,0.0010000000000000009
442998,1917,1439,129953,-19876,1819,130158,119,19221,487,1,17361,0.0010000000000000009
443998,-7965,9432,133392,12950,5645,124181,109,19236,446,1,17362,0.0010000000000000009
444998,-661,-8137,127599,-6573,-13443,133639,94,19230,385,1,17363,0.0010000000000000009
445998,-3092,-10193,131051,-18713,-12236,133064,128,19230,524,0,17364,0.0010000000000000009
446998,4290,2806,130957,949,-909,130137,104,19230,524,0,17365,0.0010000000000000009
448000,-1203,6335,128431,6688,2185,128121,110,19227,426,0,17366,0.0010019999999999474
448998,-10516,6869,131660,-17799,4735,123380,110,19224,451,1,17367,0.0009979999999999989
449998,-8154,-641,129512,-26907,-3549,136744,142,19231,582,1,17368,0.0010000000000000009
450998,-9836,7547,129503,4205,3911,126441,112,19229,459,1,17369,0.0010000000000000009
451998,-3279,17999,133332,-8054,16345,117696,103,19229,422,1,17370,0.0010000000000000009
452998,-5363,-8308,124101,-16568,-11404,135126,144,19224,422,0,17371,0.0010000000000000009
453998,-3141,-2579,126994,-3022,-6481,123640,113,19228,590,0,17372,0.0010000000000000009
454998,1133,4429,129319,-3852,213,136871,113,19228,463,0,17373,0.0010000000000000009
455998,-7754,11179,125996,-7985,7248,109758,117,19216,479,1,17374,0.0010000000000000009
456998,-2865,6725,129329,-12261,4306,127234,111,19227,455,1,17375,0.0010000000000000009
457998,-7604,-6135,123939,-10626,-8647,134699,107,19228,438,1,17376,0.0010000000000000009
458998,850,12285,127599,-46,10193,111477,126,19228,438,0,17377,0.0010000000000000009
459998,-2869,-5564,125030,-1715,-6486,136565,98,19227,516,0,17378,0.0010000000000000009
460998,-1084,4629,123030,-5700,594,122246,98,19227,401,0,17379,0.0010000000000000009
461998,1717,7391,129011,-6998,4829,131833,107,19225,438,0,17380,0.0010000000000000009
462998,-3255,16028,125906,6786,11677,113974,144,19226,590,1,17381,0.0010000000000000009
463998,695,8780,124888,-6737,6612,132211,113,19232,463,1,17382,0.0010000000000000009
464998,2591,6248,124089,-6346,9177,122115,97,19232,463,1,17383,0.0010000000000000009
466000,10993,-424,122423,10363,-10221,128475,109,19226,397,0,17384,0.0010020000000000029
467000,11140,790,125285,16947,-249,120758,109,19230,446,0,17385,0.0010000000000000009
468000,3678,-1655,123009,-2288,-4061,125530,110,19231,451,0,17386,0.0010000000000000009
468998,6717,-6959,128694,-2108,-7099,134021,116,19227,475,1,17387,0.0009979999999999989
469998,120,17430,129146,12534,16848,116152,113,19230,463,1,17388,0.0010000000000000009
470998,6929,4581,125572,-7428,-3500,132551,107,19230,463,1,17389,0.0010000000000000009
471998,7196,1428,126770,9744,2057,117529,113,19231,438,0,17390,0.0010000000000000009
472998,11246,5817,128060,9681,-9068,130963,113,19221,463,0,17391,0.0010000000000000009
473998,8384,-11482,124961,10725,-11105,133992,91,19230,373,0,17392,0.0010000000000000009
474998,3129,2788,131693,-5566,253,125717,100,19227,410,0,17393,0.0010000000000000009
475998,7176,-1498,128400,2238,-3263,132366,129,19225,528,1,17394,0.0010000000000000009
476998,-1096,18419,130336,7836,14809,116900,114,19225,528,1,17395,0.0010000000000000009
477998,3769,-3996,130119,-10182,-11914,139938,99,19231,467,1,17396,0.0010000000000000009
478998,9170,3990,127146,3749,-3204,121058,99,19231,405,0,17397,0.0010000000000000009
479998,6897,-9027,127134,10374,-15397,131103,156,19233,639,0,17398,0.0010000000000000009
480998,6269,-1874,131527,13205,-3124,129725,101,19232,414,0,17399,0.0010000000000000009
481998,-827,3901,132407,-22359,3301,127768,105,19225,430,0,17400,0.0010000000000000009
482998,135,7150,132094,-5182,7185,130917,131,19225,537,1,17401,0.0010000000000000009
483998,-8412,9459,131879,5985,4629,123767,106,19228,537,1,17402,0.0010000000000000009
484998,-74,-10368,126699,-18351,-11819,133032,107,19230,434,1,17403,0.0010000000000000009
485998,-3027,-5716,129860,-5708,-10440,133995,107,19220,438,0,17404,0.0010000000000000009
486998,5289,-4000,128186,6168,-6070,129018,96,19227,393,0,17405,0.0010000000000000009
487998,-6343,11208,131008,-11100,10745,123607,113,19227,463,0,17406,0.0010000000000000009
488998,-3978,-1729,130384,-22252,-6067,129905,131,19227,537,1,17407,0.0010000000000000009
489998,-8369,-158,130566,626,1114,135404,117,19227,537,1,17408,0.0010000000000000009
490998,-9595,6607,127602,-11586,2980,126797,100,19226,479,1,17409,0.0010000000000000009
491998,-2647,7474,127544,-14022,5057,123101,100,19228,410,1,17410,0.0010000000000000009
492998,-3324,-9351,125942,-4338,-13441,136230,143,19226,586,0,17411,0.0010000000000000009
493998,-1627,-1109,127839,-1794,-4360,122617,101,19231,414,0,17412,0.0010000000000000009
494998,-3868,8060,130148,-13665,4102,123782,105,19231,430,0,17413,0.0010000000000000009
495998,-4974,7260,128102,-9684,4329,127376,132,19225,430,1,17414,0.0010000000000000009
496998,-9591,5750,125642,-2107,1397,127558,110,19224,541,1,17415,0.0010000000000000009
497998,-3175,11413,126679,-19397,7852,123499,110,19235,451,1,17416,0.0010000000000000009
498998,-431,5749,126415,1765,3692,119815,105,19218,430,0,17417,0.0010000000000000009
499998,4685,-10194,125386,3782,-12560,136087,87,19235,356,0,17418,0.0010000000000000009
500998,1149,-6773,124193,-5606,-10757,124589,107,19227,438,0,17419,0.0009999999999999454
501998,-833,13025,127678,-1327,9033,123832,120,19227,438,1,17420,0.0010000000000000009
502999,-2097,11622,126010,-3656,9106,121350,110,19223,491,1,17421,0.0010010000000000296
504000,-2672,4169,125179,-3732,1372,127603,110,19228,451,1,17422,0.0010010000000000296
504998,7154,3581,123463,-1169,-544,127293,97,19231,397,1,17423,0.0009979999999999434
505998,6105,6970,124699,8535,3525,115805,129,19233,528,0,17424,0.0010000000000000009
506998,11075,93,125334,8120,-3468,126855,109,19224,446,0,17425,0.0010000000000000009
507998,6337,-9878,124914,2909,-14249,131095,111,19224,446,0,17426,0.0010000000000000009
508998,3852,-1825,127345,1895,-7920,126405,137,19223,455,1,17427,0.0010000000000000009
509998,609,14530,128116,5107,10290,118540,137,19228,561,1,17428,0.0010000000000000009
510998,7884,6239,125743,-129,6678,128012,110,19230,451,1,17429,0.0010000000000000009
511998,11281,-330,126150,10077,-2414,121782,99,19228,405,0,17430,0.0010000000000000009
512998,8701,-3446,126298,7972,-11732,131493,117,19228,479,0,17431,0.0010000000000000009
513998,9827,-3471,126325,6545,-957,124794,104,19228,479,0,17432,0.0010000000000000009
514998,4338,-1252,130624,9626,-4464,131735,112,19235,426,0,17433,0.0010000000000000009
515998,85,-4173,129818,-943,-1877,132502,112,19219,459,1,17434,0.0010000000000000009
516998,180,19426,131056,1050,18940,114622,108,19227,442,1,17435,0.0010000000000000009
