t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
314000,-2343,10778,127888,-8376,7626,120193,109,19229,446,0,38066,0.0010000000000000009
315000,3280,3699,125191,-910,341,125434,100,19229,410,1,38067,0.0010000000000000009
316000,2404,2550,126739,-2059,-1538,123330,141,19233,577,1,38068,0.0010000000000000009
317000,1008,-2316,122433,-5619,-5175,129211,104,19233,426,1,38069,0.0010000000000000009
318000,-1126,11646,127654,-5438,11772,121327,104,19224,426,1,38070,0.0010000000000000009
319000,-2502,950,124697,207,-5073,130433,148,19228,426,0,38071,0.0010000000000000009
320000,-1232,6270,125567,-5811,6489,123539,148,19223,606,0,38072,0.0010000000000000009
321000,6716,11845,127725,4735,8121,124027,106,19233,434,0,38073,0.0010000000000000009
322001,9714,3655,125177,14357,-1257,120008,101,19222,414,1,38074,0.0010009999999999741
323000,9023,-8860,123066,1778,-16299,135184,84,19228,344,1,38075,0.0009990000000000276
324000,3476,-339,127352,2598,1992,123990,109,19228,344,1,38076,0.0010000000000000009
325000,3000,9215,126553,8046,7448,124022,118,19224,446,0,38077,0.0010000000000000009
326000,1609,8215,126931,-671,6813,122150,118,19227,483,0,38078,0.0010000000000000009
327002,3556,5879,126843,257,-2816,132646,109,19230,446,0,38079,0.0010019999999999474
328000,13078,3467,125796,7321,3112,121368,98,19231,401,0,38080,0.0009979999999999989
329000,13850,1268,126513,17421,-1370,123718,131,19224,537,1,38081,0.0010000000000000009
330000,9435,-5604,127875,5201,-12901,134050,101,19224,537,1,38082,0.0010000000000000009
331000,6074,-5647,129038,-102,-6763,130887,103,19225,414,1,38083,0.0010000000000000009
332000,2254,2346,130481,4596,1492,129456,103,19227,422,0,38084,0.0010000000000000009
333000,-1632,8356,129144,2579,3990,127205,133,19229,545,0,38085,0.0010000000000000009
334000,349,9179,130462,-7237,4917,125199,110,19228,451,0,38086,0.0010000000000000009
335002,6838,891,129432,5340,-2359,127800,101,19222,414,1,38087,0.0010020000000000029
336000,8009,-11467,125253,5767,-14741,128881,120,19222,414,1,38088,0.0009979999999999989
337000,9070,7255,132519,6673,5517,125139,104,19231,491,1,38089,0.0010000000000000009
338000,-1554,-4979,127819,-192,-11336,140415,104,19226,426,1,38090,0.0010000000000000009
339000,2605,5556,130367,-26295,8332,117481,115,19223,471,0,38091,0.0010000000000000009
340000,-9380,13483,135296,5904,7896,131965,111,19228,455,0,38092,0.0010000000000000009
341002,1161,-2612,130602,2553,-4908,129798,100,19229,410,0,38093,0.0010020000000000029
342000,-4700,-15196,129358,-19918,-20343,131900,121,19229,410,1,38094,0.0009979999999999989
343000,-73,-6468,131238,-5575,-9697,137600,110,19224,496,1,38095,0.0010000000000000009
344000,-3602,16931,128705,4907,16448,113504,110,19226,451,1,38096,0.0010000000000000009
345000,-11232,10285,132583,-19536,7043,129243,111,19227,455,0,38097,0.0010000000000000009
346000,-5447,-2122,129041,-18167,-4952,140042,146,19228,598,0,38098,0.0010000000000000009
347000,-10009,14,126000,4174,-4543,115327,116,19230,475,0,38099,0.0010000000000000009
348000,356,16961,131639,-18773,17806,125033,104,19230,475,0,38100,0.0010000000000000009
349000,-1274,-10333,125984,-6403,-11958,131099,161,19223,426,1,38101,0.0010000000000000009
350000,-4556,-3317,127014,-3173,-6372,137218,161,19230,659,1,38102,0.0010000000000000009
351000,-6351,1057,127984,-12541,9080,118841,100,19232,410,1,38103,0.0010000000000000009
352000,-7785,13349,127805,-17865,6675,124849,108,19222,442,0,38104,0.0010000000000000009
353000,-3354,7353,128504,-4614,1889,130527,118,19230,483,0,38105,0.0010000000000000009
354000,-4793,4513,126078,-1650,-197,126495,106,19230,434,0,38106,0.0010000000000000009
355000,4383,2178,125647,-5814,1943,121163,116,19232,434,1,38107,0.0010000000000000009
356000,986,3186,125143,2348,1398,124063,96,19221,475,1,38108,0.0010000000000000009
357000,1627,6446,125233,2502,4742,124246,96,19228,393,1,38109,0.0010000000000000009
358000,-3973,4092,125863,-12610,298,127479,104,19231,426,1,38110,0.0010000000000000009
359000,-4250,433,126870,-8832,582,128231,133,19226,545,0,38111,0.0010000000000000009
360000,-366,6799,126836,9379,3996,125249,113,19226,463,0,38112,0.0010000000000000009
361000,4011,10197,127959,771,7113,118524,97,19229,463,0,38113,0.0010000000000000009
362000,12655,-1715,123624,4932,-9581,128904,107,19232,397,1,38114,0.0010000000000000009
363000,10377,-3534,122781,14164,-1829,126937,107,19229,438,1,38115,0.0010000000000000009
364000,6370,9765,126770,-2452,7586,122276,108,19227,442,1,38116,0.0010000000000000009
365000,3872,6724,128061,-697,4508,122995,111,19223,455,0,38117,0.0010000000000000009
366001,-1822,1265,128000,13562,-7806,136429,122,19223,500,0,38118,0.0010009999999999741
367000,2380,-6105,124091,-7665,-4841,129456,103,19227,500,0,38119,0.0009990000000000276
368000,12512,11823,128690,7912,14407,114232,109,19231,422,0,38120,0.0010000000000000009
369000,13423,5705,127582,21786,-1874,127021,109,19219,446,1,38121,0.0010000000000000009
370000,12106,-2782,126792,-4425,-9057,129754,85,19229,348,1,38122,0.0010000000000000009
371000,4412,-6959,129350,989,-10170,136134,102,19228,418,1,38123,0.0010000000000000009
372000,4861,-2856,128288,11552,-2715,128135,121,19224,496,0,38124,0.0010000000000000009
373002,-1957,11062,128971,-1416,9413,121371,111,19224,496,0,38125,0.0010020000000000029
374000,4916,9124,131116,-7857,2158,128499,99,19228,455,0,38126,0.0009979999999999989
375000,7678,3223,128780,12029,1231,123016,99,19225,405,1,38127,0.0010000000000000009
376000,3542,-6649,128945,-3605,-15061,136199,146,19227,598,1,38128,0.0010000000000000009
377000,6357,-6389,129081,8738,-4098,125135,101,19226,414,1,38129,0.0010000000000000009
378000,-6895,4005,129587,1136,-2534,134848,102,19222,418,1,38130,0.0010000000000000009
379000,7448,-827,127581,-29952,3302,124042,141,19222,418,0,38131,0.0010000000000000009
380000,-7862,22686,137160,14582,17311,122788,107,19230,577,0,38132,0.0010000000000000009
381000,5376,-3599,128692,-2387,-10575,136202,107,19231,438,0,38133,0.0010000000000000009
382000,-6831,-14929,127168,-17830,-18162,126358,105,19222,430,1,38134,0.0010000000000000009
383002,1267,-10887,132362,-4386,-14987,142814,102,19233,418,1,38135,0.0010020000000000029
384000,-5470,8225,127335,8308,10672,118596,107,19228,438,1,38136,0.0009979999999999989
385003,-11133,20654,133496,-27892,19017,117561,122,19228,438,0,38137,0.0010029999999999761
386000,-4259,-1499,129741,-17220,-8797,139513,110,19222,500,0,38138,0.0009970000000000256
387000,-7870,-570,123020,7402,-1735,124768,110,19228,451,0,38139,0.0009999999999999454
388000,679,16815,133266,-15113,15748,119983,101,19228,414,0,38140,0.0010000000000000009
389000,-820,-9890,125950,-12083,-14281,129219,137,19222,561,1,38141,0.0010000000000000009
390000,-4941,-445,129175,3136,-4022,130456,101,19231,414,1,38142,0.0010000000000000009
391000,-9231,-1618,128904,-12529,-3959,135900,102,19231,414,1,38143,0.0010000000000000009
392000,-4034,14423,127642,-22106,13757,111944,142,19225,418,0,38144,0.0010000000000000009
393000,-9773,3874,126079,6743,-3800,128152,142,19224,582,0,38145,0.0010000000000000009
394000,1680,13297,126457,-11946,11448,119619,111,19228,455,0,38146,0.0010000000000000009
395000,2163,3580,126865,-2665,1797,125112,103,19220,422,1,38147,0.0010000000000000009
396000,2865,-2788,125047,2517,-4288,126744,98,19228,401,1,38148,0.0010000000000000009
397000,-4624,-2538,123212,-2421,-9317,126819,109,19228,446,1,38149,0.0010000000000000009
398000,-1561,13033,128444,-13055,8912,122439,116,19234,446,1,38150,0.0010000000000000009
399000,-4485,4322,125413,2157,80,127993,119,19220,475,0,38151,0.0010000000000000009
400000,2193,4970,125092,-3619,5308,125352,119,19228,487,0,38152,0.0010000000000000009
401000,8122,15364,127878,948,10944,116435,97,19232,397,0,38153,0.0010000000000000009
402000,12137,-3440,123291,9941,-13461,128538,119,19229,487,1,38154,0.0010000000000000009
403002,11829,-8899,124089,-21,-10454,133506,103,19229,422,1,38155,0.0010020000000000029
404001,1103,2164,127032,1822,2998,126546,108,19229,422,1,38156,0.0009990000000000276
405000,3329,10237,126635,2675,11550,119155,141,19225,442,0,38157,0.0009989999999999721
406001,-1739,8643,126575,2174,1541,127571,141,19228,577,0,38158,0.0010010000000000296
407000,6811,7483,127032,4436,2369,128204,110,19227,451,0,38159,0.0009989999999999721
408000,13630,2452,125270,13732,-527,118874,96,19228,393,1,38160,0.0010000000000000009
409000,12291,-744,128103,8180,-5798,126790,126,19228,516,1,38161,0.0010000000000000009
410000,11487,-7966,128764,4715,-14707,137588,104,19234,516,1,38162,0.0010000000000000009
411000,2179,-4453,128544,-1524,-14,127703,107,19228,426,1,38163,0.0010000000000000009
412001,2500,3561,128993,2448,2501,129721,107,19224,438,0,38164,0.0010010000000000296
413000,-781,10998,128620,-1370,9735,121088,109,19226,446,0,38165,0.0009989999999999721
414000,4180,10541,129674,-4386,2750,128270,101,19230,414,0,38166,0.0010000000000000009
415000,7594,-2934,128576,8964,-7467,125587,116,19222,475,1,38167,0.0010000000000000009
416002,10471,-14541,124933,4735,-12554,129505,92,19222,475,1,38168,0.0010020000000000029
417000,1272,9412,132744,16317,3187,131526,102,19232,377,1,38169,0.0009979999999999989
418001,-2841,-8463,125886,-21776,-8134,128287,102,19228,418,0,38170,0.0010009999999999741
419000,80,14823,134252,-14386,20039,118829,133,19220,545,0,38171,0.0009990000000000276
420000,-9506,7324,131904,12473,-4096,139330,113,19231,463,0,38172,0.0010000000000000009
421001,2997,-5864,126884,-13948,-9103,120487,96,19228,393,0,38173,0.0010009999999999741
422000,-2042,-20296,129795,-14646,-25263,144364,134,19228,393,1,38174,0.0009990000000000276
423000,5560,1751,129553,9632,7708,122487,106,19234,549,1,38175,0.0010000000000000009
424001,-8724,15729,127304,-7742,10242,121426,106,19229,434,1,38176,0.0010009999999999741
425000,-5088,12418,133984,-32121,10582,125469,111,19228,455,0,38177,0.0009990000000000276
426001,-9520,-8205,125311,3521,-15631,140619,122,19229,500,0,38178,0.0010009999999999741
427000,-9665,12056,129601,-5044,17695,117347,107,19232,438,0,38179,0.0009990000000000276
428000,2379,8069,131089,-20826,187,123266,112,19232,438,0,38180,0.0010000000000000009
429000,-3936,-11034,126940,3085,-11293,129343,106,19217,459,1,38181,0.0010000000000000009
430000,-3658,-1920,129306,-4162,-8962,140225,106,19231,434,1,38182,0.0010000000000000009
431000,-10665,4118,126983,-26180,8101,118476,103,19227,422,1,38183,0.0010000000000000009
432001,-4564,13029,128025,-8791,8576,124228,122,19223,500,0,38184,0.0010009999999999741
433000,-5040,9013,127882,2888,4108,129201,113,19227,463,0,38185,0.0009990000000000276
434000,-243,3577,125030,-10074,-1286,126689,100,19227,463,0,38186,0.0010000000000000009
435002,4916,1494,126130,-3374,797,121231,142,19233,410,1,38187,0.0010020000000000029
436000,538,105,123611,5871,-3353,126983,142,19235,582,1,38188,0.0009979999999999989
437000,-720,7960,126320,-596,5980,122479,107,19225,438,1,38189,0.0010000000000000009
438000,-5371,4576,127406,-18679,3957,126456,107,19228,438,0,38190,0.0010000000000000009
439000,966,3747,126478,-1165,1050,128289,152,19229,623,0,38191,0.0010000000000000009
440000,-4245,5146,125915,14611,-57,125361,107,19229,438,0,38192,0.0010000000000000009
441000,11688,7162,125812,-13848,6258,114637,104,19231,438,0,38193,0.0010000000000000009
442000,11673,-1203,123947,16284,-4330,133197,84,19228,426,1,38194,0.0010000000000000009
443000,12514,-1248,123591,12511,-6097,124446,84,19229,344,1,38195,0.0010000000000000009
444000,4342,8415,127568,-9315,4421,123228,111,19227,455,1,38196,0.0010000000000000009
445000,-727,3299,127512,8689,-176,127730,123,19227,504,0,38197,0.0010000000000000009
446001,402,-2024,124996,5273,-5022,131081,110,19227,451,0,38198,0.0010009999999999741
447000,6036,8677,129302,-7737,9510,123352,96,19225,451,0,38199,0.0009989999999999721
448000,17821,6382,128341,15440,476,120043,135,19231,393,1,38200,0.0010000000000000009
449000,7800,-985,125350,4253,-6638,127415,135,19228,553,1,38201,0.0010000000000000009
450000,10094,-6787,129313,-3674,-15144,137421,101,19229,414,1,38202,0.0010000000000000009
451000,2987,-6698,127694,13030,257,125972,102,19229,418,1,38203,0.0010000000000000009
452000,2294,8443,130009,-11,7108,127838,129,19229,528,0,38204,0.0010000000000000009
453000,2043,10559,129226,-7144,6981,122613,108,19224,528,0,38205,0.0010000000000000009
454000,6041,5960,129374,3978,-1675,127976,102,19228,442,0,38206,0.0010000000000000009
455000,7677,-7040,126777,9213,-9381,129805,102,19224,418,1,38207,0.0010000000000000009
456000,7627,-10155,127314,-343,-9894,130092,120,19237,491,1,38208,0.0010000000000000009
457000,681,9216,132755,14020,5916,128288,106,19229,434,1,38209,0.0010000000000000009
458000,-3128,-2540,127482,-26020,-4196,130347,113,19219,463,0,38210,0.0010000000000000009
459000,2078,8606,132007,-5685,11702,124947,106,19219,463,0,38211,0.0010000000000000009
460002,-6858,9539,133458,14901,-1868,134612,99,19226,434,0,38212,0.0010020000000000029
461000,6378,-9739,126477,-15723,-12350,123420,99,19230,405,0,38213,0.0009979999999999989
462000,-6591,-11825,131689,-15515,-14780,139664,127,19226,520,1,38214,0.0010000000000000009
463000,4851,-913,130049,10740,-178,130995,102,19231,418,1,38215,0.0010000000000000009
464000,-12683,12861,127195,-16535,15455,115984,107,19223,438,1,38216,0.0010000000000000009
465000,-4533,13852,133491,-28701,5679,130068,143,19223,438,0,38217,0.0010000000000000009
466000,-9297,-8678,124938,8642,-11602,136062,112,19228,586,0,38218,0.0010000000000000009
467000,-3830,14028,130260,-7816,17824,116608,112,19232,459,0,38219,0.0010000000000000009
468000,-871,3146,131546,-18546,-8675,129627,103,19227,422,1,38220,0.0010000000000000009
469000,-2405,-8194,125616,-1792,-7772,126303,161,19229,659,1,38221,0.0010000000000000009
470000,-7888,-1766,128205,-4095,-7768,140821,104,19232,426,1,38222,0.0010000000000000009
471000,-8838,7780,128590,-28049,14230,113876,109,19232,426,1,38223,0.0010000000000000009
472000,-5750,7964,126775,-1518,917,129524,112,19218,446,0,38224,0.0010000000000000009
473000,-5082,9191,126847,-4722,7959,124368,112,19232,459,0,38225,0.0010000000000000009
474000,3634,7515,125685,-12162,2341,123051,105,19229,430,0,38226,0.0010000000000000009
475000,3629,191,125550,5515,788,123514,117,19228,479,1,38227,0.0010000000000000009
476000,2796,-4069,123794,470,-8568,126461,97,19228,397,1,38228,0.0010000000000000009
477000,-4942,7098,126807,-8934,8788,123726,106,19228,397,1,38229,0.0010000000000000009
478002,-1174,7702,127461,-6439,4737,124127,134,19227,434,0,38230,0.0010020000000000029
479000,-5424,2037,124901,-1274,-1102,129236,134,19223,549,0,38231,0.0009979999999999989
480000,5092,9730,125978,-5223,5947,123669,111,19232,455,0,38232,0.0010000000000000009
481000,8566,10386,127611,11915,9582,116755,95,19228,389,1,38233,0.0010000000000000009
482000,12125,-10093,123145,8055,-15267,130558,117,19231,479,1,38234,0.0010000000000000009
483000,5814,-4078,125482,-1974,-7086,131395,109,19231,479,1,38235,0.0010000000000000009
484000,1529,7931,127503,2925,5789,124618,112,19232,446,1,38236,0.0010000000000000009
485000,2606,8320,125736,3781,9923,119473,112,19222,459,0,38237,0.0010000000000000009
486000,884,5849,127166,1553,613,129125,118,19231,483,0,38238,0.0010000000000000009
487000,12688,4933,126860,3317,1587,119461,104,19231,426,0,38239,0.0010000000000000009
488000,13722,1586,126172,16676,1874,122632,107,19219,438,1,38240,0.0010000000000000009
489000,10699,-4827,127696,7252,-9061,135188,93,19219,381,1,38241,0.0010000000000000009
490000,6762,-7113,127313,2269,-13053,132681,107,19227,381,1,38242,0.0010000000000000009
491000,519,1085,130864,-745,978,127927,124,19228,438,0,38243,0.0010000000000000009
492000,265,5001,129505,4303,6602,125308,124,19223,508,0,38244,0.0010000000000000009
493000,-28,11407,129370,-1690,5330,125603,114,19228,467,0,38245,0.0010000000000000009
494000,8936,2511,129451,-4086,-4549,127783,97,19227,397,0,38246,0.0010000000000000009
495000,6908,-5163,128298,10151,-13709,126607,143,19227,586,1,38247,0.0010000000000000009
496003,11188,-9248,128040,7977,1562,126568,101,19233,586,1,38248,0.0010029999999999761
497001,-773,8756,131697,3352,-4024,137157,101,19230,414,1,38249,0.0009979999999999989
498000,-986,-7464,125297,-29592,2674,120850,101,19229,414,0,38250,0.0009990000000000276
499000,-4556,21005,135409,4371,16269,124243,139,19228,569,0,38251,0.0010000000000000009
500002,-3225,964,130203,8081,-9869,136653,107,19230,438,0,38252,0.0010019999999999474
501000,3192,-13168,127033,-16938,-18232,128361,105,19230,430,1,38253,0.0009980000000000544
502000,-2326,-18861,129996,-10322,-16191,144373,95,19215,430,1,38254,0.0010000000000000009
503000,2250,11269,130121,6867,16744,112928,105,19230,389,1,38255,0.0010000000000000009
504000,-12235,18055,129483,-19581,13476,124731,105,19228,430,1,38256,0.0010000000000000009
505000,-1838,7215,131720,-21310,-5358,134040,121,19224,496,0,38257,0.0010000000000000009
506000,-10058,-11028,123421,7974,-7531,134550,113,19229,463,0,38258,0.0010000000000000009
507000,-3540,19106,133012,-20101,20118,110099,98,19228,401,0,38259,0.0010000000000000009
508000,2034,-1467,129512,-7677,-13175,132163,138,19228,401,1,38260,0.0010000000000000009
509000,-3820,-7644,127989,3602,-7400,130511,99,19223,565,1,38261,0.0010000000000000009
510000,-7640,-3419,127429,-11757,-5926,136449,99,19236,405,1,38262,0.0010000000000000009
511000,-9993,11870,128425,-25444,18298,108466,98,19225,401,0,38263,0.0010000000000000009
512000,-4690,11028,128666,1307,1923,133464,139,19227,569,0,38264,0.0010000000000000009
513000,-4106,6929,127576,-1385,1820,126453,113,19229,463,0,38265,0.0010000000000000009
514000,3381,93,125019,-11037,-1791,126187,103,19229,463,0,38266,0.0010000000000000009
515000,2221,-435,125286,4480,-946,123034,91,19226,422,1,38267,0.0010000000000000009
516000,3209,2570,122960,1567,-202,125284,91,19230,373,1,38268,0.0010000000000000009
517002,-3788,11912,126362,-18090,10141,122530,106,19228,434,1,38269,0.0010019999999999474
