t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
61012996,-582,795,129065,-16780,-555,124704,66,19231,270,0,17036,0.0010009999999951447
61013995,77,12862,127724,-2615,9709,122037,69,19231,270,0,17037,0.0009990000000001942
61014995,1670,9949,128321,14246,5294,124449,70,19232,283,0,17038,0.0010000000000047748
61015995,-438,-3920,124982,-11164,-9313,129112,70,19235,287,0,17039,0.0009999999999976694
61016995,2188,460,127664,-667,-2925,129330,55,19238,225,0,17040,0.0009999999999976694
61017995,6615,-480,125827,14913,-4440,128442,58,19234,238,1,17041,0.0010000000000047748
61018995,-3284,11325,129187,-4835,10780,119202,56,19233,229,1,17042,0.0009999999999976694
61019996,-2649,11328,128307,-12267,4918,132081,72,19233,295,1,17043,0.00100100000000225
61020995,2972,-5170,123538,6779,-7092,130205,59,19230,295,1,17044,0.0009990000000001942
61021995,2943,11232,128458,2219,10906,116296,61,19236,242,1,17045,0.0009999999999976694
61022995,1454,8302,127183,-459,-8378,127115,61,19235,250,0,17046,0.0009999999999976694
61023996,-3626,2064,128755,1459,-1423,130388,91,19231,373,0,17047,0.00100100000000225
61024995,-549,-1303,132171,-10824,-5360,134330,76,19235,311,0,17048,0.0009990000000001942
61025995,5521,-15401,125099,7763,-3569,132526,65,19235,266,0,17049,0.0009999999999976694
61026995,1807,9094,129244,-3378,9594,117728,61,19236,266,0,17050,0.0010000000000047748
61027997,931,16657,126304,-5957,2099,121262,70,19236,250,1,17051,0.0010019999999997253
61028995,1611,-4743,125225,9633,-7372,138419,70,19239,287,1,17052,0.0009979999999956135
61029995,669,1772,128710,-1497,-1551,123179,62,19234,254,1,17053,0.0010000000000047748
61030995,1622,-2141,124701,-4431,-5300,127363,57,19237,233,1,17054,0.0009999999999976694
61031995,2473,6287,129722,9963,6704,123779,54,19237,221,1,17055,0.0009999999999976694
61032995,4242,4087,128062,-20,-6840,130362,64,19235,221,0,17056,0.0010000000000047748
61033995,5475,-4771,126583,-1018,-3922,130886,78,19235,262,0,17057,0.0009999999999976694
61034995,-3568,4911,128749,5213,1274,123167,78,19234,319,0,17058,0.0009999999999976694
61035995,3470,1170,126295,-2152,-5340,123591,70,19235,287,0,17059,0.0010000000000047748
61036995,2018,6795,129377,4508,7346,127461,59,19236,242,0,17060,0.0009999999999976694
61037995,-2710,10472,134677,-1714,3355,129950,74,19229,303,1,17061,0.0009999999999976694
61038995,3183,-23326,119965,-1767,-21701,137399,56,19229,303,1,17062,0.0010000000000047748
61039995,1272,-5935,129759,10732,7407,125685,59,19235,229,1,17063,0.0009999999999976694
61040995,4319,20420,128484,-103,14166,110380,59,19234,242,1,17064,0.0009999999999976694
61041995,4196,-1198,126376,980,-11444,135365,53,19236,217,1,17065,0.0010000000000047748
61042995,-119,979,129091,3596,-2619,131417,66,19229,270,0,17066,0.0009999999999976694
61043995,2691,-2123,130990,424,-20276,125838,67,19235,274,0,17067,0.0009999999999976694
61044995,-3676,-1692,127787,4731,3372,131100,68,19235,274,0,17068,0.0010000000000047748
61045995,-48,17425,133547,-799,5901,117513,55,19236,279,0,17069,0.0009999999999976694
61046995,6615,-3982,123205,809,883,134289,55,19235,225,1,17070,0.0009999999999976694
61047995,5107,11464,132230,10075,5586,123182,59,19233,242,1,17071,0.0010000000000047748
61048995,4572,-16581,121945,6148,-24663,137123,59,19234,242,1,17072,0.0009999999999976694
61049995,-767,3237,129355,-6520,15199,120199,70,19238,287,1,17073,0.0009999999999976694
61050995,-469,5450,128543,2877,-4852,127227,57,19238,287,1,17074,0.0010000000000047748
61051995,3688,-3142,124923,3919,5191,130085,60,19240,233,1,17075,0.0009999999999976694
61052996,-1876,16662,128929,-3348,2817,121377,60,19230,246,0,17076,0.00100100000000225
61053995,-1001,-21292,120870,2904,-16298,137354,90,19232,369,0,17077,0.0009990000000001942
61054995,4757,14638,127801,4100,22547,115652,72,19234,295,0,17078,0.0009999999999976694
61055995,5170,2828,130052,3981,-6341,135464,63,19235,258,0,17079,0.0009999999999976694
61056995,716,-12797,123183,44,-13016,132412,57,19235,258,0,17080,0.0010000000000047748
61057995,-6570,7772,130010,-2606,5507,123090,59,19232,233,1,17081,0.0009999999999976694
61058995,4097,12480,127671,-997,8262,118216,59,19237,242,1,17082,0.0009999999999976694
61059995,-1207,-5999,126022,10796,-2771,138049,61,19235,250,1,17083,0.0010000000000047748
61060995,5697,4848,131532,-8931,2923,123407,54,19235,221,1,17084,0.0009999999999976694
61061995,5448,393,124405,14186,-13373,126381,51,19236,209,0,17085,0.0009999999999976694
61062995,-7322,-2084,129594,-421,-3436,134068,60,19236,246,0,17086,0.0009999999999976694
61063995,3449,15720,130914,-17840,11265,122301,79,19230,246,0,17087,0.0010000000000047748
61064995,-2551,6,128536,15446,-4863,137151,67,19233,324,0,17088,0.0009999999999976694
61065995,2318,3605,129414,-4392,2331,121542,67,19236,274,0,17089,0.0009999999999976694
61066995,947,-5905,123923,-6271,-11164,124987,59,19237,242,0,17090,0.0010000000000047748
61067995,2234,9166,128353,19786,10099,119759,75,19233,307,1,17091,0.0009999999999976694
61068995,-2282,10295,127763,-10131,-13873,134539,55,19233,225,1,17092,0.0009999999999976694
61069996,1224,-12559,125139,-10930,2381,128649,56,19240,225,1,17093,0.00100100000000225
61070995,-2125,14831,132905,11777,8898,121042,51,19238,229,1,17094,0.0009990000000001942
61071999,1774,5322,125989,-4484,-2977,124000,51,19236,209,1,17095,0.0010040000000017812
61073001,-7017,-6184,127257,-2066,-3162,133363,66,19234,270,0,17096,0.0010019999999997253
61073995,4722,-3107,127880,8343,868,129896,69,19231,283,0,17097,0.0009939999999986071
61074995,2190,16970,127979,-2005,11836,116128,70,19231,287,0,17098,0.0009999999999976694
61075995,-3337,2801,128648,-1986,-3751,132436,55,19236,287,0,17099,0.0010000000000047748
61076995,-2633,637,127450,6543,-12191,128377,62,19235,225,1,17100,0.0009999999999976694
61077997,3001,276,123614,-6095,2049,125450,62,19235,254,1,17101,0.0010019999999997253
61078995,-656,279,130943,1694,4874,132397,64,19233,262,1,17102,0.000998000000002719
61079997,608,646,126920,13043,4057,121871,70,19236,287,1,17103,0.0010019999999997253
61080997,2871,11773,126958,-8493,-5449,124741,57,19236,233,1,17104,0.0009999999999976694
61081995,-4094,-1268,126473,-4069,-4040,134691,63,19236,233,1,17105,0.000998000000002719
61082995,2154,3247,126981,-2151,2791,118490,78,19231,258,0,17106,0.0009999999999976694
61083996,3298,13838,128128,3731,-8143,128028,78,19235,319,0,17107,0.00100100000000225
61084997,375,-3672,128484,-3181,-1185,130470,75,19234,307,0,17108,0.0010009999999951447
61085995,201,2036,129725,3902,-6029,127523,64,19238,262,0,17109,0.000998000000002719
61086995,1040,-7418,127127,-2148,-139,131718,65,19232,266,0,17110,0.0009999999999976694
61087995,4718,12312,128200,-4525,3537,117586,65,19232,266,1,17111,0.0010000000000047748
61088998,-1593,8458,127131,13069,-3447,129895,62,19237,266,1,17112,0.0010029999999972006
61090020,-714,-1050,125660,-16841,-4543,129552,62,19234,254,1,17113,0.0010219999999989682
61090997,2353,-4391,128512,3007,-10256,129481,54,19236,221,1,17114,0.0009769999999988954
61091995,5752,2528,127683,11518,7997,127433,56,19232,229,0,17115,0.000998000000002719
61092995,6808,9870,128283,-181,4639,119149,65,19232,266,0,17116,0.0009999999999976694
61093995,-1333,-2205,126132,8483,-14421,132523,82,19232,266,0,17117,0.0010000000000047748
61094996,846,-15,126025,-11981,-4808,132733,68,19233,336,0,17118,0.0010009999999951447
61095997,3797,7380,129409,3410,14081,119598,68,19237,279,0,17119,0.00100100000000225
61096995,4450,12833,128731,7877,322,125149,60,19228,246,0,17120,0.000998000000002719
61097995,2738,-584,126246,-2362,-798,131294,78,19233,319,1,17121,0.0009999999999976694
61098995,2313,-10047,126599,9463,-11081,126985,62,19232,254,1,17122,0.0009999999999976694
61099997,3925,5776,129042,3423,3038,129293,59,19232,254,1,17123,0.0010019999999997253
61100995,4745,8284,130842,-7751,4645,122511,54,19237,242,1,17124,0.000998000000002719
61101995,3690,7522,128524,11195,2893,123504,54,19234,221,0,17125,0.0009999999999976694
61102995,-1719,-2717,128730,-1260,-9000,134043,68,19233,279,0,17126,0.0010000000000047748
61103995,2351,-2759,127871,-2895,-4773,124892,68,19233,279,0,17127,0.0009999999999976694
61104995,1350,330,128960,9517,-2282,128973,69,19234,283,0,17128,0.0009999999999976694
61105995,3613,7011,129191,-4609,2895,123887,55,19234,283,0,17129,0.0010000000000047748
61106995,6142,5327,130149,6040,462,125628,64,19235,225,1,17130,0.0009999999999976694
61107996,1828,-2864,126650,8864,-5590,132920,64,19238,262,1,17131,0.00100100000000225
61108995,2099,-1761,128070,-4671,-5312,124608,63,19234,258,1,17132,0.0009990000000001942
61109995,582,4649,128839,2879,3268,126976,67,19235,274,1,17133,0.0009999999999976694
61110995,2731,3602,128454,4818,-1152,127062,54,19237,221,1,17134,0.0009999999999976694
61111995,-681,2362,128023,-1605,-346,127688,63,19237,258,1,17135,0.0010000000000047748
61112995,1972,4649,128045,-909,-2978,126956,85,19228,258,0,17136,0.0009999999999976694
61113997,1616,7176,129747,5465,4792,126034,72,19234,348,0,17137,0.0010019999999997253
61114996,5004,-170,128615,1060,-7517,131470,72,19235,295,0,17138,0.0009990000000001942
61115995,-809,3590,130145,4477,2217,126707,60,19234,246,0,17139,0.0009990000000001942
61116995,-1195,3837,127733,-4308,-3313,128643,57,19234,233,1,17140,0.0009999999999976694
61117995,2892,3578,124565,27,3617,123267,52,19234,213,1,17141,0.0010000000000047748
61118995,1841,11968,128188,6675,-5066,129248,62,19234,213,1,17142,0.0009999999999976694
61119995,1526,297,124888,-4784,-616,124251,52,19235,254,1,17143,0.0009999999999976694
61120995,6125,7777,124214,7887,-1609,126820,52,19237,213,1,17144,0.0010000000000047748
61121995,1945,-3590,126538,911,3015,129505,52,19238,213,0,17145,0.0009999999999976694
61122995,2053,8522,127877,-6584,660,123733,60,19229,246,0,17146,0.0009999999999976694
61123995,285,507,124292,4658,-1886,128378,77,19229,315,0,17147,0.0010000000000047748
61124995,-451,1179,126733,1170,-2970,128127,63,19230,315,0,17148,0.0009999999999976694
61125995,-846,7862,127705,-3007,10228,117648,59,19236,258,0,17149,0.0009999999999976694
61126995,8852,8475,126366,6142,-3,133728,59,19232,242,1,17150,0.0009999999999976694
61128000,-541,-3210,128029,6122,-757,124607,82,19236,336,1,17151,0.001005000000006362
61129004,-1661,3853,127489,-12583,-3247,124913,57,19237,233,1,17152,0.0010039999999946758
61129995,1981,508,131106,2687,2466,132794,58,19233,238,1,17153,0.000990999999999076
61130995,-4274,-11244,129784,10429,-6138,129539,53,19233,238,1,17154,0.0010000000000047748
61131997,2275,5651,124022,-7420,6227,123146,73,19234,217,0,17155,0.0010019999999997253
61132995,-5011,14930,126207,-2647,11925,116547,73,19234,299,0,17156,0.0009979999999956135
61133997,2644,8187,128941,3417,-3332,129599,71,19235,291,0,17157,0.0010019999999997253
61134995,-535,-5454,128598,2852,-7686,133218,65,19236,266,0,17158,0.000998000000002719
61135997,639,383,127964,-3432,-1961,124557,55,19236,225,0,17159,0.0010019999999997253
61136996,2992,9309,129311,3613,-6342,130764,62,19236,225,1,17160,0.0009990000000001942
61137995,1442,4388,127542,2391,-188,120605,64,19239,254,1,17161,0.0009990000000001942
61138995,1109,5657,126102,-2666,-1158,126007,64,19232,262,1,17162,0.0009999999999976694
61139995,-7022,5121,131026,-2822,15385,128609,67,19236,274,1,17163,0.0010000000000047748
61140998,2596,6068,126848,-2834,-6570,125825,54,19236,221,1,17164,0.0010029999999972006
61141995,3320,-368,125911,4763,7361,126074,67,19233,274,0,17165,0.0009969999999981383
61142997,-848,7057,129370,1003,-1971,126053,77,19233,274,0,17166,0.0010019999999997253
61143995,3536,-5980,126122,-1512,-4279,125675,77,19233,315,0,17167,0.000998000000002719
61144995,1706,-4673,129563,2785,-7564,138251,77,19236,315,0,17168,0.0009999999999976694
61145995,1664,-8584,127572,-52,-5968,125812,63,19237,258,0,17169,0.0010000000000047748
61146997,-1487,22167,128786,-3489,20288,113831,65,19235,266,1,17170,0.0010019999999997253
61147996,-2593,3974,128184,-1264,-3619,133686,58,19236,238,1,17171,0.0009990000000001942
61148997,779,-6956,125633,3993,-11435,130198,63,19236,238,1,17172,0.0010009999999951447
61149995,3825,-5434,129044,52,1827,131095,55,19235,258,1,17173,0.000998000000002719
61150995,2735,11329,128610,4447,10994,117866,55,19237,225,1,17174,0.0009999999999976694
61151998,992,-1175,124216,-1769,-10392,123030,59,19234,242,0,17175,0.001003000000004306
61153004,8232,-6251,131186,3701,-2965,139828,60,19231,246,0,17176,0.0010059999999967317
61153995,-21,8925,131462,9313,2685,121027,77,19237,315,0,17177,0.000990999999999076
61154995,5,-5635,126136,-4471,-8600,131629,65,19237,266,0,17178,0.0010000000000047748
61155996,823,3428,133576,-595,2090,129025,62,19234,266,0,17179,0.0010009999999951447
61156995,-2609,7209,126699,3322,1784,120796,86,19230,254,1,17180,0.0009990000000001942
61157997,-1509,-3577,128031,525,-10651,133613,86,19235,352,1,17181,0.0010019999999997253
61158995,3263,-422,135462,-451,-4459,132408,61,19236,250,1,17182,0.000998000000002719
61159995,6550,-3647,125371,6561,-5264,120172,56,19236,229,1,17183,0.0009999999999976694
61160995,1434,15685,131183,5263,13342,126325,53,19236,217,1,17184,0.0010000000000047748
61161995,-1208,-1564,126715,-1051,-7231,128060,74,19233,217,0,17185,0.0009999999999976694
61162995,825,-6319,126431,-6165,-1646,129208,72,19233,303,0,17186,0.0009999999999976694
61163995,2278,-126,130757,11649,-4548,130149,72,19231,295,0,17187,0.0010000000000047748
61164995,-1500,6656,127595,1522,2173,120501,65,19238,266,0,17188,0.0009999999999976694
61165995,4165,4698,128670,-8026,-1192,131199,53,19239,217,0,17189,0.0009999999999976694
61166996,9498,-3264,127643,9949,15396,122989,57,19239,233,1,17190,0.00100100000000225
61167995,6998,-197,127481,3989,-6560,129341,67,19237,233,1,17191,0.0009990000000001942
61168995,-5975,815,126478,-5609,-4541,125425,66,19238,274,1,17192,0.0009999999999976694
61169995,3343,-9846,125309,3540,3054,130661,66,19239,270,1,17193,0.0010000000000047748
61170995,6024,3910,128736,7350,3931,127061,54,19238,221,1,17194,0.0009999999999976694
61171995,-145,12231,125604,-1323,5608,119497,64,19231,262,0,17195,0.0009999999999976694
61172995,1625,-7321,126402,-7438,-4709,135733,75,19235,307,0,17196,0.0010000000000047748
61173995,1477,2882,128085,5132,8737,118892,72,19235,307,0,17197,0.0009999999999976694
61174995,2386,7735,129704,6286,-14453,131045,61,19233,295,0,17198,0.0009999999999976694
61175995,2438,-7609,126861,298,-5209,132118,61,19232,250,0,17199,0.0010000000000047748
61176995,-1759,8998,129121,2397,7991,118436,62,19231,254,1,17200,0.0009999999999976694
61177995,3119,9613,128244,911,-4263,132282,46,19236,188,1,17201,0.0009999999999976694
61178995,-1453,5392,128701,-827,3494,122150,59,19235,242,1,17202,0.0010000000000047748
61179995,-31,3452,129520,-3688,-1200,127299,52,19235,242,1,17203,0.0009999999999976694
61180995,4098,-1224,128691,5093,204,128280,55,19238,213,1,17204,0.0009999999999976694
61181995,77,5090,129105,8150,990,125317,55,19235,225,0,17205,0.0010000000000047748
61182995,1502,-3788,126596,-6027,-6912,130731,64,19233,262,0,17206,0.0009999999999976694
61183995,-839,5234,128126,-2232,7320,124597,77,19236,315,0,17207,0.0009999999999976694
61184995,1072,6284,129374,3930,2050,127735,60,19236,246,0,17208,0.0010000000000047748
61185995,4432,699,125392,-53,815,123184,57,19236,246,0,17209,0.0009999999999976694
61186995,-2521,9401,130154,7791,4758,124084,84,19232,233,1,17210,0.0009999999999976694
61187995,1049,-9694,123548,-835,-25867,131016,84,19235,344,1,17211,0.0009999999999976694
61188995,-3042,13165,132390,-3310,19185,125522,60,19236,246,1,17212,0.0010000000000047748
61189995,-6093,26952,135706,-4931,14496,120314,55,19237,225,1,17213,0.0009999999999976694
61190995,8142,-33462,120152,-453,-39754,142299,54,19235,221,1,17214,0.0009999999999976694
61191998,-3293,-5089,129545,10877,4472,124836,75,19235,221,0,17215,0.001003000000004306
61192995,-260,21168,126425,-2964,17429,106029,71,19238,307,0,17216,0.0009969999999981383
61193997,-2156,17210,128414,-15164,9207,128853,71,19232,291,0,17217,0.0010019999999997253
61194995,6130,-3452,128941,7153,-14214,139916,67,19232,274,0,17218,0.000998000000002719
61195995,-1047,-9620,123107,13710,-9605,127951,54,19237,221,1,17219,0.0009999999999976694
61196995,-3177,13004,130698,-17245,13766,118685,57,19236,233,1,17220,0.0009999999999976694
61197995,4200,8996,131013,1947,-304,126262,67,19236,233,1,17221,0.0010000000000047748
61198995,2508,-14236,123986,11820,-17091,138562,63,19234,274,1,17222,0.0009999999999976694
61199995,-2065,11609,124398,-9758,20427,124097,63,19242,258,1,17223,0.0009999999999976694
61200996,-1358,23445,130947,-517,14318,109027,58,19232,238,1,17224,0.00100100000000225
61201995,5650,-19808,122816,2898,-23457,143874,72,19229,295,0,17225,0.0009990000000001942
61202995,-2442,-6208,129363,2750,-7368,131451,68,19233,279,0,17226,0.0009999999999976694
61203995,51,11507,129949,-1016,8329,115522,74,19233,303,0,17227,0.0010000000000047748
61204997,-1742,12288,131378,-4021,9819,125776,61,19233,303,0,17228,0.0010019999999997253
61205995,1820,-17757,124094,-99,-26506,143976,67,19235,250,0,17229,0.0009979999999956135
61206995,2855,3171,127155,5093,3277,107149,67,19232,274,1,17230,0.0010000000000047748
61207995,-1732,29236,135199,-328,23828,131584,50,19235,205,1,17231,0.0009999999999976694
61208995,1809,-25621,121684,-4718,-32553,144539,61,19233,250,1,17232,0.0009999999999976694
61209995,-1086,-3318,129017,4359,12987,117014,54,19233,221,1,17233,0.0010000000000047748
61210995,3178,20088,129023,-180,12826,118246,61,19236,221,0,17234,0.0009999999999976694
61211995,942,4470,127596,1387,-15874,131335,67,19233,250,0,17235,0.0009999999999976694
61212995,6357,-13146,127866,7483,-18478,138618,67,19231,274,0,17236,0.0010000000000047748
61213995,4748,5879,129819,607,16889,115050,81,19233,332,0,17237,0.0009999999999976694
61214995,-4183,6572,124683,6949,6879,133345,66,19237,270,0,17238,0.0009999999999976694
61215995,-1275,-5360,130543,-7514,-6102,129672,63,19237,258,0,17239,0.0010000000000047748
61216995,1256,-1437,124063,3274,-4213,126710,89,19231,258,1,17240,0.0009999999999976694
61217996,585,248,127447,5173,6582,127927,62,19238,365,1,17241,0.00100100000000225
61218995,4665,10615,129437,5049,-4459,124890,62,19237,254,1,17242,0.0009990000000001942
61219995,1959,-17023,122977,-2258,-17094,136132,58,19236,238,1,17243,0.0009999999999976694
61220995,5933,8174,128073,2156,18555,117895,58,19232,238,1,17244,0.0009999999999976694
61221995,1866,18038,130612,10718,1606,125650,77,19234,315,0,17245,0.0010000000000047748
61222995,-791,-6651,125029,-7694,-13817,135693,71,19234,315,0,17246,0.0009999999999976694
61223995,-3771,-10366,126987,-3921,-11189,131542,62,19233,291,0,17247,0.0009999999999976694
61224995,3205,1838,127129,13452,21966,121890,62,19238,254,0,17248,0.0010000000000047748
61225995,10264,22779,130698,10364,12897,122020,56,19239,229,1,17249,0.0009999999999976694
61226995,8338,-9620,124301,2838,-24583,135017,53,19237,217,1,17250,0.0009999999999976694
61227995,406,-17452,123892,732,1193,136278,67,19235,274,1,17251,0.0010000000000047748
61228995,-1294,15915,131440,-557,19019,109153,62,19235,274,1,17252,0.0009999999999976694
61229995,4986,13050,127624,1662,6522,124528,51,19236,254,1,17253,0.0009999999999976694
61230995,-2957,-9644,129588,2075,-2730,144980,51,19237,209,1,17254,0.0010000000000047748
61231996,4829,-6688,127740,6134,-1810,124035,71,19230,291,0,17255,0.0010009999999951447
61232995,762,-4556,124273,15192,-5318,123728,71,19231,291,0,17256,0.0009990000000001942
61233995,-5953,9781,134899,-9639,4679,126026,71,19236,291,0,17257,0.0010000000000047748
61234995,6217,-3072,127782,-11763,-3997,130222,57,19236,291,0,17258,0.0009999999999976694
61235995,4693,12903,133808,16455,7864,124194,61,19237,233,1,17259,0.0009999999999976694
61236995,-6625,-1417,128580,8996,-10519,130470,61,19236,250,1,17260,0.0010000000000047748
61237997,-5913,-2358,128283,-17343,-2956,122628,54,19236,221,1,17261,0.0010019999999997253
61238995,3207,3164,129521,-225,-5303,129581,62,19238,254,1,17262,0.0009979999999956135
61239995,5240,4411,130378,11095,2900,133043,50,19238,205,1,17263,0.0010000000000047748
61240995,-2080,15912,131912,-4836,13799,115055,60,19238,205,0,17264,0.0009999999999976694
61241995,-3411,-2237,127461,407,-4601,130906,69,19237,246,0,17265,0.0009999999999976694
61242995,5174,-6341,127223,7778,305,130623,69,19231,283,0,17266,0.0010000000000047748
61243995,2775,-3992,125896,1758,-10000,131112,75,19234,307,0,17267,0.0009999999999976694
61244995,-7404,1584,127351,-3925,8685,119158,59,19234,242,0,17268,0.0009999999999976694
61245997,974,23512,131433,-4132,17266,121590,60,19230,246,0,17269,0.0010019999999997253
61246995,1906,-9245,126010,12903,-12957,135355,75,19230,307,1,17270,0.000998000000002719
61247995,-948,-2300,128002,-8277,2086,127181,60,19237,307,1,17271,0.0009999999999976694
61248995,9632,7042,128299,3359,601,124939,54,19237,246,1,17272,0.0010000000000047748
61249995,-4310,-9824,127618,9585,-15748,125288,54,19236,221,1,17273,0.0009999999999976694
61250996,-4855,3948,132406,-16296,-267,131527,56,19234,229,0,17274,0.00100100000000225
61251995,-5818,8275,125939,-3619,6181,122583,69,19230,283,0,17275,0.0009989999999930887
61252995,-333,13825,130274,566,8323,127477,71,19230,291,0,17276,0.0010000000000047748
61253995,1269,110,129665,3428,-3218,126663,61,19236,291,0,17277,0.0009999999999976694
61254995,15,-3476,125938,4481,-8679,127322,55,19237,250,0,17278,0.0009999999999976694
61255996,4525,-1533,129144,-9174,-4443,132539,55,19231,225,1,17279,0.00100100000000225
61256995,1621,-638,131446,9348,1720,122916,53,19232,217,1,17280,0.0009990000000001942
61257995,-589,7069,126387,5783,5826,122680,69,19235,283,1,17281,0.0009999999999976694
61258996,-8266,10604,129274,-13255,2835,128369,63,19235,258,1,17282,0.00100100000000225
61259995,1204,-4382,125327,-2227,-8546,128755,55,19239,258,1,17283,0.0009990000000001942
61260995,5183,3168,127444,5511,6382,124016,76,19237,225,1,17284,0.0009999999999976694
61261995,17,9432,130076,-2804,-3236,122158,76,19227,311,0,17285,0.0010000000000047748
61262996,811,-2852,127010,292,186,131782,74,19233,303,0,17286,0.0010009999999951447
61263995,3894,-5225,127036,-2848,-23377,130609,73,19231,299,0,17287,0.0009990000000001942
61264995,3923,18488,128375,3682,13735,121909,60,19241,246,0,17288,0.0010000000000047748
61265996,-2122,2157,128027,-1596,1417,124552,69,19241,246,1,17289,0.0010009999999951447
61266995,-4067,3849,131339,-2396,-7659,129040,54,19237,283,1,17290,0.0009990000000001942
61267995,2711,-14698,124893,-1673,-4729,133841,54,19236,221,1,17291,0.0010000000000047748
61268995,1529,11231,133049,11467,13153,116277,62,19239,254,1,17292,0.0009999999999976694
61269997,-94,6598,127805,-1530,-2638,128026,53,19235,217,1,17293,0.0010019999999997253
61270997,4044,-7446,127944,-1767,-6562,133316,61,19234,250,0,17294,0.0009999999999976694
61271995,3822,-3666,130138,10403,-616,123982,70,19234,250,0,17295,0.000998000000002719
61272995,1621,4061,129874,833,1851,128177,77,19232,287,0,17296,0.0009999999999976694
61273995,-5006,2491,130039,-6640,-3972,123731,77,19235,315,0,17297,0.0010000000000047748
61274995,5799,6282,126624,1119,-1689,131112,63,19234,258,0,17298,0.0009999999999976694
61275995,4998,-1418,127398,8195,8800,124069,64,19229,262,1,17299,0.0009999999999976694
61276995,-299,11091,130846,3774,-559,122647,85,19236,348,1,17300,0.0010000000000047748
61277995,3299,-11186,126431,-7676,-11924,134429,62,19236,348,1,17301,0.0009999999999976694
61278995,3489,2523,130336,3754,4079,121970,54,19235,254,1,17302,0.0009999999999976694
61279995,5461,7110,131208,8858,-3315,129194,54,19239,221,1,17303,0.0010000000000047748
61280995,-1343,1143,130021,1072,2266,122992,57,19232,233,0,17304,0.0009999999999976694
61281996,-5551,-3946,130583,-5028,-3445,132130,73,19232,299,0,17305,0.00100100000000225
61282995,6768,-581,124906,5042,4111,128819,74,19236,303,0,17306,0.0009990000000001942
61283996,-725,5223,131342,8204,-1442,120895,60,19236,303,0,17307,0.0010009999999951447
61284995,923,-550,131898,-5211,-7218,132824,54,19236,246,0,17308,0.0009990000000001942
61285995,1851,-528,127282,398,1591,123846,54,19233,221,1,17309,0.0010000000000047748
61286995,5469,454,133584,10342,-10993,132400,51,19232,209,1,17310,0.0009999999999976694
61287996,3175,1559,127211,-212,-275,128457,73,19238,299,1,17311,0.00100100000000225
61288995,-1517,10452,127325,53,6217,117012,64,19238,262,1,17312,0.0009990000000001942
61289995,980,-10324,128309,1346,694,134630,56,19238,262,1,17313,0.0009999999999976694
61290995,1983,7048,129557,2692,2073,127946,75,19231,229,0,17314,0.0009999999999976694
61291995,1228,-2829,125138,1964,-6402,125389,75,19235,307,0,17315,0.0010000000000047748
61292997,741,3609,128495,-308,2168,127522,71,19236,291,0,17316,0.0010019999999997253
61293997,2164,4399,129437,-9,924,122754,69,19236,283,0,17317,0.0009999999999976694
61294995,4879,-4141,125343,5331,-7457,134663,59,19234,242,0,17318,0.000998000000002719
61295995,-1827,-514,128781,-716,-999,125828,66,19234,270,1,17319,0.0009999999999976694
61296995,-654,6796,127463,-1529,3197,120224,55,19234,270,1,17320,0.0009999999999976694
61297995,-18,7214,129134,6416,3502,128765,58,19238,225,1,17321,0.0010000000000047748
61298995,-756,2195,129153,-3898,-612,126820,58,19239,238,1,17322,0.0009999999999976694
61299995,1334,566,128620,-681,-2982,124238,50,19237,205,1,17323,0.0009999999999976694
61300995,2058,8598,130131,5341,5543,123658,59,19233,242,0,17324,0.0010000000000047748
61301997,3248,442,127789,6055,-2090,128966,72,19233,295,0,17325,0.0010019999999997253
61302996,-600,1588,127013,-3204,-2149,126705,74,19231,295,0,17326,0.0009990000000001942
61303995,547,3733,130414,-5024,1559,127392,58,19235,303,0,17327,0.0009990000000001942
61304995,2862,5434,128282,7482,-13800,126412,58,19239,238,0,17328,0.0009999999999976694
61305995,-187,28921,127007,5867,6966,123137,63,19228,258,1,17329,0.0009999999999976694
61306995,-3636,-6280,119806,-10807,-12873,127435,70,19236,287,1,17330,0.0010000000000047748
61307995,7401,-9589,135908,1813,27513,120424,60,19236,246,1,17331,0.0009999999999976694
61308995,4583,10861,139209,10067,2462,136944,53,19240,246,1,17332,0.0009999999999976694
61309995,-6383,-14053,115678,-10980,-38644,128284,57,19239,217,1,17333,0.0010000000000047748
61310995,-2939,14518,121348,1423,27474,114750,57,19233,233,0,17334,0.0009999999999976694
61311995,4574,16392,132766,17480,1080,129848,67,19238,274,0,17335,0.0009999999999976694
61312995,2365,1621,119405,-30766,-4569,116851,74,19232,303,0,17336,0.0009999999999976694
61313995,3292,8057,137893,18210,-5857,144585,62,19235,254,0,17337,0.0010000000000047748
61314995,-1123,-9803,125630,14951,-1680,114579,54,19235,254,1,17338,0.0009999999999976694
61315995,5217,11934,128518,-26504,13568,122662,46,19234,221,1,17339,0.0009999999999976694
61316996,-5194,-108,130550,23193,-18853,143444,46,19236,188,1,17340,0.00100100000000225
61317996,2543,-13013,119548,-9582,5619,114557,69,19236,283,1,17341,0.0009999999999976694
61318995,-4288,20476,134683,-11273,7492,124580,62,19238,254,1,17342,0.0009990000000001942
61319995,388,12266,136854,16467,-803,127171,56,19235,229,1,17343,0.0010000000000047748
61320995,5562,-10530,123979,-491,-15084,132028,81,19235,229,0,17344,0.0009999999999976694
