t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
92805000,1772,-1052,128532,-4324,-4352,129504,43,19234,176,0,63391,0.000999999999990564
92806000,2600,-1016,127783,-88,-3991,128588,42,19238,172,0,63392,0.0010000000000047748
92807000,2858,-462,127727,1938,-2222,126351,41,19232,168,0,63393,0.0010000000000047748
92808001,8,3883,129067,-2309,2180,126709,39,19236,160,0,63394,0.0010009999999880392
92809000,819,5377,127298,-7028,2493,125097,38,19236,156,0,63395,0.0009990000000072996
92810000,-450,5957,127259,-827,2938,124972,43,19234,156,0,63396,0.0010000000000047748
92811000,-596,2965,127619,-539,-679,128131,53,19233,176,0,63397,0.000999999999990564
92812001,1032,-2096,127387,-3878,-4827,128195,53,19235,217,1,63398,0.00100100000000225
92813000,968,-394,128277,-1245,-2925,127207,42,19234,172,1,63399,0.0009990000000072996
92814000,4158,2236,128719,2466,-550,128196,43,19237,176,1,63400,0.000999999999990564
92815000,2865,1943,128028,-2747,-1006,126416,38,19237,156,1,63401,0.0010000000000047748
92816000,576,2664,127759,-1721,59,125991,38,19236,156,1,63402,0.0010000000000047748
92817000,-787,3037,127164,-2030,-74,127482,35,19235,156,1,63403,0.000999999999990564
92818002,393,3057,127887,-3344,407,125248,35,19240,143,1,63404,0.0010019999999997253
92819000,794,3974,128280,-3252,921,127064,38,19237,156,1,63405,0.0009980000000098244
92820000,695,3057,128213,427,-708,127184,41,19233,168,0,63406,0.000999999999990564
92821000,822,1166,127747,-3444,-2349,127521,40,19233,164,0,63407,0.0010000000000047748
92822000,3068,-288,128468,-996,-2956,129758,42,19237,164,0,63408,0.0010000000000047748
92823000,2183,1429,128033,-955,239,125901,42,19232,172,0,63409,0.000999999999990564
92824001,1260,3225,127620,-1792,83,125893,42,19232,172,0,63410,0.00100100000000225
92825000,-718,1619,127975,-3995,-1189,128112,41,19231,168,0,63411,0.0009990000000072996
92826000,39,1377,127486,-2680,-412,126936,39,19235,160,0,63412,0.000999999999990564
92827000,503,2933,127683,-726,561,126072,37,19235,152,0,63413,0.0010000000000047748
92828000,1609,3266,128516,-1449,184,126860,37,19235,152,0,63414,0.000999999999990564
92829000,2371,2507,128188,-1958,-1870,127004,41,19232,152,0,63415,0.0010000000000047748
92830000,2089,961,127983,-2042,-2072,127812,41,19235,168,0,63416,0.0010000000000047748
92831000,684,1581,128371,-2123,-923,127426,47,19235,192,0,63417,0.000999999999990564
92832000,-1396,1925,127944,-4514,-353,126678,52,19235,213,1,63418,0.0010000000000047748
92833000,-2143,2195,127828,-6809,-350,126921,57,19232,233,1,63419,0.0010000000000047748
92834000,1436,2751,128157,194,928,127102,40,19232,233,1,63420,0.000999999999990564
92835000,1708,3353,127803,1272,-133,125392,43,19242,164,1,63421,0.0010000000000047748
92836001,3133,446,127504,-4866,-4213,127903,43,19232,176,1,63422,0.00100100000000225
92837000,2025,-45,128808,-511,-401,128063,38,19237,156,1,63423,0.0009989999999930887
92838000,712,3851,128420,-5,990,126772,37,19230,152,1,63424,0.0010000000000047748
92839000,632,2731,127907,-4785,433,126695,36,19236,147,1,63425,0.0010000000000047748
92840000,-2051,3995,128107,-5186,786,126669,41,19236,147,1,63426,0.000999999999990564
92841002,-963,1997,126662,-1534,-1629,126342,43,19237,168,0,63427,0.0010019999999997253
92842000,985,922,127779,417,-882,126256,43,19234,176,0,63428,0.0009980000000098244
92843000,1993,2941,128468,-2627,-587,127358,42,19234,172,0,63429,0.000999999999990564
92844000,2261,1242,128213,-3926,-540,126924,42,19235,172,0,63430,0.0010000000000047748
92845000,1803,3058,128613,-324,271,126845,39,19237,160,0,63431,0.0010000000000047748
92846000,-428,1789,127514,-1648,-2091,128634,33,19237,160,0,63432,0.000999999999990564
92847000,847,-545,127092,-4119,-2806,126933,34,19235,135,0,63433,0.0010000000000047748
92848011,-568,2106,127773,-1917,621,125424,34,19235,139,0,63434,0.0010110000000054242
92849002,919,4217,127883,-1122,1309,125750,37,19232,152,0,63435,0.000990999999999076
92850000,887,3355,127777,-2846,841,126147,42,19232,172,1,63436,0.0009979999999956135
92851001,27,4258,128627,-2825,1006,127070,34,19234,139,1,63437,0.00100100000000225
92852000,2105,1125,127473,-226,-2417,128327,40,19234,164,1,63438,0.0009989999999930887
92853000,1373,2008,128207,-1342,-1410,126546,41,19234,164,1,63439,0.0010000000000047748
92854001,367,-805,127636,-1652,-4454,128509,42,19233,168,1,63440,0.00100100000000225
92855000,1137,-517,127816,-3250,-2534,127430,42,19236,172,1,63441,0.0009989999999930887
92856001,709,3904,128289,-1892,2565,125655,36,19237,147,1,63442,0.00100100000000225
92857001,520,6043,128312,-2520,3447,126111,36,19235,147,1,63443,0.0010000000000047748
92858002,-146,4946,127706,-3477,2236,126755,37,19235,152,1,63444,0.00100100000000225
92859000,-108,1647,127930,-2273,-1329,128274,39,19234,152,1,63445,0.0009979999999956135
92860000,933,-520,127887,-1744,-3318,128042,44,19234,160,1,63446,0.0010000000000047748
92861002,828,-312,128218,-2434,-3102,127215,44,19235,180,0,63447,0.0010019999999997253
92862000,-36,2022,128630,-3314,290,127208,50,19233,205,0,63448,0.0009979999999956135
92863002,1150,3148,128115,-3471,686,126250,43,19233,176,0,63449,0.0010019999999997253
92864000,151,3152,127627,-3238,243,127014,41,19233,168,0,63450,0.0009979999999956135
92865000,131,3081,128028,-2073,-586,126022,36,19234,168,0,63451,0.0010000000000047748
92866000,512,1327,128022,-2925,-1257,127380,35,19235,147,0,63452,0.0010000000000047748
92867000,1015,1244,128276,-501,-664,127192,35,19234,143,0,63453,0.000999999999990564
92868001,783,1770,127666,-2458,-1400,126956,36,19238,147,0,63454,0.00100100000000225
92869000,696,2111,128211,-3460,-262,126619,41,19237,168,0,63455,0.0009990000000072996
92870000,939,4180,128278,-2282,619,126604,43,19229,176,0,63456,0.000999999999990564
92871000,-417,2856,127784,-2154,-83,126952,44,19229,176,1,63457,0.0010000000000047748
92872000,1275,2107,127910,-3860,-1324,127252,42,19236,180,1,63458,0.0010000000000047748
92873000,2372,602,127853,-185,-978,126232,42,19230,172,1,63459,0.000999999999990564
92874000,-14,2202,127436,-1576,-129,125974,41,19235,168,1,63460,0.0010000000000047748
92875000,2354,1422,127621,-3789,-1564,128926,36,19239,147,1,63461,0.0010000000000047748
92876000,-137,2372,128571,-1040,2369,125263,36,19238,147,1,63462,0.000999999999990564
92877000,63,6291,127638,-3208,964,125926,35,19238,147,1,63463,0.0010000000000047748
92878000,964,808,127804,-3130,-1920,128135,37,19237,143,1,63464,0.0010000000000047748
92879000,250,1441,128505,-1065,-1472,127564,37,19235,152,1,63465,0.000999999999990564
92880000,-120,-620,127378,-3355,-2387,127425,41,19232,168,0,63466,0.0010000000000047748
92881000,912,3431,129171,-4943,3792,126273,41,19235,168,0,63467,0.0010000000000047748
92882000,-616,6246,128451,-816,1277,127091,42,19233,172,0,63468,0.000999999999990564
92883000,1209,-884,125284,-4622,-5267,128001,43,19233,172,0,63469,0.0010000000000047748
92884000,41,1855,129407,6596,4044,121806,42,19235,176,0,63470,0.0010000000000047748
92885000,2931,4728,125772,-6295,-4403,133149,42,19236,172,0,63471,0.000999999999990564
92886001,5302,-5129,129870,-1581,-2185,125170,37,19234,152,0,63472,0.00100100000000225
92887000,552,10147,129566,-411,7295,125113,36,19237,147,0,63473,0.0009990000000072996
92888002,-627,933,127983,-1313,-4399,128845,38,19235,156,0,63474,0.0010019999999997253
92889002,687,-4140,126947,-7553,-6255,129383,42,19235,156,0,63475,0.000999999999990564
92890000,-5086,-388,127853,3172,-728,127080,46,19231,172,0,63476,0.0009980000000098244
92891000,3054,6834,127480,-7699,7099,122720,46,19234,188,1,63477,0.000999999999990564
92892000,3196,11918,130084,-3973,7274,124115,51,19238,209,1,63478,0.0010000000000047748
92893000,1374,1935,127671,6890,-5574,131394,42,19238,172,1,63479,0.0010000000000047748
92894000,2566,-6951,126697,-3529,-8676,127413,40,19240,164,1,63480,0.000999999999990564
92895000,255,-4601,129518,-6981,-6228,132274,39,19240,160,1,63481,0.0010000000000047748
92896002,36,-37,127702,4510,-439,127775,38,19236,160,1,63482,0.0010019999999997253
92897001,-410,8506,127165,-3233,7609,119313,37,19229,156,1,63483,0.0009989999999930887
92898002,2060,11774,129658,-11181,8073,128201,37,19236,152,1,63484,0.00100100000000225
92899000,-531,4031,126247,518,-902,126959,40,19236,164,1,63485,0.0009980000000098244
92900000,-744,-1107,126924,5065,-3763,122586,45,19234,184,1,63486,0.000999999999990564
92901000,879,-3618,129427,-7716,-7212,133555,49,19234,201,0,63487,0.0010000000000047748
92902000,3364,-2763,128230,-3253,-5386,130589,40,19235,201,0,63488,0.0010000000000047748
92903000,2136,3757,127727,5508,2626,121599,41,19238,164,0,63489,0.000999999999990564
92904000,687,8580,128468,-2921,5088,126629,41,19235,168,0,63490,0.0010000000000047748
92905000,1534,1647,126719,-10266,-2025,127789,40,19236,164,0,63491,0.0010000000000047748
92906000,-2346,2060,127344,4155,-619,125592,39,19235,160,0,63492,0.000999999999990564
92907000,1330,2389,128394,-1501,-70,129256,38,19235,156,0,63493,0.0010000000000047748
92908000,3133,1766,128619,-6565,-1230,126575,40,19235,156,0,63494,0.0010000000000047748
92909000,-10,2544,127518,2793,-297,125719,44,19231,164,0,63495,0.000999999999990564
92910000,1207,211,127445,653,-1619,129041,44,19228,180,1,63496,0.0010000000000047748
92911002,3584,1485,128344,-7452,685,127878,47,19234,192,1,63497,0.0010019999999997253
92912000,2714,3525,128806,1249,3075,122796,41,19231,168,1,63498,0.0009979999999956135
92913000,-456,4026,127285,155,-1694,127855,44,19231,180,1,63499,0.0010000000000047748
92914002,877,-262,128202,-4810,-4532,131178,42,19237,180,1,63500,0.0010019999999997253
92915000,-2717,-1002,127820,1367,-1105,125689,41,19236,172,1,63501,0.0009979999999956135
92916000,153,3697,127919,-1003,3817,124981,41,19232,168,1,63502,0.0010000000000047748
92917000,3447,5100,127922,-6865,-651,129708,36,19237,147,1,63503,0.0010000000000047748
92918000,3795,2380,129667,1810,1053,124069,38,19234,156,1,63504,0.000999999999990564
92919000,662,2069,127000,3139,-3661,128986,40,19234,164,1,63505,0.0010000000000047748
92920000,777,-2704,128076,-8273,-2782,127775,49,19234,164,1,63506,0.0010000000000047748
92921000,-2083,2615,128647,-6279,-52,127926,56,19234,201,1,63507,0.000999999999990564
92922000,-1907,2548,127624,331,2553,125082,56,19232,229,0,63508,0.0010000000000047748
92923001,2100,6953,127588,-2905,4221,125106,43,19232,176,0,63509,0.00100100000000225
92924002,1976,3116,128433,-2468,-3140,128143,41,19232,168,0,63510,0.00100100000000225
92925002,3319,-2006,126806,788,-6491,128464,41,19234,168,0,63511,0.000999999999990564
92926000,3077,-4134,128543,1723,-2980,127314,38,19234,168,0,63512,0.0009980000000098244
92927000,1135,4046,129645,-4280,2609,127796,38,19236,156,0,63513,0.000999999999990564
92928000,281,2980,127064,-3825,-1241,127763,38,19236,156,0,63514,0.0010000000000047748
92929000,-1852,5859,127902,-2429,6134,122607,38,19233,156,0,63515,0.0010000000000047748
92930000,-150,7099,127283,-3456,421,127257,43,19236,176,0,63516,0.000999999999990564
92931001,645,-175,127206,-1539,-3015,127015,51,19235,209,1,63517,0.00100100000000225
92932000,1554,-908,127864,-1556,-4100,127454,40,19235,209,1,63518,0.0009990000000072996
92933000,4029,-1550,129849,132,-1247,129323,42,19239,164,1,63519,0.000999999999990564
92934000,3832,3932,128194,-2268,153,126545,42,19233,172,1,63520,0.0010000000000047748
92935000,-818,80,127398,-258,-3326,128629,42,19239,172,1,63521,0.0010000000000047748
92936000,-1151,1081,127519,-4092,931,126354,36,19232,147,1,63522,0.000999999999990564
92937001,339,5258,127851,-4675,3306,124611,35,19234,143,1,63523,0.00100100000000225
92938000,871,6537,127972,614,3418,125382,38,19234,143,1,63524,0.0009990000000072996
92939000,899,2233,127410,-2508,-2862,127081,43,19236,156,1,63525,0.000999999999990564
92940000,1328,-266,128748,-2466,-2269,128056,43,19236,176,0,63526,0.0010000000000047748
92941000,1634,1212,128209,549,-1942,129258,40,19234,164,0,63527,0.0010000000000047748
92942000,2632,-1631,127597,-841,-3038,127311,42,19233,172,0,63528,0.000999999999990564
92943000,1604,3134,128636,-4472,1431,126121,44,19236,180,0,63529,0.0010000000000047748
92944000,410,3389,127633,-1885,473,126745,41,19236,168,0,63530,0.0010000000000047748
92945000,-212,3045,127157,-1594,309,126175,38,19237,168,0,63531,0.000999999999990564
92946000,-658,1090,127766,-4030,-2093,127461,38,19236,156,0,63532,0.0010000000000047748
92947000,605,2718,128313,-2645,1012,126625,38,19232,156,0,63533,0.0010000000000047748
92948000,1705,4832,128157,823,1298,125883,38,19233,156,0,63534,0.000999999999990564
92949002,2549,793,127915,-1635,-3143,127999,39,19235,160,0,63535,0.0010019999999997253
92950002,1798,-294,128220,-2931,-3086,128719,46,19235,188,0,63536,0.0010000000000047748
92951000,496,1509,127875,-1754,-360,126634,54,19233,188,0,63537,0.0009979999999956135
92952000,-1022,3660,128177,-3526,1091,127496,54,19233,221,1,63538,0.0010000000000047748
92953000,-1993,1953,127866,-4353,-1032,127603,54,19236,221,1,63539,0.000999999999990564
92954000,1879,3185,127688,-464,747,125081,42,19235,172,1,63540,0.0010000000000047748
92955000,1993,2761,128020,-924,-805,127644,41,19236,168,1,63541,0.0010000000000047748
92956000,2011,-871,127934,-1234,-3586,128148,38,19236,156,1,63542,0.000999999999990564
92957003,1359,311,128229,-2109,-226,127965,33,19235,156,1,63543,0.0010030000000114114
92958000,1026,3403,129014,-1650,2721,126080,37,19236,135,1,63544,0.0009969999999981383
92959000,385,5540,128126,-3858,1210,126296,37,19236,152,1,63545,0.000999999999990564
92960000,-834,2623,127581,-3519,-2661,127058,41,19234,168,0,63546,0.0010000000000047748
92961000,-838,659,127308,-1388,-2010,126435,42,19237,172,0,63547,0.0010000000000047748
92962003,1663,853,127632,-1734,-1757,127190,42,19239,172,0,63548,0.0010029999999972006
92963000,1423,2060,128301,-3683,-425,127275,42,19239,172,0,63549,0.0009969999999981383
92964000,1465,2655,128301,-1061,845,126856,37,19234,172,0,63550,0.0010000000000047748
92965000,1028,3114,128089,-1375,804,126651,37,19234,152,0,63551,0.000999999999990564
92966002,195,2034,127526,-2633,-2571,127731,34,19240,139,0,63552,0.0010019999999997253
92967002,353,-1372,126830,-2814,-3704,127492,34,19238,139,0,63553,0.0010000000000047748
92968000,907,1547,127541,-533,1404,125336,37,19233,152,0,63554,0.0009979999999956135
92969000,783,5237,128390,-2157,1819,125710,42,19233,152,1,63555,0.0010000000000047748
92970000,346,3923,127739,-4607,990,127131,34,19233,172,1,63556,0.0010000000000047748
92971000,1594,2798,127875,-1589,-777,127519,34,19235,139,1,63557,0.000999999999990564
92972000,1317,1660,127654,-950,-1406,127237,43,19231,176,1,63558,0.0010000000000047748
92973002,1350,1069,127791,-1086,-3314,127629,43,19235,176,1,63559,0.0010019999999997253
92974000,1148,-1405,127655,-2543,-3290,127919,41,19237,168,1,63560,0.0009979999999956135
92975000,1101,311,128282,-2144,-19,127834,37,19237,168,1,63561,0.0010000000000047748
92976001,475,4100,128457,-2060,2471,125815,36,19237,152,1,63562,0.00100100000000225
92977000,-526,5631,128013,-3170,2837,126110,36,19235,147,1,63563,0.0009989999999930887
92978000,-548,3479,127844,-3909,829,126741,36,19239,147,1,63564,0.0010000000000047748
92979000,955,1658,127665,-2195,-2021,128237,39,19237,160,1,63565,0.0010000000000047748
92980000,1013,-262,128054,-1790,-2603,127614,42,19233,172,1,63566,0.000999999999990564
92981000,907,496,128356,-1847,-2376,126943,49,19233,172,0,63567,0.0010000000000047748
92982000,-220,1378,128326,-3226,-554,127237,40,19237,201,0,63568,0.0010000000000047748
92983000,1315,3196,128158,-4108,995,127429,40,19232,164,0,63569,0.000999999999990564
92984000,409,2674,127772,-2691,578,126901,42,19231,172,0,63570,0.0010000000000047748
92985001,333,2779,127886,-1274,-229,126042,37,19238,152,0,63571,0.00100100000000225
92986002,363,2539,127979,-3023,-681,127313,35,19235,143,0,63572,0.00100100000000225
92987000,872,564,127681,-2891,-2688,127481,37,19235,152,0,63573,0.0009979999999956135
92988000,575,637,127823,-1024,-1186,127425,37,19233,152,0,63574,0.0010000000000047748
92989000,620,4664,128402,-2894,2368,125399,45,19234,152,0,63575,0.000999999999990564
92990000,-117,3282,127937,-3100,-415,126400,45,19233,184,1,63576,0.0010000000000047748
92991000,-120,1482,127859,-2360,-1537,127864,41,19233,168,1,63577,0.0010000000000047748
92992000,2366,1567,128399,-1286,-1143,126324,42,19234,172,1,63578,0.000999999999990564
92993000,1375,2153,128003,-1208,-803,127041,42,19234,172,1,63579,0.0010000000000047748
92994000,90,2049,128491,-1818,-809,125921,37,19239,172,1,63580,0.0010000000000047748
92995000,-68,1127,127645,-3004,-1916,128600,35,19238,152,1,63581,0.000999999999990564
92996000,66,2384,127913,-3204,433,126915,35,19235,143,1,63582,0.0010000000000047748
92997000,1009,4917,128128,-3516,1875,125730,34,19240,139,1,63583,0.0010000000000047748
92998001,299,4385,128228,-748,1188,125729,36,19236,147,1,63584,0.00100100000000225
92999000,1605,-793,127093,-2542,-4649,128646,40,19236,164,1,63585,0.0009989999999930887
93000000,-356,175,127670,-561,-432,127309,39,19233,164,0,63586,0.0010000000000047748
93001000,2679,2724,126957,-4051,-1121,127848,41,19238,160,0,63587,0.000999999999990564
93002000,697,1987,128519,-1903,916,124410,41,19236,168,0,63588,0.0010000000000047748
93003002,308,7067,128760,-3404,3705,126921,41,19237,168,0,63589,0.0010019999999997253
93004000,1262,-327,127617,-299,-3564,128744,39,19236,160,0,63590,0.0009979999999956135
93005000,574,-844,127826,2537,-4853,128287,36,19235,147,0,63591,0.0010000000000047748
93006000,1352,-2288,126847,-5241,-591,125911,35,19235,147,0,63592,0.0010000000000047748
93007000,5040,7212,129189,-6729,7628,125413,38,19235,143,0,63593,0.000999999999990564
93008001,102,7942,129320,5331,-178,126755,38,19239,156,0,63594,0.00100100000000225
93009000,-2724,-1178,126967,-9768,-6388,128196,42,19233,172,0,63595,0.0009990000000072996
93010001,-1401,-2595,126517,-6329,-2413,129797,48,19232,197,1,63596,0.00100100000000225
93011000,-889,3126,129226,-34,3696,124672,45,19238,184,1,63597,0.0009989999999930887
93012000,6857,6592,127475,5802,3057,123601,40,19238,184,1,63598,0.0010000000000047748
93013000,890,3418,128924,-6990,-2215,129930,40,19236,164,1,63599,0.000999999999990564
93014000,1559,-1417,128361,-6509,-6620,129340,40,19236,164,1,63600,0.0010000000000047748
93015000,-189,-3244,127378,5681,-2116,127919,38,19236,156,1,63601,0.0010000000000047748
93016000,-1769,4037,128260,-2871,2854,126036,36,19236,147,1,63602,0.000999999999990564
93017000,1831,4711,128117,-10599,1658,126183,36,19236,147,1,63603,0.0010000000000047748
93018002,968,6699,127793,-80,5089,124935,39,19236,147,1,63604,0.0010019999999997253
93019002,954,3524,127446,3993,-1417,126427,46,19238,160,1,63605,0.0010000000000047748
93020001,561,-1073,127041,-7036,-3997,128165,46,19232,188,0,63606,0.0009989999999930887
93021000,22,-916,128278,-3331,-3360,129008,47,19237,192,0,63607,0.0009990000000072996
93022000,2992,538,129287,1731,-1254,128204,39,19238,160,0,63608,0.000999999999990564
93023000,2322,3785,128157,-917,1801,124703,41,19232,168,0,63609,0.0010000000000047748
93024000,-143,2159,128066,-3880,-1403,127985,39,19232,168,0,63610,0.0010000000000047748
93025000,-725,1180,126971,-3874,-1049,125727,37,19240,160,0,63611,0.000999999999990564
93026000,1348,2695,127042,-466,2037,126316,37,19237,152,0,63612,0.0010000000000047748
93027000,1589,6185,128832,-866,3003,126169,36,19235,147,0,63613,0.0010000000000047748
93028002,1672,3135,128022,-2618,-1079,125905,38,19234,156,0,63614,0.0010019999999997253
93029000,491,476,128087,-1838,-3018,128677,43,19234,176,0,63615,0.0009979999999956135
93030000,2069,-2461,127526,-631,-5709,129430,41,19234,168,1,63616,0.0010000000000047748
93031000,3119,937,128256,-149,430,125876,42,19235,168,1,63617,0.000999999999990564
93032000,1706,4801,127767,-4593,1680,125659,40,19235,172,1,63618,0.0010000000000047748
93033000,504,4467,128574,-3117,1534,126134,40,19239,164,1,63619,0.0010000000000047748
93034000,-890,2846,127786,-193,-894,128405,41,19238,168,1,63620,0.000999999999990564
93035000,361,-266,127413,-2479,-1423,127181,35,19232,143,1,63621,0.0010000000000047748
93036000,550,2976,128903,-3085,-1012,127511,35,19232,143,1,63622,0.0010000000000047748
93037000,3606,-1555,127165,-1574,-3254,128260,38,19235,143,1,63623,0.000999999999990564
93038000,2251,5891,129414,2502,3065,125038,40,19232,156,1,63624,0.0010000000000047748
93039000,722,523,127431,-3204,-3378,129536,40,19236,164,1,63625,0.0010000000000047748
93040000,-947,1716,127615,-7519,960,124832,48,19232,197,1,63626,0.000999999999990564
93041000,-1200,4101,128406,-2534,875,128866,56,19235,229,0,63627,0.0010000000000047748
93042000,527,2552,128075,1235,1097,125479,44,19235,180,0,63628,0.0010000000000047748
93043000,2541,841,126947,-4144,-2778,127741,42,19237,180,0,63629,0.000999999999990564
93044000,1413,-1818,128356,-1661,-4424,128928,40,19233,172,0,63630,0.0010000000000047748
93045000,4038,14,127292,1442,-2450,126758,40,19236,164,0,63631,0.0010000000000047748
93046000,1579,2913,128408,392,615,126662,36,19239,147,0,63632,0.000999999999990564
93047000,1138,5319,128900,-6573,2228,126428,36,19233,147,0,63633,0.0010000000000047748
93048000,-949,3877,127624,-2517,1204,125062,40,19234,164,0,63634,0.0010000000000047748
93049000,-920,4671,127564,-1730,1432,127175,47,19234,164,0,63635,0.000999999999990564
93050000,-636,-1028,127766,-1887,-4303,128475,53,19229,192,1,63636,0.0010000000000047748
93051000,1358,-824,127426,-4466,-1905,126220,53,19232,217,1,63637,0.0010000000000047748
93052001,3904,3002,128600,322,965,127384,40,19236,164,1,63638,0.0010009999999880392
93053000,4248,3129,128015,-278,-252,127438,40,19235,164,1,63639,0.0009990000000072996
93054000,847,1308,127953,-1691,-2203,126926,36,19234,147,1,63640,0.0010000000000047748
93055002,-1432,1230,127604,-2165,-1046,127665,37,19234,147,1,63641,0.0010019999999997253
93056002,-249,1795,127551,-3494,1283,125974,34,19234,152,1,63642,0.000999999999990564
93057000,665,3882,127947,-530,2029,125783,34,19234,139,1,63643,0.0009980000000098244
93058000,423,4026,127745,-2008,1618,126182,37,19235,152,1,63644,0.000999999999990564
93059000,1113,2714,127912,-3558,-1104,126738,43,19234,176,0,63645,0.0010000000000047748
93060000,2501,253,127985,-264,-2894,128976,38,19232,156,0,63646,0.0010000000000047748
93061002,2538,-533,128270,491,-2017,127588,45,19232,156,0,63647,0.0010019999999997253
93062000,1617,970,127974,-4452,-632,125973,41,19237,184,0,63648,0.0009979999999956135
93063000,198,2009,128053,-3171,-1020,128045,41,19232,168,0,63649,0.0010000000000047748
93064000,-377,2924,127741,-1364,90,126477,40,19236,164,0,63650,0.000999999999990564
93065000,-396,2968,127214,-3055,88,125915,37,19234,152,0,63651,0.0010000000000047748
93066000,458,3804,127755,-2922,1629,126497,36,19232,147,0,63652,0.0010000000000047748
93067000,1508,3824,128499,-556,-470,126537,40,19232,147,0,63653,0.000999999999990564
93068000,2541,663,127915,-1095,-3128,128148,44,19235,164,0,63654,0.0010000000000047748
93069000,1211,-351,128462,-1776,-1269,128287,44,19233,180,0,63655,0.0010000000000047748
93070000,153,1563,128286,-3704,-1106,126555,46,19236,188,0,63656,0.000999999999990564
93071000,-1304,1547,127717,-4086,-881,127082,58,19230,238,1,63657,0.0010000000000047748
93072000,-1265,3307,128272,-2566,576,127135,40,19232,164,1,63658,0.0010000000000047748
93073000,2665,3827,128022,-1400,418,126146,39,19232,164,1,63659,0.000999999999990564
93074001,1596,2691,127751,-1228,-720,126159,39,19236,160,1,63660,0.00100100000000225
93075002,1530,-623,127994,-1610,-3868,128784,39,19237,160,1,63661,0.00100100000000225
93076000,744,403,128349,-2151,-1065,127568,38,19236,156,1,63662,0.0009979999999956135
93077000,1206,3312,128387,-2459,1783,126601,35,19237,143,1,63663,0.0010000000000047748
93078000,27,5009,128067,-3297,2432,126117,35,19235,143,1,63664,0.000999999999990564
93079000,-319,4069,127728,-3969,-384,125574,42,19235,172,0,63665,0.0010000000000047748
93080000,-572,500,127322,-871,-2935,127603,40,19238,172,0,63666,0.0010000000000047748
93081000,967,-57,128087,-267,-2097,127727,40,19236,164,0,63667,0.000999999999990564
93082000,1344,755,128215,-4469,-1312,126738,40,19238,164,0,63668,0.0010000000000047748
93083000,1362,2938,128307,-1330,910,126947,39,19240,160,0,63669,0.0010000000000047748
93084000,904,3777,128496,-1039,311,126731,35,19232,143,0,63670,0.000999999999990564
93085000,973,2233,127153,-2547,-615,126571,32,19232,131,0,63671,0.0010000000000047748
93086000,129,-85,127128,-2802,-2355,127351,37,19237,131,0,63672,0.0010000000000047748
93087000,852,1950,127641,-1128,-275,126016,39,19235,152,0,63673,0.000999999999990564
93088000,476,2728,128250,-1596,344,126640,39,19234,160,1,63674,0.0010000000000047748
93089000,483,2887,128273,-3841,621,127053,39,19235,160,1,63675,0.0010000000000047748
93090000,1041,2987,128065,-1725,-360,127236,41,19236,168,1,63676,0.000999999999990564
93091001,1387,2719,128004,-1663,-318,126575,43,19235,176,1,63677,0.00100100000000225
93092000,741,450,127758,-1090,-2886,127413,40,19235,176,1,63678,0.0009990000000072996
93093000,1195,-514,127854,-3014,-2680,127839,36,19232,164,1,63679,0.000999999999990564
93094000,803,1817,128378,-2186,-514,126323,36,19236,147,1,63680,0.0010000000000047748
93095000,762,2843,128170,-2219,302,126922,36,19238,147,1,63681,0.0010000000000047748
93096000,-692,3806,128397,-2104,835,126762,33,19233,135,1,63682,0.000999999999990564
93097000,179,3722,128192,-3880,1336,126404,36,19236,147,1,63683,0.0010000000000047748
93098000,637,942,127691,-2575,-1692,127758,40,19236,147,1,63684,0.0010000000000047748
93099000,791,1365,128217,-2119,-906,127165,48,19236,164,0,63685,0.000999999999990564
93100000,76,984,128036,-2361,-949,126817,48,19232,197,0,63686,0.0010000000000047748
93101000,1143,1023,127768,-3196,-981,127735,40,19238,164,0,63687,0.0010000000000047748
93102000,393,2773,128066,-2469,-262,126664,39,19236,160,0,63688,0.000999999999990564
93103000,788,2528,128091,-1527,194,126308,37,19234,152,0,63689,0.0010000000000047748
93104003,532,1976,128001,-2691,-98,127090,36,19234,152,0,63690,0.0010029999999972006
93105000,643,1580,127876,-2705,-837,127169,33,19234,147,0,63691,0.0009969999999981383
93106000,1133,2225,127718,-1176,73,126376,33,19238,135,0,63692,0.0010000000000047748
93107000,-148,3205,127767,-3488,211,126674,37,19232,152,0,63693,0.0010000000000047748
93108000,600,2493,128019,-3337,-1125,127307,40,19232,164,0,63694,0.000999999999990564
93109000,-109,1909,127889,-1626,-1104,126865,46,19236,188,1,63695,0.0010000000000047748
93110000,990,2388,127234,-1860,-7,126962,39,19236,188,1,63696,0.0010000000000047748
93111000,2859,1940,127813,-2887,-1109,127054,40,19234,160,1,63697,0.000999999999990564
93112000,1341,1747,127864,-1302,-275,126157,40,19232,164,1,63698,0.0010000000000047748
93113000,611,2677,127973,-519,-1308,127487,41,19233,168,1,63699,0.0010000000000047748
93114002,117,1597,127664,-4733,-1055,127007,37,19234,152,1,63700,0.0010019999999997253
93115001,-515,2961,128000,-3203,946,126953,34,19235,139,1,63701,0.0009989999999930887
93116000,542,3689,128078,-1177,1204,125686,35,19235,139,1,63702,0.0009990000000072996
93117001,684,3694,127881,-2524,294,126144,38,19235,143,1,63703,0.00100100000000225
93118000,307,1345,128201,-3840,-2512,128613,38,19232,156,0,63704,0.0009989999999930887
