t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
318000,824,3066,128275,-2944,772,127108,40,19238,164,1,17847,0.0010000000000000009
319000,-475,4977,128792,-2327,2578,126189,39,19236,160,1,17848,0.0010000000000000009
320002,311,2741,127589,-2512,-214,126536,40,19236,164,1,17849,0.0010020000000000029
321000,373,1092,128049,-3348,-1520,127758,44,19234,180,1,17850,0.0009979999999999989
322002,599,2015,128231,-2898,-927,126898,49,19234,180,1,17851,0.0010020000000000029
323002,142,1387,127685,-1864,-1421,126956,44,19233,201,0,17852,0.0010000000000000009
324002,903,2618,128073,-2867,-558,126682,44,19236,180,0,17853,0.0010000000000000009
325001,432,1881,128002,-3638,-851,128011,44,19234,180,0,17854,0.0009989999999999721
326001,656,2382,127717,-2510,-98,126477,44,19235,180,0,17855,0.0010000000000000009
327000,1008,2150,128028,-1180,-449,126920,42,19234,172,0,17856,0.0009990000000000276
328000,865,2363,128098,-2147,-437,127121,38,19234,172,0,17857,0.0009999999999999454
329000,1095,1999,127734,-2852,-724,126447,39,19234,156,0,17858,0.0010000000000000009
330000,-529,1714,127728,-2193,-882,126484,39,19237,160,0,17859,0.0010000000000000009
331000,648,2829,127699,-3017,-17,127339,43,19237,176,0,17860,0.0010000000000000009
332000,-1006,2607,127660,-1519,-83,126101,51,19233,209,1,17861,0.0010000000000000009
333000,2553,3478,127346,-2450,-40,126678,42,19235,172,1,17862,0.0010000000000000009
334003,2822,1449,127969,-1954,-1406,127140,45,19235,184,1,17863,0.0010030000000000316
335002,1671,2154,127985,-545,-616,126462,45,19236,184,1,17864,0.0009989999999999721
336000,163,278,127795,-1157,-2424,127236,45,19237,184,1,17865,0.0009979999999999989
337000,-160,347,127377,-3671,-2615,128982,41,19235,168,1,17866,0.0010000000000000009
338000,-418,4044,127441,-2797,1009,125424,38,19239,156,1,17867,0.0010000000000000009
339000,1131,6540,127864,-1268,4052,124425,40,19235,164,1,17868,0.0010000000000000009
340001,1522,2819,127733,-4378,469,126822,42,19235,172,1,17869,0.0010010000000000296
341000,-21,1743,128686,-1737,-1044,127704,48,19235,172,0,17870,0.0009989999999999721
342004,-580,183,128228,-1389,-2171,127235,41,19235,197,0,17871,0.0010040000000000049
343002,1191,-475,128077,-4387,-3954,128936,41,19236,168,0,17872,0.0009979999999999989
344000,-500,938,128370,-3126,-1773,127839,44,19235,180,0,17873,0.0009979999999999989
345000,3057,2719,126729,-3304,-66,126242,45,19239,184,0,17874,0.0010000000000000009
346000,-95,9185,128848,5915,6088,122620,45,19239,184,0,17875,0.0010000000000000009
347001,3825,999,126525,-4185,343,128931,41,19236,184,0,17876,0.0010010000000000296
348000,2498,-1210,128873,-8976,-5954,124752,40,19237,168,0,17877,0.0009989999999999721
349000,1501,6465,129456,4080,4918,129374,40,19235,164,0,17878,0.0010000000000000009
350000,-1862,-5415,127258,3734,-7530,126797,42,19235,172,0,17879,0.0010000000000000009
351000,942,108,126972,-11624,-4213,130544,48,19235,197,0,17880,0.0010000000000000009
352000,-4710,4238,129249,790,471,124394,56,19236,229,1,17881,0.0010000000000000009
353000,7635,12732,126836,-4745,10517,119632,44,19236,229,1,17882,0.0010000000000000009
354000,1075,6886,130594,-2532,-21,130114,46,19233,180,1,17883,0.0010000000000000009
355000,1233,-7202,127259,2950,-12481,129824,46,19236,188,1,17884,0.0010000000000000009
356000,805,-9019,126413,-5375,-9849,129519,44,19234,180,1,17885,0.0010000000000000009
357000,-1930,2562,130716,-735,2435,130275,40,19236,164,1,17886,0.0010000000000000009
358001,2405,7506,127272,-1072,5043,120579,40,19238,164,1,17887,0.0010009999999999741
359004,116,11713,127562,-8204,10571,123182,41,19238,164,1,17888,0.0010030000000000316
360000,1249,7964,129127,-2731,1338,128775,46,19236,168,1,17889,0.0009959999999999969
361000,-892,-6092,125854,2146,-9825,127185,46,19234,188,1,17890,0.0010000000000000009
362000,-1545,-2911,126975,-1894,-4775,127376,54,19234,221,0,17891,0.0010000000000000009
363000,3614,-1686,130021,-7333,-3777,133490,45,19232,184,0,17892,0.0010000000000000009
364000,3424,4115,127830,1426,2879,123377,44,19232,180,0,17893,0.0010000000000000009
365000,-337,7510,127928,2118,4129,124128,45,19232,180,0,17894,0.0010000000000000009
366000,859,4358,127753,-7507,988,127453,42,19235,184,0,17895,0.0010000000000000009
367000,1098,-206,126301,-4556,-2783,125990,42,19232,172,0,17896,0.0010000000000000009
368000,-588,2480,128644,5485,-480,127132,40,19235,164,0,17897,0.0010000000000000009
369000,2262,178,128117,-6003,-2614,128282,42,19233,172,0,17898,0.0010000000000000009
370000,494,3655,128552,-2867,792,126727,46,19235,188,0,17899,0.0010000000000000009
371000,190,481,127930,1464,-2187,127695,54,19235,188,1,17900,0.0010000000000000009
372000,3250,3085,127847,-1759,1382,126052,43,19233,221,1,17901,0.0010000000000000009
373000,4616,2444,128365,-2430,-476,127939,43,19232,176,1,17902,0.0010000000000000009
374000,-308,2984,128341,408,757,125559,46,19233,188,1,17903,0.0010000000000000009
375000,-261,532,127636,-3086,-2111,126602,45,19236,184,1,17904,0.0010000000000000009
376000,-583,-1587,128467,-4233,-4380,132712,43,19237,176,1,17905,0.0010000000000000009
377000,-609,4534,129122,-265,2193,124830,43,19237,176,1,17906,0.0010000000000000009
378000,2919,2461,126935,-3874,-261,126558,41,19236,176,1,17907,0.0010000000000000009
379000,3318,7491,129849,-1476,4916,124568,41,19236,168,1,17908,0.0010000000000000009
380000,748,-530,127614,1275,-3325,128885,46,19235,188,1,17909,0.0010000000000000009
381000,-283,-3069,127145,-3258,-5550,127018,50,19235,205,1,17910,0.0010000000000000009
382000,-1399,2482,129126,-7737,-349,128851,58,19236,238,0,17911,0.0010000000000000009
383007,-1673,3591,128545,-251,1192,127223,43,19236,176,0,17912,0.0010069999999999801
384001,2984,4594,127130,-375,2042,124458,46,19237,176,0,17913,0.0009939999999999949
385000,1450,923,127857,-4313,-1764,128201,48,19231,188,0,17914,0.0009990000000000276
386000,4537,1361,127667,-409,-1398,126873,48,19234,197,0,17915,0.0010000000000000009
387000,1585,405,127695,2399,-2650,126262,44,19234,180,0,17916,0.0009999999999999454
388001,836,3250,129411,-3749,463,128879,43,19237,176,0,17917,0.0010010000000000296
389000,-582,4291,128051,-5746,1474,126498,46,19237,188,0,17918,0.0009989999999999721
390000,-1385,4243,127360,-1096,1573,125591,48,19233,188,0,17919,0.0010000000000000009
391000,-103,1683,127619,-1664,-538,126697,59,19237,197,0,17920,0.0010000000000000009
392000,1847,-10,126927,-4103,-3395,126820,59,19229,242,1,17921,0.0010000000000000009
393000,4624,3330,127968,557,-424,126060,42,19235,172,1,17922,0.0010000000000000009
394000,3323,1819,128805,958,-559,127685,46,19237,188,1,17923,0.0010000000000000009
395000,1154,423,128105,-3287,-2399,127716,41,19237,168,1,17924,0.0010000000000000009
396000,-2090,1645,127621,-502,-1050,126964,41,19234,168,1,17925,0.0010000000000000009
397000,-284,1823,126948,-3486,-826,126829,39,19237,168,1,17926,0.0010000000000000009
398002,1706,4296,127791,-4136,2403,124704,39,19238,160,1,17927,0.0010020000000000029
399006,1706,6741,128045,-94,3397,125049,43,19235,176,1,17928,0.0010040000000000049
400000,700,2550,127742,-402,-75,126750,46,19232,188,0,17929,0.0009939999999999949
401000,1511,-1884,127973,-3878,-4950,129196,39,19234,160,0,17930,0.0010000000000000009
402000,1677,-1465,128335,-808,-3409,129560,48,19234,160,0,17931,0.0010000000000000009
403001,1870,1681,127987,-172,157,125740,48,19236,197,0,17932,0.0010010000000000296
404000,1040,3093,127990,-3756,466,126197,48,19233,197,0,17933,0.0009989999999999721
405000,-50,2564,127977,-1880,-279,127516,44,19236,180,0,17934,0.0010000000000000009
406000,372,2486,127047,-2037,452,125653,43,19235,176,0,17935,0.0010000000000000009
407003,288,4224,127840,-2888,1068,126472,42,19233,172,0,17936,0.0010030000000000316
408002,1010,2002,128474,-1690,-1268,127649,44,19233,172,0,17937,0.0009989999999999721
409000,1510,1056,128129,-309,-1797,127623,45,19237,180,0,17938,0.0009979999999999989
410000,1744,1083,128173,-2114,-1520,127367,45,19232,184,0,17939,0.0010000000000000009
411000,739,1821,128607,-2943,-744,127561,52,19236,213,0,17940,0.0010000000000000009
412000,-725,1824,127601,-3416,-460,126524,60,19230,246,1,17941,0.0010000000000000009
413000,-900,3973,128290,-3120,1689,126042,42,19241,172,1,17942,0.0010000000000000009
414000,2178,3013,128560,-572,123,127582,43,19241,172,1,17943,0.0010000000000000009
415000,1053,206,127776,-1770,-3051,127420,42,19236,176,1,17944,0.0010000000000000009
416000,1425,-1056,127812,-1129,-3202,128025,42,19236,172,1,17945,0.0010000000000000009
417000,860,1627,128709,-1720,-806,127740,40,19235,164,1,17946,0.0010000000000000009
418000,1597,5874,128472,-2366,3592,125968,40,19235,164,1,17947,0.0010000000000000009
419000,304,4604,127988,-4140,1703,126537,40,19234,164,1,17948,0.0010000000000000009
420000,-543,3370,127861,-2961,566,125819,48,19234,164,0,17949,0.0010000000000000009
421000,-1264,999,127724,-1179,-2384,127594,40,19233,197,0,17950,0.0010000000000000009
422000,1047,-2373,127916,-1636,-4198,128742,40,19232,164,0,17951,0.0010000000000000009
423000,1788,803,128311,-3554,-1918,127384,47,19236,192,0,17952,0.0010000000000000009
424000,1513,5159,128350,-1521,2434,126375,46,19234,188,0,17953,0.0010000000000000009
425001,1186,5026,127965,-1376,2218,125242,41,19232,168,0,17954,0.0010009999999999741
426000,342,2312,127464,-2761,-433,127158,38,19232,156,0,17955,0.0009990000000000276
427000,666,-143,126997,-2650,-2749,127072,40,19240,156,0,17956,0.0010000000000000009
428001,498,875,127945,-705,-1789,126751,44,19238,164,0,17957,0.0010009999999999741
429000,233,2315,128121,-752,-151,126444,44,19234,180,1,17958,0.0009990000000000276
430000,528,2671,128230,-4705,98,127270,47,19235,192,1,17959,0.0010000000000000009
431000,1772,5222,128051,-2021,1922,126397,44,19233,180,1,17960,0.0010000000000000009
432002,1731,3841,127958,-1467,1459,126108,46,19233,188,1,17961,0.0010020000000000029
433002,649,135,127398,-1828,-2452,127190,46,19234,188,1,17962,0.0010000000000000009
434000,375,-97,128157,-1925,-2902,127791,44,19236,188,1,17963,0.0009979999999999989
435000,795,385,128069,-2550,-2433,128267,44,19236,180,1,17964,0.0010000000000000009
436002,510,2668,128273,-2015,-215,127126,42,19236,172,1,17965,0.0010020000000000029
437000,-104,4793,128157,-2332,2279,126179,41,19237,168,1,17966,0.0009979999999999989
438000,804,5151,127872,-2710,2640,125855,41,19237,168,1,17967,0.0010000000000000009
439000,1191,2086,127594,-3533,-355,127220,45,19230,168,1,17968,0.0010000000000000009
440002,649,1067,127962,-2091,-2148,127577,51,19232,184,1,17969,0.0010020000000000029
441000,-325,1077,128079,-1673,-1546,127014,51,19232,209,0,17970,0.0009979999999999989
442000,203,872,127778,-2621,-1993,127402,44,19236,180,0,17971,0.0010000000000000009
443000,347,2486,128272,-3207,-328,127694,47,19233,192,0,17972,0.0010000000000000009
444001,416,3108,127866,-3016,-75,126506,45,19232,184,0,17973,0.0010009999999999741
445000,1329,3726,128121,-1553,908,125609,41,19232,184,0,17974,0.0009990000000000276
446002,1004,3250,128009,-1795,417,127340,38,19232,168,0,17975,0.0010019999999999474
447002,1109,411,128069,-3259,-2542,127564,38,19237,156,0,17976,0.0010000000000000009
448000,-268,1168,127958,-1941,-832,127147,43,19233,176,0,17977,0.0009979999999999989
449000,-208,2744,127737,-2869,-29,126906,48,19237,197,0,17978,0.0010000000000000009
450000,-1237,2880,127855,-2452,378,126104,54,19237,221,1,17979,0.0010000000000000009
451002,2506,3545,127195,-2551,31,127111,42,19237,221,1,17980,0.0010020000000000029
452000,3443,2991,127922,-792,550,126884,46,19233,172,1,17981,0.0009979999999999989
453000,1520,1676,128161,-1157,-1161,125694,46,19235,188,1,17982,0.0010000000000000009
454000,82,-464,127896,-1683,-4407,128506,44,19236,180,1,17983,0.0010000000000000009
455000,-784,327,127905,-3098,-1168,128333,41,19235,168,1,17984,0.0010000000000000009
456000,-485,3602,127822,-4098,1046,125782,40,19234,164,1,17985,0.0010000000000000009
457000,865,5538,128232,-1741,3493,125495,41,19234,164,1,17986,0.0010000000000000009
458000,529,5806,128537,-2300,2000,125371,43,19235,168,1,17987,0.0010000000000000009
459000,573,-97,127675,-3833,-3518,129188,43,19235,176,0,17988,0.0010000000000000009
460000,1222,-3479,127150,-3151,-6728,129841,50,19231,205,0,17989,0.0010000000000000009
461000,-419,3368,127935,3242,2717,122160,43,19236,176,0,17990,0.0010000000000000009
462000,2787,4027,126720,-5254,-646,129697,47,19232,192,0,17991,0.0010000000000000009
463000,981,454,128542,-5420,-883,125668,48,19232,192,0,17992,0.0010000000000000009
464000,1677,8962,128807,4092,5761,125807,42,19233,197,0,17993,0.0010000000000000009
465000,-661,-2784,127179,1075,-6118,127628,42,19234,172,0,17994,0.0010000000000000009
466000,4208,-1326,127802,-13420,-4222,128451,38,19238,156,0,17995,0.0010000000000000009
467000,-1506,159,129729,6103,-2146,130013,42,19231,172,0,17996,0.0010000000000000009
468000,3167,5286,126704,2434,3087,123371,47,19232,192,0,17997,0.0010000000000000009
469000,-1216,4836,128048,-11148,1688,125994,51,19232,192,0,17998,0.0010000000000000009
470000,-1096,3226,129125,-3287,525,129987,58,19232,209,1,17999,0.0010000000000000009
471000,1029,2677,126787,2708,246,122867,58,19235,238,1,18000,0.0010000000000000009
472000,3277,828,128700,-2113,-2228,129770,41,19233,168,1,18001,0.0010000000000000009
473001,1091,-2064,129039,-3991,-5363,129518,45,19235,184,1,18002,0.0010010000000000296
474000,1835,-1127,126729,-566,-3567,125404,47,19231,192,1,18003,0.0009989999999999721
475000,-543,5607,129681,37,3138,128355,43,19231,176,1,18004,0.0010000000000000009
476000,62,4041,128439,-6040,1194,128193,42,19237,176,1,18005,0.0010000000000000009
477000,166,5031,126443,-4795,2462,122121,45,19233,172,1,18006,0.0010000000000000009
478000,572,6073,129265,-410,3751,127166,45,19241,184,1,18007,0.0010000000000000009
479000,1154,-2215,126982,-781,-4829,128278,48,19235,197,1,18008,0.0010000000000000009
480000,-367,-2844,126848,-2843,-6221,126924,57,19232,233,0,18009,0.0010000000000000009
481000,1838,3232,128990,-881,-357,128979,43,19232,176,0,18010,0.0010000000000000009
482000,4024,4412,127678,-3895,1399,126152,46,19235,176,0,18011,0.0010000000000000009
483000,-92,5012,128440,1666,2783,124619,42,19231,188,0,18012,0.0010000000000000009
484000,-153,309,127270,-2833,-1960,127276,42,19237,172,0,18013,0.0010000000000000009
485002,1199,-284,127180,-6537,-3212,127793,44,19236,180,0,18014,0.0010020000000000029
486000,65,2580,128296,1439,-653,127173,41,19233,168,0,18015,0.0009979999999999989
487000,923,4915,127876,1043,2926,124899,44,19235,180,0,18016,0.0010000000000000009
488001,2369,2990,127902,-7478,423,126583,49,19235,180,0,18017,0.0010009999999999741
489002,698,1851,128262,-367,-586,127721,53,19238,201,1,18018,0.0010010000000000296
490000,987,366,127140,2282,-2306,125664,53,19233,217,1,18019,0.0009979999999999989
491000,3285,2264,127838,-4048,-1089,129031,43,19234,176,1,18020,0.0010000000000000009
492000,749,64,128592,-4734,-2914,127172,47,19230,192,1,18021,0.0010000000000000009
493000,-1724,3648,127832,1040,1028,124825,49,19236,201,1,18022,0.0010000000000000009
494001,423,1967,127591,-2883,-487,129407,45,19236,201,1,18023,0.0010009999999999741
495000,299,4580,128917,-5122,2788,125706,42,19237,184,1,18024,0.0009990000000000276
496000,2365,1782,127294,-546,-2477,127310,42,19234,172,1,18025,0.0010000000000000009
497002,2955,650,128173,-547,178,126677,43,19235,176,1,18026,0.0010020000000000029
498002,1580,1894,128977,-1386,-2632,128939,46,19234,188,1,18027,0.0010000000000000009
499000,-875,-2038,127097,-2780,-3533,126838,54,19232,221,1,18028,0.0009979999999999989
500000,-761,4142,128369,-6651,2838,126988,58,19232,221,0,18029,0.0010000000000000009
501003,-1087,5196,128673,-3379,2653,127140,45,19232,238,0,18030,0.0010029999999999761
502001,2595,5278,127297,1079,1184,124970,45,19237,184,0,18031,0.0009980000000000544
503000,1562,-947,127740,-2767,-4387,127858,48,19232,197,0,18032,0.0009989999999999721
504002,2753,-1517,128029,-1613,-4690,128847,46,19234,188,0,18033,0.0010019999999999474
505000,2415,-525,128291,1955,-2984,127610,46,19237,188,0,18034,0.0009980000000000544
506003,569,3239,128603,-1687,1454,127153,45,19237,188,0,18035,0.0010029999999999761
507000,637,5201,128572,-6149,2621,126000,44,19238,184,0,18036,0.0009970000000000256
508000,-77,6903,127621,-2367,3620,124773,44,19232,180,0,18037,0.0010000000000000009
509003,-573,2325,127377,783,-1184,126640,51,19229,209,0,18038,0.0010029999999999761
510000,764,-2096,127381,-3976,-4940,128320,57,19232,233,1,18039,0.0009970000000000256
511000,965,144,127909,-2533,-2706,127491,50,19237,205,1,18040,0.0010000000000000009
512000,4271,3103,129674,2559,470,127677,45,19237,205,1,18041,0.0010000000000000009
513000,2178,1194,127933,-2233,-1965,127818,45,19233,184,1,18042,0.0010000000000000009
514000,206,2013,127451,-1910,-500,126587,45,19228,184,1,18043,0.0010000000000000009
515000,-553,3489,127580,-2637,601,126032,42,19234,172,1,18044,0.0010000000000000009
516000,1061,3492,127432,-2800,1185,126268,40,19237,164,1,18045,0.0010000000000000009
517000,935,3213,127838,-2156,639,125514,42,19233,172,1,18046,0.0010000000000000009
518001,592,2873,128096,-1314,357,127202,47,19233,192,1,18047,0.0010009999999999186
519001,-2,1411,128065,-1772,-1291,126913,45,19234,192,0,18048,0.0010000000000000009
520000,3094,-569,127597,-2465,-4077,128866,46,19239,184,0,18049,0.0009990000000000832
521000,1769,892,128409,-830,-1669,127318,46,19232,188,0,18050,0.0010000000000000009
522000,1636,3773,128087,-2347,1243,125034,49,19234,201,0,18051,0.0010000000000000009
523000,-347,2244,127862,-1562,-441,127312,46,19234,188,0,18052,0.0010000000000000009
524000,-52,1689,127289,-3516,-1328,127782,44,19234,180,0,18053,0.0010000000000000009
525000,41,2337,127868,-2703,-532,126351,43,19237,180,0,18054,0.0010000000000000009
526000,1286,4492,128228,-679,2007,126212,45,19234,176,0,18055,0.0010000000000000009
527000,2038,1565,128007,-1188,-880,126374,45,19231,184,0,18056,0.0010000000000000009
528000,2159,50,128098,-2354,-2759,129094,48,19233,197,0,18057,0.0010000000000000009
529000,495,2360,128609,-1956,-388,126798,51,19235,209,0,18058,0.0010000000000000009
530001,-371,2332,128006,-3277,-173,126987,59,19235,242,0,18059,0.0010009999999999186
531000,-2369,2055,128113,-3751,-602,127543,58,19230,242,1,18060,0.0009990000000000832
532000,1924,3043,128000,-3311,426,126584,47,19235,238,1,18061,0.0010000000000000009
533000,1925,3228,128046,-838,617,126397,47,19239,192,1,18062,0.0010000000000000009
