t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
77969006,1854,2991,127548,725,-1489,127572,58,19224,238,1,42540,0.0010059999999896263
77970002,635,4632,129519,3948,9827,119309,58,19226,238,1,42541,0.000996000000000663
77971000,2385,-10305,128031,-623,-16679,135542,73,19225,238,0,42542,0.0009979999999956135
77972000,-1284,3666,129072,-324,-999,127453,73,19228,299,0,42543,0.0010000000000047748
77973000,-2859,8406,127382,-1350,6779,120574,78,19225,319,0,42544,0.0010000000000047748
77974001,4439,2426,128780,1839,-53,130984,65,19228,266,0,42545,0.00100100000000225
77975000,6389,-6907,127231,-141,-8818,130196,58,19228,238,1,42546,0.0009989999999930887
77976003,2459,8111,127925,933,1370,125355,51,19228,238,1,42547,0.0010029999999972006
77977000,1988,4367,128265,9748,3153,122593,71,19224,209,1,42548,0.0009969999999981383
77978000,1529,309,127954,-6356,-5380,130962,71,19224,291,1,42549,0.0010000000000047748
77979000,-1300,2096,128075,-7810,-3866,128225,63,19230,258,1,42550,0.0010000000000047748
77980000,-2467,3017,129057,7160,-579,125267,57,19226,233,1,42551,0.000999999999990564
77981001,5187,5580,129172,-378,10416,125136,76,19220,311,0,42552,0.00100100000000225
77982001,63,2504,126954,-5826,3977,129707,73,19220,311,0,42553,0.0010000000000047748
77983000,1127,-3237,127747,3509,-7782,131191,73,19228,299,0,42554,0.0009989999999930887
77984000,3751,3849,128752,3092,3852,125547,73,19230,299,0,42555,0.0010000000000047748
77985000,749,8384,128886,-4072,2567,124971,62,19228,254,0,42556,0.0010000000000047748
77986001,-2034,2527,126485,-4612,-1140,128357,71,19225,291,1,42557,0.00100100000000225
77987002,1401,2985,126912,5173,-276,128221,59,19228,242,1,42558,0.0010009999999880392
77988002,2500,-1428,126795,-7078,-4430,127679,60,19228,242,1,42559,0.0010000000000047748
77989002,468,6426,126215,-4667,3121,123370,52,19226,246,1,42560,0.0010000000000047748
77990001,2643,10443,127925,12906,10029,121594,52,19228,213,0,42561,0.0009989999999930887
77991000,2545,296,126746,-5429,-912,132629,61,19227,250,0,42562,0.0009990000000072996
77992003,-1602,-1595,127294,-10954,-6986,129840,71,19222,291,0,42563,0.0010029999999972006
77993000,-4762,4182,128063,6915,3483,122865,75,19225,307,0,42564,0.0009969999999981383
77994000,2647,6875,128611,-1591,2852,126807,58,19225,307,0,42565,0.0010000000000047748
77995000,1526,29,125785,-8069,1807,124093,60,19228,238,0,42566,0.000999999999990564
77996003,2533,-3714,127353,11000,-5601,128808,60,19224,246,1,42567,0.0010030000000114114
77997001,2071,852,128610,-140,-7429,128537,75,19226,307,1,42568,0.0009979999999956135
77998000,1269,14740,127850,-13757,12753,119332,63,19228,258,1,42569,0.0009989999999930887
77999000,-1220,-10294,129745,3420,-16652,135493,58,19229,238,1,42570,0.0010000000000047748
78000000,-8519,3927,125656,5473,3516,128337,60,19229,238,1,42571,0.0010000000000047748
78001000,1490,-2065,126036,-13193,-8018,123648,72,19224,246,0,42572,0.000999999999990564
78002000,-1858,7273,127462,-4418,6232,127955,72,19227,295,0,42573,0.0010000000000047748
78003000,210,23698,128160,1339,20209,116097,76,19223,311,0,42574,0.0010000000000047748
78004000,2584,-2559,127709,1944,-6336,127160,65,19226,266,0,42575,0.000999999999990564
78005001,1225,3452,125191,-7388,-164,134901,60,19227,246,1,42576,0.00100100000000225
78006000,-949,-6069,130362,578,-8384,124520,52,19227,246,1,42577,0.0009990000000072996
78007002,64,-3178,129104,10251,-6956,127875,72,19229,213,1,42578,0.0010019999999997253
78008002,-794,7659,128420,-15294,4624,128745,65,19224,295,1,42579,0.000999999999990564
78009001,-4285,5933,126660,-3528,2574,123557,65,19226,266,1,42580,0.0009990000000072996
78010000,2616,-1863,126242,5910,-3577,126060,57,19224,233,1,42581,0.0009989999999930887
78011002,1850,9719,129532,-6609,5181,123259,76,19227,311,0,42582,0.0010019999999997253
78012002,875,-3586,124903,-793,-5761,125479,74,19227,303,0,42583,0.0010000000000047748
78013002,-3887,-10520,127407,4039,-14304,134517,78,19224,303,0,42584,0.0010000000000047748
78014000,4296,9313,128929,-3428,3984,129306,65,19227,319,0,42585,0.0009979999999956135
78015002,1868,1021,125808,-5752,-1301,123253,65,19227,266,0,42586,0.0010019999999997253
78016002,-5061,14819,130326,-211,9953,122657,74,19225,303,1,42587,0.0010000000000047748
78017003,3615,-5724,126095,322,-5777,128557,60,19225,246,1,42588,0.00100100000000225
78018002,1883,2555,127587,-1045,-3461,128413,65,19225,266,1,42589,0.0009989999999930887
78019002,-1854,255,130414,-5726,-694,126115,57,19226,266,1,42590,0.0010000000000047748
78020001,294,7953,127343,4828,-604,127043,67,19227,233,0,42591,0.0009989999999930887
78021000,3289,4310,129527,418,4609,123954,67,19222,274,0,42592,0.0009990000000072996
78022001,1115,-4649,126345,-4925,-10322,134508,73,19221,299,0,42593,0.00100100000000225
78023000,-1145,4969,128460,-37,1464,123205,83,19225,340,0,42594,0.0009989999999930887
78024000,5750,6265,130338,3687,2616,123188,64,19225,262,0,42595,0.0010000000000047748
78025002,2249,-393,126996,-3223,-700,130186,65,19228,262,0,42596,0.0010019999999997253
78026003,-1274,-4099,127458,-4934,-9040,130679,95,19223,266,1,42597,0.00100100000000225
78027000,-644,2154,129496,7262,-612,125051,95,19227,389,1,42598,0.0009969999999981383
78028001,5374,6646,128813,-3417,248,126601,63,19230,258,1,42599,0.00100100000000225
78029001,892,2455,129937,-6219,1631,126636,59,19230,242,1,42600,0.000999999999990564
78030000,2550,1497,126988,8602,-1772,126238,58,19228,238,1,42601,0.0009990000000072996
78031002,3217,2214,129421,121,-3016,129887,80,19228,238,0,42602,0.0010019999999997253
78032002,-2197,769,127578,-2853,-2439,127093,76,19224,328,0,42603,0.000999999999990564
78033000,-1005,-2146,128268,730,-5366,127630,76,19228,311,0,42604,0.0009980000000098244
78034002,3185,5901,130130,1308,3247,125774,65,19230,266,0,42605,0.0010019999999997253
78035001,6035,1171,127793,-924,-3570,129991,58,19225,238,1,42606,0.0009989999999930887
78036002,201,711,126923,5834,-736,124902,54,19231,221,1,42607,0.00100100000000225
78037001,4126,3906,128933,2938,-906,127274,70,19231,221,1,42608,0.0009989999999930887
78038002,3459,-1440,127465,-5374,-3687,129919,66,19223,287,1,42609,0.00100100000000225
78039002,-3570,2692,129565,-215,-580,127584,66,19231,270,1,42610,0.0010000000000047748
78040006,759,1817,127756,2841,-2344,126568,55,19228,225,1,42611,0.0010039999999946758
78041004,2107,6662,128266,-1443,3380,124407,72,19218,295,0,42612,0.0009980000000098244
78042002,-255,881,127612,-3654,-3205,128518,71,19227,291,0,42613,0.0009979999999956135
78043002,1037,1022,127275,3552,-1367,126356,73,19227,291,0,42614,0.0010000000000047748
78044000,4894,7647,130133,-2,2428,125195,59,19225,299,0,42615,0.0009979999999956135
78045002,2060,2335,127221,-2675,-2337,128812,59,19225,242,0,42616,0.0010019999999997253
78046002,-5102,3186,128883,-944,-800,125469,69,19222,283,1,42617,0.0010000000000047748
78047003,2456,1593,127093,2485,-1561,127938,51,19228,209,1,42618,0.0010009999999880392
78048000,1584,6193,128142,-6947,3392,125467,59,19226,242,1,42619,0.0009970000000123491
78049000,-681,7589,128181,-3385,4044,125048,52,19226,242,1,42620,0.000999999999990564
78050002,1722,5720,126731,8229,2658,125595,60,19229,213,0,42621,0.0010019999999997253
78051000,3590,2436,129231,-3035,-890,127413,60,19227,246,0,42622,0.0009980000000098244
78052002,-304,-3386,126610,-7436,-6967,131593,67,19222,274,0,42623,0.0010019999999997253
78053002,-4372,3886,127169,6867,927,122421,76,19226,311,0,42624,0.000999999999990564
78054000,5277,12959,128504,-1519,9663,123418,62,19229,254,0,42625,0.0009980000000098244
78055000,1535,-253,125516,-10600,-3902,131901,63,19229,258,0,42626,0.000999999999990564
78056002,-1612,12126,128070,8439,8803,119056,81,19222,258,1,42627,0.0010019999999997253
78057002,2643,-811,125915,7263,-3495,128941,62,19225,332,1,42628,0.0010000000000047748
78058003,3487,235,129235,-23014,-3881,129323,62,19225,254,1,42629,0.00100100000000225
78059002,408,-753,128566,9072,-4469,129007,58,19228,238,1,42630,0.0009989999999930887
78060000,-4571,7067,127491,14256,4325,132570,57,19226,233,1,42631,0.0009980000000098244
78061000,-2869,11542,128470,-27348,7448,112756,76,19226,311,0,42632,0.000999999999990564
78062002,-9,-195,127978,-1805,-2096,134280,77,19224,311,0,42633,0.0010019999999997253
78063002,-72,1479,125295,13119,-2152,124098,69,19223,315,0,42634,0.0010000000000047748
78064000,1305,7247,128970,-8581,2444,124408,69,19222,283,0,42635,0.0009979999999956135
78065002,2110,-6629,126578,-6953,-7455,130926,56,19230,229,1,42636,0.0010019999999997253
78066002,2445,3001,129304,9655,631,124824,56,19228,229,1,42637,0.0010000000000047748
78067000,-1779,-3002,128183,1579,-6381,132256,72,19228,295,1,42638,0.0009979999999956135
78068000,-2080,9720,128069,-16338,5610,125230,67,19225,295,1,42639,0.0010000000000047748
78069002,-995,6334,127802,-2463,6167,121152,59,19225,274,1,42640,0.0010019999999997253
78070000,-270,4597,126359,10211,-6928,127125,59,19228,242,1,42641,0.0009979999999956135
78071000,1828,-2927,126453,-10325,-1042,126263,76,19218,311,0,42642,0.0010000000000047748
78072000,1095,1249,126401,-6769,-5503,121708,70,19228,287,0,42643,0.0010000000000047748
78073000,207,-3845,129512,10342,-3624,135217,77,19224,315,0,42644,0.000999999999990564
78074001,1376,686,127511,-2165,-3269,118758,65,19224,315,0,42645,0.00100100000000225
78075001,-816,9781,127948,-11627,4367,132314,72,19227,266,0,42646,0.0010000000000047748
78076000,-4551,-507,128865,-2046,-434,123992,72,19221,295,1,42647,0.0009989999999930887
78077007,2295,5679,126623,12209,-543,122639,54,19228,221,1,42648,0.0010070000000013124
78078000,667,-3885,127758,-9358,-7054,133919,64,19224,262,1,42649,0.0009930000000082373
78079000,1609,6630,131177,-8816,4181,123576,58,19228,238,1,42650,0.000999999999990564
78080000,4421,287,125120,18585,-2624,127879,63,19228,238,0,42651,0.0010000000000047748
78081000,2311,2408,130475,-5317,476,128101,67,19224,258,0,42652,0.0010000000000047748
78082000,-398,-261,127740,2732,-5487,128246,67,19220,274,0,42653,0.000999999999990564
78083003,-3064,-2121,126929,13017,-3972,128716,82,19227,336,0,42654,0.0010029999999972006
78084000,2009,9134,129863,-13531,7027,123507,66,19228,270,0,42655,0.0009970000000123491
78085000,3354,3482,127526,-6062,-1325,126163,64,19224,262,0,42656,0.000999999999990564
78086000,1530,227,129034,14666,-3321,127261,90,19224,262,1,42657,0.0010000000000047748
78087000,1372,-4468,127789,28,-7907,131501,64,19225,369,1,42658,0.0010000000000047748
78088003,3970,570,128426,-11961,-2813,127015,64,19227,262,1,42659,0.0010029999999972006
78089001,612,4547,129325,7651,2027,127590,62,19228,254,1,42660,0.0009979999999956135
78090000,2189,6001,128317,3414,2375,125706,59,19223,242,1,42661,0.0009990000000072996
78091000,1104,406,127929,-8716,-4328,128497,81,19225,332,0,42662,0.000999999999990564
78092003,-1917,-2502,127415,2865,-4479,129901,74,19225,332,0,42663,0.0010029999999972006
78093000,1285,3555,128937,1440,664,123062,68,19224,303,0,42664,0.0009970000000123491
78094000,4667,4905,129378,-3621,1149,129266,68,19230,279,0,42665,0.000999999999990564
78095000,3738,3073,128374,1937,-375,127690,58,19226,238,1,42666,0.0010000000000047748
78096000,897,-2490,127213,6298,-5208,126821,59,19228,242,1,42667,0.000999999999990564
78097000,3182,-109,129308,829,-3008,129039,70,19221,287,1,42668,0.0010000000000047748
78098000,2474,6239,128019,-4384,2833,126931,67,19221,287,1,42669,0.0010000000000047748
78099001,151,5249,128240,859,2376,126791,56,19227,274,1,42670,0.00100100000000225
78100000,532,7179,128768,3524,4065,125650,69,19229,229,1,42671,0.0009989999999930887
78101000,2490,-1318,128088,-3026,-4216,127323,69,19223,283,0,42672,0.0010000000000047748
78102000,-362,1734,127220,-2998,-1771,127525,77,19227,315,0,42673,0.000999999999990564
78103000,239,-238,129304,4325,-2942,127665,73,19227,299,0,42674,0.0010000000000047748
78104000,5274,3199,127928,-340,-880,127299,62,19227,254,0,42675,0.0010000000000047748
78105000,-247,3526,128274,-6135,500,126266,65,19226,254,1,42676,0.000999999999990564
78106000,-3720,3435,127698,1207,18,126741,51,19222,266,1,42677,0.0010000000000047748
78107000,2561,3583,128238,4254,1668,125657,51,19229,209,1,42678,0.0010000000000047748
78108002,377,2263,127726,-9140,-2152,127939,62,19228,254,1,42679,0.0010019999999997253
78109000,-572,6873,128149,-789,3047,124684,52,19229,213,1,42680,0.0009979999999956135
78110000,2926,4638,127548,6952,2163,125494,56,19229,229,0,42681,0.0010000000000047748
78111000,3681,2049,128624,-4853,-9,127570,66,19227,229,0,42682,0.000999999999990564
78112000,-3806,-124,128117,-4267,-3338,127417,81,19226,270,0,42683,0.0010000000000047748
78113001,-1862,5025,128092,-14,1027,126721,81,19227,332,0,42684,0.00100100000000225
78114000,3144,-1546,126726,135,-3604,129030,65,19228,266,0,42685,0.0009989999999930887
78115000,-1964,9482,127618,-2004,4627,121011,62,19226,254,0,42686,0.0010000000000047748
78116002,1590,7482,126597,-4287,9264,123128,86,19228,352,1,42687,0.0010019999999997253
78117002,2239,414,128276,9140,-6096,130827,62,19228,352,1,42688,0.0010000000000047748
78118001,3944,1778,127478,-12009,1648,124056,59,19225,254,1,42689,0.0009989999999930887
78119000,-3755,-2085,128388,-1842,-8001,131936,59,19232,242,1,42690,0.0009990000000072996
78120000,-3505,-206,128007,10059,657,123615,58,19225,238,0,42691,0.000999999999990564
78121000,1337,6513,125775,-12137,-1845,126671,81,19228,332,0,42692,0.0010000000000047748
78122000,-5150,14704,129303,-9001,10588,120891,77,19222,315,0,42693,0.0010000000000047748
78123000,2507,7227,127182,2280,9918,123728,69,19222,315,0,42694,0.000999999999990564
78124000,3085,-2954,126235,6280,-8441,133415,58,19227,283,0,42695,0.0010000000000047748
78125000,-78,-412,130288,-7296,-729,126404,58,19228,238,1,42696,0.0010000000000047748
78126000,968,-1375,127601,-805,-4742,128382,62,19228,254,1,42697,0.000999999999990564
78127000,796,3262,129597,8665,2402,127619,68,19224,279,1,42698,0.0010000000000047748
78128000,-1851,8496,127565,-14299,5950,125123,68,19227,279,1,42699,0.0010000000000047748
78129000,-2961,8179,127097,397,4646,122784,58,19227,279,1,42700,0.000999999999990564
78130000,3611,2052,127203,816,-3569,128066,72,19228,238,1,42701,0.0010000000000047748
78131001,2200,-1515,128374,-1235,-4721,128981,72,19223,295,0,42702,0.00100100000000225
78132001,-482,1830,127800,-2028,-1431,126354,76,19224,311,0,42703,0.0010000000000047748
78133000,-3515,2546,129571,29,-872,128870,78,19224,319,0,42704,0.0009989999999930887
78134000,5520,-2275,127466,-5588,-5992,131102,67,19227,274,0,42705,0.0010000000000047748
78135000,-841,4669,128002,-154,3811,123414,70,19227,274,1,42706,0.000999999999990564
78136000,-4788,6709,128287,-321,1305,123077,54,19223,287,1,42707,0.0010000000000047748
78137000,4588,-2144,127037,-3146,-5367,130135,54,19226,221,1,42708,0.0010000000000047748
78138000,567,129,128870,-2401,-3430,129638,65,19225,266,1,42709,0.000999999999990564
78139001,432,375,128319,1990,-1418,126609,60,19226,246,1,42710,0.00100100000000225
78140002,983,6275,128436,4752,3560,123437,61,19223,250,0,42711,0.00100100000000225
78141000,6372,-3136,127009,-4375,-7960,131454,64,19223,250,0,42712,0.0009979999999956135
78142001,881,13326,126272,-4,12827,121682,80,19223,262,0,42713,0.00100100000000225
78143000,-914,-10095,127272,5434,-14282,135340,80,19226,328,0,42714,0.0009990000000072996
78144000,4064,15588,133370,-3643,12180,119045,67,19225,274,0,42715,0.000999999999990564
78145000,-430,3662,126801,-6352,81,124606,63,19224,258,0,42716,0.0010000000000047748
78146000,-3648,-9016,129584,5751,-11950,137310,88,19224,360,1,42717,0.0010000000000047748
78147000,3879,6445,127028,1961,3831,123449,63,19224,258,1,42718,0.000999999999990564
78148000,7648,-2545,126118,-4738,-6914,127491,61,19225,258,1,42719,0.0010000000000047748
78149000,514,7918,132034,3203,4971,125524,59,19224,250,1,42720,0.0010000000000047748
78150000,4481,6132,126553,5675,3447,126940,59,19225,242,0,42721,0.000999999999990564
78151000,428,-4442,129916,-7533,-7819,129386,77,19223,315,0,42722,0.0010000000000047748
78152001,-3238,-364,127994,280,-2935,132441,72,19221,295,0,42723,0.00100100000000225
78153000,505,7387,127688,827,2303,120206,71,19221,291,0,42724,0.0009989999999930887
78154000,5178,2525,129706,2438,-292,125963,60,19227,291,0,42725,0.0010000000000047748
78155000,4780,-3783,126651,-2251,-7710,136799,62,19230,246,1,42726,0.0010000000000047748
78156000,2895,3310,128712,6382,-337,121523,62,19227,254,1,42727,0.000999999999990564
78157000,2665,-10150,130787,6979,-9019,129968,68,19222,279,1,42728,0.0010000000000047748
78158000,1515,11108,128589,-11183,5839,123259,68,19228,279,1,42729,0.0010000000000047748
78159002,-3145,-4369,126779,366,-1965,127648,56,19228,229,1,42730,0.0010019999999997253
78160002,1868,562,126279,5323,-7438,131527,67,19228,229,1,42731,0.000999999999990564
78161000,1596,6116,128036,-4262,4315,121594,82,19219,274,0,42732,0.0009980000000098244
78162000,-473,1999,127135,-2156,-1604,124253,82,19223,336,0,42733,0.000999999999990564
78163000,1147,1080,129858,2116,-1421,131399,75,19227,307,0,42734,0.0010000000000047748
78164000,3421,-481,127011,-1487,-3731,127344,62,19226,254,0,42735,0.0010000000000047748
78165000,-633,4200,127348,-2092,370,128254,63,19225,258,1,42736,0.000999999999990564
78166000,-4625,5588,127497,417,636,123919,55,19225,258,1,42737,0.0010000000000047748
78167000,3094,2895,128383,1194,-81,128550,64,19226,225,1,42738,0.0010000000000047748
78168000,-1054,3107,128172,-5877,922,129686,64,19225,262,1,42739,0.000999999999990564
78169000,-626,8541,129429,-5188,1804,122561,57,19230,233,1,42740,0.0010000000000047748
78170000,1931,7469,127744,8765,5248,123810,57,19225,233,0,42741,0.0010000000000047748
78171000,5136,1722,129291,-1178,-5364,131854,62,19222,254,0,42742,0.000999999999990564
78172000,-1540,-8662,125416,-7366,-10875,130026,79,19222,254,0,42743,0.0010000000000047748
78173000,-2689,8943,129563,4766,9355,118208,63,19226,324,0,42744,0.0010000000000047748
78174000,4234,12436,127836,-387,4814,128573,63,19230,258,0,42745,0.000999999999990564
78175000,-2630,1997,127337,-9810,-122,125070,60,19226,246,0,42746,0.0010000000000047748
78176000,-2453,8983,127006,11231,3865,122497,82,19228,336,1,42747,0.0010000000000047748
78177000,3664,-4919,126950,-8845,-7786,133253,61,19227,250,1,42748,0.000999999999990564
78178000,3769,1885,130101,-13258,-3301,124593,59,19227,250,1,42749,0.0010000000000047748
78179000,-1201,806,127376,24069,-1073,129446,55,19227,242,1,42750,0.0010000000000047748
78180001,-4221,6506,126821,-11829,4905,123660,55,19229,225,0,42751,0.0010009999999880392
78181000,434,10118,128162,-21217,4912,124235,75,19227,307,0,42752,0.0009990000000072996
78182000,-902,-1855,125852,14445,-4102,128501,69,19224,283,0,42753,0.0010000000000047748
78183000,-1895,10898,128289,2796,7395,121710,69,19228,283,0,42754,0.000999999999990564
78184002,2302,-1339,128207,-13927,-7475,129956,57,19228,283,0,42755,0.0010019999999997253
78185007,2345,-3106,127124,2315,-2594,129119,67,19225,233,1,42756,0.001005000000006362
78186000,2724,2146,129444,10662,-2422,126466,67,19231,274,1,42757,0.0009929999999940264
78187000,-2339,1843,126914,-6784,-389,127330,66,19223,270,1,42758,0.0010000000000047748
78188002,-2842,9413,128261,-18505,5079,122900,67,19231,274,1,42759,0.0010019999999997253
78189001,1733,-10846,127476,15940,-14827,127157,59,19228,242,1,42760,0.0009989999999930887
78190000,-1508,8453,128637,3970,5691,130577,69,19228,242,1,42761,0.0009990000000072996
78191000,923,2937,127386,-21915,-1356,120195,79,19219,283,0,42762,0.0010000000000047748
78192000,1942,1985,126930,8827,-2334,130705,77,19225,324,0,42763,0.000999999999990564
78193002,-686,-4251,128536,9079,-7015,133932,77,19225,315,0,42764,0.0010019999999997253
78194000,895,4138,128313,-18034,21,119337,67,19226,274,0,42765,0.0009980000000098244
78195000,-2262,3817,128362,-1013,808,126318,69,19222,283,1,42766,0.000999999999990564
78196000,-1866,830,126547,10228,-3336,129646,61,19222,250,1,42767,0.0010000000000047748
78197000,-152,-498,127357,-5921,-3534,125730,67,19232,250,1,42768,0.0010000000000047748
78198000,1317,6639,127394,-13318,1324,129281,59,19225,274,1,42769,0.000999999999990564
78199000,3050,6010,129709,13058,3095,125395,59,19227,242,1,42770,0.0010000000000047748
78200000,3670,528,127994,3457,-1450,128655,59,19223,242,0,42771,0.0010000000000047748
78201001,3510,1274,129793,-10304,-898,126738,66,19224,270,0,42772,0.0010009999999880392
78202000,-3305,-930,128922,5741,-3706,127304,83,19224,340,0,42773,0.0009990000000072996
78203000,-245,4204,127471,823,2064,126345,74,19223,340,0,42774,0.0010000000000047748
78204000,5190,6313,128471,-7109,1165,126422,65,19230,303,0,42775,0.000999999999990564
78205000,408,-299,127977,1007,-2856,129472,65,19223,266,0,42776,0.0010000000000047748
78206000,-1958,1173,127616,5671,-2710,125272,84,19227,344,1,42777,0.0010000000000047748
78207000,5376,-1837,128446,-2227,-4213,127933,61,19231,250,1,42778,0.000999999999990564
78208002,5216,354,128069,-1535,-3672,130621,61,19229,250,1,42779,0.0010019999999997253
78209000,-584,6143,127685,1524,2006,123335,59,19229,250,1,42780,0.0009980000000098244
78210000,1795,2588,127675,963,-1996,127379,77,19226,242,0,42781,0.000999999999990564
78211000,1237,422,127570,-3850,-2296,128852,77,19224,315,0,42782,0.0010000000000047748
78212003,-108,-4092,128433,-1763,-6331,129774,73,19226,299,0,42783,0.0010029999999972006
78213000,853,6665,129818,2694,1938,125092,70,19227,287,0,42784,0.0009969999999981383
78214000,6440,2794,128025,1822,543,128484,58,19226,238,0,42785,0.0010000000000047748
78215003,1662,7911,129386,-4120,2816,119412,66,19226,238,1,42786,0.0010029999999972006
78216002,1387,-1965,128982,8443,1911,130230,69,19225,270,1,42787,0.0009990000000072996
78217000,1499,4967,129641,981,-4761,129243,69,19224,283,1,42788,0.0009979999999956135
78218000,-590,2208,128477,-9147,340,125210,73,19227,299,1,42789,0.0010000000000047748
78219000,874,6125,127954,2685,2337,129226,58,19229,238,1,42790,0.000999999999990564
78220000,3076,2339,128453,4875,-1938,123551,65,19222,266,1,42791,0.0010000000000047748
78221002,3724,3194,126130,-2987,879,130588,84,19222,266,0,42792,0.0010019999999997253
78222000,971,-2245,127032,-1561,-6471,128487,77,19228,344,0,42793,0.0009979999999956135
78223001,816,7847,130134,2225,7279,124091,77,19225,315,0,42794,0.00100100000000225
78224002,3407,4711,126705,-5099,-1435,129404,64,19229,262,0,42795,0.00100100000000225
78225000,-3200,-2506,127498,-3753,-1858,128362,61,19224,250,1,42796,0.0009979999999956135
78226017,-986,5880,127388,6719,5121,130423,58,19232,238,1,42797,0.0010170000000044865
78227000,4707,-1923,124726,-1616,-3403,124924,64,19232,238,1,42798,0.0009829999999908523
78228000,537,5489,128135,-5006,2198,126784,58,19224,262,1,42799,0.0010000000000047748
78229000,1749,3252,126534,4906,-192,126748,58,19229,238,1,42800,0.0010000000000047748
78230000,2224,5806,129349,2459,1688,124418,57,19226,233,0,42801,0.000999999999990564
78231000,2224,3698,128698,-9648,-349,133025,64,19224,262,0,42802,0.0010000000000047748
78232000,-4417,270,127254,-1575,-2457,121597,77,19224,315,0,42803,0.0010000000000047748
78233000,-1517,6055,128598,6438,1817,126478,66,19224,315,0,42804,0.000999999999990564
78234000,4494,-7482,124940,-6466,-11163,134387,60,19228,270,0,42805,0.0010000000000047748
78235000,-2684,13443,129341,-1200,12891,113055,60,19226,246,1,42806,0.0010000000000047748
78236000,1438,10522,126091,4256,5392,129807,82,19225,336,1,42807,0.000999999999990564
78237000,1043,6343,129623,-6184,3553,125187,64,19226,262,1,42808,0.0010000000000047748
78238000,1865,-2735,127937,-11531,-6893,125842,62,19228,254,1,42809,0.0010000000000047748
78239000,-5001,-5690,127853,14718,-8514,136304,55,19228,225,1,42810,0.000999999999990564
78240000,-1581,2235,128035,-7123,-1607,120726,74,19231,225,0,42811,0.0010000000000047748
78241001,2292,11825,126885,-7948,8044,130528,73,19224,303,0,42812,0.00100100000000225
78242000,-2771,16061,125540,475,12692,118560,73,19226,299,0,42813,0.0009989999999930887
78243000,2806,8938,131166,1422,6166,126092,73,19225,299,0,42814,0.0010000000000047748
78244001,4636,-7219,123883,-94,-11175,133291,58,19224,238,0,42815,0.00100100000000225
78245003,-774,-384,131578,-4429,-2762,123222,64,19224,262,1,42816,0.0010019999999997253
78246000,-270,2833,126983,7188,-1815,132535,65,19228,262,1,42817,0.0009969999999981383
78247002,1452,3609,128804,-3377,979,125573,72,19226,266,1,42818,0.0010019999999997253
78248000,-5140,3051,127121,-10594,-904,127346,72,19226,295,1,42819,0.0009979999999956135
78249000,-456,13081,127326,-1635,10015,122636,60,19227,246,1,42820,0.0010000000000047748
78250000,5630,3794,127479,2661,1790,122336,64,19221,262,0,42821,0.0010000000000047748
78251000,554,-1791,127132,742,-4696,130510,85,19221,348,0,42822,0.000999999999990564
78252002,1165,-7640,126598,-5164,-13856,134684,77,19225,348,0,42823,0.0010019999999997253
78253000,-2435,9636,130318,5300,2586,125148,70,19228,315,0,42824,0.0009980000000098244
78254000,6408,3452,126799,-7526,987,124983,70,19226,287,0,42825,0.000999999999990564
78255003,-3539,3693,128213,-4255,-175,128762,66,19223,270,1,42826,0.0010030000000114114
78256000,-2253,7701,127488,2462,4139,121870,67,19226,274,1,42827,0.0009969999999981383
78257000,5548,-4626,127731,-1891,-8567,129107,62,19226,254,1,42828,0.000999999999990564
78258000,-1157,4292,130869,-2849,1712,131414,58,19226,254,1,42829,0.0010000000000047748
78259000,2853,354,127251,1968,-3642,124958,58,19229,238,1,42830,0.0010000000000047748
78260000,1124,2737,130127,6997,-728,126678,58,19226,238,0,42831,0.000999999999990564
78261000,6371,-308,126821,-5618,-5187,130209,67,19224,274,0,42832,0.0010000000000047748
78262003,-1417,-1695,126809,-1332,-4145,123990,83,19222,340,0,42833,0.0010029999999972006
78263000,-977,-1598,127838,-1960,-1760,126426,73,19225,299,0,42834,0.0009969999999981383
78264000,4882,1189,130219,91,7714,130886,62,19225,299,0,42835,0.0010000000000047748
78265000,-4399,-4682,125429,-2942,-10133,128576,80,19225,254,1,42836,0.0010000000000047748
78266001,-2802,-3453,128445,-650,-1522,131118,80,19220,328,1,42837,0.00100100000000225
78267000,3076,1329,127769,3548,2020,119449,59,19228,242,1,42838,0.0009989999999930887
78268000,4343,3112,128688,-6321,-3707,130937,64,19228,262,1,42839,0.0010000000000047748
78269000,-2792,2502,128825,5014,1050,128424,59,19232,242,1,42840,0.000999999999990564
78270000,4629,2501,126541,-6042,-1610,122842,72,19232,242,0,42841,0.0010000000000047748
78271000,-148,-1806,129403,959,-1741,133868,71,19224,295,0,42842,0.0010000000000047748
78272000,-5089,-6794,128660,-2110,-11449,127901,71,19219,291,0,42843,0.000999999999990564
78273000,4205,4964,127308,549,-2138,126053,72,19225,295,0,42844,0.0010000000000047748
78274000,4032,4580,129809,1932,1474,127288,61,19227,250,0,42845,0.0010000000000047748
78275000,3773,2021,127958,-1825,-2520,125906,64,19229,262,1,42846,0.000999999999990564
78276000,797,2126,128110,4894,-899,126253,65,19229,262,1,42847,0.0010000000000047748
78277000,1795,2346,129421,-4731,-5992,129387,72,19223,266,1,42848,0.0010000000000047748
78278000,-1668,586,128885,-7624,-4994,125861,72,19224,295,1,42849,0.000999999999990564
78279001,-1868,4529,127717,96,1367,127067,58,19230,238,1,42850,0.00100100000000225
