t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
312999,406,1532,131395,24309,5910,121194,95,19234,389,1,51536,0.0010000000000000009
313999,8086,25529,128707,-3454,24799,108712,85,19236,348,1,51537,0.0010000000000000009
315000,-7068,22623,135338,-20545,2562,138083,122,19231,500,0,51538,0.0010010000000000296
316000,-4042,-16530,128128,-11232,-21272,133475,96,19231,500,0,51539,0.0010000000000000009
317001,-5013,-7994,126008,12514,-1438,121907,82,19233,393,0,51540,0.0010009999999999741
317999,-2436,-7762,131564,-17106,-12094,141596,82,19228,336,1,51541,0.0009979999999999989
318999,-5049,-345,129544,-9487,4204,119063,138,19235,565,1,51542,0.0010000000000000009
319999,-6072,12328,127279,-1821,8867,126833,101,19236,414,1,51543,0.0010000000000000009
320999,91,10318,127401,-4329,10348,124696,93,19234,381,0,51544,0.0010000000000000009
321999,733,9313,124744,-9412,433,123460,94,19234,381,0,51545,0.0010000000000000009
322999,-521,-4365,123480,1305,-4401,127216,79,19239,385,0,51546,0.0010000000000000009
323999,5250,5656,127176,3328,6714,125030,79,19238,324,0,51547,0.0010000000000000009
324999,-137,2029,124456,-2283,86,126068,94,19221,385,1,51548,0.0010000000000000009
325999,-7614,2230,124290,-13574,3632,120148,121,19235,496,1,51549,0.0010000000000000009
326999,2895,2000,124622,-550,-2342,128607,84,19238,344,1,51550,0.0010000000000000009
327999,3507,-1349,126405,9755,-1315,122143,110,19238,344,0,51551,0.0010000000000000009
328999,4852,-525,124270,-1157,-6053,124182,93,19234,451,0,51552,0.0010000000000000009
329999,1832,-10090,126627,-3368,-6591,129773,93,19236,381,0,51553,0.0010000000000000009
330999,6677,12368,126654,3187,12989,119835,74,19238,303,1,51554,0.0010000000000000009
331999,3137,6910,124477,3219,1035,125356,72,19243,295,1,51555,0.0010000000000000009
332999,1043,3294,126870,-5501,-3222,125942,93,19233,381,1,51556,0.0010000000000000009
333999,-1524,-5834,124566,3843,-11755,129938,82,19233,381,1,51557,0.0010000000000000009
334999,4827,-6625,124431,6004,-5501,126695,110,19236,336,0,51558,0.0010000000000000009
335999,5256,8103,129723,-1888,7424,124774,110,19231,451,0,51559,0.0010000000000000009
336999,8868,11001,128729,2322,9612,125198,80,19238,328,0,51560,0.0010000000000000009
337999,7313,15290,127603,4252,8815,115520,88,19229,360,1,51561,0.0010000000000000009
338999,-976,-3818,126143,3830,-10507,131195,79,19232,324,1,51562,0.0010000000000000009
339999,824,-19086,127216,961,-23530,135158,81,19232,324,1,51563,0.0010000000000000009
340999,4164,-10515,128178,310,-8153,129139,93,19240,332,0,51564,0.0010000000000000009
342006,3983,8941,134775,5222,10153,128253,93,19232,381,0,51565,0.0010069999999999801
342999,831,23159,133109,-8202,20327,118304,89,19236,365,0,51566,0.0009930000000000216
344000,3216,10737,130668,-7401,5386,134747,70,19238,287,0,51567,0.0010009999999999741
344999,-1360,-14753,128094,-386,-20317,136534,118,19234,483,1,51568,0.0009990000000000276
346001,922,-12295,129607,8336,-10805,123420,92,19234,377,1,51569,0.0010020000000000029
347001,-977,-491,131485,12569,-3818,135467,82,19235,377,1,51570,0.0010000000000000009
347999,5068,4939,131448,-26875,3963,118684,116,19234,336,0,51571,0.0009979999999999989
348999,4119,23921,136712,-13213,9938,138372,116,19235,475,0,51572,0.0010000000000000009
349999,-8291,1466,132485,25861,-5429,121749,85,19242,348,0,51573,0.0010000000000000009
350999,-4928,-5477,123152,-10324,-17903,127562,81,19228,332,1,51574,0.0010000000000000009
351999,-3976,-18598,128071,-32787,-12716,146959,75,19228,307,1,51575,0.0010000000000000009
352999,3472,7313,132022,22192,16078,108375,85,19235,307,1,51576,0.0010000000000000009
354000,2962,21459,127763,-5568,18272,120777,89,19236,348,1,51577,0.0010009999999999741
354999,-5037,12219,133454,-31166,-3970,139802,89,19228,365,0,51578,0.0009990000000000276
355999,-5779,-12185,128804,-497,-14865,126500,122,19235,500,0,51579,0.0010000000000000009
356999,-4301,-9476,125609,11559,-6656,129042,80,19237,328,0,51580,0.0010000000000000009
357999,1924,794,130906,-15761,740,129784,113,19237,463,1,51581,0.0009999999999999454
358999,-8841,3723,129614,-13516,759,123311,91,19228,463,1,51582,0.0010000000000000009
360000,-1310,8154,126515,-3714,3301,124008,85,19234,373,1,51583,0.0010010000000000296
360999,-1256,8423,127233,2790,14397,127635,85,19236,348,0,51584,0.0009989999999999721
361999,-2129,2804,125952,-6068,-1854,124053,95,19235,389,0,51585,0.0010000000000000009
363000,-1319,-4323,121847,101,-5471,127275,92,19239,377,0,51586,0.0010010000000000296
364001,2076,5385,126679,-4242,9879,124404,76,19236,311,0,51587,0.0010009999999999741
364999,7297,12575,127260,-212,10104,118117,155,19236,311,1,51588,0.0009979999999999989
365999,-6097,5800,124162,7232,1601,125610,90,19231,635,1,51589,0.0010000000000000009
366999,-2212,-4363,123870,-10701,-11971,124315,90,19239,369,1,51590,0.0010000000000000009
367999,5815,-9832,124344,-4377,-9362,131648,89,19225,365,0,51591,0.0010000000000000009
368999,2754,3139,128207,13793,778,125009,93,19234,381,0,51592,0.0010000000000000009
370000,2631,5970,127627,221,4842,119251,83,19239,340,0,51593,0.0010010000000000296
371030,3729,7105,125942,-11002,8982,125075,92,19239,340,1,51594,0.0010299999999999754
372005,2807,7383,127153,4882,1073,126090,92,19239,377,1,51595,0.0009750000000000036
373000,1701,-734,122811,10510,-5467,121706,92,19233,377,1,51596,0.0009950000000000236
373999,2206,-4073,123675,-4072,-5133,127798,86,19236,352,1,51597,0.0009989999999999721
374999,6056,-718,129106,-2477,-2701,128706,103,19228,422,0,51598,0.0010000000000000009
375999,4592,4908,129141,12133,4842,124818,94,19237,385,0,51599,0.0010000000000000009
377000,6573,9877,129476,2248,4434,120175,78,19237,385,0,51600,0.0010010000000000296
377999,5240,4783,127547,-12538,-1801,131178,110,19235,319,1,51601,0.0009989999999999721
378999,-419,636,128485,12983,-5181,121566,110,19235,451,1,51602,0.0010000000000000009
379999,906,-7358,125579,7144,-14184,129641,98,19234,401,1,51603,0.0010000000000000009
380999,6140,-11890,128438,-5846,-12415,132643,86,19232,352,0,51604,0.0010000000000000009
381999,1498,6260,134198,1441,4910,127696,93,19236,381,0,51605,0.0010000000000000009
382999,2518,15218,131211,539,13657,120297,84,19236,381,0,51606,0.0010000000000000009
384000,2928,14717,133886,-3741,7012,125885,83,19239,344,0,51607,0.0010010000000000296
384999,-5000,-6914,128723,-8417,-19869,139211,83,19229,340,1,51608,0.0009989999999999721
385999,1128,-19095,127502,7306,-16222,124530,97,19232,397,1,51609,0.0010000000000000009
386999,-80,1698,132196,14244,359,132157,87,19237,356,1,51610,0.0010000000000000009
387999,7796,3195,130416,-27100,2561,128244,96,19228,393,0,51611,0.0010000000000000009
388999,3157,24071,136648,-9167,20440,118268,93,19228,393,0,51612,0.0010000000000000009
390001,-11032,12667,134072,19303,4183,133469,74,19239,381,0,51613,0.0010020000000000029
390999,-3579,-16434,122359,-19285,-22609,126779,74,19237,303,1,51614,0.0009979999999999989
391999,-7870,-13611,128589,-15227,-14363,140309,114,19239,467,1,51615,0.0010000000000000009
392999,3638,5357,129549,11219,3892,112783,88,19234,360,1,51616,0.0010000000000000009
393999,5601,24105,130084,952,25000,121173,80,19235,328,1,51617,0.0010000000000000009
394999,-2872,15866,134276,-20658,7901,137994,126,19235,516,0,51618,0.0010000000000000009
396001,-7227,-12334,128667,-5337,-13525,125852,95,19228,516,0,51619,0.0010020000000000029
396999,-4189,-8837,124965,837,-13367,132327,83,19240,389,0,51620,0.0009979999999999989
397999,-2194,-7235,131229,-11347,370,130223,83,19229,340,1,51621,0.0010000000000000009
399001,-3760,6782,128781,-9066,4387,122233,138,19237,565,1,51622,0.0010020000000000029
399999,-4575,8728,125317,-2454,14743,120135,89,19236,365,1,51623,0.0009979999999999989
401000,677,13442,128415,-10904,11410,127597,89,19236,365,0,51624,0.0010009999999999741
401999,-2485,116,124938,-220,-9394,126067,96,19232,365,0,51625,0.0009990000000000276
402999,1714,-2661,122734,1468,1778,120449,83,19234,393,0,51626,0.0010000000000000009
404001,2454,5022,127691,2840,-256,133306,83,19237,340,0,51627,0.0010020000000000029
405001,1940,498,124605,-13750,4112,119152,98,19227,401,1,51628,0.0010000000000000009
405999,-1655,11200,124387,-325,6046,123361,125,19237,512,1,51629,0.0009979999999999989
406999,-735,4161,125019,8716,-1390,126357,86,19235,352,1,51630,0.0010000000000000009
407999,5275,-4318,123096,-11214,-7407,123687,118,19235,352,0,51631,0.0010000000000000009
408999,-753,-10060,125844,-2181,-9538,131575,98,19235,483,0,51632,0.0010000000000000009
410000,4253,3488,129129,3834,6737,125839,98,19237,401,0,51633,0.0010009999999999741
410999,4278,10280,124230,7095,7720,119689,76,19236,311,1,51634,0.0009990000000000276
411999,141,13892,126817,-5906,10079,120626,66,19240,270,1,51635,0.0010000000000000009
412999,1583,-318,124277,-4104,-7637,129845,98,19233,401,1,51636,0.0010000000000000009
413999,6957,-4915,122473,10295,-2394,123183,85,19233,401,1,51637,0.0010000000000000009
415000,6775,1425,127964,6103,-6547,129994,113,19226,348,0,51638,0.0010009999999999741
415999,1393,-2729,130715,-4809,-2636,129007,113,19238,463,0,51639,0.0009990000000000276
416999,7139,5000,128265,-963,3648,125512,85,19243,348,0,51640,0.0010000000000000009
417999,1381,5359,126890,4440,4653,126225,89,19232,365,1,51641,0.0009999999999999454
418999,5337,10170,127069,288,1594,120394,79,19237,324,1,51642,0.0010000000000000009
419999,1,123,127191,2791,-11964,129614,84,19237,324,1,51643,0.0010000000000000009
420999,5955,-8488,128573,585,-10113,130178,98,19237,344,0,51644,0.0010000000000000009
422001,3440,-6797,131473,7346,-3716,130223,98,19232,401,0,51645,0.0010020000000000029
423001,-172,10079,132648,-2318,11994,123530,93,19237,381,0,51646,0.0010000000000000009
423999,5334,10009,132049,-10330,2030,128409,70,19236,287,0,51647,0.0009979999999999989
424999,-4220,-1670,129347,-659,-6422,130925,117,19231,479,1,51648,0.0010000000000000009
425999,638,-11004,128399,-761,-12706,129028,89,19231,479,1,51649,0.0010000000000000009
426999,-3105,-2302,132905,18054,-4022,130837,86,19236,365,1,51650,0.0010000000000000009
428000,3147,-1562,126726,-23592,-3009,127399,86,19233,352,0,51651,0.0010010000000000296
428999,7414,13570,135069,-12817,11843,129778,118,19236,483,0,51652,0.0009989999999999721
429999,-2172,20532,137822,17483,13754,127026,86,19237,352,0,51653,0.0010000000000000009
430999,-8102,-4973,123231,237,-16300,124126,80,19233,328,1,51654,0.0010000000000000009
431999,-6275,-20277,127649,-32221,-18769,141129,76,19233,328,1,51655,0.0010000000000000009
432999,-479,-2485,130101,2700,1356,133972,88,19235,311,1,51656,0.0010000000000000009
433999,6148,13895,127298,16478,14545,115355,88,19237,360,1,51657,0.0010000000000000009
435000,-3361,21330,133614,-19244,14154,121795,92,19228,377,0,51658,0.0010010000000000296
435999,-7346,-530,129831,-22253,-9593,135771,123,19236,504,0,51659,0.0009989999999999721
436999,-290,-13950,124486,8367,-15002,129520,81,19239,332,0,51660,0.0010000000000000009
437999,-4481,-3044,129182,1920,-4786,126530,109,19239,446,1,51661,0.0010000000000000009
438999,-4867,4518,130293,-21531,1592,129211,91,19229,446,1,51662,0.0010000000000000009
439999,-2573,11380,128391,-9203,10695,123568,86,19236,373,1,51663,0.0010000000000000009
440999,-248,4859,125942,4324,752,131154,86,19235,352,0,51664,0.0010000000000000009
441999,-434,4576,125907,-3213,3244,121123,96,19237,393,0,51665,0.0010000000000000009
442999,-1639,4490,123909,-7204,2152,123380,92,19238,377,0,51666,0.0010000000000000009
443999,1134,2043,125998,-160,632,125922,71,19238,291,0,51667,0.0010000000000000009
444999,6173,7584,125744,-3253,1186,123230,148,19237,291,1,51668,0.0010000000000000009
445999,-5527,4365,124789,-2360,2709,122968,96,19228,606,1,51669,0.0010000000000000009
446999,-317,3015,124306,-110,-6432,122811,96,19237,393,1,51670,0.0010000000000000009
448000,4652,-6156,122480,-4059,-9567,128968,94,19228,385,0,51671,0.0010009999999999741
448999,2753,2422,128060,8906,1277,125416,93,19234,381,0,51672,0.0009990000000000276
449999,4757,5370,128311,2699,3979,122115,82,19234,336,0,51673,0.0010000000000000009
451002,2275,9425,125289,-9883,7832,121661,87,19240,336,1,51674,0.0010029999999999761
452001,2617,8007,127846,1415,-2999,128468,90,19241,356,1,51675,0.0009990000000000276
452999,813,-1686,123647,7422,-4430,123025,90,19234,369,1,51676,0.0009979999999999989
454002,3771,-550,123409,965,-4455,126386,85,19236,348,1,51677,0.0010029999999999761
455000,4439,-3305,127329,-6388,-7019,131461,101,19230,414,0,51678,0.0009979999999999989
455999,7139,7552,128969,5177,6616,120602,90,19246,369,0,51679,0.0009990000000000276
456999,6863,12131,128956,11391,9671,124573,72,19246,369,0,51680,0.0010000000000000009
457999,4674,5309,126743,-8759,620,125171,105,19244,295,1,51681,0.0010000000000000009
458999,1629,-2670,126132,-1993,-7465,126645,105,19236,430,1,51682,0.0010000000000000009
459999,4117,-10596,127611,11136,-12625,132304,89,19234,365,1,51683,0.0010000000000000009
460999,5539,-6625,128310,2505,-3545,127311,82,19230,336,0,51684,0.0010000000000000009
461999,1898,-27,131853,-6772,236,130585,92,19235,377,0,51685,0.0010000000000000009
462999,-402,11157,133008,-3893,14580,122485,78,19235,377,0,51686,0.0010000000000000009
463999,4735,14550,132407,1318,3898,130531,79,19238,319,0,51687,0.0010000000000000009
464999,-3077,-8914,127259,-6801,-19824,135810,79,19237,324,1,51688,0.0010000000000000009
465999,143,-12014,128996,4195,-8321,122862,104,19230,426,1,51689,0.0010000000000000009
466999,842,-5650,130680,11137,-10720,141094,90,19237,369,1,51690,0.0010000000000000009
467999,6894,-4054,128292,-24523,4989,119892,97,19229,397,0,51691,0.0010000000000000009
468999,2967,25392,138023,-8126,24182,130788,94,19229,397,0,51692,0.0010000000000000009
469999,-7971,11067,134360,21394,-1209,130172,72,19239,385,0,51693,0.0010000000000000009
470999,-6962,-6765,122427,-23147,-12552,121321,72,19236,295,1,51694,0.0010000000000000009
471999,-3818,-28385,126169,-15890,-28098,153079,113,19235,463,1,51695,0.0010000000000000009
472999,3103,-653,130674,17865,9666,119443,89,19235,365,1,51696,0.0010000000000000009
473999,5518,23358,126392,-2236,20342,112994,82,19238,336,1,51697,0.0010000000000000009
474999,-4223,19884,136831,-18900,10304,135776,122,19238,336,0,51698,0.0010000000000000009
475999,-6626,-6270,127743,-14927,-13193,130245,92,19229,500,0,51699,0.0010000000000000009
476999,-6457,-15506,123797,10528,-17110,130261,92,19238,377,0,51700,0.0009999999999999454
477999,-975,-780,132029,-11892,-2053,131033,82,19231,336,1,51701,0.0010000000000000009
479001,-6235,-1948,127778,-9260,-1304,126076,133,19230,545,1,51702,0.0010020000000000029
480001,-2086,13902,127848,-7539,13253,116711,97,19237,397,1,51703,0.0010000000000000009
480999,-465,13114,127918,-5038,7741,130050,93,19237,397,0,51704,0.0009979999999999989
481999,-2174,1793,125992,-2276,-2584,126092,95,19234,381,0,51705,0.0010000000000000009
482999,-962,-3554,123208,-924,-5651,122811,95,19241,389,0,51706,0.0010000000000000009
483999,1258,2842,126107,-1025,242,130654,79,19244,324,0,51707,0.0010000000000000009
484999,6091,9682,126393,-8845,6533,121738,100,19221,410,1,51708,0.0010000000000000009
485999,-7275,9422,125193,-1403,6707,120198,116,19248,475,1,51709,0.0010000000000000009
486999,99,2855,125658,-2872,-1375,126611,85,19248,348,1,51710,0.0010000000000000009
487999,3146,-797,123485,-503,-4073,123804,116,19236,348,0,51711,0.0010000000000000009
488999,2836,-3015,125000,1233,-8653,132233,93,19233,475,0,51712,0.0010000000000000009
489999,5631,-499,128912,5677,-1958,120793,93,19239,381,0,51713,0.0010000000000000009
490999,6531,15836,127376,-560,12454,121758,76,19233,311,1,51714,0.0010000000000000009
491999,1968,7659,127431,-1576,-1361,125543,67,19236,274,1,51715,0.0010000000000000009
492999,-974,4867,124457,964,-4651,123947,96,19236,393,1,51716,0.0010000000000000009
493999,-2368,-4184,124148,-3314,-11227,132748,85,19235,393,1,51717,0.0010000000000000009
495000,7685,-5055,127507,-2027,-2066,123203,113,19232,348,0,51718,0.0010010000000000296
495999,2588,9996,129399,11356,7273,122389,113,19238,463,0,51719,0.0009989999999999721
496999,8459,11839,128533,-3626,2483,125553,83,19241,340,0,51720,0.0010000000000000009
498001,8895,3981,125149,-4260,1357,124099,95,19233,389,1,51721,0.0010020000000000029
498999,2233,4355,128591,13109,-6073,129147,85,19236,348,1,51722,0.0009979999999999989
500017,2604,-9296,126744,-1370,-15807,128594,86,19236,348,1,51723,0.0010179999999999634
501003,2937,-7632,129461,-4573,-4019,132250,98,19240,352,0,51724,0.0009860000000000424
501999,-1183,-860,133777,2584,-5405,133108,98,19232,401,0,51725,0.0009959999999999969
502999,1732,7939,128945,-2367,15357,117764,91,19236,373,0,51726,0.0010000000000000009
504001,4866,16032,132415,-4447,7068,129122,71,19244,291,0,51727,0.0010020000000000584
504999,-1829,-3777,129015,-6872,-15003,135912,123,19236,504,1,51728,0.0009979999999999434
505999,5804,-12025,126041,10319,172,116413,89,19236,504,1,51729,0.0010000000000000009
506999,-1431,2926,132456,10088,-7975,139300,84,19237,365,1,51730,0.0010000000000000009
507999,7592,-11629,128398,-36908,-11154,132742,84,19230,344,0,51731,0.0010000000000000009
508999,3198,11449,136336,5165,17446,125588,115,19237,471,0,51732,0.0010000000000000009
509999,-12243,18642,136820,19181,8479,129713,85,19239,348,0,51733,0.0010000000000000009
510999,-748,-5919,122434,-28994,-14624,122130,82,19230,336,1,51734,0.0010000000000000009
512000,-7603,-14710,126230,-14113,-11097,141058,72,19230,336,1,51735,0.0010010000000000296
512999,760,3177,130448,19556,1059,126268,87,19236,295,1,51736,0.0009989999999999721
514000,8167,13792,127026,-1488,21339,110923,87,19235,356,1,51737,0.0010010000000000296
514999,-5483,22420,134640,-24832,6772,137701,94,19226,385,0,51738,0.0009989999999999721
516000,-5060,-16770,129051,-4651,-22501,133599,116,19235,475,0,51739,0.0010010000000000296
516999,-4675,-7125,125241,5607,-3629,124158,78,19236,319,0,51740,0.0009989999999999721
518000,-2658,-5477,130884,-11570,-7720,137325,113,19236,319,1,51741,0.0010010000000000296
518999,-4896,3073,130116,-11556,3228,120202,92,19225,463,1,51742,0.0009989999999999721
519999,-2183,10680,124433,-8553,8465,119693,92,19236,377,1,51743,0.0010000000000000009
