t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
304999,-18270,34033,127911,-5810,31968,103259,530,19149,2330,0,49630,0.0010000000000000009
305999,-17604,14558,129064,-19073,11504,127198,584,19175,2171,0,49631,0.0010000000000000009
306999,-4166,-3505,129361,-12875,-3664,133992,584,19156,2392,1,49632,0.0010000000000000009
307999,7152,38102,140533,9204,31296,115402,410,19182,1679,1,49633,0.0010000000000000009
308999,-3634,12263,134518,-8895,3852,142506,523,19170,2142,0,49634,0.0010000000000000009
309999,-3877,14521,136994,-9871,15550,127759,430,19169,1761,0,49635,0.0010000000000000009
310999,-12687,-6073,138455,5596,-16746,148286,579,19169,1761,0,49636,0.0010000000000000009
311999,-2599,-36514,131472,-8679,-35035,164387,623,19160,2371,1,49637,0.0010000000000000009
312999,5748,3131,148058,16905,4127,132211,623,19199,2552,1,49638,0.0010000000000000009
313999,27560,-2842,143581,25600,-9090,152465,499,19158,2044,0,49639,0.0010000000000000009
314999,20565,-17169,138734,14722,-18295,143289,565,19177,2314,0,49640,0.0010000000000000009
315999,6906,-12770,141545,12228,-14418,148079,570,19149,2335,0,49641,0.0010000000000000009
316999,-6317,-12520,128040,-3283,-13842,129522,482,19149,2335,1,49642,0.0010000000000000009
317999,5635,18733,132166,-2382,19083,119753,544,19189,1974,1,49643,0.0010000000000000009
318999,-10294,10907,124943,4527,8107,134341,544,19173,2228,0,49644,0.0010000000000000009
319999,5626,-6516,119787,3904,-7588,114868,679,19173,2781,0,49645,0.0010000000000000009
320999,4845,-19925,119316,-4483,-11941,135902,552,19164,2261,0,49646,0.0010000000000000009
322001,3721,11338,124235,13521,22460,94445,681,19190,2789,1,49647,0.0010020000000000029
323001,13918,24807,117619,10713,5720,115486,477,19190,2789,1,49648,0.0010000000000000009
324001,3364,2189,118311,2352,-11405,125483,609,19171,1954,0,49649,0.0010000000000000009
325001,1920,6538,114478,5698,8299,106979,609,19187,2494,0,49650,0.0010000000000000009
325999,-388,2885,115714,7363,15392,114869,555,19164,2273,0,49651,0.0009979999999999989
326999,-4766,12165,118053,-5810,10156,106708,658,19152,2695,1,49652,0.0010000000000000009
327999,13409,6021,122919,21257,-12423,126018,372,19178,1524,1,49653,0.0010000000000000009
329002,8228,-22325,119803,8665,-20326,128829,573,19178,1524,0,49654,0.0010029999999999761
329999,6912,-8906,125540,-1299,-19468,113096,465,19156,2347,0,49655,0.0009970000000000256
330999,1936,-15364,126987,3942,-14826,130480,465,19169,1905,0,49656,0.0010000000000000009
331999,-4424,-1639,124373,-7924,11935,117415,603,19176,2470,1,49657,0.0010000000000000009
332999,-3930,26240,125207,-17960,21971,111639,434,19165,1778,1,49658,0.0010000000000000009
333999,-22006,27389,122033,-25251,26633,116527,569,19151,2330,0,49659,0.0010000000000000009
335001,-13724,27285,126468,-15413,21169,110777,556,19151,2277,0,49660,0.0010020000000000029
335999,-20785,18444,130980,-15306,2572,130303,575,19183,2277,0,49661,0.0009979999999999989
336999,-3208,-5252,129340,-6738,4046,128767,430,19158,2355,1,49662,0.0010000000000000009
338001,6224,40992,139690,242,35942,116099,430,19184,1761,1,49663,0.0010020000000000029
339001,-2420,18906,135704,-6046,12061,138362,515,19160,2109,0,49664,0.0010000000000000009
339999,-3739,7893,135557,-1505,4071,133913,451,19173,1847,0,49665,0.0009979999999999989
340999,-8108,-18589,134809,-479,-33714,160446,588,19173,2408,0,49666,0.0010000000000000009
342000,-4449,-28918,135290,97,-23347,152031,667,19157,2408,1,49667,0.0010009999999999741
342999,12599,251,147395,21375,4480,137405,483,19206,2732,1,49668,0.0009990000000000276
343999,15170,2840,145042,17489,-1066,147717,483,19171,1978,0,49669,0.0010000000000000009
345001,25861,-11776,140859,14481,-20043,147174,582,19180,2384,0,49670,0.0010020000000000029
346001,-859,-24541,136442,17552,-25611,154136,566,19162,2318,1,49671,0.0010000000000000009
346999,-776,-3734,130526,-9185,608,129636,518,19162,2122,1,49672,0.0009979999999999989
347999,5528,16208,129285,-1806,12321,123915,518,19193,2122,1,49673,0.0010000000000000009
348999,-6760,13870,125061,-104,12501,126033,657,19165,2122,0,49674,0.0010000000000000009
349999,4701,-4746,121189,5245,-12326,120614,657,19170,2691,0,49675,0.0010000000000000009
351001,677,-24832,116497,-6020,-28736,142013,539,19170,2208,0,49676,0.0010020000000000029
351999,4213,15413,125230,13901,22069,94960,665,19189,2724,1,49677,0.0009979999999999989
352999,14777,18292,116928,3916,5133,115248,471,19169,1929,1,49678,0.0010000000000000009
353999,3749,7840,117648,7668,2821,112609,608,19169,1929,0,49679,0.0010000000000000009
354999,5641,2666,115442,6891,1854,115376,554,19185,2490,0,49680,0.0010000000000000009
355999,-2389,4213,115942,21222,8342,113335,554,19167,2269,0,49681,0.0010000000000000009
357001,-1630,15802,119650,-9005,17321,108065,651,19127,2666,1,49682,0.0010019999999999474
358000,11123,-3017,120960,8428,-12107,123822,352,19178,1442,1,49683,0.0009990000000000276
358999,8957,-14305,122244,19750,-11972,125360,569,19149,2330,0,49684,0.0009989999999999721
359999,9643,-10475,126696,3868,-18099,118054,439,19149,2330,0,49685,0.0010000000000000009
360999,-2698,-23950,124571,-4468,-23435,129644,640,19169,1798,1,49686,0.0010000000000000009
361999,-1875,14575,127278,2914,15213,112889,640,19198,2621,1,49687,0.0010000000000000009
363001,-8691,20904,123184,-12941,18747,124283,428,19174,1753,1,49688,0.0010020000000000029
364001,-25489,28443,121519,-37518,28011,106381,565,19156,2314,0,49689,0.0010000000000000009
364999,-10186,28421,129069,-7629,27681,126539,537,19173,2199,0,49690,0.0009979999999999989
366000,-21529,14263,127625,-19174,10362,138060,569,19173,2199,0,49691,0.0010010000000000296
366999,1843,1826,129802,-10479,-1055,117772,463,19157,2330,1,49692,0.0009989999999999721
367999,8020,39348,139982,6939,26431,127003,463,19183,1896,1,49693,0.0010000000000000009
368999,-5364,8053,132968,-9988,7932,138709,514,19165,2105,0,49694,0.0010000000000000009
369999,-1546,12184,137403,-5263,4019,131221,474,19172,1941,0,49695,0.0010000000000000009
370999,-14527,-23295,133899,2678,-47780,174411,584,19158,2392,0,49696,0.0010000000000000009
371999,2863,-27704,134227,5553,-7166,138145,696,19158,2392,1,49697,0.0010000000000000009
372999,10533,9944,151314,16074,9586,139141,479,19206,2851,1,49698,0.0010000000000000009
373999,20340,-6056,140091,19922,-16671,151219,479,19165,1962,0,49699,0.0010000000000000009
374999,21653,-7543,141394,16580,-19362,144403,627,19187,2568,0,49700,0.0010000000000000009
376001,-952,-22114,137013,11095,-24398,154154,565,19168,2314,1,49701,0.0010020000000000029
376999,-2762,-7614,127450,-12897,8601,124307,560,19195,2294,1,49702,0.0009979999999999989
378001,-736,23495,132004,2328,21941,121997,522,19195,2138,1,49703,0.0010020000000000029
378999,-3356,3072,123119,-239,-4208,132407,649,19163,2138,0,49704,0.0009979999999999989
380001,969,-820,121405,3490,-12768,117327,530,19177,2658,0,49705,0.0010020000000000029
380999,2959,-25404,117632,2012,-12085,134867,530,19162,2171,0,49706,0.0009979999999999989
382001,6731,16715,124600,14368,23078,92838,668,19181,2736,1,49707,0.0010020000000000029
382999,13451,22073,118270,1992,5060,117046,472,19161,1933,1,49708,0.0009979999999999989
383999,3553,-1585,114639,2468,-7983,122985,600,19161,2457,0,49709,0.0010000000000000009
384999,4962,7028,117780,19552,10816,108505,542,19181,2457,0,49710,0.0010000000000000009
385999,-1154,7205,115509,8113,13475,115768,639,19160,2220,0,49711,0.0010000000000000009
386999,-1613,14181,120546,-9313,8328,106096,639,19146,2617,1,49712,0.0010000000000000009
387999,11744,-18,121740,22852,-14145,127218,350,19182,1433,1,49713,0.0010000000000000009
389000,9609,-19892,120790,7506,-22035,128124,564,19147,2310,0,49714,0.0010009999999999741
390001,8747,-9333,126394,-2916,-20254,114184,422,19147,1728,0,49715,0.0010010000000000296
390999,-316,-22948,123991,6418,-16189,134099,599,19162,1728,1,49716,0.0009979999999999989
391999,-4335,14315,125644,-8434,16655,111802,409,19172,2453,1,49717,0.0010000000000000009
392999,-11402,26184,124546,-20454,20052,115106,409,19172,1675,1,49718,0.0010000000000000009
393999,-24074,27305,121451,-24075,30133,114560,558,19157,2285,0,49719,0.0010000000000000009
394999,-12630,27647,127072,-12782,19080,112967,546,19173,2236,0,49720,0.0010000000000000009
395999,-18646,9053,126481,-17662,-1459,134910,575,19156,2355,1,49721,0.0010000000000000009
396999,1383,4677,130386,-4453,5513,125091,474,19156,2355,1,49722,0.0010000000000000009
397999,7462,34614,138645,957,33503,120284,507,19187,1941,1,49723,0.0010000000000000009
398999,-2943,16284,136652,-8330,13432,135669,507,19165,2077,0,49724,0.0010000000000000009
399999,-1153,4736,134355,-1714,1012,137120,480,19173,1966,0,49725,0.0010000000000000009
400999,-8726,-25603,132288,1961,-32984,160046,578,19159,2367,0,49726,0.0010000000000000009
401999,-644,-20747,137919,-1204,-20611,149215,722,19208,2957,1,49727,0.0010000000000000009
402999,17030,226,147789,20236,3062,140800,482,19208,2957,1,49728,0.0010000000000000009
403999,13673,7998,145409,15869,4594,142391,648,19169,1974,0,49729,0.0010000000000000009
404999,22776,-14419,138344,18199,-25005,151321,648,19186,2654,0,49730,0.0010000000000000009
405999,-4180,-25138,135214,15658,-26786,153079,559,19168,2289,1,49731,0.0010000000000000009
407001,-1848,-1008,130439,-9238,-1209,130226,573,19195,2347,1,49732,0.0010020000000000029
408001,-1919,14940,128551,-1440,12837,124985,514,19168,2105,1,49733,0.0010000000000000009
408999,1435,16887,125945,-956,15325,122796,658,19168,2105,0,49734,0.0009979999999999989
409999,-8943,-10519,119927,2218,-15914,124205,532,19181,2695,0,49735,0.0010000000000000009
411001,6088,-22634,118183,-1519,-25184,110477,532,19163,2179,1,49736,0.0010020000000000029
411999,4108,22213,126755,13172,21457,99335,653,19181,2674,1,49737,0.0009979999999999989
412999,14379,9579,116797,4326,1743,117697,458,19175,1876,1,49738,0.0010000000000000009
414001,7923,7231,116229,8219,-1106,118669,594,19181,2433,0,49739,0.0010020000000000029
415001,5561,-829,118452,5579,5775,116234,541,19181,2433,0,49740,0.0010000000000000009
415999,158,11603,115427,26379,5817,111100,655,19160,2216,0,49741,0.0009979999999999989
417000,370,16130,122462,-15622,6583,109283,655,19132,2683,1,49742,0.0010009999999999741
417999,8871,-11141,118517,11854,-24798,136595,376,19181,1540,1,49743,0.0009989999999999721
418999,9718,-8503,124207,22052,-15180,117130,548,19153,2244,0,49744,0.0010000000000000009
419999,11442,-16273,123186,-11802,-24166,129745,413,19166,1692,0,49745,0.0010000000000000009
420999,-3793,-17930,122936,7626,-1796,121348,598,19166,1692,1,49746,0.0010000000000000009
421999,-2967,18097,127072,-183,15614,115478,398,19171,2449,1,49747,0.0010000000000000009
422999,-13852,19288,123154,-37952,21440,122350,398,19172,1630,1,49748,0.0010000000000000009
423999,-27213,30909,122632,-10966,32738,107454,558,19154,2285,0,49749,0.0010000000000000009
424999,-9402,21244,124514,-10748,6816,128241,562,19178,2302,0,49750,0.0010000000000000009
425999,-18761,7843,126571,-17803,-7979,139650,565,19146,2314,1,49751,0.0010000000000000009
427001,5799,5795,129823,-1573,21134,118528,485,19146,1986,1,49752,0.0010020000000000029
428001,5580,35888,141652,-86,27812,127176,507,19188,1986,1,49753,0.0010000000000000009
428999,-1698,8505,132449,-12618,9053,137900,503,19163,2077,0,49754,0.0009979999999999989
429999,-1833,11759,136592,2143,2319,131699,503,19175,2060,0,49755,0.0010000000000000009
430999,-13324,-33976,130730,-5536,-46826,174240,578,19153,2367,0,49756,0.0010000000000000009
431999,5419,-21323,137852,6553,-7859,139090,715,19213,2928,1,49757,0.0010000000000000009
432999,14765,10299,151577,15057,7361,141224,473,19213,1937,1,49758,0.0010000000000000009
433999,18417,-4546,141051,18251,-13798,147802,663,19167,1937,0,49759,0.0010000000000000009
434999,19309,-4797,140194,17145,-19872,146413,557,19194,2715,0,49760,0.0010000000000000009
435999,-6840,-21742,136009,10019,-21456,151223,557,19166,2281,1,49761,0.0010000000000000009
437001,-2862,-3354,128555,-10882,6390,125005,613,19197,2511,1,49762,0.0010020000000000029
437999,-4317,21141,131721,4430,19245,123435,509,19166,2085,1,49763,0.0009979999999999989
439000,805,3646,123280,952,-2659,129465,642,19166,2629,0,49764,0.0010010000000000296
439999,-7484,-1517,122443,1589,-12076,119266,520,19165,2629,0,49765,0.0009989999999999721
440999,5817,-19749,122121,-276,-8573,132182,646,19165,2130,1,49766,0.0010000000000000009
441999,3846,23066,125739,17288,22188,93919,646,19183,2646,1,49767,0.0010000000000000009
442999,13230,8072,118565,1595,-605,119867,454,19174,1859,1,49768,0.0010000000000000009
444001,5134,-5784,115084,3271,-6949,120495,592,19174,2425,0,49769,0.0010020000000000029
444999,11022,6961,118981,20257,11628,110828,537,19161,2199,0,49770,0.0009979999999999989
445999,-1581,15876,115185,8586,13483,113213,634,19161,2199,0,49771,0.0010000000000000009
446999,1368,13693,123095,-12420,7829,107080,412,19138,2597,1,49772,0.0010000000000000009
447999,7495,-7621,119647,26066,-14906,128336,412,19182,1687,1,49773,0.0010000000000000009
449000,8667,-18354,123315,3002,-23431,126350,544,19151,2228,0,49774,0.0010009999999999741
449999,9898,-12538,122788,-3161,-19927,115069,439,19172,1798,0,49775,0.0009990000000000276
450999,-3132,-16432,122411,9118,-14488,134192,601,19164,2462,1,49776,0.0010000000000000009
451999,-4409,16880,128123,-9611,15143,111420,378,19164,2462,1,49777,0.0010000000000000009
452999,-14112,21176,124162,-22039,18648,116746,550,19177,1548,1,49778,0.0010000000000000009
454003,-25571,29882,121411,-19207,30721,113236,550,19152,2253,0,49779,0.0010040000000000049
455001,-13171,22773,124398,-16462,18794,114150,578,19181,2367,0,49780,0.0009979999999999989
455999,-14119,2250,125866,-18154,-2812,135698,563,19163,2306,1,49781,0.0009979999999999989
456999,2646,9309,130857,-2137,7045,124500,492,19190,2015,1,49782,0.0010000000000000009
457999,4000,31621,141587,-657,33212,130893,504,19190,2015,1,49783,0.0010000000000000009
459002,-1589,17549,135747,-8892,14279,133472,487,19171,2064,0,49784,0.0010029999999999761
460001,-604,511,132257,-216,-654,146856,487,19174,1995,0,49785,0.0009990000000000276
460999,-11411,-30925,131462,1555,-34378,159607,570,19160,2335,1,49786,0.0009979999999999989
462002,4170,-21030,139614,-2224,-9523,145270,699,19206,2863,1,49787,0.0010029999999999761
463001,18525,5822,147351,21375,6904,141322,471,19177,1929,1,49788,0.0009990000000000276
463999,18324,9964,147198,12363,-12970,139816,658,19177,1929,0,49789,0.0009979999999999989
465001,14869,-17147,133674,21111,-26132,156260,556,19192,2695,0,49790,0.0010020000000000029
465999,-3755,-20619,135494,11964,-13641,142252,556,19154,2277,1,49791,0.0009979999999999989
467001,-5287,4015,130751,4652,13597,122008,640,19199,2621,1,49792,0.0010020000000000029
468001,-3252,15698,128796,1820,16817,125002,502,19160,2056,1,49793,0.0010000000000000009
468999,-100,15318,126571,4130,-1428,118608,633,19161,2593,0,49794,0.0009979999999999989
470001,-14211,-19547,120439,-5518,-29163,139979,515,19161,2109,0,49795,0.0010020000000000029
471001,9258,-11170,123789,12499,5031,107658,634,19169,2109,1,49796,0.0010000000000000009
471999,1363,23820,126969,4751,19864,101202,451,19178,2597,1,49797,0.0009979999999999989
473003,13934,1913,116502,16326,2332,115654,451,19171,1847,1,49798,0.0010039999999999494
473999,7489,2985,118504,-5230,2045,118403,584,19177,2392,0,49799,0.0009960000000000524
474999,10113,3175,116498,21002,4840,115280,526,19160,2154,0,49800,0.0010000000000000009
476000,-3083,15837,115788,6415,6376,110568,629,19160,2576,1,49801,0.0010009999999999741
477001,2857,13262,123826,-14609,7243,110291,445,19139,2576,1,49802,0.0010009999999999741
478001,5900,-19012,118037,21534,-26063,137075,544,19197,1823,1,49803,0.0010000000000000009
478999,6774,-10070,126249,12477,-15443,116415,544,19150,2228,0,49804,0.0009979999999999989
479999,14875,-20922,120396,-11635,-24161,132161,458,19171,1876,0,49805,0.0010000000000000009
480999,-9510,-7692,123188,8873,-78,117960,587,19147,2404,1,49806,0.0010000000000000009
481999,-2140,16553,129622,-2529,15245,117128,354,19147,1450,1,49807,0.0010000000000000009
482999,-14569,17071,121311,-38080,23560,123049,547,19177,1450,1,49808,0.0010000000000000009
483999,-29824,34725,122487,-9724,34236,106015,620,19160,2240,0,49809,0.0010000000000000009
484999,-8064,11666,121333,-14097,5737,130867,620,19185,2539,0,49810,0.0010000000000000009
485999,-15528,1110,126553,-15020,-5401,137799,566,19167,2318,1,49811,0.0010000000000000009
486999,9542,13982,133483,-433,20778,119690,517,19190,2117,1,49812,0.0010000000000000009
487999,-492,29227,142024,-796,24900,128791,498,19163,2040,1,49813,0.0010000000000000009
488999,1084,15145,132321,-13355,11408,135951,484,19163,2040,0,49814,0.0010000000000000009
489999,-4795,9231,136190,2419,1129,132267,569,19177,1982,0,49815,0.0010000000000000009
491000,-15034,-40721,129384,-8089,-45507,173520,569,19162,2330,1,49816,0.0010010000000000296
491999,11126,-14888,140793,8568,-8631,140529,697,19209,2855,1,49817,0.0009989999999999721
492999,17336,9565,148934,18636,2702,144334,468,19172,1917,1,49818,0.0010000000000000009
493999,25379,-4287,141757,17209,-13689,144042,647,19202,2650,0,49819,0.0010000000000000009
494999,15405,-10958,137642,15060,-21513,148836,545,19202,2650,0,49820,0.0010000000000000009
496001,-11625,-19006,133743,9665,-17976,150485,647,19165,2232,1,49821,0.0010020000000000029
496999,517,5213,130393,-10496,9549,124110,647,19208,2650,1,49822,0.0009979999999999989
497999,-11857,20124,131014,3751,18202,124386,498,19173,2040,1,49823,0.0010000000000000009
499001,1740,1344,122614,3585,-2267,127351,631,19156,2584,0,49824,0.0010020000000000029
499999,-7057,-14293,123490,1480,-18555,124023,504,19164,2064,0,49825,0.0009979999999999989
501001,6809,-8133,125338,359,-2970,126527,635,19164,2064,1,49826,0.0010020000000000584
501999,5114,26464,125507,17333,22946,93888,432,19173,2601,1,49827,0.0009979999999999434
502999,8510,-947,119183,2807,-2285,122061,432,19175,1769,1,49828,0.0010000000000000009
504001,6790,-2267,117451,2410,-2859,117982,571,19179,2339,0,49829,0.0010020000000000584
