t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
302997,-37570,75390,145964,4849,68473,153584,300,19163,1810,0,24484,0.0010000000000000009
303997,-20901,12245,173360,-70149,21307,76320,348,19187,1229,0,24485,0.0010000000000000009
304997,-1683,42667,138018,66769,56616,104704,348,19176,1425,1,24486,0.0010000000000000009
305997,-5631,-14668,125216,-20007,-12528,112602,477,19169,1954,1,24487,0.0010000000000000009
306997,48329,82194,143949,-37295,87026,101299,328,19176,1343,0,24488,0.0010000000000000009
307997,-76312,-42994,145819,48325,-25683,118899,375,19172,1536,1,24489,0.0010000000000000009
308997,-12062,1595,161440,-32963,48576,103559,367,19172,1536,1,24490,0.0010000000000000009
309997,-19762,-90138,140700,-28813,-78851,120825,346,19198,1503,0,24491,0.0010000000000000009
310997,20369,37831,130538,31889,38555,127007,346,19176,1417,0,24492,0.0010000000000000009
311997,-12361,-4671,131483,18071,11416,97770,389,19164,1593,1,24493,0.0010000000000000009
312997,848,20074,139802,-51864,24130,126476,355,19198,1454,1,24494,0.0010000000000000009
313997,11472,-9342,130698,21594,-268,148768,372,19184,1524,0,24495,0.0010000000000000009
314999,3492,7925,114197,36735,-1261,118038,391,19184,1524,1,24496,0.0010020000000000029
316000,-15843,14538,147321,-5717,20421,156287,277,19153,1601,1,24497,0.0010010000000000296
316997,-660,-37584,133352,-31772,-31005,137529,277,19197,1135,0,24498,0.0009969999999999701
317997,9413,8398,114227,41728,-7743,97560,418,19182,1712,0,24499,0.0010000000000000009
318999,5976,-5448,121537,3703,-10473,125839,412,19183,1687,1,24500,0.0010020000000000029
319997,21068,69191,135665,-12671,31101,119503,299,19179,1225,0,24501,0.0009979999999999989
320997,-9671,1129,136167,-6193,-102406,116041,463,19179,1896,0,24502,0.0010000000000000009
321998,-27521,-11332,139958,12283,-1397,132965,495,19174,1896,1,24503,0.0010010000000000296
322997,-5422,-42609,119001,-21670,-7522,153069,335,19171,2027,1,24504,0.0009989999999999721
323997,-6470,79088,126323,2616,84923,58918,335,19181,1372,0,24505,0.0010000000000000009
324997,2545,-58983,130381,2486,-404,146570,383,19173,1569,0,24506,0.0010000000000000009
326000,-18379,-10584,134923,-15586,88582,127696,584,19199,2392,1,24507,0.0010030000000000316
326997,17013,-68288,88872,-39220,18525,126698,356,19199,1458,0,24508,0.0009969999999999701
327997,-15898,-28491,127103,29347,-23123,175699,389,19172,1458,0,24509,0.0010000000000000009
328997,-609,9133,125281,-31440,-13352,108096,261,19170,1593,1,24510,0.0010000000000000009
329997,-7378,42375,132973,2058,15030,137059,261,19182,1069,0,24511,0.0010000000000000009
330999,4555,-116169,96158,-12400,-83916,137071,384,19178,1573,0,24512,0.0010020000000000029
331997,-20582,-23341,161268,-24867,2739,149119,402,19160,1646,1,24513,0.0009979999999999989
332997,-12114,-84980,107679,727,-56632,159705,263,19160,1077,1,24514,0.0010000000000000009
333997,34184,-19983,101881,17125,-23733,153276,364,19192,1077,0,24515,0.0010000000000000009
334997,-7750,69116,131392,-8323,39309,114115,415,19177,1491,1,24516,0.0010000000000000009
335997,-9346,-13251,137856,-26552,-91963,89325,415,19169,1700,1,24517,0.0010000000000000009
336997,12044,4607,143393,40237,-3550,221433,300,19184,1229,0,24518,0.0010000000000000009
337997,20871,79180,121033,6578,43257,41936,414,19179,1696,0,24519,0.0010000000000000009
338997,11041,26560,122754,-15076,9419,126198,463,19205,1896,1,24520,0.0010000000000000009
339997,15039,6973,161231,-9232,17978,136713,309,19205,1896,1,24521,0.0010000000000000009
340997,-11934,24853,135740,28326,34846,88789,438,19164,1266,0,24522,0.0010000000000000009
341997,-13974,-58141,108961,-2806,-48969,144290,438,19166,1794,1,24523,0.0010000000000000009
342997,-18221,-13966,138591,-25125,-13363,130491,582,19199,2384,1,24524,0.0010000000000000009
343997,-10466,12921,131574,-5708,7833,110688,332,19181,1360,0,24525,0.0010000000000000009
344997,22134,7290,117602,19044,14014,101807,391,19164,1601,0,24526,0.0010000000000000009
345997,7711,69413,137279,-14147,66859,104743,514,19164,1601,1,24527,0.0010000000000000009
346997,13,-3597,127563,7883,-15845,159404,405,19195,2105,0,24528,0.0010000000000000009
347997,-8110,-29784,104927,-7380,-39487,120795,405,19181,1659,0,24529,0.0010000000000000009
348997,-28481,29445,145871,-11677,25789,114038,399,19180,1634,1,24530,0.0010000000000000009
349997,23786,-31122,124930,-8325,-35840,152339,294,19186,1204,1,24531,0.0010000000000000009
350997,3837,14217,118843,12327,6351,115281,430,19179,1761,0,24532,0.0010000000000000009
351997,-6967,-6842,133526,-3437,-10963,143962,425,19179,1761,1,24533,0.0010000000000000009
352997,36343,40738,133763,-10665,31484,135606,317,19179,1741,1,24534,0.0010000000000000009
353999,-10174,-6984,116428,38025,-37947,128848,317,19181,1298,0,24535,0.0010020000000000029
354997,63356,16628,110305,-4875,-23550,160678,374,19180,1532,0,24536,0.0009979999999999989
355997,-42035,-9000,114717,13636,-49513,142704,465,19193,1905,1,24537,0.0010000000000000009
356997,39948,48922,137207,-37944,42190,198886,321,19174,1315,0,24538,0.0010000000000000009
357997,7559,28905,131283,50895,8070,94294,361,19174,1315,0,24539,0.0010000000000000009
358997,-41001,-100834,134445,-7697,-42774,110101,426,19173,1479,1,24540,0.0010000000000000009
359997,-9743,-105821,148998,-13016,-13654,131619,426,19198,1745,1,24541,0.0010000000000000009
360997,4983,-102954,99066,-55062,-68651,131583,329,19160,1347,0,24542,0.0009999999999999454
361997,-10814,-8852,107731,62214,-11885,152007,394,19169,1614,1,24543,0.0010000000000000009
362997,-8318,-3819,114501,-9599,-14485,123488,423,19195,1732,1,24544,0.0010000000000000009
363997,-13453,63333,132133,-33073,61684,129254,383,19195,1732,0,24545,0.0010000000000000009
364997,39658,-6631,116063,-3256,-14008,120732,411,19185,1569,0,24546,0.0010000000000000009
365997,-6556,65029,132217,50519,47731,98028,433,19154,1683,1,24547,0.0010000000000000009
366997,4554,-19500,120127,-10278,-28909,147442,433,19189,1773,0,24548,0.0010000000000000009
367997,-16555,-30508,125063,-31714,-35479,142470,403,19178,1651,0,24549,0.0010000000000000009
368997,-21533,-34898,139490,-10518,-3350,128641,412,19191,1687,1,24550,0.0010000000000000009
369997,27074,18068,129441,1103,15809,126241,317,19191,1298,1,24551,0.0010000000000000009
370997,-15553,-1813,141354,12114,17066,136145,434,19173,1298,0,24552,0.0010000000000000009
371997,10375,16526,132302,-43389,-62343,132702,480,19175,1778,1,24553,0.0010000000000000009
372997,7888,11748,139437,25826,4304,125962,480,19197,1966,1,24554,0.0010000000000000009
373998,-1239,36256,155967,33772,24703,122648,296,19177,1212,0,24555,0.0010010000000000296
374999,7573,-19409,112621,-21361,3981,144403,351,19173,1438,0,24556,0.0010009999999999741
375997,-16435,-5297,134652,-5403,-49218,121968,469,19173,1921,1,24557,0.0009979999999999989
376997,21591,66366,142045,12233,-7788,146786,351,19195,1921,0,24558,0.0010000000000000009
377997,-10078,-36781,142631,52133,-85791,64882,388,19174,1438,0,24559,0.0010000000000000009
378997,24437,5179,127059,-15067,7170,137824,388,19167,1589,1,24560,0.0010000000000000009
379997,10598,11361,134100,-3457,31663,131601,374,19196,1532,1,24561,0.0010000000000000009
380997,11812,59376,127751,-30512,26022,105601,392,19170,1606,0,24562,0.0010000000000000009
381997,-61776,-107679,132495,33569,-39427,139201,417,19154,1708,1,24563,0.0010000000000000009
382997,-23889,37709,141290,-58507,60462,168195,353,19154,1708,1,24564,0.0010000000000000009
383998,-508,-71767,91411,-47541,-39728,129979,363,19190,1446,0,24565,0.0010010000000000296
384997,25687,62615,149389,35178,51779,142353,363,19181,1487,0,24566,0.0009989999999999721
385997,-4327,-3369,110446,17972,-6503,118269,424,19142,1737,1,24567,0.0010000000000000009
386997,3646,80257,139807,-46907,86591,65936,294,19189,1204,0,24568,0.0010000000000000009
387997,-49690,-141125,114472,-17509,-91601,238747,395,19173,1618,0,24569,0.0010000000000000009
388997,14511,-29524,121378,22184,15225,167374,454,19173,1618,1,24570,0.0010000000000000009
389997,44805,43821,57214,9840,45491,151068,327,19202,1859,1,24571,0.0010000000000000009
390997,-41654,-36448,141935,5767,-37433,206376,327,19166,1339,0,24572,0.0010000000000000009
391997,30333,89249,161482,-49478,75397,65277,370,19174,1515,1,24573,0.0010000000000000009
392997,-31602,-133686,105692,3169,-148480,156887,464,19200,1900,1,24574,0.0010000000000000009
393997,36260,52056,130410,55919,45949,160949,317,19178,1298,0,24575,0.0010000000000000009
394997,-29241,-61346,109738,-62729,-67992,103725,380,19178,1298,0,24576,0.0010000000000000009
395997,-102,-40739,130348,-21297,-40685,168644,429,19171,1556,1,24577,0.0010000000000000009
396999,6872,42922,134459,47861,35714,116393,429,19189,1757,0,24578,0.0010020000000000029
397998,17051,9013,113855,17377,1215,132984,406,19175,1663,0,24579,0.0009989999999999721
398997,24629,29120,137344,2574,34074,103890,392,19164,1606,1,24580,0.0009990000000000276
399998,-2709,-6991,133833,5870,-7592,138572,261,19187,1069,1,24581,0.0010009999999999741
400999,42134,16088,107954,-8527,13107,104671,472,19187,1069,0,24582,0.0010010000000000296
401997,-27505,-20707,134005,32440,-16553,129989,439,19176,1933,1,24583,0.0009979999999999989
402997,-24036,-26214,122665,-19536,-26349,134852,439,19159,1798,1,24584,0.0010000000000000009
403997,-12764,-52407,122636,-53750,-32457,93960,295,19183,1208,0,24585,0.0010000000000000009
404997,20825,75920,126622,40670,59714,142188,353,19168,1446,0,24586,0.0010000000000000009
405998,22039,68137,125723,35306,96711,79016,466,19168,1909,1,24587,0.0010009999999999741
406999,-16882,22106,134714,2984,30967,155771,328,19168,1343,0,24588,0.0010010000000000296
407999,-3933,11352,145189,-26097,-3631,145247,365,19173,1343,0,24589,0.0010000000000000009
408997,29672,15265,114746,-11485,-17339,99773,365,19175,1495,1,24590,0.0009979999999999989
409997,-71457,-102257,140681,21,-52405,156289,352,19193,1442,1,24591,0.0010000000000000009
410997,-13374,-83819,165724,-19813,61517,185078,340,19170,1393,0,24592,0.0010000000000000009
411997,-2984,-106700,101849,-36582,-42659,110364,386,19172,1581,1,24593,0.0010000000000000009
412998,-961,-2635,113765,53622,92302,196927,387,19172,1585,1,24594,0.0010009999999999741
413997,35235,-40941,124921,-37936,-30962,112009,358,19196,1585,0,24595,0.0009990000000000276
414997,-25274,555,138097,-294,-71683,134348,388,19181,1466,0,24596,0.0010000000000000009
415997,-18768,-11518,128569,27426,-25883,190763,388,19162,1589,1,24597,0.0010000000000000009
416997,22298,4659,114867,-36473,-58392,110314,315,19191,1290,0,24598,0.0010000000000000009
417997,-17339,6708,130809,25394,-35857,141973,426,19179,1745,0,24599,0.0010000000000000009
418998,18886,5436,143808,2822,31443,113587,407,19179,1667,1,24600,0.0010009999999999741
419999,37630,38419,109091,-1143,41762,115766,299,19177,1667,1,24601,0.0010009999999999741
420997,-20752,-5422,141788,48667,-8368,112990,473,19185,1225,0,24602,0.0009979999999999989
421997,-12861,3995,138287,-44582,-34123,139573,473,19175,1937,1,24603,0.0010000000000000009
422997,-30079,-52338,129325,-14911,-84,125497,479,19171,1962,1,24604,0.0010000000000000009
423997,15605,46474,134261,8447,35318,109455,324,19181,1327,0,24605,0.0010000000000000009
424997,-18769,736,139154,25265,-29211,112263,374,19173,1532,0,24606,0.0010000000000000009
425997,22073,33128,140935,-39629,-119,104258,556,19173,1532,1,24607,0.0010000000000000009
426997,-10506,2882,131971,27531,13831,142170,353,19184,2277,0,24608,0.0010000000000000009
427997,1630,8430,103702,10907,27184,107368,353,19174,1446,0,24609,0.0010000000000000009
428997,-12847,56939,138671,-35484,41693,106209,391,19170,1601,1,24610,0.0010000000000000009
429997,-18729,-1720,155880,95,-18842,171500,286,19192,1171,1,24611,0.0010000000000000009
430997,20244,21451,123388,15328,30414,94090,375,19172,1536,0,24612,0.0010000000000000009
431997,-451,-28520,126366,15683,-68302,121309,405,19172,1536,1,24613,0.0010000000000000009
432997,24036,99753,142747,-9101,111937,155475,264,19162,1659,1,24614,0.0010000000000000009
433997,-5961,71337,144891,23120,22414,74392,264,19193,1081,0,24615,0.0010000000000000009
434997,27077,271,138747,1326,-4739,151734,373,19182,1528,0,24616,0.0010000000000000009
435997,-44239,-40006,155524,55520,-7665,143645,400,19167,1638,1,24617,0.0010000000000000009
436997,3439,51717,122787,-66697,70083,109813,299,19179,1225,1,24618,0.0010000000000000009
437997,24904,-80557,94781,33423,-61285,127753,426,19179,1225,0,24619,0.0010000000000000009
438997,-9619,31993,150451,-8702,30053,146337,462,19180,1745,1,24620,0.0010000000000000009
439997,17503,-79594,97477,-11032,-72610,50890,462,19202,1892,1,24621,0.0010000000000000009
440997,14103,-31940,111422,41758,-45440,219141,314,19174,1286,0,24622,0.0010000000000000009
441997,-35341,52133,131361,-11603,50574,95211,446,19171,1827,0,24623,0.0010000000000000009
442997,18999,33560,115867,-36724,24646,107104,567,19198,2322,1,24624,0.0010000000000000009
444004,-19001,6835,119945,24213,-17717,197717,332,19198,2322,0,24625,0.0010069999999999801
444997,31835,71495,129246,-6022,52849,113876,407,19177,1360,0,24626,0.0009930000000000216
445999,29912,-2703,82965,24073,-20806,136370,407,19169,1667,1,24627,0.0010020000000000029
446997,-40212,17870,160002,-17103,14915,142408,556,19191,2277,1,24628,0.0009979999999999989
447997,15727,29605,144172,-19564,36158,103618,407,19184,1667,0,24629,0.0010000000000000009
448997,-23433,-61209,97422,-8830,-78746,140999,408,19176,1671,1,24630,0.0010000000000000009
449998,828,43623,149706,22999,45234,152553,296,19176,1671,1,24631,0.0010009999999999741
450997,-2882,-49703,128661,-49151,-48445,130997,466,19185,1212,0,24632,0.0009990000000000276
451997,8107,31405,135422,31214,24161,113544,466,19184,1909,0,24633,0.0010000000000000009
452997,3520,-11697,124848,11798,-12956,145635,424,19177,1737,1,24634,0.0010000000000000009
453997,29878,43447,131539,-16897,25544,121965,296,19186,1212,0,24635,0.0010000000000000009
454997,-12510,-9873,137350,8478,14210,171219,389,19178,1593,0,24636,0.0010000000000000009
455997,-9592,-20840,140989,26916,-11126,107614,448,19178,1835,1,24637,0.0010000000000000009
456997,24466,799,105442,-21555,-22325,151968,319,19180,1835,1,24638,0.0010000000000000009
457997,642,-48148,121180,-2644,-87504,147411,389,19169,1307,0,24639,0.0010000000000000009
458997,24530,35791,128387,2108,74505,73334,389,19173,1593,1,24640,0.0010000000000000009
459997,-19236,-54362,116292,5720,-98776,157724,433,19205,1773,1,24641,0.0010000000000000009
460997,12069,64543,139129,37555,-13605,128190,324,19160,1327,0,24642,0.0010000000000000009
461997,-32371,21941,137694,-12928,-94087,80928,392,19160,1606,0,24643,0.0010000000000000009
462997,-18890,-9834,128373,27218,-74143,184134,464,19166,1606,1,24644,0.0010000000000000009
463997,9899,62104,137128,-12823,43685,87115,366,19193,1900,0,24645,0.0010000000000000009
464997,42094,79990,122527,-1008,59376,93900,366,19181,1499,0,24646,0.0010000000000000009
465997,-43652,-161999,142085,53527,-42372,164510,402,19158,1646,1,24647,0.0010000000000000009
466997,-10871,-27679,159172,-23485,2030,118992,442,19197,1810,1,24648,0.0010000000000000009
467997,-10570,-107291,81922,-22086,-86977,147297,420,19197,1720,0,24649,0.0010000000000000009
468997,-31797,-40996,132463,-24513,-1148,178685,407,19177,1720,1,24650,0.0010000000000000009
469997,-2754,-24935,131232,2311,-22932,128331,325,19190,1667,1,24651,0.0010000000000000009
470997,-6344,-4767,122187,12093,-53485,125583,325,19179,1331,0,24652,0.0010000000000000009
471999,-7057,-37320,123960,-11666,-37314,191121,435,19181,1782,0,24653,0.0010020000000000029
472997,12208,5341,125176,-34404,-23670,115624,460,19194,1884,1,24654,0.0009979999999999989
473997,15582,15168,123759,23128,-11294,143777,296,19176,1212,0,24655,0.0010000000000000009
474998,-6588,-16728,133203,15291,-13049,149833,349,19176,1212,0,24656,0.0010009999999999741
475997,-2607,2357,121686,-41562,-5917,136702,522,19176,1429,1,24657,0.0009990000000000276
476997,-12758,-52768,124003,22125,-38121,153762,522,19199,2138,1,24658,0.0010000000000000009
477997,11920,70774,133825,18884,56440,116368,355,19174,1454,0,24659,0.0010000000000000009
478999,-6077,-31103,136554,3739,-46673,116830,383,19172,1569,1,24660,0.0010019999999999474
479999,34438,13607,135740,-14118,24935,121063,383,19194,1569,1,24661,0.0010000000000000009
480997,4177,49638,137174,22988,23751,135095,383,19194,1569,0,24662,0.0009979999999999989
481997,-20034,643,134799,13387,-2981,106344,419,19161,1569,0,24663,0.0010000000000000009
482997,-23023,-11481,132162,-14195,-2247,127811,419,19158,1716,1,24664,0.0010000000000000009
483997,-5818,28548,106461,3603,39028,142100,371,19199,1520,0,24665,0.0010000000000000009
484997,29456,72512,120456,-27814,87427,70457,373,19182,1528,0,24666,0.0010000000000000009
485998,-5332,10494,149769,14338,3477,154898,407,19146,1667,1,24667,0.0010010000000000296
486997,8585,40446,129779,19633,41685,109531,280,19146,1667,1,24668,0.0009989999999999721
487997,2367,-16719,107233,-4324,-25307,93199,403,19184,1147,0,24669,0.0010000000000000009
488997,-8024,82275,144655,-20268,88609,194691,403,19174,1651,1,24670,0.0010000000000000009
489997,-4045,102994,151815,26220,106601,72314,440,19201,1802,1,24671,0.0010000000000000009
490997,24095,-25832,114584,-26409,-23571,176056,327,19175,1339,0,24672,0.0010000000000000009
491998,-29934,5759,160415,30597,9052,120755,405,19185,1659,0,24673,0.0010010000000000296
492998,8534,76386,143746,-12469,70033,98625,487,19185,1659,1,24674,0.0010000000000000009
493997,29065,-87018,76983,9802,-116211,125902,339,19194,1995,0,24675,0.0009989999999999721
494997,-8639,33722,165721,-543,24978,147475,339,19180,1388,0,24676,0.0010000000000000009
495997,-20376,-127107,106396,-38522,-123724,71856,381,19171,1560,1,24677,0.0010000000000000009
496997,3751,-35584,114715,36449,-62349,181693,432,19189,1769,1,24678,0.0010000000000000009
