t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
305999,1877,-3543,120413,-6437,-419,125280,930,19128,2674,0,31890,0.0010000000000000009
306999,2658,1383,121609,-5129,-850,114431,693,19173,3809,0,31891,0.0010000000000000009
307999,6465,4316,121715,3486,4210,119900,693,19113,2838,1,31892,0.0010000000000000009
309001,7548,-1717,107544,17065,-12612,102276,448,19160,1835,1,31893,0.0010020000000000029
310001,-3750,13895,116138,4337,13351,107290,690,19138,2826,0,31894,0.0010000000000000009
310999,7454,-3658,121598,-14890,533,123795,674,19138,2761,0,31895,0.0009979999999999989
312002,-7144,17743,124162,1247,15933,105480,971,19118,2761,1,31896,0.0010030000000000316
312999,-5667,6404,127336,-11985,9414,128779,620,19187,3977,1,31897,0.0009969999999999701
313999,-3556,-7780,123102,-9915,-9263,126246,620,19125,2539,0,31898,0.0010000000000000009
314999,-2872,7839,120931,-2130,3174,116298,563,19146,2306,0,31899,0.0010000000000000009
315999,-8655,3672,127554,-6769,1104,133789,738,19153,3023,1,31900,0.0010000000000000009
317000,-2636,2634,132217,-28615,4036,129550,591,19153,2421,1,31901,0.0010010000000000296
318001,-1397,8905,137636,5365,7112,138878,886,19130,2421,0,31902,0.0010009999999999741
318999,-16323,11092,143187,-10076,11228,129235,684,19153,3629,0,31903,0.0009979999999999989
319999,528,-11606,133208,-39247,-21702,156027,684,19115,2801,1,31904,0.0010000000000000009
321002,622,4955,137837,23658,11651,132362,603,19164,2470,1,31905,0.0010030000000000316
322002,12602,20714,139427,9121,8281,134207,665,19159,2724,0,31906,0.0010000000000000009
322999,8907,-20660,131701,-28721,-24700,150779,686,19114,2810,0,31907,0.0009969999999999701
324001,-9183,-3429,139570,19049,3968,132049,989,19114,2810,1,31908,0.0010020000000000029
325001,7241,1919,133677,9655,-2431,135319,625,19161,4051,1,31909,0.0010000000000000009
326001,-612,2251,130833,-18725,1875,131341,625,19125,2560,0,31910,0.0010000000000000009
327001,13138,2409,129306,8877,-2757,132648,499,19150,2044,0,31911,0.0010000000000000009
328001,20091,-11101,120559,25376,-10263,128277,766,19181,3137,1,31912,0.0010000000000000009
328999,392,12660,128769,9206,11174,108265,659,19123,2699,1,31913,0.0009979999999999989
329999,5318,-7149,121134,-14497,-9495,130457,941,19123,2699,0,31914,0.0010000000000000009
331002,657,3606,123630,1163,7136,110653,687,19169,3854,0,31915,0.0010029999999999761
332000,5439,2875,118037,9254,-3816,121142,687,19108,2814,1,31916,0.0009979999999999989
332999,9736,3508,110839,7042,4672,106469,434,19156,1778,1,31917,0.0009990000000000276
334001,-8377,10122,114394,-920,8972,105649,700,19151,2867,0,31918,0.0010020000000000029
334999,8044,2446,120520,-18911,-936,119311,694,19120,2842,0,31919,0.0009979999999999989
335999,-9800,16201,126389,808,18471,110245,994,19120,2842,1,31920,0.0010000000000000009
336999,-6135,2561,126590,-17137,1846,125269,637,19177,4071,1,31921,0.0010000000000000009
337999,-2100,-7045,123049,-1520,-11418,130682,637,19124,2609,0,31922,0.0010000000000000009
339001,-4986,3463,121795,2330,547,116362,552,19141,2261,0,31923,0.0010020000000000029
340001,-5278,9076,128334,-34439,7723,125409,740,19154,3031,1,31924,0.0010000000000000009
340999,-2521,5071,132279,-10903,3327,136100,604,19141,2474,1,31925,0.0009979999999999989
341999,-8236,1711,136259,12465,1436,139541,909,19141,2474,0,31926,0.0010000000000000009
342999,-6239,16848,144375,-20926,17240,123417,684,19165,3723,0,31927,0.0010000000000000009
343999,-5504,-19000,132300,-36573,-23577,161816,684,19113,2801,1,31928,0.0010000000000000009
345002,2028,12463,137691,34833,5550,132425,579,19163,2371,0,31929,0.0010029999999999761
346002,11827,21161,139241,-902,19920,126062,661,19161,2707,0,31930,0.0010000000000000009
347001,6175,-22892,132004,-35776,-25541,154880,688,19112,2818,0,31931,0.0009990000000000276
347999,-7006,-7478,137826,33632,-7994,138981,1005,19112,2818,1,31932,0.0009979999999999989
348999,8091,5301,133485,8478,4114,128200,630,19165,4116,1,31933,0.0010000000000000009
349999,-2859,3172,133551,-27906,1400,134083,630,19126,2580,0,31934,0.0010000000000000009
351000,17245,-7212,127812,12507,-7733,134489,498,19152,2040,1,31935,0.0010009999999999741
352001,17178,-5913,121166,32671,-8634,126574,769,19180,3150,1,31936,0.0010010000000000296
353001,-5226,12955,128673,971,10243,109299,668,19126,2736,1,31937,0.0010000000000000009
353999,8695,-5931,118663,-9989,-3415,125534,902,19126,3694,0,31938,0.0009979999999999989
355002,1223,9312,123847,2313,5367,113913,696,19166,3694,1,31939,0.0010029999999999761
355999,5668,-2812,118205,4982,-3933,121361,424,19112,2851,1,31940,0.0009970000000000256
356999,8948,-762,110890,15714,-3345,101935,424,19161,1737,0,31941,0.0010000000000000009
357999,-8907,11253,117931,-1647,10712,115123,705,19149,2887,0,31942,0.0009999999999999454
358999,6282,862,118383,-18596,-2061,115861,694,19121,2842,0,31943,0.0010000000000000009
359999,-11309,22061,127681,1848,22768,109603,980,19121,4014,1,31944,0.0010000000000000009
360999,-5973,2171,124421,-14862,-4953,132826,636,19182,4014,1,31945,0.0010000000000000009
361999,-3156,-7811,121770,-7747,-7104,121149,545,19121,2605,0,31946,0.0010000000000000009
362999,-4871,2919,124719,3906,1689,120297,545,19142,2232,1,31947,0.0010000000000000009
363999,-4275,2644,127441,-22411,1129,136044,749,19160,3068,1,31948,0.0010000000000000009
365000,-8569,6676,133374,-1247,10534,128702,611,19136,2502,1,31949,0.0010010000000000296
366001,-2475,7760,137723,5516,3454,139205,930,19136,3809,0,31950,0.0010009999999999741
366999,-11999,10677,141945,-26829,6357,130963,690,19176,3809,0,31951,0.0009979999999999989
367999,-1394,-14681,131785,-31115,-21936,157757,497,19110,2826,1,31952,0.0010000000000000009
368999,8397,11319,140067,33303,21528,125723,497,19161,2036,0,31953,0.0010000000000000009
370000,7281,13591,139405,-6701,3758,137625,670,19163,2744,0,31954,0.0010010000000000296
370999,6827,-25500,129417,-18510,-23528,154374,687,19117,2814,0,31955,0.0009989999999999721
372008,-9553,3826,141305,25673,6140,126519,1022,19173,4186,1,31956,0.0010090000000000376
373000,9513,290,131502,-2058,-1903,134221,635,19173,4186,0,31957,0.0009919999999999929
373999,-3611,3446,132317,-22655,-682,134127,537,19128,2601,0,31958,0.0009989999999999721
374999,17881,-6409,130805,27287,-10261,132338,537,19142,2199,1,31959,0.0010000000000000009
376002,16182,-5904,119578,17585,-36,121486,784,19176,3211,1,31960,0.0010030000000000316
376999,-6190,15021,131007,7079,13414,112709,664,19120,2720,1,31961,0.0009969999999999701
377999,7868,-13644,116802,-14886,-16006,130052,894,19163,3662,0,31962,0.0010000000000000009
378999,3904,12408,121658,3914,10361,107371,702,19163,3662,1,31963,0.0010000000000000009
379999,1420,-718,117867,8302,-5341,121690,449,19121,2875,1,31964,0.0010000000000000009
380999,9738,-662,112178,4761,1027,106396,449,19157,1839,0,31965,0.0010000000000000009
381999,-10613,10516,117164,-5126,8996,109081,721,19150,2953,0,31966,0.0010000000000000009
383002,4604,8159,121495,-14384,9020,117418,690,19115,2826,1,31967,0.0010030000000000316
384000,-10375,12032,124384,-4586,10389,111673,958,19177,3924,1,31968,0.0009979999999999989
385003,-3151,3944,124983,-14414,1205,126774,629,19177,3924,0,31969,0.0010029999999999761
386001,-1908,-8911,121752,-1657,-11938,127738,542,19116,2576,0,31970,0.0009979999999999989
386999,-6975,538,126033,-8147,2312,117926,542,19150,2220,1,31971,0.0009979999999999989
388001,-3531,6014,128275,-32196,5095,132609,765,19154,3133,1,31972,0.0010020000000000029
388999,-5730,12659,136008,-2992,10915,130435,603,19130,2470,1,31973,0.0009979999999999989
389999,-10585,-708,133907,8766,-1757,139268,930,19165,3809,0,31974,0.0010000000000000009
390999,-2402,14560,143539,-37084,13200,126850,688,19165,3809,1,31975,0.0010000000000000009
391999,-5682,-25118,130486,-20998,-30559,164157,527,19109,2818,1,31976,0.0010000000000000009
392999,2852,23278,142610,36597,24608,122342,527,19158,2158,0,31977,0.0010000000000000009
393999,15625,8812,139655,-24115,10145,133775,702,19165,2875,0,31978,0.0010000000000000009
394999,-1108,-23767,130768,-18523,-25820,157939,695,19111,2847,0,31979,0.0010000000000000009
396002,-1083,-304,138124,40964,-1475,129408,1038,19185,4251,1,31980,0.0010029999999999761
396999,9905,3774,131804,-7249,2622,132377,627,19185,2568,0,31981,0.0009970000000000256
397999,-4376,2083,133981,-27019,-830,133403,546,19132,2568,0,31982,0.0010000000000000009
399002,22859,-10514,124754,27156,-12024,134580,789,19139,2236,1,31983,0.0010029999999999761
400001,8520,4565,124787,17357,2602,119856,789,19179,3232,1,31984,0.0009990000000000276
400999,-5084,10000,128025,1796,11904,114807,649,19119,2658,0,31985,0.0009979999999999989
402001,9176,-9481,116155,-11322,-10269,122646,887,19157,3633,0,31986,0.0010020000000000029
403000,3438,13756,122845,5598,10547,121742,706,19157,2892,1,31987,0.0009989999999999721
403999,2028,-9951,116583,4485,-11379,117761,473,19116,2892,1,31988,0.0009990000000000276
404999,9476,4917,111968,8295,1479,98580,734,19151,1937,0,31989,0.0010000000000000009
405999,-12979,8539,121031,-5408,11900,122530,734,19157,3006,0,31990,0.0010000000000000009
406999,8190,8403,119981,-20629,-283,110443,693,19121,2838,1,31991,0.0010000000000000009
407999,-16934,13959,124283,2908,12082,115544,855,19170,3502,1,31992,0.0010000000000000009
408999,59,2882,122931,-16886,-10092,133798,640,19170,2621,0,31993,0.0010000000000000009
410004,-4287,-5418,121886,-7036,-3682,116529,538,19116,2621,0,31994,0.0010049999999999781
411001,-6429,1603,128281,-2162,1235,126176,758,19145,2203,1,31995,0.0009970000000000256
411999,-5237,-1241,127198,-24360,3450,137176,758,19164,3105,1,31996,0.0009979999999999989
412999,-1943,12335,137967,-3417,11916,131141,596,19130,2441,0,31997,0.0010000000000000009
413999,-11066,5676,136017,6668,8949,135034,939,19166,3846,0,31998,0.0010000000000000009
414999,-5375,5521,138792,-32454,-9035,143023,701,19106,2871,1,31999,0.0010000000000000009
415999,-2454,-15146,132584,-18664,-13136,148404,486,19106,2871,1,32000,0.0010000000000000009
416999,6565,20106,144689,37160,23618,127071,689,19162,1991,0,32001,0.0010000000000000009
417999,10621,-136,136935,-20214,-6902,141902,689,19159,2822,0,32002,0.0009999999999999454
418999,-839,-18460,132149,-4825,-14149,148440,696,19110,2851,1,32003,0.0010000000000000009
420001,-2808,2767,139101,22490,3247,127798,1053,19181,4313,1,32004,0.0010020000000000029
420999,8615,-1972,128557,-8424,-6491,134159,654,19133,2679,0,32005,0.0009979999999999989
422001,100,5847,130448,-14688,-724,133385,558,19133,2679,0,32006,0.0010020000000000029
422999,22060,-7286,125554,30967,-11148,131039,744,19137,2285,1,32007,0.0009979999999999989
423999,14682,4613,124753,21169,12158,112719,744,19170,3047,1,32008,0.0010000000000000009
424999,-7997,5311,126896,-2444,939,123708,672,19122,2752,0,32009,0.0010000000000000009
426006,8450,-12365,117467,-11385,-8038,120630,881,19156,3608,0,32010,0.0010070000000000356
427001,3817,10682,120379,7502,4015,114213,708,19119,2900,1,32011,0.0009949999999999681
428001,114,-75,115911,9524,-5207,116905,459,19119,2900,1,32012,0.0010000000000000009
428999,9685,8207,110895,4357,8544,103014,743,19151,1880,0,32013,0.0009979999999999989
429999,-9880,4674,121331,-8110,6045,116175,743,19162,3043,0,32014,0.0010000000000000009
430999,5537,11373,121552,-4551,12973,115425,712,19110,2916,1,32015,0.0010000000000000009
431999,-13937,5722,124870,-14064,5885,114506,827,19163,3387,1,32016,0.0010000000000000009
433000,7,3041,123840,-7450,-2111,130369,635,19118,2601,0,32017,0.0010010000000000296
433999,-5986,-3997,122218,-3070,-9401,122552,513,19118,2601,0,32018,0.0009989999999999721
435001,-7054,8590,126679,-9946,7496,118158,784,19144,2101,1,32019,0.0010020000000000029
436000,-4699,-1041,129773,-30690,1675,139396,784,19176,3211,1,32020,0.0009990000000000276
436999,-1610,11404,137104,9681,12170,131616,620,19129,2539,0,32021,0.0009989999999999721
438000,-15002,4313,139023,-657,4452,132750,875,19155,3584,0,32022,0.0010010000000000296
438999,2474,3246,137535,-46096,-432,140120,702,19102,2875,1,32023,0.0009989999999999721
439999,-7940,-17645,134755,-1313,-21276,154434,448,19102,2875,1,32024,0.0010000000000000009
440999,9609,27038,141360,33919,25414,122193,674,19158,1835,0,32025,0.0010000000000000009
441999,15070,-3271,138322,-34966,1564,140265,674,19157,2761,0,32026,0.0010000000000000009
442999,-7818,-20486,132363,2012,-20450,155943,703,19114,2879,1,32027,0.0010000000000000009
444001,5969,4253,137185,35226,3604,123989,1082,19183,4432,1,32028,0.0010020000000000029
444999,3206,4369,132250,-22062,-13,133255,644,19141,2638,0,32029,0.0009979999999999989
446007,5076,-1327,127352,-15681,-8208,136815,571,19141,2339,0,32030,0.0010080000000000089
447002,23107,-8519,122082,37184,-12310,130715,715,19145,2339,1,32031,0.0009949999999999681
447999,8050,12238,129756,15535,12078,115996,672,19169,2928,1,32032,0.0009970000000000256
448999,-5104,-483,122154,-122,6593,120778,672,19125,2752,0,32033,0.0010000000000000009
449999,9073,-2245,119374,-10691,-7443,110074,768,19154,3146,0,32034,0.0010000000000000009
451002,4843,6782,122969,4921,7611,126229,719,19132,2945,1,32035,0.0010029999999999761
451999,3367,-5408,110681,9135,-13567,106670,480,19132,1966,1,32036,0.0009970000000000256
452999,5210,12990,113496,9129,9378,104225,756,19154,1966,0,32037,0.0010000000000000009
453999,-3610,-661,122827,-12586,4520,123051,710,19162,3096,0,32038,0.0010000000000000009
454999,1577,15314,120780,-6836,21124,106850,710,19109,2908,1,32039,0.0010000000000000009
455999,-14062,9476,127044,-6176,6134,123356,813,19164,3330,1,32040,0.0010000000000000009
456999,-257,-5257,122365,-17191,-12478,131361,651,19116,2666,0,32041,0.0010000000000000009
458000,-4835,5098,122039,-4767,1878,114492,529,19142,2167,0,32042,0.0010009999999999741
459002,-5580,4558,127023,-22605,1658,129192,799,19142,2167,1,32043,0.0010020000000000029
459999,-4663,-2007,131476,-12654,3076,135428,625,19179,3272,1,32044,0.0009970000000000256
460999,3031,11061,137549,-5395,8156,134564,625,19123,2560,0,32045,0.0010000000000000009
461999,-17186,7759,141998,3961,10087,133206,859,19154,3518,0,32046,0.0010000000000000009
463000,-1732,-5061,134678,-37304,-13482,148752,701,19102,2871,1,32047,0.0010009999999999741
463999,-3614,-5241,136431,2773,-2741,141666,434,19159,1778,1,32048,0.0009990000000000276
464999,13624,26926,141959,26754,21214,126009,666,19159,1778,0,32049,0.0010000000000000009
466001,9846,-13221,134158,-29831,-21290,147763,708,19158,2728,0,32050,0.0010020000000000029
467001,-5425,-16453,134691,14437,-9271,142802,708,19114,2900,1,32051,0.0010000000000000009
468001,3514,6755,137910,11898,2951,128727,1082,19178,4432,1,32052,0.0010000000000000009
469001,5367,-245,129686,-10734,-826,133068,649,19138,2658,0,32053,0.0010000000000000009
469999,7704,5757,127198,-4335,-1769,134111,573,19145,2347,0,32054,0.0009979999999999989
471001,19150,-8154,123046,33646,-11711,129516,698,19145,2347,1,32055,0.0010020000000000029
472001,10178,10388,126970,10167,13061,105920,671,19166,2859,1,32056,0.0010000000000000009
472999,-4067,-3431,123061,-11345,-6968,129883,671,19119,2748,0,32057,0.0009979999999999989
473999,7295,-3048,121471,1514,1624,114441,761,19157,3117,0,32058,0.0010000000000000009
474999,6835,5928,120373,7269,270,117878,721,19123,2953,1,32059,0.0010000000000000009
475999,4759,3328,111248,13255,-863,110791,490,19151,2007,1,32060,0.0010000000000000009
476999,595,11263,112295,-2159,9240,104350,758,19151,2007,0,32061,0.0009999999999999454
477999,1034,956,122744,-8229,3199,118673,709,19165,3105,0,32062,0.0010000000000000009
478999,-4878,14399,123076,-5914,15129,112431,709,19115,2904,1,32063,0.0010000000000000009
480002,-7743,4302,127705,-12763,4941,119595,795,19164,3256,1,32064,0.0010030000000000316
480999,-2600,-7035,123427,-5224,-10446,133147,647,19127,2650,0,32065,0.0009969999999999701
481999,-3340,5909,121470,4737,-2716,118214,539,19144,2208,0,32066,0.0010000000000000009
483001,-7314,9513,127039,-21732,8232,121339,805,19144,2208,1,32067,0.0010020000000000029
483999,273,3749,132860,-20917,6506,137134,623,19181,3297,1,32068,0.0009979999999999989
484999,-6892,3997,134893,12100,3248,138492,623,19123,2552,0,32069,0.0010000000000000009
485999,-10284,11161,143830,-8549,12456,127084,854,19152,3498,0,32070,0.0010000000000000009
486999,-1245,-10062,135191,-44332,-12530,151524,703,19109,2879,1,32071,0.0010000000000000009
487999,-3144,-1194,135335,20601,-12286,146738,431,19156,1765,1,32072,0.0010000000000000009
488999,12714,26259,139319,21926,25612,119786,665,19156,2724,0,32073,0.0010000000000000009
489999,11539,-13573,134906,-41997,-11533,149031,715,19158,2724,0,32074,0.0010000000000000009
491000,-10317,-13715,134975,23469,-15597,148143,1067,19106,2928,1,32075,0.0010010000000000296
491999,7398,6572,134061,19140,6413,123359,1067,19183,4370,1,32076,0.0009989999999999721
492999,2245,3185,133968,-25588,-204,134648,650,19134,2662,0,32077,0.0010000000000000009
493999,9466,-6020,125366,1813,-11897,137386,576,19149,2359,0,32078,0.0010000000000000009
495001,20730,-8281,121344,35811,-11534,127429,694,19149,2842,1,32079,0.0010020000000000029
496001,79,18159,130675,9172,17861,110966,682,19167,2842,1,32080,0.0010000000000000009
497001,3984,-8008,119103,-6315,-4923,127435,753,19117,2793,0,32081,0.0010000000000000009
497999,3618,6256,123256,-3288,3170,110045,753,19150,3084,0,32082,0.0009979999999999989
499002,6767,-1214,119495,3738,-183,125670,721,19126,2953,1,32083,0.0010030000000000316
500001,8194,1026,108815,17745,-9608,101572,494,19153,2023,1,32084,0.0009990000000000276
500999,-5854,11707,116106,3714,11006,109707,776,19153,3178,0,32085,0.0009979999999999434
501999,7469,128,121285,-15585,102,120827,734,19161,3178,0,32086,0.0010000000000000009
502999,-9237,16732,124408,-1618,18007,107714,782,19109,3006,1,32087,0.0010000000000000009
504000,-7939,5746,126635,-9629,2209,127713,782,19160,3203,1,32088,0.0010010000000000296
504999,-2823,-8731,122235,-12732,-11266,126701,653,19124,2674,0,32089,0.0009989999999999721
506000,-3122,8454,122251,-1490,4530,116517,545,19144,2232,0,32090,0.0010010000000000296
507002,-7240,2160,127464,-30056,526,134238,810,19181,3318,1,32091,0.0010019999999999474
