t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
316001,7387,-5125,127063,-5232,-4970,129908,149,19228,496,0,25319,0.0010009999999999741
317000,8023,-268,129366,3266,-759,128409,114,19236,610,0,25320,0.0009990000000000276
318002,10394,3075,129097,3409,3652,124190,114,19229,467,0,25321,0.0010020000000000029
319000,6938,797,128402,-721,-6428,125691,119,19225,487,0,25322,0.0009979999999999989
320000,8160,-9253,126742,-4090,-9543,132527,121,19230,496,0,25323,0.0010000000000000009
321000,10133,2755,128191,1369,5348,122407,149,19230,610,1,25324,0.0010000000000000009
322000,7854,5503,129155,4820,3571,126326,102,19230,610,1,25325,0.0010000000000000009
323003,8027,-997,128396,-7843,-2915,127828,114,19231,418,1,25326,0.0010029999999999761
324002,7135,-6375,127866,-912,-7445,132434,114,19229,467,1,25327,0.0009990000000000276
325000,9770,243,128059,6739,2537,125573,112,19231,459,1,25328,0.0009979999999999989
326000,8087,4568,127381,-1616,904,123918,130,19221,532,0,25329,0.0010000000000000009
327000,7280,-3905,127090,-6606,-3777,128360,131,19236,537,0,25330,0.0010000000000000009
328000,13007,2141,127487,3501,2238,125880,118,19236,483,0,25331,0.0009999999999999454
329000,9636,400,129133,5132,-1463,128337,119,19232,483,0,25332,0.0010000000000000009
330000,8632,-1083,127759,-2165,-2681,126594,130,19231,487,0,25333,0.0010000000000000009
331001,6783,-7428,127958,-2276,-8617,132056,130,19230,532,1,25334,0.0010010000000000296
332000,12925,4197,128159,4862,4524,125421,90,19237,369,1,25335,0.0009989999999999721
333000,12606,4102,127387,5002,2158,125660,107,19234,438,1,25336,0.0010000000000000009
334000,9703,224,126006,-1755,-318,124449,108,19234,442,1,25337,0.0010000000000000009
335000,10332,-69,126493,-904,-1850,125431,122,19233,442,1,25338,0.0010000000000000009
336000,8123,-3279,127353,4184,-4654,127552,125,19226,500,0,25339,0.0010000000000000009
337000,9831,2522,130924,1432,1905,128055,125,19236,512,0,25340,0.0010000000000000009
338000,7546,-376,127658,-4650,-1318,126617,119,19229,487,0,25341,0.0010000000000000009
339002,9549,-1422,128739,2299,-2223,127841,116,19229,475,0,25342,0.0010020000000000029
340000,10878,-444,125980,4589,-1502,129332,122,19231,500,0,25343,0.0009979999999999989
341000,7795,1522,127138,-4101,1541,124227,155,19231,500,1,25344,0.0010000000000000009
342000,8003,7897,128807,-2070,7610,122171,101,19236,635,1,25345,0.0010000000000000009
343000,11845,1132,127125,4295,-30,128529,101,19235,414,1,25346,0.0010000000000000009
344000,8879,-2237,128377,3542,-3050,129044,105,19236,430,1,25347,0.0010000000000000009
345000,9238,-3622,126696,-1994,-4656,128508,111,19226,455,1,25348,0.0010000000000000009
346001,8220,4469,127814,-292,3345,123010,139,19228,569,0,25349,0.0010010000000000296
347000,10190,5978,127798,3292,3577,126778,109,19228,569,0,25350,0.0009989999999999721
348000,9367,1157,126476,-2096,235,127081,115,19229,446,0,25351,0.0010000000000000009
349000,7827,3625,127958,-3396,2991,124259,115,19235,471,0,25352,0.0010000000000000009
350000,9093,-3193,125442,5015,-4428,127948,118,19232,483,0,25353,0.0010000000000000009
351000,6667,1500,127938,191,687,125011,150,19220,614,1,25354,0.0010000000000000009
352000,5305,-105,127737,-9689,-546,128542,88,19233,360,1,25355,0.0010000000000000009
353000,7968,2766,126465,-2602,1385,123620,106,19233,360,1,25356,0.0010000000000000009
354000,9134,1261,126823,2871,1551,122967,110,19236,434,1,25357,0.0010000000000000009
355000,7083,5471,127467,5528,4249,126688,110,19232,451,1,25358,0.0010000000000000009
356000,7711,-9491,126659,-8426,-13349,137003,134,19226,549,0,25359,0.0010000000000000009
357000,6721,3101,129343,-4771,13070,116235,120,19235,491,0,25360,0.0010000000000000009
358000,10135,12171,130190,1514,1702,129456,117,19225,479,0,25361,0.0010000000000000009
359000,5495,-3458,128151,666,-5559,128151,114,19225,479,0,25362,0.0010000000000000009
360000,4979,-8063,124599,-2874,-11652,132639,134,19227,467,0,25363,0.0010000000000000009
361000,5516,5441,129126,-7402,15467,118342,134,19223,549,1,25364,0.0010000000000000009
362000,9157,19611,128554,-1537,9382,121253,125,19235,512,1,25365,0.0010000000000000009
363000,13074,-6626,128263,8711,-9584,135796,112,19231,459,1,25366,0.0010000000000000009
364000,4703,-8407,125808,-6674,-8080,128248,111,19232,455,1,25367,0.0010000000000000009
365000,7342,-1202,128421,-6222,445,126348,125,19232,455,1,25368,0.0010000000000000009
366001,2878,5545,128375,3705,3873,126456,140,19225,512,0,25369,0.0010009999999999741
367000,9787,1126,128735,-5039,912,126262,140,19236,573,0,25370,0.0009990000000000276
368000,4771,7874,127199,-8778,8537,122820,121,19229,496,0,25371,0.0010000000000000009
369000,6929,-310,127805,3389,-2791,128802,126,19232,516,0,25372,0.0010000000000000009
370000,6959,-11454,124513,740,-7567,129485,132,19226,541,0,25373,0.0010000000000000009
371000,4787,1911,130099,-5054,1193,127071,164,19226,541,1,25374,0.0010000000000000009
372000,5694,2697,128261,-4786,2901,125314,103,19224,672,1,25375,0.0010000000000000009
373000,8335,-317,127984,2868,-4093,131064,108,19233,422,1,25376,0.0010000000000000009
374000,8815,-6877,126513,-1570,-5310,127481,108,19234,442,1,25377,0.0010000000000000009
375001,6323,7496,127275,2052,7342,120128,117,19227,479,1,25378,0.0010009999999999741
376000,7394,590,127310,-7343,-2041,129947,147,19232,602,0,25379,0.0009990000000000276
377000,9208,460,128133,2019,-1275,127493,115,19232,471,0,25380,0.0010000000000000009
378000,8152,-757,127870,2845,-2027,128706,119,19229,471,0,25381,0.0010000000000000009
379000,8760,4109,128568,-2975,3303,121306,120,19233,487,0,25382,0.0010000000000000009
380000,8095,-7853,126641,706,-11458,133670,120,19225,491,0,25383,0.0010000000000000009
381000,9051,-8319,127569,-1553,-5619,129700,147,19229,602,1,25384,0.0010000000000000009
382002,9115,10887,130289,1450,10325,120566,104,19232,426,1,25385,0.0010020000000000029
383000,7690,2389,128375,-4925,242,128176,117,19232,479,1,25386,0.0009979999999999989
384000,7008,-5044,127504,-262,-6298,129224,114,19228,479,1,25387,0.0010000000000000009
385002,8892,-5684,126574,2284,-5104,132335,128,19235,467,1,25388,0.0010019999999999474
386000,9607,7980,127297,-123,8666,119954,128,19224,524,0,25389,0.0009980000000000544
387000,5890,-1504,128356,-638,-1675,128173,130,19232,532,0,25390,0.0009999999999999454
388000,13284,-4997,127897,-1878,-4893,130058,116,19227,475,0,25391,0.0010000000000000009
389001,9314,182,128076,5126,-473,126581,116,19233,475,0,25392,0.0010010000000000296
390000,8781,-498,128756,1349,-1240,128617,130,19233,475,0,25393,0.0009989999999999721
391000,7340,-1540,127920,-4110,-2354,125462,104,19227,532,1,25394,0.0010000000000000009
392000,12361,158,127945,3592,-1001,130304,104,19239,426,1,25395,0.0010000000000000009
393001,12671,3526,127450,4144,3014,124246,105,19237,430,1,25396,0.0010010000000000296
394000,7842,945,127003,2235,88,124858,108,19233,442,1,25397,0.0009989999999999721
395000,10730,-2805,127589,-3041,-3100,128232,119,19227,487,1,25398,0.0010000000000000009
396000,8158,1000,128652,2202,250,126962,133,19227,487,0,25399,0.0010000000000000009
397000,10443,3105,129087,2059,2780,128219,118,19232,545,0,25400,0.0010000000000000009
398000,8467,-4119,127320,-2839,-4590,127129,118,19230,483,0,25401,0.0010000000000000009
399003,8545,-302,127517,436,-1791,127575,116,19232,475,0,25402,0.0010030000000000316
400000,10932,-124,127074,3213,-290,127272,123,19227,504,0,25403,0.0009969999999999701
401000,6605,3358,127084,-1594,1508,124235,153,19231,627,1,25404,0.0010000000000000009
402000,9736,4490,128123,-3129,4063,127282,102,19231,627,1,25405,0.0010000000000000009
403000,10854,4804,126214,4381,2604,123712,104,19238,418,1,25406,0.0010000000000000009
404000,11481,2457,128517,1363,-2109,130297,104,19228,426,1,25407,0.0010000000000000009
405002,9304,-7211,127049,1389,-5665,127325,109,19229,446,1,25408,0.0010020000000000029
406000,8357,4126,128614,-1790,5014,124682,141,19235,577,0,25409,0.0009979999999999989
407002,10488,5031,128185,2497,3567,127683,111,19229,455,0,25410,0.0010020000000000029
408002,8808,2786,126842,-4172,1680,124447,115,19229,455,0,25411,0.0010000000000000009
409002,7857,-398,127752,566,-860,128621,114,19226,471,0,25412,0.0010000000000000009
410008,8724,1274,127519,-669,692,124771,114,19226,467,0,25413,0.0010060000000000069
411001,7227,1487,128219,-885,722,128842,141,19220,577,1,25414,0.0009930000000000216
412000,7594,-5660,126504,-810,-6129,127691,87,19237,356,1,25415,0.0009989999999999721
413000,7799,8242,127742,-7873,11104,120267,111,19235,455,1,25416,0.0010000000000000009
414001,12847,5126,126161,7073,1138,128872,110,19235,455,1,25417,0.0010010000000000296
415001,6076,940,125809,4650,1887,125525,129,19232,451,1,25418,0.0010000000000000009
416000,6672,-260,129364,-20599,-1975,126195,129,19224,528,0,25419,0.0009989999999999721
417000,9683,957,130105,6637,-825,127963,117,19230,479,0,25420,0.0010000000000000009
418000,7320,-5962,127453,6755,-8104,132744,119,19235,487,0,25421,0.0010000000000000009
419000,5092,5129,128525,-8310,5038,121055,119,19229,487,0,25422,0.0010000000000000009
420000,4214,9438,125001,-5991,4002,123357,134,19229,549,0,25423,0.0010000000000000009
421001,8235,9735,129376,-1988,7689,124734,127,19228,549,1,25424,0.0010009999999999741
422000,13241,-2679,125792,3191,-7302,130891,108,19238,520,1,25425,0.0009990000000000276
423000,8233,-2834,128832,2774,-678,125192,108,19231,442,1,25426,0.0010000000000000009
424000,5244,633,128109,-7326,-4343,129774,108,19232,442,1,25427,0.0010000000000000009
425000,6964,-8171,127117,-2520,-5814,130059,126,19227,516,1,25428,0.0010000000000000009
426000,3774,10086,129060,-655,10686,123213,166,19227,680,0,25429,0.0010000000000000009
427000,8311,3679,126944,-7713,1289,124823,124,19235,680,0,25430,0.0010000000000000009
428000,4900,4802,126381,-6676,3910,122459,123,19228,508,0,25431,0.0010000000000000009
429000,8582,-6263,128093,4416,-8735,135601,123,19229,504,0,25432,0.0010000000000000009
430000,7866,-123,126860,1039,1687,122351,125,19229,512,0,25433,0.0010000000000000009
431000,5136,2938,130356,-9727,-172,128776,160,19224,655,1,25434,0.0010000000000000009
432000,6871,-7901,127094,-904,-7752,131175,97,19224,397,1,25435,0.0010000000000000009
433000,8605,2721,128989,5427,2529,125012,112,19229,397,1,25436,0.0010000000000000009
434002,6803,870,127348,-7607,-63,126634,118,19233,459,1,25437,0.0010020000000000029
435000,7139,4874,127091,-987,3586,120885,118,19226,483,1,25438,0.0009979999999999989
436000,7088,-3990,127931,4141,-5638,134482,143,19230,586,0,25439,0.0010000000000000009
437002,9884,7048,127648,-2170,4958,121730,111,19231,455,0,25440,0.0010020000000000029
438000,9733,3159,129376,-4095,2282,127203,119,19229,487,0,25441,0.0009979999999999989
439000,8749,-5759,128140,5369,-6817,128983,120,19229,487,0,25442,0.0010000000000000009
440000,9006,-4592,127978,910,-5309,127984,148,19231,491,0,25443,0.0010000000000000009
441000,4776,-53,128404,-6623,-1135,128998,148,19220,606,1,25444,0.0010000000000000009
442000,9460,6396,128930,-10,5983,121610,95,19235,389,1,25445,0.0010000000000000009
443000,8298,-2838,127405,325,-3781,132963,116,19225,475,1,25446,0.0010000000000000009
444000,9205,1937,127591,-3895,961,123709,112,19231,459,1,25447,0.0010000000000000009
445000,9896,-2589,127121,6210,-2991,129381,128,19231,459,1,25448,0.0010000000000000009
446000,6823,-563,127259,577,-2200,123220,143,19228,524,0,25449,0.0010000000000000009
447000,10450,24,129093,-8101,496,129429,143,19231,586,0,25450,0.0009999999999999454
448000,9797,746,128555,6628,-337,125578,120,19236,491,0,25451,0.0010000000000000009
449000,9847,1311,128792,2130,1389,129115,117,19232,479,0,25452,0.0010000000000000009
450000,8278,-6894,127073,-3592,-6117,129220,126,19232,516,1,25453,0.0010000000000000009
451000,8182,1332,128620,1301,845,127129,114,19232,516,1,25454,0.0010000000000000009
452000,14779,187,127805,6402,2515,126751,108,19236,467,1,25455,0.0010000000000000009
453000,10846,3820,127729,470,5059,123314,108,19230,442,1,25456,0.0010000000000000009
454000,10663,-4352,126837,-668,-6192,129919,109,19232,446,1,25457,0.0010000000000000009
455000,8845,-410,127806,1285,1585,124942,120,19226,491,1,25458,0.0010000000000000009
456000,8165,2256,128704,-1705,-222,129456,150,19235,614,0,25459,0.0010000000000000009
457000,9403,-2481,127156,-936,-2213,127117,117,19235,614,0,25460,0.0010000000000000009
458000,8950,1795,127676,-829,-58,126792,118,19230,479,0,25461,0.0010000000000000009
459000,10347,-1966,127089,4570,-2489,129317,118,19232,483,0,25462,0.0010000000000000009
460000,8587,1178,126431,357,1834,123621,120,19229,491,0,25463,0.0010000000000000009
461000,7458,4016,127896,-6492,3048,126186,150,19232,614,1,25464,0.0010000000000000009
462000,11258,2845,127125,3074,2740,124529,101,19234,414,1,25465,0.0010000000000000009
463003,9774,1902,127430,3406,-183,127748,105,19234,430,1,25466,0.0010030000000000316
464000,9320,-2516,127709,-2223,-3807,128324,109,19230,430,1,25467,0.0009969999999999701
465000,9103,-703,126919,1053,-1049,125850,135,19230,446,1,25468,0.0010000000000000009
466000,8006,2889,129112,968,2152,128915,135,19228,553,0,25469,0.0010000000000000009
467001,11446,2430,127320,-63,2762,124371,108,19233,442,0,25470,0.0010010000000000296
468000,7985,2662,126637,-3955,1063,125784,117,19228,479,0,25471,0.0009989999999999721
469001,9795,2243,126836,4068,1486,125403,118,19233,483,0,25472,0.0010010000000000296
470002,7850,-139,126992,-387,308,128048,143,19233,483,0,25473,0.0010009999999999741
471001,6996,-2624,126929,-8171,-2709,127724,99,19223,586,1,25474,0.0009990000000000276
472000,7226,3638,128953,156,3085,124940,99,19232,405,1,25475,0.0009989999999999721
473000,7974,2388,126321,-3571,-952,129420,108,19233,442,1,25476,0.0010000000000000009
474000,9053,-3952,125737,2941,-713,120884,109,19227,446,1,25477,0.0010000000000000009
475000,10641,13910,128416,4702,10303,127892,130,19227,532,1,25478,0.0010000000000000009
476000,6204,-10027,124765,-8682,-9654,130055,134,19228,532,0,25479,0.0010000000000000009
477000,8943,16005,131943,-11773,15315,117850,117,19235,549,0,25480,0.0010000000000000009
478000,10627,-9166,126776,17874,-11279,136735,117,19232,479,0,25481,0.0010000000000000009
479000,-1123,-1617,126565,-4135,-3702,125055,116,19232,475,0,25482,0.0010000000000000009
480000,9332,-8153,125754,-16429,-7759,130869,130,19226,532,0,25483,0.0010000000000000009
481000,2379,20581,128838,7253,21049,114830,157,19237,643,1,25484,0.0010000000000000009
482001,17176,9090,127119,-3977,6128,127004,109,19237,643,1,25485,0.0010009999999999741
483000,6516,-7887,126856,749,-8544,129563,111,19231,446,1,25486,0.0009990000000000276
484000,5501,-8495,125953,36,-9924,131086,111,19231,455,1,25487,0.0010000000000000009
485000,8692,536,129660,-6676,762,126008,123,19226,504,1,25488,0.0010000000000000009
486000,2533,3362,128211,4356,1704,127766,159,19236,651,0,25489,0.0010000000000000009
487000,10120,1875,126538,-8296,906,126723,121,19232,496,0,25490,0.0010000000000000009
488000,2314,10506,125367,-7224,9143,117570,125,19232,496,0,25491,0.0010000000000000009
489000,11484,-6496,126193,-1741,-7121,132111,129,19231,512,0,25492,0.0010000000000000009
490001,6319,544,126840,7774,-605,124623,129,19228,528,0,25493,0.0010009999999999741
491002,6023,-5899,129747,-8708,-6323,132704,158,19219,647,1,25494,0.0010010000000000296
492000,8456,5157,128509,-6087,4042,122781,92,19236,377,1,25495,0.0009979999999999989
493000,6994,-6951,127898,9083,-6797,136243,109,19230,446,1,25496,0.0010000000000000009
494000,10897,2191,126276,-5135,-145,113553,112,19230,446,1,25497,0.0010000000000000009
495000,4023,8130,127257,-1653,8410,131604,139,19225,459,1,25498,0.0010000000000000009
496000,8122,-3988,128096,-5404,-5460,127071,139,19224,569,0,25499,0.0010000000000000009
497000,9394,2687,128772,2970,3081,129204,101,19233,414,0,25500,0.0010000000000000009
498000,8817,-4662,127075,1258,-197,127234,121,19232,496,0,25501,0.0010000000000000009
499002,7860,5231,128538,-2608,-1059,123724,120,19230,491,0,25502,0.0010020000000000029
500000,8403,-13502,125797,2474,-12530,137505,141,19230,491,1,25503,0.0009979999999999989
501000,9738,4933,128815,-4409,12526,116532,95,19221,577,1,25504,0.0010000000000000009
502000,7755,9256,128065,1107,1087,128044,95,19240,389,1,25505,0.0010000000000000009
503002,9539,-2028,127707,-6937,-1993,127544,114,19229,467,1,25506,0.0010019999999999474
504000,7055,-5303,127097,7656,-7643,134829,112,19233,459,1,25507,0.0009980000000000544
505000,8025,-8430,126168,-418,1484,127887,128,19224,524,1,25508,0.0010000000000000009
506000,8633,11250,128912,-3373,8749,118231,154,19224,524,0,25509,0.0010000000000000009
507000,9975,-4552,127654,-1382,-7649,133599,114,19237,631,0,25510,0.0010000000000000009
508000,13469,222,127703,3702,2130,125046,114,19228,467,0,25511,0.0010000000000000009
509000,7946,-428,128287,3741,-4015,128408,117,19230,479,0,25512,0.0010000000000000009
510000,9727,-1452,127168,-4856,-1334,126681,126,19224,516,1,25513,0.0010000000000000009
511002,5633,-1432,129171,1521,-4305,130680,121,19244,496,1,25514,0.0010019999999999474
512000,13062,-3000,128570,4889,1215,128693,106,19244,434,1,25515,0.0009980000000000544
513000,8775,5816,127924,851,3464,122010,108,19233,434,1,25516,0.0010000000000000009
514000,9884,-1737,126374,-577,-2204,127714,117,19227,442,1,25517,0.0010000000000000009
515000,12229,1378,127390,2552,1121,125924,117,19231,479,0,25518,0.0010000000000000009
516000,8070,1998,128569,1534,1125,128691,152,19236,623,0,25519,0.0010000000000000009
517001,10539,878,127616,-2604,-1170,127294,117,19227,479,0,25520,0.0010009999999999186
518000,5577,-3155,127653,-846,-4321,128722,117,19227,479,0,25521,0.0009990000000000832
519000,10541,-1205,128338,2945,-763,128523,120,19231,479,0,25522,0.0010000000000000009
520000,9334,2637,126700,1930,1277,125792,144,19227,491,1,25523,0.0010000000000000009
521000,9476,7125,128876,-6296,6769,124738,144,19232,590,1,25524,0.0010000000000000009
522002,12414,3349,126355,5052,3349,126140,96,19237,393,1,25525,0.0010019999999999474
523000,9897,2073,127877,819,1553,126169,106,19232,434,1,25526,0.0009980000000000544
