t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
23849998,7335,3265,126295,-31117,103,118903,241,19208,987,1,18404,0.0010000000000012221
23850998,10697,45363,128793,-24610,33351,105583,345,19191,1413,1,18405,0.0010000000000012221
23851998,-14452,-21028,111888,26608,-33003,142816,393,19191,1610,0,18406,0.0009999999999976694
23852999,-25704,-20099,128385,-6172,-7104,124326,257,19204,1610,0,18407,0.00100100000000225
23853998,-5568,17859,123644,-54082,13811,118432,354,19195,1053,1,18408,0.0009989999999966415
23854998,-779,31804,124528,20464,43832,101438,354,19196,1450,0,18409,0.0010000000000012221
23855998,24978,35796,118392,23434,22373,129596,379,19226,1552,0,18410,0.0010000000000012221
23856998,2074,-12331,118641,-15203,-17775,111643,258,19192,1057,1,18411,0.0009999999999976694
23857998,15548,7436,130676,-5448,6769,136172,343,19187,1405,1,18412,0.0010000000000012221
23858998,-5248,4035,128357,15592,7981,117278,379,19187,1405,0,18413,0.0010000000000012221
23859999,1032,99241,135295,-4627,34854,78160,292,19216,1552,1,18414,0.0010009999999986974
23860998,22711,-59036,103553,-21242,-106265,194827,292,19193,1196,1,18415,0.0009990000000001942
23861998,-963,-57464,158992,41331,-11938,160853,345,19181,1413,0,18416,0.0010000000000012221
23862998,10417,-6297,111410,18802,-33613,99289,269,19213,1102,0,18417,0.0009999999999976694
23863998,8198,-5963,158815,-12221,22078,165730,381,19202,1560,1,18418,0.0010000000000012221
23865005,-7700,5834,131144,32888,-30685,147497,354,19202,1560,0,18419,0.0010070000000013124
23865998,-4275,-9738,125583,-9061,7627,119231,239,19187,1450,0,18420,0.0009929999999975792
23866998,-27375,13597,141769,-40949,-20123,159432,239,19209,979,1,18421,0.0010000000000012221
23867998,7238,-20619,119024,2141,-22205,128959,354,19189,1450,1,18422,0.0010000000000012221
23868998,-17976,1037,140914,31487,27810,126736,397,19199,1626,0,18423,0.0009999999999976694
23869998,7311,33463,115277,-31484,24596,100518,244,19197,999,1,18424,0.0010000000000012221
23870998,12981,-5081,117696,-6389,-4999,106476,330,19197,999,1,18425,0.0010000000000012221
23871998,-18944,9814,135496,38205,-11650,158360,421,19191,1352,0,18426,0.0009999999999976694
23872998,-14513,-16559,116428,-44874,-12105,108603,421,19217,1724,0,18427,0.0010000000000012221
23873998,-7312,18032,135327,-49011,32883,110395,271,19185,1110,1,18428,0.0010000000000012221
23874998,3470,17077,116655,39666,28555,108726,333,19191,1364,0,18429,0.0009999999999976694
23875998,16423,39822,125303,-292,22794,105300,295,19220,1208,0,18430,0.0010000000000012221
23876998,7267,-4699,117298,-20954,-20733,131262,309,19220,1266,1,18431,0.0010000000000012221
23877998,18528,174,127634,17968,20637,107070,352,19190,1266,1,18432,0.0009999999999976694
23878998,-8325,16343,136513,9438,15914,138323,352,19182,1442,0,18433,0.0010000000000012221
23879998,3470,73926,128446,-15372,54611,92194,225,19213,922,1,18434,0.0010000000000012221
23880998,24905,-34208,110291,5475,-73733,154415,345,19191,1413,1,18435,0.0009999999999976694
23881998,-5974,-58997,140673,39282,-51158,187370,377,19194,1544,0,18436,0.0010000000000012221
23882998,14734,-26863,124773,-20958,5204,74626,255,19194,1544,0,18437,0.0010000000000012221
23883998,2279,21811,147772,-18424,-6701,166483,367,19200,1044,1,18438,0.0009999999999976694
23884998,670,-15046,128313,29747,-18459,154723,367,19196,1503,0,18439,0.0010000000000012221
23885998,-20394,-12262,136902,-4524,1245,114669,394,19218,1614,0,18440,0.0009999999999976694
23886998,-16979,22821,121041,-41164,-7824,159397,258,19185,1057,1,18441,0.0010000000000012221
23887998,-2986,-27577,136144,-1942,-12407,110238,332,19188,1360,1,18442,0.0010000000000012221
23888998,-9048,10883,130496,38073,-3640,149035,459,19188,1880,0,18443,0.0009999999999976694
23890000,10400,-12136,127066,-27335,15462,113378,265,19219,1880,1,18444,0.001002000000003278
23891000,10951,71390,129948,-22456,36227,86501,346,19192,1085,1,18445,0.0009999999999976694
23892000,-10095,-27658,119902,23463,-35385,158506,346,19181,1417,0,18446,0.0010000000000012221
23892998,-14704,-25274,126531,-7506,-13319,114935,311,19216,1274,0,18447,0.0009979999999991662
23893998,-12792,13151,124067,-50110,22910,107643,332,19189,1360,1,18448,0.0010000000000012221
23894998,8192,39679,127978,10785,56767,93124,335,19189,1372,0,18449,0.0009999999999976694
23895998,14329,40185,117134,15636,17073,115460,213,19194,1372,0,18450,0.0010000000000012221
23896998,6475,-19528,119955,-12254,-24430,131186,344,19211,872,1,18451,0.0010000000000012221
23897998,14388,-4407,124626,1534,2747,120613,344,19194,1409,1,18452,0.0009999999999976694
23898998,-5104,16435,133922,13019,22249,125390,379,19197,1552,0,18453,0.0010000000000012221
23900006,2594,103682,127050,1594,95543,104813,234,19206,958,1,18454,0.0010079999999987876
23901002,21944,-83800,103744,-10296,-99106,198147,336,19189,1376,1,18455,0.000996000000000663
23902006,-3018,-57177,152745,42008,-44285,145351,429,19189,1376,0,18456,0.0010040000000017812
23902998,1521,-18645,109648,519,-30018,90495,268,19213,1757,0,18457,0.000992000000000104
23903998,16022,3373,161422,-33728,20168,169685,268,19189,1098,1,18458,0.0009999999999976694
23904998,-6149,10859,126654,17885,-6375,147258,329,19193,1347,0,18459,0.0010000000000012221
23905998,-7153,-24771,133670,15308,-19149,121886,388,19218,1589,0,18460,0.0010000000000012221
23906998,-23675,24098,134096,-53357,-38734,153640,295,19185,1208,1,18461,0.0009999999999976694
23908001,10032,-39229,128267,-14366,-2526,130267,358,19185,1208,1,18462,0.0010030000000007533
23909000,-12526,25109,141813,49852,14598,129512,342,19181,1466,0,18463,0.0009990000000001942
23909998,9536,13976,122548,-16033,33688,103965,342,19216,1401,1,18464,0.0009979999999991662
23910998,15372,25844,125368,-2061,-7564,116179,329,19193,1347,1,18465,0.0010000000000012221
23911998,-13036,-15654,121436,41844,-34074,163311,365,19185,1495,0,18466,0.0010000000000012221
23912999,-21074,-14965,124075,-50201,15430,87575,240,19208,983,0,18467,0.0010009999999986974
23913998,-6841,19044,125484,-41864,13758,127106,369,19208,983,1,18468,0.0009990000000001942
23914998,2428,30256,124988,47688,40663,102327,356,19197,1511,0,18469,0.0010000000000012221
23915998,13765,33970,117336,-117,-383,120194,356,19210,1458,0,18470,0.0009999999999976694
23916998,7887,-10216,117949,-30142,-13344,125275,240,19198,983,1,18471,0.0010000000000012221
23917998,13072,-1248,127118,23521,14952,110615,332,19190,1360,1,18472,0.0009999999999976694
23918998,-1551,20021,131680,7739,35913,129666,443,19222,1814,0,18473,0.0010000000000012221
23919998,6554,79827,130273,-20967,43183,81920,250,19222,1814,1,18474,0.0010000000000012221
23920998,17220,-43472,110382,11885,-84691,177283,331,19192,1024,1,18475,0.0009999999999976694
23921998,314,-68505,136218,42905,-45836,166549,331,19189,1356,0,18476,0.0010000000000012221
23922998,9527,-14857,129126,-19901,20213,78478,361,19215,1479,0,18477,0.0010000000000012221
23923998,5710,23654,149513,-22703,-5835,160547,307,19184,1257,1,18478,0.0009999999999976694
23924998,-1495,-17371,130801,28249,-28718,161957,346,19185,1417,0,18479,0.0010000000000012221
23925998,-10329,-19099,134879,-1080,-930,125030,305,19185,1417,0,18480,0.0010000000000012221
23926998,-15562,20310,134528,-47695,-3810,144232,380,19208,1249,1,18481,0.0009999999999976694
23927998,-2774,-6581,127332,-15831,-12174,127771,380,19192,1556,1,18482,0.0010000000000012221
23928998,-10540,-11058,136125,48682,1970,131824,374,19178,1532,0,18483,0.0010000000000012221
23929998,12654,3955,117865,-23248,17947,111310,229,19208,938,1,18484,0.0009999999999976694
23930998,5161,42821,127535,-21467,25954,100506,341,19192,1397,1,18485,0.0010000000000012221
23931998,-9022,-1072,119657,27175,-25404,145647,399,19192,1634,0,18486,0.0010000000000012221
23932998,-21563,-29870,132475,-18570,-23758,139101,257,19203,1634,0,18487,0.0009999999999976694
23933998,-11434,13315,118983,-48712,15588,107028,342,19196,1053,1,18488,0.0010000000000012221
23934998,4186,27384,135411,19051,48704,108001,342,19196,1401,0,18489,0.0010000000000012221
23935998,20428,68813,113702,9479,26337,103899,363,19222,1487,0,18490,0.0009999999999976694
23936998,2729,-18408,123461,-11452,-21876,128845,263,19185,1077,1,18491,0.0010000000000012221
23938000,20336,-3738,125458,-44,-10846,133837,343,19185,1405,1,18492,0.0010019999999997253
23938998,-9542,-1912,132681,21639,12351,118797,344,19192,1405,0,18493,0.0009979999999991662
23940000,2707,91965,141322,-12519,122502,97940,281,19225,1409,1,18494,0.0010019999999997253
23940998,27428,-17244,96884,-10267,-88421,114799,281,19191,1151,1,18495,0.000998000000002719
23942000,-14270,-73002,151932,47141,-74414,220626,352,19177,1442,0,18496,0.0010019999999997253
23942998,5409,-49855,116425,8624,-35459,126312,241,19210,987,0,18497,0.0009979999999991662
23943998,20509,35021,154643,-36238,42643,76910,391,19210,1601,1,18498,0.0010000000000012221
23945001,-14567,13150,132433,25110,-12928,193966,354,19196,1601,0,18499,0.0010029999999972006
23946000,-9334,-45150,124271,8297,-36523,122338,236,19191,1450,0,18500,0.0009990000000001942
23946998,-24362,39193,138912,-54215,33644,149468,236,19205,967,1,18501,0.000998000000002719
23947998,1844,-38668,119750,-8963,-44022,124639,364,19190,1491,1,18502,0.0009999999999976694
23948998,-10392,11555,143938,45469,19503,130068,409,19201,1675,0,18503,0.0010000000000012221
23949998,4662,1188,124096,-16892,-4791,118920,242,19195,991,1,18504,0.0009999999999976694
23950998,21310,43789,131142,-38076,49467,101415,319,19195,991,1,18505,0.0010000000000012221
23951998,-6613,738,121221,40737,-20106,165970,396,19192,1307,0,18506,0.0010000000000012221
23952998,-18909,-25093,127773,-2048,-17795,116113,396,19216,1622,0,18507,0.0009999999999976694
23953998,-9614,-1454,122881,-59698,20184,116530,281,19191,1151,1,18508,0.0010000000000012221
23954998,-5777,46685,131365,13432,65048,96128,334,19187,1368,0,18509,0.0010000000000012221
23955998,16999,47712,111318,28505,-9854,111397,291,19213,1192,0,18510,0.0009999999999976694
23956998,8179,-15540,125824,-31529,-16450,142348,333,19213,1192,1,18511,0.0010000000000012221
23957998,9000,-8027,119108,23695,-4683,114855,358,19190,1364,1,18512,0.0010000000000012221
23958998,-1528,2835,130906,-6074,54106,119122,358,19177,1466,0,18513,0.0009999999999976694
23959998,-1004,100996,126991,-8966,50662,76020,217,19213,889,1,18514,0.0010000000000012221
23960998,18701,-39593,109306,15993,-80713,171279,330,19203,1352,1,18515,0.0010000000000012221
23961998,-4425,-70177,139451,42963,-55724,174893,375,19197,1536,0,18516,0.0009999999999976694
23962998,5686,-31736,124737,-29889,2511,92789,251,19197,1536,0,18517,0.0010000000000012221
23963998,17874,23465,153876,-11270,22209,137043,376,19198,1028,1,18518,0.0010000000000012221
23964998,-4803,3187,131009,29759,-35577,167630,376,19194,1540,0,18519,0.0009999999999976694
23965998,-8181,-31842,137790,-9260,-3072,127410,396,19213,1622,0,18520,0.0010000000000012221
23966998,-17813,27093,133407,-53505,-8032,142178,258,19190,1057,1,18521,0.0010000000000012221
23967998,4529,-26967,126115,7824,-8266,127975,339,19201,1388,1,18522,0.0009999999999976694
23968998,-5726,15144,144820,26287,2430,141655,441,19201,1388,0,18523,0.0010000000000012221
23969998,7791,6328,122350,-44033,8429,124784,267,19222,1806,1,18524,0.0010000000000012221
23970998,11483,34776,128997,-13121,24146,101131,267,19192,1094,1,18525,0.0009999999999976694
23971998,-5616,-1941,109067,41669,-26874,139254,345,19185,1413,0,18526,0.0010000000000012221
23972998,-28445,-25022,128897,-24829,-4197,118563,290,19212,1188,0,18527,0.0010000000000012221
23973998,-12021,7284,115829,-53138,-2602,124619,340,19192,1393,1,18528,0.0009999999999976694
23974998,-1671,28604,136660,23087,57050,106741,337,19192,1380,0,18529,0.0010000000000012221
23975998,20092,65980,115386,6325,5897,124344,216,19189,1380,0,18530,0.0010000000000012221
23977000,2892,-19919,124448,-21380,-16797,130005,358,19214,885,1,18531,0.0010019999999997253
23977998,23537,3870,124381,9918,-2024,120746,358,19192,1466,1,18532,0.0009979999999991662
23978998,-8792,-8047,127600,20540,22717,120102,378,19197,1548,0,18533,0.0009999999999976694
23979999,8367,105266,137050,-9411,92297,83971,232,19204,950,1,18534,0.00100100000000225
23980998,15373,-28855,103695,-7252,-82688,150078,328,19204,1343,1,18535,0.0009990000000001942
23981998,-781,-70917,148405,39891,-67516,198253,438,19193,1343,0,18536,0.0009999999999976694
23982998,5273,-33341,122193,8205,-24540,119208,271,19224,1794,0,18537,0.0010000000000012221
23983998,8029,29827,153195,-30608,38574,105558,271,19180,1110,1,18538,0.0010000000000012221
23984998,1659,2676,136254,2345,-30316,185069,328,19192,1343,0,18539,0.0009999999999976694
23985998,-9637,-36103,126305,14391,-27232,129703,371,19215,1520,0,18540,0.0010000000000012221
23986998,-15991,29309,139369,-42000,29649,136152,293,19215,1200,1,18541,0.0010000000000012221
23987998,-1400,-14524,118600,-25533,-12996,107488,362,19189,1200,1,18542,0.0009999999999976694
23988998,-15319,-3331,136457,52365,-2025,143159,372,19181,1483,0,18543,0.0010000000000012221
23989998,5992,-5587,116737,-15046,-4939,128623,372,19216,1524,1,18544,0.0010000000000012221
23990998,8904,39139,131462,-35509,43631,95323,338,19198,1384,1,18545,0.0009999999999976694
23991998,-6131,16013,117190,26390,-5334,132701,361,19188,1479,0,18546,0.0010000000000012221
23992998,-20407,-35006,127180,-1651,-35877,140902,242,19206,991,0,18547,0.0010000000000012221
23993998,-10263,-2093,125290,-50999,807,123223,366,19206,991,1,18548,0.0009999999999976694
23994998,1785,28206,131702,15266,41013,100718,357,19195,1499,0,18549,0.0010000000000012221
23995998,18303,71355,119650,26772,51929,108947,357,19210,1462,0,18550,0.0010000000000012221
23997003,8597,-7761,120107,-27553,-22333,139477,238,19195,975,1,18551,0.0010049999999992565
23997999,16365,-23711,124549,9152,-23413,120858,347,19189,1421,1,18552,0.000996000000000663
23998998,-6600,7005,142749,21071,13078,127084,444,19226,1818,0,18553,0.0009990000000001942
23999998,-2424,91222,133229,-16663,103062,94148,248,19226,1818,1,18554,0.0009999999999976694
24000998,25026,490,103023,-9065,-61442,158134,331,19194,1016,1,18555,0.0010000000000012221
24001998,-14696,-82211,133949,34802,-81540,178855,331,19194,1356,0,18556,0.0010000000000012221
24002998,1079,-56083,129725,-1073,23550,85137,361,19213,1479,0,18557,0.0009999999999976694
24003998,17023,44551,148527,-35988,15295,138274,326,19183,1335,1,18558,0.0010000000000012221
24004998,-2484,6720,130244,34306,-34964,177432,346,19184,1417,0,18559,0.0010000000000012221
24005998,-17329,-36901,133122,-10286,-864,116628,265,19184,1417,0,18560,0.0009999999999976694
24006998,-13760,23921,125133,-52514,-3399,140558,364,19214,1085,1,18561,0.0010000000000012221
24007998,-3863,-26482,128078,22895,5454,112712,364,19193,1491,1,18562,0.0010000000000012221
24008998,-7111,21637,140117,28369,-13512,144016,371,19171,1520,0,18563,0.0009999999999976694
24009998,3041,-25896,123548,-53861,9552,115334,224,19209,917,1,18564,0.0010000000000012221
24010998,12834,50378,136128,263,42928,99669,338,19192,1384,1,18565,0.0009999999999976694
24011998,-1611,8740,114386,34993,-17385,131932,404,19192,1384,0,18566,0.0010000000000012221
24012998,-21351,-17914,129322,-42165,-25691,127450,278,19214,1655,0,18567,0.0010000000000012221
24013998,-12137,-33974,117291,-33335,-4475,123510,278,19192,1139,1,18568,0.0009999999999976694
24014998,-1533,54018,137217,32273,85267,78687,339,19196,1388,0,18569,0.0010000000000012221
24015998,16917,65454,112641,2409,1775,122498,350,19221,1433,0,18570,0.0010000000000012221
24016999,10561,-14920,122041,-23570,-11138,116531,267,19191,1094,1,18571,0.0010009999999986974
24017998,8211,-7807,126490,25902,-18754,148175,351,19191,1094,1,18572,0.0009990000000001942
24018998,2038,-2055,129881,1720,21506,119624,343,19189,1438,0,18573,0.0010000000000012221
24019998,354,84188,136256,-11788,80490,94591,343,19223,1405,1,18574,0.0009999999999976694
24020999,22400,-1982,105756,7626,-61681,128692,288,19192,1180,1,18575,0.00100100000000225
24022022,-2888,-64602,139518,41433,-74936,201368,349,19179,1429,0,18576,0.0010229999999999961
24022998,2392,-44309,127814,-2227,-17060,115693,226,19212,926,0,18577,0.0009759999999978675
24023999,16695,19637,146067,-24996,26247,100030,401,19212,1642,1,18578,0.00100100000000225
24024998,-9512,8095,137274,17989,-16416,181647,357,19195,1642,0,18579,0.0009990000000001942
24025998,-3155,-29124,130024,10827,-18972,117045,233,19196,1462,0,18580,0.0009999999999976694
24026998,-32266,32441,131244,-43931,25590,137685,233,19205,954,1,18581,0.0010000000000012221
24027998,4949,-32663,119629,-19264,-33557,133333,355,19189,1454,1,18582,0.0010000000000012221
24028998,-8323,-1567,149191,47252,1837,143056,415,19207,1700,0,18583,0.0009999999999976694
24029998,616,19474,121202,-22673,10154,121095,244,19207,999,1,18584,0.0010000000000012221
24030998,22128,14154,125545,-40233,27447,92478,319,19194,999,1,18585,0.0010000000000012221
24031998,-12183,29787,118695,48124,6865,127585,384,19191,1307,0,18586,0.0009999999999976694
24032998,-18754,-38322,123194,-9246,-36494,136824,384,19215,1573,0,18587,0.0010000000000012221
24033998,-15727,6687,128064,-67889,6054,125478,281,19187,1151,1,18588,0.0010000000000012221
24034998,3220,9727,125986,30439,27133,101051,331,19191,1356,0,18589,0.0009999999999976694
24035998,18512,80864,123530,34362,74092,89597,256,19191,1049,0,18590,0.0010000000000012221
24036998,5308,-599,113271,-35498,-29713,126447,331,19216,1049,1,18591,0.0010000000000012221
24037998,20788,-36045,127943,2086,-24889,139187,358,19194,1356,1,18592,0.0009999999999976694
24038998,-10302,8978,134634,40370,14107,131301,358,19176,1466,0,18593,0.0010000000000012221
24039998,4401,86847,132645,-18011,93948,84065,209,19217,856,1,18594,0.0010000000000012221
24040998,22198,9474,110857,-14403,-30779,103031,327,19189,1339,1,18595,0.0009999999999976694
24041998,-3765,-92313,136382,45617,-101068,223717,381,19195,1560,0,18596,0.0010000000000012221
24042998,13030,-45918,130675,6079,-16021,79480,257,19195,1560,0,18597,0.0009999999999976694
24043998,4144,40598,146361,-38562,25626,153032,387,19199,1053,1,18598,0.0010000000000012221
24044998,9090,-2400,136203,9949,-5549,163766,387,19194,1585,0,18599,0.0010000000000012221
24046002,-24092,-25283,127194,22165,-31390,117543,411,19217,1683,0,18600,0.0010039999999982285
24046998,-16260,23326,129211,-46193,20323,137775,261,19181,1069,1,18601,0.000996000000000663
24047998,-3604,-20794,129734,-23274,500,122530,343,19188,1405,1,18602,0.0010000000000012221
24048998,-12177,6730,129290,38827,-24713,142568,431,19188,1405,0,18603,0.0009999999999976694
24049998,4682,-29127,123237,-6380,37303,101683,288,19219,1765,1,18604,0.0010000000000012221
24051001,9598,65720,132738,-43421,34090,97483,288,19190,1180,1,18605,0.0010030000000007533
24051998,-6437,1559,119462,24686,-13756,131710,349,19187,1429,0,18606,0.0009969999999981383
24052998,-17770,-23058,123958,-33626,-38134,135884,272,19213,1114,0,18607,0.0010000000000012221
24053998,-11543,-25405,124129,-28914,9341,117486,355,19195,1454,1,18608,0.0010000000000012221
24055000,2969,46194,133398,20917,84886,70717,337,19195,1454,0,18609,0.0010019999999997253
24055998,11026,68988,118433,3876,5543,126019,218,19198,1380,0,18610,0.0009979999999991662
24056998,18284,-15268,118644,-15028,-28390,124649,218,19205,893,1,18611,0.0010000000000012221
24057998,9103,-22407,125624,22047,-9675,139503,335,19192,1372,1,18612,0.0009999999999976694
24058998,-4349,13070,139393,12,48802,113538,389,19196,1593,0,18613,0.0010000000000012221
24059998,-9092,103844,124148,-7251,36538,105698,252,19205,1032,1,18614,0.0010000000000012221
24060998,22681,-41700,107057,22932,-57726,137740,327,19205,1032,1,18615,0.0009999999999976694
24061998,-5789,-49184,139745,51453,-74851,204795,451,19191,1339,0,18616,0.0010000000000012221
24062998,6004,-50286,122277,-37965,-7802,106215,451,19219,1847,0,18617,0.0010000000000012221
24063998,20580,36006,154885,-20843,24384,123440,272,19185,1114,1,18618,0.0009999999999976694
24064998,-11804,-6940,126832,34674,-37457,183708,335,19191,1372,0,18619,0.0010000000000012221
24065998,-7297,-24060,135804,-5002,-4940,116704,359,19219,1470,0,18620,0.0010000000000012221
24066998,-21644,37656,135105,-63640,6081,150296,302,19219,1237,1,18621,0.0009999999999976694
24067998,7213,-29898,123671,11822,-26458,126572,356,19188,1237,1,18622,0.0010000000000012221
24068998,-11104,13956,142759,29245,8215,140160,302,19179,1458,0,18623,0.0010000000000012221
24069998,10130,-13192,117830,-33073,-5690,122302,302,19217,1237,1,18624,0.0009999999999976694
24070998,15307,43957,134834,-18429,51724,90209,352,19194,1442,1,18625,0.0010000000000012221
24071998,-11651,9817,112380,33778,-22691,139456,365,19191,1495,0,18626,0.0010000000000012221
24072998,-19515,-25526,130908,-16482,-16494,131744,242,19191,991,0,18627,0.0009999999999976694
24073998,-19378,5195,123593,-57590,-7908,138123,355,19215,991,1,18628,0.0010000000000012221
24075002,6878,25938,132174,22640,42389,101186,364,19202,1454,0,18629,0.0010039999999982285
24075998,18060,66300,122124,24288,42831,100066,364,19211,1491,0,18630,0.000996000000000663
24076998,9931,-2861,116833,-25550,-18565,125469,245,19193,1003,1,18631,0.0010000000000012221
24077998,17869,-21296,122572,4350,-14883,125788,320,19189,1311,1,18632,0.0009999999999976694
24078998,-6613,9213,132113,28120,23504,127152,451,19189,1847,0,18633,0.0010000000000012221
24079998,2971,65743,130148,-9500,72753,94335,252,19225,1847,1,18634,0.0010000000000012221
24080998,17308,-354,113994,-11365,-37881,113443,333,19193,1032,1,18635,0.0009999999999976694
24081998,-5577,-70705,132414,44690,-84173,208092,333,19186,1364,0,18636,0.0010000000000012221
24082998,18526,-50097,131445,7764,-15899,116823,350,19216,1433,0,18637,0.0010000000000012221
24083998,1575,35286,149046,-37355,22401,107507,322,19183,1319,1,18638,0.0009999999999976694
24084998,4519,-13893,132350,6554,-32126,187997,342,19180,1401,0,18639,0.0010000000000012221
24085998,-12718,-17662,135494,19839,-7432,122839,244,19180,1401,0,18640,0.0010000000000012221
24086998,-14257,37442,132557,-45185,17978,134932,362,19212,999,1,18641,0.0009999999999976694
24087998,-6750,-20687,125277,-24144,-12499,112249,362,19193,1483,1,18642,0.0010000000000012221
24088998,-15373,-1453,135481,45547,-8836,148604,374,19183,1532,0,18643,0.0010000000000012221
24089998,16178,-21029,121173,-12795,-19451,128453,235,19208,962,1,18644,0.0009999999999976694
24090998,8861,60963,137153,-24782,71209,98971,352,19192,1442,1,18645,0.0010000000000012221
24091998,1814,10219,114979,21719,-13202,138041,414,19192,1442,0,18646,0.0010000000000012221
24092998,-24462,-25064,133428,-4424,-24459,149389,262,19212,1696,0,18647,0.0009999999999976694
24093998,-17783,-13617,118611,-49475,-9714,115040,262,19189,1073,1,18648,0.0010000000000012221
24094998,1174,24929,130259,4792,78242,93712,324,19196,1327,0,18649,0.0010000000000012221
24095998,12944,82051,119598,26272,16330,100683,335,19221,1372,0,18650,0.0009999999999976694
24096998,11494,-5413,120970,-24161,-29575,144114,273,19189,1118,1,18651,0.0010000000000012221
24097999,11229,-17056,120622,11528,-24164,145391,353,19189,1118,1,18652,0.0010009999999986974
24098999,-2841,-1386,138737,20119,52818,117027,344,19187,1446,0,18653,0.0010000000000012221
24099998,-4734,81603,124063,-12367,29497,91124,344,19223,1409,1,18654,0.0009990000000001942
24100998,22528,-18872,109613,11838,-43633,146243,305,19198,1249,1,18655,0.0010000000000012221
24101998,-10183,-40858,140710,64645,-67314,190065,353,19177,1446,0,18656,0.0009999999999976694
24103000,10169,-52906,121323,-32191,-7897,89206,225,19209,922,0,18657,0.0010019999999997253
24103998,11352,9710,152314,-35762,-4664,163094,398,19209,922,1,18658,0.0009979999999991662
24104998,-4594,3703,134166,48231,-3041,151957,363,19190,1630,0,18659,0.0010000000000012221
24105998,-6700,-4207,133801,-5254,13094,108743,363,19196,1487,0,18660,0.0010000000000012221
24106998,-20698,24710,129240,-63031,-30278,165818,241,19203,987,1,18661,0.0009999999999976694
24108000,1849,-47868,127796,18705,-24527,130504,353,19190,1446,1,18662,0.001002000000003278
24109000,-8241,20084,138178,31997,15630,125878,427,19211,1749,0,18663,0.0009999999999976694
24109999,6099,-4686,126579,-57071,11639,117887,249,19211,1020,1,18664,0.0009990000000001942
24110998,12857,45633,132946,-12690,34249,103820,325,19193,1020,1,18665,0.0009990000000001942
24111998,-9205,2668,114919,38040,-24468,141377,366,19191,1331,0,18666,0.0010000000000012221
24112998,-18268,-21873,125101,-26423,-11635,117894,366,19215,1499,0,18667,0.0009999999999976694
24114000,-15935,-8834,119820,-47554,5375,115243,291,19186,1192,1,18668,0.0010019999999997253
24115000,748,47897,132752,25628,62174,92637,331,19190,1356,0,18669,0.0010000000000012221
24115998,18473,43089,117843,21489,11368,115786,243,19190,995,0,18670,0.0009979999999991662
24116998,11911,-1120,121713,-25745,-2902,118814,346,19216,995,1,18671,0.0010000000000012221
24117998,9789,-12815,119519,6752,-15918,125941,358,19196,1417,1,18672,0.0010000000000012221
24118998,-2257,-639,131133,13953,20284,126117,358,19184,1466,0,18673,0.0009999999999976694
24119998,-2572,60923,131076,-1288,80448,98390,212,19205,868,1,18674,0.0010000000000012221
24120998,23485,5962,111581,-7475,-55099,116441,328,19194,1343,1,18675,0.0010000000000012221
24121998,-3450,-79243,136906,46950,-89727,220994,388,19194,1589,0,18676,0.0009999999999976694
24122998,4752,-25178,131528,-1405,10600,99257,249,19187,1589,0,18677,0.0010000000000012221
24123998,22220,6183,144248,-35192,-7492,116326,375,19194,1020,1,18678,0.0010000000000012221
24124998,-10177,2628,141964,19289,-8360,188897,375,19192,1536,0,18679,0.0009999999999976694
24125998,868,-14073,129449,12418,822,102902,418,19213,1712,0,18680,0.0010000000000012221
24127000,-20126,34540,135715,-54385,3458,145464,281,19188,1151,1,18681,0.0010019999999997253
24127998,-5326,-31727,126106,-22493,-39898,147167,351,19189,1438,1,18682,0.0009979999999991662
24128998,-8139,-9518,137991,54607,1103,123937,459,19189,1438,0,18683,0.0010000000000012221
24129998,114,27266,123392,-22840,36548,107453,280,19222,1880,1,18684,0.0010000000000012221
24130998,21096,21600,114642,-30042,5203,113611,280,19187,1147,1,18685,0.0009999999999976694
24131998,-18284,10121,129553,34068,1278,133758,345,19180,1413,0,18686,0.0010000000000012221
24132999,-17186,-22296,124728,-11995,-34915,146999,251,19212,1028,0,18687,0.0010009999999986974
24134000,-15829,-2384,122944,-57325,10912,103709,360,19199,1474,1,18688,0.00100100000000225
24134998,1678,30205,128347,29074,36906,103129,335,19199,1474,0,18689,0.0009979999999991662
24135998,13048,61795,118462,29036,44183,105485,220,19202,1372,0,18690,0.0009999999999976694
24136998,8908,-5584,120282,-37612,-17639,122868,220,19207,901,1,18691,0.0010000000000012221
24137999,15652,-22729,125207,4685,-24109,121666,351,19191,1438,1,18692,0.00100100000000225
24138998,-3317,15369,135169,37514,24780,126088,387,19200,1585,0,18693,0.0009989999999966415
24139998,-6,87796,128988,-23078,91692,88731,233,19196,954,1,18694,0.0010000000000012221
24140998,28705,-36071,110578,-17338,-56816,173548,319,19196,954,1,18695,0.0010000000000012221
24141998,-9595,-40273,141478,62807,-54586,168458,451,19191,1307,0,18696,0.0009999999999976694
24142998,21221,-50966,119968,8195,-10469,85987,451,19222,1847,0,18697,0.0010000000000012221
24143999,-1497,18775,156226,-42031,8572,169653,277,19179,1135,1,18698,0.0010009999999986974
24145000,2244,-7352,126372,19497,-21183,143756,334,19190,1368,0,18699,0.00100100000000225
24146000,-13822,-760,140637,-10994,19318,116153,342,19220,1401,0,18700,0.0009999999999976694
24146998,-19922,16487,119606,-46062,-42766,164303,311,19220,1401,1,18701,0.000998000000002719
