t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
75958002,-7017,-798,126731,-10173,-8628,136656,305,19200,1249,1,41107,0.000999999999990564
75959000,-9827,-3280,126333,1823,-1175,127038,327,19200,1249,1,41108,0.0009980000000098244
75960000,2536,6203,129225,4002,4804,124265,385,19197,1339,0,41109,0.000999999999990564
75961000,11985,2524,129690,8107,-535,129872,385,19225,1577,0,41110,0.0010000000000047748
75962000,9336,16668,133975,9702,7315,121480,263,19209,1077,0,41111,0.0010000000000047748
75963003,5707,-15733,128074,981,-19529,140552,294,19197,1204,0,41112,0.0010029999999972006
75964001,-9417,-4716,128171,622,-968,126133,319,19199,1307,0,41113,0.0009979999999956135
75965001,-9312,8593,130515,-4711,4168,127847,324,19199,1307,1,41114,0.0010000000000047748
75966000,3642,6253,128439,-3299,3272,128659,238,19232,1327,1,41115,0.0009989999999930887
75967000,11495,-2896,128982,16468,-9996,135085,238,19205,975,1,41116,0.0010000000000047748
75968000,10924,-17145,129187,13638,-21306,138043,280,19197,1147,1,41117,0.0010000000000047748
75969001,7109,-9630,126109,5384,-2615,125200,304,19194,1245,0,41118,0.0010009999999880392
75970000,1458,22072,132236,-2301,21749,118206,264,19227,1081,0,41119,0.0009990000000072996
75971000,10236,28384,133531,1107,22725,119233,268,19227,1098,0,41120,0.0010000000000047748
75972000,-5261,-8150,124606,-3459,-13333,136126,311,19206,1098,0,41121,0.000999999999990564
75973000,-12647,-19418,125917,3200,-22941,138264,328,19202,1274,0,41122,0.0010000000000047748
75974001,1272,-9337,127916,1349,-8541,127381,328,19199,1343,0,41123,0.00100100000000225
75975000,3485,18889,131421,-1681,19090,116977,359,19187,1470,1,41124,0.0009989999999930887
75976000,13891,25040,133109,6665,20324,116885,177,19220,725,1,41125,0.0010000000000047748
75977000,9818,-4398,123314,10804,-12170,135842,271,19220,1110,1,41126,0.000999999999990564
75978000,-6485,-18797,121798,2990,-20472,131135,311,19196,1110,1,41127,0.0010000000000047748
75979000,-11354,-18075,122920,-2100,-18851,128321,349,19199,1274,1,41128,0.0010000000000047748
75980000,-6168,18056,130865,-11648,18489,110504,349,19197,1429,0,41129,0.000999999999990564
75981000,16082,40601,134496,3429,23285,122177,174,19211,713,0,41130,0.0010000000000047748
75982000,6103,8985,125909,15629,-11244,130159,285,19186,1167,0,41131,0.0010000000000047748
75983000,2259,-16718,121416,6772,-25233,132735,310,19186,1270,0,41132,0.000999999999990564
75984000,-4063,-24622,120602,1558,-13482,131850,337,19196,1270,1,41133,0.0010000000000047748
75985001,-4935,10341,126873,-5022,26007,115651,193,19204,1380,1,41134,0.00100100000000225
75986000,14904,31450,133559,8610,28337,119569,193,19217,790,1,41135,0.0009989999999930887
75987004,-3271,16971,129710,-10694,-892,130674,290,19189,1188,1,41136,0.0010040000000088867
75988000,-11650,-4778,125375,1628,-14747,130368,321,19199,1315,1,41137,0.000996000000000663
75989000,-9928,-24190,122028,-7048,-16840,135626,341,19193,1397,1,41138,0.000999999999990564
75990000,1753,-3838,127186,403,-2765,126864,388,19193,1397,0,41139,0.0010000000000047748
75991000,5257,14418,131149,5247,17259,127464,263,19218,1589,0,41140,0.0010000000000047748
75992000,10816,20188,129057,4995,34838,108103,263,19201,1077,0,41141,0.000999999999990564
75993000,-9396,23298,131177,-10866,-3771,132372,321,19193,1315,0,41142,0.0010000000000047748
75994001,-12839,-11386,123370,341,-11697,137040,345,19203,1413,0,41143,0.00100100000000225
75995000,-8589,-5965,124882,-6034,489,123662,371,19220,1520,1,41144,0.0009989999999930887
75996000,5713,15304,128879,6070,954,130574,231,19220,1520,1,41145,0.0010000000000047748
75997000,11925,15359,129876,11261,25010,107499,284,19211,946,1,41146,0.0010000000000047748
75998000,-3486,2133,130250,-2349,-6665,130558,284,19191,1163,1,41147,0.000999999999990564
75999000,1436,-8811,127467,-8032,-19308,136984,317,19192,1298,1,41148,0.0010000000000047748
76000000,-8976,-4886,128436,7253,6994,122700,360,19224,1474,0,41149,0.0010000000000047748
76001000,4348,9868,129669,1004,-2701,131260,266,19202,1089,0,41150,0.000999999999990564
76002000,3584,23357,124646,-15490,26017,108570,310,19202,1089,0,41151,0.0010000000000047748
76003003,-9410,17752,125890,5631,13583,122666,326,19196,1270,0,41152,0.0010029999999972006
76004000,-268,-181,123667,8102,-13742,136561,326,19195,1335,0,41153,0.0009969999999981383
76005000,-993,-1865,125733,-17382,3157,118417,353,19193,1446,1,41154,0.0010000000000047748
76006000,924,-963,131050,15483,-5806,129484,303,19230,1241,1,41155,0.0010000000000047748
76007000,8069,-2158,127338,5799,-4743,124920,262,19200,1073,1,41156,0.000999999999990564
76008000,-729,-768,130531,-12723,-2991,124261,299,19200,1073,1,41157,0.0010000000000047748
76009000,-5835,-6411,126190,10071,-11731,135619,332,19195,1225,1,41158,0.0010000000000047748
76010000,56,147,125123,-4729,2440,124916,332,19196,1360,0,41159,0.000999999999990564
76011000,-6992,17437,128748,1898,15896,121605,235,19211,962,0,41160,0.0010000000000047748
76012000,12544,13763,126141,5844,10286,122700,271,19203,1110,0,41161,0.0010000000000047748
76013000,110,4046,127119,-3104,-961,126886,304,19200,1245,0,41162,0.000999999999990564
76014000,5372,-8087,127862,18934,-12693,132485,323,19200,1245,1,41163,0.0010000000000047748
76015000,5731,-11854,127186,-550,-12187,129860,185,19205,1323,1,41164,0.0010000000000047748
76016001,4937,6291,133263,-688,7138,120518,185,19209,758,1,41165,0.00100100000000225
76017000,2558,7184,129188,791,4196,128677,264,19197,1081,1,41166,0.0009989999999930887
76018000,-7077,-142,127000,-7165,-6745,133697,301,19202,1233,1,41167,0.0010000000000047748
76019002,-9565,-2629,126483,1100,-1301,126934,322,19194,1319,1,41168,0.0010019999999997253
76020000,2561,3211,127897,-2559,1240,128125,363,19194,1487,0,41169,0.0009979999999956135
76021002,10805,3671,130573,10300,401,128049,237,19205,1487,0,41170,0.0010019999999997253
76022000,10630,15092,133109,7153,9620,121555,291,19207,971,0,41171,0.0009979999999956135
76023000,4696,-14852,128732,3185,-18572,139024,291,19199,1192,0,41172,0.0010000000000047748
76024000,-6886,-1118,128726,277,-1448,123218,314,19197,1286,0,41173,0.0010000000000047748
76025000,-11039,10635,130612,-2636,8296,127916,344,19213,1409,1,41174,0.000999999999990564
76026000,1222,5539,127856,-9831,730,129042,220,19213,901,1,41175,0.0010000000000047748
76027000,10538,-2770,129691,16671,-6934,136185,273,19213,901,1,41176,0.0010000000000047748
76028000,10511,-18889,129042,13812,-22552,140326,302,19200,1118,1,41177,0.000999999999990564
76029000,7603,-13084,125873,8846,7675,118389,302,19196,1237,0,41178,0.0010000000000047748
76030000,619,20685,132320,-82,26286,118665,331,19228,1356,0,41179,0.0010000000000047748
76031000,12025,28725,133437,922,8585,127890,246,19204,1008,0,41180,0.000999999999990564
76032000,-5202,-5705,123703,-643,-12588,133444,303,19204,1241,0,41181,0.0010000000000047748
76033000,-10941,-19022,125405,6683,-25215,138208,323,19196,1241,0,41182,0.0010000000000047748
76034000,796,-13306,126830,-1118,-2005,126160,346,19194,1323,0,41183,0.000999999999990564
76035000,2992,17318,130932,3225,27130,112181,346,19192,1417,1,41184,0.0010000000000047748
76036000,13840,26806,133774,9246,12218,123768,270,19222,1106,1,41185,0.0010000000000047748
76037000,11559,-213,123993,10539,-16567,133963,257,19204,1053,1,41186,0.000999999999990564
76038003,-6569,-17986,122148,2250,-24116,134197,298,19201,1221,1,41187,0.0010030000000114114
76039000,-12605,-23547,121220,-7301,-14176,128895,335,19201,1221,1,41188,0.0009969999999981383
76040000,-5945,14563,129902,-9373,31105,114378,237,19195,1372,0,41189,0.000999999999990564
76041000,13076,40982,134485,6223,31748,117294,237,19220,971,0,41190,0.0010000000000047748
76042000,8654,17691,127485,9447,-897,126515,281,19200,1151,0,41191,0.0010000000000047748
76043000,901,-16064,122219,6616,-25794,134504,309,19198,1266,0,41192,0.000999999999990564
76044000,-4271,-27694,120044,-461,-22731,134726,331,19197,1356,1,41193,0.0010000000000047748
76045000,-6073,7551,126735,-8374,19636,116321,224,19197,1356,1,41194,0.0010000000000047748
76046000,15380,28007,133629,2783,26881,120123,276,19218,917,1,41195,0.000999999999990564
76047000,-2866,21359,130681,-7010,5647,127832,276,19202,1130,1,41196,0.0010000000000047748
76048000,-11428,-4135,125846,935,-9984,128660,318,19201,1302,1,41197,0.0010000000000047748
76049000,-9316,-24419,122256,-10005,-25912,141264,336,19194,1376,1,41198,0.000999999999990564
76050000,-2362,-3310,127489,3226,-1539,123992,375,19187,1536,0,41199,0.0010000000000047748
76051000,7362,11538,130421,536,14882,127278,184,19187,1536,0,41200,0.0010000000000047748
76052000,11928,20579,128305,4858,26959,116225,307,19209,754,0,41201,0.000999999999990564
76053001,-7255,24796,130369,-6267,11650,122652,307,19201,1257,0,41202,0.00100100000000225
76054000,-11715,-7168,123535,-3012,-10851,137936,336,19198,1376,0,41203,0.0009990000000072996
76055000,-9220,-10463,123225,-8023,-5862,130268,364,19194,1491,1,41204,0.000999999999990564
76056000,2110,15289,129654,5338,7620,124254,168,19217,688,1,41205,0.0010000000000047748
76057000,14324,9721,128536,10485,17550,116060,270,19217,688,1,41206,0.0010000000000047748
76058000,-3855,4287,130733,766,-5444,127532,305,19200,1106,1,41207,0.000999999999990564
76059003,2082,-6785,128909,-3273,-11786,132541,305,19198,1249,1,41208,0.0010029999999972006
76060002,-9416,-10778,126431,-1147,-3984,130524,341,19198,1397,0,41209,0.0009990000000072996
76061002,3468,12374,132079,9113,3685,130003,210,19216,860,0,41210,0.0010000000000047748
76062000,5359,25014,126395,-10591,27541,108133,300,19194,1229,0,41211,0.0009979999999956135
76063001,-11768,17104,124382,-1434,15428,119838,324,19194,1327,0,41212,0.00100100000000225
76064000,1423,4727,124775,7837,-6233,133979,342,19190,1327,0,41213,0.0009989999999930887
76065000,-2746,-6812,124743,-10985,-4022,124748,388,19191,1401,1,41214,0.0010000000000047748
76066000,1060,-827,130390,8930,-5562,126708,388,19219,1589,1,41215,0.0010000000000047748
76067000,9784,-1015,129342,3924,-4690,125605,246,19206,1008,1,41216,0.000999999999990564
76068000,-1190,199,130535,-4733,-1165,122521,292,19210,1196,1,41217,0.0010000000000047748
76069002,-4789,-4877,126614,4328,-8291,132882,324,19210,1327,1,41218,0.0010019999999997253
76070000,-976,-1023,125599,-5157,-2083,127875,365,19193,1327,0,41219,0.0009979999999956135
76071002,-7193,14959,128090,609,12631,122628,252,19233,1495,0,41220,0.0010019999999997253
76072002,10799,16503,128648,6656,14222,121500,252,19203,1032,0,41221,0.0010000000000047748
76073000,428,4331,127284,-2786,646,130370,289,19203,1184,0,41222,0.0009979999999956135
76074000,5701,-6433,128118,13899,-9050,129911,311,19199,1274,0,41223,0.0010000000000047748
76075000,4523,-12498,127749,5068,-15366,129385,280,19199,1147,1,41224,0.0010000000000047748
76076001,6047,1011,132140,1535,2170,125771,256,19229,1147,1,41225,0.0010009999999880392
76077000,3166,6668,130092,-2135,4841,124283,296,19197,1049,1,41226,0.0009990000000072996
76078000,-6568,1707,128029,-3175,-6883,136841,296,19200,1212,1,41227,0.0010000000000047748
76079006,-9592,-2265,125666,-1215,1900,126203,308,19196,1261,1,41228,0.0010059999999896263
76080000,1138,6682,128694,4714,5406,123139,342,19197,1401,0,41229,0.0009940000000057125
76081000,11160,4503,130424,10393,-160,130640,236,19217,967,0,41230,0.0010000000000047748
76082001,11256,13251,131830,7922,913,125312,288,19217,967,0,41231,0.0010009999999880392
76083000,4913,-11686,129747,339,-13806,137770,312,19203,1180,0,41232,0.0009990000000072996
76084001,-6919,-5557,127270,1142,960,124715,312,19193,1278,0,41233,0.00100100000000225
76085000,-10761,9569,131082,-6046,6037,126847,329,19198,1347,1,41234,0.0009989999999930887
76086000,-982,5831,129321,-2920,749,130212,156,19220,639,1,41235,0.0010000000000047748
76087003,12913,606,131319,17600,-15406,138353,254,19203,1040,1,41236,0.0010029999999972006
76088001,9036,-22252,127338,15086,-21061,138386,296,19203,1040,1,41237,0.0009979999999956135
76089002,8511,-6478,127891,3439,520,122491,326,19201,1212,1,41238,0.00100100000000225
76090000,2400,12034,128399,-3399,24375,118384,326,19202,1335,0,41239,0.0009980000000098244
76091000,11833,37065,135350,3796,24273,117267,214,19205,876,0,41240,0.000999999999990564
76092000,-2230,-6569,123207,-6957,-18464,139455,286,19198,1171,0,41241,0.0010000000000047748
76093000,-11988,-20795,124746,4893,-23521,136100,311,19201,1274,0,41242,0.0010000000000047748
76094000,-734,-13214,128347,967,-9707,129737,337,19201,1274,0,41243,0.000999999999990564
76095000,1368,10656,128992,-2115,18758,116611,391,19201,1380,1,41244,0.0010000000000047748
76096000,13748,30544,134655,8153,22902,115764,391,19228,1601,1,41245,0.0010000000000047748
76097000,13154,3093,124630,11711,-14786,136641,245,19206,1003,1,41246,0.000999999999990564
76098000,-4890,-20401,120331,3112,-20908,130138,289,19198,1184,1,41247,0.0010000000000047748
76099000,-11717,-19893,121908,-4091,-18445,132630,316,19201,1294,1,41248,0.000999999999990564
76100000,-6902,10218,128667,-10045,20790,118839,363,19201,1294,0,41249,0.0010000000000047748
76101001,10780,43871,134884,3788,36574,110554,264,19236,1487,0,41250,0.00100100000000225
76102001,9065,15304,128654,13671,390,131868,264,19206,1081,0,41251,0.0010000000000047748
76103002,1172,-15913,122222,6298,-20202,129625,308,19200,1261,0,41252,0.00100100000000225
76104000,-3370,-25534,120625,891,-28049,136648,327,19189,1339,0,41253,0.0009979999999956135
76105000,-5868,3269,125423,-5803,11907,119991,331,19230,1356,1,41254,0.000999999999990564
76106000,16459,29361,133460,2181,28274,116328,256,19230,1049,1,41255,0.0010000000000047748
76107000,-3738,23339,131059,-6127,13685,125490,312,19207,1049,1,41256,0.0010000000000047748
76108000,-8821,-2610,125293,-649,-7155,128941,332,19197,1278,1,41257,0.000999999999990564
76109000,-13474,-19842,123562,-7339,-21398,137391,332,19200,1360,1,41258,0.0010000000000047748
76110000,115,-5480,126923,-2521,-6786,126205,365,19186,1495,0,41259,0.0010000000000047748
76111003,4808,8292,130175,1306,10151,126235,244,19216,999,0,41260,0.0010029999999972006
76112000,15122,16777,128765,5182,16799,123990,290,19216,1188,0,41261,0.0009969999999981383
76113000,-8159,27097,130909,-7266,19078,114509,327,19201,1188,0,41262,0.0010000000000047748
76114000,-12537,-9090,123176,-3992,-11155,141866,353,19197,1339,0,41263,0.000999999999990564
76115000,-9680,-6893,125068,-3660,-7115,130127,353,19191,1446,1,41264,0.0010000000000047748
76116000,1033,13166,128889,-6079,9038,124994,255,19226,1044,1,41265,0.0010000000000047748
76117000,14666,10127,127570,16510,14586,121089,260,19203,1065,1,41266,0.000999999999990564
76118000,-3896,8084,131483,-737,886,121846,297,19203,1216,1,41267,0.0010000000000047748
76119000,3801,-9594,127209,-6150,-13074,134677,328,19199,1216,1,41268,0.0010000000000047748
76120000,-9381,-8180,128104,984,-7490,122852,247,19194,1343,0,41269,0.000999999999990564
76121000,1041,8722,131017,10950,5597,133622,247,19218,1012,0,41270,0.0010000000000047748
76122001,7329,22294,125943,-16735,23267,106561,289,19203,1184,0,41271,0.00100100000000225
76123000,-13982,19265,126029,5725,13025,124696,322,19198,1319,0,41272,0.0009989999999930887
76124000,3411,5790,123047,5046,-14678,134873,334,19193,1368,0,41273,0.0010000000000047748
76125000,-3721,-1627,125773,-10738,6840,117909,373,19193,1368,1,41274,0.0010000000000047748
76126000,1282,-1534,129772,8533,-8494,132507,182,19196,1528,1,41275,0.000999999999990564
76127000,12886,-1364,128644,7502,-3224,121543,182,19217,745,1,41276,0.0010000000000047748
76128000,-3455,276,131025,-11838,-3721,126080,276,19215,1130,1,41277,0.0010000000000047748
76129000,-3596,-7659,126478,11261,-12105,135347,316,19199,1294,1,41278,0.000999999999990564
76130001,-1552,-1949,126111,-7975,4973,124710,351,19211,1438,0,41279,0.00100100000000225
76131000,-8560,14109,128592,4131,14606,123589,231,19211,1438,0,41280,0.0009990000000072996
76132000,10078,14636,128288,7785,11087,119893,282,19211,946,0,41281,0.000999999999990564
76133000,-1079,7496,127860,-3541,-1621,128858,282,19199,1155,0,41282,0.0010000000000047748
76134000,7210,-7799,127449,20839,-12401,131242,303,19203,1241,0,41283,0.0010000000000047748
76135000,4143,-11843,127136,-3044,-9914,129106,334,19231,1368,1,41284,0.000999999999990564
76136000,4290,2330,132985,-3116,5625,122645,236,19209,967,1,41285,0.0010000000000047748
76137000,5121,6485,129627,292,4216,126114,293,19209,967,1,41286,0.0010000000000047748
76138001,-8629,2353,128547,-7733,-8604,135841,305,19202,1200,1,41287,0.00100100000000225
76139001,-7157,-3541,125627,497,-1213,127017,305,19198,1249,1,41288,0.000999999999990564
76140000,698,3120,127803,998,2522,125827,329,19193,1347,0,41289,0.0009990000000072996
76141000,11305,5275,130724,9997,-202,129531,340,19222,1393,0,41290,0.000999999999990564
76142001,12199,13273,132387,8940,6851,122380,263,19207,1077,0,41291,0.00100100000000225
76143000,4368,-9795,130516,675,-15161,137326,312,19207,1077,0,41292,0.0009990000000072996
76144000,-6390,-3300,127864,702,-325,127508,324,19199,1278,0,41293,0.000999999999990564
76145000,-12738,10794,131578,-5228,6944,124400,324,19195,1327,1,41294,0.0010000000000047748
76146002,-20,3081,128053,-4521,-1937,131253,240,19227,983,1,41295,0.0010019999999997253
76147002,11359,-2316,131167,17356,-12019,134479,241,19205,987,1,41296,0.0010000000000047748
76148001,9882,-17175,129954,16158,-22816,138205,284,19194,1163,1,41297,0.0009989999999930887
76149001,8174,-16055,124879,5081,-7162,127762,314,19194,1163,1,41298,0.0010000000000047748
76150000,740,20155,132008,-936,25502,114964,226,19200,1286,0,41299,0.0009989999999930887
76151000,11332,29213,133269,-347,24198,120863,226,19224,926,0,41300,0.0010000000000047748
76152000,-3636,-4516,122198,-1201,-10841,135650,274,19198,1122,0,41301,0.0010000000000047748
76153000,-9136,-17543,126361,3294,-25334,138575,307,19197,1257,0,41302,0.000999999999990564
76154000,-163,-18292,124950,1290,-12386,129370,326,19188,1335,0,41303,0.0010000000000047748
76155002,2298,16624,130480,-1272,19249,115780,365,19188,1495,1,41304,0.0010019999999997253
76156002,13757,29193,134774,4527,23506,115595,193,19202,1495,1,41305,0.0010000000000047748
76157000,14255,2025,124065,6751,-9445,132045,279,19214,790,1,41306,0.0009979999999956135
76158000,-6969,-19729,121666,5641,-20738,132587,279,19201,1143,1,41307,0.0010000000000047748
76159000,-10065,-23308,120436,37,-25037,134295,314,19206,1286,1,41308,0.000999999999990564
76160000,-7278,9562,129020,-12901,14166,120875,348,19213,1425,0,41309,0.0010000000000047748
76161000,6838,44464,136535,1003,38614,110571,235,19213,962,0,41310,0.0010000000000047748
76162000,13753,17376,128977,16380,11023,125950,292,19208,962,0,41311,0.000999999999990564
76163000,-606,-14783,122534,4888,-19916,132152,318,19203,1196,0,41312,0.0010000000000047748
76164000,-4592,-26002,120133,4379,-28873,135343,318,19188,1302,0,41313,0.0010000000000047748
76165000,-7760,-513,125251,-5811,2991,124612,342,19216,1401,1,41314,0.000999999999990564
76166000,14943,31870,135485,-1696,31205,119347,230,19211,942,1,41315,0.0010000000000047748
76167000,-3575,24797,132195,3675,20744,131282,297,19211,1216,1,41316,0.0010000000000047748
76168000,-7505,-3258,125682,-2936,-5816,126288,324,19200,1216,1,41317,0.000999999999990564
76169000,-10976,-20531,124516,-7593,-23939,141244,351,19195,1327,1,41318,0.0010000000000047748
76170000,-4521,-9275,125643,427,-9860,123305,351,19194,1438,0,41319,0.0010000000000047748
76171000,8342,10399,130697,379,17552,126501,406,19232,1663,0,41320,0.000999999999990564
76172001,13086,17998,130174,-1428,27380,116641,276,19198,1130,0,41321,0.00100100000000225
76173000,-5733,29088,130032,357,8788,123405,318,19196,1302,0,41322,0.0009990000000072996
76174001,-9529,-8388,122999,-6003,-13552,139590,345,19196,1302,0,41323,0.0010009999999880392
76175000,-10971,-12394,123103,-6567,-4040,128350,380,19195,1413,1,41324,0.0009990000000072996
76176000,1454,12441,128327,7324,6748,124965,380,19232,1556,1,41325,0.0010000000000047748
76177000,15003,5944,126017,9540,19528,115131,243,19214,995,1,41326,0.000999999999990564
76178000,-2413,13276,131349,1608,-4366,126973,288,19197,1180,1,41327,0.0010000000000047748
76179000,331,-7450,128020,-5906,-14530,134490,317,19191,1298,1,41328,0.0010000000000047748
76180000,-8834,-16330,125137,374,-1572,129287,356,19191,1298,0,41329,0.000999999999990564
76181001,585,15235,132797,8060,-383,130592,273,19228,1458,0,41330,0.00100100000000225
76182002,7092,18707,125468,-13305,25738,109014,273,19202,1118,0,41331,0.00100100000000225
76183002,-12457,20364,124642,-228,16816,118509,316,19199,1294,0,41332,0.0010000000000047748
76184000,3274,10254,124897,8431,-10093,136323,330,19193,1352,0,41333,0.0009979999999956135
76185000,-5156,-9567,122871,-12764,-742,122081,361,19187,1479,1,41334,0.0010000000000047748
76186000,2823,2321,129100,9540,-5104,127503,263,19187,1479,1,41335,0.000999999999990564
76187000,10393,-784,130509,5453,-4763,124487,261,19225,1077,1,41336,0.0010000000000047748
76188000,334,258,129388,-7009,-1082,123307,261,19203,1069,1,41337,0.0010000000000047748
76189000,-3102,-4556,127484,5108,-10005,134152,304,19206,1245,1,41338,0.000999999999990564
76190000,-2528,-3412,125589,-4553,-2207,127379,341,19191,1397,0,41339,0.0010000000000047748
76191000,-7039,11363,127416,1241,12541,123620,212,19221,868,0,41340,0.0010000000000047748
76192000,7055,17071,130351,6474,14117,119837,272,19221,868,0,41341,0.000999999999990564
76193000,220,7222,127146,-2397,-601,126461,296,19197,1114,0,41342,0.0010000000000047748
76194000,5189,-7021,127764,15241,-9928,132668,296,19200,1212,0,41343,0.0010000000000047748
76195000,4147,-11405,128016,4175,-13728,130320,323,19201,1323,1,41344,0.000999999999990564
76196000,3374,-2527,131062,-634,2668,123293,177,19214,725,1,41345,0.0010000000000047748
76197000,7076,6594,130882,-447,5658,128190,280,19198,1147,1,41346,0.0010000000000047748
76198000,-9106,5486,129033,-5529,-1630,130300,301,19198,1233,1,41347,0.000999999999990564
76199000,-6706,-3839,124556,751,-4282,130269,317,19198,1233,1,41348,0.0010000000000047748
76200001,182,4715,128256,-1983,2967,125758,364,19196,1298,0,41349,0.00100100000000225
76201000,9971,5370,130306,7945,1196,126877,364,19219,1491,0,41350,0.0009989999999930887
76202000,13720,8346,131924,7367,8568,122484,252,19206,1032,0,41351,0.0010000000000047748
76203000,6838,-4839,131561,6035,-12599,135690,302,19196,1237,0,41352,0.0010000000000047748
76204000,-5186,-7295,127357,-2749,-8597,133255,321,19196,1315,0,41353,0.000999999999990564
76205002,-11450,9014,131927,-514,7468,121723,347,19190,1315,1,41354,0.0010019999999997253
76206000,-4266,9176,130478,-12312,6341,128213,221,19226,1421,1,41355,0.0009980000000098244
76207000,12219,-5547,131039,13066,-11314,137607,221,19213,905,1,41356,0.000999999999990564
76208000,7375,-6688,132471,15615,-9891,128928,272,19201,1114,1,41357,0.0010000000000047748
76209001,7605,-21867,124654,11122,-23884,138962,307,19200,1257,1,41358,0.00100100000000225
76210000,3320,13990,130589,-1270,16684,116068,337,19200,1380,0,41359,0.0009989999999930887
76211000,8771,33720,136285,3835,32526,114554,258,19236,1380,0,41360,0.0010000000000047748
76212003,487,-6167,121049,-168,-11679,142800,303,19200,1057,0,41361,0.0010029999999972006
76213000,-11010,-8871,128490,524,-11149,127575,303,19212,1241,0,41362,0.0009969999999981383
76214000,-1658,-20690,125559,2573,-22477,132827,313,19196,1282,0,41363,0.0010000000000047748
76215000,1115,8480,127867,-977,9850,108281,351,19190,1438,1,41364,0.0010000000000047748
76216001,13554,32767,136879,4422,29487,124998,228,19225,934,1,41365,0.0010009999999880392
76217002,18124,2222,124777,5154,-2918,133452,268,19225,934,1,41366,0.00100100000000225
76218000,-5319,-16152,122210,9835,-18737,130696,306,19203,1098,1,41367,0.0009980000000098244
76219000,-10193,-24239,121772,-31,-20309,135668,306,19193,1253,1,41368,0.000999999999990564
76220000,-7555,3730,128031,-11000,27628,112540,332,19192,1360,0,41369,0.0010000000000047748
76221000,1700,40757,136040,-6844,31117,117906,233,19219,954,0,41370,0.0010000000000047748
76222000,16264,19597,131344,13291,114,127653,280,19202,1147,0,41371,0.000999999999990564
76223000,765,-9529,123001,6081,-19328,129564,316,19202,1147,0,41372,0.0010000000000047748
76224000,-4157,-23572,120003,729,-26358,137253,340,19200,1294,0,41373,0.000999999999990564
76225000,-6641,-4091,123931,-7237,16383,116255,340,19189,1393,1,41374,0.0010000000000047748
76226002,11622,29519,134857,-11,26499,119804,188,19213,770,1,41375,0.0010019999999997253
76227000,-3067,26570,132370,-4616,11725,125055,277,19191,1135,1,41376,0.0009979999999956135
76228000,-4387,-2406,125872,654,-9547,129002,311,19197,1274,1,41377,0.0010000000000047748
76229000,-14666,-17603,125623,-7590,-23310,138476,338,19197,1274,1,41378,0.0010000000000047748
76230000,-1734,-9318,125200,-367,-4670,124354,389,19195,1384,0,41379,0.000999999999990564
76231000,7054,4190,129850,553,11312,128273,389,19210,1593,0,41380,0.0010000000000047748
76232000,13152,19624,132745,5983,21165,120677,256,19199,1049,0,41381,0.0010000000000047748
76233002,-2999,29146,129499,-9127,16100,117318,309,19197,1266,0,41382,0.0010019999999997253
76234000,-13092,-7186,123666,-2774,-11705,141580,334,19190,1368,0,41383,0.0009979999999956135
76235000,-9054,-10116,123433,-3400,-7991,129169,363,19190,1368,1,41384,0.0010000000000047748
76236000,-2827,7465,127458,-6834,5771,127379,206,19208,1487,1,41385,0.000999999999990564
76237000,16640,6633,125969,20287,20052,117463,206,19210,844,1,41386,0.0010000000000047748
76238000,-973,17668,130918,-4559,-1847,124759,282,19204,1155,1,41387,0.0010000000000047748
76239000,-84,-8556,126448,-4530,-12105,131976,314,19200,1286,1,41388,0.000999999999990564
76240000,-7370,-12841,126451,2072,-8317,131926,348,19219,1425,0,41389,0.0010000000000047748
76241000,-4523,11767,130911,7784,6943,128290,246,19219,1425,0,41390,0.0010000000000047748
76242000,9360,16158,125137,-16144,27299,110120,303,19205,1008,0,41391,0.000999999999990564
76243000,-13916,24000,126992,8877,15079,119131,303,19200,1241,0,41392,0.0010000000000047748
76244000,5085,8738,124292,2789,-818,131141,328,19197,1343,0,41393,0.0010000000000047748
76245000,-5958,-7559,123886,-8572,-4666,124011,350,19191,1433,0,41394,0.000999999999990564
76246002,2249,1515,129847,9061,-6848,129902,402,19235,1646,1,41395,0.0010019999999997253
76247001,13255,-2850,129461,5611,-1344,124764,248,19235,1016,1,41396,0.0009990000000072996
76248002,-2346,2831,129952,-6869,-2089,122758,291,19207,1016,1,41397,0.00100100000000225
76249000,-1809,-6333,128259,6106,-10656,133836,325,19201,1192,1,41398,0.0009979999999956135
76250001,-3822,-5310,125755,-4703,-4160,128567,325,19196,1331,0,41399,0.00100100000000225
76251003,-8998,12158,128132,-1997,11811,124223,369,19236,1511,0,41400,0.0010019999999997253
76252000,10073,15487,129313,5309,15411,121963,260,19205,1065,0,41401,0.0009969999999981383
76253000,-2115,11418,127329,-595,6469,120038,292,19205,1196,0,41402,0.0010000000000047748
76254000,5483,-7593,128087,5457,-12904,135119,312,19198,1196,0,41403,0.000999999999990564
76255000,4613,-13805,127066,12047,-15452,130119,230,19193,1278,1,41404,0.0010000000000047748
76256000,397,-1450,131493,-2489,361,125586,230,19223,942,1,41405,0.0010000000000047748
76257000,10737,6747,130918,-1830,3396,128413,264,19199,1081,1,41406,0.000999999999990564
76258001,-11409,6421,129459,-61,4244,126758,305,19203,1249,1,41407,0.00100100000000225
76259000,-4464,-3710,124498,-647,-6370,132940,316,19196,1294,1,41408,0.0009990000000072996
