t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
54165000,2264,-12328,125536,-3276,-13037,130893,88,19223,377,1,57827,0.0010000000000047748
54166000,1983,6049,128795,11360,-2216,119875,71,19234,360,1,57828,0.0009999999999976694
54167000,6277,2795,126514,-3214,1011,126796,71,19232,291,0,57829,0.0009999999999976694
54168000,7586,17004,127979,67,12657,122178,89,19236,365,0,57830,0.0010000000000047748
54169003,9419,2294,120206,21015,-1465,127556,81,19232,332,0,57831,0.0010029999999972006
54170000,11286,14080,125803,2335,11503,122222,73,19229,299,1,57832,0.0009969999999981383
54171000,9692,2407,124251,11950,-1983,131636,94,19229,299,1,57833,0.0010000000000047748
54172001,8439,13698,126707,12943,11288,114785,85,19231,385,1,57834,0.0010009999999951447
54173000,7399,5820,132676,-5694,1350,134890,85,19233,348,1,57835,0.0009990000000001942
54174000,5759,-4596,129217,4140,-11435,127684,86,19225,352,0,57836,0.0010000000000047748
54175000,12492,-21448,124780,13682,-21013,139617,73,19234,299,0,57837,0.0009999999999976694
54176000,4269,1974,132924,7496,-3059,127679,68,19237,279,0,57838,0.0009999999999976694
54177000,8537,-9872,127251,-10616,-11652,129681,78,19237,279,1,57839,0.0010000000000047748
54178000,12435,12408,131476,15079,6987,131950,94,19230,319,1,57840,0.0009999999999976694
54179000,-5035,-572,129970,-723,-4330,122563,94,19228,385,1,57841,0.0009999999999976694
54180000,11053,-4879,126305,-12132,-9316,135764,87,19239,356,1,57842,0.0010000000000047748
54181000,-17040,4271,132098,-5812,2342,120315,116,19228,475,0,57843,0.0009999999999976694
54182000,-1376,-6471,129307,-10392,-11636,134531,82,19233,336,0,57844,0.0009999999999976694
54183000,-1347,8769,133504,-7930,7193,126893,73,19233,336,0,57845,0.0010000000000047748
54184000,-3734,-8021,133668,1245,-12623,127136,114,19233,299,1,57846,0.0009999999999976694
54185000,2829,-17395,127785,-12735,-20187,142836,114,19232,467,1,57847,0.0009999999999976694
54186002,-16156,13425,135845,-6780,12839,117437,91,19233,373,1,57848,0.0010019999999997253
54187000,3336,27669,129815,-3860,23710,126038,81,19233,332,0,57849,0.000998000000002719
54188000,-9998,517,128896,-19008,-2545,123211,101,19236,414,0,57850,0.0009999999999976694
54189000,-5021,-19814,130908,-5669,-23885,146858,81,19236,332,0,57851,0.0010000000000047748
54190000,-8226,-4528,130072,1149,-8605,131617,82,19237,332,0,57852,0.0009999999999976694
54191000,-5432,12708,137419,-19365,10957,116257,91,19224,336,1,57853,0.0009999999999976694
54192000,-2623,-3276,133811,-22781,-7646,142990,91,19231,373,1,57854,0.0010000000000047748
54193000,-6163,-3218,130318,5897,-5414,123942,88,19232,360,1,57855,0.0009999999999976694
54194000,-6816,-2594,124899,-10241,-7980,135645,96,19220,393,0,57856,0.0009999999999976694
54195000,-8679,7335,128413,-29220,4988,122285,70,19220,287,0,57857,0.0010000000000047748
54196000,-1080,15280,125114,5124,10351,126111,69,19236,287,0,57858,0.0009999999999976694
54197000,-1679,19130,128048,-4520,17573,123391,92,19236,283,1,57859,0.0009999999999976694
54198000,-1673,5463,123080,-13165,2914,122462,92,19230,377,1,57860,0.0010000000000047748
54199000,-6386,2115,121816,-4923,-3128,125585,93,19230,381,1,57861,0.0009999999999976694
54200000,-1784,-1068,123453,5681,-3992,129070,81,19231,332,1,57862,0.0009999999999976694
54201000,1476,7774,122591,-4886,1747,125731,101,19231,414,0,57863,0.0010000000000047748
54202000,4631,21842,125190,-1451,18738,113949,81,19234,414,0,57864,0.0009999999999976694
54203000,5692,4222,120758,9683,3997,124620,71,19235,332,0,57865,0.0009999999999976694
54204000,8912,7512,125682,3727,5162,111881,71,19231,291,1,57866,0.0010000000000047748
54205001,5189,-18590,122740,-3203,-18668,138558,105,19231,430,1,57867,0.0010009999999951447
54206002,4237,4180,130284,6944,-2666,119364,81,19235,332,1,57868,0.00100100000000225
54207001,7597,7333,127135,6245,3851,126017,74,19225,303,0,57869,0.0009990000000001942
54208000,5734,20088,128121,-3080,15163,116656,62,19225,303,0,57870,0.0009990000000001942
54209000,6004,1611,124527,9717,3526,130709,74,19233,254,0,57871,0.0009999999999976694
54210000,9411,-2839,121252,3031,-8181,129781,74,19237,303,0,57872,0.0010000000000047748
54211000,11592,10364,124735,18194,4356,117529,81,19226,332,1,57873,0.0009999999999976694
54212000,8408,17311,126906,4287,16059,124204,91,19228,373,1,57874,0.0009999999999976694
54213000,11980,469,126981,6757,-377,129102,79,19233,324,1,57875,0.0010000000000047748
54214000,4642,12210,131988,6960,6817,128228,104,19233,324,0,57876,0.0009999999999976694
54215000,6435,-14999,125671,1256,-23667,139672,73,19232,426,0,57877,0.0009999999999976694
54216000,-450,-12941,128654,4650,-12078,125865,73,19239,299,0,57878,0.0010000000000047748
54217000,13246,-1915,129956,8278,-9433,135077,64,19235,262,1,57879,0.0009999999999976694
54218000,11232,-2665,131931,6675,-1006,120388,100,19228,410,1,57880,0.0009999999999976694
54219000,-25,-471,132818,-6817,1334,132086,95,19225,389,1,57881,0.0009999999999976694
54220000,9252,-9293,127761,-4008,-15381,134643,86,19225,389,1,57882,0.0010000000000047748
54221000,-7024,10685,132891,-2985,9607,119076,104,19226,352,0,57883,0.0009999999999976694
54222000,-12888,-3798,126390,-23465,-8258,137980,104,19238,426,0,57884,0.0009999999999976694
54223000,-4084,12893,135336,-6676,8547,122568,80,19235,328,0,57885,0.0010000000000047748
54224001,-1140,-17299,131432,5080,-22799,140854,81,19228,332,1,57886,0.0010009999999951447
54225001,-70,-9903,129984,-14923,-13479,134489,106,19231,434,1,57887,0.0010000000000047748
54226000,-5329,-8513,132723,-15054,-6588,127256,87,19231,434,1,57888,0.0009990000000001942
54227000,-1477,40087,134537,1602,36540,121401,95,19233,356,0,57889,0.0009999999999976694
54228000,372,2028,124357,-12283,-3280,118885,95,19225,389,0,57890,0.0009999999999976694
54229000,-14644,-15897,133452,-20657,-20041,150162,72,19233,295,0,57891,0.0010000000000047748
54230000,-13764,-16620,127510,-2669,-18940,137709,77,19230,315,0,57892,0.0009999999999976694
54231000,-6872,19087,137688,-15177,17780,115562,101,19228,414,1,57893,0.0009999999999976694
54232002,128,4151,132005,-15046,-573,134836,99,19228,405,1,57894,0.0010019999999997253
54233002,-8441,1906,136267,-1817,-1279,129033,84,19231,405,1,57895,0.0010000000000047748
54234000,-4704,-16572,119143,-10813,-21015,131247,84,19233,344,0,57896,0.0009979999999956135
54235001,-11269,3086,126019,-18485,726,124063,121,19233,496,0,57897,0.00100100000000225
54236000,-2572,28533,123976,2445,26051,113174,76,19237,311,0,57898,0.0009990000000001942
54237000,-6133,19361,128138,-8660,17012,119145,67,19232,274,1,57899,0.0009999999999976694
54238000,-408,-879,124206,-13070,-2603,126671,103,19232,422,1,57900,0.0010000000000047748
54239000,-5867,-1055,123176,977,-3768,125842,91,19229,422,1,57901,0.0009999999999976694
54240000,2549,8344,124531,694,4824,121999,84,19236,373,1,57902,0.0009999999999976694
54241000,1756,14523,124685,-4486,12508,122706,84,19226,344,0,57903,0.0010000000000047748
54242000,5145,11907,124317,3425,8571,119017,68,19233,279,0,57904,0.0009999999999976694
54243000,3720,6290,122685,6964,4823,126809,75,19233,307,0,57905,0.0009999999999976694
54244000,4398,-1962,122249,-3359,-2791,114479,81,19233,332,1,57906,0.0010000000000047748
54245000,5486,-4107,123847,3470,-6380,125382,87,19226,332,1,57907,0.0009999999999976694
54246000,1404,-1237,126911,5578,-5038,125539,72,19232,356,1,57908,0.0009999999999976694
54247000,7581,6399,128863,2382,3648,123165,72,19234,295,0,57909,0.0010000000000047748
54248000,6264,12166,126966,-4541,8095,121840,95,19235,389,0,57910,0.0009999999999976694
54249000,8569,8991,123287,18112,8932,122470,79,19235,324,0,57911,0.0009999999999976694
54250000,10484,4395,121129,6997,-1208,125815,71,19232,291,0,57912,0.0010000000000047748
54251000,10797,13319,126358,7279,10927,123001,102,19232,291,1,57913,0.0009999999999976694
54252000,12429,3133,124412,8480,144,129356,92,19232,418,1,57914,0.0009999999999976694
54253000,3942,11392,132732,13636,9342,116298,92,19233,377,1,57915,0.0010000000000047748
54254000,6456,-592,130046,-7071,-2858,136221,82,19228,336,0,57916,0.0009999999999976694
54255001,3088,-1872,124633,3224,-2897,125568,98,19235,401,0,57917,0.00100100000000225
54256000,13558,-22112,125975,14282,-30141,136388,73,19236,299,0,57918,0.0009990000000001942
54257001,1996,-5321,130417,9018,-9891,128650,69,19236,299,1,57919,0.0010009999999951447
54258004,15302,8832,129966,-10030,-2542,111829,87,19229,283,1,57920,0.001003000000004306
54259003,3610,9805,133632,13513,13898,135906,87,19231,356,1,57921,0.0009990000000001942
54260002,5689,-7993,126181,-7482,-12163,125720,88,19230,360,1,57922,0.0009990000000001942
54261003,-7282,-3379,131013,-7891,-5793,131169,101,19220,414,0,57923,0.0010009999999951447
54262002,-13222,-1633,130519,-10869,-1473,128795,88,19232,360,0,57924,0.0009990000000001942
54263000,190,10628,133929,-10776,7364,123240,80,19232,360,0,57925,0.000998000000002719
54264000,-1593,-9924,131518,288,-20275,139167,97,19236,328,1,57926,0.0009999999999976694
54265000,2691,-16732,131319,-18094,-18539,136346,97,19227,397,1,57927,0.0010000000000047748
54266000,-2727,-7584,130243,-13590,-3978,129649,96,19230,393,1,57928,0.0009999999999976694
54267000,-5555,39283,136107,-3200,36817,118764,82,19232,336,1,57929,0.0009999999999976694
54268000,-411,9989,127144,-23552,885,124272,121,19236,496,0,57930,0.0010000000000047748
54269000,-14008,-13779,129495,-18854,-22190,146540,81,19236,496,0,57931,0.0009999999999976694
54270000,-2444,-25572,129004,8638,-25096,144266,75,19234,332,0,57932,0.0009999999999976694
54271000,-11069,24587,133717,-13141,23035,106342,75,19232,307,1,57933,0.0010000000000047748
54272000,-2769,-1553,134355,-31238,-6851,137871,103,19228,422,1,57934,0.0009999999999976694
54273002,-1844,2702,131547,8056,-924,128784,95,19236,389,1,57935,0.0010019999999997253
54274000,-9245,-13624,123140,2881,-16882,135463,88,19230,360,0,57936,0.000998000000002719
54275002,-7826,7020,125703,-31231,7903,119935,107,19230,360,0,57937,0.0010019999999997253
54276000,-9530,20935,124677,-2680,17825,115175,71,19236,438,0,57938,0.0009979999999956135
54277000,-478,20726,128180,3504,17501,123529,71,19241,291,0,57939,0.0010000000000047748
54278000,354,5618,122991,-16289,1634,123248,79,19229,324,1,57940,0.0009999999999976694
54279000,-3411,-1540,124585,-5190,-3245,123388,91,19237,373,1,57941,0.0009999999999976694
54280000,-156,4181,125348,3056,872,123312,85,19236,348,1,57942,0.0009999999999976694
54281000,-1945,4879,124839,-2900,2590,123685,103,19236,422,0,57943,0.0010000000000047748
54282000,3204,14532,126892,-3476,12839,120380,84,19232,422,0,57944,0.0009999999999976694
54283001,6237,13650,123906,8689,10722,122731,69,19238,344,0,57945,0.00100100000000225
54284000,5603,6125,121815,5204,3730,115506,69,19235,283,1,57946,0.0009990000000001942
54285000,6879,-3087,123073,182,-5505,125623,104,19232,426,1,57947,0.0009999999999976694
54286000,1078,-6576,123921,4026,-11507,127159,88,19233,360,1,57948,0.0009999999999976694
54287000,7914,7463,130561,4946,4292,128537,70,19233,287,1,57949,0.0010000000000047748
54288000,6039,7916,126243,-3212,3630,122995,78,19231,287,0,57950,0.0009999999999976694
54289000,9801,16734,126352,11866,15197,118896,76,19233,319,0,57951,0.0009999999999976694
54290000,2579,-2357,124342,2670,-6443,133050,76,19234,311,0,57952,0.0010000000000047748
54291001,13017,-3834,119643,12381,-6689,127882,73,19230,299,1,57953,0.0010009999999951447
54292000,10002,12981,127592,11076,7239,123437,88,19234,360,1,57954,0.0009990000000001942
54293002,12478,16736,128896,10077,16522,118057,84,19234,344,1,57955,0.0010019999999997253
54294001,6401,964,129241,-1620,-2861,129734,91,19233,344,0,57956,0.0009990000000001942
54295000,7614,2191,130810,5177,-1452,132100,69,19230,373,0,57957,0.0009990000000001942
54296000,1448,-15356,125294,5100,-18432,139611,69,19235,283,0,57958,0.0010000000000047748
54297000,7127,-8499,129538,2613,-13514,123110,64,19234,262,0,57959,0.0009999999999976694
54298000,13896,-3843,128184,10746,-6962,134367,85,19230,348,1,57960,0.0009999999999976694
54299003,7591,5300,131466,11313,-1147,118376,93,19231,381,1,57961,0.001003000000004306
54300000,7611,2765,131516,-11243,3135,130221,87,19231,381,1,57962,0.0009969999999981383
54301000,-4000,-6542,128026,-2003,-14438,135198,130,19228,356,0,57963,0.0009999999999976694
54302002,-8760,8685,132028,-7479,9986,118340,130,19234,532,0,57964,0.0010019999999997253
54303002,-12235,2653,130482,-18466,-4140,128462,80,19232,328,0,57965,0.0010000000000047748
54304002,-789,700,133018,2119,5402,130996,74,19232,303,1,57966,0.0009999999999976694
54305002,-45,-25022,131179,-7082,-30094,146570,111,19232,455,1,57967,0.0009999999999976694
54306000,1438,-5488,131470,-2954,-14578,124069,92,19232,455,1,57968,0.000998000000002719
54307000,-3815,31184,134224,-4575,18716,119523,87,19236,377,1,57969,0.0009999999999976694
54308000,2066,17811,129387,-7967,2462,122448,87,19226,356,0,57970,0.0010000000000047748
54309000,-17962,-20964,125450,-21730,-27879,148879,89,19233,365,0,57971,0.0009999999999976694
54310000,-10007,-20308,129482,-3477,-15766,138807,78,19234,319,0,57972,0.0009999999999976694
54311002,-15099,24065,134853,-8996,25691,104766,85,19230,348,1,57973,0.0010019999999997253
54312002,574,5582,135355,-15649,-2401,136675,94,19230,348,1,57974,0.0010000000000047748
54313001,-227,-4,132902,2047,-3374,128059,87,19231,385,1,57975,0.0009990000000001942
54314000,-7595,-17588,124521,-4770,-22520,137771,87,19231,356,1,57976,0.0009990000000001942
54315000,-5895,3210,125933,-22654,8412,125013,105,19224,430,0,57977,0.0009999999999976694
54316004,-11419,32937,126682,-3040,26676,105077,75,19236,307,0,57978,0.0010040000000017812
54317000,3027,3618,122669,-1796,1457,129833,63,19235,258,0,57979,0.000996000000000663
54318000,-7116,1949,128675,-11264,-2196,131906,102,19235,258,1,57980,0.0009999999999976694
54319000,-2590,3122,122327,-7630,1825,117627,94,19232,418,1,57981,0.0009999999999976694
54320000,604,16848,128202,-2700,12770,125181,94,19232,385,1,57982,0.0010000000000047748
54321001,-216,6269,123007,4719,2765,122782,81,19228,332,0,57983,0.0010009999999951447
54322000,3371,653,122166,-2673,-962,125757,89,19235,365,0,57984,0.0009990000000001942
54323002,5019,11391,124820,6660,8045,123669,76,19237,311,0,57985,0.0010019999999997253
54324000,2450,8105,120844,5120,6711,111730,72,19237,295,0,57986,0.000998000000002719
54325000,10668,5217,125573,2401,459,122145,104,19228,295,1,57987,0.0009999999999976694
54326000,-1379,-11367,124832,-894,-14696,133555,77,19232,426,1,57988,0.0010000000000047748
54327000,4483,1021,127565,5367,-1896,124622,77,19236,315,1,57989,0.0009999999999976694
54328001,2598,10889,126165,-4793,7356,124455,81,19231,332,0,57990,0.00100100000000225
54329000,8193,20739,130800,16238,18393,121635,71,19233,291,0,57991,0.0009990000000001942
54330002,16116,-6429,122531,2860,-10673,138487,74,19233,303,0,57992,0.0010019999999997253
54331000,14703,3040,128577,5568,-1611,137276,91,19235,303,1,57993,0.0009979999999956135
54332000,13700,8761,129340,5903,9298,123063,93,19232,373,1,57994,0.0010000000000047748
54333000,2548,1821,121406,13623,-3826,118521,93,19230,381,1,57995,0.0009999999999976694
54334000,5256,6572,133817,-4082,6674,124146,79,19233,324,1,57996,0.0009999999999976694
54335000,3292,-2797,128812,7301,-9410,143384,116,19237,475,0,57997,0.0010000000000047748
54336002,12163,-3983,123272,9263,-5299,118665,75,19237,307,0,57998,0.0010019999999997253
54337002,3063,-26183,125978,13755,-29012,139992,64,19234,307,0,57999,0.0009999999999976694
54338001,7546,-9202,124968,-1073,-17353,134658,93,19231,262,1,58000,0.0009990000000001942
54339000,13037,30309,132853,8434,24102,109403,93,19229,381,1,58001,0.0009990000000001942
54340000,-2118,9439,131828,-2225,10861,128491,93,19234,381,1,58002,0.0009999999999976694
54341000,7147,-10699,127078,-10721,-14411,131323,89,19224,365,0,58003,0.0010000000000047748
54342000,-21411,-12949,131530,-12598,-14324,136108,97,19238,397,0,58004,0.0009999999999976694
54343000,-483,3448,131260,-3504,-4503,129937,77,19238,397,0,58005,0.0009999999999976694
54344000,2566,17048,138118,-9786,16983,115610,84,19235,315,0,58006,0.0009999999999976694
54345000,3312,-21598,132546,-346,-21165,140973,84,19224,344,1,58007,0.0010000000000047748
54346003,1439,-22247,127451,-7694,-28252,141886,91,19231,373,1,58008,0.0010029999999972006
54347000,-16010,21836,134655,-13640,6365,123240,82,19230,336,1,58009,0.0009969999999981383
54348000,-1485,44651,132242,-7420,48879,118113,104,19226,426,0,58010,0.0010000000000047748
54349000,-15230,-13761,124435,-28242,-8221,118964,79,19226,426,0,58011,0.0009999999999976694
54350000,-6168,-34182,129997,-343,-37562,160666,77,19234,324,0,58012,0.0009999999999976694
54351000,-6938,2050,128335,6782,-15856,104549,77,19232,315,1,58013,0.0010000000000047748
54352000,-5432,24739,140010,-19885,26794,123311,110,19229,451,1,58014,0.0009999999999976694
54353000,703,-2338,132521,-27001,350,142179,97,19231,397,1,58015,0.0009999999999976694
54354000,-5146,-13342,125951,11224,-16134,132126,84,19235,344,1,58016,0.0010000000000047748
54355000,-9012,-4409,124840,-5258,-3214,135140,135,19235,344,0,58017,0.0009999999999976694
54356000,-12296,26806,126253,-30086,28657,99961,75,19237,553,0,58018,0.0009999999999976694
54357000,-1191,23086,126357,927,14024,124877,75,19235,307,0,58019,0.0010000000000047748
54358000,-450,-1957,125771,1404,-6353,133694,69,19228,283,1,58020,0.0009999999999976694
54359001,-145,-1013,122799,-11094,-4154,121532,94,19231,385,1,58021,0.00100100000000225
54360000,-3567,9384,126597,-838,7531,124243,86,19233,352,1,58022,0.0009990000000001942
54361000,-2886,9535,123882,522,6574,119672,91,19233,352,0,58023,0.0009999999999976694
54362000,-2006,5346,122505,-6584,2483,128264,78,19228,373,0,58024,0.0009999999999976694
54363002,6546,11366,123148,7294,7224,122598,78,19233,319,0,58025,0.0010019999999997253
54364000,4693,5898,120525,8159,5614,115349,75,19234,307,0,58026,0.000998000000002719
54365000,11592,10551,126586,1492,3355,117768,88,19225,360,1,58027,0.0009999999999976694
54366000,4623,-16421,121647,3680,-18454,132516,86,19234,352,1,58028,0.0010000000000047748
54367000,4864,8957,132356,2551,6498,123367,70,19234,352,1,58029,0.0009999999999976694
54368000,2659,-478,126361,-2098,-2718,133900,98,19233,287,0,58030,0.0009999999999976694
54369002,7294,24276,125648,7502,20868,110624,98,19235,401,0,58031,0.0010019999999997253
54370000,4083,6632,125054,8795,1663,129923,79,19234,324,0,58032,0.000998000000002719
54371000,12629,-2080,121649,10579,-5695,127975,71,19232,291,1,58033,0.0009999999999976694
54372000,12619,174,126529,12111,-2517,127208,96,19228,393,1,58034,0.0010000000000047748
54373000,14331,10397,124913,10332,6954,122660,87,19228,356,1,58035,0.0009999999999976694
54374000,9106,15948,131047,3494,13932,118877,81,19236,356,1,58036,0.0009999999999976694
54375000,4748,8239,132830,-4723,3865,131198,90,19228,332,0,58037,0.0010000000000047748
54376001,1004,-26215,124847,5849,-30540,149294,90,19235,369,0,58038,0.0010009999999951447
54377000,1796,-16262,127824,10078,-19864,128934,71,19236,291,0,58039,0.0009990000000001942
54378000,13603,-3111,126750,8888,-7949,131184,77,19226,315,1,58040,0.0010000000000047748
54379000,10757,15486,132027,10332,10783,111986,86,19226,352,1,58041,0.0009999999999976694
54380000,8816,3593,131437,-2542,1087,131632,86,19229,352,1,58042,0.0009999999999976694
54381000,-1136,-16382,127921,-11246,-20567,141097,109,19233,352,0,58043,0.0010000000000047748
54382000,-10846,6503,131135,-7877,4279,120794,109,19224,446,0,58044,0.0009999999999976694
54383000,-12827,4334,130251,-16269,-1018,132540,80,19236,328,0,58045,0.0009999999999976694
54384000,-2095,14731,135229,-1907,14569,118163,75,19233,307,0,58046,0.0010000000000047748
54385000,2051,-21639,131790,-7748,-23991,139042,107,19227,438,1,58047,0.0009999999999976694
54386000,6548,-25290,129672,-4705,-29269,144745,92,19227,438,1,58048,0.0009999999999976694
54387000,-7510,14286,133286,753,4770,121095,80,19230,377,1,58049,0.0010000000000047748
54388000,-163,44147,134293,-13886,43532,114287,80,19229,328,0,58050,0.0009999999999976694
54389000,-12646,-7082,126052,-26352,-4156,124941,113,19236,463,0,58051,0.0009999999999976694
54390000,-12623,-26197,129362,-1689,-29601,153872,85,19233,348,0,58052,0.0010000000000047748
54391000,-14507,-356,130163,-1427,-9961,132940,81,19230,332,1,58053,0.0009999999999976694
54392000,-2154,17717,136488,-19939,16644,108609,101,19230,332,1,58054,0.0009999999999976694
54393000,4112,3550,134251,-12979,1596,136720,89,19231,414,1,58055,0.0010000000000047748
54394000,-2615,-11635,129173,8016,-10408,128108,89,19233,365,1,58056,0.0009999999999976694
54395000,-2453,-12737,125077,-14392,-18362,140144,92,19222,377,0,58057,0.0009999999999976694
54396000,-18992,22334,128922,-25158,12917,117489,91,19237,373,0,58058,0.0010000000000047748
54397000,-4394,19009,122213,777,23539,118366,68,19235,279,0,58059,0.0009999999999976694
54398000,-2656,6998,125314,-5295,1898,131994,87,19235,279,1,58060,0.0009999999999976694
54399000,-2013,1128,124855,-6566,825,120463,92,19228,356,1,58061,0.0010000000000047748
54400000,-1543,13137,125664,-6249,4937,122178,92,19231,377,1,58062,0.0009999999999976694
54401000,2216,6125,123813,331,8824,128116,80,19232,328,0,58063,0.0009999999999976694
54402000,2180,2555,120275,3569,3802,122171,112,19234,459,0,58064,0.0010000000000047748
54403000,5041,15242,125385,-2601,13267,119967,80,19233,328,0,58065,0.0009999999999976694
54404000,-1323,6465,125692,1588,1479,124246,70,19233,328,0,58066,0.0009999999999976694
54405000,12533,-4936,121952,1887,-12887,127107,110,19233,287,1,58067,0.0009999999999976694
54406000,4356,-4233,125946,5546,-6762,129917,110,19232,451,1,58068,0.0010000000000047748
54407000,4407,-2309,125854,1473,-5774,124625,84,19236,344,1,58069,0.0009999999999976694
54408000,5396,11928,127871,-4373,11592,122475,72,19230,295,0,58070,0.0009999999999976694
54409000,4059,19430,125226,16225,13135,118877,71,19230,291,0,58071,0.0010000000000047748
54410000,6112,5468,119477,6270,782,125073,83,19230,291,0,58072,0.0009999999999976694
54411000,9741,7962,124103,3820,6308,121640,79,19236,340,1,58073,0.0009999999999976694
54412000,11122,5144,124155,13018,1518,125646,79,19230,324,1,58074,0.0010000000000047748
54413000,13632,11295,127253,17749,10981,115982,90,19230,369,1,58075,0.0009999999999976694
54414000,5489,10307,133762,-10860,4835,128130,79,19233,324,1,58076,0.0009999999999976694
54415000,10937,-9965,128054,6976,-13359,137886,101,19232,414,0,58077,0.0010000000000047748
54416002,-1358,-5550,126612,11721,-11108,127288,86,19232,352,0,58078,0.0010019999999997253
54417000,10946,-20486,126025,9850,-22551,138089,72,19232,352,0,58079,0.0009979999999956135
54418000,906,7111,131629,241,4000,120781,101,19235,295,1,58080,0.0010000000000047748
54419000,17157,4366,129671,8410,-487,127315,101,19230,414,1,58081,0.0009999999999976694
54420000,829,5532,131960,6037,2313,128134,97,19228,397,1,58082,0.0009999999999976694
54421000,4698,-10869,125870,-10803,-15392,132271,87,19230,356,1,58083,0.0010000000000047748
54422000,-9954,2221,132889,-10474,126,128223,118,19230,483,0,58084,0.0009999999999976694
54423000,-11311,-1638,129086,-7349,-6149,129020,77,19234,483,0,58085,0.0009999999999976694
54424000,4286,8918,135925,-11132,6040,128310,73,19236,315,0,58086,0.0010000000000047748
54425000,-4853,-7802,132893,974,-11082,132143,73,19228,299,1,58087,0.0009999999999976694
54426000,2970,-18388,130131,-14629,-20668,137792,101,19229,414,1,58088,0.0009999999999976694
54427001,-5969,712,132383,-12222,-5153,133667,88,19233,360,1,58089,0.00100100000000225
54428000,258,45934,135405,3292,44637,110235,89,19233,365,0,58090,0.0009990000000001942
54429002,-7665,-9594,125416,-30353,-10245,129675,68,19224,365,0,58091,0.0010019999999997253
54430000,-10590,-13533,131611,-5659,-16970,142874,74,19235,279,0,58092,0.000998000000002719
54431000,-7288,-11890,128183,4398,-18229,138094,74,19233,303,0,58093,0.0009999999999976694
54432000,-5052,17590,136552,-14837,15963,112308,95,19227,389,1,58094,0.0009999999999976694
54433000,-5997,3634,134901,-29846,1495,133452,98,19231,401,1,58095,0.0010000000000047748
54434000,-736,-16302,126024,4800,-19337,138174,83,19232,340,1,58096,0.0009999999999976694
54435000,-7865,1232,128943,-2418,-3044,129725,113,19232,340,0,58097,0.0009999999999976694
54436000,-8174,5893,123486,-27612,1523,122698,73,19229,463,0,58098,0.0010000000000047748
54437000,-6394,28848,128029,-4132,25849,112651,73,19240,299,0,58099,0.0009999999999976694
54438000,-1656,3960,124312,-606,4326,129455,66,19234,270,1,58100,0.0009999999999976694
54439000,-2234,2719,122945,-10313,-3096,127371,102,19230,418,1,58101,0.0010000000000047748
54440000,-4372,13181,124006,-6131,9572,114872,93,19230,381,1,58102,0.0009999999999976694
54441001,559,4850,116578,499,-2350,129134,83,19230,381,1,58103,0.00100100000000225
54442002,-456,14738,124792,-499,4024,126772,76,19224,340,0,58104,0.0010009999999951447
54443001,2983,13632,123091,-3795,9846,125919,76,19232,311,0,58105,0.0009990000000001942
54444000,3576,4692,120874,4160,-371,118123,78,19237,319,0,58106,0.0009990000000001942
54445000,9158,8853,128259,5851,5184,114402,80,19229,328,1,58107,0.0010000000000047748
54446000,7399,-14917,122188,1102,-15281,133705,88,19236,360,1,58108,0.0009999999999976694
54447000,6508,5330,133688,2937,7868,116328,70,19236,360,1,58109,0.0009999999999976694
54448001,6117,-1986,127714,2365,-209,138709,90,19235,287,0,58110,0.00100100000000225
54449000,8643,15404,125386,1131,17034,109217,90,19232,369,0,58111,0.0009990000000001942
54450001,5168,16077,128382,11271,8956,128903,75,19231,307,0,58112,0.00100100000000225
54451000,6288,-1055,123068,-1591,-6908,130938,69,19235,283,0,58113,0.0009990000000001942
54452000,10405,-794,125115,12642,-3659,127717,102,19234,418,1,58114,0.0009999999999976694
54453000,9462,14385,124491,15244,12259,123626,91,19234,418,1,58115,0.0009999999999976694
54454000,16763,11106,125353,1803,8211,117312,77,19233,373,1,58116,0.0010000000000047748
54455000,75,-2377,134536,-7868,-9931,136924,77,19231,315,0,58117,0.0009999999999976694
54456000,5762,-17163,126124,9046,-20276,150617,100,19240,410,0,58118,0.0009999999999976694
54457000,-715,1843,128104,13259,-603,117519,70,19235,287,0,58119,0.0010000000000047748
54458000,8417,-9652,128943,-2812,-16969,132610,67,19230,274,1,58120,0.0009999999999976694
54459000,12420,-11190,128259,12937,-11647,132541,93,19230,274,1,58121,0.0009999999999976694
54460000,4021,12279,133570,5776,7941,118140,89,19229,381,1,58122,0.0010000000000047748
54461000,9051,-6557,129439,-14349,-10064,138399,89,19229,365,1,58123,0.0009999999999976694
54462002,-7777,13618,133225,-7925,10976,118160,98,19224,401,0,58124,0.0010019999999997253
54463004,-10672,-12149,127477,-11396,-17269,137710,72,19235,295,0,58125,0.0010019999999997253
54464000,-5113,10027,133786,-3483,9290,124705,75,19233,307,0,58126,0.000996000000000663
54465000,-8609,-6952,131839,-9385,-12599,129012,93,19233,381,1,58127,0.0009999999999976694
54466003,5201,-15827,130035,-10819,-18950,141899,95,19224,381,1,58128,0.001003000000004306
54467001,-5031,-1659,133248,4058,-2580,127543,82,19236,389,1,58129,0.0009979999999956135
54468000,1065,36760,133411,-7372,33644,118201,82,19232,336,0,58130,0.0009990000000001942
54469000,-6953,2986,126680,-26101,10,120592,115,19233,471,0,58131,0.0009999999999976694
54470000,-10524,-18809,128638,-5005,-22432,148439,83,19233,340,0,58132,0.0010000000000047748
