t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
74069000,-3263,-5863,124487,-8985,-9053,127694,46,19235,188,0,35026,0.0010000000000047748
74070000,-1578,-1446,129811,1663,-4942,130424,52,19235,213,1,35027,0.000999999999990564
74071000,7174,-22116,125702,5546,-24732,123298,38,19232,213,1,35028,0.0010000000000047748
74072000,3211,8649,132131,640,3445,135205,49,19233,156,1,35029,0.0010000000000047748
74073000,-1237,15578,126804,-956,12968,116009,49,19232,201,1,35030,0.000999999999990564
74074000,-1092,1837,125894,-5405,1096,124511,51,19236,209,1,35031,0.0010000000000047748
74075001,6761,-682,128625,3253,-11551,135604,47,19237,192,1,35032,0.00100100000000225
74076000,1495,7312,129008,2587,4125,112025,49,19237,201,1,35033,0.0009989999999930887
74077001,-3742,-13348,123687,3472,-15738,145142,48,19235,201,1,35034,0.00100100000000225
74078000,457,10865,132548,-8286,3428,124492,45,19236,197,1,35035,0.0009990000000072996
74079003,2404,13070,129575,-3346,9763,118084,45,19235,184,1,35036,0.0010029999999972006
74080001,715,5918,129000,13738,-1117,127606,48,19239,197,1,35037,0.0009979999999956135
74081000,1599,6532,127722,-1226,-4846,125858,55,19234,225,0,35038,0.0009990000000072996
74082000,3750,-2410,126484,-18993,-2115,125042,48,19234,197,0,35039,0.000999999999990564
74083000,-3862,2332,129514,14224,6937,127681,54,19235,197,0,35040,0.0010000000000047748
74084000,-11883,4870,130567,-4036,-6579,120395,53,19235,221,0,35041,0.0010000000000047748
74085000,-4801,-5525,127049,-17102,-27598,141198,53,19230,217,0,35042,0.000999999999990564
74086000,82,6667,130279,13546,5848,127633,47,19235,192,0,35043,0.0010000000000047748
74087001,11677,23473,128523,2368,14021,105506,46,19232,188,0,35044,0.00100100000000225
74088000,3367,6054,127276,3796,3482,125285,49,19240,201,0,35045,0.0009989999999930887
74089000,-2163,-599,129372,-6594,-9821,132098,58,19240,201,0,35046,0.0010000000000047748
74090000,-4330,-17086,122928,-4275,-17453,132586,62,19230,238,1,35047,0.0010000000000047748
74091000,-5348,6390,128946,6200,10457,122964,62,19238,254,1,35048,0.000999999999990564
74092000,4313,18152,131457,-3443,12370,124716,43,19236,176,1,35049,0.0010000000000047748
74093000,6012,5452,127447,200,2690,122411,50,19235,205,1,35050,0.0010000000000047748
74094000,8524,-3388,126612,10197,-8665,129151,47,19234,192,1,35051,0.000999999999990564
74095000,5683,-15618,125506,6146,-18562,135882,48,19234,192,1,35052,0.0010000000000047748
74096000,3197,3815,126571,-1152,4093,124155,47,19233,197,1,35053,0.0010000000000047748
74097000,-3060,10404,128549,-1025,8343,125505,47,19236,192,1,35054,0.000999999999990564
74098000,2070,940,126318,-926,-2535,126646,45,19234,184,1,35055,0.0010000000000047748
74099000,-7163,25385,131680,-2012,23961,127033,49,19234,201,0,35056,0.0010000000000047748
74100000,3512,9953,129084,-16381,1642,117389,46,19240,188,0,35057,0.000999999999990564
74101000,528,-24085,127618,14420,-28867,149364,54,19240,188,0,35058,0.0010000000000047748
74102000,-3494,-17033,127586,4794,-17453,132648,55,19234,221,0,35059,0.000999999999990564
74103000,4107,7425,127949,-11970,5435,120751,55,19234,225,0,35060,0.0010000000000047748
74104000,-6367,26009,133736,5953,25319,123404,50,19233,205,0,35061,0.0010000000000047748
74105000,11571,11933,124853,-7716,4639,125722,46,19236,188,0,35062,0.000999999999990564
74106000,-4998,-554,126740,3995,-5238,120370,47,19234,192,0,35063,0.0010000000000047748
74107002,5093,-10323,127957,1697,-17003,137478,54,19234,192,0,35064,0.0010019999999997253
74108000,-3767,-6898,131706,-1148,-10147,131028,61,19234,221,0,35065,0.0009979999999956135
74109001,-7536,-15395,122327,-6466,-18165,118891,61,19232,250,1,35066,0.00100100000000225
74110000,689,18066,130846,3272,16385,129082,64,19232,262,1,35067,0.0009990000000072996
74111000,9838,34408,125179,-9344,30644,104915,47,19237,192,1,35068,0.000999999999990564
74112001,4614,-32831,119551,8708,-37760,133682,52,19236,213,1,35069,0.00100100000000225
74113000,4376,7262,133075,9852,4691,133634,57,19236,233,1,35070,0.0009990000000072996
74114003,6431,-2873,123029,-7233,-7003,112661,54,19234,233,1,35071,0.0010029999999972006
74115002,-147,-14039,128413,10253,-18552,159483,48,19234,221,1,35072,0.0009989999999930887
74116000,-7840,22113,133033,1407,16486,116461,48,19233,197,1,35073,0.0009980000000098244
74117001,7084,12670,122305,-21132,9400,118236,49,19236,201,1,35074,0.00100100000000225
74118000,1976,6787,129824,11978,2591,132398,50,19231,205,1,35075,0.0009989999999930887
74119000,-177,-2345,128502,1816,-6145,119883,67,19231,274,0,35076,0.0010000000000047748
74120002,7592,-27707,121322,-3419,-33882,138743,50,19233,274,0,35077,0.0010019999999997253
74121000,-2272,-753,131984,7054,-6189,137095,54,19236,205,0,35078,0.0009979999999956135
74122000,-9589,20496,133170,-3944,20009,116949,54,19235,221,0,35079,0.0010000000000047748
74123000,2394,12567,122677,-10483,10727,124973,46,19237,188,0,35080,0.000999999999990564
74124000,-2759,6961,126461,745,3072,130712,41,19232,168,0,35081,0.0010000000000047748
74125000,2873,570,129986,1166,2681,112995,47,19232,192,0,35082,0.0010000000000047748
74126000,9363,-4361,126319,-738,-6014,136169,53,19235,192,0,35083,0.000999999999990564
74127002,-6454,-5871,132540,9969,-8149,135262,58,19233,217,0,35084,0.0010019999999997253
74128001,-3699,633,128307,-4445,-837,120897,58,19234,238,1,35085,0.0009990000000072996
74129000,2442,3874,125016,-10456,7119,129293,48,19237,197,1,35086,0.0009989999999930887
74130000,5230,17960,130501,2835,26261,118271,45,19236,184,1,35087,0.0010000000000047748
74131000,12290,14365,126567,10199,-3752,119411,52,19231,213,1,35088,0.0010000000000047748
74132000,6276,-13822,125119,3908,-17721,132193,54,19231,213,1,35089,0.000999999999990564
74133000,-4815,-14696,133462,11814,-16690,144915,49,19232,221,1,35090,0.0010000000000047748
74134000,-1043,-4964,124962,-9425,-358,119963,49,19238,201,1,35091,0.0010000000000047748
74135000,-219,24505,130508,-9824,26704,120272,43,19237,176,1,35092,0.000999999999990564
74136000,-382,20525,134410,6103,11606,129135,43,19234,176,1,35093,0.0010000000000047748
74137000,4908,-3152,121729,2296,-11159,121074,52,19231,213,1,35094,0.0010000000000047748
74138002,-605,-15291,125825,-205,-19278,135282,67,19231,213,0,35095,0.0010019999999997253
74139000,-672,-9545,130924,-1803,-10566,135360,53,19235,274,0,35096,0.0009979999999956135
74140000,2747,9123,126899,-114,9844,117749,53,19234,217,0,35097,0.0010000000000047748
74141001,-7054,6320,129896,-5058,782,129932,49,19231,201,0,35098,0.00100100000000225
74142000,-3121,7543,129982,-5925,2588,131091,42,19239,172,0,35099,0.0009989999999930887
74143000,2033,2975,122715,-3692,-1640,115396,41,19240,168,0,35100,0.0010000000000047748
74144000,3773,-348,127412,9888,-2240,128901,46,19240,168,0,35101,0.000999999999990564
74145000,1396,-22729,125583,2404,-25996,132450,55,19231,188,0,35102,0.0010000000000047748
74146000,5381,3953,126870,-6449,276,124571,55,19233,225,0,35103,0.0010000000000047748
74147000,-4191,15080,133423,-1803,8738,124837,58,19234,238,1,35104,0.000999999999990564
74148000,306,8795,128286,1849,5603,130447,63,19236,258,1,35105,0.0010000000000047748
74149000,3534,13338,124932,833,10589,118059,44,19236,180,1,35106,0.0010000000000047748
74150001,4124,-9574,125498,5425,-13909,132572,45,19236,180,1,35107,0.00100100000000225
74151002,6876,-3002,128361,2299,-4658,125609,48,19237,184,1,35108,0.0010009999999880392
74152000,5969,2674,128606,2249,-1260,124831,48,19236,197,1,35109,0.0009980000000098244
74153000,-4902,6183,131872,3199,4186,130099,49,19239,201,1,35110,0.000999999999990564
74154001,-5464,5295,129184,-13203,-648,129991,42,19235,172,1,35111,0.00100100000000225
74155000,-7477,-2073,125385,-4158,-3360,128638,40,19237,164,0,35112,0.0009990000000072996
74156000,4027,10370,128575,-1863,6699,119116,41,19237,168,0,35113,0.000999999999990564
74157000,4570,551,127037,3538,-3953,122793,49,19235,168,0,35114,0.0010000000000047748
74158000,1685,-5836,128893,3077,-9277,131154,55,19234,201,0,35115,0.0010000000000047748
74159000,-4092,-13227,126918,-3773,-17587,136562,55,19233,225,0,35116,0.000999999999990564
74160000,-2464,8106,128319,-6314,4187,126433,52,19240,213,0,35117,0.0010000000000047748
74161000,1169,19859,130994,-2022,16792,121252,40,19237,164,0,35118,0.0010000000000047748
74162000,1620,6650,127043,5153,4008,123617,35,19237,143,0,35119,0.000999999999990564
74163000,4861,-5931,124775,-39,-9745,127056,42,19236,143,0,35120,0.0010000000000047748
74164000,3517,-13640,125625,2678,-17898,134619,49,19234,172,0,35121,0.0010000000000047748
74165000,-346,7249,129594,4015,3635,122838,49,19231,201,0,35122,0.000999999999990564
74166000,-1615,8342,129377,-5214,4717,127305,59,19231,242,1,35123,0.0010000000000047748
74167002,-3124,11422,130684,-5860,8124,127691,63,19235,258,1,35124,0.0010019999999997253
74168000,5942,3714,126371,1276,1014,125030,39,19235,160,1,35125,0.0009979999999956135
74169000,4812,-9592,124785,7727,-15581,127452,40,19240,160,1,35126,0.0010000000000047748
74170000,7557,-4401,126365,1285,-9899,126455,42,19238,164,1,35127,0.0010000000000047748
74171001,1753,-6089,127979,-530,-11137,131545,42,19234,172,1,35128,0.0010009999999880392
74172000,-3938,7942,130730,2197,3709,127909,44,19236,180,1,35129,0.0009990000000072996
74173000,-4581,11850,129253,-4510,8937,126746,39,19236,160,1,35130,0.0010000000000047748
74174000,-2515,11845,127765,-9654,8835,120905,38,19231,156,0,35131,0.000999999999990564
74175000,2602,-1799,126602,-506,4535,128288,38,19231,156,0,35132,0.0010000000000047748
74176000,2998,-15195,125579,8997,-17844,126740,47,19241,156,0,35133,0.0010000000000047748
74177003,4442,-14257,124776,1530,-18779,138233,47,19239,192,0,35134,0.0010029999999972006
74178002,-1925,-1593,129800,-3477,1628,128275,50,19237,205,0,35135,0.0009989999999930887
74179000,-1831,18282,130605,-3536,12011,120773,43,19238,176,0,35136,0.0009980000000098244
74180000,-721,13251,128148,-3420,4319,127430,33,19240,135,0,35137,0.000999999999990564
74181000,2798,6328,125789,-818,370,123010,33,19240,135,0,35138,0.0010000000000047748
74182008,-1000,-10852,123715,2061,-28694,124819,44,19233,135,0,35139,0.0010079999999987876
74183000,347,-3056,130804,1885,-9249,132444,44,19237,180,1,35140,0.0009919999999965512
74184000,3598,5079,132127,-3496,1012,124954,45,19236,184,1,35141,0.0010000000000047748
74185000,4765,16661,126758,4351,26466,129645,46,19235,188,1,35142,0.0010000000000047748
74186000,-2988,8497,130089,1257,6700,121143,44,19236,180,1,35143,0.000999999999990564
74187000,56,655,127789,-1747,-1243,126172,36,19236,180,1,35144,0.0010000000000047748
74188000,5029,-2997,124506,1175,-6528,128292,39,19234,147,1,35145,0.0010000000000047748
74189000,6687,-3009,126450,5440,-2891,123464,39,19240,160,1,35146,0.000999999999990564
74190000,-2482,3775,130418,2314,-439,128697,40,19237,164,1,35147,0.0010000000000047748
74191000,-1489,4274,127967,-8620,1723,133240,46,19237,188,1,35148,0.0010000000000047748
74192003,-9922,1193,129404,-2640,1683,121678,43,19234,176,1,35149,0.0010029999999972006
74193000,-2125,4340,127562,-5577,3867,133428,44,19234,176,0,35150,0.0009969999999981383
74194000,9238,3599,126530,-3204,-909,123836,42,19239,180,0,35151,0.0010000000000047748
74195000,4549,-1957,127016,9014,-7004,122975,42,19234,172,0,35152,0.000999999999990564
74196000,-6382,-25885,127015,7016,-28631,138548,47,19234,192,0,35153,0.0010000000000047748
74197000,-990,5971,129731,-16770,3622,126163,49,19234,201,0,35154,0.0010000000000047748
74198000,-22,1087,124776,-6366,-1220,130850,42,19236,172,0,35155,0.000999999999990564
74199000,4111,17727,128322,13719,15907,121488,36,19236,172,0,35156,0.0010000000000047748
74200000,-1215,11648,125432,4269,6263,118705,41,19233,147,0,35157,0.0010000000000047748
74201000,6365,-12435,124699,-15463,-17235,134811,41,19233,168,0,35158,0.000999999999990564
74202000,686,-4059,129007,8161,-6362,129183,49,19233,201,1,35159,0.0010000000000047748
74203000,3323,8642,128237,10313,4215,122016,47,19234,192,1,35160,0.0010000000000047748
74204000,-2154,1621,128300,-873,-1622,131670,48,19232,197,1,35161,0.000999999999990564
74205000,-385,10262,130055,-15898,6055,126896,46,19232,188,1,35162,0.0010000000000047748
74206000,3414,4835,126704,6772,2086,123714,41,19235,188,1,35163,0.0010000000000047748
74207001,2856,294,125038,12335,-2509,123244,40,19241,168,1,35164,0.0010009999999880392
74208001,-1627,-7251,128699,-8090,-11474,129047,40,19234,164,1,35165,0.0010000000000047748
74209000,-117,-4061,128826,-10080,-7987,134770,42,19239,172,1,35166,0.0009990000000072996
74210000,-3626,10194,131104,8420,6918,123010,48,19232,197,1,35167,0.000999999999990564
74211000,-2174,16765,128942,-3665,13815,121152,51,19232,209,0,35168,0.0010000000000047748
74212000,-8722,-6572,128245,-11226,-3023,128100,45,19232,209,0,35169,0.0010000000000047748
74213000,2983,11124,132120,5807,14004,132694,50,19235,184,0,35170,0.000999999999990564
74214000,9173,-4891,129801,419,-1721,113962,50,19235,205,0,35171,0.0010000000000047748
74215000,2034,4536,130615,24243,482,129993,52,19233,213,0,35172,0.0010000000000047748
74216000,-3532,2438,128127,-3324,-568,128118,50,19238,205,0,35173,0.000999999999990564
74217000,1093,5098,129258,-26595,683,129322,45,19238,184,0,35174,0.0010000000000047748
74218000,-724,10917,130876,8951,7960,123304,45,19236,184,0,35175,0.0010000000000047748
74219003,4691,5659,126528,13988,4836,123286,51,19233,184,0,35176,0.0010029999999972006
74220001,-1567,-7837,126420,-4876,-8596,129773,51,19236,209,0,35177,0.0009979999999956135
74221000,-3657,-6691,127293,-7410,-8431,131801,58,19229,238,1,35178,0.0009990000000072996
74222000,-4221,9133,128911,3403,1709,123225,53,19233,217,1,35179,0.000999999999990564
74223000,4555,17632,133226,-2235,12023,127311,49,19236,201,1,35180,0.0010000000000047748
74224000,5550,7215,127616,-11484,6144,120219,50,19236,201,1,35181,0.000999999999990564
74225000,-1352,-3026,126127,15512,-13160,129829,49,19231,205,1,35182,0.0010000000000047748
74226000,1997,-18087,124667,-6711,-17671,134412,49,19235,201,1,35183,0.0010000000000047748
74227000,-3582,5670,131190,-3120,5258,123697,46,19238,188,1,35184,0.000999999999990564
74228000,-303,6963,128806,700,6961,128851,42,19237,172,1,35185,0.0010000000000047748
74229000,-78,12524,130530,-6118,13492,124992,46,19236,188,1,35186,0.0010000000000047748
74230000,7,15595,128121,-3816,3873,126705,56,19236,188,0,35187,0.000999999999990564
74231000,14203,4265,122780,8928,-6369,125729,45,19234,229,0,35188,0.0010000000000047748
74232000,3145,-7809,126386,17956,-4426,124374,45,19233,184,0,35189,0.0010000000000047748
74233000,2403,-1043,131567,-3529,-11416,136551,51,19236,209,0,35190,0.000999999999990564
74234000,5015,5127,128134,-7200,7057,122215,49,19236,201,0,35191,0.0010000000000047748
74235000,-3980,23308,131043,4011,20407,119226,43,19240,176,0,35192,0.0010000000000047748
74236000,-1730,9721,128258,1276,5071,127470,42,19240,176,0,35193,0.000999999999990564
74237000,1009,-7324,124541,-5998,-11480,124620,48,19237,172,0,35194,0.0010000000000047748
74238000,1907,-12980,126906,3419,-16348,136323,48,19234,197,0,35195,0.0010000000000047748
74239000,5418,-5126,129086,7918,-4438,127524,55,19235,225,0,35196,0.000999999999990564
74240011,-884,12210,130764,-1152,9265,121752,61,19240,250,1,35197,0.0010110000000054242
74241000,4848,12725,127578,-10691,5605,130536,45,19239,184,1,35198,0.0009890000000041255
74242002,-1345,7647,127498,4959,5182,121745,52,19239,184,1,35199,0.0010019999999997253
74243000,2130,-2184,123019,3349,-8794,126617,54,19234,213,1,35200,0.0009979999999956135
74244002,2678,-4488,126230,1323,-5033,127432,54,19238,221,1,35201,0.0010019999999997253
74245000,-2439,-10765,130501,-1118,-8399,131544,52,19235,213,1,35202,0.0009979999999956135
74246002,11173,-14238,126133,-6667,-18057,140629,51,19235,209,1,35203,0.0010019999999997253
74247000,2199,26237,130404,10973,23874,112848,51,19236,209,1,35204,0.0009980000000098244
74248000,-4202,8349,125501,2917,4011,125412,53,19236,217,1,35205,0.000999999999990564
74249000,2518,59,125505,-7281,-3444,123434,59,19237,217,1,35206,0.0010000000000047748
74250000,-1546,-10508,125259,-5244,-15821,134150,59,19231,242,0,35207,0.0010000000000047748
74251000,5202,-1850,127989,9879,-3785,125165,59,19233,242,0,35208,0.000999999999990564
74252000,4901,4311,126498,1530,696,123001,53,19232,217,0,35209,0.0010000000000047748
74253000,-7946,6230,131278,589,3135,126472,56,19235,229,0,35210,0.0010000000000047748
74254000,4385,506,126820,-14501,-3179,126963,50,19235,205,0,35211,0.000999999999990564
74255000,-2025,-5055,126062,12075,-9119,130912,47,19238,205,0,35212,0.0010000000000047748
74256000,5428,6277,129007,-62,1503,126353,48,19238,192,0,35213,0.0010000000000047748
74257000,5994,3257,126710,-10414,-1227,126717,48,19235,197,0,35214,0.000999999999990564
74258000,-2380,-1297,126615,5624,-4878,126237,59,19233,242,0,35215,0.0010000000000047748
74259000,-3071,15710,131110,12794,10217,128275,69,19232,283,1,35216,0.0010000000000047748
74260000,3004,-2270,127204,-15603,-6769,133774,59,19232,242,1,35217,0.000999999999990564
74261000,4817,8547,130721,916,4598,125129,47,19240,242,1,35218,0.0010000000000047748
74262001,4124,-2961,126295,14363,-6519,131028,48,19237,192,1,35219,0.00100100000000225
74263000,5080,8346,128467,-3038,2234,118269,48,19235,197,1,35220,0.0009989999999930887
74264000,-4822,-3704,128848,-4057,-3177,129628,51,19236,209,1,35221,0.0010000000000047748
74265000,-561,-8655,125743,-1613,-16788,122203,51,19232,209,1,35222,0.0010000000000047748
74266000,334,15092,129735,4322,10453,124989,51,19236,209,1,35223,0.000999999999990564
74267000,-566,8662,129201,-1049,5120,125773,51,19236,209,1,35224,0.0010000000000047748
74268000,5420,8036,127303,-8774,6774,123246,48,19233,209,0,35225,0.0010000000000047748
74269000,1423,-9553,124346,5807,-10288,128932,48,19237,197,0,35226,0.000999999999990564
74270000,2391,3178,129202,7619,-541,125605,55,19233,225,0,35227,0.0010000000000047748
74271000,-2694,-7057,127837,-4813,-14529,135418,62,19235,254,0,35228,0.0010000000000047748
74272001,-4342,10,129116,-6132,3736,125554,56,19233,229,0,35229,0.00100100000000225
74273000,-6,12521,129093,-2077,11801,124952,49,19233,229,0,35230,0.0009989999999930887
74274002,4385,9700,126434,713,10543,120628,46,19236,201,0,35231,0.0010019999999997253
74275000,2710,2175,127788,4989,-10197,128910,46,19231,188,0,35232,0.0009979999999956135
74276005,-970,-19475,128221,1238,-21957,135875,50,19234,205,0,35233,0.001005000000006362
74277000,4554,-1094,128053,-6073,-9174,128952,58,19233,238,0,35234,0.0009950000000031878
74278000,-3529,3603,129061,2459,4217,125893,65,19232,266,0,35235,0.000999999999990564
74279008,-1744,16489,128643,-3706,16910,121883,69,19232,266,1,35236,0.0010079999999987876
74280001,-1333,7990,127229,-6443,496,122938,48,19230,283,1,35237,0.0009930000000082373
74281002,3276,775,127584,5631,-9436,131640,48,19242,197,1,35238,0.00100100000000225
74282000,3894,-18626,122637,4070,-20442,130635,47,19236,192,1,35239,0.0009979999999956135
74283001,912,-1303,127433,-883,1100,116361,53,19235,217,1,35240,0.00100100000000225
74284000,-191,18592,129734,-3734,5978,128442,52,19238,213,1,35241,0.0009989999999930887
74285000,-2846,1940,128898,-610,17387,131780,46,19238,213,1,35242,0.0010000000000047748
74286000,-2431,2698,127840,-10050,-7786,136865,45,19242,188,1,35243,0.0010000000000047748
74287000,1593,548,125502,-2476,3738,118115,45,19232,184,0,35244,0.000999999999990564
74288002,-715,19558,131084,13900,11449,116499,53,19233,217,0,35245,0.0010019999999997253
74289000,3966,-16203,124860,-4622,-22315,136242,48,19235,197,0,35246,0.0009980000000098244
74290000,808,-9511,128773,-4644,-12739,130642,54,19235,221,0,35247,0.000999999999990564
74291000,-3501,-3445,128057,1251,-5710,140923,49,19235,201,0,35248,0.0010000000000047748
74292000,2516,23835,130778,-934,23463,113140,37,19239,201,0,35249,0.0010000000000047748
74293000,-2550,16708,129034,-839,10633,122291,35,19244,152,0,35250,0.000999999999990564
74294000,5147,-6727,125294,-1747,-11720,129895,35,19238,143,0,35251,0.0010000000000047748
74295002,4142,-11000,125824,7623,-15174,128807,41,19235,168,0,35252,0.0010019999999997253
74296000,434,-7514,128598,4752,-10844,132981,53,19232,217,1,35253,0.0009979999999956135
74297000,3196,9325,130102,-2525,6312,125555,43,19232,176,1,35254,0.0010000000000047748
74298000,-3114,20510,130181,-5731,17256,124016,46,19235,176,1,35255,0.0010000000000047748
74299000,888,14846,129412,1268,12259,123968,41,19234,188,1,35256,0.000999999999990564
74300000,1689,-2142,123742,6377,-6337,127299,41,19236,168,1,35257,0.0010000000000047748
74301000,4460,-12060,127479,-1441,-14822,126170,38,19235,156,1,35258,0.0010000000000047748
74302000,3212,-3815,129519,3581,-6736,129450,43,19237,176,1,35259,0.000999999999990564
74303000,-664,6548,128992,787,2816,124391,43,19237,176,1,35260,0.0010000000000047748
74304000,-4936,4360,130155,-5346,2056,129084,45,19236,176,1,35261,0.0010000000000047748
74305000,-3635,10928,130473,-4134,7719,126804,44,19234,184,1,35262,0.000999999999990564
74306001,3221,5440,125130,-964,1950,124380,44,19235,180,0,35263,0.00100100000000225
74307000,4383,-3171,126432,2101,-5408,125188,47,19233,192,0,35264,0.0009990000000072996
74308000,4365,-6768,127691,4944,-9081,126658,47,19236,192,0,35265,0.000999999999990564
74309000,-457,-2522,127969,2493,-6120,128426,48,19236,197,0,35266,0.0010000000000047748
74310000,-1525,6850,131604,-4008,1272,130488,46,19236,197,0,35267,0.0010000000000047748
74311000,-1091,4093,128191,-2940,1145,131632,38,19238,188,0,35268,0.000999999999990564
74312001,4864,15916,126507,-1285,9294,115336,38,19238,156,0,35269,0.00100100000000225
74313000,61,5331,126954,5752,4900,127599,37,19236,152,0,35270,0.0009990000000072996
74314000,6051,-5617,127445,-2234,-8555,128888,45,19232,184,0,35271,0.000999999999990564
74315000,-1536,-6083,127847,1054,-10374,130977,55,19234,225,1,35272,0.0010000000000047748
74316000,-163,2999,126537,2947,10883,128712,42,19234,225,1,35273,0.0010000000000047748
74317000,922,8119,127681,-2437,19071,117345,44,19235,172,1,35274,0.000999999999990564
74318000,782,17787,125925,-8647,-538,127594,44,19237,180,1,35275,0.0010000000000047748
74319000,4621,-650,129436,3705,2786,129090,42,19237,172,1,35276,0.0010000000000047748
74320000,5054,-8040,124889,2943,-14526,129209,38,19237,156,1,35277,0.000999999999990564
74321000,-1083,-10016,127037,624,-4493,130074,41,19236,168,1,35278,0.0010000000000047748
74322000,-331,10545,129746,-1857,10922,123054,39,19236,168,1,35279,0.0010000000000047748
74323000,-6057,10323,127592,-5998,9268,125284,43,19235,160,1,35280,0.000999999999990564
74324000,-328,9951,128412,-2611,5687,126880,43,19236,176,0,35281,0.0010000000000047748
74325000,1073,-721,126010,-2,-9643,130697,44,19238,180,0,35282,0.0010000000000047748
74326001,3387,-6990,126658,2286,-11613,125160,46,19235,188,0,35283,0.0010009999999880392
74327000,4104,-5695,128167,4880,-8443,126757,47,19236,192,0,35284,0.0009990000000072996
74328000,-2751,5691,128922,706,2017,126016,45,19236,192,0,35285,0.0010000000000047748
74329000,4654,-8106,126616,-4548,-202,131857,39,19237,184,0,35286,0.000999999999990564
74330000,-2722,10125,128699,-876,14801,119694,39,19237,160,0,35287,0.0010000000000047748
74331000,8398,11602,124635,-6234,-778,126733,38,19237,156,0,35288,0.0010000000000047748
74332001,-1164,-10026,127458,10223,-13087,126274,45,19234,184,0,35289,0.0010009999999880392
74333001,-1430,-11167,125124,2441,-17778,132640,53,19230,217,0,35290,0.0010000000000047748
74334000,430,-7783,124227,-6544,-8148,130662,60,19230,217,1,35291,0.0009990000000072996
74335000,3632,21328,133115,-5025,19659,118491,43,19235,246,1,35292,0.000999999999990564
74336000,396,26650,130149,6330,16338,121029,43,19240,176,1,35293,0.0010000000000047748
74337001,421,-20,123522,-3252,-5301,122762,44,19235,180,1,35294,0.00100100000000225
74338001,1686,-16079,126893,768,-19089,132749,46,19233,188,1,35295,0.000999999999990564
74339000,3800,-13317,128282,4492,-15690,138059,44,19235,180,1,35296,0.0009990000000072996
74340000,-1441,7751,130668,10214,7103,117629,44,19235,180,1,35297,0.0010000000000047748
74341000,1431,15285,129545,-16834,11994,128052,47,19231,180,1,35298,0.000999999999990564
74342000,-2760,16384,131200,-6046,13810,123495,50,19234,192,1,35299,0.0010000000000047748
74343000,-3864,7705,126414,9977,3233,120801,50,19229,205,0,35300,0.0010000000000047748
74344001,1074,-14387,123423,-4647,-19971,133646,51,19240,209,0,35301,0.0010009999999880392
74345000,3870,-9508,130885,-4936,-13620,132399,50,19231,205,0,35302,0.0009990000000072996
74346002,2227,100,128864,10402,-2765,126830,50,19231,205,0,35303,0.0010019999999997253
74347002,-113,11104,129778,4076,8123,122106,45,19232,205,0,35304,0.0010000000000047748
74348000,1686,8787,129533,-13892,4808,131669,42,19236,184,0,35305,0.0009979999999956135
74349000,-3214,3724,126805,2721,526,123738,42,19235,172,0,35306,0.000999999999990564
74350004,785,4788,124621,1515,2548,118816,46,19235,188,0,35307,0.0010040000000088867
74351001,-3651,-4261,127868,-5685,-7284,129239,52,19228,213,0,35308,0.0009969999999981383
74352000,-3750,3717,127316,-3027,1553,126346,57,19228,233,1,35309,0.0009989999999930887
74353000,1680,-28855,131912,4282,-34146,122594,42,19232,233,1,35310,0.0010000000000047748
74354000,10632,4264,128986,2822,-2899,150701,49,19237,172,1,35311,0.0010000000000047748
74355000,70,266,121937,-558,-3338,119898,49,19234,201,1,35312,0.000999999999990564
74356000,-114,9727,129289,-1445,10109,110250,51,19237,209,1,35313,0.0010000000000047748
74357000,6461,29,127317,4150,-3051,136960,48,19236,197,1,35314,0.0010000000000047748
74358000,-748,-6837,125795,-4374,-7275,125928,44,19236,180,1,35315,0.000999999999990564
74359000,-8263,-8702,129116,8474,-11784,132848,41,19236,180,1,35316,0.0010000000000047748
74360000,3862,14119,129036,-11681,10101,126300,46,19236,168,1,35317,0.0010000000000047748
74361000,161,19645,128515,-4713,16585,115213,46,19232,188,1,35318,0.000999999999990564
74362001,3838,-7275,127394,13190,-10226,131536,54,19231,221,0,35319,0.00100100000000225
74363000,6479,-16240,125605,1491,-11929,135161,64,19237,262,0,35320,0.0009990000000072996
74364000,6840,-119,125219,-4883,2263,121065,49,19238,201,0,35321,0.000999999999990564
74365000,-4271,2744,128710,4394,-11795,131021,49,19238,201,0,35322,0.0010000000000047748
74366000,-1906,9699,128217,2606,11071,120397,45,19235,201,0,35323,0.0010000000000047748
74367005,-1666,10257,128749,-3533,2249,121942,45,19236,184,0,35324,0.001004999999992151
74368000,3772,-2516,125829,5459,-6727,133688,45,19236,184,0,35325,0.0009950000000031878
74369000,2871,1,126368,-795,-4907,118204,52,19236,213,0,35326,0.0010000000000047748
74370001,2825,-1817,127574,-765,-1647,130283,58,19235,238,0,35327,0.00100100000000225
74371000,-100,5954,131081,2152,3478,128376,64,19235,238,0,35328,0.0009989999999930887
74372000,-2414,-5171,126362,-3931,-5567,132976,56,19226,262,1,35329,0.0010000000000047748
74373000,3717,5587,127685,-140,5230,125062,56,19234,229,1,35330,0.000999999999990564
74374000,2147,11508,127854,5744,8203,122486,50,19235,205,1,35331,0.0010000000000047748
74375000,1767,2045,127237,-1808,-3718,123766,56,19236,229,1,35332,0.0010000000000047748
74376001,2043,-4659,126512,-2805,-8399,132606,57,19233,233,1,35333,0.00100100000000225
