t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
319000,-15455,25025,128921,-4099,33773,105273,58,19235,238,0,315,0.0009979999999999989
320000,-2463,23086,128044,-22450,9811,126961,81,19235,332,1,316,0.0010000000000000009
321000,1213,1837,122252,3440,621,121461,89,19236,365,1,317,0.0010000000000000009
322000,5481,176,121251,10395,-6217,129755,72,19236,365,1,318,0.0010000000000000009
323000,7377,-2396,122617,-3342,-3711,127935,96,19233,295,0,319,0.0010000000000000009
324000,4675,12872,120794,-3003,18275,110889,96,19233,393,0,320,0.0010000000000000009
325000,-4,31244,126553,8099,21058,124470,69,19233,283,0,321,0.0010000000000000009
326000,7474,7384,119623,-4626,4351,116198,60,19229,246,1,322,0.0010000000000000009
327000,-5305,-1552,122030,-1102,-11237,129684,95,19230,389,1,323,0.0010000000000000009
328000,6173,-12566,123780,4201,-13874,127790,73,19230,389,1,324,0.0009999999999999454
329000,9803,1901,126774,14812,-169,120499,68,19231,299,0,325,0.0010000000000000009
330000,18287,13039,131289,880,10886,121602,68,19229,279,0,326,0.0010000000000000009
331000,8499,9135,125880,14378,4384,126120,58,19235,238,0,327,0.0010000000000000009
332000,3989,6990,125060,2739,4335,123143,64,19236,262,0,328,0.0010000000000000009
333002,3242,23,123112,444,-4919,132216,73,19231,299,1,329,0.0010020000000000029
334000,9333,5287,120250,15156,5766,118028,85,19231,299,1,330,0.0009979999999999989
335000,10314,18617,131637,10944,15022,115835,70,19233,348,1,331,0.0010000000000000009
336000,14703,-6804,127864,-1917,-11964,139647,70,19235,287,0,332,0.0010000000000000009
337000,5152,-11483,131480,12638,-14043,130597,101,19234,414,0,333,0.0010000000000000009
338000,9788,15438,133327,8075,9734,139847,64,19238,262,0,334,0.0010000000000000009
339000,8054,-16925,120656,45,-20132,119168,56,19232,229,0,335,0.0010000000000000009
340000,1211,-14744,127819,11412,-19477,146321,85,19232,348,1,336,0.0010000000000000009
341000,5406,6199,133130,7572,3605,122333,86,19235,348,1,337,0.0010000000000000009
342002,3215,20337,129414,-15238,17449,110627,80,19234,352,1,338,0.0010020000000000029
343000,2682,-616,133282,4276,-3346,138031,80,19230,328,0,339,0.0009979999999999989
344000,-3929,-10970,130669,-1453,-13051,127630,94,19232,385,0,340,0.0010000000000000009
345003,-5422,-13758,126285,-17026,-17591,141338,68,19234,279,0,341,0.0010030000000000316
346000,-4731,12643,137991,7603,10608,113429,70,19234,287,1,342,0.0009969999999999701
347002,1242,-2764,129854,-12690,-6169,137550,82,19226,287,1,343,0.0010020000000000029
348002,-5820,-12892,133010,-16066,-16011,138927,75,19229,336,1,344,0.0010000000000000009
349002,-741,-1250,131539,2554,-5470,122522,75,19235,307,1,345,0.0010000000000000009
350002,-13369,13760,129190,-11914,8408,123819,90,19228,369,0,346,0.0010000000000000009
351000,-5803,26052,134825,-28338,25911,128625,72,19231,295,0,347,0.0009979999999999989
352000,-6737,-12610,122958,8580,-13184,143952,64,19231,262,0,348,0.0010000000000000009
353000,-8913,3196,131368,-7785,-4847,128650,95,19235,262,1,349,0.0010000000000000009
354000,-5640,-15103,130343,-26742,-9219,127013,89,19229,389,1,350,0.0010000000000000009
355000,-4227,16826,136957,-8299,16161,120772,89,19234,365,1,351,0.0010000000000000009
356000,-843,681,131722,-9228,-7538,130848,72,19228,295,0,352,0.0010000000000000009
357000,-6911,-6251,127709,-29386,-9993,133968,125,19234,512,0,353,0.0010000000000000009
358000,-6085,-7895,119880,6526,-7133,125000,66,19240,270,0,354,0.0010000000000000009
359000,-10306,24083,128209,-1850,34995,104946,61,19240,270,0,355,0.0010000000000000009
360000,-5252,22569,129292,-20972,12343,117763,89,19231,250,1,356,0.0010000000000000009
361000,-185,3771,124668,-874,1635,127784,89,19234,365,1,357,0.0010000000000000009
362000,3609,-1239,124445,13284,-12101,131853,79,19236,324,1,358,0.0010000000000000009
363000,3591,-8635,120252,-6511,-5454,126079,81,19229,332,0,359,0.0010000000000000009
364000,1123,14376,128202,-10285,16721,116366,67,19233,274,0,360,0.0010000000000000009
365000,3738,15877,122017,11154,9449,125723,63,19233,274,0,361,0.0010000000000000009
366000,8207,17817,123495,5350,18337,112206,79,19239,258,1,362,0.0010000000000000009
367000,1149,1824,121233,-4968,-13335,129321,79,19229,324,1,363,0.0010000000000000009
368000,2651,-14301,120684,4476,-5716,121228,80,19235,328,1,364,0.0010000000000000009
369000,9375,8710,130649,14096,-3386,130929,59,19239,242,0,365,0.0010000000000000009
370002,16340,-1868,125870,321,5895,121203,82,19238,336,0,366,0.0010020000000000029
371000,7239,23878,131085,13452,11806,123783,73,19238,336,0,367,0.0009979999999999989
372000,6465,-9576,122320,-1710,-8854,132378,60,19235,299,0,368,0.0010000000000000009
373000,1132,10515,125198,10061,3661,122045,60,19234,246,1,369,0.0010000000000000009
374000,9867,-7856,123506,7096,-8037,133445,90,19231,369,1,370,0.0010000000000000009
375000,13641,11925,127414,12404,6899,121872,75,19236,307,1,371,0.0010000000000000009
376001,11229,5372,132016,524,2273,128651,72,19230,295,0,372,0.0010009999999999741
377001,6661,-2153,131510,12007,-5560,132592,73,19230,295,0,373,0.0010000000000000009
378000,5071,-11202,130288,-3628,-12709,148416,60,19239,299,0,374,0.0009990000000000276
379000,3261,10664,130873,2167,1365,124910,60,19238,246,0,375,0.0010000000000000009
380000,6375,-30249,120971,-5223,-33925,144453,73,19226,299,1,376,0.0010000000000000009
381000,1187,3450,133646,10247,-1757,131363,86,19230,352,1,377,0.0010000000000000009
382000,10336,5620,128017,-11128,3899,115798,75,19233,307,1,378,0.0010000000000000009
383000,-789,15979,133983,2620,10304,125869,103,19233,422,0,379,0.0010000000000000009
384002,-5307,-8322,129077,-10716,-10887,132870,80,19226,422,0,380,0.0010020000000000029
385000,-6403,-6515,130179,-11117,-10139,134100,66,19235,328,0,381,0.0009979999999999989
386000,-1290,-6336,128491,4638,-7951,128435,66,19232,270,1,382,0.0010000000000000009
387000,-1525,10252,138279,-5450,7903,121459,105,19234,430,1,383,0.0009999999999999454
388000,2606,-14804,126477,-14528,-19982,141963,85,19234,348,1,384,0.0010000000000000009
389000,-7913,3416,135884,-5348,1639,123316,71,19234,291,1,385,0.0010000000000000009
390002,-5103,64,126613,-10041,-4408,136812,89,19232,291,0,386,0.0010020000000000029
391001,-13477,23549,134254,-28215,20830,116729,69,19236,365,0,387,0.0009990000000000276
392001,-19660,-2475,133963,-6950,-4439,141369,69,19235,283,0,388,0.0010000000000000009
393000,-7731,-14267,127874,-20178,-18511,148281,71,19227,291,1,389,0.0009989999999999721
394000,-9828,-3857,135700,-24017,-5676,117279,86,19233,352,1,390,0.0010000000000000009
395000,-289,16624,134954,-3514,14374,129985,80,19233,328,1,391,0.0010000000000000009
396001,1804,479,128657,345,-1953,123915,85,19233,328,0,392,0.0010010000000000296
397000,-8247,-7257,127615,-19009,-8570,139500,63,19218,348,0,393,0.0009989999999999721
398000,-7756,-9156,121462,-10514,-13069,127569,63,19241,258,0,394,0.0010000000000000009
399000,-13658,24952,128192,203,22116,116799,56,19234,229,0,395,0.0010000000000000009
400000,-1488,15647,124761,-25203,7494,126449,87,19226,356,1,396,0.0010000000000000009
401000,857,9568,123044,2362,138,124288,86,19236,352,1,397,0.0010000000000000009
402000,5572,-365,122075,9865,-6371,131679,68,19236,352,1,398,0.0010000000000000009
403000,6951,-3952,122427,-7138,-10059,127945,81,19234,279,0,399,0.0010000000000000009
404000,1262,12453,125430,6333,26615,109199,81,19236,332,0,400,0.0010000000000000009
405000,1276,24353,130467,-1295,11300,130149,69,19235,283,0,401,0.0010000000000000009
406001,2639,6625,124527,-12093,1983,127807,63,19233,258,1,402,0.0010010000000000296
407000,-1581,-8939,121536,-1325,-15114,138319,94,19235,385,1,403,0.0009989999999999721
408002,6266,-575,124190,6597,-12689,131464,66,19235,385,1,404,0.0010020000000000029
409000,13052,-3184,121441,6112,-3688,122463,69,19237,270,0,405,0.0009979999999999989
410002,21329,11627,129583,13216,8540,119212,69,19235,283,0,406,0.0010020000000000029
411002,6651,10747,126548,16096,6624,127510,63,19232,258,0,407,0.0010000000000000009
412000,6063,9616,124178,-9252,3794,121963,64,19236,262,0,408,0.0009979999999999989
413000,2515,1420,123140,1089,-3316,132944,77,19226,315,1,409,0.0010000000000000009
414000,10475,-1815,117039,25594,-660,121326,83,19226,315,1,410,0.0010000000000000009
415000,11344,16972,131507,3963,18651,112128,67,19234,340,1,411,0.0010000000000000009
416000,13853,-46,129793,-2224,-12336,138260,67,19234,274,0,412,0.0010000000000000009
417000,6350,-14690,132133,16319,-8818,128629,105,19233,430,0,413,0.0010000000000000009
418000,8438,7068,134220,6843,1035,146889,65,19236,266,0,414,0.0010000000000000009
419000,6130,-12600,120703,-8464,-13941,116568,56,19232,229,1,415,0.0010000000000000009
420001,-486,-6844,128444,10609,-16591,143847,86,19232,352,1,416,0.0010009999999999741
421000,4459,-3322,132015,7768,4818,120321,82,19231,352,1,417,0.0009990000000000276
422000,7126,23491,129976,-10758,13583,113235,82,19235,336,1,418,0.0010000000000000009
423000,-106,-3126,133066,-873,-6822,141869,79,19226,324,0,419,0.0010000000000000009
424000,-1331,-6694,129855,-1725,-11696,124385,87,19231,356,0,420,0.0010000000000000009
425000,-5152,-13126,126042,-14037,-14882,141464,72,19234,295,0,421,0.0010000000000000009
426000,-6683,7890,136940,7418,7157,114738,74,19234,295,1,422,0.0010000000000000009
427000,1751,170,129650,-20378,-6076,135183,85,19225,303,1,423,0.0010000000000000009
428000,-5023,-15881,132507,-6390,-18464,137492,85,19230,348,1,424,0.0010000000000000009
429000,-2111,6879,132004,2242,4892,125410,72,19233,295,1,425,0.0010000000000000009
430000,-12087,9048,129807,-22068,7065,125152,97,19230,397,0,426,0.0010000000000000009
431000,-5189,21268,134113,-25664,17333,122366,71,19238,291,0,427,0.0010000000000000009
432000,-10790,-9222,126738,14968,-13019,141267,62,19238,254,0,428,0.0010000000000000009
433000,-9297,-665,129211,-21617,-3546,130879,97,19229,254,1,429,0.0010000000000000009
434001,-6553,-9693,131754,-26346,-11748,128966,85,19228,397,1,430,0.0010009999999999741
435000,-2436,16910,135499,7823,14225,122956,85,19231,348,1,431,0.0009990000000000276
436000,1078,41,128647,642,-2887,126281,73,19230,299,0,432,0.0010000000000000009
437001,-8754,-4822,128761,-33124,-8055,129948,120,19234,491,0,433,0.0010009999999999741
438000,-10254,-5489,124179,-5522,-8012,133233,63,19234,258,0,434,0.0009990000000000276
439000,-8493,10554,126857,-1119,6139,123558,64,19236,258,0,435,0.0010000000000000009
440000,-6412,32970,130041,-24454,31199,114383,80,19230,262,1,436,0.0010000000000000009
441000,1713,4999,118848,-4372,2981,129662,80,19228,328,1,437,0.0010000000000000009
442000,2849,3798,126311,7619,79,130382,77,19233,315,1,438,0.0010000000000000009
443000,3295,-16698,120082,3799,-19635,127029,85,19233,348,0,439,0.0010000000000000009
444000,3212,13337,125937,-9536,8924,114232,69,19233,283,0,440,0.0010000000000000009
445000,2881,28347,127385,3473,26989,125915,58,19230,283,0,441,0.0010000000000000009
446000,11525,7523,117363,10406,7349,118498,82,19233,238,1,442,0.0010000000000000009
447000,-1905,4672,124310,946,-15882,132507,82,19225,336,1,443,0.0009999999999999454
448000,1569,-19215,120651,-3258,-7120,121648,77,19235,315,1,444,0.0010000000000000009
449000,13822,12925,129531,14476,1814,130266,59,19233,242,0,445,0.0010000000000000009
450000,12289,3685,127415,6255,5523,122684,71,19235,291,0,446,0.0010000000000000009
451000,9323,19653,128124,6677,8468,124241,71,19235,291,0,447,0.0010000000000000009
452000,1486,-3681,124630,7,-7479,132893,62,19235,291,0,448,0.0010000000000000009
453000,6618,7405,123155,11288,2449,119263,62,19230,254,1,449,0.0010000000000000009
454000,8149,-302,123885,9279,-2936,131624,85,19233,348,1,450,0.0010000000000000009
455002,14980,7531,128073,8642,3408,120723,74,19237,303,1,451,0.0010020000000000029
456000,11860,3437,132205,-19,-469,135103,78,19226,319,0,452,0.0009979999999999989
457000,1369,9380,132475,16662,16990,100270,63,19226,319,0,453,0.0010000000000000009
458000,6396,-7589,127046,-2924,-7745,142262,57,19238,258,0,454,0.0010000000000000009
459000,949,7149,130078,383,-7940,123503,57,19238,233,1,455,0.0010000000000000009
460000,4238,-33670,122878,-3137,-36670,155096,77,19228,315,1,456,0.0010000000000000009
461000,5207,7091,132041,4844,7793,123573,87,19233,356,1,457,0.0010000000000000009
462000,7660,11578,130968,-7990,6022,119708,73,19236,299,1,458,0.0010000000000000009
463000,-713,10612,133568,-2712,2408,135435,115,19236,299,0,459,0.0010000000000000009
464000,-4762,-11458,128813,-16659,-18001,134759,74,19236,471,0,460,0.0010000000000000009
465000,-8121,-9651,128464,-11370,-12959,140917,74,19233,303,0,461,0.0010000000000000009
466000,-5077,-169,131554,8551,-180,120773,59,19232,242,1,462,0.0010000000000000009
467000,1225,4796,136311,-17547,3145,127629,96,19231,393,1,463,0.0010000000000000009
468000,-862,-8973,129313,-10060,-20259,143281,80,19229,328,1,464,0.0010000000000000009
469000,-5127,-1056,131096,-5747,4377,121522,75,19229,328,1,465,0.0010000000000000009
470000,-11384,11156,129740,-20536,3167,133574,83,19229,307,0,466,0.0010000000000000009
471000,-10297,15291,132215,-25079,16082,119636,83,19233,340,0,467,0.0010000000000000009
472000,-13722,3727,130043,5244,-4768,136830,73,19234,299,0,468,0.0010000000000000009
473000,-4888,-16318,126737,-15142,-18744,140226,74,19227,303,1,469,0.0010000000000000009
474000,-5030,1443,133956,-22288,2399,120898,86,19228,352,1,470,0.0010000000000000009
475000,-966,13572,137238,7764,10542,127543,78,19228,319,1,471,0.0010000000000000009
476000,1439,-793,128236,-9295,-4644,127761,96,19233,319,0,472,0.0010000000000000009
477000,-10095,-9131,128722,-23583,-12877,133443,67,19222,393,0,473,0.0010000000000000009
478000,-10752,-3323,122348,-4329,-5086,130552,67,19239,274,0,474,0.0010000000000000009
479000,-11518,23706,128963,-9090,22071,112570,55,19236,225,0,475,0.0010000000000000009
480000,-3579,14850,127389,-20180,10462,124715,93,19232,381,1,476,0.0010000000000000009
481000,4383,4750,122713,1730,1917,125496,88,19232,360,1,477,0.0010000000000000009
482002,3331,512,124267,11336,-3276,126345,72,19231,360,1,478,0.0010020000000000029
483000,5820,-4056,120235,-9509,-7378,129805,83,19226,295,0,479,0.0009979999999999989
484000,2254,16346,124936,1862,14618,113389,83,19237,340,0,480,0.0010000000000000009
485000,-710,26657,124036,6646,24263,119809,72,19237,295,0,481,0.0010000000000000009
486000,8382,9993,121487,-3976,6939,117117,63,19233,258,1,482,0.0010000000000000009
487000,-2086,-5810,122532,623,-7507,125881,91,19233,373,1,483,0.0010000000000000009
488000,7223,-9465,123626,6355,-14873,128835,66,19232,373,1,484,0.0010000000000000009
489000,9813,2242,128237,11731,-783,126162,74,19236,270,0,485,0.0010000000000000009
490000,18125,9381,128837,413,4216,119695,74,19230,303,0,486,0.0010000000000000009
491000,4679,11446,126986,16817,9631,126453,70,19233,287,0,487,0.0010000000000000009
492000,3422,7834,125570,-1107,4987,124680,62,19233,254,0,488,0.0010000000000000009
493000,4712,800,122778,-431,-2746,130632,88,19229,360,1,489,0.0010000000000000009
494000,8964,2705,126661,13842,177,125384,84,19229,360,1,490,0.0010000000000000009
495000,17115,5146,122135,17456,1506,126273,67,19236,344,1,491,0.0010000000000000009
496003,11327,10730,132997,2302,3006,126766,67,19234,274,0,492,0.0010029999999999761
497002,5667,8566,123687,3690,-1587,126073,98,19235,401,0,493,0.0009990000000000276
498001,5567,1751,131912,12868,-14866,142453,67,19241,274,0,494,0.0009989999999999721
499000,2459,-23994,121536,-5666,-19439,122418,58,19230,238,1,495,0.0009990000000000276
500000,8535,-3576,131503,11960,-6241,142740,88,19230,238,1,496,0.0010000000000000009
501000,-3295,7241,132340,4010,17136,105411,82,19228,360,1,497,0.0010000000000000009
502000,14859,20276,129978,-15381,7131,123750,82,19235,336,1,498,0.0010000000000000009
503000,-5531,-14224,132593,-3800,-12266,137167,83,19224,340,0,499,0.0010000000000000009
504000,-4186,-7610,131033,-2676,-15741,130355,66,19236,270,0,500,0.0010000000000000009
505000,1988,-7098,126477,-17113,-1123,132832,61,19238,250,0,501,0.0010000000000000009
506000,-10761,12784,134128,16345,7306,110469,77,19238,250,1,502,0.0010000000000000009
507000,6898,3651,134216,-22840,-4326,135493,87,19226,315,1,503,0.0010000000000000009
508001,-10236,-30968,128170,-4063,-27407,139450,87,19230,356,1,504,0.0010009999999999186
509003,355,19455,136563,6157,15576,120162,70,19228,287,0,505,0.0010020000000000584
510000,-12327,1446,126529,-31048,9176,121701,102,19232,418,0,506,0.0009970000000000256
511000,-6346,32037,136443,-10272,18456,123688,71,19235,291,0,507,0.0010000000000000009
512000,-11540,-19397,128014,6679,-20652,147041,65,19235,291,0,508,0.0010000000000000009
513000,-12166,-1186,129444,-28393,-8065,131950,95,19236,266,1,509,0.0010000000000000009
514000,-6431,-11496,133331,-19528,-6983,128509,95,19233,389,1,510,0.0010000000000000009
515002,-18,21093,135509,12688,15483,122864,85,19233,348,1,511,0.0010019999999999474
516000,5763,-1695,127359,-3759,-4782,125652,75,19226,307,0,512,0.0009980000000000544
517000,-8761,-1267,130245,-28146,-10436,132509,102,19238,418,0,513,0.0010000000000000009
518000,-5763,-17938,117793,8605,-15742,134025,62,19238,254,0,514,0.0010000000000000009
519000,-8311,26528,132435,-9599,26224,113581,67,19237,254,1,515,0.0010000000000000009
520000,-4214,22620,123990,-22235,17870,120009,82,19226,274,1,516,0.0010000000000000009
521000,2853,13146,122860,-2829,9564,117847,82,19232,336,1,517,0.0010000000000000009
522000,-228,-5742,126265,6161,-12478,137162,75,19231,307,1,518,0.0010000000000000009
523000,4105,-16607,117960,5330,-17113,126877,93,19234,381,0,519,0.0010000000000000009
524001,2152,24112,129034,-9601,24647,113891,71,19234,291,0,520,0.0010009999999999186
525000,3702,24309,126527,3391,20481,118901,59,19231,291,0,521,0.0009990000000000832
526001,11387,11105,118128,6907,7758,119148,90,19231,242,1,522,0.0010009999999999186
527000,-2248,-11663,123114,3301,-15597,132042,90,19227,369,1,523,0.0009990000000000832
528001,6565,-9473,122809,2591,-11941,126932,76,19240,311,1,524,0.0010009999999999186
529000,13470,7378,125943,9869,2552,122290,59,19235,242,0,525,0.0009990000000000832
530002,13744,13840,131263,9995,10997,124382,68,19235,279,0,526,0.0010019999999999474
531002,10072,-563,127211,11793,-5739,135314,71,19237,279,0,527,0.0010000000000000009
