t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
307000,3892,-6169,125736,9564,-7017,124362,248,19204,1016,1,63838,0.0009990000000000276
308000,-2499,-8681,122474,-3155,-13480,123608,286,19188,1171,0,63839,0.0010000000000000009
309000,3337,2159,124241,-7737,1240,119697,187,19225,766,0,63840,0.0010000000000000009
310000,13010,8252,123354,16980,9256,119547,220,19225,901,1,63841,0.0010000000000000009
311000,2466,-4172,115591,18185,-12580,121988,256,19200,901,1,63842,0.0010000000000000009
312000,7249,-1733,117590,-20904,8939,109251,275,19211,1049,1,63843,0.0010000000000000009
313000,10891,7863,120242,24604,-6334,126215,275,19201,1126,0,63844,0.0010000000000000009
314000,4682,-5912,117343,20180,-2599,114189,248,19217,1016,0,63845,0.0010000000000000009
315000,-793,5783,119147,-32653,-3110,116440,230,19203,942,1,63846,0.0010000000000000009
316000,-3367,-6516,119719,7323,4364,120379,273,19203,1118,1,63847,0.0010000000000000009
317000,-318,16960,122227,13791,14480,110020,265,19208,1118,1,63848,0.0010000000000000009
318000,-5343,8421,120277,-11939,-2541,121994,362,19201,1085,0,63849,0.0010000000000000009
319000,2058,-698,123667,-8338,-342,123503,362,19225,1483,0,63850,0.0010000000000000009
320000,7617,1527,127980,8002,-3110,123999,228,19208,934,1,63851,0.0010000000000000009
321002,-623,5849,129802,2055,2790,127365,305,19202,1249,1,63852,0.0010020000000000029
322000,-2846,-1935,131598,-13315,-8724,133577,277,19205,1135,1,63853,0.0009979999999999989
323000,-10896,-189,128411,-15096,770,133103,333,19205,1135,0,63854,0.0010000000000000009
324000,3347,22829,137739,-4570,22335,120340,215,19226,1364,0,63855,0.0010000000000000009
325000,-2400,7741,133113,4555,7101,134483,215,19211,881,1,63856,0.0010000000000000009
326000,-2091,-6243,135851,-18102,-6669,145387,287,19197,1175,1,63857,0.0010000000000000009
327000,-784,-292,132107,-10817,2319,132735,256,19211,1049,1,63858,0.0010000000000000009
328000,-2963,7408,138270,2244,2595,145466,305,19221,1249,0,63859,0.0009999999999999454
329000,6306,8608,137505,-1612,3125,130025,218,19221,1249,0,63860,0.0010000000000000009
330002,-7657,-1725,137311,-12166,-5917,147258,270,19214,893,1,63861,0.0010020000000000029
331000,536,-9475,137670,-12931,-12137,144111,270,19200,1106,1,63862,0.0009979999999999989
332000,-5457,9243,135210,3536,3768,130622,254,19205,1040,1,63863,0.0010000000000000009
333000,-1402,11609,134691,-7351,4097,135039,277,19196,1135,0,63864,0.0010000000000000009
334000,2723,-1082,130578,-5988,162,130772,186,19220,762,0,63865,0.0010000000000000009
335000,6108,-5318,130867,9718,-7929,137305,237,19220,762,1,63866,0.0010000000000000009
336002,9085,-3802,125070,6322,-11406,126736,245,19199,971,1,63867,0.0010020000000000029
337000,-4320,4915,128358,-3574,5293,123133,245,19209,1003,1,63868,0.0009979999999999989
338003,3313,2908,124627,-6109,-2044,123175,285,19194,1167,0,63869,0.0010030000000000316
339002,7764,-1651,120019,11394,-2935,120325,224,19222,917,0,63870,0.0009989999999999721
340002,4729,13614,125868,14322,9579,117264,223,19201,913,1,63871,0.0010000000000000009
341002,6564,-8228,120029,-8268,-13022,128666,270,19201,913,1,63872,0.0010000000000000009
342002,10167,6515,121048,-790,3488,104285,276,19206,1106,1,63873,0.0010000000000000009
343002,3562,3065,121710,22595,-1055,127915,276,19193,1130,0,63874,0.0010000000000000009
344002,5001,-7189,115656,-4502,-11907,115054,276,19225,1130,0,63875,0.0010000000000000009
345000,1727,6642,120743,-8899,2936,108274,228,19207,934,1,63876,0.0009979999999999989
346000,120,12705,120305,9419,11582,118199,266,19209,1089,1,63877,0.0010000000000000009
347000,-2847,18045,119495,-7057,17222,97667,264,19209,1081,1,63878,0.0010000000000000009
348002,-1621,-9228,123788,-7158,-12361,135233,365,19203,1081,0,63879,0.0010020000000000029
349000,4470,-2522,121842,956,-5698,120803,220,19222,1495,0,63880,0.0009979999999999989
350003,3322,7209,129006,11546,6531,119106,220,19216,901,1,63881,0.0010030000000000316
351000,1312,11201,127191,-14455,5314,124482,315,19209,1290,1,63882,0.0009969999999999701
352000,-2153,-2318,131286,-9553,-801,140833,273,19200,1118,1,63883,0.0010000000000000009
353002,-8404,6268,131258,4044,566,125086,329,19200,1347,0,63884,0.0010020000000000029
354000,-2116,12769,133436,-18214,12295,126148,212,19222,1347,0,63885,0.0009979999999999989
355000,-6023,11573,137382,-11057,12994,129986,275,19211,868,1,63886,0.0010000000000000009
356000,-757,-3163,135074,-3846,-21181,149966,275,19200,1126,1,63887,0.0010000000000000009
357000,-2583,-12469,133721,-6745,-8181,136773,260,19206,1065,1,63888,0.0010000000000000009
358001,-9411,14337,139548,-4794,10571,138359,299,19207,1225,0,63889,0.0010009999999999741
359000,9062,-1073,135667,-15237,2851,134578,216,19207,885,0,63890,0.0009990000000000276
360000,-24,271,138047,-2354,2397,143881,260,19217,885,1,63891,0.0010000000000000009
361000,-2712,-6469,136002,4435,-12170,146864,252,19201,1065,1,63892,0.0010000000000000009
362000,-8046,3752,130666,-6372,6497,122365,252,19205,1032,1,63893,0.0010000000000000009
363001,-5074,-1480,136547,-12221,-10554,145435,280,19189,1147,0,63894,0.0010009999999999741
364000,5197,-4944,130518,6975,3503,128550,184,19224,754,0,63895,0.0009990000000000276
365000,6707,7218,128631,-1032,649,132771,233,19197,954,1,63896,0.0010000000000000009
366000,5700,-1656,127562,842,-1843,124736,234,19197,954,1,63897,0.0010000000000000009
367000,-2371,-1439,125232,3697,2053,126149,276,19205,958,1,63898,0.0010000000000000009
368000,2162,-2515,122555,-10195,-11696,126240,276,19197,1130,0,63899,0.0010000000000000009
369000,4404,-10838,123185,2664,-5532,119922,272,19222,1114,0,63900,0.0010000000000000009
370000,13060,8596,124486,19642,7419,116708,227,19205,930,1,63901,0.0010000000000000009
371003,-48,3158,119078,2793,-10055,122902,283,19205,1159,1,63902,0.0010029999999999761
372002,3928,-7330,116491,-17999,2067,111271,272,19205,1159,1,63903,0.0009990000000000276
373000,10449,5998,119959,17055,-4583,124063,279,19203,1114,0,63904,0.0009979999999999989
374000,6115,-3173,118031,22691,-1510,113465,279,19224,1143,0,63905,0.0010000000000000009
375000,1517,10248,119056,-27163,3357,107954,224,19205,917,1,63906,0.0010000000000000009
376000,-2276,-6363,119890,-1329,-4741,126033,294,19206,1204,1,63907,0.0010000000000000009
377000,-677,18278,122033,13965,20488,104244,263,19205,1077,1,63908,0.0010000000000000009
378000,-4502,-8715,122344,-14525,-12524,135490,348,19205,1077,0,63909,0.0010000000000000009
379000,1786,5205,123430,-9246,4906,109545,216,19214,1425,0,63910,0.0010000000000000009
380000,4856,17182,128468,3688,14977,129521,216,19216,885,1,63911,0.0010000000000000009
381000,2855,1737,127908,1117,1068,125501,298,19211,1221,1,63912,0.0010000000000000009
382000,-3454,1318,134650,-7030,-5827,131965,269,19203,1102,1,63913,0.0010000000000000009
383000,-11318,-3805,129356,-15009,-2304,137412,320,19219,1311,0,63914,0.0010000000000000009
384000,2318,25858,138387,-11000,22412,115043,212,19219,1311,0,63915,0.0010000000000000009
385000,-3816,4543,134863,1166,625,149332,267,19220,868,1,63916,0.0010000000000000009
386000,-5624,1030,132523,-8622,-2378,127240,267,19198,1094,1,63917,0.0010000000000000009
387000,-2092,-4087,137735,-16142,-7588,151037,257,19205,1053,1,63918,0.0009999999999999454
388000,-1518,13674,137802,808,9616,128249,291,19207,1192,0,63919,0.0010000000000000009
389000,8347,6435,137811,1841,1747,133341,208,19215,852,0,63920,0.0010000000000000009
390000,-6829,-9035,135940,-15595,-14299,147411,252,19215,852,1,63921,0.0010000000000000009
391000,-4464,-4531,136107,-9863,-7123,137534,243,19199,1032,1,63922,0.0010000000000000009
392000,-5906,3751,133900,709,1398,137148,243,19205,995,1,63923,0.0010000000000000009
393000,-3908,10126,134755,-10771,7922,123137,274,19194,1122,0,63924,0.0010000000000000009
394000,4819,-8458,129052,-4388,-12712,135093,212,19217,868,0,63925,0.0010000000000000009
395000,8574,5632,128833,8700,1337,129244,233,19202,954,1,63926,0.0010000000000000009
396000,5085,-6675,124465,12479,-11391,135706,249,19202,1020,1,63927,0.0010000000000000009
397000,-1048,3571,127148,-6672,-321,119470,277,19203,1020,1,63928,0.0010000000000000009
398000,3252,2055,125776,-3587,-801,130078,281,19189,1135,0,63929,0.0010000000000000009
399000,6898,493,121797,14316,-2642,112835,281,19218,1151,0,63930,0.0010000000000000009
400002,6600,11739,123438,5662,9059,126807,224,19209,917,1,63931,0.0010020000000000029
401000,1865,-15206,115943,-2621,-16232,116068,288,19209,1180,1,63932,0.0009979999999999989
402001,12688,5869,119651,5208,6847,110681,270,19209,1106,1,63933,0.0010010000000000296
403000,3156,5261,120430,9245,-10675,126796,335,19199,1106,0,63934,0.0009989999999999721
404000,8539,-2381,115940,1837,2443,102239,230,19219,1372,0,63935,0.0010000000000000009
405000,-313,9886,120705,704,-4625,130494,230,19210,942,1,63936,0.0010000000000000009
406001,-3177,9519,119047,-884,16699,99558,304,19214,1245,1,63937,0.0010010000000000296
407003,-2272,6564,122451,1110,197,124734,264,19208,1081,1,63938,0.0010020000000000029
408000,-1072,-9341,123787,-2548,-10486,129363,337,19213,1380,0,63939,0.0009969999999999701
409002,6822,8210,124944,-2180,9534,113963,213,19213,1380,0,63940,0.0010020000000000029
410000,558,5045,126379,5027,-3270,131018,286,19214,872,1,63941,0.0009979999999999989
411000,1241,6506,127098,-4199,7073,114212,286,19208,1171,1,63942,0.0010000000000000009
412000,-5383,-883,134699,-11107,-7870,138119,262,19204,1073,1,63943,0.0010000000000000009
413000,-9860,5193,132324,-2010,4876,120537,303,19219,1241,0,63944,0.0010000000000000009
414000,-404,20802,137052,-19248,11938,134906,210,19219,860,0,63945,0.0010000000000000009
415000,-5744,-1283,131540,-7903,-77,133985,259,19219,860,1,63946,0.0010000000000000009
416000,-3488,3995,134651,-5654,-5686,141517,252,19194,1061,1,63947,0.0010000000000000009
417000,-174,-8931,134776,-11222,-8565,143985,252,19209,1032,1,63948,0.0010000000000000009
418000,-4756,17852,141754,5706,12995,125374,287,19205,1175,0,63949,0.0010000000000000009
419000,2480,-4035,135898,-14649,-14417,149075,200,19221,819,0,63950,0.0010000000000000009
420000,-2328,3514,135994,-16519,10685,129758,242,19192,991,1,63951,0.0010000000000000009
421000,-2423,11032,137421,9519,1563,141680,238,19192,991,1,63952,0.0010000000000000009
422000,-5079,929,129983,776,-3240,125509,272,19207,975,1,63953,0.0010000000000000009
423000,-1727,4710,136934,-13454,35,136741,272,19194,1114,0,63954,0.0010000000000000009
424000,6884,-19281,127982,3097,-18675,141501,230,19220,942,0,63955,0.0010000000000000009
425000,7797,14488,130961,4066,11005,120700,237,19197,971,1,63956,0.0010000000000000009
426000,4874,4710,128342,-919,-2423,129920,255,19209,1044,1,63957,0.0010000000000000009
427000,-971,-1748,124387,7120,-6178,120142,273,19209,1044,1,63958,0.0010000000000000009
428002,-1623,-13919,124574,-4698,-19515,130849,284,19197,1118,0,63959,0.0010020000000000029
429000,9384,9601,121829,688,10966,116292,284,19221,1163,0,63960,0.0009979999999999989
430000,8411,15831,121970,25988,13152,108233,224,19206,917,1,63961,0.0010000000000000009
431000,1659,-12829,115823,-12303,-13936,125225,298,19209,1221,1,63962,0.0010000000000000009
432000,11505,2171,121729,-6086,-4303,110208,269,19202,1102,1,63963,0.0010000000000000009
433003,582,-5343,117734,36451,-10691,125978,313,19202,1282,0,63964,0.0010029999999999761
434000,8375,563,116675,-6790,-2589,113179,223,19219,1282,0,63965,0.0009970000000000256
435002,-3838,3527,122351,-16069,738,109388,223,19212,913,1,63966,0.0010020000000000029
436000,5364,8466,117706,9402,7413,115462,315,19210,1290,1,63967,0.0009979999999999989
437000,-3626,15097,120619,12225,10955,111449,264,19208,1081,1,63968,0.0010000000000000009
438002,-4217,-5574,121619,-17092,-8606,137105,326,19209,1335,0,63969,0.0010020000000000029
439000,7904,6367,122296,-7911,4170,106906,212,19209,868,0,63970,0.0009979999999999989
440000,-370,8752,129862,10030,4134,132127,278,19217,868,1,63971,0.0010000000000000009
441000,5441,4270,127341,-5942,-1887,129295,265,19199,1139,1,63972,0.0010000000000000009
442000,-11729,-647,129857,-5349,-2238,121268,265,19204,1085,1,63973,0.0010000000000000009
443000,-5424,6449,135025,-23079,3307,139695,305,19209,1249,0,63974,0.0010000000000000009
444001,-3307,22650,135299,701,18961,128698,207,19218,848,0,63975,0.0010009999999999741
445000,-2728,-1412,134519,-2809,-5534,142238,252,19218,1032,1,63976,0.0009990000000000276
446000,-7257,7353,137876,-16254,3973,135231,248,19191,1032,1,63977,0.0010000000000000009
447000,-7351,-9593,133023,-3222,-14846,144040,281,19206,1016,1,63978,0.0009999999999999454
448000,3940,15983,139065,-10641,7745,129797,281,19201,1151,0,63979,0.0010000000000000009
449000,293,-718,135207,-2373,-6054,148518,200,19217,819,0,63980,0.0010000000000000009
450000,3028,-5169,133760,-2136,937,131840,244,19197,999,1,63981,0.0010000000000000009
451000,-5330,5399,138422,-13052,-6782,142636,228,19197,934,1,63982,0.0010000000000000009
452000,-3461,-2033,134372,1277,3005,133131,272,19205,934,1,63983,0.0010000000000000009
453002,-478,12401,135406,-11931,802,131278,251,19199,1114,0,63984,0.0010020000000000029
454002,2334,-3552,130221,-3783,-6830,139552,251,19223,1028,0,63985,0.0010000000000000009
455000,10390,-2337,124498,11606,-3802,127827,229,19203,938,1,63986,0.0009979999999999989
456000,-39,10254,126781,4749,-2941,118622,268,19203,1098,1,63987,0.0010000000000000009
457001,5342,6499,126575,-7788,-9595,124885,274,19196,1122,1,63988,0.0010010000000000296
458000,2182,-4290,125672,3271,-7319,130608,301,19196,1122,0,63989,0.0009989999999999721
459002,6299,7509,123962,3180,10844,110835,223,19220,1233,0,63990,0.0010020000000000029
460000,8541,10378,121757,10090,947,120771,223,19211,913,1,63991,0.0009979999999999989
461000,-3398,-20589,114178,3471,-32222,126655,304,19205,1245,1,63992,0.0010000000000000009
462000,17187,6765,121450,-11475,13635,107570,261,19201,1069,1,63993,0.0010000000000000009
463000,7416,8101,121528,27549,-3094,122481,352,19226,1442,0,63994,0.0010000000000000009
464001,8276,5328,118505,3273,3678,109132,232,19226,1442,0,63995,0.0010010000000000296
465000,-3623,1687,117436,-27028,-7687,123960,312,19210,950,1,63996,0.0009989999999999721
466000,-6508,-5391,118921,17280,-2026,114114,312,19210,1278,1,63997,0.0010000000000000009
467003,4631,21290,122651,1733,9084,108261,266,19205,1089,1,63998,0.0010030000000000316
468000,-5880,2721,125784,-14834,2761,125066,318,19209,1302,0,63999,0.0009969999999999701
469002,10162,5372,126831,15,1459,120097,209,19218,856,0,64000,0.0010020000000000029
470002,2489,-3056,126523,5386,-6732,130431,264,19218,856,1,64001,0.0010000000000000009
471000,-3910,7464,129252,334,2099,123379,261,19201,1081,1,64002,0.0009979999999999989
472003,-5451,-1491,131676,-19803,-7580,132144,261,19201,1069,0,64003,0.0010030000000000316
473000,-11510,-101,133306,365,4711,136556,300,19208,1229,0,64004,0.0009969999999999701
474001,250,21517,134834,-7920,11792,123526,203,19220,831,0,64005,0.0010010000000000296
475003,-5139,752,133298,-14157,-8954,139202,242,19191,991,1,64006,0.0010019999999999474
476000,-3760,6761,137377,-6258,5420,131199,232,19191,991,1,64007,0.0009970000000000256
477000,1573,-797,135158,-7215,-5460,140202,272,19210,950,0,64008,0.0010000000000000009
478000,-6017,599,137646,2336,-4448,138563,272,19198,1114,0,64009,0.0010000000000000009
479003,2136,-155,135728,-17034,-1276,141110,191,19220,782,0,64010,0.0010029999999999761
480002,-4089,4718,136172,-9226,1690,134764,239,19197,979,1,64011,0.0009990000000000276
481001,480,2156,137098,5692,-1764,135058,234,19208,958,1,64012,0.0009989999999999721
482000,-304,-9390,132951,-6170,-12483,140884,263,19208,958,1,64013,0.0009990000000000276
483000,-4031,4744,134460,-949,2350,127641,264,19199,1077,0,64014,0.0010000000000000009
484000,7757,-15189,126153,3361,-19450,137341,264,19221,1081,0,64015,0.0010000000000000009
485000,1568,1156,129020,-606,-3781,129389,228,19204,934,1,64016,0.0010000000000000009
486000,7727,911,125618,-120,-6394,130047,278,19208,1139,1,64017,0.0010000000000000009
487000,-79,-3401,124691,9433,-6818,123268,274,19199,1122,1,64018,0.0010000000000000009
488000,-287,829,126877,-1099,-1302,121760,319,19199,1307,0,64019,0.0010000000000000009
489000,9497,-10227,117855,-4840,-15033,124519,224,19223,1307,0,64020,0.0010000000000000009
490000,3793,8796,121285,27977,6880,114291,315,19210,917,1,64021,0.0010000000000000009
491000,6019,440,113591,-5225,-4420,112993,315,19209,1290,1,64022,0.0010000000000000009
492000,10502,16879,121914,-7953,12790,107484,265,19204,1085,1,64023,0.0010000000000000009
493002,6668,-13010,117735,34382,-18316,134205,346,19224,1417,0,64024,0.0010020000000000029
494000,4149,-6883,118274,-6421,-11702,106356,229,19224,938,0,64025,0.0009979999999999989
495000,329,-1861,120430,-13482,-2809,124738,300,19217,938,1,64026,0.0010000000000000009
496000,964,8738,121136,12048,19113,106998,261,19210,1229,1,64027,0.0010000000000000009
497000,-3120,12110,119366,582,-5789,120429,261,19205,1069,1,64028,0.0010000000000000009
498003,801,-7899,121891,-10541,-2195,127971,312,19202,1278,0,64029,0.0010029999999999761
499000,5981,7745,125577,-717,925,114689,210,19215,860,0,64030,0.0009970000000000256
500000,2518,11741,129991,-474,10974,130209,261,19197,1069,1,64031,0.0010000000000000009
501000,3012,14334,128305,-12940,-2875,124094,261,19197,1069,1,64032,0.0010000000000000009
502000,-7877,-13016,127945,-9500,2051,143815,295,19205,1069,0,64033,0.0010000000000000009
503000,-4667,11158,131332,-14812,17186,122217,295,19205,1208,0,64034,0.0010000000000000009
504000,-2623,13011,133700,-5185,3437,129534,203,19216,831,0,64035,0.0010000000000000009
505000,-3683,5012,137108,-1918,-3591,139492,245,19188,1003,1,64036,0.0010000000000000009
506029,-4734,-4006,136625,-15472,-7315,138109,232,19209,950,1,64037,0.0010289999999999466
507000,-3507,2830,140002,-3049,-310,140907,271,19209,950,0,64038,0.0009710000000000552
508000,1618,4641,138406,-1709,-8025,133480,180,19194,1110,0,64039,0.0010000000000000009
509000,-3237,8750,141420,-7758,-6001,139135,180,19218,737,0,64040,0.0010000000000000009
510000,-872,5670,136969,-18280,-1591,134213,237,19201,971,1,64041,0.0010000000000000009
511000,-730,1007,139991,4439,34,142758,250,19203,1024,1,64042,0.0010000000000000009
