t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
306001,6923,35923,143324,-5442,30738,103968,291,19197,1192,1,35103,0.0010009999999999741
307000,8768,-30396,118191,18132,-30137,147886,197,19212,807,1,35104,0.0009990000000000276
308003,6450,4978,134281,1370,-4447,130656,293,19179,1200,0,35105,0.0010029999999999761
309002,-7810,-3694,125990,-12464,-3848,106517,299,19201,1225,0,35106,0.0009990000000000276
310000,9861,-18935,121505,-9825,-29321,127300,354,19201,1225,1,35107,0.0009979999999999989
311000,-9837,30876,141869,25771,31245,139017,227,19226,1450,1,35108,0.0010000000000000009
312000,11704,-40046,118832,-20556,-57084,158964,227,19209,930,0,35109,0.0010000000000000009
313000,6214,-1602,128154,-13030,-3135,126453,278,19189,1139,0,35110,0.0010000000000000009
314000,-8421,-29874,122902,35569,-28245,170015,350,19186,1433,1,35111,0.0010000000000000009
315000,2029,-479,129541,-41603,35679,102414,216,19216,885,1,35112,0.0010000000000000009
316000,-12360,-7463,137675,8807,8803,151287,309,19216,885,0,35113,0.0010000000000000009
317000,14594,18963,127803,33283,-13532,107939,293,19203,1266,0,35114,0.0010000000000000009
318000,-10537,-8122,123942,-18263,-45154,128886,293,19204,1200,1,35115,0.0010000000000000009
319000,30994,43545,143698,10673,8982,110538,202,19217,827,1,35116,0.0010000000000000009
320000,12098,26171,116325,31761,-3090,109056,291,19179,1192,0,35117,0.0010000000000000009
321000,-35644,-21993,137001,-38315,13346,134602,298,19201,1221,0,35118,0.0010000000000000009
322000,11224,11184,123288,-14107,-43892,108579,358,19201,1221,1,35119,0.0010000000000000009
323000,-11536,9336,125563,43459,12899,128436,217,19225,1466,1,35120,0.0010000000000000009
324000,8786,19470,126213,-43310,47371,93410,217,19212,889,0,35121,0.0010000000000000009
325000,-2094,-19692,119420,42264,-35775,135197,273,19192,1118,0,35122,0.0010000000000000009
326000,1247,-10332,121367,-31042,-49053,119047,351,19178,1438,1,35123,0.0010000000000000009
327000,-4823,4108,128229,-20470,-4711,132817,212,19215,868,1,35124,0.0010000000000000009
328001,-21955,20115,129212,11015,25816,119580,300,19215,1229,0,35125,0.0010009999999999741
329026,614,16027,135516,-19188,-11874,118179,299,19204,1229,0,35126,0.0010249999999999981
330000,-10635,-27286,113739,-1225,-2809,150169,299,19201,1225,1,35127,0.0009739999999999749
331000,23231,18444,126847,7640,-1739,116506,207,19214,848,1,35128,0.0010000000000000009
332000,-1030,-5283,118972,22333,34097,136519,290,19180,1188,0,35129,0.0010000000000000009
333000,902,-34588,129344,-36876,-17177,138194,319,19203,1307,0,35130,0.0010000000000000009
334000,-1932,1896,125342,20208,-10374,151669,342,19203,1401,1,35131,0.0010000000000000009
335000,11989,33673,127628,8636,13949,134962,215,19225,1401,1,35132,0.0010000000000000009
336000,5473,-9516,119255,-4264,-744,121062,275,19216,881,0,35133,0.0010000000000000009
337000,-2785,7743,141316,1751,-7653,141695,275,19192,1126,0,35134,0.0010000000000000009
338000,15247,-19642,129047,1166,-20870,138247,347,19181,1421,1,35135,0.0010000000000000009
339000,-12559,24467,129912,20645,46607,126818,213,19219,872,1,35136,0.0010000000000000009
340000,22183,21367,126196,13410,12246,130635,287,19219,1175,0,35137,0.0010000000000000009
341000,-207,-7103,129208,21726,-2636,121613,297,19204,1175,0,35138,0.0010000000000000009
342000,10158,1145,129193,-30428,-6036,126513,235,19204,1216,1,35139,0.0010000000000000009
343000,8909,-9941,139009,25358,-5538,129173,235,19216,962,1,35140,0.0010000000000000009
344000,-6638,-13070,126213,21248,-11234,119127,283,19184,1159,0,35141,0.0010000000000000009
345000,-15638,-17516,137948,-41553,-28297,123549,300,19201,1229,0,35142,0.0010000000000000009
346000,-7749,8572,125576,14120,-8923,122055,341,19220,1397,1,35143,0.0010000000000000009
347000,4069,35010,133003,650,24767,95023,214,19220,1397,1,35144,0.0010000000000000009
348000,-10396,547,133518,6632,-3560,124875,286,19215,876,0,35145,0.0010000000000000009
349000,4315,-42940,132961,5843,-47116,106978,286,19194,1171,0,35146,0.0010000000000000009
350000,-3516,6635,113328,-11761,1212,131099,352,19186,1442,1,35147,0.0010000000000000009
351000,-10968,6480,111113,-1401,1339,137444,226,19218,926,1,35148,0.0010000000000000009
352000,10080,61129,118036,-2509,54220,105657,287,19196,1175,0,35149,0.0010000000000000009
353000,10739,-101496,113150,14927,-105192,160196,286,19196,1175,0,35150,0.0010000000000000009
354004,6994,41897,124630,-16788,28104,106421,231,19202,1171,1,35151,0.0010040000000000049
355002,8651,-13792,119965,16469,-9749,150248,231,19218,946,1,35152,0.0009979999999999989
356000,14211,-15528,119627,4625,-27301,124201,280,19186,1147,0,35153,0.0009979999999999989
357000,-21773,17706,138525,3109,21562,162328,333,19200,1364,0,35154,0.0010000000000000009
358000,2174,-15781,119539,-30352,-35485,117143,335,19220,1372,1,35155,0.0010000000000000009
359000,-880,60691,143927,23313,51007,138210,212,19220,1372,1,35156,0.0010000000000000009
360000,1408,-49655,114199,33368,-66111,135695,276,19209,868,0,35157,0.0010000000000000009
361000,25041,17838,142340,-47979,16528,133459,276,19196,1130,0,35158,0.0010000000000000009
362000,-18125,-18497,134631,48556,-9926,139209,343,19182,1405,1,35159,0.0010000000000000009
363000,12834,8316,136507,-10295,6293,124811,253,19214,1036,1,35160,0.0010000000000000009
364000,-9218,-4593,146943,-24633,1693,137415,295,19196,1208,0,35161,0.0010000000000000009
365000,4994,2376,128922,55983,-29739,122659,294,19196,1208,0,35162,0.0010000000000000009
366000,-9114,29172,138439,-44001,11021,120283,250,19204,1204,1,35163,0.0010000000000000009
367000,-192,9559,132829,24272,-4894,132461,250,19217,1024,1,35164,0.0010000000000000009
368000,8422,-20562,132536,40116,-10639,124165,290,19186,1188,0,35165,0.0010000000000000009
369000,-26748,11463,132230,-51772,9364,105606,340,19198,1393,0,35166,0.0010000000000000009
370000,1027,9146,133263,2169,16788,139257,343,19213,1405,1,35167,0.0010000000000000009
371000,-334,6428,114849,27074,5687,94148,214,19213,1405,1,35168,0.0010000000000000009
372001,6769,-23512,110467,-23742,-27511,122347,272,19220,876,0,35169,0.0010009999999999741
373001,4769,28443,144782,7782,3555,79250,272,19197,1114,0,35170,0.0010000000000000009
374000,-6504,-11333,118527,9018,-39447,143788,351,19185,1438,1,35171,0.0009990000000000276
375001,-3856,-12077,134644,-21227,46584,135484,280,19219,1147,1,35172,0.0010009999999999741
376000,-11176,16231,123254,7775,-4305,99943,276,19198,1130,0,35173,0.0009990000000000276
377001,-404,-16703,120308,1567,1169,149138,298,19198,1221,0,35174,0.0010009999999999741
378000,-3471,37476,136272,-6771,13835,120769,240,19203,1221,1,35175,0.0009990000000000276
379000,8834,-72954,110347,18867,-11713,172630,281,19217,983,1,35176,0.0010000000000000009
380000,-2058,23714,132301,-16486,18446,72727,281,19189,1151,0,35177,0.0010000000000000009
381001,-13276,-38583,132224,8873,-40034,188159,336,19200,1376,0,35178,0.0010009999999999741
382000,-871,8370,135026,-15402,9142,124746,329,19211,1347,1,35179,0.0009990000000000276
383000,-20083,-21025,134122,11188,-15605,139446,208,19211,852,1,35180,0.0010000000000000009
384000,21050,13012,134499,-8958,15585,132760,266,19216,852,0,35181,0.0010000000000000009
385000,-9118,8507,130523,37826,8523,136308,347,19195,1089,0,35182,0.0010000000000000009
386001,-2432,-16703,131400,-3185,124,173150,347,19187,1421,1,35183,0.0010009999999999741
387005,16807,-16435,123837,-9163,22325,107254,298,19217,1221,1,35184,0.0010040000000000049
388000,-9157,25032,144550,61581,6597,142539,274,19201,1122,0,35185,0.0009949999999999681
389000,29022,9942,116955,-30750,-1538,129950,293,19201,1200,0,35186,0.0010000000000000009
390000,-5367,23215,134559,15439,30191,117672,261,19203,1200,1,35187,0.0010000000000000009
391000,18375,-19639,131112,15866,-26519,137433,284,19217,1069,1,35188,0.0010000000000000009
392000,-8684,26956,141264,4906,29808,96612,284,19191,1163,0,35189,0.0010000000000000009
393000,-5448,23743,128669,14614,18692,146059,340,19202,1393,0,35190,0.0010000000000000009
394000,11890,26027,122648,-10382,29594,112218,330,19216,1352,1,35191,0.0010000000000000009
395000,-1427,26932,141786,36807,25111,105643,209,19217,856,1,35192,0.0010000000000000009
396000,16250,782,126948,-29170,-3077,115979,278,19217,856,0,35193,0.0010000000000000009
397000,3264,-2369,126375,17454,-1434,123799,342,19196,1139,0,35194,0.0010000000000000009
398000,-8782,-33589,130218,35734,-30824,129815,342,19188,1401,1,35195,0.0010000000000000009
399000,-7047,19092,134252,-57229,15558,108242,291,19225,1192,1,35196,0.0010000000000000009
400000,-3404,-22862,136819,-260,-24980,137264,268,19201,1098,0,35197,0.0010000000000000009
401000,-1401,13334,132451,31686,10584,113493,285,19201,1167,0,35198,0.0010000000000000009
402000,-11158,-10145,128215,-40402,-15180,139175,239,19201,1167,1,35199,0.0010000000000000009
403000,7785,-11888,128562,940,-22846,132685,279,19215,979,1,35200,0.0010000000000000009
404000,-2047,-11264,129406,39924,-8686,137923,279,19193,1143,0,35201,0.0010000000000000009
405000,1973,13203,125882,-50844,271,131840,373,19203,1528,0,35202,0.0010000000000000009
406000,4652,31545,136290,9971,29795,128892,327,19213,1339,1,35203,0.0010000000000000009
407000,3919,-36402,129445,28779,-46236,144302,204,19218,836,1,35204,0.0010000000000000009
408000,7758,8358,134149,-37769,-1434,127551,259,19218,836,0,35205,0.0010000000000000009
409001,-14910,-16654,130690,35125,-3531,138885,345,19195,1061,0,35206,0.0010010000000000296
410002,15759,-17788,132351,-5382,1706,144997,345,19187,1413,1,35207,0.0010009999999999741
411000,-16951,17050,136599,-27215,-2389,120471,299,19221,1225,1,35208,0.0009979999999999989
412000,13730,39479,135429,26983,-26011,118776,264,19203,1081,0,35209,0.0010000000000000009
413000,-3002,58583,125576,-2908,-17759,123382,294,19200,1204,0,35210,0.0010000000000000009
414000,-2326,-4765,117770,-20652,-14762,119078,253,19200,1204,1,35211,0.0010000000000000009
415000,24221,7362,150766,34758,-2471,129357,263,19228,1036,1,35212,0.0010000000000000009
416003,-4783,18199,125815,5871,10208,97971,263,19185,1077,0,35213,0.0010029999999999761
417000,-8868,34505,141154,-31919,3881,133808,343,19202,1405,0,35214,0.0009970000000000256
418000,-2007,-57660,115231,11454,-17404,120035,333,19211,1364,1,35215,0.0010000000000000009
419002,22599,31732,144003,-3725,41434,93026,227,19214,930,1,35216,0.0010020000000000029
420000,3367,2371,122997,25505,-56772,130899,280,19214,930,0,35217,0.0009979999999999989
421000,-6833,-9180,135694,-454,-10593,117800,343,19198,1147,0,35218,0.0010000000000000009
422001,-2677,-14335,123083,-18356,-12975,141787,343,19190,1405,1,35219,0.0010009999999999741
423000,-7724,17963,133217,5827,16604,102596,329,19220,1347,1,35220,0.0009990000000000276
424000,4581,25976,118830,-1437,20908,134843,266,19203,1089,0,35221,0.0010000000000000009
425000,-4347,-41877,115920,-21009,-38076,132236,288,19204,1180,1,35222,0.0010000000000000009
426000,31350,25728,123580,8008,36529,102903,254,19204,1040,1,35223,0.0010000000000000009
427000,2872,-12223,131958,47375,-50589,140734,267,19224,1040,1,35224,0.0010000000000000009
428000,2752,-7692,124801,-40553,1342,124408,357,19192,1094,0,35225,0.0010000000000000009
429000,-710,-6440,128480,5440,2507,165105,357,19202,1462,0,35226,0.0010000000000000009
430000,-1098,13694,119488,8051,25415,105481,320,19208,1311,1,35227,0.0010000000000000009
431000,14854,2982,129437,-14408,-21236,156506,206,19220,844,1,35228,0.0010000000000000009
432000,-7175,-15372,131277,4652,-10359,133938,273,19220,1118,0,35229,0.0010000000000000009
433000,10272,24764,139497,3612,40992,139054,338,19195,1118,0,35230,0.0010000000000000009
434000,-4881,-21298,117721,2740,-13862,123463,301,19191,1384,1,35231,0.0010000000000000009
435000,9557,-14813,124687,-16937,-24976,147896,301,19220,1233,1,35232,0.0010000000000000009
436003,-89,6015,123774,25940,7309,125730,251,19200,1028,0,35233,0.0010029999999999761
437002,-761,11308,125328,2875,5314,102007,288,19205,1180,1,35234,0.0009990000000000276
438000,17176,3558,138907,-19921,-1350,132816,264,19205,1081,1,35235,0.0009979999999999989
439000,-3395,-15530,124239,45736,-22920,135974,277,19220,1081,1,35236,0.0010000000000000009
440000,251,40481,149831,-158,48580,139657,358,19196,1135,0,35237,0.0010000000000000009
441000,-4760,34907,119691,-30543,34667,101746,358,19204,1466,0,35238,0.0010000000000000009
442000,-8035,-26161,120009,38414,-32215,144456,323,19206,1323,1,35239,0.0010000000000000009
443000,14739,43015,128470,-27325,37347,82986,204,19220,836,1,35240,0.0010000000000000009
444000,8380,4399,124360,14427,4957,133323,275,19199,1126,0,35241,0.0010000000000000009
445001,-8203,-3869,123076,13497,-6625,100813,355,19199,1126,0,35242,0.0010009999999999741
446000,-8007,-39264,111482,-33919,-44069,129413,328,19188,1454,1,35243,0.0009990000000000276
447000,6550,61637,144124,8119,61533,109338,328,19215,1343,1,35244,0.0009999999999999454
448000,-1493,20173,120559,21662,19828,122178,256,19204,1049,0,35245,0.0010000000000000009
449000,-13681,-17085,128117,-24346,-24755,140105,282,19200,1155,1,35246,0.0010000000000000009
450000,4658,22194,130069,-14769,21706,109272,274,19216,1122,1,35247,0.0010000000000000009
451000,4856,3895,117613,37811,-3342,120450,292,19216,1122,1,35248,0.0010000000000000009
452000,13090,28664,136188,-16182,23054,131989,359,19196,1196,0,35249,0.0010000000000000009
453000,-1090,-47606,119233,-12132,-56868,159031,359,19201,1470,0,35250,0.0010000000000000009
454000,6657,-16962,128301,-27771,-16467,118323,320,19204,1311,1,35251,0.0010000000000000009
455000,-6731,-7324,134897,40989,-7588,150532,197,19221,807,0,35252,0.0010000000000000009
456009,20829,21569,117985,-15988,2669,127630,264,19198,1081,0,35253,0.0010090000000000376
457000,-4667,-20174,116543,-10428,5454,141780,341,19198,1081,0,35254,0.0009909999999999641
458000,4184,10985,135264,31080,-3665,131763,323,19194,1397,1,35255,0.0010000000000000009
459001,10032,13409,125226,-28706,8124,115799,323,19223,1323,1,35256,0.0010010000000000296
460000,3814,34925,126861,30559,15498,138016,248,19201,1016,0,35257,0.0009989999999999721
461000,26470,-31791,110695,4003,2614,117237,280,19201,1147,1,35258,0.0010000000000000009
462000,-366,9171,130008,-24617,2841,124315,294,19226,1204,1,35259,0.0010000000000000009
463002,22263,433,127649,35350,1716,120085,264,19226,1204,1,35260,0.0010020000000000029
464001,-15556,6285,134386,7433,-11384,123074,348,19200,1081,0,35261,0.0009990000000000276
465001,-13474,-25236,126446,-51348,-16372,134107,348,19203,1425,0,35262,0.0010000000000000009
466000,-10276,24488,136336,27793,5251,105867,320,19198,1311,1,35263,0.0009989999999999721
467000,16264,45405,125857,-4043,3414,108885,215,19219,881,0,35264,0.0010000000000000009
468000,16197,20371,123686,-708,9149,107541,279,19201,1143,0,35265,0.0010000000000000009
469001,-20173,-13523,130743,7915,-21790,130407,349,19201,1429,0,35266,0.0010010000000000296
470000,10185,-25995,132738,-35396,-31998,124074,341,19199,1429,1,35267,0.0009989999999999721
471000,-16633,33082,134260,22944,35688,123090,264,19220,1397,1,35268,0.0010000000000000009
472000,2362,-3237,127110,-12303,-3521,126630,264,19198,1081,0,35269,0.0010000000000000009
473000,-5321,-7167,125184,-2529,10929,119102,280,19210,1147,1,35270,0.0010000000000000009
474000,5400,-20354,132784,-21130,-85593,142597,270,19229,1106,1,35271,0.0010000000000000009
475000,6273,-4890,132769,18974,15590,123587,274,19229,1122,1,35272,0.0010000000000000009
476002,-16514,25131,136243,-826,-5411,140971,380,19195,1122,0,35273,0.0010020000000000029
477002,6455,-30520,128931,-22313,-37905,144402,313,19200,1556,0,35274,0.0010000000000000009
478000,-9633,11815,127038,12767,6478,138342,313,19205,1282,1,35275,0.0009979999999999989
479000,12506,16499,115613,-11495,10990,127105,191,19220,782,0,35276,0.0010000000000000009
480000,3176,81714,120560,4908,76086,114039,265,19202,1085,0,35277,0.0010000000000000009
481001,17497,-84780,110125,-9448,-47126,164737,341,19202,1397,0,35278,0.0010009999999999741
482000,15857,40416,135515,5271,33889,119527,336,19191,1397,1,35279,0.0009990000000000276
483000,-2358,-19931,112342,20424,-23570,153979,247,19225,1376,1,35280,0.0010000000000000009
484000,17474,16391,127325,-20432,27009,98518,247,19197,1012,0,35281,0.0010000000000000009
485000,-740,-18877,127693,29083,-33640,147557,280,19205,1147,1,35282,0.0010000000000000009
486000,11337,-7029,113544,-1939,3321,125378,307,19232,1257,1,35283,0.0010000000000000009
487000,-15440,70527,131698,-25179,62831,109575,261,19199,1069,1,35284,0.0010000000000000009
488000,-3889,-20917,108516,14573,-12204,144250,356,19199,1069,0,35285,0.0010000000000000009
489000,-434,25315,143296,-27860,22801,93052,319,19202,1458,0,35286,0.0010000000000000009
490000,-5491,-22762,119587,14127,-22770,151645,319,19200,1307,1,35287,0.0010000000000000009
491000,4119,17767,134674,7716,21012,89083,198,19224,811,0,35288,0.0010000000000000009
492000,11974,-5278,120648,-12076,-8605,120673,283,19200,1159,0,35289,0.0010000000000000009
493000,477,-12041,118514,27738,-15046,127384,339,19190,1388,0,35290,0.0010000000000000009
494000,-15887,55114,151950,-21694,54400,120137,349,19190,1388,1,35291,0.0010000000000000009
495000,-4794,-12716,130590,-22260,-10308,143127,260,19231,1429,1,35292,0.0010000000000000009
496000,-5406,23290,151303,21453,19801,112631,260,19194,1065,0,35293,0.0010000000000000009
497000,-8772,-2019,130697,-16552,-137,128800,276,19202,1130,1,35294,0.0010000000000000009
498000,3940,6506,134139,-13572,-2066,131717,304,19224,1245,1,35295,0.0010000000000000009
499000,-8467,1138,126392,34144,-543,136561,260,19200,1065,1,35296,0.0010000000000000009
500000,10115,-32335,113624,-27803,-31246,128419,383,19200,1065,0,35297,0.0010000000000000009
501000,6015,55424,164529,-5892,65099,100978,322,19205,1569,1,35298,0.0010000000000000009
502002,-3,-31049,125590,35873,-23935,169468,322,19201,1319,1,35299,0.0010019999999999474
