t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
69602001,2933,5721,125553,-2443,4971,124404,88,19206,360,0,31966,0.0010030000000114114
69602998,-120,26,125992,6069,-194,126260,69,19214,283,0,31967,0.0009969999999981383
69603998,5597,-3508,126429,-2336,-4443,126861,99,19214,405,1,31968,0.000999999999990564
69604998,464,-2197,131125,-4663,-3353,128626,83,19195,405,1,31969,0.0010000000000047748
69605998,5953,-5043,131920,5992,-5162,134286,70,19213,340,1,31970,0.0010000000000047748
69606998,2144,-6755,129983,1654,-10131,130466,70,19208,287,0,31971,0.000999999999990564
69607998,41,3260,130199,-17943,337,131086,100,19208,410,0,31972,0.0010000000000047748
69608998,-3914,4982,126845,496,236,121031,87,19215,356,0,31973,0.0010000000000047748
69609998,-3523,19888,129507,1617,15640,118041,69,19215,283,1,31974,0.000999999999990564
69610998,-5047,-1618,126258,-19569,-5487,132587,67,19208,283,1,31975,0.0010000000000047748
69611998,-2353,-1612,129189,-4014,-2060,125948,86,19206,274,1,31976,0.0010000000000047748
69612998,756,-5923,130760,-473,-8285,134120,86,19212,352,1,31977,0.000999999999990564
69613998,-6028,-4518,131749,-7683,-4666,135354,79,19205,324,0,31978,0.0010000000000047748
69614999,-98,-631,132141,-9974,-1092,129643,101,19208,414,0,31979,0.00100100000000225
69615998,-2651,7695,130059,-1690,7232,125879,76,19212,311,0,31980,0.0009989999999930887
69616998,-6514,7331,127062,-13905,3923,121722,97,19212,311,1,31981,0.0010000000000047748
69617998,-10619,4033,123031,-9539,3123,124361,90,19205,397,1,31982,0.0010000000000047748
69618998,-6154,7947,127730,-8160,5104,123176,90,19207,369,1,31983,0.000999999999990564
69619998,-3597,4865,128240,-10974,3333,128040,80,19209,328,0,31984,0.0010000000000047748
69620998,-4505,3146,130485,-8320,1982,129349,97,19208,397,0,31985,0.0010000000000047748
69621998,1748,-4151,130182,-241,-6977,134205,89,19211,365,0,31986,0.000999999999990564
69622998,2595,-4158,129336,-5225,-4822,131222,67,19211,365,0,31987,0.0010000000000047748
69623998,1819,2418,126940,-4376,2407,123671,115,19209,274,1,31988,0.0010000000000047748
69625000,-3885,10780,126166,-1631,10692,121566,115,19207,471,1,31989,0.0010019999999997253
69625998,-2616,8867,124834,-5048,7066,122492,78,19209,319,1,31990,0.0009979999999956135
69626998,736,8880,125326,-8329,7074,124472,73,19205,299,0,31991,0.0010000000000047748
69627998,-1598,1308,126011,-450,-1876,128969,96,19207,393,0,31992,0.000999999999990564
69628998,3687,981,127046,5607,-1133,126567,69,19207,393,0,31993,0.0010000000000047748
69629998,8548,-2178,128424,-1972,-3978,128357,79,19213,283,1,31994,0.0010000000000047748
69630998,5976,291,129081,1364,-730,127176,79,19209,324,1,31995,0.000999999999990564
69631998,4388,-4803,125030,9603,-6082,129868,74,19209,303,1,31996,0.0010000000000047748
69632998,2578,8535,126681,-437,7816,121694,71,19213,291,1,31997,0.0010000000000047748
69633999,1959,11543,125363,-3760,10687,122420,85,19201,348,0,31998,0.00100100000000225
69635000,2941,9128,125292,1097,8853,124169,87,19201,348,0,31999,0.0010009999999880392
69635998,7461,5772,126309,11603,4453,123742,65,19215,356,0,32000,0.0009980000000098244
69636998,9950,-2910,127630,3224,-4505,126727,65,19208,266,1,32001,0.000999999999990564
69637998,9401,-11344,128377,-1228,-13579,131006,125,19208,512,1,32002,0.0010000000000047748
69639001,7970,-7906,128430,15960,-11227,134789,76,19212,311,1,32003,0.0010029999999972006
69639998,4963,12142,130750,3729,10413,120783,63,19212,258,0,32004,0.0009969999999981383
69640998,1398,10195,126419,-7814,10066,124595,80,19212,258,0,32005,0.0010000000000047748
69641998,549,6109,125527,678,5671,122735,79,19203,328,0,32006,0.0010000000000047748
69642998,3727,134,125732,6850,-271,125857,79,19213,324,0,32007,0.000999999999990564
69643998,2327,-3102,127609,-5066,-4206,127841,79,19201,324,1,32008,0.0010000000000047748
69644998,4021,-2159,131887,-3785,-3203,127602,125,19207,512,1,32009,0.0010000000000047748
69645998,4646,-7244,131747,13705,-7788,133562,70,19211,287,1,32010,0.000999999999990564
69647000,2530,-5230,131049,-7863,-9282,134019,85,19211,348,0,32011,0.0010019999999997253
69647998,-354,696,128633,-14973,-1715,129648,91,19207,348,0,32012,0.0009980000000098244
69648998,-6826,10894,128442,5957,6157,124682,71,19211,373,0,32013,0.000999999999990564
69649998,-2105,19432,128691,-7471,19932,115210,71,19209,291,1,32014,0.0010000000000047748
69651001,-5606,-3651,126909,-15259,-1311,130600,73,19212,299,1,32015,0.0010029999999972006
69652000,-1697,-1257,129299,-999,-3312,127921,91,19205,373,1,32016,0.0009990000000072996
69652998,1415,-9871,131356,-776,-9103,136796,76,19205,311,1,32017,0.0009979999999956135
69653998,-6632,-2518,132334,-10890,-6235,132200,112,19207,311,0,32018,0.0010000000000047748
69654998,1148,420,131564,-14482,-1453,130555,88,19206,459,0,32019,0.000999999999990564
69655999,-4025,9589,130105,-1301,6452,122407,88,19209,360,0,32020,0.00100100000000225
69656998,-7605,6169,125426,-9935,2212,123467,80,19201,328,1,32021,0.0009990000000072996
69657998,-9342,5458,123679,-14234,5236,122810,75,19212,307,1,32022,0.000999999999990564
69658998,-5684,6620,127319,-4874,3811,125603,85,19212,348,1,32023,0.0010000000000047748
69659998,-2346,5220,128858,-12948,3392,127587,86,19209,348,0,32024,0.0010000000000047748
69660998,-4131,2287,130998,-6186,505,131105,89,19205,352,0,32025,0.000999999999990564
69661998,1811,-6217,129880,-1481,-7585,134016,89,19209,365,0,32026,0.0010000000000047748
69662998,3391,-2818,129097,-5619,-3512,130251,69,19209,283,0,32027,0.0010000000000047748
69663999,-1081,4277,126690,-2714,5743,121764,98,19202,401,1,32028,0.0010009999999880392
69664998,-3521,11715,125224,-4291,10156,121218,79,19209,324,1,32029,0.0009990000000072996
69665998,-1137,9311,125468,-7700,7436,122535,71,19209,324,1,32030,0.0010000000000047748
69666998,-846,7580,125229,-5044,4398,126408,104,19211,291,0,32031,0.000999999999990564
69667998,737,81,125313,2392,-2871,128501,104,19207,426,0,32032,0.0010000000000047748
69668998,1809,1434,127768,2010,-931,126058,84,19211,344,0,32033,0.0010000000000047748
69669998,10882,-2388,128365,-1916,-3786,128835,64,19205,262,1,32034,0.000999999999990564
69670999,4816,182,128883,6863,-282,127705,74,19213,303,1,32035,0.00100100000000225
69671998,4984,-3717,124516,9169,-3788,128432,75,19213,303,1,32036,0.0009990000000072996
69672998,4950,12430,128002,-6142,11870,119956,67,19213,307,1,32037,0.000999999999990564
69673998,2215,6759,124861,647,5759,126477,67,19205,274,0,32038,0.0010000000000047748
69674998,2435,9546,125374,7884,8386,122908,110,19209,451,0,32039,0.0010000000000047748
69675998,3951,6149,127662,2582,4563,121581,69,19208,283,0,32040,0.000999999999990564
69676998,10520,-6623,126831,3139,-9763,131155,90,19201,369,1,32041,0.0010000000000047748
69677998,12047,-10445,127700,5930,-13844,130841,75,19201,369,1,32042,0.0010000000000047748
69679000,4721,-4353,128021,13741,-6601,132465,62,19212,307,1,32043,0.0010019999999997253
69679998,7544,17145,131147,-1958,16129,118083,62,19210,254,0,32044,0.0009979999999956135
69680998,1479,6268,125498,-3677,5800,126850,77,19208,315,0,32045,0.0010000000000047748
69681998,3221,5246,125787,3158,4323,123324,89,19212,365,0,32046,0.000999999999990564
69682998,-597,-2403,125981,2798,-3271,126874,69,19208,283,0,32047,0.0010000000000047748
69683999,6087,-3540,128016,-3616,-5224,127915,138,19208,565,1,32048,0.00100100000000225
69685000,-566,-1289,132237,-545,-2543,128417,81,19205,565,1,32049,0.00100100000000225
69686000,6099,-6756,131386,11455,-7926,134421,81,19216,332,1,32050,0.000999999999990564
69686998,977,-268,130664,-12926,-3603,130000,74,19206,303,0,32051,0.0009980000000098244
69687999,400,-2374,128053,-10570,-4470,132060,86,19208,352,0,32052,0.0010009999999880392
69688998,-2402,12433,129067,8283,8347,121243,79,19213,324,0,32053,0.0009990000000072996
69689998,-5236,14605,127451,-14451,16179,118482,85,19213,348,1,32054,0.0010000000000047748
69690998,-3733,-2526,127863,-9913,-3797,131585,88,19212,348,1,32055,0.000999999999990564
69691998,-4155,726,129717,-1643,-108,125350,79,19208,360,1,32056,0.0010000000000047748
69692998,1138,-10520,131381,-1766,-10306,134943,79,19209,324,1,32057,0.0010000000000047748
69693998,-5380,-2902,131936,-14910,-6081,135751,94,19205,385,0,32058,0.000999999999990564
69694998,-1310,1997,130782,-10346,-1557,129828,94,19211,385,0,32059,0.0010000000000047748
69695998,-749,11611,130062,-1601,9877,124879,73,19211,299,0,32060,0.0010000000000047748
69696998,-7243,4619,124369,-13204,4175,121353,105,19211,299,1,32061,0.000999999999990564
69697998,-9261,6777,125408,-10871,3038,124447,87,19212,430,1,32062,0.0010000000000047748
69698998,-6469,3519,127488,-7298,3120,128249,87,19209,356,1,32063,0.0010000000000047748
69699998,-4025,4412,129314,-9721,3026,127265,74,19206,303,0,32064,0.000999999999990564
69700999,-4510,3436,131239,-9431,3009,131538,85,19207,348,0,32065,0.00100100000000225
69701998,-98,-5635,130284,-1529,-6392,133299,79,19207,324,0,32066,0.0009990000000072996
69702998,2848,-3202,127522,-4401,-5068,129019,76,19213,324,0,32067,0.000999999999990564
69703998,1919,7478,127358,-4014,9114,119786,88,19198,311,1,32068,0.0010000000000047748
69704998,-4941,9919,124576,-2484,7658,123422,88,19213,360,1,32069,0.0010000000000047748
69705998,-2140,8788,125363,-4805,7509,122466,74,19208,303,1,32070,0.000999999999990564
69706998,357,7487,126120,-7824,4155,127300,87,19202,356,0,32071,0.0010000000000047748
69707998,-1627,-618,125284,2832,-2481,128548,89,19213,365,0,32072,0.0010000000000047748
69708998,3525,422,127934,3386,-2483,126809,63,19213,365,0,32073,0.000999999999990564
69709998,7608,-1105,128630,-3045,-1470,127826,101,19211,258,1,32074,0.0010000000000047748
69710998,7629,-2626,127633,7956,-4401,129855,101,19207,414,1,32075,0.0010000000000047748
69711998,3340,2473,125991,6223,4108,123063,82,19211,336,1,32076,0.000999999999990564
69712998,4343,8521,126102,-3218,7325,124030,67,19210,274,1,32077,0.0010000000000047748
69714001,1862,10633,125596,-2063,9913,121833,114,19202,467,0,32078,0.0010029999999972006
69715000,5271,7261,124502,6070,4653,125503,81,19202,467,0,32079,0.0009990000000072996
69716004,8556,3658,127665,8537,1592,124111,72,19211,332,0,32080,0.0010039999999946758
69716999,8519,-6162,127761,-1102,-9009,128315,72,19208,295,1,32081,0.0009950000000031878
69717998,10218,-11728,127145,6460,-15105,134935,111,19206,455,1,32082,0.0009989999999930887
69718998,6488,-1279,129011,14711,-1109,127753,73,19211,299,1,32083,0.0010000000000047748
69719998,5975,15476,129235,-3941,14334,119893,72,19210,295,0,32084,0.0010000000000047748
69720998,1383,7809,126333,-8467,6863,124314,91,19210,295,0,32085,0.000999999999990564
69722001,1472,3166,125185,9093,1712,125381,69,19206,373,0,32086,0.0010029999999972006
69722999,2522,-1953,126155,1664,-2878,126293,69,19212,283,0,32087,0.0009980000000098244
69724006,3518,-3157,129352,-8191,-4098,127986,97,19195,397,1,32088,0.0010070000000013124
69724998,1424,-2516,131896,3525,-3755,129803,89,19210,365,1,32089,0.0009919999999965512
69725998,5406,-9466,130568,10257,-11426,136281,71,19209,291,1,32090,0.000999999999990564
69727001,1794,1434,130991,-18507,-874,127411,95,19209,291,0,32091,0.0010030000000114114
69727998,977,-960,127716,-7255,-2142,132383,92,19209,389,0,32092,0.0009969999999981383
69728998,-4239,16574,129829,9767,14534,116803,92,19209,377,0,32093,0.000999999999990564
69729998,-3681,11154,126930,-20117,11019,123242,71,19209,291,1,32094,0.0010000000000047748
69730998,-4484,-2413,128393,-9471,-4406,129523,69,19205,283,1,32095,0.0010000000000047748
69731998,-2790,-1690,129964,2236,-2026,127415,83,19212,340,1,32096,0.000999999999990564
69732998,1431,-10649,131246,-3692,-12561,136930,78,19212,319,0,32097,0.0010000000000047748
69733998,-6215,-1151,132197,-19411,-2634,132290,95,19206,319,0,32098,0.0010000000000047748
69734998,307,3012,130418,-5582,-747,130966,80,19209,389,0,32099,0.000999999999990564
69735998,-3658,12141,129725,-2466,11699,121121,80,19212,328,0,32100,0.0010000000000047748
69736998,-6848,2827,123560,-19194,1290,124785,96,19206,393,1,32101,0.0010000000000047748
69737998,-9554,7129,127160,-6967,6404,122686,80,19210,328,1,32102,0.000999999999990564
69739000,-5517,3464,126577,-8345,1339,126426,72,19210,295,1,32103,0.0010019999999997253
69740000,-1905,6103,130711,-10729,4721,126558,97,19212,295,0,32104,0.0010000000000047748
69741000,-6015,-1204,130145,-6383,285,131444,90,19210,397,0,32105,0.0010000000000047748
69741998,1941,-4451,130173,-1573,-6640,133454,90,19215,369,0,32106,0.0009979999999956135
69743000,2023,-2172,127310,-5900,-3761,130159,67,19209,274,1,32107,0.0010019999999997253
69743998,305,8801,126291,-3163,5725,122047,116,19210,475,1,32108,0.0009979999999956135
69744998,-3694,9723,124418,-3093,9473,121389,80,19206,328,1,32109,0.0010000000000047748
69746000,-1370,9579,125332,-8083,7681,123974,73,19206,328,1,32110,0.0010019999999997253
69747000,905,3576,125721,-5943,3933,128774,99,19204,299,0,32111,0.0010000000000047748
69747998,-764,-1139,126164,3169,-3285,126482,99,19210,405,0,32112,0.0009979999999956135
69748998,1598,-178,128009,2470,-1116,128095,72,19218,295,0,32113,0.0010000000000047748
69750000,10071,532,129033,-2128,612,126442,77,19206,315,1,32114,0.0010019999999997253
69750998,3833,-3180,126208,7149,-6678,130200,71,19208,291,1,32115,0.0009979999999956135
69751998,6188,3268,126221,6656,6813,122880,68,19208,291,1,32116,0.0010000000000047748
69752998,4647,11045,126728,-1950,8243,122974,86,19212,279,0,32117,0.000999999999990564
69753998,3113,7277,124677,602,6345,125465,86,19198,352,0,32118,0.0010000000000047748
69754998,3023,7400,125562,7428,7081,122568,87,19208,356,0,32119,0.0010000000000047748
69755998,7341,4117,127551,2960,-1116,126026,62,19208,254,0,32120,0.000999999999990564
69756998,9441,-10951,126586,1996,-11884,129538,123,19209,504,1,32121,0.0010000000000047748
69757998,8192,-7735,128147,8186,-9111,132594,75,19209,504,1,32122,0.0010000000000047748
69758998,7842,2030,129554,8489,3300,126152,65,19213,307,1,32123,0.000999999999990564
69759998,4914,12776,128649,-4212,10863,122221,65,19211,266,0,32124,0.0010000000000047748
69760998,1683,6422,126526,-3792,4885,124709,81,19208,332,0,32125,0.0010000000000047748
69761999,1766,1942,125385,7366,762,125725,77,19215,315,0,32126,0.00100100000000225
69762998,3292,-2102,126883,-1723,-3826,126476,74,19201,303,0,32127,0.0009989999999930887
69763998,2372,-3852,129609,-7367,-4574,128373,128,19201,303,1,32128,0.0010000000000047748
69764998,4327,-1532,131801,7605,-3612,130385,77,19212,524,1,32129,0.000999999999990564
69765998,1486,-7615,130228,1389,-9326,135060,77,19212,315,0,32130,0.0010000000000047748
69766998,4052,2471,131391,-19788,497,127669,91,19204,373,0,32131,0.0010000000000047748
69767998,-1331,138,127484,3332,-1186,130382,92,19206,377,0,32132,0.000999999999990564
69768998,-5147,16693,129461,1181,16076,115288,68,19211,279,1,32133,0.0010000000000047748
69769998,-1031,5030,126362,-19768,3458,127734,72,19211,279,1,32134,0.0010000000000047748
69771001,-6584,-1050,129445,-4626,-2119,127235,93,19211,295,1,32135,0.0010029999999972006
69771998,-1250,-3290,129579,-207,-4661,129704,93,19213,381,1,32136,0.0009969999999981383
69772998,-81,-5531,131959,-8569,-6781,135773,75,19204,307,0,32137,0.0010000000000047748
69773998,-6771,-3822,131652,-17698,-4750,132138,116,19210,475,0,32138,0.000999999999990564
69775000,1659,5489,129943,-619,3517,128929,87,19212,356,0,32139,0.0010019999999997253
69775998,-3829,9946,129127,-7505,8763,120948,79,19212,324,1,32140,0.0009980000000098244
69776998,-7242,2337,122715,-17172,611,125637,69,19205,324,1,32141,0.000999999999990564
69777998,-8882,8555,128101,-5106,7378,121222,81,19209,283,1,32142,0.0010000000000047748
69778998,-5572,2796,126856,-12402,1239,128705,81,19214,332,1,32143,0.0010000000000047748
69779998,-3397,5096,130130,-8781,3925,126928,85,19202,348,0,32144,0.000999999999990564
69780999,-3662,-1504,130129,-5709,-1474,131694,88,19211,360,0,32145,0.00100100000000225
69781998,1176,-3724,129580,-897,-5596,132799,67,19211,274,0,32146,0.0009990000000072996
69782998,3797,-1528,126813,-6649,-3557,128178,97,19210,274,1,32147,0.000999999999990564
69783998,-1559,9794,126396,-3380,8550,120646,80,19203,397,1,32148,0.0010000000000047748
69785001,-3450,7506,124462,-2544,6164,124066,80,19212,328,1,32149,0.0010029999999972006
69786000,-1095,9933,125708,-9305,7960,122374,74,19210,303,0,32150,0.0009990000000072996
69786999,-418,3917,126164,-3823,4385,126872,110,19204,451,0,32151,0.0009989999999930887
69788000,1362,257,127220,2697,-938,127797,83,19204,340,0,32152,0.00100100000000225
69788998,2467,-2639,127474,3781,-3341,127490,65,19212,340,0,32153,0.0009979999999956135
69790000,10433,977,129466,-3264,-2050,127373,74,19209,266,1,32154,0.0010019999999997253
69790998,5467,-4694,124790,6593,-4425,130010,74,19207,303,1,32155,0.0009980000000098244
69792000,4223,8392,127363,8213,3305,120850,73,19214,299,1,32156,0.0010019999999997253
69792998,3413,9185,125061,-4091,8992,122918,70,19205,287,0,32157,0.0009979999999956135
69793998,2256,8820,125413,-2636,8698,125944,110,19205,451,0,32158,0.0010000000000047748
69794998,3837,5098,125736,7197,2924,123161,69,19210,451,0,32159,0.000999999999990564
69796000,8845,1575,127371,7303,2754,126216,88,19211,283,0,32160,0.0010019999999997253
69797000,9133,-7691,129032,-1512,-11992,129666,88,19198,360,1,32161,0.0010000000000047748
69797998,11402,-13434,127791,7845,-12713,136000,80,19214,328,1,32162,0.0009979999999956135
69798998,5596,8073,130557,13781,10153,120596,68,19213,279,0,32163,0.0010000000000047748
69799998,4763,11533,127772,-3652,9603,124726,76,19206,311,0,32164,0.0010000000000047748
69800998,2069,7263,125563,-7534,5963,123037,88,19206,311,0,32165,0.000999999999990564
69801999,-44,1862,125858,7439,204,126039,68,19212,360,0,32166,0.00100100000000225
69802998,5434,-3357,126577,-4877,-5443,128380,68,19206,279,1,32167,0.0009990000000072996
69803998,21,-3208,130437,-5332,-3897,127079,140,19202,573,1,32168,0.000999999999990564
69804998,6986,-5052,132049,14847,-7609,134133,81,19215,332,1,32169,0.0010000000000047748
69805998,1177,-7503,129954,-7997,-8402,133191,75,19207,307,0,32170,0.0010000000000047748
69806998,4014,3375,130390,-15802,15,128353,85,19207,307,0,32171,0.000999999999990564
69807998,-1186,4081,127156,7008,4287,125872,78,19208,348,0,32172,0.0010000000000047748
69808998,-7361,19517,129315,-6163,17993,115368,78,19212,319,1,32173,0.0010000000000047748
69809998,-1317,127,126335,-17169,-1931,130526,85,19215,348,1,32174,0.000999999999990564
69810998,-5889,-1306,129368,-1236,-2139,126960,85,19206,348,1,32175,0.0010000000000047748
69811998,-555,-6663,130188,943,-8316,132356,78,19212,319,1,32176,0.0010000000000047748
69812998,-358,-4259,131757,-12658,-5329,135236,96,19212,319,0,32177,0.000999999999990564
69813999,-5813,-1683,132119,-14391,-2383,131020,93,19200,393,0,32178,0.00100100000000225
69814998,155,7291,129940,-212,6395,127527,93,19207,381,0,32179,0.0009990000000072996
69815998,-4378,9346,127812,-10756,7444,120293,75,19207,307,1,32180,0.000999999999990564
69816998,-8635,3306,123014,-14653,851,125868,107,19213,438,1,32181,0.0010000000000047748
69817998,-9784,6672,127270,-3221,5303,122316,88,19209,360,1,32182,0.0010000000000047748
69818998,-2615,4688,128099,-13594,3182,127652,74,19209,360,0,32183,0.000999999999990564
69819998,-4935,3766,130462,-7556,2938,128157,85,19207,303,0,32184,0.0010000000000047748
69820998,-786,-3868,129912,-3414,-5266,133146,85,19204,348,0,32185,0.0010000000000047748
69821998,839,-2475,129581,-3948,-3841,131739,79,19213,324,0,32186,0.000999999999990564
69822999,3941,1156,126754,-5452,-957,126570,74,19207,303,1,32187,0.00100100000000225
69823998,-3111,10092,125969,-1954,9564,120666,89,19205,365,1,32188,0.0009990000000072996
69825000,-4711,8584,125116,-1941,7891,122664,78,19205,319,1,32189,0.0010019999999997253
69825998,892,8737,125485,-11075,6543,124086,89,19210,319,0,32190,0.0009979999999956135
69826998,-1859,1799,126050,-1000,915,128050,86,19202,365,0,32191,0.0010000000000047748
69828001,1505,1206,127224,3870,-146,127135,86,19213,352,0,32192,0.0010029999999972006
69828998,4337,-1179,128124,-1959,-3056,126954,62,19209,254,1,32193,0.0009969999999981383
69829998,8439,-1489,128230,5312,-2255,128453,93,19214,381,1,32194,0.0010000000000047748
69830998,7115,-3311,125669,2581,-5807,128345,80,19214,328,1,32195,0.000999999999990564
69832014,5632,8807,127357,2303,6381,125101,65,19208,328,1,32196,0.0010160000000070113
69832998,1898,12294,126523,4352,11708,120724,110,19211,266,0,32197,0.0009840000000025384
69834002,2857,5763,124170,-6704,5941,125010,110,19203,451,0,32198,0.0010039999999946758
69834999,3369,6704,128275,7713,5827,123786,78,19213,319,0,32199,0.0009969999999981383
69836000,8815,-4933,126014,7939,-4561,127206,70,19205,287,1,32200,0.00100100000000225
69836998,8714,-6567,128584,-417,-9626,127630,105,19205,430,1,32201,0.0009979999999956135
69837998,10135,-5794,129753,5156,-7424,132783,72,19210,430,1,32202,0.0010000000000047748
69839001,7373,8338,129148,12726,2046,120474,72,19213,295,0,32203,0.0010029999999972006
69840000,3968,10902,127932,-5883,12625,126101,72,19209,295,0,32204,0.0009990000000072996
69840998,1512,2475,125319,-5155,2270,125589,89,19207,365,0,32205,0.0009979999999956135
69841998,1202,2907,126072,10016,2056,122749,67,19211,274,0,32206,0.0010000000000047748
69842998,5401,-3592,126937,-2409,-2886,131470,98,19192,401,1,32207,0.000999999999990564
69843998,-204,-1876,131078,-8096,-2187,126950,82,19192,401,1,32208,0.0010000000000047748
69844998,6447,-3993,131368,8931,-7943,133660,71,19210,336,1,32209,0.0010000000000047748
69845998,817,-6675,130565,1584,-6046,132182,71,19209,291,0,32210,0.000999999999990564
69847000,1876,1455,128839,-20739,-2606,130606,99,19207,405,0,32211,0.0010019999999997253
69848000,-1416,7303,127755,9613,9286,121223,87,19209,356,0,32212,0.0010000000000047748
69848998,-6603,18936,129062,-14811,15443,118917,71,19210,291,1,32213,0.0009979999999956135
69849998,-1803,-1823,127182,-10504,-3233,130463,67,19210,291,1,32214,0.0010000000000047748
69851000,-5788,-1349,128905,-622,-2970,127789,86,19206,274,1,32215,0.0010019999999997253
69851998,498,-8749,130947,-2133,-9861,134205,86,19208,352,1,32216,0.0009979999999956135
69852998,-3281,-2402,131744,-14182,-3145,133712,81,19205,332,0,32217,0.0010000000000047748
69854000,-4287,-1015,131296,-11880,-2108,130672,101,19211,414,0,32218,0.0010019999999997253
69855000,-840,9583,130467,-1822,8818,124982,77,19207,315,0,32219,0.000999999999990564
69855998,-4981,5805,125896,-12861,3030,122270,97,19207,315,1,32220,0.0009980000000098244
69856998,-8439,5589,123670,-9602,3555,123719,83,19204,397,1,32221,0.000999999999990564
69857998,-10308,5645,126914,-8277,3114,124507,83,19209,340,1,32222,0.0010000000000047748
69858998,-1678,6257,128801,-9953,5032,127012,76,19211,311,0,32223,0.0010000000000047748
69859998,-5639,2633,130579,-8722,1878,129463,96,19208,393,0,32224,0.000999999999990564
69860998,-842,-5027,129841,-1945,-6884,134092,89,19209,365,0,32225,0.0010000000000047748
69862000,1502,-3931,128754,-4651,-4804,131186,68,19209,365,0,32226,0.0010019999999997253
69862998,2869,4247,127116,-4570,2990,123511,126,19209,279,1,32227,0.0009979999999956135
69863998,-3720,11539,125935,-2330,11284,121174,126,19209,516,1,32228,0.0010000000000047748
69864998,-3850,7902,124814,-4047,6383,123052,82,19210,336,1,32229,0.0010000000000047748
69865998,350,7985,125582,-8039,6267,124861,73,19208,299,0,32230,0.000999999999990564
69867000,-745,494,125602,-685,-2764,129224,99,19205,405,0,32231,0.0010019999999997253
69867998,1671,1862,127283,5970,100,126396,72,19205,295,0,32232,0.0009980000000098244
69868998,6047,-1706,128348,-1286,-4005,128104,75,19215,295,1,32233,0.000999999999990564
69869998,9012,758,129017,-1076,949,126453,75,19205,307,1,32234,0.0010000000000047748
69870998,6138,-4233,124771,11201,-7102,130912,75,19208,307,1,32235,0.0010000000000047748
69871999,2745,9860,127002,-395,9236,120143,69,19209,283,1,32236,0.00100100000000225
69872998,3365,10523,125680,-4484,8841,123849,81,19202,332,0,32237,0.0009989999999930887
69874000,2111,6963,125150,3505,7685,125440,87,19202,356,0,32238,0.0010019999999997253
69875000,4131,7268,127637,9499,6133,121677,65,19210,356,0,32239,0.0010000000000047748
69876000,11302,-4695,127387,1325,-4992,128308,122,19212,266,1,32240,0.000999999999990564
69876999,6458,-11079,127847,1294,-13430,130015,122,19210,500,1,32241,0.0009990000000072996
69878000,10118,-6526,127760,15969,-11817,135250,78,19213,319,1,32242,0.00100100000000225
69878998,6872,14760,131237,977,11519,120206,62,19209,254,0,32243,0.0009979999999956135
69879998,705,13062,125737,-5891,9757,124928,77,19209,315,0,32244,0.0010000000000047748
69880998,3611,7953,125604,1531,6361,122689,75,19204,315,0,32245,0.000999999999990564
69881998,-1029,2630,126579,5861,477,125568,75,19216,307,0,32246,0.0010000000000047748
69882999,6614,-3513,127515,-4437,-6938,129184,75,19201,307,1,32247,0.00100100000000225
69884000,-485,-2644,132065,-3863,-4439,127649,137,19209,561,1,32248,0.00100100000000225
69884998,6225,-3242,131681,12337,-6543,133304,76,19210,311,1,32249,0.0009979999999956135
69885998,1832,-8409,130994,-7056,-8110,126994,87,19206,356,0,32250,0.0010000000000047748
69887000,480,1047,127949,-15688,187,132171,90,19206,356,0,32251,0.0010019999999997253
69887998,-1906,2635,128756,6058,3941,116547,70,19207,369,0,32252,0.0009979999999956135
69888998,-7223,20119,127755,-5203,19426,122813,70,19211,287,1,32253,0.0010000000000047748
69890000,-2856,3747,127388,-16185,-1822,130314,73,19212,299,1,32254,0.0010019999999997253
69891001,-4674,34,129917,-2810,-2364,127887,94,19206,385,1,32255,0.00100100000000225
69891998,898,-5870,130943,1376,-12658,136855,76,19209,311,1,32256,0.0009969999999981383
69892998,-3023,-6732,132399,-11328,42,131245,113,19209,311,0,32257,0.000999999999990564
69893998,-3983,-199,130331,-13933,-1541,131348,88,19207,463,0,32258,0.0010000000000047748
69894998,127,4381,129911,-3874,10517,121632,88,19213,360,0,32259,0.0010000000000047748
69895998,-6704,11500,125023,-14965,2576,123956,80,19201,328,1,32260,0.000999999999990564
69897003,-10197,5763,124218,-8335,5209,122862,81,19205,332,1,32261,0.001005000000006362
69897998,-7057,8196,127553,-11020,2925,125811,88,19208,360,1,32262,0.0009950000000031878
69898998,-3063,4455,129518,-8837,2913,128052,85,19208,360,0,32263,0.000999999999990564
69899998,-3052,4411,130234,-5904,537,130729,89,19208,348,0,32264,0.0010000000000047748
69900998,-807,-3626,130217,-1747,-6110,133346,89,19209,365,0,32265,0.0010000000000047748
69901998,2713,-2861,128350,-6053,-4439,130954,71,19211,291,0,32266,0.000999999999990564
69902999,2247,-2069,126694,-3151,5773,121482,96,19208,393,1,32267,0.00100100000000225
69903998,-5632,11670,125299,-3303,10349,121616,89,19211,365,1,32268,0.0009990000000072996
69904998,-2407,8469,124549,-7465,6094,122918,73,19211,365,1,32269,0.000999999999990564
69905998,-92,10077,126156,-6055,7354,124044,109,19209,299,0,32270,0.0010000000000047748
69906998,-745,2756,125156,1689,-4578,130403,109,19211,446,0,32271,0.0010000000000047748
69907998,950,-1347,127999,2490,-720,125760,86,19210,352,0,32272,0.000999999999990564
