t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
61511999,8678,11066,128680,3151,8412,122567,123,19227,504,0,49507,0.0009999999999976694
61512999,1747,8469,131342,6930,5042,123937,132,19230,504,0,49508,0.0010000000000047748
61513999,-3852,-8164,125639,-10478,-19846,140025,132,19221,541,1,49509,0.0009999999999976694
61514999,2841,4485,128941,-3056,10300,123208,82,19233,336,1,49510,0.0009999999999976694
61515999,-3114,18328,129733,14211,11541,114442,105,19233,430,1,49511,0.0010000000000047748
61516999,3393,-6861,123076,-7490,-11992,132051,109,19230,446,1,49512,0.0009999999999976694
61518001,-2354,-8136,126220,-8650,-14549,128181,120,19230,446,0,49513,0.0010019999999997253
61518999,8886,14864,134253,9046,10479,126101,108,19231,491,0,49514,0.0009979999999956135
61519999,5242,20619,129511,11544,14403,116490,108,19229,442,0,49515,0.0010000000000047748
61521010,-14727,-20814,125783,-7564,-20464,139319,131,19225,537,0,49516,0.0010109999999983188
61521999,5583,-287,126078,-17225,-3414,130912,122,19223,500,0,49517,0.00098899999999702
61522999,-461,16698,127423,24119,16079,111991,125,19225,512,0,49518,0.0010000000000047748
61523999,-1069,2215,124317,-9258,-5585,129206,161,19225,512,1,49519,0.0009999999999976694
61524999,7069,-2151,129465,-17302,-7385,118950,113,19235,659,1,49520,0.0009999999999976694
61525999,-2355,1326,128481,24927,-3475,131217,113,19236,463,1,49521,0.0010000000000047748
61526999,286,-5634,126070,-13570,-10995,133905,120,19227,491,1,49522,0.0009999999999976694
61528004,-8748,10961,129471,-6935,8149,115035,120,19227,491,0,49523,0.0010049999999992565
61528999,-917,3286,123930,9327,-584,129619,138,19231,565,0,49524,0.0009950000000031878
61529999,1732,9247,125659,-15307,7060,122808,122,19231,500,0,49525,0.0009999999999976694
61531000,840,4479,127274,6002,1534,125653,126,19226,500,0,49526,0.00100100000000225
61531999,1325,328,124415,10747,-2325,124048,127,19225,516,0,49527,0.0009990000000001942
61533000,3034,9457,127614,-14303,5858,122567,127,19225,520,1,49528,0.0010009999999951447
61533999,5882,-4072,127834,5555,-6575,135624,108,19234,442,1,49529,0.0009990000000001942
61534999,-3055,-4393,125277,15582,-7807,127821,117,19225,479,1,49530,0.0010000000000047748
61536000,-2463,7784,127738,-19438,3241,121943,122,19225,500,1,49531,0.0010009999999951447
61536999,1736,10539,124870,5037,6545,124593,119,19232,500,1,49532,0.0009990000000001942
61537999,227,-4853,124703,2336,-7280,126189,145,19227,487,1,49533,0.0010000000000047748
61539000,4578,8292,126945,-9159,3999,127563,145,19221,594,0,49534,0.0010009999999951447
61539999,4488,6860,126548,12952,8488,120906,109,19229,446,0,49535,0.0009990000000001942
61540999,528,3403,127344,8276,-3448,133848,130,19226,532,0,49536,0.0010000000000047748
61541999,3125,-13329,126482,-10823,-15763,132775,129,19226,528,0,49537,0.0009999999999976694
61543000,2938,12602,127269,5882,3749,122852,136,19227,528,1,49538,0.00100100000000225
61543999,676,17812,129369,-1292,10333,125361,81,19223,557,1,49539,0.0009990000000001942
61544999,6888,908,123762,-1608,-3408,122308,81,19232,332,1,49540,0.0009999999999976694
61546000,1802,1506,127553,12100,-4376,132278,114,19228,467,1,49541,0.00100100000000225
61546999,2897,-4025,128076,-9534,-8361,125978,117,19227,479,1,49542,0.0009990000000001942
61548001,1061,4394,130306,6317,2330,127331,128,19230,524,0,49543,0.0010019999999997253
61548999,4837,-4569,128601,4758,-6654,133441,103,19230,524,0,49544,0.0009979999999956135
61549999,1715,2745,129144,-2232,4894,120701,131,19223,422,0,49545,0.0010000000000047748
61550999,1267,1987,128397,3019,-3425,130957,131,19225,537,0,49546,0.0009999999999976694
61552001,4332,-125,127916,2682,1210,125555,126,19228,516,0,49547,0.0010019999999997253
61552999,-1003,5229,129465,-1037,-1191,127366,131,19225,537,0,49548,0.000998000000002719
61553999,2263,2244,127752,-469,416,127925,165,19234,676,1,49549,0.0009999999999976694
61554999,1051,2029,129927,6004,-4342,126614,106,19234,676,1,49550,0.0009999999999976694
61555999,6921,-4975,127560,-2337,-9646,132784,112,19228,434,1,49551,0.0010000000000047748
61557000,1719,5541,128833,8529,2902,121067,112,19228,459,1,49552,0.0010009999999951447
61558000,1410,8278,129833,-2463,1614,125099,117,19230,479,0,49553,0.0010000000000047748
61558999,1989,73,128418,437,-2101,130648,146,19234,598,0,49554,0.0009990000000001942
61559999,-2062,116,130166,7014,-1676,127378,117,19228,479,0,49555,0.0009999999999976694
61560999,-431,3921,128406,-6166,-511,126256,121,19228,479,0,49556,0.0009999999999976694
61561999,4256,9779,129476,6361,3776,124491,116,19228,496,0,49557,0.0010000000000047748
61562999,3126,-8376,126974,6654,-7934,130402,116,19227,475,1,49558,0.0009999999999976694
61563999,6459,5907,130981,2960,2678,127444,100,19232,410,1,49559,0.0009999999999976694
61564999,3619,2113,127694,1034,-5,124107,113,19227,463,1,49560,0.0010000000000047748
61565999,3343,12970,127189,5724,14076,129320,120,19231,491,1,49561,0.0009999999999976694
61566999,5948,-332,125465,2835,-2912,126860,116,19231,491,1,49562,0.0009999999999976694
61567999,-3008,3391,128355,5699,4051,125145,138,19228,475,1,49563,0.0010000000000047748
61568999,60,1341,129361,-10482,-4430,131063,138,19220,565,0,49564,0.0009999999999976694
61569999,4666,-739,127111,5569,-2486,124386,101,19229,414,0,49565,0.0009999999999976694
61570999,2854,8199,130397,7373,4771,127743,125,19230,512,0,49566,0.0010000000000047748
61572000,1996,-1432,127228,-4564,-4624,125744,120,19230,491,0,49567,0.0010009999999951447
61572999,-343,2640,129513,4337,-399,126477,131,19230,537,1,49568,0.0009990000000001942
61573999,3192,-5865,128435,-1949,-10024,134649,91,19230,537,1,49569,0.0010000000000047748
61575001,-2876,11521,131775,7417,9626,117976,110,19233,373,1,49570,0.0010019999999997253
61576001,-2237,3738,129306,-6416,377,128144,110,19232,451,1,49571,0.0009999999999976694
61576999,267,-3843,126879,-1048,-7153,129388,113,19229,463,1,49572,0.000998000000002719
61577999,1177,7775,130056,6675,4952,124719,123,19230,504,0,49573,0.0009999999999976694
61579000,6342,720,127457,-3228,-2795,132657,112,19230,459,0,49574,0.00100100000000225
61579999,-3004,5387,129729,3382,2295,119713,132,19225,459,0,49575,0.0009989999999930887
61580999,634,-7126,124556,2982,-10390,134521,125,19222,541,0,49576,0.0010000000000047748
61581999,-318,7783,128064,-6944,3385,122715,125,19232,512,0,49577,0.0009999999999976694
61582999,3985,17098,128996,2514,14702,126583,133,19222,545,1,49578,0.0009999999999976694
61583999,-2732,3355,123444,9430,-1520,125689,145,19235,594,1,49579,0.0010000000000047748
61584999,5358,11332,128915,-10338,10850,117478,108,19235,442,1,49580,0.0009999999999976694
61585999,246,-1155,133633,4721,4463,140427,113,19224,442,1,49581,0.0009999999999976694
61586999,-2347,-6746,128687,10072,-13858,126698,120,19229,463,1,49582,0.0010000000000047748
61588001,-5275,4180,134048,-9989,13830,118942,120,19221,491,0,49583,0.0010019999999997253
61588999,-2362,14679,125996,-1185,8011,124830,134,19232,549,0,49584,0.0009979999999956135
61589999,2508,2173,125273,2157,6279,118740,125,19224,512,0,49585,0.0010000000000047748
61590999,3840,-10077,121163,-565,-17369,131943,128,19226,524,0,49586,0.0009999999999976694
61591999,1680,6553,127547,7567,2794,122979,125,19226,524,0,49587,0.0009999999999976694
61592999,2536,4609,127299,-740,7991,127702,105,19230,512,1,49588,0.0010000000000047748
61594001,6640,6753,126493,-496,1434,127061,105,19234,430,1,49589,0.0010019999999997253
61594999,-1551,691,124293,6459,-2323,128326,120,19226,491,1,49590,0.0009979999999956135
61595999,-3052,6439,122361,-1752,4911,122461,127,19230,520,1,49591,0.0010000000000047748
61596999,2837,10538,123816,-5721,3549,123577,125,19224,512,1,49592,0.0009999999999976694
61598000,6547,8753,125519,2266,628,128643,145,19224,512,0,49593,0.00100100000000225
61598999,736,4365,126297,5706,-4118,126165,113,19221,594,0,49594,0.0009990000000001942
61599999,3323,10824,126939,-3977,-3206,128466,113,19224,463,0,49595,0.0009999999999976694
61600999,3982,-7576,122492,5774,-761,129733,133,19228,545,0,49596,0.0009999999999976694
61601999,-924,13555,127346,2017,6295,113061,132,19229,541,0,49597,0.0010000000000047748
61602999,959,14588,128002,-6601,16717,130646,141,19224,577,1,49598,0.0009999999999976694
61603999,814,2268,127069,6674,-8662,130252,90,19224,577,1,49599,0.0009999999999976694
61604999,4436,-4538,126693,766,-1532,123693,113,19233,369,1,49600,0.0010000000000047748
61605999,5319,1064,133255,2211,7943,130769,113,19230,463,1,49601,0.0009999999999976694
61607000,1748,-1111,126212,11082,-2867,118865,115,19228,471,1,49602,0.00100100000000225
61607999,5882,-3087,124324,-8142,-8337,139254,134,19229,549,0,49603,0.0009990000000001942
61608999,6348,-12639,126718,4933,-13923,131622,115,19228,471,0,49604,0.0009999999999976694
61609999,2760,24495,133762,8254,24665,110604,132,19228,471,0,49605,0.0009999999999976694
61610999,-1514,-448,125251,-1471,-7399,136973,122,19227,541,0,49606,0.0010000000000047748
61611999,-1784,-6992,128120,-5708,-9995,126597,122,19226,500,0,49607,0.0009999999999976694
61613001,5723,-3229,125123,6087,-7364,133063,130,19222,532,1,49608,0.0010019999999997253
61613999,-2205,10447,130824,3174,9999,115878,172,19241,704,1,49609,0.000998000000002719
61614999,10772,-11766,129115,8015,-15027,131564,111,19232,455,1,49610,0.0009999999999976694
61615999,1843,-6463,127824,-2156,-8742,139375,117,19232,455,1,49611,0.0009999999999976694
61617001,2249,9056,128941,6005,6140,118673,119,19227,479,1,49612,0.0010019999999997253
61617999,88,5059,126781,1768,1424,129282,119,19228,487,0,49613,0.000998000000002719
61618999,-1068,-3151,127421,-1919,-6461,129220,129,19230,528,0,49614,0.0009999999999976694
61619999,2897,1958,127848,1685,-1087,127705,120,19226,491,0,49615,0.0010000000000047748
61620999,-4765,7257,127963,2372,3634,127634,122,19227,500,0,49616,0.0009999999999976694
61621999,8644,1743,124231,-1229,-1518,129540,117,19227,479,0,49617,0.0009999999999976694
61622999,9038,-3590,127789,7574,-6843,132636,92,19225,479,1,49618,0.0010000000000047748
61623999,2484,15646,126405,10284,11785,123505,117,19227,377,1,49619,0.0009999999999976694
61624999,-1322,1888,132024,-11170,-44,129940,117,19226,479,1,49620,0.0009999999999976694
61625999,-5022,-8251,132454,-996,-10459,125854,121,19233,496,1,49621,0.0010000000000047748
61626999,2160,6220,131650,6104,4609,125938,116,19228,475,1,49622,0.0009999999999976694
61627999,-1088,-1114,129872,873,-3206,130880,142,19228,582,0,49623,0.0009999999999976694
61628999,-3137,5783,129531,-5838,4613,123535,112,19220,582,0,49624,0.0010000000000047748
61629999,7145,-2145,128869,6287,-4590,128038,126,19229,459,0,49625,0.0009999999999976694
61630999,1264,8561,135243,6456,5614,125527,126,19225,516,0,49626,0.0009999999999976694
61631999,398,-6935,126324,-1304,-8867,127534,120,19226,491,0,49627,0.0010000000000047748
61632999,-3068,-1742,127950,-4354,-1429,129930,133,19230,545,1,49628,0.0009999999999976694
61633999,5953,9226,130643,64,6403,125772,92,19230,377,1,49629,0.0009999999999976694
61635003,160,6115,125571,10096,389,127040,107,19233,377,1,49630,0.0010040000000017812
61636001,2656,1039,127080,-3895,2757,120309,110,19232,438,1,49631,0.000998000000002719
61637001,1042,1654,129119,-5459,-1364,138401,110,19229,451,1,49632,0.0009999999999976694
61638001,-4706,15369,131293,5877,10899,121456,127,19227,520,0,49633,0.0009999999999976694
61638999,9902,-9909,124845,-5136,-14343,144453,114,19225,467,0,49634,0.000998000000002719
61639999,-4781,5168,127698,8615,-4085,112807,130,19228,532,0,49635,0.0009999999999976694
61640999,-1905,15548,128584,3104,16446,124259,121,19228,532,0,49636,0.0010000000000047748
61641999,2628,-9412,122884,-20038,-14349,135546,130,19227,496,0,49637,0.0009999999999976694
61643005,-2414,5677,127664,17817,12241,116711,130,19224,532,1,49638,0.0010059999999967317
61644002,4228,-4196,123197,3622,-8588,133525,132,19232,541,1,49639,0.0009970000000052437
61644999,-3025,16792,134033,-20177,18469,114249,112,19229,459,1,49640,0.0009969999999981383
61645999,10646,-5613,128929,5517,-17154,138835,117,19228,479,1,49641,0.0009999999999976694
61646999,-8810,-7248,126565,-3753,-4420,131163,124,19228,479,1,49642,0.0009999999999976694
61647999,-2572,1098,128697,-18868,-2852,122392,118,19225,508,0,49643,0.0010000000000047748
61648999,565,6057,126040,15819,9022,125494,118,19228,483,0,49644,0.0009999999999976694
61649999,1802,19173,128087,-8288,14260,118844,126,19226,516,0,49645,0.0009999999999976694
61650999,-118,2143,127408,-703,-4085,130706,127,19228,520,0,49646,0.0010000000000047748
61652001,-255,-8269,125162,7496,-10670,130753,127,19224,520,1,49647,0.0010019999999997253
61653001,3294,1418,132736,-6038,916,126078,93,19224,520,1,49648,0.0009999999999976694
61653999,2825,646,127966,11433,-6765,132258,121,19238,381,1,49649,0.000998000000002719
61654999,-2372,1584,127531,-4034,1680,123917,121,19228,496,1,49650,0.0009999999999976694
61655999,-6055,7072,129179,-5731,4126,127161,123,19226,504,1,49651,0.0009999999999976694
61656999,2498,1122,122124,-850,6586,127511,124,19227,508,1,49652,0.0010000000000047748
61657999,408,26635,133515,5176,22065,113646,154,19222,631,0,49653,0.0009999999999976694
61658999,1445,-1402,132499,-1631,-7377,141690,121,19222,631,0,49654,0.0009999999999976694
61660000,2575,-28857,122884,8271,-25498,154307,130,19231,496,0,49655,0.00100100000000225
61661004,-2006,5409,132240,4026,8801,111000,130,19225,532,0,49656,0.0010040000000017812
61662002,7069,20355,126548,-7265,13295,107222,128,19227,524,0,49657,0.0009979999999956135
61663001,-5714,4218,131386,1196,-41,136228,141,19228,577,1,49658,0.0009990000000001942
61664001,3430,-23960,123544,-1866,-29065,140582,97,19234,397,1,49659,0.0010000000000047748
61665001,-3395,3810,127057,2296,4092,118770,116,19234,397,1,49660,0.0009999999999976694
61666000,-1002,29784,135718,1802,26242,110093,117,19232,475,1,49661,0.0009990000000001942
61666999,7970,-6463,127042,3008,-11183,136398,131,19228,479,0,49662,0.0009990000000001942
61668001,-1305,-28273,127391,2534,-31391,146083,131,19230,537,0,49663,0.0010019999999997253
61668999,6289,4831,129886,1801,1678,125287,116,19224,475,0,49664,0.000998000000002719
61669999,-3400,28743,129655,5508,27027,103095,132,19225,541,0,49665,0.0009999999999976694
61670999,3997,-7598,128447,-4288,-11270,136607,126,19225,516,0,49666,0.0009999999999976694
61671999,1384,-14378,125143,-32,-18185,140939,136,19229,516,0,49667,0.0010000000000047748
61672999,-2655,9101,130430,3103,5548,123413,149,19223,557,1,49668,0.0009999999999976694
61673999,-2007,11556,131902,576,10210,118730,149,19231,610,1,49669,0.0009999999999976694
61674999,6141,2465,129327,10087,-2258,136931,111,19223,455,1,49670,0.0010000000000047748
61675999,15923,4732,131297,-1411,-1050,128789,112,19229,459,1,49671,0.0009999999999976694
61676999,-146,-7735,124181,18458,-7834,129772,121,19229,496,1,49672,0.0009999999999976694
61677999,-4138,7340,129908,-3051,2467,130598,123,19224,496,0,49673,0.0010000000000047748
61678999,2059,11187,129727,-11941,10410,112400,121,19231,504,0,49674,0.0009999999999976694
61679999,2631,4548,131329,9833,1229,132070,121,19228,496,0,49675,0.0009999999999976694
61681006,1506,-10403,129384,278,-19172,137982,118,19226,483,0,49676,0.0010070000000013124
61682001,954,-7064,123675,-1192,-13010,122543,119,19228,487,1,49677,0.0009950000000031878
61682999,12446,11076,128607,22,4520,119678,83,19232,340,1,49678,0.0009979999999956135
61683999,3043,2749,130835,13347,468,126408,118,19232,340,1,49679,0.0010000000000047748
61684999,-1019,-11475,127605,-8534,-11640,130462,118,19228,483,1,49680,0.0009999999999976694
61686000,-3897,2165,128124,-6885,-7015,124915,118,19232,483,1,49681,0.00100100000000225
61687001,-45,14638,132778,10564,11966,118953,116,19225,475,1,49682,0.0010009999999951447
61687999,2899,-3666,126201,115,-3700,133022,142,19223,582,0,49683,0.000998000000002719
61689000,-896,-9185,129290,-1387,-14845,131376,113,19229,463,0,49684,0.00100100000000225
61689999,5520,11305,131218,-1135,13556,117241,124,19229,463,0,49685,0.0009990000000001942
61691001,324,15910,132772,9638,5512,125310,117,19233,508,0,49686,0.0010019999999997253
61692001,-18,-9922,127580,-342,-15059,134793,117,19230,479,1,49687,0.0009999999999976694
61692999,-4618,-10425,127378,-6352,-7057,128873,136,19230,557,1,49688,0.000998000000002719
61693999,3512,9912,131835,7873,10229,123920,96,19232,393,1,49689,0.0009999999999976694
61694999,-1710,5127,127901,4841,14567,127901,109,19228,446,1,49690,0.0009999999999976694
61695999,3761,4170,126759,-2911,2358,119685,107,19228,446,1,49691,0.0010000000000047748
61697000,-812,-6606,127733,6932,-11714,134390,126,19224,438,0,49692,0.0010009999999951447
61697999,-3028,2152,131929,-4627,711,128594,126,19231,516,0,49693,0.0009990000000001942
61698999,2315,1236,127714,-4975,-1739,122435,117,19224,479,0,49694,0.0010000000000047748
61699999,-6146,5515,131171,15378,2806,127949,133,19227,545,0,49695,0.0009999999999976694
61700999,4753,8952,129401,-7815,13636,126692,122,19224,500,0,49696,0.0009999999999976694
61702000,4092,-8894,124428,-350,-13663,130698,134,19224,500,0,49697,0.00100100000000225
61702999,-3050,12067,129117,22566,16126,121703,120,19221,549,1,49698,0.0009990000000001942
61703999,888,9597,127594,-20675,6147,124313,120,19233,491,1,49699,0.0009999999999976694
61704999,827,-6621,130598,-14139,-12596,131777,111,19227,455,1,49700,0.0009999999999976694
61705999,6434,6142,128837,31761,6628,130946,115,19228,471,1,49701,0.0010000000000047748
61706999,-1782,-6361,125309,-4974,-9612,121480,128,19223,524,0,49702,0.0009999999999976694
61708000,-11843,12988,132872,-17647,11207,123020,117,19223,524,0,49703,0.00100100000000225
61709001,6680,-5332,129020,6158,-9401,133908,125,19228,479,0,49704,0.00100100000000225
61709999,-792,5069,129489,7297,4663,122547,125,19227,512,0,49705,0.0009979999999956135
61710999,-493,5409,130915,-10569,1273,128190,123,19224,504,0,49706,0.0009999999999976694
61711999,-4290,-8763,127267,8085,-10639,125686,123,19224,504,1,49707,0.0010000000000047748
61712999,6104,-7691,130313,1648,-9984,134528,85,19232,348,1,49708,0.0009999999999976694
61713999,3744,13146,129475,-3546,9708,125791,123,19232,504,1,49709,0.0009999999999976694
61714999,-5960,-2098,127492,8900,-3337,126724,121,19225,504,1,49710,0.0010000000000047748
61715999,-4415,7974,129374,-9348,4496,125544,125,19228,496,1,49711,0.0009999999999976694
61716999,1987,-774,126987,-9837,-4306,130806,125,19227,512,1,49712,0.0009999999999976694
61717999,1328,2291,130023,11413,-323,126610,153,19228,627,0,49713,0.0010000000000047748
61718999,112,7185,129445,3320,3761,124832,122,19224,500,0,49714,0.0009999999999976694
61719999,3807,-7230,127130,-5714,-10365,130784,136,19224,557,0,49715,0.0009999999999976694
61720999,-2266,-3965,129838,2896,-8788,127671,131,19228,557,0,49716,0.0010000000000047748
61722000,-1758,7373,131017,-2598,5119,130244,145,19227,537,1,49717,0.0010009999999951447
61722999,-2152,3877,127742,-6008,416,121875,145,19229,594,1,49718,0.0009990000000001942
61723999,-438,-726,131275,5379,208,127497,102,19229,418,1,49719,0.0010000000000047748
61724999,820,-5948,127724,-91,-10405,133292,115,19228,471,1,49720,0.0009999999999976694
61726000,-4,8193,133511,-1243,6900,119652,118,19228,483,1,49721,0.00100100000000225
61726999,3403,-6428,129002,8361,-10515,135810,137,19227,483,0,49722,0.0009990000000001942
61727999,3006,3924,130132,40,-423,126446,120,19232,561,0,49723,0.0009999999999976694
61728999,-658,5571,130567,1628,3119,124379,120,19224,491,0,49724,0.0009999999999976694
61729999,941,3679,129589,-2176,1028,128590,131,19229,537,0,49725,0.0010000000000047748
61730999,1299,-3846,128255,7179,-5126,127115,123,19229,504,0,49726,0.0009999999999976694
61731999,1697,263,128659,652,-4827,126762,138,19230,565,0,49727,0.0009999999999976694
61732999,2371,6323,129359,-4186,3357,124233,123,19230,565,1,49728,0.0010000000000047748
61733999,3276,-2579,128845,12152,-5964,130444,113,19234,504,1,49729,0.0009999999999976694
61735003,6126,3364,127868,815,-1454,126152,113,19230,463,1,49730,0.0010040000000017812
61735999,-376,-8193,127715,-4429,-6119,125998,113,19229,463,1,49731,0.000996000000000663
61736999,-2884,9831,131936,11293,3823,126915,125,19220,512,0,49732,0.0009999999999976694
61737999,-772,-9469,126774,-10040,-10835,132362,121,19231,496,0,49733,0.0009999999999976694
61739000,-349,712,128162,12301,5463,125395,118,19231,496,0,49734,0.00100100000000225
61739999,1008,5163,129741,8346,-2048,126333,117,19230,483,0,49735,0.0009990000000001942
61740999,7005,-633,127622,515,2494,124374,117,19232,479,0,49736,0.0009999999999976694
61741999,3106,678,130925,11702,-6472,130643,121,19229,496,1,49737,0.0010000000000047748
61742999,6107,-2632,128076,-3083,-3299,128334,87,19232,356,1,49738,0.0009999999999976694
61743999,-1395,7030,132011,2656,2339,125376,121,19226,496,1,49739,0.0009999999999976694
61744999,-3921,-573,127530,4856,-2263,130175,116,19226,496,1,49740,0.0010000000000047748
61746002,1034,3491,128116,-8943,868,124719,117,19232,475,1,49741,0.0010029999999972006
61747001,674,3753,129740,3720,-401,129270,117,19226,479,0,49742,0.0009990000000001942
61747999,3400,-2103,129055,7683,-7679,125009,151,19223,618,0,49743,0.000998000000002719
61748999,1809,2596,127725,-2640,-826,124817,119,19225,487,0,49744,0.0009999999999976694
61749999,768,-5040,129199,-327,-9278,132927,123,19227,504,0,49745,0.0009999999999976694
61751002,1063,2138,126269,5516,1737,126063,118,19227,504,0,49746,0.001003000000004306
61751999,-2061,6271,129444,-3590,3179,126902,136,19221,483,1,49747,0.0009969999999981383
61752999,61,13850,126283,-405,4500,126653,136,19235,557,1,49748,0.0009999999999976694
61754000,1141,20468,127376,3436,9684,118612,98,19227,401,1,49749,0.00100100000000225
61755000,2172,5208,128432,1109,5530,127442,110,19228,451,1,49750,0.0009999999999976694
61755999,2915,10582,134476,6827,5768,122632,110,19227,451,1,49751,0.0009990000000001942
61756999,1641,-50,126453,-1463,-1950,131292,130,19227,532,0,49752,0.0010000000000047748
61757999,6535,3036,131817,401,-2678,128874,118,19233,532,0,49753,0.0009999999999976694
61758999,-4011,13075,132475,4136,9100,120163,129,19225,483,0,49754,0.0009999999999976694
61760000,946,6685,125508,-7608,3115,123150,129,19229,528,0,49755,0.00100100000000225
61760999,-71,-14792,127989,6809,-17164,127092,126,19226,516,0,49756,0.0009990000000001942
61761999,775,20203,129029,3665,17081,121886,139,19218,569,1,49757,0.0009999999999976694
61762999,3657,-1559,116539,-8365,-6574,126720,101,19218,414,1,49758,0.0010000000000047748
61763999,7237,-17853,130774,5149,-23452,130921,113,19229,414,1,49759,0.0009999999999976694
61764999,8696,1727,119712,5900,-3517,131392,116,19228,463,1,49760,0.0009999999999976694
61765999,-1362,-21626,113420,1358,-28596,136312,116,19227,475,1,49761,0.0009999999999976694
61766999,905,4556,125864,-11201,-2707,128514,134,19220,549,0,49762,0.0010000000000047748
61767999,-2564,16526,121694,4222,10757,122665,105,19229,430,0,49763,0.0009999999999976694
61768999,9699,20151,127165,-9107,14434,121402,129,19229,528,0,49764,0.0009999999999976694
61769999,-12519,925,130828,9209,4669,129539,124,19220,528,0,49765,0.0010000000000047748
61770999,-1067,-3910,121279,-9908,-3901,124808,127,19225,508,0,49766,0.0009999999999976694
61771999,-2899,17767,139765,-9210,15622,118103,127,19226,520,1,49767,0.0009999999999976694
61772999,6533,-5916,133451,22405,-7163,137675,90,19230,369,1,49768,0.0010000000000047748
61773999,-3819,-5005,128506,-2267,-7398,129740,127,19226,520,1,49769,0.0009999999999976694
61774999,-15556,18973,135730,-11489,16904,116883,126,19226,516,1,49770,0.0009999999999976694
61775999,7518,6039,126637,-7323,8250,127372,128,19228,516,1,49771,0.0010000000000047748
61777030,-1532,-4310,125447,10163,-7363,127964,158,19221,524,0,49772,0.0010309999999975616
61778001,-3310,10556,129300,-878,5560,134882,158,19228,647,0,49773,0.0009709999999998331
61779000,3470,-6752,120317,-2572,-16274,120639,123,19224,504,0,49774,0.0009990000000001942
61780000,4067,9433,134402,525,3203,137150,133,19224,545,0,49775,0.0009999999999976694
61780999,6994,-8936,122765,6715,-11595,125596,133,19224,545,0,49776,0.0009990000000001942
61781999,-4940,23059,128469,396,9077,117235,150,19224,545,1,49777,0.0010000000000047748
61782999,1659,-474,124907,-10713,-7629,133452,103,19232,614,1,49778,0.0009999999999976694
61783999,4935,3173,123165,5415,583,121183,103,19230,422,1,49779,0.0009999999999976694
61784999,3919,1757,129434,4750,-4614,128933,114,19227,467,1,49780,0.0010000000000047748
61785999,667,3672,127534,4500,790,125741,117,19224,479,1,49781,0.0009999999999976694
61786999,1574,-3825,128077,-2687,-9652,132225,140,19236,573,0,49782,0.0009999999999976694
61787999,11082,-3561,127382,10970,-1266,129649,124,19236,573,0,49783,0.0010000000000047748
61788999,1428,11298,127554,3951,8300,117788,133,19223,508,0,49784,0.0009999999999976694
61789999,-916,2208,126890,-7603,-859,128571,133,19230,545,0,49785,0.0009999999999976694
61791000,4310,-17587,126433,3126,-17560,129693,125,19228,512,0,49786,0.00100100000000225
61791999,4798,-8827,128928,4351,-10138,130876,138,19217,565,1,49787,0.0009990000000001942
61792999,-2350,9472,129250,6049,8022,123026,116,19232,475,1,49788,0.0009999999999976694
61793999,1688,-3239,125758,991,-8805,130833,110,19232,475,1,49789,0.0010000000000047748
61794999,6486,-8432,126633,965,-17433,128925,113,19235,451,1,49790,0.0009999999999976694
61795999,6888,14751,130720,9840,3100,123246,113,19229,463,1,49791,0.0009999999999976694
61796999,-4552,13034,131807,-285,8858,122819,127,19217,520,0,49792,0.0010000000000047748
61797999,778,-5864,124090,-6102,-12648,130137,109,19229,446,0,49793,0.0009999999999976694
61798999,-1678,-3308,127939,1771,-4400,136039,120,19221,491,0,49794,0.0009999999999976694
61800000,1870,16840,127889,3482,13957,117123,112,19221,491,0,49795,0.00100100000000225
61800999,14884,-26511,115429,5837,-20049,137526,119,19229,459,1,49796,0.0009990000000001942
61801999,-857,12216,129171,8978,9899,116911,119,19224,487,1,49797,0.0009999999999976694
61803000,12781,2198,122118,-4038,-4615,123362,91,19230,373,1,49798,0.00100100000000225
61803999,-2121,-5324,131108,4990,-6949,140981,121,19228,496,1,49799,0.0009990000000001942
61804999,-2205,3264,127096,-69,-1574,117101,117,19228,479,1,49800,0.0009999999999976694
61805999,-2146,105,127673,-2191,-844,132455,121,19228,496,1,49801,0.0010000000000047748
61806999,-11199,35409,139177,-1670,31680,114075,153,19221,496,0,49802,0.0009999999999976694
61807999,6015,-22557,125183,-12164,-27246,156538,119,19230,627,0,49803,0.0009999999999976694
61808999,-938,3657,131493,18716,3178,122748,119,19231,487,0,49804,0.0010000000000047748
61809999,4851,17192,133755,66,15721,111671,126,19230,516,0,49805,0.0009999999999976694
61810999,1792,5975,126773,-3552,2463,126859,125,19227,512,0,49806,0.0009999999999976694
61812002,-5525,-4930,130607,5582,-6888,133266,143,19227,586,1,49807,0.001003000000004306
61813001,8046,-15447,118765,-14371,-21843,142209,101,19237,586,1,49808,0.0009990000000001942
61813999,-5699,32460,130628,14715,29411,103698,109,19228,414,1,49809,0.0009979999999956135
61814999,1134,2209,128609,429,2490,127820,109,19229,446,1,49810,0.0010000000000047748
61815999,8504,-11962,123631,-10730,-17502,138334,111,19228,455,0,49811,0.0009999999999976694
61816999,429,5744,131500,13310,2587,126898,124,19232,508,0,49812,0.0009999999999976694
61818000,8063,9017,123333,56,4763,125265,126,19224,516,0,49813,0.00100100000000225
61818999,-9964,10002,127010,-1306,7838,112970,132,19224,516,0,49814,0.0009990000000001942
61819999,6043,-6654,126425,-4253,-7215,137811,120,19225,541,0,49815,0.0009999999999976694
