t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
63501000,8286,-2115,128681,2722,-7043,129584,132,19233,541,1,15447,0.000998000000002719
63502002,8213,-9183,127763,-1085,-15201,137875,87,19230,356,1,15448,0.0010019999999997253
63503002,2244,205,130064,8483,2290,126434,85,19230,356,1,15449,0.0009999999999976694
63504002,2013,8124,130235,3063,5134,127982,109,19233,348,0,15450,0.0010000000000047748
63505001,-927,8902,129507,-7990,4827,123505,109,19226,446,0,15451,0.0009990000000001942
63506000,9415,-555,127897,349,-5042,129438,95,19235,389,0,15452,0.0009990000000001942
63507000,4898,-4240,127668,14049,-3799,123212,92,19225,377,1,15453,0.0009999999999976694
63508000,13920,-393,128947,-4168,-4907,130227,79,19231,324,1,15454,0.0009999999999976694
63509000,-4773,32,129124,17176,-1477,131029,91,19231,324,1,15455,0.0010000000000047748
63510003,3182,3033,129690,-25232,1603,122816,103,19224,373,0,15456,0.0010029999999972006
63511000,-7673,5360,133379,-9467,1769,132017,103,19220,422,0,15457,0.0009969999999981383
63512000,-988,8049,133681,15040,3944,128838,98,19228,401,0,15458,0.0010000000000047748
63513000,-2708,-20757,126787,-17969,-22139,135897,85,19230,348,0,15459,0.0009999999999976694
63514003,-887,-2451,132746,-14952,-7000,128967,121,19230,496,1,15460,0.0010029999999972006
63515000,960,5727,128722,5860,2251,131418,94,19230,385,1,15461,0.0009970000000052437
63516000,-11432,10146,128680,-5300,8544,121340,93,19230,385,1,15462,0.0009999999999976694
63517000,-3434,6415,132062,-31801,6109,126939,122,19230,381,0,15463,0.0009999999999976694
63518000,-8908,-3885,125111,-443,-9855,137972,122,19227,500,0,15464,0.0009999999999976694
63519000,-1176,21670,131134,530,22933,109496,99,19234,405,0,15465,0.0010000000000047748
63520000,-1033,-9016,127305,-15670,-11625,135886,90,19226,369,1,15466,0.0009999999999976694
63521000,-5100,-1593,126998,-10015,-4576,120942,132,19226,541,1,15467,0.0009999999999976694
63522000,-7879,-2052,128919,-3790,-7794,141093,94,19230,541,1,15468,0.0010000000000047748
63523000,-6721,10255,128749,-17562,11469,115585,100,19230,385,1,15469,0.0009999999999976694
63524000,-4913,2087,127736,-6939,-3442,132863,100,19219,410,0,15470,0.0009999999999976694
63525000,-3256,9643,127322,-5089,7667,124921,101,19230,414,0,15471,0.0010000000000047748
63526000,4413,3341,125478,-6481,286,124579,90,19234,369,0,15472,0.0009999999999976694
63527000,1844,4176,125615,4696,3488,121938,112,19227,459,1,15473,0.0009999999999976694
63528000,-201,830,122684,-5695,-2693,125468,101,19227,459,1,15474,0.0010000000000047748
63529000,-3443,12534,126587,-7881,9895,120630,96,19226,414,1,15475,0.0009999999999976694
63530000,-474,2076,125242,-936,2690,127496,96,19228,393,0,15476,0.0009999999999976694
63531000,-1091,4735,126104,-151,-825,128075,126,19224,516,0,15477,0.0010000000000047748
63532002,5034,8416,126977,-4051,4965,123490,101,19232,414,0,15478,0.0010019999999997253
63533002,11107,2469,126315,6568,3560,120822,83,19231,340,1,15479,0.0009999999999976694
63534000,10922,-6865,123471,13206,-10001,133656,99,19231,340,1,15480,0.000998000000002719
63535001,2546,3247,127578,-6,-3875,122142,96,19235,405,1,15481,0.0010009999999951447
63536000,2254,6575,126051,-633,6370,124474,96,19228,393,1,15482,0.0009990000000001942
63537000,3110,7121,126889,5507,3657,123748,96,19228,393,0,15483,0.0010000000000047748
63538000,2359,6193,127125,6184,5314,131430,98,19232,401,0,15484,0.0009999999999976694
63539000,14564,3757,125820,-3385,4747,119216,89,19233,365,0,15485,0.0009999999999976694
63540000,12027,6599,128142,14997,2230,122146,96,19233,365,1,15486,0.0010000000000047748
63541000,11195,-10791,126071,13448,-17631,138581,81,19218,393,1,15487,0.0009999999999976694
63542000,5672,-3241,129209,-4244,-2729,125690,81,19232,332,1,15488,0.0009999999999976694
63543000,1656,-282,130444,4404,-3591,134903,86,19229,352,1,15489,0.0010000000000047748
63544000,1384,7972,129406,1234,6834,122878,111,19229,455,0,15490,0.0009999999999976694
63545000,-1709,6764,130636,-2135,883,130889,102,19232,418,0,15491,0.0009999999999976694
63546000,10190,526,128650,-1589,-254,124748,85,19232,418,0,15492,0.0010000000000047748
63547000,4468,-5052,125674,10859,-8723,127858,137,19229,348,1,15493,0.0009999999999976694
63548000,11440,4775,131720,3098,6443,124107,137,19235,561,1,15494,0.0009999999999976694
63549000,-2229,-1879,127410,8674,-8588,138186,89,19231,365,1,15495,0.0010000000000047748
63550000,2989,-846,129771,-20448,2625,123453,88,19228,360,0,15496,0.0009999999999976694
63551000,-5176,15462,136704,-6494,8242,127816,124,19234,508,0,15497,0.0009999999999976694
63552002,-1150,-4452,130719,9968,-6796,133652,95,19234,508,0,15498,0.0010019999999997253
63553000,-2651,-11239,130757,-15331,-16320,131815,95,19233,389,0,15499,0.000998000000002719
63554002,-3374,-12982,130694,-13239,-16821,142028,95,19218,389,1,15500,0.0010019999999997253
63555000,-1089,17836,130022,3120,17174,115006,80,19228,328,1,15501,0.000998000000002719
63556000,-11154,8844,129545,-10750,6478,128423,93,19226,381,1,15502,0.0009999999999976694
63557001,-3715,3394,130095,-26634,-736,129838,109,19226,446,0,15503,0.00100100000000225
63558000,-8874,-3894,125897,6766,-7015,137978,104,19226,426,0,15504,0.0009990000000001942
63559000,-3922,18565,131034,-13561,21068,108244,89,19228,426,0,15505,0.0009999999999976694
63560000,1858,-4948,127082,-13357,-9561,130833,127,19230,365,1,15506,0.0009999999999976694
63561000,-6119,-3214,127691,-3868,-6099,129083,127,19222,520,1,15507,0.0010000000000047748
63562000,-5975,-4135,126790,-5607,-8958,137571,92,19232,377,1,15508,0.0009999999999976694
63563000,-11231,10800,128898,-21389,12919,114806,86,19228,352,1,15509,0.0009999999999976694
63564000,124,8352,129646,-10522,3160,128934,119,19228,487,0,15510,0.0010000000000047748
63565001,-5679,4005,126556,7119,1970,128405,102,19228,487,0,15511,0.0010009999999951447
63566000,5757,417,125729,-14136,-2340,125415,92,19231,418,0,15512,0.0009990000000001942
63567000,-1625,1775,124831,466,-332,123742,92,19224,377,1,15513,0.0010000000000047748
63568000,1101,8645,123961,2390,5351,120526,97,19225,397,1,15514,0.0009999999999976694
63569000,-4060,8370,125938,-9141,8743,122509,101,19229,414,1,15515,0.0009999999999976694
63570000,495,2574,125156,-6320,191,129417,102,19229,418,0,15516,0.0010000000000047748
63571000,-589,5274,126221,2210,1375,127698,107,19224,418,0,15517,0.0009999999999976694
63572001,6142,9167,127535,-328,5404,121202,87,19230,438,0,15518,0.00100100000000225
63573000,12208,-787,126588,5538,1090,122820,87,19233,356,1,15519,0.0009990000000001942
63574000,8171,-11168,123308,12430,-17134,134288,109,19230,446,1,15520,0.0009999999999976694
63575000,5400,7505,128196,-4018,1236,125476,93,19231,381,1,15521,0.0009999999999976694
63576000,-1275,8141,126089,2745,8230,122182,91,19227,373,1,15522,0.0010000000000047748
63577000,3674,6963,125883,4392,3435,124491,125,19227,373,0,15523,0.0009999999999976694
63578003,2864,2310,126596,3037,-304,130877,97,19231,512,0,15524,0.0010029999999972006
63579001,15033,8957,127146,1842,6071,122656,97,19231,397,0,15525,0.000998000000002719
63580000,13671,2635,127267,16603,2865,118281,82,19222,336,1,15526,0.0009990000000001942
63581002,8281,-7625,127995,8802,-10788,135427,114,19233,467,1,15527,0.0010019999999997253
63582000,6031,-8052,128977,-4208,-11664,133288,94,19232,385,1,15528,0.0009979999999956135
63583000,351,2308,129926,5496,-2673,127557,95,19232,385,0,15529,0.0010000000000047748
63584000,1656,10040,130374,3269,6893,126312,103,19227,389,0,15530,0.0009999999999976694
63585000,612,5552,128943,-2988,3173,125878,103,19228,422,0,15531,0.0009999999999976694
63586000,10265,608,128583,-1935,-4379,128060,91,19232,373,0,15532,0.0010000000000047748
63587000,5658,-2420,127317,12609,-5915,125237,99,19220,405,1,15533,0.0009999999999976694
63588000,10141,4363,131840,-4429,1555,129232,81,19231,332,1,15534,0.0009999999999976694
63589000,-5019,-3254,127142,15047,-6836,136854,87,19231,332,1,15535,0.0010000000000047748
63590000,4751,3165,130159,-30379,3736,122657,113,19230,356,0,15536,0.0009999999999976694
63591000,-10443,7255,134465,13261,2851,131938,113,19221,463,0,15537,0.0009999999999976694
63592000,3652,1693,131575,-561,-2168,128016,103,19234,422,0,15538,0.0010000000000047748
63593000,-5002,-19183,127409,-20560,-24455,137427,84,19229,344,0,15539,0.0009999999999976694
63594000,81,1047,133305,-3266,2015,128852,127,19229,520,1,15540,0.0009999999999976694
63595000,-4623,4941,128322,820,2765,127365,96,19229,520,1,15541,0.0010000000000047748
63596000,-12456,13585,131274,-18807,13593,119765,97,19229,393,1,15542,0.0009999999999976694
63597002,-2945,-1614,129081,-22006,-8596,139321,97,19226,397,0,15543,0.0010019999999997253
63598003,-6346,4581,125423,6247,6466,121640,119,19228,487,0,15544,0.00100100000000225
63599000,-970,16318,131706,-11732,11972,120104,99,19232,405,0,15545,0.0009969999999981383
63600000,-610,-7716,126955,-12151,-11291,130941,95,19220,389,1,15546,0.0009999999999976694
63601000,-5503,-1744,127542,-5879,-5605,128003,117,19220,479,1,15547,0.0010000000000047748
63602000,-7847,-612,128573,-7237,-1698,134201,85,19228,479,1,15548,0.0009999999999976694
63603000,-6495,8254,127554,-18552,7456,116136,103,19231,348,1,15549,0.0009999999999976694
63604000,-5765,2619,128866,-2978,-1975,135665,103,19228,422,0,15550,0.0010000000000047748
63605003,-2691,9219,127181,-8568,7833,119898,105,19229,430,0,15551,0.0010029999999972006
63606002,4558,3617,125702,-3899,1730,124438,91,19229,373,0,15552,0.0009990000000001942
63607007,222,4963,124443,4416,3068,121471,125,19229,512,1,15553,0.0010049999999992565
63608000,-1592,3596,123447,-10379,-788,124539,99,19229,512,1,15554,0.0009930000000011319
63609000,-2434,12330,127408,-7091,12548,120661,94,19232,405,1,15555,0.0009999999999976694
63610001,-434,-3657,124474,1217,-6539,132127,94,19229,385,0,15556,0.00100100000000225
63611000,-219,5309,126073,-2344,1282,126257,139,19225,569,0,15557,0.0009990000000001942
63612000,7368,9545,128372,-1833,6832,122309,101,19233,414,0,15558,0.0009999999999976694
63613000,10391,1328,125522,11279,2082,120305,88,19233,360,1,15559,0.0010000000000047748
63614000,8488,-7251,123887,7533,-12924,134979,83,19230,360,1,15560,0.0009999999999976694
63615000,1408,6739,128162,-2146,1625,125941,98,19228,340,1,15561,0.0009999999999976694
63616000,2500,7186,125867,1947,6414,122904,98,19228,401,1,15562,0.0010000000000047748
63617000,2437,6899,127228,8389,4737,124625,102,19221,418,0,15563,0.0009999999999976694
63618000,5459,2414,126618,1798,-882,131726,100,19224,410,0,15564,0.0009999999999976694
63619001,14408,7634,126248,500,3793,121967,87,19232,356,0,15565,0.00100100000000225
63620000,11305,3167,127599,21000,5998,117113,110,19232,356,1,15566,0.0009990000000001942
63621000,11291,-9829,126345,4381,-17572,139088,87,19222,451,1,15567,0.0009999999999976694
63622000,4606,-2457,130388,-2662,-3937,126491,87,19236,356,1,15568,0.0010000000000047748
63623000,4137,-687,129684,8343,-3403,133576,85,19227,348,0,15569,0.0009999999999976694
63624001,-325,10481,129903,1971,6082,123123,121,19231,496,0,15570,0.00100100000000225
63625001,-195,3345,130224,-2113,423,131597,99,19229,405,0,15571,0.0009999999999976694
63626000,9107,2468,128207,-3175,755,125500,82,19229,405,0,15572,0.0009990000000001942
63627000,4407,-4604,126927,11096,-3262,125218,118,19226,336,1,15573,0.0009999999999976694
63628000,10868,3522,131096,-628,-7964,131030,118,19233,483,1,15574,0.0010000000000047748
63629000,-4220,733,127591,14398,6885,140866,94,19232,385,1,15575,0.0009999999999976694
63630000,4354,-3793,128270,-15269,-14059,120009,93,19224,381,0,15576,0.0009999999999976694
63631002,-6441,17816,137793,-16074,17506,128869,111,19230,455,0,15577,0.0010019999999997253
63632000,2507,-7528,130089,10925,-8461,133513,92,19230,455,0,15578,0.000998000000002719
63633000,-4400,-12978,129667,-7998,-19696,132941,102,19233,377,1,15579,0.0009999999999976694
63634000,-3534,-11800,131958,-18388,-12609,140257,102,19224,418,1,15580,0.0010000000000047748
63635000,-3986,19004,130344,1965,21168,110461,84,19229,344,1,15581,0.0009999999999976694
63636000,-11955,13058,130480,-4280,10113,125479,93,19228,381,1,15582,0.0009999999999976694
63637000,-1604,1348,128936,-30790,-6591,134745,119,19227,487,0,15583,0.0010000000000047748
63638000,-9881,-5213,124603,8415,-4018,130448,105,19227,487,0,15584,0.0009999999999976694
63639000,-2144,19631,132905,-21399,19427,111009,87,19229,430,0,15585,0.0009999999999976694
63640000,720,-7129,126745,-8813,-13021,131070,87,19226,356,1,15586,0.0010000000000047748
63641000,-4246,-1120,127939,-444,-4738,131403,142,19228,582,1,15587,0.0009999999999976694
63642000,-7636,-5892,126862,-7005,-8472,136201,93,19232,381,1,15588,0.0009999999999976694
63643000,-9070,13061,128915,-25706,15587,110688,91,19226,373,0,15589,0.0009999999999976694
63644001,-1990,8903,129817,-295,881,134716,117,19226,479,0,15590,0.00100100000000225
63645000,-3734,6133,127098,1503,4456,124071,98,19228,479,0,15591,0.0009990000000001942
63646000,3468,-2399,125567,-12277,-6266,129000,96,19232,401,0,15592,0.0009999999999976694
63647000,-3079,1098,123753,922,956,122504,96,19229,393,1,15593,0.0010000000000047748
63648000,78,10515,124307,-2870,6373,120778,96,19233,393,1,15594,0.0009999999999976694
63649000,-3185,11735,126561,-8999,11821,121874,102,19232,418,1,15595,0.0009999999999976694
63650000,1445,-531,124833,-1638,-4804,132432,113,19232,463,0,15596,0.0010000000000047748
63651000,-726,3217,125473,152,455,126435,107,19222,463,0,15597,0.0009999999999976694
63652000,9617,11274,128914,1248,9750,119438,86,19229,438,0,15598,0.0009999999999976694
63653000,10800,-1708,126141,12824,-2329,122729,86,19228,352,1,15599,0.0010000000000047748
63654002,7674,-10619,123133,4585,-18708,139283,115,19232,471,1,15600,0.0010019999999997253
63655000,4141,8334,128792,-3353,6247,121042,93,19233,381,1,15601,0.0009979999999956135
63656000,483,9942,125692,8956,8612,121058,92,19233,377,1,15602,0.0010000000000047748
63657000,2584,10014,126721,3587,9894,122398,114,19231,377,0,15603,0.0009999999999976694
63658002,3169,-78,126093,-285,-7563,136047,97,19225,467,0,15604,0.0010019999999997253
63659000,16595,8195,128114,5284,6993,120056,97,19230,397,0,15605,0.000998000000002719
63660000,11154,-630,126561,19733,-1151,122186,86,19224,352,1,15606,0.0009999999999976694
63661000,9765,-4504,128821,2532,-10130,133822,94,19232,385,1,15607,0.0009999999999976694
63662000,4605,-9708,128722,-506,-12551,135035,87,19232,356,1,15608,0.0010000000000047748
63663001,3292,3477,130321,7199,2456,126544,95,19232,356,0,15609,0.0010009999999951447
63664000,-68,10771,129667,2215,6590,125880,97,19224,389,0,15610,0.0009990000000001942
63665000,1673,5793,128674,-7819,2035,125299,97,19229,397,0,15611,0.0010000000000047748
63666000,8714,-2658,127139,4886,-4350,128473,86,19232,352,0,15612,0.0009999999999976694
63667008,7951,-757,127907,10365,-706,123001,114,19227,467,1,15613,0.0010079999999987876
63668002,6219,2253,130455,3525,-5422,133704,88,19234,360,1,15614,0.0009939999999986071
63669000,-4110,2003,128905,6189,636,129221,85,19234,360,1,15615,0.000998000000002719
63670001,3201,1586,130071,-26068,-1958,126761,125,19231,348,0,15616,0.00100100000000225
63671000,-9768,7770,134916,5048,5072,129026,125,19228,512,0,15617,0.0009990000000001942
63672000,4478,-4889,131322,2761,-2272,132390,97,19231,397,0,15618,0.0009999999999976694
63673000,-5482,-16813,128141,-17155,-20821,134116,87,19226,356,1,15619,0.0009999999999976694
63674001,406,8195,133834,-8561,1054,126732,106,19235,434,1,15620,0.00100100000000225
63675002,-6570,3073,127989,2542,-579,132394,95,19235,434,1,15621,0.00100100000000225
63676000,-10727,14019,132054,-9758,10116,121205,96,19228,389,1,15622,0.0009979999999956135
63677000,-6088,-5999,126748,-28576,-3143,142044,96,19221,393,0,15623,0.0010000000000047748
63678000,-4177,14366,127486,3434,546,111221,96,19227,393,0,15624,0.0009999999999976694
63679000,-878,7670,130123,-2920,16839,132376,93,19231,381,0,15625,0.0009999999999976694
63680000,-2054,-6202,126723,-17546,-5450,122027,106,19222,434,1,15626,0.0010000000000047748
63681002,-4814,-2170,127059,-9005,-8157,137427,83,19222,434,1,15627,0.0010019999999997253
63682000,-7975,2598,129439,-3538,4843,124399,88,19230,340,1,15628,0.0009979999999956135
63683000,-5619,5917,127699,-18038,-67,125206,88,19228,360,0,15629,0.0010000000000047748
63684001,-6534,3229,129223,-7693,3215,130365,113,19230,463,0,15630,0.0010009999999951447
63685000,-1475,8970,126819,-5422,3087,122299,101,19230,414,0,15631,0.0009990000000001942
63686000,3215,3404,125573,784,5393,123540,87,19230,356,0,15632,0.0010000000000047748
63687002,-1125,4336,124027,-4000,-1485,122739,113,19230,356,1,15633,0.0010019999999997253
63688000,-1751,5640,123241,-8221,4593,123657,105,19228,463,1,15634,0.0009979999999956135
63689001,-1480,10314,127238,-4334,8316,124687,105,19228,430,1,15635,0.00100100000000225
63690000,182,-3233,125189,2549,-6354,132454,97,19226,397,0,15636,0.0009990000000001942
63691000,802,7860,127013,-2459,4701,122793,124,19231,508,0,15637,0.0009999999999976694
63692000,8788,5713,127103,1201,5213,123578,94,19232,385,0,15638,0.0010000000000047748
63693000,11494,1010,125807,15157,-2777,123915,94,19232,385,1,15639,0.0009999999999976694
63694000,7415,-5468,123688,2483,-11256,133603,83,19225,385,1,15640,0.0009999999999976694
63695000,1736,6427,127243,-378,6351,120245,96,19229,340,1,15641,0.0010000000000047748
63696000,2779,3959,125754,5040,2157,125844,96,19230,393,1,15642,0.0009999999999976694
63697000,1468,8755,127350,7441,6292,125003,110,19222,451,0,15643,0.0009999999999976694
63698001,5265,2517,125943,-3844,-2178,130726,101,19233,414,0,15644,0.00100100000000225
63699000,14457,7693,126992,6418,6822,117951,83,19233,340,0,15645,0.0009990000000001942
63700000,10824,-220,127500,22768,-3178,126723,125,19231,340,1,15646,0.0009999999999976694
63701000,11001,-9506,126955,-1947,-15192,136568,97,19228,512,1,15647,0.0010000000000047748
63702000,2817,-1383,131113,2528,-2414,126004,97,19234,397,1,15648,0.0009999999999976694
63703000,5953,-730,129111,6776,-3031,133748,90,19228,369,0,15649,0.0009999999999976694
63704000,-2705,10684,129880,833,6601,122087,115,19236,471,0,15650,0.0010000000000047748
63705002,2290,4177,129914,-4808,142,131962,98,19236,401,0,15651,0.0010019999999997253
63706002,7556,3179,128274,1657,1593,122218,91,19229,401,0,15652,0.0009999999999976694
63707000,5195,-7939,126604,7990,-9493,130570,96,19221,373,1,15653,0.0009979999999956135
63708000,9378,8636,132017,3699,2253,124392,96,19238,393,1,15654,0.0010000000000047748
63709003,-5425,-1732,127821,10714,-2034,134177,86,19233,352,1,15655,0.0010029999999972006
63710000,7322,-378,129801,-27302,-5246,128045,96,19221,393,0,15656,0.0009969999999981383
63711000,-9058,15838,137168,1827,14099,122932,101,19230,414,0,15657,0.0010000000000047748
63712000,6259,-8793,130311,8016,-9711,139505,87,19230,414,0,15658,0.0009999999999976694
63713000,-8517,-10975,131218,-15312,-13143,124780,115,19232,356,1,15659,0.0009999999999976694
63714000,-743,-9646,131547,-13456,-18014,145245,115,19224,471,1,15660,0.0010000000000047748
63715000,-6143,17000,128019,6127,13151,118397,90,19229,369,1,15661,0.0009999999999976694
63716000,-10707,16637,132371,-18481,17107,118266,90,19225,369,1,15662,0.0009999999999976694
63717000,-3596,-1373,128096,-23365,-427,134515,124,19230,508,0,15663,0.0010000000000047748
63718000,-10403,-878,124251,11095,-10449,134282,102,19230,508,0,15664,0.0009999999999976694
63719000,-1875,16533,132642,-17123,18509,115685,89,19232,418,0,15665,0.0009999999999976694
63720000,628,-7602,125742,-17780,-7535,126823,89,19225,365,1,15666,0.0010000000000047748
63721001,-2417,-819,128335,4155,-5961,130136,134,19230,549,1,15667,0.0010009999999951447
63722000,-8807,-6249,125853,-2397,-9900,139534,92,19227,377,1,15668,0.0009990000000001942
63723000,-5281,14960,128625,-32792,12308,115487,97,19224,397,0,15669,0.0010000000000047748
63724000,-3331,7629,128614,-3117,5695,134481,98,19224,397,0,15670,0.0009999999999976694
63725000,-1764,5120,125901,9140,1444,124031,95,19226,401,0,15671,0.0009999999999976694
63726000,1159,-1100,125903,-15458,-1042,127282,95,19233,389,1,15672,0.0010000000000047748
63727000,-1344,3320,124983,-4270,99,119573,107,19223,438,1,15673,0.0009999999999976694
63728000,-1391,10286,124658,5720,6843,123587,97,19228,397,1,15674,0.0009999999999976694
63729000,-3696,7823,126414,-5705,5405,125651,95,19229,389,1,15675,0.0010000000000047748
63730000,96,376,125926,-9884,-3648,129517,121,19229,389,0,15676,0.0009999999999976694
63731000,254,4920,126530,-237,4097,125068,103,19222,496,0,15677,0.0009999999999976694
63732000,10365,13687,129603,4436,8780,119749,103,19229,422,0,15678,0.0010000000000047748
63733000,10374,-6011,124193,10981,-11484,129249,84,19230,344,1,15679,0.0009999999999976694
63734000,8373,-8528,123354,-98,-13245,134205,99,19230,405,1,15680,0.0009999999999976694
63735000,3441,10266,127936,5192,8757,121106,100,19228,410,1,15681,0.0010000000000047748
63736011,1910,10080,126039,9785,9311,122432,96,19228,393,0,15682,0.0010109999999983188
63737000,1794,6871,126258,-5897,981,126052,108,19227,393,0,15683,0.00098899999999702
63738000,4357,2322,126025,2428,-1679,132032,93,19231,442,0,15684,0.0010000000000047748
63739000,16790,7730,127764,15640,6918,118406,93,19234,381,0,15685,0.0009999999999976694
63740000,10143,-3733,126539,14636,-5510,126502,93,19226,381,1,15686,0.0009999999999976694
63741000,10504,-5896,129219,-2636,-12772,134835,77,19232,315,1,15687,0.0010000000000047748
63742000,4701,-7694,128520,4914,-9088,134531,89,19232,365,1,15688,0.0009999999999976694
63743000,3038,7638,130587,5502,6919,125413,105,19233,365,0,15689,0.0009999999999976694
63744000,-1786,8936,129469,-2400,2816,127768,101,19225,430,0,15690,0.0010000000000047748
63745000,3385,5918,128902,-5409,3509,122873,101,19229,414,0,15691,0.0009999999999976694
63746000,8379,-7398,126182,13696,-10235,131742,85,19228,348,0,15692,0.0009999999999976694
63747000,9198,2711,128282,-2079,799,119789,125,19236,512,1,15693,0.0010000000000047748
63748000,3681,2443,129152,9400,-3767,135392,90,19236,369,1,15694,0.0009999999999976694
63749002,-4780,534,128790,-831,-613,128766,89,19229,369,1,15695,0.0010019999999997253
63750000,2709,4239,132567,-31697,1445,127040,125,19227,365,0,15696,0.000998000000002719
63751000,-8425,5478,134121,16930,2054,131086,125,19228,512,0,15697,0.0009999999999976694
63752001,5465,-6129,130014,-4474,-6593,128827,94,19229,385,0,15698,0.00100100000000225
63753000,-6115,-18764,129251,-20308,-23740,138104,90,19221,369,1,15699,0.0009990000000001942
63754000,3539,12680,133683,-3341,7760,123728,85,19233,348,1,15700,0.0009999999999976694
63755014,-9257,2334,126452,4188,419,130142,94,19233,348,1,15701,0.00101399999999785
63756000,-7811,14772,132561,-20939,14086,117182,106,19227,385,0,15702,0.0009860000000045943
63757000,-10055,-8107,126916,-19897,-11723,141889,106,19221,434,0,15703,0.0009999999999976694
63758000,-7100,17714,129189,2562,12990,116232,104,19227,426,0,15704,0.0009999999999976694
63759003,241,4732,130089,-11657,5997,125017,88,19228,360,0,15705,0.001003000000004306
63760002,-2968,-8515,125235,-10026,-12035,130407,120,19221,491,1,15706,0.0009990000000001942
63761000,-3579,-1057,127731,-7082,-5202,129562,89,19221,491,1,15707,0.0009979999999956135
63762000,-8962,4836,129761,-7880,1850,130387,89,19229,365,1,15708,0.0010000000000047748
63763000,-3120,6188,127836,-16222,6761,118498,89,19232,365,0,15709,0.0009999999999976694
63764000,-7688,5921,127766,-4435,-1715,135712,129,19228,528,0,15710,0.0009999999999976694
63765000,783,7236,125926,-8989,6144,120372,104,19233,426,0,15711,0.0010000000000047748
63766002,2363,2883,125612,-242,601,124424,88,19227,360,1,15712,0.0010019999999997253
63767000,-1290,5177,123967,1061,3926,120525,97,19227,360,1,15713,0.0009979999999956135
63768000,-3960,5662,123776,-10296,-579,124747,102,19227,397,1,15714,0.0009999999999976694
63769001,-1510,9442,126992,-7391,9568,121739,102,19229,418,1,15715,0.00100100000000225
63770000,-575,-2253,124804,3160,-5340,128884,101,19223,414,0,15716,0.0009990000000001942
63771000,2423,9490,127822,-3320,5962,121705,113,19229,463,0,15717,0.0009999999999976694
63772000,9639,5850,127378,-612,5761,122983,89,19232,365,0,15718,0.0010000000000047748
63773000,12635,-3052,123983,13714,-2461,129612,104,19232,365,1,15719,0.0009999999999976694
63774001,8474,-2050,123971,5368,-11405,129906,88,19232,426,1,15720,0.00100100000000225
63775000,1011,9003,126822,-754,6692,120800,88,19227,360,1,15721,0.0009990000000001942
63776000,4001,2945,125632,2899,1546,126789,93,19232,381,0,15722,0.0009999999999976694
63777001,113,9732,128535,8162,6504,127427,117,19228,479,0,15723,0.00100100000000225
63778002,7773,2228,125009,-144,-1641,128633,100,19231,410,0,15724,0.0010009999999951447
63779002,13439,8384,127179,15054,10059,113698,83,19231,340,0,15725,0.0010000000000047748
63780001,10538,-3292,127550,17039,-13093,134984,118,19228,340,1,15726,0.0009990000000001942
63781002,12094,-11104,127145,-6115,-10821,131185,91,19235,483,1,15727,0.0010009999999951447
63782000,1996,1598,130709,4816,121,129217,91,19228,373,1,15728,0.000998000000002719
63783000,6553,3756,129820,3526,2359,129315,91,19225,373,0,15729,0.0009999999999976694
63784000,-2811,10182,129014,1248,5793,122800,104,19228,426,0,15730,0.0010000000000047748
63785001,5009,-336,129040,-6961,-4517,131676,91,19228,373,0,15731,0.0010009999999951447
63786000,5998,295,127235,9547,-976,121611,97,19234,373,1,15732,0.0009990000000001942
63787000,7157,-7422,126490,208,-12333,133432,80,19220,397,1,15733,0.0010000000000047748
63788000,5197,14946,133400,7979,14382,117790,80,19232,328,1,15734,0.0009999999999976694
63789000,-4268,-8050,126367,-3079,-14636,142606,88,19228,360,1,15735,0.0009999999999976694
63790000,3615,9249,133487,-24850,9705,118704,110,19223,451,0,15736,0.0010000000000047748
63791000,-10509,7392,133992,10079,1724,133491,99,19223,405,0,15737,0.0009999999999976694
63792000,5476,-9419,129351,-1538,-10218,130570,82,19230,405,0,15738,0.0009999999999976694
63793000,-6341,-15900,130172,-19923,-21834,137204,131,19229,336,1,15739,0.0010000000000047748
63794004,3345,-1662,130355,-3180,-6185,135100,131,19234,537,1,15740,0.0010039999999946758
63795006,-7648,18795,127336,5766,19473,110242,97,19227,397,1,15741,0.0010019999999997253
63796000,-8026,10303,132073,-25411,8880,127126,95,19224,389,0,15742,0.0009940000000057125
63797000,-6424,-5192,127214,-14515,-10035,136635,119,19228,487,0,15743,0.0009999999999976694
63798000,-9527,7581,127161,6075,3678,124198,95,19228,487,0,15744,0.0009999999999976694
63799000,845,13475,130771,-21735,15460,114906,90,19232,389,0,15745,0.0010000000000047748
63800000,-3247,-11597,125785,-4557,-16248,133021,90,19223,369,1,15746,0.0009999999999976694
63801000,-4041,-1361,129448,383,-5054,133898,122,19233,500,1,15747,0.0009999999999976694
63802000,-10620,-1333,126660,-15806,-4850,131480,92,19230,377,1,15748,0.0010000000000047748
63803001,-1803,18422,129816,-23094,19265,110931,103,19220,422,0,15749,0.0010009999999951447
63804000,-4613,2132,127011,9210,-4634,137577,103,19220,422,0,15750,0.0009990000000001942
63805000,-268,5818,125492,-3406,3686,123139,86,19228,422,0,15751,0.0010000000000047748
63806000,1440,-1983,125333,-14840,-3934,127110,86,19229,352,1,15752,0.0009999999999976694
63807000,242,8778,124665,3278,6950,118911,119,19229,487,1,15753,0.0009999999999976694
