t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
68616000,-5932,9412,128200,-5661,5990,121757,56,19239,229,1,38561,0.0010000000000047748
68617000,-2017,9254,126075,968,7289,124558,48,19239,229,1,38562,0.000999999999990564
68618000,587,3491,128295,-4315,873,124549,67,19240,197,0,38563,0.0010000000000047748
68619000,-238,-2523,128072,6803,-4344,130374,67,19244,274,0,38564,0.0010000000000047748
68620001,674,5019,127514,861,1284,123254,68,19237,279,0,38565,0.00100100000000225
68621000,1426,6109,129238,-4830,4470,122585,65,19237,266,0,38566,0.0009989999999930887
68622001,1797,1818,126722,3295,-967,133191,55,19240,225,0,38567,0.00100100000000225
68623004,712,3603,126621,2150,2206,121337,59,19240,225,1,38568,0.0010029999999972006
68624008,-6814,-4333,125395,-7308,-5622,131749,65,19240,242,1,38569,0.0010040000000088867
68625000,-7286,3405,127791,-1122,165,126566,65,19235,266,1,38570,0.0009919999999965512
68626003,-4377,7810,130039,-5072,5537,124744,65,19240,266,1,38571,0.0010029999999972006
68627003,-5440,-1754,129113,-5642,-3613,130217,54,19238,221,1,38572,0.0010000000000047748
68628003,6583,10882,129463,590,4881,118990,67,19231,274,0,38573,0.000999999999990564
68629000,-8690,12375,128954,558,12562,125922,82,19231,274,0,38574,0.0009969999999981383
68630000,-958,-529,121949,-8379,-3307,129057,74,19237,336,0,38575,0.0010000000000047748
68631000,-6544,10521,127482,-2596,7498,126958,74,19236,303,0,38576,0.0010000000000047748
68632000,-3144,8013,125620,390,7090,124316,61,19234,250,0,38577,0.000999999999990564
68633000,4324,9613,127476,-130,6899,121939,62,19235,254,1,38578,0.0010000000000047748
68634000,-7406,-813,130176,-2747,-8167,132739,56,19239,229,1,38579,0.0010000000000047748
68635000,3557,-7329,126945,7291,-4441,129674,61,19239,229,1,38580,0.000999999999990564
68636000,-1893,6484,130025,-12447,3647,121740,52,19239,250,1,38581,0.0010000000000047748
68637000,1794,9007,129048,10394,2606,126134,52,19235,213,1,38582,0.0010000000000047748
68638000,-1534,7685,122940,-9770,11355,119685,57,19239,233,0,38583,0.000999999999990564
68639002,-8173,11275,124463,-9853,5266,127739,62,19235,254,0,38584,0.0010019999999997253
68640000,-1606,14069,125515,6942,13221,123013,78,19236,319,0,38585,0.0009980000000098244
68641000,-7247,13219,124602,243,13000,119130,64,19236,319,0,38586,0.000999999999990564
68642000,6094,2454,127397,-3751,-4306,126117,58,19238,262,0,38587,0.0010000000000047748
68643000,5509,-8350,126802,10465,-10149,125862,58,19238,238,1,38588,0.0010000000000047748
68644000,1414,-7690,126711,2470,-8330,128715,83,19245,340,1,38589,0.000999999999990564
68645000,3594,1245,128173,-6436,441,127015,59,19241,242,1,38590,0.0010000000000047748
68646000,-8238,7117,129845,-2395,4384,125403,55,19239,225,1,38591,0.0010000000000047748
68647000,-194,8274,125101,1480,5985,126951,52,19239,213,1,38592,0.000999999999990564
68648000,-6319,7972,126158,-4872,6567,126681,74,19238,213,0,38593,0.0010000000000047748
68649000,3095,6342,127237,13808,2263,126104,68,19236,303,0,38594,0.0010000000000047748
68650000,11221,-1443,126244,7735,-4156,129561,68,19241,279,0,38595,0.000999999999990564
68651000,4128,5297,130412,7540,2779,122934,58,19238,238,0,38596,0.0010000000000047748
68652000,14786,-1180,130534,5771,-3742,127254,51,19238,209,1,38597,0.0010000000000047748
68653003,-1539,-5177,128077,-5746,-8063,132090,50,19238,205,1,38598,0.0010029999999972006
68654001,-5636,1477,129621,1884,-538,129019,65,19238,205,1,38599,0.0009979999999956135
68655000,-4458,4783,128075,-5295,3185,128693,57,19236,266,1,38600,0.0009990000000072996
68656000,-1418,9991,128720,3297,7660,124535,57,19240,233,1,38601,0.000999999999990564
68657002,10334,3541,128661,12120,1032,125008,46,19236,188,1,38602,0.0010019999999997253
68658000,13983,-11682,127217,9749,-14275,133396,65,19225,266,0,38603,0.0009980000000098244
68659000,11384,-8090,128542,11710,-10651,132209,65,19225,266,0,38604,0.000999999999990564
68660002,1158,10382,133082,1246,7726,124417,62,19236,266,0,38605,0.0010019999999997253
68661002,-3651,12709,131438,-6797,10238,127775,49,19240,254,0,38606,0.0010000000000047748
68662000,-3929,9350,130606,-573,7287,126051,49,19239,201,0,38607,0.0009979999999956135
68663000,-3376,-12936,126121,6462,-14372,136749,58,19239,238,1,38608,0.0010000000000047748
68664000,5539,-18447,127430,6276,-21019,136882,53,19248,217,1,38609,0.0010000000000047748
68665000,12246,108,132841,14216,-4964,126931,54,19243,221,1,38610,0.000999999999990564
68666000,14587,7868,132110,9363,4511,126173,43,19243,221,1,38611,0.0010000000000047748
68667000,9494,10163,131709,4019,9708,124639,56,19235,176,0,38612,0.0010000000000047748
68668000,-265,-2890,128583,-1321,-4996,134155,56,19238,229,0,38613,0.000999999999990564
68669000,-10019,-5320,124193,-5,-5828,130096,67,19236,274,0,38614,0.0010000000000047748
68670002,-779,3364,126936,-4062,-1594,126674,69,19238,283,0,38615,0.0010019999999997253
68671000,1877,10334,130626,4923,8484,122471,52,19238,213,0,38616,0.0009979999999956135
68672000,16449,2448,129173,11084,1814,124585,61,19238,213,0,38617,0.0010000000000047748
68673001,8547,-8195,127743,7197,-11017,131538,63,19232,250,1,38618,0.00100100000000225
68674000,-1227,-4275,126243,3179,-7776,126493,63,19238,258,1,38619,0.0009989999999930887
68675000,-4075,427,126146,-5641,-3487,128117,56,19240,229,1,38620,0.0010000000000047748
68676000,-4589,10719,128123,-2562,6952,123850,48,19237,197,1,38621,0.0010000000000047748
68677000,1029,993,128009,2601,773,129725,57,19233,233,0,38622,0.000999999999990564
68678001,1902,-1027,127055,2352,-4862,126788,63,19233,233,0,38623,0.00100100000000225
68679000,3307,8646,128350,7670,5490,118433,70,19235,258,0,38624,0.0009990000000072996
68680000,5248,4680,127269,-2663,188,128920,70,19235,287,0,38625,0.000999999999990564
68681000,3152,2616,126696,3365,1467,127595,58,19240,238,0,38626,0.0010000000000047748
68682002,-1871,4694,126847,805,2077,124068,55,19237,225,1,38627,0.0010019999999997253
68683003,-8326,-2698,125259,-4135,-5401,131165,52,19238,213,1,38628,0.00100100000000225
68684000,-9648,4850,128952,-3552,2717,124420,71,19238,213,1,38629,0.0009969999999981383
68685000,-575,2123,128634,-181,-523,129239,59,19239,291,1,38630,0.0010000000000047748
68686001,3910,-3161,128905,-2599,-4509,128759,59,19241,242,1,38631,0.0010009999999880392
68687000,10370,8831,129549,5327,8225,121758,59,19234,242,1,38632,0.0009990000000072996
68688001,-4871,13156,128440,-3028,11676,122210,86,19233,352,0,38633,0.00100100000000225
68689001,-3973,5776,123814,-8831,2032,129400,77,19237,315,0,38634,0.000999999999990564
68690000,-4491,8998,126458,-4154,7835,128461,68,19237,315,0,38635,0.0009990000000072996
68691000,-9911,11451,126356,3675,8884,123126,57,19239,279,0,38636,0.0010000000000047748
68692000,8635,4289,126921,-3567,1301,124846,57,19244,233,1,38637,0.000999999999990564
68693000,-8574,-667,130312,7672,-5494,129966,75,19237,307,1,38638,0.0010000000000047748
68694000,8012,-11200,127804,1266,-12388,130584,59,19237,242,1,38639,0.0010000000000047748
68695000,785,3325,130033,-10920,3923,126914,55,19240,225,1,38640,0.000999999999990564
68696000,-5021,17955,130533,13443,14338,122688,53,19240,217,1,38641,0.0010000000000047748
68697000,932,5000,123370,-11578,2356,125502,65,19240,217,0,38642,0.0010000000000047748
68698000,-14014,8789,123537,-11731,6930,125011,76,19236,266,0,38643,0.000999999999990564
68699000,-372,15812,126211,9991,14225,125084,76,19237,311,0,38644,0.0010000000000047748
68700002,-3881,11221,124971,844,8838,120843,69,19235,283,0,38645,0.0010019999999997253
68701002,5195,5685,127807,-3756,2830,121106,55,19239,225,0,38646,0.0010000000000047748
68702000,9507,-9147,126894,10693,-11514,131169,70,19239,287,1,38647,0.0009979999999956135
68703000,-2969,-7274,129473,-2701,-9469,127303,53,19231,287,1,38648,0.0010000000000047748
68704000,1223,-3666,127802,-6078,-6682,129514,60,19239,217,1,38649,0.000999999999990564
68705000,-11775,8687,127613,-3926,6433,125301,60,19238,246,1,38650,0.0010000000000047748
68706000,-735,9647,127316,-1163,7985,127082,51,19240,209,1,38651,0.0010000000000047748
68707000,-3699,6311,125105,-2133,2959,126778,60,19234,246,0,38652,0.000999999999990564
68708000,2907,6338,125595,12679,3477,123014,62,19235,254,0,38653,0.0010000000000047748
68709000,11830,1199,127126,5230,-1746,129327,67,19235,254,0,38654,0.0010000000000047748
68710000,794,6235,129372,6196,3162,121743,53,19237,274,0,38655,0.000999999999990564
68711002,664,-2495,128578,2493,-4632,128790,53,19240,217,1,38656,0.0010019999999997253
68712000,-6858,-5566,128958,-8338,-7437,131820,55,19245,225,1,38657,0.0009980000000098244
68713000,-4780,-572,128664,3052,-1791,126277,58,19237,238,1,38658,0.000999999999990564
68714000,-7408,2580,126651,-5712,-998,130939,63,19238,258,1,38659,0.0010000000000047748
68715000,7943,11382,128761,2078,8846,122792,48,19238,258,1,38660,0.0010000000000047748
68716002,9845,4216,128336,10210,2808,123954,54,19240,197,1,38661,0.0010019999999997253
68717000,8105,-9885,126449,6626,-12437,132402,54,19236,221,0,38662,0.0009979999999956135
68718000,6666,-858,130225,5009,-2098,126854,77,19234,315,0,38663,0.0010000000000047748
68719000,-2666,4963,129884,3569,-1560,131048,69,19244,283,0,38664,0.000999999999990564
68720000,-3399,16808,132015,-8842,16491,118393,52,19237,213,0,38665,0.0010000000000047748
68721000,-2350,3487,129236,-4131,780,133275,50,19237,213,0,38666,0.0010000000000047748
68722003,434,-13712,126860,5891,-12489,137685,52,19235,205,1,38667,0.0010029999999972006
68723000,8464,-13087,129225,10942,-17195,132733,52,19240,213,1,38668,0.0009969999999981383
68724000,9441,-5773,131301,5277,-12988,126484,58,19239,238,1,38669,0.0010000000000047748
68725000,12351,11928,133753,12481,8606,125070,45,19245,184,1,38670,0.000999999999990564
68726000,1304,8748,131767,5222,7319,129693,46,19235,188,0,38671,0.0010000000000047748
68727003,-5512,-3075,128441,-6551,-1915,132833,55,19235,188,0,38672,0.0010029999999972006
68728002,-9765,-5858,126282,1782,-7127,131992,72,19234,225,0,38673,0.0009990000000072996
68729000,-2976,2016,128077,-4049,2675,124563,72,19237,295,0,38674,0.0009979999999956135
68730000,11445,10131,131272,1302,7079,125253,61,19239,250,0,38675,0.0010000000000047748
68731003,9426,2873,130801,7225,-497,127972,53,19238,217,0,38676,0.0010029999999972006
68732000,5722,-4315,128209,1322,-9317,127512,76,19236,311,1,38677,0.0009969999999981383
68733000,-2053,-10265,124391,638,-10623,129552,54,19236,311,1,38678,0.000999999999990564
68734000,-3531,4169,127106,-5562,5046,123096,54,19240,221,1,38679,0.0010000000000047748
68735002,-286,9776,126737,4034,7070,124225,54,19249,221,1,38680,0.0010019999999997253
68736000,1800,2912,128001,-4502,-309,126809,50,19239,205,0,38681,0.0009979999999956135
68737000,-25,1276,128141,9959,-1558,127574,73,19237,299,0,38682,0.0010000000000047748
68738000,2589,5188,127953,795,4199,121432,71,19237,291,0,38683,0.0010000000000047748
68739000,3081,3863,127348,-1789,-394,126955,63,19237,258,0,38684,0.000999999999990564
68740003,2618,2401,126662,5259,628,130137,53,19242,258,0,38685,0.0010030000000114114
68741002,933,3235,125923,3068,816,122458,52,19240,217,1,38686,0.0009989999999930887
68742000,-5486,-3220,125660,-7212,-5319,131140,52,19242,213,1,38687,0.0009979999999956135
68743000,-4530,4015,127884,1966,2671,124520,66,19235,270,1,38688,0.0010000000000047748
68744000,-2761,6431,129008,-5438,4585,126475,65,19237,266,1,38689,0.0010000000000047748
68745002,2619,-2218,128593,-2233,-4699,130964,55,19237,225,1,38690,0.0010019999999997253
68746000,4125,9845,129400,4558,8415,121644,72,19235,225,1,38691,0.0009979999999956135
68747000,-8342,12675,128330,-764,10739,122270,73,19227,295,0,38692,0.0010000000000047748
68748000,3901,2597,122540,-5403,-959,129726,73,19238,299,0,38693,0.000999999999990564
68749000,-8491,12855,126823,-1680,11051,123481,73,19237,299,0,38694,0.0010000000000047748
68750003,5575,6544,124727,3645,4020,127962,58,19240,238,0,38695,0.0010029999999972006
68751000,-2087,9262,126971,1456,7057,121027,64,19232,262,1,38696,0.0009969999999981383
68752000,1318,1387,130471,-109,-1618,126878,56,19232,262,1,38697,0.0010000000000047748
68753000,4935,-15151,126348,5562,-18542,137715,65,19237,229,1,38698,0.0010000000000047748
68754000,-1531,8494,130853,-4911,4564,121815,65,19237,266,1,38699,0.000999999999990564
68755000,4958,11868,128788,5393,10043,126236,54,19239,221,1,38700,0.0010000000000047748
68756003,-6096,5871,124552,1005,3599,125193,59,19232,242,0,38701,0.0010029999999972006
68757000,-1233,12453,124542,-4078,10365,121351,66,19234,270,0,38702,0.0009969999999981383
68758001,-1312,12212,125705,-3456,10031,129248,77,19234,270,0,38703,0.00100100000000225
68759000,-2971,17133,126884,10436,16172,116700,59,19240,315,0,38704,0.0009990000000072996
68760000,9772,2918,126532,-2540,1460,126074,59,19245,242,0,38705,0.000999999999990564
68761000,2246,-7046,127413,3767,-9584,128245,59,19235,242,1,38706,0.0010000000000047748
68762000,2847,-7232,129718,6793,-6486,125959,81,19239,332,1,38707,0.0010000000000047748
68763000,-508,-5313,126193,-2327,-11263,130652,59,19238,242,1,38708,0.000999999999990564
68764000,-6653,11423,129545,-4443,7034,122499,53,19238,242,1,38709,0.0010000000000047748
68765001,307,8281,127647,814,8989,128072,53,19239,217,1,38710,0.00100100000000225
68766000,-2239,5117,124232,-2183,1046,127718,53,19236,217,0,38711,0.0009989999999930887
68767001,4988,8508,127848,6254,5607,123294,70,19238,287,0,38712,0.00100100000000225
68768001,9424,-2135,126850,7953,-3586,130449,66,19233,270,0,38713,0.0010000000000047748
68769000,10149,4422,129540,9470,-558,123658,56,19239,229,0,38714,0.0009989999999930887
68770000,4143,-295,130050,4031,-2916,127865,48,19239,229,1,38715,0.0010000000000047748
68771000,-2053,-5764,129106,-3468,-6337,130736,48,19238,197,1,38716,0.0010000000000047748
68772002,-7359,270,129447,1944,-2367,130869,48,19236,197,1,38717,0.0010019999999997253
68773000,-7561,4029,127572,-6070,-1258,127174,68,19234,279,1,38718,0.0009979999999956135
68774001,3666,11379,129198,-920,10526,123366,56,19239,229,1,38719,0.00100100000000225
68775000,7404,3497,128154,7339,2098,125703,47,19236,192,1,38720,0.0009989999999930887
68776000,10916,-10502,126912,6891,-16625,133653,70,19236,192,0,38721,0.0010000000000047748
68777000,4155,-9352,128797,10304,-9133,131344,68,19234,287,0,38722,0.0010000000000047748
68778003,1276,7345,131983,1549,8258,123712,68,19239,279,0,38723,0.0010029999999972006
68779001,-6491,13406,131285,-6326,12016,127440,62,19241,254,0,38724,0.0009979999999956135
68780000,-4900,9264,130845,-56,4824,126980,49,19239,201,0,38725,0.0009990000000072996
68781000,-2698,-11348,125791,2324,-17582,137222,62,19241,254,1,38726,0.000999999999990564
68782000,4122,-19339,126478,6185,-21461,136139,53,19241,217,1,38727,0.0010000000000047748
68783000,11065,-1785,131945,10812,-673,123919,50,19241,217,1,38728,0.0010000000000047748
68784000,10515,7970,131799,6030,5628,126730,43,19241,205,1,38729,0.000999999999990564
68785000,4086,13152,132895,642,8946,124361,43,19239,176,0,38730,0.0010000000000047748
68786002,-7206,-5858,127997,-2313,-9375,137531,60,19239,246,0,38731,0.0010019999999997253
68787002,-13520,-3884,125809,-2587,-5472,128734,70,19232,287,0,38732,0.0010000000000047748
68788001,-2227,1410,126491,-4884,-182,126707,66,19232,270,0,38733,0.0009989999999930887
68789000,5633,10822,129700,3948,9415,122085,52,19242,270,0,38734,0.0009990000000072996
68790000,14133,5868,130678,10019,1664,124828,61,19243,213,0,38735,0.000999999999990564
68791000,2882,-9716,126575,3110,-12555,132373,61,19232,250,1,38736,0.0010000000000047748
68792000,-1988,-4338,127116,106,-5439,124473,48,19238,197,1,38737,0.0010000000000047748
68793000,-6798,141,126201,-7101,-2041,128012,57,19233,233,1,38738,0.000999999999990564
68794000,-5386,9566,127385,-2985,7865,123769,50,19233,205,1,38739,0.0010000000000047748
68795000,2218,3967,128879,-931,227,126171,59,19235,205,0,38740,0.0010000000000047748
68796000,-2453,-1931,126585,3677,-4170,130523,62,19235,242,0,38741,0.000999999999990564
68797000,4128,8014,128088,4157,6444,116781,62,19237,254,0,38742,0.0010000000000047748
68798000,1607,2371,126781,-4547,-833,128549,68,19240,279,0,38743,0.0010000000000047748
68799002,2323,5031,126471,5739,2878,126727,55,19235,225,0,38744,0.0010019999999997253
68800000,-3349,3819,125988,-2687,1532,125291,60,19240,246,1,38745,0.0009979999999956135
68801000,-6288,-165,126252,-5688,-1958,128533,57,19240,246,1,38746,0.0010000000000047748
68802001,-8882,4959,127959,-1736,3045,125058,67,19237,233,1,38747,0.0010009999999880392
68803000,-713,726,128383,-5083,-1742,130778,67,19237,274,1,38748,0.0009990000000072996
68804000,3538,-2323,128827,1195,-4686,127874,56,19240,229,1,38749,0.0010000000000047748
68805000,5722,7871,128733,1722,4208,125434,59,19236,242,1,38750,0.000999999999990564
68806000,-8404,14397,128728,2772,12991,119677,95,19234,389,0,38751,0.0010000000000047748
68807006,1645,7132,124128,-8316,4639,127430,77,19234,389,0,38752,0.0010060000000038372
68808000,-10531,8613,125658,-4978,5807,129163,65,19238,315,0,38753,0.0009939999999915017
68809000,195,12031,126785,2379,10650,123919,65,19239,266,0,38754,0.0010000000000047748
68810000,2722,4345,126186,700,1628,124264,58,19248,238,1,38755,0.0010000000000047748
68811003,-2773,164,130218,1437,-1508,127327,64,19232,262,1,38756,0.0010029999999972006
68812002,12003,-11422,128375,11802,-14641,134253,61,19237,250,1,38757,0.0009989999999930887
68813000,-2352,-217,129207,-12840,-6970,127348,56,19237,250,1,38758,0.0009980000000098244
68814000,1584,17898,131079,10071,14023,121365,52,19239,229,1,38759,0.000999999999990564
68815000,-4200,6187,124456,1943,4730,128575,52,19240,213,0,38760,0.0010000000000047748
68816000,-7920,9009,123327,-15912,7707,122164,62,19237,254,0,38761,0.0010000000000047748
68817001,3370,16446,126885,6802,12602,126595,77,19235,315,0,38762,0.0010009999999880392
68818000,-1236,11486,124867,10962,11739,122429,69,19239,283,0,38763,0.0009990000000072996
68819000,11628,5943,127852,-6787,6596,125446,57,19239,283,0,38764,0.0010000000000047748
68820000,6753,-8137,126842,11246,-9873,129218,76,19238,233,1,38765,0.000999999999990564
68821000,-922,-7158,129253,8507,-8655,128100,76,19236,311,1,38766,0.0010000000000047748
68822000,-973,-3613,128753,-9204,-4686,129137,59,19239,242,1,38767,0.0010000000000047748
68823000,-7537,7174,127114,1208,8576,124741,59,19235,242,1,38768,0.000999999999990564
68824000,1487,11141,128155,-705,4893,127725,50,19232,205,1,38769,0.0010000000000047748
68825000,434,5259,125428,-481,5800,125245,65,19232,266,0,38770,0.0010000000000047748
68826000,10575,6354,125999,8772,1541,125396,69,19236,266,0,38771,0.000999999999990564
68827000,9181,-211,127398,11058,-2141,129538,64,19244,283,0,38772,0.0010000000000047748
68828001,9817,6085,130382,6046,4089,121187,64,19248,262,0,38773,0.00100100000000225
68829002,3825,-1678,128799,2679,-5924,130235,49,19240,201,1,38774,0.00100100000000225
68830000,-5026,-5768,129366,-4999,-8203,132045,60,19243,246,1,38775,0.0009979999999956135
68831001,-4729,-72,129882,3185,-3240,128638,61,19243,250,1,38776,0.00100100000000225
68832001,-5454,1069,127083,-4587,1070,129434,60,19237,250,1,38777,0.000999999999990564
68833000,7169,11710,129393,6227,9646,122244,47,19236,246,1,38778,0.0009990000000072996
68834000,10677,3896,128456,9230,635,125539,47,19243,192,1,38779,0.0010000000000047748
68835000,8021,-10648,127033,7761,-12693,131977,56,19236,229,0,38780,0.000999999999990564
68836000,6806,-247,130972,5591,-3979,128618,73,19236,299,0,38781,0.0010000000000047748
68837000,-2115,2933,130142,1439,4490,127750,66,19236,270,0,38782,0.0010000000000047748
68838000,-4028,16890,131954,-8785,12547,122901,51,19242,270,0,38783,0.000999999999990564
68839000,-2135,258,127999,-829,-1873,131959,53,19240,209,0,38784,0.0010000000000047748
68840000,-456,-9750,127661,7374,-14842,133573,53,19236,217,1,38785,0.0010000000000047748
68841000,7796,-19425,126724,7197,-20044,139283,47,19240,192,1,38786,0.000999999999990564
68842000,8281,1196,133101,7070,-659,123897,55,19240,225,1,38787,0.0010000000000047748
68843000,11104,8405,131503,7890,6287,127170,45,19242,184,1,38788,0.0010000000000047748
68844000,1541,9550,131588,4083,6934,125847,51,19242,184,0,38789,0.000999999999990564
68845000,-5860,-1086,128788,-5727,-3885,130225,63,19240,209,0,38790,0.0010000000000047748
68846000,-9283,-11510,123634,-587,-13463,136959,63,19230,258,0,38791,0.0010000000000047748
68847000,-5036,8350,129555,-2785,6312,119603,72,19239,295,0,38792,0.000999999999990564
68848000,7993,7624,130254,-351,5316,126672,54,19237,221,0,38793,0.0010000000000047748
68849002,9015,1407,129769,8360,-1410,128715,56,19238,229,0,38794,0.0010019999999997253
68850000,2929,-1939,129403,6312,-3981,126130,78,19238,229,1,38795,0.0009979999999956135
68851000,-2328,-11990,123546,-277,-14706,132885,57,19240,319,1,38796,0.0010000000000047748
68852000,-5265,7886,127160,-7273,4981,120974,57,19239,233,1,38797,0.0010000000000047748
68853000,-553,9793,127569,3377,8038,125339,50,19243,205,1,38798,0.000999999999990564
68854000,479,360,126861,-5056,-2416,125489,52,19236,213,0,38799,0.0010000000000047748
68855000,-529,1539,129027,5121,-943,128244,69,19235,283,0,38800,0.0010000000000047748
68856000,-900,4266,127569,2971,1832,125164,70,19235,283,0,38801,0.000999999999990564
68857000,2503,7450,128166,-6208,5643,120209,62,19232,287,0,38802,0.0010000000000047748
68858001,-477,1169,127145,2880,-1073,132968,62,19239,254,0,38803,0.00100100000000225
68859000,346,2345,125300,3878,683,124491,53,19238,217,1,38804,0.0009989999999930887
68860000,-4768,-1555,126383,-5086,-1970,125311,53,19242,217,1,38805,0.0010000000000047748
68861000,-7823,2956,127465,-3787,-1116,129947,72,19239,295,1,38806,0.000999999999990564
68862001,-456,8059,129123,-1932,5425,122933,61,19239,295,1,38807,0.00100100000000225
68863000,-3912,-2323,129296,-5559,-2159,130959,56,19245,250,1,38808,0.0009990000000072996
68864000,6357,8075,128615,-865,1348,127052,56,19239,229,1,38809,0.000999999999990564
68865001,-11386,14304,128937,1895,14568,118016,75,19230,307,0,38810,0.00100100000000225
68866000,2446,1784,123129,-4795,491,131004,71,19236,291,0,38811,0.0009990000000072996
68867000,-5853,10595,125583,-3646,7243,125758,71,19236,291,0,38812,0.000999999999990564
68868000,663,7227,125965,1094,6231,127370,62,19236,291,0,38813,0.0010000000000047748
68869000,2160,8464,126051,4142,5221,119612,69,19238,254,1,38814,0.0010000000000047748
68870000,-5462,5350,130609,-3458,5591,130445,69,19239,283,1,38815,0.000999999999990564
68871000,5934,-15079,127411,4889,-11035,133933,54,19237,221,1,38816,0.0010000000000047748
68872000,-2834,1775,130120,-4716,8141,121353,60,19241,246,1,38817,0.0010000000000047748
68873000,2544,12599,129132,1666,5202,127817,50,19243,205,1,38818,0.000999999999990564
68874000,-2899,5452,124799,3329,4472,121687,63,19243,258,0,38819,0.0010000000000047748
68875000,-5348,12529,124273,-5998,7769,124956,74,19237,258,0,38820,0.0010000000000047748
68876000,1516,10396,124154,217,9305,128000,76,19236,303,0,38821,0.000999999999990564
68877000,-4914,20128,127049,6559,17760,113975,76,19236,311,0,38822,0.0010000000000047748
68878000,7865,3488,126415,-1966,-3173,129146,59,19238,242,0,38823,0.0010000000000047748
68879000,5178,-9099,124887,4057,-10153,127006,63,19235,258,1,38824,0.000999999999990564
68880000,-306,-3950,130680,5849,-9158,126131,69,19235,283,1,38825,0.0010000000000047748
68881000,2203,-6753,127439,-1315,-6955,129785,60,19241,283,1,38826,0.0010000000000047748
68882000,-6805,8120,127355,-4902,10310,121549,52,19237,246,1,38827,0.000999999999990564
68883000,-976,10786,128765,1613,5584,129503,52,19242,213,1,38828,0.0010000000000047748
68884000,-1337,1412,123882,-1804,-278,128417,58,19232,238,0,38829,0.0010000000000047748
68885000,3503,8588,126843,10363,5931,123297,67,19248,274,0,38830,0.000999999999990564
68886001,10717,-431,128010,8648,-3784,130415,63,19248,258,0,38831,0.00100100000000225
68887000,10186,3185,129335,7591,1163,122239,53,19238,258,0,38832,0.0009990000000072996
68888000,6696,-31,129522,5569,-3637,129099,52,19242,217,1,38833,0.000999999999990564
68889002,-1400,-5820,128866,-3769,-8499,131214,52,19239,213,1,38834,0.0010019999999997253
68890001,-8556,352,130037,258,-1557,127754,51,19235,209,1,38835,0.0009990000000072996
68891000,-6756,3019,127994,-5696,1292,132106,65,19245,266,1,38836,0.0009989999999930887
68892001,3039,11569,129237,1530,9227,124121,52,19240,213,1,38837,0.00100100000000225
68893008,7886,3293,128598,9198,783,125261,49,19240,213,1,38838,0.0010070000000013124
68894000,12540,-9629,127472,8543,-13247,132580,78,19235,201,0,38839,0.0009919999999965512
68895000,6283,-9268,129260,11474,-11278,131500,78,19233,319,0,38840,0.0010000000000047748
68896000,1906,6420,132328,926,4211,126468,69,19237,283,0,38841,0.0010000000000047748
68897000,-5837,13972,131161,-7928,11537,125473,58,19241,238,0,38842,0.000999999999990564
68898000,-4995,10498,131690,-3722,8412,127774,49,19237,201,0,38843,0.0010000000000047748
68899008,-2483,-11091,126837,4178,-13482,135683,59,19237,201,1,38844,0.0010079999999987876
68900000,4835,-19694,127116,4699,-22513,137960,54,19244,242,1,38845,0.0009919999999965512
68901000,12966,-5689,131681,13394,-9887,130549,54,19240,221,1,38846,0.0010000000000047748
68902000,11782,7558,132647,8091,5155,124754,49,19239,201,1,38847,0.0010000000000047748
68903000,6029,13480,133403,3786,11045,124626,45,19239,184,0,38848,0.000999999999990564
68904000,-6580,-3237,128215,-2510,-4138,134799,57,19237,233,0,38849,0.0010000000000047748
68905000,-13643,-2237,126413,-1940,-3840,129682,73,19237,233,0,38850,0.0010000000000047748
68906000,-2188,558,126115,-6851,-2728,127094,61,19242,299,0,38851,0.000999999999990564
68907000,4658,10869,129456,3314,8450,123948,61,19241,250,0,38852,0.0010000000000047748
68908000,15829,5357,130943,9198,4876,122205,53,19240,217,0,38853,0.0010000000000047748
68909000,5103,-10534,126063,8742,-12652,132807,66,19234,270,1,38854,0.000999999999990564
68910000,-612,-4445,127182,1921,-8076,125865,53,19240,217,1,38855,0.0010000000000047748
68911000,-6235,354,126004,-2774,-2847,127198,54,19240,217,1,38856,0.0010000000000047748
68912000,-4495,10307,126780,-5887,6411,125511,48,19242,221,1,38857,0.000999999999990564
68913000,2228,5919,128531,-65,6707,121621,48,19238,197,0,38858,0.0010000000000047748
68914001,-660,-2623,126330,4021,-5077,128357,65,19238,266,0,38859,0.00100100000000225
68915000,4927,7796,127846,5224,4097,116187,67,19237,274,0,38860,0.0009989999999930887
68916000,3297,5509,127808,-1015,4856,129308,67,19243,274,0,38861,0.0010000000000047748
68917000,2708,2800,125878,3855,-759,125977,55,19243,225,0,38862,0.0010000000000047748
68918000,-2879,3294,126307,1317,1930,126100,61,19239,225,1,38863,0.000999999999990564
68919002,-6778,-1223,126283,-5525,-3810,128821,62,19241,250,1,38864,0.0010019999999997253
68920000,-8907,4225,127761,-3535,3346,125530,62,19235,254,1,38865,0.0009980000000098244
68921000,-286,4471,128993,-5307,1521,128052,67,19239,274,1,38866,0.000999999999990564
68922000,2500,-2150,128687,2538,-4410,128635,53,19242,217,1,38867,0.0010000000000047748
68923000,8664,6499,128246,-1820,7583,122479,65,19242,266,1,38868,0.0010000000000047748
68924000,-8258,14177,128832,893,12579,120748,83,19234,266,0,38869,0.000999999999990564
68925000,1661,7389,124706,-9070,2856,128730,74,19236,340,0,38870,0.0010000000000047748
